  QueueTimes | ServiceTimes | SojournTimes
       0.075 |        0.278 |        0.353
       0.238 |        0.274 |        0.512
       0.081 |        0.322 |        0.402
       0.223 |        0.267 |        0.490
       0.054 |        0.270 |        0.324
       0.085 |        0.315 |        0.400
       0.427 |        0.277 |        0.704
       0.112 |        0.263 |        0.375
       0.088 |        0.324 |        0.412
       0.085 |        0.265 |        0.350
       0.058 |        0.270 |        0.327
       0.073 |        0.258 |        0.331
       0.072 |        0.273 |        0.345
       0.127 |        0.264 |        0.391
       0.100 |        0.268 |        0.367
       0.097 |        0.276 |        0.373
       0.097 |        0.279 |        0.376
       0.154 |        0.265 |        0.418
       0.493 |        0.285 |        0.778
       0.697 |        0.267 |        0.964
       0.467 |        0.310 |        0.777
       0.666 |        0.279 |        0.945
       0.504 |        0.268 |        0.772
       0.872 |        0.274 |        1.146
       0.981 |        0.263 |        1.244
       0.845 |        0.264 |        1.109
       0.184 |        0.267 |        0.450
       0.406 |        0.257 |        0.662
       0.354 |        0.269 |        0.624
       0.691 |        0.274 |        0.964
       0.076 |        0.268 |        0.344
       0.071 |        0.260 |        0.331
       0.071 |        0.269 |        0.340
       0.073 |        0.261 |        0.334
       0.072 |        0.278 |        0.350
       0.094 |        0.307 |        0.401
       0.079 |        0.286 |        0.365
       0.072 |        0.270 |        0.343
       0.008 |        0.275 |        0.283
       0.078 |        0.362 |        0.441
       0.070 |        0.290 |        0.360
       0.074 |        0.279 |        0.353
       0.003 |        0.281 |        0.284
       0.088 |        0.346 |        0.434
       0.303 |        0.294 |        0.597
       0.447 |        0.290 |        0.736
       0.461 |        0.281 |        0.742
       0.806 |        0.268 |        1.074
       0.081 |        0.317 |        0.397
       0.122 |        0.256 |        0.379
       0.073 |        0.276 |        0.349
       0.045 |        0.257 |        0.301
       0.072 |        0.266 |        0.338
       0.295 |        0.260 |        0.555
       0.217 |        0.265 |        0.482
       0.179 |        0.266 |        0.445
       0.568 |        0.261 |        0.829
       0.082 |        0.301 |        0.383
       0.161 |        0.277 |        0.438
       0.329 |        0.266 |        0.595
       0.611 |        0.283 |        0.894
       0.085 |        0.376 |        0.462
       0.083 |        0.334 |        0.417
       0.052 |        0.305 |        0.357
       0.049 |        0.283 |        0.332
       0.146 |        0.261 |        0.408
       0.075 |        0.276 |        0.351
       0.071 |        0.255 |        0.327
       0.072 |        0.274 |        0.346
       0.182 |        0.256 |        0.438
       0.071 |        0.265 |        0.336
       0.374 |        0.261 |        0.636
       0.070 |        0.261 |        0.331
       0.437 |        0.257 |        0.694
       0.700 |        0.259 |        0.959
       0.076 |        0.256 |        0.332
       0.136 |        0.270 |        0.406
       0.224 |        0.259 |        0.483
       0.070 |        0.272 |        0.343
       0.074 |        0.289 |        0.363
       0.070 |        0.271 |        0.341
       0.116 |        0.279 |        0.395
       0.401 |        0.277 |        0.679
       0.248 |        0.256 |        0.504
       0.066 |        0.268 |        0.334
       0.070 |        0.264 |        0.334
       0.077 |        0.277 |        0.354
       0.309 |        0.270 |        0.580
       0.105 |        0.267 |        0.372
       0.073 |        0.252 |        0.325
       0.074 |        0.262 |        0.337
       0.372 |        0.252 |        0.624
       0.071 |        0.276 |        0.346
       0.095 |        0.258 |        0.353
       0.081 |        0.355 |        0.436
       0.073 |        0.293 |        0.366
       0.070 |        0.280 |        0.350
       0.070 |        0.282 |        0.352
       0.071 |        0.278 |        0.350
       0.071 |        0.261 |        0.332
       0.070 |        0.264 |        0.334
       0.070 |        0.255 |        0.325
       0.074 |        0.268 |        0.342
       0.070 |        0.263 |        0.333
       0.070 |        0.264 |        0.334
       0.395 |        0.253 |        0.649
       0.248 |        0.257 |        0.505
       0.428 |        0.257 |        0.685
       0.110 |        0.266 |        0.376
       0.074 |        0.259 |        0.333
       0.072 |        0.267 |        0.340
       0.092 |        0.382 |        0.475
       0.708 |        0.296 |        1.004
       0.575 |        0.296 |        0.871
       0.182 |        0.310 |        0.492
       0.330 |        0.274 |        0.604
       0.210 |        0.284 |        0.494
       0.074 |        0.274 |        0.348
       0.075 |        0.813 |        0.888
       0.072 |        0.270 |        0.342
       0.088 |        0.271 |        0.359
       0.312 |        0.265 |        0.577
       0.083 |        0.361 |        0.444
       0.072 |        0.283 |        0.355
       0.072 |        0.280 |        0.353
       0.085 |        0.406 |        0.491
       0.074 |        0.300 |        0.374
       0.114 |        0.283 |        0.397
       0.074 |        0.281 |        0.356
       0.076 |        0.277 |        0.354
       0.457 |        0.276 |        0.732
       0.457 |        0.275 |        0.732
       0.689 |        0.274 |        0.963
       0.262 |        0.267 |        0.528
       0.083 |        0.338 |        0.421
       0.073 |        0.355 |        0.428
       0.070 |        0.288 |        0.358
       0.380 |        0.269 |        0.650
       0.443 |        0.264 |        0.707
       0.418 |        0.264 |        0.682
       0.084 |        0.319 |        0.404
       0.093 |        0.277 |        0.371
       0.349 |        0.354 |        0.703
       0.107 |        0.276 |        0.382
       0.076 |        0.276 |        0.352
       0.109 |        0.269 |        0.378
       0.390 |        0.269 |        0.659
       0.349 |        0.260 |        0.609
       0.717 |        0.262 |        0.979
       0.113 |        0.311 |        0.424
       0.077 |        0.275 |        0.352
       0.082 |        0.319 |        0.401
       0.070 |        0.269 |        0.339
       0.073 |        0.271 |        0.344
       0.073 |        0.291 |        0.365
       0.135 |        0.319 |        0.454
       0.072 |        0.276 |        0.349
       0.226 |        0.274 |        0.500
       0.487 |        0.269 |        0.756
       0.786 |        0.267 |        1.053
       0.539 |        0.262 |        0.801
       0.495 |        0.265 |        0.760
       0.073 |        0.276 |        0.349
       0.120 |        0.263 |        0.383
       0.215 |        0.267 |        0.483
       0.070 |        0.265 |        0.335
       0.186 |        0.263 |        0.449
       0.069 |        0.275 |        0.344
       0.069 |        0.261 |        0.330
       0.169 |        0.261 |        0.430
       0.073 |        0.264 |        0.337
       0.072 |        0.263 |        0.335
       0.125 |        0.261 |        0.386
       0.069 |        0.263 |        0.332
       0.096 |        0.267 |        0.363
       0.140 |        0.262 |        0.401
       0.069 |        0.272 |        0.341
       0.069 |        0.272 |        0.341
       0.346 |        0.302 |        0.648
       0.379 |        0.266 |        0.646
       0.071 |        0.272 |        0.344
       0.071 |        0.269 |        0.340
       0.072 |        0.277 |        0.349
       0.072 |        0.269 |        0.340
       0.406 |        0.271 |        0.677
       0.054 |        0.266 |        0.320
       0.343 |        0.259 |        0.602
       0.218 |        0.261 |        0.479
       0.071 |        0.267 |        0.338
       0.360 |        0.261 |        0.621
       0.573 |        0.303 |        0.876
       0.078 |        0.287 |        0.365
       0.070 |        0.271 |        0.342
       0.078 |        0.332 |        0.411
       0.314 |        0.301 |        0.615
       0.070 |        0.274 |        0.344
       0.092 |        0.285 |        0.377
       0.073 |        0.281 |        0.353
       0.171 |        0.275 |        0.446
       0.178 |        0.267 |        0.445
       0.071 |        0.265 |        0.335
       0.073 |        0.273 |        0.345
       0.257 |        0.263 |        0.520
       0.331 |        0.260 |        0.591
       0.071 |        0.271 |        0.342
       0.094 |        0.421 |        0.515
       0.072 |        0.291 |        0.363
       0.070 |        0.272 |        0.342
       0.071 |        0.275 |        0.346
       0.070 |        0.281 |        0.350
       0.075 |        0.293 |        0.368
       0.147 |        0.273 |        0.420
       0.015 |        0.272 |        0.287
       0.148 |        0.265 |        0.413
       0.076 |        0.321 |        0.397
       0.073 |        0.278 |        0.350
       0.083 |        0.346 |        0.429
       0.071 |        0.281 |        0.352
       0.073 |        0.281 |        0.354
       0.073 |        0.275 |        0.349
       0.261 |        0.271 |        0.533
       0.073 |        0.309 |        0.383
       0.072 |        0.275 |        0.346
       0.328 |        0.278 |        0.606
       0.070 |        0.268 |        0.338
       0.070 |        0.269 |        0.339
       0.336 |        0.267 |        0.603
       0.134 |        0.274 |        0.409
       0.077 |        0.271 |        0.348
       0.073 |        0.266 |        0.339
       0.120 |        0.267 |        0.388
       0.072 |        0.279 |        0.351
       0.084 |        0.316 |        0.400
       0.442 |        0.270 |        0.712
       0.074 |        0.279 |        0.354
       0.073 |        0.268 |        0.341
       0.075 |        0.275 |        0.350
       0.075 |        0.271 |        0.346
       0.449 |        0.268 |        0.717
       0.071 |        0.273 |        0.344
       0.069 |        0.264 |        0.333
       0.106 |        0.271 |        0.377
       0.118 |        0.268 |        0.386
       0.004 |        0.264 |        0.268
       0.113 |        0.265 |        0.379
       0.368 |        0.266 |        0.634
       0.472 |        0.265 |        0.737
       0.072 |        0.280 |        0.353
       0.493 |        0.268 |        0.760
       0.300 |        0.317 |        0.617
       0.724 |        0.279 |        1.003
       0.796 |        0.260 |        1.057
       0.072 |        0.270 |        0.341
       0.085 |        0.330 |        0.415
       0.353 |        0.281 |        0.634
       0.361 |        0.280 |        0.641
       0.079 |        0.297 |        0.376
       0.223 |        0.282 |        0.505
       0.095 |        0.292 |        0.387
       0.091 |        0.278 |        0.369
       0.083 |        0.331 |        0.413
       0.347 |        0.284 |        0.631
       0.716 |        0.290 |        1.007
       1.012 |        0.279 |        1.291
       1.443 |        0.303 |        1.747
       1.499 |        0.277 |        1.776
       1.660 |        0.276 |        1.936
       1.393 |        0.268 |        1.661
       1.464 |        0.286 |        1.750
       0.095 |        0.277 |        0.372
       0.080 |        0.401 |        0.481
       0.540 |        0.278 |        0.818
       0.282 |        0.289 |        0.571
       0.258 |        0.283 |        0.542
       0.476 |        0.272 |        0.748
       0.091 |        0.340 |        0.431
       0.079 |        0.283 |        0.362
       0.224 |        0.270 |        0.495
       0.332 |        0.281 |        0.614
       0.646 |        0.267 |        0.913
       0.774 |        0.272 |        1.047
       0.957 |        0.266 |        1.223
       0.498 |        0.269 |        0.767
       0.603 |        0.260 |        0.863
       0.878 |        0.290 |        1.168
       1.067 |        0.255 |        1.322
       0.086 |        0.323 |        0.409
       0.104 |        0.291 |        0.395
       0.038 |        0.276 |        0.314
       0.446 |        0.278 |        0.724
       0.854 |        0.289 |        1.143
       0.097 |        0.261 |        0.358
       0.071 |        0.267 |        0.338
       0.083 |        0.318 |        0.401
       0.252 |        0.278 |        0.530
       0.414 |        0.327 |        0.741
       0.460 |        0.269 |        0.728
       0.649 |        0.258 |        0.906
       0.749 |        0.259 |        1.008
       0.082 |        0.303 |        0.386
       0.055 |        0.277 |        0.332
       0.075 |        0.276 |        0.350
       0.090 |        0.381 |        0.471
       0.093 |        0.354 |        0.447
       0.560 |        0.287 |        0.847
       0.357 |        0.278 |        0.635
       0.072 |        0.277 |        0.349
       0.492 |        0.273 |        0.765
       0.614 |        0.273 |        0.888
       0.649 |        0.268 |        0.916
       0.143 |        0.290 |        0.433
       0.515 |        0.262 |        0.777
       0.165 |        0.270 |        0.434
       0.123 |        0.310 |        0.434
       0.071 |        0.287 |        0.358
       0.150 |        0.290 |        0.440
       0.203 |        0.273 |        0.476
       0.579 |        0.265 |        0.845
       0.076 |        0.292 |        0.367
       0.076 |        0.308 |        0.384
       0.090 |        0.360 |        0.450
       0.022 |        0.319 |        0.340
       0.012 |        0.320 |        0.332
       0.081 |        0.333 |        0.414
       0.580 |        0.287 |        0.868
       0.085 |        0.314 |        0.398
       0.017 |        0.326 |        0.343
       0.074 |        0.300 |        0.374
       0.247 |        0.278 |        0.525
       0.071 |        0.266 |        0.337
       0.074 |        0.281 |        0.356
       0.414 |        0.276 |        0.690
       0.082 |        0.336 |        0.418
       0.451 |        0.300 |        0.751
       0.086 |        0.275 |        0.361
       0.083 |        0.270 |        0.352
       0.072 |        0.295 |        0.367
       0.088 |        0.356 |        0.445
       0.077 |        0.300 |        0.377
       0.072 |        0.281 |        0.353
       0.074 |        0.282 |        0.356
       0.083 |        0.313 |        0.396
       0.084 |        0.281 |        0.365
       0.073 |        0.262 |        0.335
       0.030 |        0.271 |        0.301
       0.050 |        0.312 |        0.362
       0.082 |        0.357 |        0.439
       0.313 |        0.296 |        0.609
       0.236 |        0.281 |        0.517
       0.467 |        0.264 |        0.731
       0.073 |        0.297 |        0.369
       0.071 |        0.270 |        0.341
       0.096 |        0.290 |        0.386
       0.156 |        0.262 |        0.418
       0.017 |        0.268 |        0.286
       0.075 |        0.262 |        0.337
       0.075 |        0.271 |        0.347
       0.322 |        0.266 |        0.588
       0.071 |        0.264 |        0.334
       0.054 |        0.256 |        0.311
       0.070 |        0.262 |        0.332
       0.479 |        0.255 |        0.733
       0.070 |        0.260 |        0.330
       0.076 |        0.276 |        0.352
       0.082 |        0.264 |        0.346
       0.028 |        0.256 |        0.284
       0.072 |        0.268 |        0.340
       0.174 |        0.264 |        0.438
       0.071 |        0.280 |        0.351
       0.076 |        0.268 |        0.344
       0.075 |        0.330 |        0.405
       0.523 |        0.318 |        0.840
       0.458 |        0.268 |        0.726
       0.084 |        0.336 |        0.420
       0.174 |        0.317 |        0.491
       0.071 |        0.267 |        0.338
       0.072 |        0.269 |        0.341
       0.238 |        0.262 |        0.500
       0.165 |        0.267 |        0.432
       0.074 |        0.265 |        0.339
       0.072 |        0.266 |        0.339
       0.076 |        0.271 |        0.348
       0.070 |        0.279 |        0.349
       0.079 |        0.317 |        0.395
       0.073 |        0.285 |        0.357
       0.072 |        0.265 |        0.337
       0.077 |        0.279 |        0.356
       0.084 |        0.308 |        0.392
       0.038 |        0.291 |        0.330
       0.124 |        0.332 |        0.456
       0.072 |        0.304 |        0.376
       0.071 |        0.274 |        0.345
       0.070 |        0.286 |        0.356
       0.415 |        0.284 |        0.700
       0.725 |        0.272 |        0.997
       0.538 |        0.319 |        0.857
       0.088 |        0.329 |        0.416
       0.384 |        0.271 |        0.655
       0.244 |        0.281 |        0.525
       0.073 |        0.268 |        0.340
       0.370 |        0.274 |        0.644
       0.071 |        0.262 |        0.334
       0.070 |        0.262 |        0.332
       0.301 |        0.249 |        0.550
       0.074 |        0.274 |        0.348
       0.112 |        0.253 |        0.366
       0.260 |        0.256 |        0.516
       0.085 |        0.248 |        0.333
       0.165 |        0.254 |        0.419
       0.136 |        0.776 |        0.912
       0.107 |        0.322 |        0.430
       0.076 |        0.272 |        0.348
       0.339 |        0.276 |        0.615
       0.073 |        0.274 |        0.347
       0.073 |        0.280 |        0.353
       0.072 |        0.288 |        0.359
       0.478 |        0.280 |        0.758
       0.072 |        0.276 |        0.348
       0.070 |        0.279 |        0.349
       0.071 |        0.283 |        0.354
       0.072 |        0.269 |        0.341
       0.070 |        0.269 |        0.339
       0.070 |        0.266 |        0.337
       0.056 |        0.286 |        0.342
       0.106 |        0.269 |        0.376
       0.279 |        0.264 |        0.543
       0.553 |        0.263 |        0.816
       0.543 |        0.263 |        0.806
       0.436 |        0.262 |        0.698
       0.074 |        0.268 |        0.343
       0.478 |        0.264 |        0.742
       0.083 |        0.311 |        0.393
       0.090 |        0.334 |        0.424
       0.515 |        0.296 |        0.811
       0.079 |        0.298 |        0.377
       0.070 |        0.284 |        0.354
       0.077 |        0.312 |        0.389
       0.073 |        0.277 |        0.350
       0.089 |        0.335 |        0.424
       0.075 |        0.293 |        0.368
       0.442 |        0.283 |        0.726
       0.717 |        0.270 |        0.988
       1.056 |        0.304 |        1.360
       1.497 |        0.272 |        1.768
       0.815 |        0.269 |        1.084
       0.634 |        0.267 |        0.902
       0.075 |        0.273 |        0.348
       0.145 |        0.270 |        0.415
       0.516 |        0.269 |        0.784
       0.739 |        0.270 |        1.009
       0.841 |        0.272 |        1.113
       0.071 |        0.270 |        0.341
       0.236 |        0.270 |        0.506
       0.540 |        0.259 |        0.798
       0.638 |        0.263 |        0.901
       0.409 |        0.262 |        0.671
       0.579 |        0.264 |        0.843
       0.074 |        0.262 |        0.337
       0.072 |        0.262 |        0.334
       0.074 |        0.265 |        0.339
       0.088 |        0.345 |        0.433
       0.566 |        0.284 |        0.850
       0.075 |        0.290 |        0.365
       0.307 |        0.279 |        0.586
       0.072 |        0.281 |        0.353
       0.090 |        0.330 |        0.421
       0.436 |        0.276 |        0.712
       0.075 |        0.271 |        0.346
       0.216 |        0.265 |        0.481
       0.286 |        0.261 |        0.548
       0.071 |        0.275 |        0.346
       0.078 |        0.264 |        0.342
       0.173 |        0.264 |        0.437
       0.071 |        0.261 |        0.332
       0.082 |        0.312 |        0.394
       0.078 |        0.283 |        0.361
       0.078 |        0.288 |        0.365
       0.081 |        0.385 |        0.466
       0.070 |        0.285 |        0.355
       0.279 |        0.271 |        0.551
       0.649 |        0.272 |        0.922
       0.806 |        0.290 |        1.096
       1.203 |        0.271 |        1.474
       1.321 |        0.272 |        1.593
       1.684 |        0.269 |        1.953
       1.775 |        0.255 |        2.031
       1.978 |        0.264 |        2.242
       0.077 |        0.264 |        0.341
       0.085 |        0.340 |        0.425
       0.222 |        0.271 |        0.494
       0.135 |        0.311 |        0.447
       0.223 |        0.267 |        0.490
       0.233 |        0.276 |        0.509
       0.008 |        0.269 |        0.277
       0.075 |        0.275 |        0.350
       0.425 |        0.258 |        0.682
       0.312 |        0.262 |        0.574
       0.684 |        0.263 |        0.947
       0.447 |        0.261 |        0.709
       0.072 |        0.265 |        0.337
       0.356 |        0.263 |        0.620
       0.071 |        0.262 |        0.334
       0.141 |        0.260 |        0.400
       0.071 |        0.260 |        0.331
       0.075 |        0.284 |        0.359
       0.081 |        0.258 |        0.339
       0.168 |        0.271 |        0.438
       0.075 |        0.267 |        0.342
       0.347 |        0.264 |        0.611
       0.393 |        0.262 |        0.656
       0.076 |        0.263 |        0.338
       0.073 |        0.285 |        0.358
       0.020 |        0.263 |        0.283
       0.071 |        0.268 |        0.338
       0.072 |        0.291 |        0.363
       0.514 |        0.279 |        0.793
       0.864 |        0.270 |        1.134
       0.020 |        0.285 |        0.305
       0.266 |        0.274 |        0.540
       0.087 |        0.321 |        0.409
       0.125 |        0.285 |        0.410
       0.418 |        0.275 |        0.693
       0.317 |        0.271 |        0.588
       0.518 |        0.262 |        0.780
       0.436 |        0.267 |        0.703
       0.804 |        0.264 |        1.067
       1.107 |        0.278 |        1.385
       0.072 |        0.265 |        0.337
       0.087 |        0.277 |        0.365
       0.095 |        0.331 |        0.426
       0.501 |        0.292 |        0.794
       0.075 |        0.279 |        0.354
       0.188 |        0.271 |        0.459
       0.476 |        0.277 |        0.752
       0.071 |        0.283 |        0.354
       0.131 |        0.277 |        0.408
       0.072 |        0.302 |        0.373
       0.071 |        0.282 |        0.353
       0.195 |        0.280 |        0.475
       0.625 |        0.340 |        0.966
       0.394 |        0.269 |        0.662
       0.487 |        0.275 |        0.762
       0.186 |        0.264 |        0.449
       0.083 |        0.277 |        0.361
       0.083 |        0.312 |        0.395
       0.183 |        0.265 |        0.449
       0.090 |        0.270 |        0.360
       0.385 |        0.261 |        0.646
       0.125 |        0.280 |        0.405
       0.253 |        0.262 |        0.515
       0.295 |        0.263 |        0.558
       0.082 |        0.306 |        0.387
       0.076 |        0.280 |        0.355
       0.075 |        0.295 |        0.369
       0.076 |        0.299 |        0.374
       0.518 |        0.278 |        0.796
       0.827 |        0.299 |        1.126
       0.494 |        0.278 |        0.772
       0.095 |        0.274 |        0.368
       0.064 |        0.264 |        0.328
       0.072 |        0.282 |        0.353
       0.293 |        0.272 |        0.564
       0.099 |        0.284 |        0.383
       0.136 |        0.264 |        0.400
       0.070 |        0.272 |        0.342
       0.073 |        0.266 |        0.339
       0.071 |        0.270 |        0.341
       0.073 |        0.280 |        0.353
       0.083 |        0.334 |        0.417
       0.547 |        0.269 |        0.816
       0.846 |        0.276 |        1.122
       0.078 |        0.276 |        0.354
       0.091 |        0.355 |        0.446
       0.296 |        0.297 |        0.593
       0.666 |        0.274 |        0.939
       0.074 |        0.273 |        0.347
       0.297 |        0.326 |        0.623
       0.077 |        0.276 |        0.353
       0.074 |        0.291 |        0.365
       0.142 |        0.265 |        0.407
       0.028 |        0.270 |        0.298
       0.070 |        0.263 |        0.334
       0.331 |        0.265 |        0.595
       0.070 |        0.270 |        0.340
       0.073 |        0.268 |        0.341
       0.085 |        0.318 |        0.402
       0.344 |        0.279 |        0.623
       0.374 |        0.264 |        0.638
       0.699 |        0.285 |        0.984
       0.082 |        0.311 |        0.392
       0.073 |        0.320 |        0.393
       0.037 |        0.312 |        0.349
       0.076 |        0.308 |        0.384
       0.077 |        0.279 |        0.356
       0.074 |        0.298 |        0.372
       0.083 |        0.322 |        0.405
       0.077 |        0.293 |        0.370
       0.130 |        0.273 |        0.403
       0.082 |        0.344 |        0.425
       0.153 |        0.311 |        0.464
       0.070 |        0.288 |        0.358
       0.073 |        0.267 |        0.340
       0.033 |        0.275 |        0.308
       0.188 |        0.262 |        0.451
       0.456 |        0.281 |        0.737
       0.595 |        0.259 |        0.854
       0.069 |        0.273 |        0.342
       0.075 |        0.258 |        0.332
       0.322 |        0.264 |        0.586
       0.106 |        0.259 |        0.365
       0.070 |        0.288 |        0.358
       0.069 |        0.260 |        0.329
       0.072 |        0.261 |        0.333
       0.188 |        0.253 |        0.441
       0.120 |        0.268 |        0.388
       0.070 |        0.270 |        0.340
       0.436 |        0.263 |        0.699
       0.356 |        0.252 |        0.608
       0.124 |        0.265 |        0.389
       0.105 |        0.260 |        0.365
       0.382 |        0.274 |        0.657
       0.087 |        0.330 |        0.417
       0.038 |        0.281 |        0.318
       0.079 |        0.292 |        0.371
       0.228 |        0.280 |        0.508
       0.235 |        0.279 |        0.514
       0.113 |        0.283 |        0.397
       0.082 |        0.314 |        0.396
       0.072 |        0.280 |        0.352
       0.362 |        0.259 |        0.621
       0.073 |        0.269 |        0.342
       0.082 |        0.270 |        0.352
       0.352 |        0.259 |        0.611
       0.547 |        0.251 |        0.798
       0.070 |        0.265 |        0.335
       0.084 |        0.304 |        0.388
       0.073 |        0.300 |        0.373
       0.070 |        0.269 |        0.338
       0.391 |        0.267 |        0.658
       0.719 |        0.261 |        0.979
       0.168 |        0.270 |        0.438
       0.228 |        0.269 |        0.498
       0.077 |        0.283 |        0.359
       0.145 |        0.265 |        0.410
       0.070 |        0.270 |        0.341
       0.082 |        0.313 |        0.394
       0.075 |        0.283 |        0.358
       0.071 |        0.275 |        0.346
       0.070 |        0.271 |        0.341
       0.268 |        0.262 |        0.530
       0.081 |        0.310 |        0.391
       0.075 |        0.265 |        0.340
       0.071 |        0.294 |        0.365
       0.348 |        0.266 |        0.614
       0.071 |        0.313 |        0.384
       0.073 |        0.270 |        0.343
       0.112 |        0.265 |        0.378
       0.072 |        0.280 |        0.352
       0.071 |        0.276 |        0.347
       0.080 |        0.267 |        0.347
       0.085 |        0.327 |        0.412
       0.210 |        0.268 |        0.479
       0.048 |        0.287 |        0.335
       0.083 |        0.270 |        0.353
       0.073 |        0.288 |        0.361
       0.354 |        0.266 |        0.621
       0.536 |        0.347 |        0.883
       0.106 |        0.378 |        0.484
       0.257 |        0.297 |        0.554
       0.034 |        0.274 |        0.307
       0.079 |        0.290 |        0.369
       0.076 |        0.290 |        0.366
       0.073 |        0.292 |        0.364
       0.106 |        0.360 |        0.466
       0.591 |        0.283 |        0.873
       0.079 |        0.281 |        0.361
       0.514 |        0.280 |        0.794
       0.608 |        0.270 |        0.877
       0.076 |        0.293 |        0.370
       0.347 |        0.313 |        0.660
       0.330 |        0.291 |        0.622
