  QueueTimes | ServiceTimes | SojournTimes
       0.114 |        0.080 |        0.194
       0.059 |        0.106 |        0.165
       0.235 |        0.068 |        0.303
       0.074 |        0.224 |        0.299
       0.072 |        0.072 |        0.144
       0.076 |        0.074 |        0.150
       0.141 |        0.068 |        0.209
       0.258 |        0.062 |        0.321
       0.097 |        0.151 |        0.248
       0.159 |        0.074 |        0.233
       0.083 |        0.092 |        0.175
       0.077 |        0.072 |        0.149
       0.093 |        0.084 |        0.177
       0.071 |        0.074 |        0.145
       0.153 |        0.065 |        0.217
       0.068 |        0.096 |        0.164
       0.069 |        0.094 |        0.162
       0.132 |        0.170 |        0.302
       0.014 |        0.063 |        0.077
       0.072 |        0.088 |        0.160
       0.070 |        0.098 |        0.168
       0.177 |        0.079 |        0.256
       0.229 |        0.082 |        0.312
       0.131 |        0.065 |        0.196
       0.025 |        0.060 |        0.085
       0.127 |        0.076 |        0.203
       0.072 |        0.103 |        0.174
       0.116 |        0.082 |        0.198
       0.229 |        0.067 |        0.296
       0.070 |        0.092 |        0.162
       0.084 |        0.101 |        0.185
       0.071 |        0.063 |        0.134
       0.070 |        0.072 |        0.142
       0.045 |        0.064 |        0.109
       0.027 |        0.198 |        0.225
       0.076 |        0.089 |        0.165
       0.073 |        0.067 |        0.140
       0.120 |        0.070 |        0.189
       0.071 |        0.064 |        0.135
       0.182 |        0.060 |        0.242
       0.105 |        0.055 |        0.160
       0.074 |        0.081 |        0.155
       0.069 |        0.062 |        0.131
       0.124 |        0.071 |        0.196
       0.227 |        0.185 |        0.412
       0.262 |        0.081 |        0.343
       0.101 |        0.148 |        0.249
       0.333 |        0.066 |        0.399
       0.307 |        0.062 |        0.368
       0.332 |        0.060 |        0.393
       0.241 |        0.095 |        0.336
       0.082 |        0.119 |        0.201
       0.073 |        0.081 |        0.154
       0.106 |        0.067 |        0.173
       0.173 |        0.062 |        0.235
       0.227 |        0.083 |        0.310
       0.282 |        0.083 |        0.365
       0.337 |        0.067 |        0.405
       0.140 |        0.087 |        0.227
       0.192 |        0.061 |        0.253
       0.082 |        0.133 |        0.216
       0.076 |        0.219 |        0.295
       0.224 |        0.078 |        0.302
       0.098 |        0.117 |        0.215
       0.078 |        0.222 |        0.300
       0.274 |        0.071 |        0.345
       0.223 |        0.094 |        0.316
       0.363 |        0.167 |        0.530
       0.076 |        0.085 |        0.161
       0.134 |        0.068 |        0.202
       0.128 |        0.111 |        0.239
       0.314 |        0.082 |        0.396
       0.434 |        0.068 |        0.502
       0.502 |        0.059 |        0.561
       0.484 |        0.070 |        0.554
       0.146 |        0.098 |        0.245
       0.071 |        0.122 |        0.193
       0.104 |        0.076 |        0.180
       0.072 |        0.077 |        0.149
       0.165 |        0.090 |        0.256
       0.047 |        0.096 |        0.143
       0.077 |        0.057 |        0.133
       0.005 |        0.080 |        0.086
       0.154 |        0.060 |        0.214
       0.179 |        0.054 |        0.233
       0.062 |        0.066 |        0.128
       0.077 |        0.069 |        0.145
       0.158 |        0.061 |        0.219
       0.182 |        0.055 |        0.238
       0.088 |        0.125 |        0.214
       0.249 |        0.077 |        0.326
       0.052 |        0.118 |        0.170
       0.072 |        0.096 |        0.168
       0.080 |        0.074 |        0.154
       0.197 |        0.058 |        0.255
       0.210 |        0.082 |        0.293
       0.077 |        0.214 |        0.291
       0.206 |        0.078 |        0.284
       0.255 |        0.069 |        0.324
       0.074 |        0.072 |        0.146
       0.072 |        0.085 |        0.157
       0.071 |        0.063 |        0.134
       0.178 |        0.061 |        0.240
       0.050 |        0.057 |        0.108
       0.070 |        0.060 |        0.130
       0.140 |        0.081 |        0.221
       0.269 |        0.087 |        0.356
       0.245 |        0.058 |        0.303
       0.086 |        0.091 |        0.177
       0.149 |        0.108 |        0.256
       0.127 |        0.108 |        0.236
       0.267 |        0.081 |        0.348
       0.116 |        0.070 |        0.186
       0.075 |        0.072 |        0.147
       0.163 |        0.235 |        0.397
       0.424 |        0.097 |        0.521
       0.436 |        0.066 |        0.502
       0.147 |        0.069 |        0.216
       0.072 |        0.201 |        0.273
       0.072 |        0.084 |        0.157
       0.008 |        0.067 |        0.075
       0.142 |        0.127 |        0.269
       0.083 |        0.125 |        0.208
       0.222 |        0.086 |        0.308
       0.362 |        0.113 |        0.474
       0.264 |        0.064 |        0.329
       0.328 |        0.056 |        0.384
       0.078 |        0.069 |        0.147
       0.070 |        0.069 |        0.139
       0.073 |        0.084 |        0.157
       0.071 |        0.090 |        0.162
       0.070 |        0.064 |        0.134
       0.068 |        0.060 |        0.129
       0.175 |        0.087 |        0.262
       0.232 |        0.055 |        0.287
       0.305 |        0.079 |        0.384
       0.071 |        0.060 |        0.132
       0.071 |        0.065 |        0.136
       0.069 |        0.094 |        0.163
       0.071 |        0.087 |        0.158
       0.088 |        0.078 |        0.166
       0.072 |        0.081 |        0.153
       0.075 |        0.073 |        0.148
       0.075 |        0.064 |        0.139
       0.295 |        0.219 |        0.514
       0.178 |        0.074 |        0.252
       0.079 |        0.088 |        0.167
       0.176 |        0.101 |        0.277
       0.261 |        0.075 |        0.336
       0.186 |        0.084 |        0.269
       0.251 |        0.129 |        0.380
       0.090 |        0.087 |        0.176
       0.058 |        0.091 |        0.150
       0.075 |        0.070 |        0.145
       0.070 |        0.076 |        0.146
       0.060 |        0.093 |        0.153
       0.080 |        0.261 |        0.341
       0.162 |        0.076 |        0.238
       0.072 |        0.172 |        0.243
       0.141 |        0.095 |        0.236
       0.073 |        0.065 |        0.138
       0.098 |        0.074 |        0.172
       0.073 |        0.066 |        0.140
       0.185 |        0.069 |        0.254
       0.070 |        0.162 |        0.232
       0.024 |        0.058 |        0.083
       0.186 |        0.104 |        0.290
       0.077 |        0.083 |        0.160
       0.089 |        0.059 |        0.149
       0.087 |        0.124 |        0.211
       0.086 |        0.154 |        0.240
       0.152 |        0.073 |        0.225
       0.124 |        0.097 |        0.221
       0.078 |        0.094 |        0.172
       0.145 |        0.091 |        0.236
       0.068 |        0.097 |        0.165
       0.082 |        0.102 |        0.184
       0.070 |        0.228 |        0.299
       0.231 |        0.060 |        0.291
       0.070 |        0.080 |        0.149
       0.168 |        0.071 |        0.239
       0.159 |        0.064 |        0.223
       0.148 |        0.088 |        0.236
       0.265 |        0.065 |        0.330
       0.328 |        0.058 |        0.386
       0.072 |        0.066 |        0.138
       0.145 |        0.217 |        0.363
       0.082 |        0.091 |        0.173
       0.072 |        0.069 |        0.141
       0.069 |        0.059 |        0.128
       0.067 |        0.064 |        0.131
       0.070 |        0.063 |        0.133
       0.068 |        0.075 |        0.143
       0.069 |        0.063 |        0.131
       0.158 |        0.095 |        0.252
       0.141 |        0.055 |        0.196
       0.071 |        0.063 |        0.134
       0.069 |        0.063 |        0.132
       0.119 |        0.079 |        0.198
       0.069 |        0.061 |        0.130
       0.073 |        0.063 |        0.136
       0.039 |        0.056 |        0.095
       0.072 |        0.071 |        0.143
       0.101 |        0.086 |        0.187
       0.103 |        0.066 |        0.169
       0.112 |        0.088 |        0.200
       0.022 |        0.071 |        0.093
       0.082 |        0.062 |        0.144
       0.068 |        0.088 |        0.156
       0.200 |        0.057 |        0.257
       0.093 |        0.067 |        0.160
       0.148 |        0.056 |        0.205
       0.197 |        0.084 |        0.281
       0.076 |        0.082 |        0.158
       0.132 |        0.081 |        0.213
       0.087 |        0.270 |        0.357
       0.073 |        0.103 |        0.176
       0.100 |        0.074 |        0.174
       0.076 |        0.070 |        0.145
       0.082 |        0.105 |        0.186
       0.071 |        0.092 |        0.162
       0.072 |        0.066 |        0.138
       0.050 |        0.070 |        0.120
       0.073 |        0.100 |        0.173
       0.069 |        0.069 |        0.138
       0.072 |        0.066 |        0.139
       0.145 |        0.057 |        0.202
       0.189 |        0.054 |        0.244
       0.241 |        0.064 |        0.304
       0.069 |        0.077 |        0.146
       0.068 |        0.073 |        0.141
       0.113 |        0.059 |        0.172
       0.070 |        0.095 |        0.165
       0.036 |        0.057 |        0.094
       0.078 |        0.071 |        0.149
       0.196 |        0.215 |        0.411
       0.186 |        0.194 |        0.380
       0.371 |        0.056 |        0.427
       0.091 |        0.076 |        0.167
       0.072 |        0.061 |        0.133
       0.068 |        0.091 |        0.160
       0.120 |        0.060 |        0.181
       0.082 |        0.098 |        0.180
       0.120 |        0.105 |        0.225
       0.292 |        0.073 |        0.365
       0.166 |        0.057 |        0.223
       0.074 |        0.065 |        0.139
       0.070 |        0.254 |        0.323
       0.187 |        0.083 |        0.270
       0.277 |        0.064 |        0.341
       0.078 |        0.072 |        0.150
       0.102 |        0.082 |        0.184
       0.095 |        0.072 |        0.168
       0.082 |        0.145 |        0.227
       0.077 |        0.070 |        0.147
       0.003 |        0.058 |        0.061
       0.035 |        0.090 |        0.125
       0.087 |        0.135 |        0.222
       0.082 |        0.072 |        0.153
       0.063 |        0.080 |        0.143
       0.069 |        0.078 |        0.147
       0.070 |        0.066 |        0.137
       0.130 |        0.083 |        0.214
       0.069 |        0.064 |        0.133
       0.040 |        0.106 |        0.146
       0.070 |        0.066 |        0.135
       0.079 |        0.083 |        0.162
       0.172 |        0.106 |        0.278
       0.253 |        0.073 |        0.326
       0.306 |        0.061 |        0.367
       0.072 |        0.066 |        0.138
       0.074 |        0.233 |        0.307
       0.070 |        0.087 |        0.157
       0.108 |        0.070 |        0.178
       0.225 |        0.067 |        0.291
       0.085 |        0.056 |        0.142
       0.073 |        0.082 |        0.154
       0.093 |        0.087 |        0.180
       0.161 |        0.105 |        0.266
       0.072 |        0.077 |        0.150
       0.146 |        0.086 |        0.233
       0.107 |        0.058 |        0.166
       0.173 |        0.057 |        0.230
       0.073 |        0.063 |        0.135
       0.082 |        0.146 |        0.228
       0.076 |        0.087 |        0.163
       0.074 |        0.066 |        0.139
       0.089 |        0.058 |        0.147
       0.013 |        0.081 |        0.094
       0.097 |        0.060 |        0.158
       0.097 |        0.056 |        0.152
       0.074 |        0.085 |        0.160
       0.127 |        0.073 |        0.200
       0.069 |        0.090 |        0.159
       0.073 |        0.078 |        0.151
       0.098 |        0.102 |        0.200
       0.079 |        0.103 |        0.182
       0.175 |        0.073 |        0.247
       0.270 |        0.061 |        0.331
       0.199 |        0.063 |        0.262
       0.071 |        0.060 |        0.132
       0.069 |        0.222 |        0.291
       0.072 |        0.066 |        0.138
       0.073 |        0.104 |        0.176
       0.071 |        0.086 |        0.157
       0.069 |        0.065 |        0.133
       0.073 |        0.066 |        0.139
       0.123 |        0.058 |        0.182
       0.109 |        0.086 |        0.195
       0.069 |        0.060 |        0.129
       0.074 |        0.079 |        0.152
       0.073 |        0.081 |        0.154
       0.170 |        0.070 |        0.240
       0.094 |        0.097 |        0.191
       0.085 |        0.126 |        0.211
       0.073 |        0.108 |        0.181
       0.072 |        0.235 |        0.307
       0.070 |        0.090 |        0.160
       0.072 |        0.086 |        0.158
       0.074 |        0.070 |        0.143
       0.087 |        0.065 |        0.151
       0.088 |        0.059 |        0.148
       0.143 |        0.090 |        0.233
       0.131 |        0.072 |        0.203
       0.231 |        0.073 |        0.304
       0.010 |        0.059 |        0.068
       0.075 |        0.101 |        0.176
       0.072 |        0.069 |        0.141
       0.068 |        0.092 |        0.161
       0.141 |        0.061 |        0.202
       0.070 |        0.064 |        0.134
       0.086 |        0.102 |        0.189
       0.080 |        0.116 |        0.195
       0.269 |        0.069 |        0.338
       0.341 |        0.076 |        0.417
       0.074 |        0.072 |        0.146
       0.153 |        0.215 |        0.368
       0.076 |        0.085 |        0.161
       0.120 |        0.066 |        0.186
       0.073 |        0.237 |        0.310
       0.303 |        0.095 |        0.398
       0.007 |        0.123 |        0.130
       0.051 |        0.251 |        0.303
       0.074 |        0.170 |        0.244
       0.070 |        0.085 |        0.155
       0.085 |        0.104 |        0.189
       0.027 |        0.098 |        0.124
       0.043 |        0.068 |        0.111
       0.075 |        0.074 |        0.150
       0.063 |        0.066 |        0.130
       0.117 |        0.066 |        0.184
       0.070 |        0.069 |        0.139
       0.075 |        0.070 |        0.145
       0.070 |        0.091 |        0.161
       0.073 |        0.086 |        0.160
       0.193 |        0.084 |        0.277
       0.226 |        0.078 |        0.304
       0.130 |        0.065 |        0.195
       0.021 |        0.080 |        0.102
       0.140 |        0.061 |        0.201
       0.038 |        0.060 |        0.098
       0.118 |        0.076 |        0.194
       0.154 |        0.068 |        0.222
       0.070 |        0.070 |        0.139
       0.073 |        0.076 |        0.148
       0.076 |        0.070 |        0.146
       0.075 |        0.103 |        0.178
       0.042 |        0.068 |        0.110
       0.104 |        0.080 |        0.184
       0.121 |        0.063 |        0.183
       0.067 |        0.077 |        0.144
       0.192 |        0.060 |        0.253
       0.161 |        0.061 |        0.222
       0.071 |        0.097 |        0.168
       0.075 |        0.095 |        0.170
       0.071 |        0.072 |        0.142
       0.070 |        0.097 |        0.168
       0.150 |        0.074 |        0.224
       0.132 |        0.068 |        0.199
       0.073 |        0.073 |        0.146
       0.073 |        0.073 |        0.146
       0.048 |        0.061 |        0.109
       0.070 |        0.100 |        0.169
       0.207 |        0.065 |        0.272
       0.084 |        0.272 |        0.356
       0.086 |        0.107 |        0.193
       0.074 |        0.097 |        0.171
       0.026 |        0.071 |        0.097
       0.072 |        0.068 |        0.139
       0.169 |        0.187 |        0.355
       0.286 |        0.064 |        0.350
       0.087 |        0.105 |        0.192
       0.071 |        0.072 |        0.144
       0.153 |        0.061 |        0.214
       0.193 |        0.069 |        0.262
       0.273 |        0.060 |        0.333
       0.075 |        0.094 |        0.170
       0.071 |        0.089 |        0.160
       0.069 |        0.080 |        0.149
       0.156 |        0.067 |        0.223
       0.190 |        0.062 |        0.252
       0.069 |        0.197 |        0.266
       0.075 |        0.101 |        0.176
       0.180 |        0.071 |        0.250
       0.273 |        0.060 |        0.333
       0.075 |        0.090 |        0.165
       0.081 |        0.108 |        0.190
       0.073 |        0.063 |        0.137
       0.073 |        0.060 |        0.133
       0.141 |        0.058 |        0.200
       0.075 |        0.121 |        0.196
       0.072 |        0.067 |        0.139
       0.072 |        0.076 |        0.148
       0.035 |        0.077 |        0.111
       0.104 |        0.078 |        0.182
       0.081 |        0.101 |        0.182
       0.075 |        0.086 |        0.161
       0.123 |        0.063 |        0.186
       0.121 |        0.057 |        0.178
       0.075 |        0.102 |        0.176
       0.072 |        0.084 |        0.157
       0.091 |        0.110 |        0.200
       0.080 |        0.121 |        0.201
       0.077 |        0.080 |        0.157
       0.072 |        1.467 |        1.539
       1.472 |        0.096 |        1.568
       1.184 |        0.070 |        1.253
       1.197 |        0.073 |        1.270
       0.775 |        0.145 |        0.919
       0.201 |        0.071 |        0.272
       0.074 |        0.070 |        0.145
       0.097 |        0.093 |        0.190
       0.131 |        0.084 |        0.215
       0.125 |        0.064 |        0.189
       0.043 |        0.088 |        0.131
       0.073 |        0.080 |        0.153
       0.082 |        0.125 |        0.207
       0.088 |        0.081 |        0.169
       0.024 |        0.097 |        0.121
       0.074 |        0.073 |        0.146
       0.067 |        0.144 |        0.211
       0.282 |        0.071 |        0.354
       0.158 |        0.092 |        0.250
       0.069 |        0.092 |        0.161
       0.061 |        0.123 |        0.184
       0.073 |        0.098 |        0.171
       0.071 |        0.078 |        0.149
       0.073 |        0.223 |        0.296
       0.071 |        0.079 |        0.150
       0.069 |        0.088 |        0.157
       0.164 |        0.069 |        0.234
       0.111 |        0.063 |        0.174
       0.069 |        0.065 |        0.135
       0.069 |        0.061 |        0.130
       0.071 |        0.083 |        0.154
       0.068 |        0.073 |        0.141
       0.186 |        0.069 |        0.255
       0.070 |        0.093 |        0.162
       0.090 |        0.082 |        0.172
       0.088 |        0.069 |        0.157
       0.098 |        0.061 |        0.159
       0.208 |        0.058 |        0.266
       0.093 |        0.101 |        0.194
       0.055 |        0.062 |        0.118
       0.075 |        0.094 |        0.169
       0.176 |        0.095 |        0.270
       0.300 |        0.062 |        0.362
       0.073 |        0.087 |        0.161
       0.154 |        0.063 |        0.217
       0.140 |        0.107 |        0.247
       0.069 |        0.071 |        0.140
       0.069 |        0.073 |        0.141
       0.071 |        0.085 |        0.155
       0.083 |        0.078 |        0.161
       0.072 |        0.072 |        0.144
       0.084 |        0.113 |        0.197
       0.180 |        0.096 |        0.276
       0.233 |        0.061 |        0.294
       0.076 |        0.075 |        0.151
       0.126 |        0.064 |        0.190
       0.117 |        0.066 |        0.183
       0.210 |        0.064 |        0.273
       0.218 |        0.090 |        0.308
       0.085 |        0.112 |        0.197
       0.114 |        0.093 |        0.207
       0.073 |        0.072 |        0.145
       0.166 |        0.064 |        0.230
       0.077 |        0.075 |        0.153
       0.082 |        0.071 |        0.152
       0.098 |        0.068 |        0.166
       0.069 |        0.068 |        0.137
       0.077 |        0.074 |        0.151
       0.099 |        0.279 |        0.378
       0.264 |        0.090 |        0.353
       0.139 |        0.094 |        0.233
       0.181 |        0.085 |        0.266
       0.073 |        0.075 |        0.148
       0.043 |        0.085 |        0.128
       0.144 |        0.087 |        0.231
       0.082 |        0.277 |        0.359
       0.074 |        0.068 |        0.142
       0.085 |        0.102 |        0.187
       0.101 |        0.077 |        0.177
       0.173 |        0.085 |        0.257
       0.118 |        0.073 |        0.191
       0.075 |        0.085 |        0.160
       0.075 |        0.090 |        0.165
       0.071 |        0.220 |        0.291
       0.247 |        0.090 |        0.337
       0.221 |        0.074 |        0.295
       0.074 |        0.067 |        0.141
       0.071 |        0.075 |        0.145
       0.068 |        0.072 |        0.140
       0.131 |        0.162 |        0.293
       0.267 |        0.082 |        0.349
       0.153 |        0.059 |        0.212
       0.134 |        0.072 |        0.206
       0.072 |        0.064 |        0.136
       0.069 |        0.082 |        0.151
       0.070 |        0.065 |        0.135
       0.082 |        0.061 |        0.144
       0.079 |        0.055 |        0.134
       0.096 |        0.117 |        0.213
       0.142 |        0.069 |        0.211
       0.069 |        0.062 |        0.132
       0.041 |        0.070 |        0.111
       0.114 |        0.070 |        0.185
       0.138 |        0.086 |        0.225
       0.076 |        0.068 |        0.144
       0.083 |        0.102 |        0.185
       0.073 |        0.066 |        0.139
       0.156 |        0.067 |        0.222
       0.166 |        0.055 |        0.222
       0.090 |        0.060 |        0.150
       0.033 |        0.054 |        0.088
       0.146 |        0.127 |        0.273
       0.349 |        0.069 |        0.418
       0.033 |        0.074 |        0.107
       0.118 |        0.074 |        0.192
       0.075 |        0.069 |        0.145
       0.051 |        0.120 |        0.171
       0.078 |        0.088 |        0.166
       0.138 |        0.120 |        0.257
       0.079 |        0.107 |        0.185
       0.200 |        0.066 |        0.266
       0.070 |        0.248 |        0.318
       0.074 |        0.076 |        0.149
       0.091 |        0.061 |        0.152
       0.061 |        0.176 |        0.238
       0.073 |        0.070 |        0.143
       0.073 |        0.097 |        0.170
       0.073 |        0.070 |        0.143
       0.077 |        0.100 |        0.176
       0.198 |        0.074 |        0.272
       0.071 |        0.092 |        0.163
       0.152 |        0.101 |        0.253
       0.073 |        0.086 |        0.159
       0.069 |        0.068 |        0.137
       0.068 |        0.086 |        0.155
       0.121 |        0.215 |        0.336
       0.384 |        0.061 |        0.446
       0.141 |        0.088 |        0.229
       0.069 |        0.062 |        0.131
       0.082 |        0.101 |        0.183
       0.072 |        0.068 |        0.140
       0.143 |        0.065 |        0.208
       0.071 |        0.068 |        0.139
       0.073 |        0.077 |        0.150
       0.158 |        0.060 |        0.218
       0.062 |        0.189 |        0.250
       0.158 |        0.063 |        0.221
       0.126 |        0.112 |        0.238
       0.013 |        0.084 |        0.096
       0.075 |        0.098 |        0.173
       0.082 |        0.146 |        0.228
       0.059 |        0.140 |        0.199
       0.228 |        0.096 |        0.325
       0.169 |        0.083 |        0.252
       0.059 |        0.240 |        0.299
       0.071 |        0.073 |        0.144
       0.081 |        0.104 |        0.185
       0.220 |        0.061 |        0.281
       0.072 |        0.060 |        0.132
       0.073 |        0.102 |        0.176
       0.082 |        0.135 |        0.217
       0.121 |        0.065 |        0.187
       0.074 |        0.069 |        0.143
       0.024 |        0.055 |        0.078
       0.069 |        0.065 |        0.134
       0.072 |        0.065 |        0.137
       0.134 |        0.200 |        0.334
       0.070 |        0.081 |        0.150
       0.176 |        0.060 |        0.236
       0.082 |        0.101 |        0.183
       0.090 |        0.105 |        0.195
       0.070 |        0.069 |        0.139
       0.055 |        0.084 |        0.139
       0.074 |        0.088 |        0.162
       0.142 |        0.089 |        0.230
       0.280 |        0.084 |        0.364
       0.138 |        0.076 |        0.213
       0.071 |        0.079 |        0.151
       0.085 |        0.078 |        0.163
       0.077 |        0.071 |        0.147
       0.050 |        0.076 |        0.126
       0.090 |        0.089 |        0.178
       0.118 |        0.095 |        0.213
       0.071 |        0.103 |        0.174
       0.162 |        0.111 |        0.273
       0.099 |        0.125 |        0.224
       0.072 |        0.080 |        0.152
       0.147 |        0.101 |        0.248
       0.233 |        0.065 |        0.298
       0.254 |        0.056 |        0.310
       0.077 |        0.131 |        0.209
       0.079 |        0.109 |        0.188
       0.072 |        0.072 |        0.144
       0.103 |        0.069 |        0.172
       0.096 |        0.137 |        0.232
       0.300 |        0.066 |        0.366
       0.075 |        0.064 |        0.139
       0.092 |        0.069 |        0.160
       0.072 |        0.063 |        0.135
       0.069 |        0.059 |        0.128
       0.085 |        0.109 |        0.194
       0.075 |        0.098 |        0.173
       0.082 |        0.103 |        0.185
       0.140 |        0.062 |        0.201
       0.158 |        0.056 |        0.215
       0.073 |        0.080 |        0.152
       0.132 |        0.068 |        0.200
       0.083 |        0.268 |        0.351
       0.097 |        0.227 |        0.324
       0.174 |        0.063 |        0.236
       0.234 |        0.062 |        0.297
       0.075 |        0.068 |        0.143
       0.072 |        0.062 |        0.134
       0.071 |        0.089 |        0.160
       0.196 |        0.070 |        0.266
       0.313 |        0.055 |        0.369
       0.366 |        0.055 |        0.421
       0.092 |        0.057 |        0.150
       0.070 |        0.064 |        0.134
       0.068 |        0.065 |        0.133
       0.076 |        0.101 |        0.177
       0.073 |        0.082 |        0.155
       0.089 |        0.122 |        0.211
       0.276 |        0.095 |        0.372
       0.077 |        0.074 |        0.151
       0.069 |        0.067 |        0.136
       0.073 |        0.068 |        0.141
       0.091 |        0.060 |        0.151
       0.027 |        0.062 |        0.088
       0.083 |        0.123 |        0.206
       0.006 |        0.086 |        0.092
       0.071 |        0.076 |        0.148
       0.081 |        0.116 |        0.197
       0.265 |        0.086 |        0.351
       0.081 |        0.069 |        0.150
       0.200 |        0.062 |        0.262
       0.007 |        0.090 |        0.098
       0.074 |        0.078 |        0.152
       0.147 |        0.092 |        0.239
       0.071 |        0.087 |        0.158
       0.073 |        0.066 |        0.139
       0.033 |        0.088 |        0.121
       0.070 |        0.069 |        0.139
       0.071 |        0.062 |        0.133
       0.015 |        0.078 |        0.093
       0.071 |        0.093 |        0.164
       0.138 |        0.072 |        0.210
       0.122 |        0.076 |        0.197
       0.132 |        0.058 |        0.190
       0.079 |        0.090 |        0.169
       0.078 |        0.197 |        0.274
       0.168 |        0.061 |        0.229
       0.073 |        0.070 |        0.143
       0.163 |        0.055 |        0.218
       0.159 |        0.062 |        0.221
       0.071 |        0.070 |        0.141
       0.140 |        0.060 |        0.200
       0.195 |        0.085 |        0.280
       0.204 |        0.066 |        0.270
       0.184 |        0.053 |        0.237
       0.074 |        0.074 |        0.149
       0.152 |        0.227 |        0.379
       0.382 |        0.073 |        0.455
       0.221 |        0.158 |        0.379
       0.221 |        0.079 |        0.300
       0.070 |        0.062 |        0.133
       0.119 |        0.084 |        0.203
       0.069 |        0.087 |        0.156
       0.161 |        0.167 |        0.328
       0.326 |        0.057 |        0.383
       0.074 |        0.069 |        0.143
       0.075 |        0.093 |        0.168
       0.072 |        0.102 |        0.174
       0.152 |        0.080 |        0.232
       0.070 |        0.209 |        0.278
       0.071 |        0.096 |        0.167
       0.132 |        0.058 |        0.191
       0.072 |        0.066 |        0.138
       0.069 |        0.063 |        0.132
       0.143 |        0.056 |        0.199
       0.080 |        0.056 |        0.135
       0.071 |        0.064 |        0.134
       0.083 |        0.227 |        0.310
       0.072 |        0.072 |        0.143
       0.111 |        0.085 |        0.197
       0.145 |        0.073 |        0.218
       0.072 |        0.065 |        0.137
       0.022 |        0.078 |        0.101
       0.069 |        0.074 |        0.143
       0.165 |        0.065 |        0.231
       0.068 |        0.066 |        0.134
       0.068 |        0.095 |        0.163
       0.078 |        0.074 |        0.152
       0.140 |        0.091 |        0.231
       0.151 |        0.094 |        0.244
       0.162 |        0.090 |        0.252
       0.168 |        0.143 |        0.311
       0.137 |        0.084 |        0.221
       0.080 |        0.095 |        0.175
       0.127 |        0.090 |        0.217
       0.072 |        0.081 |        0.153
       0.072 |        0.083 |        0.155
       0.086 |        0.257 |        0.343
       0.073 |        0.100 |        0.173
       0.072 |        0.070 |        0.141
       0.069 |        0.072 |        0.141
       0.072 |        0.069 |        0.141
       0.163 |        0.193 |        0.355
       0.070 |        0.093 |        0.164
       0.076 |        0.092 |        0.168
       0.033 |        0.066 |        0.099
       0.142 |        0.088 |        0.229
       0.114 |        0.076 |        0.191
       0.079 |        0.087 |        0.166
       0.071 |        0.166 |        0.237
       0.035 |        0.070 |        0.105
       0.113 |        0.132 |        0.245
       0.211 |        0.079 |        0.289
       0.074 |        0.083 |        0.157
       0.074 |        0.082 |        0.156
       0.205 |        0.079 |        0.284
       0.119 |        0.062 |        0.181
       0.073 |        0.070 |        0.143
       0.159 |        0.061 |        0.221
       0.122 |        0.058 |        0.180
       0.099 |        0.064 |        0.163
       0.099 |        0.066 |        0.165
       0.070 |        0.062 |        0.132
       0.110 |        0.059 |        0.169
       0.106 |        0.058 |        0.164
       0.072 |        0.070 |        0.142
       0.074 |        0.074 |        0.147
       0.061 |        0.097 |        0.158
       0.074 |        0.071 |        0.145
       0.071 |        0.110 |        0.181
       0.190 |        0.084 |        0.273
       0.170 |        0.081 |        0.250
       0.024 |        0.198 |        0.221
       0.171 |        0.061 |        0.232
       0.240 |        0.055 |        0.294
       0.073 |        0.075 |        0.148
       0.136 |        0.188 |        0.324
       0.168 |        0.062 |        0.230
       0.064 |        0.057 |        0.120
       0.073 |        0.090 |        0.164
       0.083 |        0.131 |        0.214
       0.096 |        0.066 |        0.161
       0.099 |        0.064 |        0.163
       0.074 |        0.082 |        0.155
       0.078 |        0.069 |        0.147
       0.072 |        0.237 |        0.308
       0.148 |        0.065 |        0.213
       0.073 |        0.080 |        0.153
       0.088 |        0.103 |        0.190
       0.172 |        0.084 |        0.255
       0.046 |        0.076 |        0.122
       0.072 |        0.092 |        0.164
       0.069 |        0.064 |        0.133
       0.072 |        0.084 |        0.156
       0.179 |        0.074 |        0.253
       0.045 |        0.064 |        0.110
       0.070 |        0.061 |        0.131
       0.087 |        0.088 |        0.174
       0.072 |        0.099 |        0.171
       0.084 |        0.122 |        0.206
       0.083 |        0.116 |        0.199
       0.124 |        0.079 |        0.203
       0.156 |        0.079 |        0.235
       0.113 |        0.141 |        0.255
       0.143 |        0.070 |        0.213
       0.072 |        0.091 |        0.163
       0.174 |        0.084 |        0.257
       0.071 |        0.239 |        0.310
       0.158 |        0.128 |        0.286
       0.052 |        0.059 |        0.111
       0.071 |        0.083 |        0.154
       0.131 |        0.067 |        0.199
       0.088 |        0.065 |        0.153
       0.166 |        0.109 |        0.275
       0.070 |        0.064 |        0.135
       0.145 |        0.093 |        0.237
       0.071 |        0.067 |        0.138
       0.069 |        0.074 |        0.143
       0.087 |        0.067 |        0.154
       0.070 |        0.069 |        0.139
       0.164 |        0.120 |        0.284
       0.073 |        0.099 |        0.172
       0.085 |        0.100 |        0.185
       0.221 |        0.056 |        0.277
       0.097 |        0.080 |        0.177
       0.094 |        0.063 |        0.157
       0.089 |        0.090 |        0.179
       0.045 |        0.064 |        0.109
       0.071 |        0.063 |        0.134
       0.118 |        0.209 |        0.327
       0.069 |        0.061 |        0.130
       0.071 |        0.066 |        0.138
       0.173 |        0.074 |        0.247
