  QueueTimes | ServiceTimes | SojournTimes
       0.073 |        0.312 |        0.385
       0.348 |        0.334 |        0.682
       0.077 |        0.291 |        0.368
       0.085 |        0.325 |        0.410
       0.014 |        0.308 |        0.322
       0.421 |        0.284 |        0.705
       0.687 |        0.271 |        0.958
       0.087 |        0.356 |        0.443
       0.085 |        0.378 |        0.462
       0.391 |        0.278 |        0.670
       0.076 |        0.305 |        0.381
       0.168 |        0.285 |        0.454
       0.018 |        0.304 |        0.323
       0.112 |        0.318 |        0.430
       0.458 |        0.284 |        0.742
       0.151 |        0.269 |        0.420
       0.073 |        0.283 |        0.355
       0.176 |        0.307 |        0.483
       0.225 |        0.293 |        0.517
       0.144 |        0.263 |        0.407
       0.071 |        0.276 |        0.347
       0.129 |        0.273 |        0.402
       0.074 |        0.277 |        0.350
       0.077 |        0.273 |        0.350
       0.144 |        0.336 |        0.479
       0.300 |        0.310 |        0.610
       0.687 |        0.318 |        1.005
       0.917 |        0.306 |        1.224
       0.724 |        0.278 |        1.002
       0.889 |        0.299 |        1.189
       0.747 |        0.276 |        1.023
       1.120 |        0.275 |        1.395
       1.230 |        0.310 |        1.540
       1.138 |        0.264 |        1.402
       0.471 |        0.269 |        0.740
       0.691 |        0.266 |        0.957
       0.665 |        0.269 |        0.934
       0.998 |        0.275 |        1.273
       0.191 |        0.518 |        0.709
       0.080 |        0.280 |        0.360
       0.076 |        0.290 |        0.366
       0.079 |        0.298 |        0.378
       0.076 |        0.306 |        0.382
       0.073 |        0.270 |        0.343
       0.058 |        0.331 |        0.389
       0.082 |        0.311 |        0.394
       0.091 |        0.279 |        0.370
       0.079 |        0.316 |        0.395
       0.073 |        0.283 |        0.356
       0.087 |        0.325 |        0.413
       0.091 |        0.294 |        0.385
       0.072 |        0.271 |        0.343
       0.168 |        0.282 |        0.450
       0.291 |        0.269 |        0.560
       0.278 |        0.271 |        0.549
       0.604 |        0.264 |        0.868
       0.074 |        0.278 |        0.351
       0.037 |        0.257 |        0.293
       0.071 |        0.271 |        0.342
       0.037 |        0.252 |        0.289
       0.071 |        0.262 |        0.333
       0.288 |        0.261 |        0.550
       0.211 |        0.284 |        0.496
       0.194 |        0.263 |        0.457
       0.567 |        0.258 |        0.825
       0.073 |        0.303 |        0.377
       0.129 |        0.270 |        0.399
       0.289 |        0.258 |        0.546
       0.563 |        0.277 |        0.839
       0.076 |        0.277 |        0.354
       0.092 |        0.332 |        0.424
       0.015 |        0.266 |        0.281
       0.074 |        0.286 |        0.360
       0.173 |        0.264 |        0.437
       0.075 |        0.291 |        0.366
       0.071 |        0.259 |        0.330
       0.069 |        0.264 |        0.334
       0.170 |        0.256 |        0.426
       0.085 |        0.309 |        0.394
       0.471 |        0.276 |        0.747
       0.073 |        0.268 |        0.340
       0.464 |        0.258 |        0.721
       0.730 |        0.258 |        0.988
       0.081 |        0.303 |        0.383
       0.224 |        0.282 |        0.506
       0.326 |        0.270 |        0.596
       0.126 |        0.267 |        0.393
       0.074 |        0.274 |        0.348
       0.071 |        0.277 |        0.348
       0.129 |        0.278 |        0.406
       0.417 |        0.269 |        0.686
       0.257 |        0.257 |        0.514
       0.078 |        0.269 |        0.347
       0.073 |        0.264 |        0.337
       0.089 |        0.280 |        0.368
       0.327 |        0.271 |        0.598
       0.076 |        0.270 |        0.347
       0.075 |        0.265 |        0.340
       0.084 |        0.322 |        0.406
       0.479 |        0.277 |        0.756
       0.021 |        0.283 |        0.304
       0.079 |        0.271 |        0.351
       0.078 |        0.310 |        0.388
       0.072 |        0.279 |        0.350
       0.086 |        0.351 |        0.437
       0.178 |        0.297 |        0.475
       0.078 |        0.290 |        0.369
       0.071 |        0.285 |        0.356
       0.100 |        0.332 |        0.432
       0.072 |        0.273 |        0.346
       0.071 |        0.280 |        0.351
       0.071 |        0.271 |        0.342
       0.070 |        0.265 |        0.335
       0.396 |        0.254 |        0.651
       0.254 |        0.258 |        0.513
       0.436 |        0.267 |        0.703
       0.127 |        0.269 |        0.397
       0.076 |        0.257 |        0.333
       0.084 |        0.318 |        0.402
       0.066 |        0.409 |        0.475
       0.742 |        0.298 |        1.040
       0.608 |        0.289 |        0.897
       0.205 |        0.276 |        0.481
       0.318 |        0.273 |        0.592
       0.195 |        0.276 |        0.471
       0.077 |        0.273 |        0.350
       0.077 |        0.871 |        0.948
       0.076 |        0.283 |        0.360
       0.101 |        0.269 |        0.370
       0.319 |        0.265 |        0.584
       0.084 |        0.311 |        0.395
       0.075 |        0.273 |        0.348
       0.066 |        0.273 |        0.339
       0.076 |        0.286 |        0.363
       0.075 |        0.310 |        0.386
       0.134 |        0.274 |        0.409
       0.080 |        0.284 |        0.364
       0.075 |        0.275 |        0.350
       0.461 |        0.274 |        0.735
       0.452 |        0.282 |        0.734
       0.686 |        0.264 |        0.950
       0.243 |        0.258 |        0.502
       0.075 |        0.282 |        0.358
       0.076 |        0.298 |        0.375
       0.071 |        0.287 |        0.358
       0.376 |        0.264 |        0.640
       0.432 |        0.310 |        0.742
       0.451 |        0.267 |        0.719
       0.074 |        0.290 |        0.364
       0.019 |        0.337 |        0.356
       0.368 |        0.277 |        0.645
       0.015 |        0.275 |        0.290
       0.078 |        0.282 |        0.360
       0.115 |        0.265 |        0.379
       0.388 |        0.285 |        0.674
       0.363 |        0.266 |        0.629
       0.723 |        0.261 |        0.985
       0.137 |        0.261 |        0.398
       0.073 |        0.267 |        0.340
       0.072 |        0.262 |        0.334
       0.070 |        0.262 |        0.333
       0.070 |        0.265 |        0.335
       0.075 |        0.283 |        0.358
       0.096 |        0.323 |        0.419
       0.085 |        0.336 |        0.421
       0.346 |        0.273 |        0.619
       0.606 |        0.270 |        0.876
       0.903 |        0.266 |        1.170
       0.670 |        0.270 |        0.939
       0.633 |        0.272 |        0.905
       0.088 |        0.272 |        0.360
       0.130 |        0.262 |        0.391
       0.222 |        0.272 |        0.494
       0.071 |        0.263 |        0.335
       0.183 |        0.267 |        0.449
       0.071 |        0.262 |        0.333
       0.073 |        0.266 |        0.339
       0.178 |        0.262 |        0.441
       0.075 |        0.270 |        0.345
       0.070 |        0.262 |        0.332
       0.124 |        0.262 |        0.386
       0.083 |        0.312 |        0.395
       0.190 |        0.266 |        0.456
       0.063 |        0.268 |        0.331
       0.076 |        0.269 |        0.344
       0.072 |        0.264 |        0.336
       0.338 |        0.274 |        0.611
       0.330 |        0.268 |        0.598
       0.071 |        0.325 |        0.396
       0.070 |        0.270 |        0.340
       0.094 |        0.329 |        0.423
       0.077 |        0.299 |        0.376
       0.448 |        0.288 |        0.736
       0.114 |        0.271 |        0.385
       0.411 |        0.270 |        0.681
       0.302 |        0.282 |        0.584
       0.081 |        0.320 |        0.400
       0.460 |        0.272 |        0.731
       0.623 |        0.261 |        0.884
       0.077 |        0.267 |        0.344
       0.079 |        0.269 |        0.348
       0.078 |        0.287 |        0.365
       0.218 |        0.277 |        0.495
       0.074 |        0.269 |        0.343
       0.079 |        0.310 |        0.389
       0.070 |        0.277 |        0.348
       0.163 |        0.268 |        0.431
       0.165 |        0.268 |        0.432
       0.086 |        0.311 |        0.397
       0.072 |        0.271 |        0.344
       0.255 |        0.265 |        0.520
       0.334 |        0.261 |        0.595
       0.073 |        0.269 |        0.343
       0.093 |        0.427 |        0.520
       0.071 |        0.304 |        0.375
       0.070 |        0.277 |        0.347
       0.070 |        0.277 |        0.347
       0.072 |        0.267 |        0.340
       0.073 |        0.281 |        0.354
       0.125 |        0.269 |        0.394
       0.166 |        0.269 |        0.436
       0.296 |        0.263 |        0.559
       0.098 |        0.281 |        0.380
       0.072 |        0.270 |        0.342
       0.040 |        0.316 |        0.356
       0.073 |        0.321 |        0.394
       0.218 |        0.337 |        0.555
       0.072 |        0.278 |        0.350
       0.269 |        0.280 |        0.549
       0.074 |        0.277 |        0.351
       0.074 |        0.272 |        0.347
       0.328 |        0.266 |        0.594
       0.070 |        0.270 |        0.340
       0.071 |        0.266 |        0.337
       0.333 |        0.264 |        0.597
       0.126 |        0.283 |        0.408
       0.073 |        0.267 |        0.340
       0.070 |        0.262 |        0.332
       0.117 |        0.262 |        0.378
       0.075 |        0.269 |        0.344
       0.075 |        0.347 |        0.422
       0.454 |        0.273 |        0.727
       0.071 |        0.272 |        0.343
       0.071 |        0.269 |        0.341
       0.095 |        0.341 |        0.436
       0.078 |        0.290 |        0.368
       0.478 |        0.277 |        0.755
       0.073 |        0.284 |        0.357
       0.073 |        0.276 |        0.350
       0.138 |        0.281 |        0.419
       0.181 |        0.318 |        0.500
       0.140 |        0.300 |        0.439
       0.283 |        0.270 |        0.553
       0.544 |        0.282 |        0.826
       0.710 |        0.319 |        1.029
       0.076 |        0.282 |        0.358
       0.517 |        0.280 |        0.797
       0.405 |        0.313 |        0.719
       0.828 |        0.270 |        1.098
       0.892 |        0.259 |        1.151
       0.075 |        0.275 |        0.350
       0.081 |        0.361 |        0.442
       0.385 |        0.308 |        0.693
       0.419 |        0.272 |        0.691
       0.078 |        0.279 |        0.357
       0.165 |        0.278 |        0.443
       0.072 |        0.285 |        0.357
       0.060 |        0.271 |        0.332
       0.073 |        0.274 |        0.347
       0.236 |        0.265 |        0.502
       0.597 |        0.270 |        0.866
       0.868 |        0.263 |        1.131
       1.266 |        0.288 |        1.554
       1.305 |        0.265 |        1.570
       1.451 |        0.273 |        1.724
       1.177 |        0.260 |        1.438
       1.235 |        0.274 |        1.509
       0.074 |        0.265 |        0.338
       0.095 |        0.420 |        0.515
       0.604 |        0.280 |        0.884
       0.347 |        0.282 |        0.630
       0.316 |        0.282 |        0.598
       0.532 |        0.275 |        0.808
       0.079 |        0.267 |        0.345
       0.071 |        0.271 |        0.342
       0.206 |        0.262 |        0.468
       0.307 |        0.273 |        0.580
       0.556 |        0.262 |        0.817
       0.680 |        0.261 |        0.940
       0.852 |        0.262 |        1.114
       0.391 |        0.281 |        0.671
       0.507 |        0.262 |        0.768
       0.780 |        0.281 |        1.061
       0.946 |        0.261 |        1.206
       0.100 |        0.288 |        0.388
       0.055 |        0.265 |        0.320
       0.076 |        0.277 |        0.353
       0.486 |        0.285 |        0.771
       0.900 |        0.275 |        1.175
       0.130 |        0.265 |        0.395
       0.074 |        0.282 |        0.355
       0.075 |        0.268 |        0.342
       0.164 |        0.284 |        0.448
       0.333 |        0.258 |        0.591
       0.268 |        0.266 |        0.533
       0.454 |        0.262 |        0.716
       0.560 |        0.264 |        0.824
       0.105 |        0.323 |        0.427
       0.096 |        0.273 |        0.369
       0.082 |        0.332 |        0.414
       0.084 |        0.392 |        0.477
       0.083 |        0.319 |        0.401
       0.507 |        0.291 |        0.799
       0.310 |        0.279 |        0.589
       0.073 |        0.277 |        0.350
       0.492 |        0.263 |        0.755
       0.615 |        0.265 |        0.880
       0.642 |        0.257 |        0.899
       0.126 |        0.277 |        0.404
       0.486 |        0.256 |        0.742
       0.128 |        0.269 |        0.397
       0.073 |        0.270 |        0.342
       0.070 |        0.265 |        0.335
       0.108 |        0.267 |        0.375
       0.141 |        0.262 |        0.403
       0.507 |        0.255 |        0.762
       0.074 |        0.271 |        0.345
       0.088 |        0.349 |        0.438
       0.168 |        0.293 |        0.460
       0.161 |        0.326 |        0.487
       0.156 |        0.276 |        0.432
       0.076 |        0.272 |        0.348
       0.488 |        0.277 |        0.765
       0.075 |        0.275 |        0.351
       0.118 |        0.338 |        0.456
       0.011 |        0.275 |        0.285
       0.163 |        0.280 |        0.442
       0.073 |        0.262 |        0.335
       0.073 |        0.269 |        0.342
       0.397 |        0.274 |        0.671
       0.079 |        0.274 |        0.353
       0.366 |        0.301 |        0.667
       0.024 |        0.271 |        0.295
       0.015 |        0.263 |        0.279
       0.188 |        0.328 |        0.516
       0.090 |        0.400 |        0.490
       0.077 |        0.354 |        0.431
       0.041 |        0.284 |        0.324
       0.070 |        0.291 |        0.360
       0.076 |        0.288 |        0.364
       0.020 |        0.283 |        0.302
       0.074 |        0.270 |        0.344
       0.046 |        0.275 |        0.320
       0.071 |        0.263 |        0.335
       0.068 |        0.324 |        0.392
       0.224 |        0.281 |        0.505
       0.131 |        0.274 |        0.406
       0.356 |        0.275 |        0.631
       0.076 |        0.280 |        0.356
       0.076 |        0.260 |        0.336
       0.092 |        0.278 |        0.370
       0.145 |        0.255 |        0.400
       0.171 |        0.264 |        0.436
       0.072 |        0.255 |        0.327
       0.082 |        0.313 |        0.395
       0.411 |        0.275 |        0.686
       0.135 |        0.263 |        0.398
       0.070 |        0.256 |        0.326
       0.070 |        0.267 |        0.337
       0.479 |        0.258 |        0.737
       0.070 |        0.263 |        0.333
       0.074 |        0.269 |        0.343
       0.065 |        0.258 |        0.323
       0.006 |        0.259 |        0.264
       0.056 |        0.261 |        0.318
       0.151 |        0.255 |        0.407
       0.098 |        0.280 |        0.378
       0.083 |        0.319 |        0.402
       0.071 |        0.282 |        0.353
       0.408 |        0.262 |        0.669
       0.256 |        0.264 |        0.520
       0.078 |        0.280 |        0.358
       0.071 |        0.266 |        0.336
       0.070 |        0.269 |        0.339
       0.074 |        0.266 |        0.340
       0.237 |        0.256 |        0.492
       0.158 |        0.257 |        0.416
       0.079 |        0.317 |        0.396
       0.073 |        0.279 |        0.352
       0.074 |        0.267 |        0.341
       0.070 |        0.268 |        0.339
       0.078 |        0.327 |        0.405
       0.071 |        0.282 |        0.353
       0.071 |        0.304 |        0.375
       0.103 |        0.284 |        0.387
       0.070 |        0.260 |        0.331
       0.075 |        0.281 |        0.356
       0.074 |        0.269 |        0.343
       0.070 |        0.267 |        0.337
       0.072 |        0.256 |        0.328
       0.073 |        0.268 |        0.341
       0.400 |        0.264 |        0.665
       0.684 |        0.275 |        0.960
       0.495 |        0.260 |        0.755
       0.075 |        0.313 |        0.388
       0.300 |        0.269 |        0.569
       0.158 |        0.282 |        0.440
       0.078 |        0.268 |        0.346
       0.363 |        0.267 |        0.629
       0.076 |        0.264 |        0.341
       0.072 |        0.269 |        0.341
       0.321 |        0.253 |        0.575
       0.071 |        0.272 |        0.343
       0.111 |        0.251 |        0.361
       0.256 |        0.260 |        0.516
       0.087 |        0.252 |        0.339
       0.173 |        0.260 |        0.434
       0.153 |        0.779 |        0.932
       0.109 |        0.324 |        0.433
       0.081 |        0.313 |        0.393
       0.419 |        0.271 |        0.691
       0.080 |        0.276 |        0.356
       0.072 |        0.276 |        0.348
       0.090 |        0.369 |        0.459
       0.615 |        0.276 |        0.891
       0.086 |        0.333 |        0.419
       0.081 |        0.281 |        0.362
       0.086 |        0.342 |        0.427
       0.071 |        0.297 |        0.369
       0.075 |        0.283 |        0.358
       0.084 |        0.326 |        0.410
       0.166 |        0.266 |        0.431
       0.197 |        0.268 |        0.465
       0.366 |        0.263 |        0.629
       0.636 |        0.262 |        0.899
       0.624 |        0.266 |        0.890
       0.516 |        0.266 |        0.782
       0.073 |        0.270 |        0.343
       0.477 |        0.260 |        0.738
       0.071 |        0.261 |        0.332
       0.078 |        0.315 |        0.392
       0.452 |        0.273 |        0.726
       0.090 |        0.412 |        0.502
       0.077 |        0.288 |        0.365
       0.079 |        0.288 |        0.367
       0.075 |        0.280 |        0.355
       0.071 |        0.270 |        0.341
       0.086 |        0.340 |        0.426
       0.538 |        0.293 |        0.831
       0.820 |        0.282 |        1.102
       1.169 |        0.286 |        1.455
       1.579 |        0.275 |        1.854
       0.901 |        0.266 |        1.166
       0.717 |        0.315 |        1.032
       0.335 |        0.359 |        0.694
       0.566 |        0.290 |        0.856
       1.024 |        0.334 |        1.358
       1.334 |        0.338 |        1.672
       1.497 |        0.288 |        1.785
       0.089 |        0.289 |        0.378
       0.283 |        0.287 |        0.570
       0.609 |        0.279 |        0.888
       0.733 |        0.285 |        1.018
       0.534 |        0.292 |        0.826
       0.737 |        0.276 |        1.013
       0.076 |        0.272 |        0.347
       0.071 |        0.280 |        0.351
       0.070 |        0.276 |        0.346
       0.076 |        0.279 |        0.356
       0.452 |        0.274 |        0.726
       0.101 |        0.335 |        0.436
       0.417 |        0.277 |        0.694
       0.085 |        0.323 |        0.408
       0.071 |        0.287 |        0.359
       0.336 |        0.282 |        0.618
       0.076 |        0.297 |        0.372
       0.256 |        0.284 |        0.539
       0.324 |        0.292 |        0.616
       0.072 |        0.277 |        0.349
       0.073 |        0.275 |        0.348
       0.213 |        0.281 |        0.494
       0.071 |        0.280 |        0.351
       0.069 |        0.277 |        0.346
       0.077 |        0.276 |        0.353
       0.077 |        0.286 |        0.363
       0.086 |        0.422 |        0.508
       0.092 |        0.340 |        0.432
       0.411 |        0.280 |        0.692
       0.793 |        0.281 |        1.073
       0.963 |        0.275 |        1.238
       1.350 |        0.277 |        1.627
       1.477 |        0.274 |        1.751
       1.845 |        0.268 |        2.113
       1.937 |        0.269 |        2.206
       2.154 |        0.272 |        2.426
       0.080 |        0.278 |        0.358
       0.074 |        0.277 |        0.351
       0.110 |        0.268 |        0.378
       0.162 |        0.271 |        0.433
       0.177 |        0.264 |        0.441
       0.181 |        0.274 |        0.454
       0.125 |        0.269 |        0.394
       0.095 |        0.329 |        0.424
       0.536 |        0.270 |        0.806
       0.438 |        0.275 |        0.713
       0.814 |        0.270 |        1.084
       0.584 |        0.266 |        0.849
       0.098 |        0.314 |        0.411
       0.462 |        0.275 |        0.737
       0.081 |        0.275 |        0.356
       0.168 |        0.271 |        0.439
       0.071 |        0.274 |        0.345
       0.071 |        0.281 |        0.351
       0.070 |        0.259 |        0.329
       0.158 |        0.281 |        0.439
       0.051 |        0.303 |        0.354
       0.392 |        0.269 |        0.661
       0.445 |        0.266 |        0.710
       0.093 |        0.315 |        0.408
       0.090 |        0.323 |        0.412
       0.111 |        0.292 |        0.402
       0.074 |        0.285 |        0.359
       0.078 |        0.302 |        0.380
       0.522 |        0.289 |        0.811
       0.887 |        0.281 |        1.168
       0.055 |        0.273 |        0.328
       0.290 |        0.273 |        0.563
       0.071 |        0.270 |        0.341
       0.022 |        0.276 |        0.298
       0.305 |        0.268 |        0.573
       0.201 |        0.268 |        0.468
       0.400 |        0.261 |        0.660
       0.317 |        0.280 |        0.597
       0.697 |        0.270 |        0.967
       1.008 |        0.265 |        1.273
       0.073 |        0.264 |        0.337
       0.071 |        0.266 |        0.337
       0.073 |        0.274 |        0.346
       0.378 |        0.268 |        0.646
       0.078 |        0.266 |        0.344
       0.174 |        0.267 |        0.440
       0.453 |        0.266 |        0.719
       0.078 |        0.269 |        0.347
       0.116 |        0.276 |        0.392
       0.083 |        0.340 |        0.423
       0.076 |        0.325 |        0.401
       0.256 |        0.281 |        0.536
       0.679 |        0.271 |        0.950
       0.340 |        0.275 |        0.616
       0.444 |        0.275 |        0.720
       0.160 |        0.278 |        0.437
       0.079 |        0.280 |        0.358
       0.083 |        0.321 |        0.404
       0.206 |        0.273 |        0.478
       0.125 |        0.274 |        0.399
       0.426 |        0.266 |        0.692
       0.172 |        0.275 |        0.447
       0.294 |        0.268 |        0.563
       0.340 |        0.269 |        0.609
       0.084 |        0.296 |        0.380
       0.081 |        0.319 |        0.400
       0.077 |        0.288 |        0.365
       0.072 |        0.298 |        0.370
       0.508 |        0.274 |        0.782
       0.813 |        0.329 |        1.142
       0.512 |        0.292 |        0.804
       0.151 |        0.334 |        0.484
       0.073 |        0.277 |        0.350
       0.071 |        0.292 |        0.364
       0.305 |        0.273 |        0.578
       0.117 |        0.288 |        0.405
       0.155 |        0.271 |        0.426
       0.070 |        0.284 |        0.354
       0.075 |        0.268 |        0.342
       0.084 |        0.329 |        0.413
       0.085 |        0.352 |        0.437
       0.084 |        0.322 |        0.405
       0.543 |        0.268 |        0.812
       0.842 |        0.276 |        1.117
       0.082 |        0.321 |        0.403
       0.097 |        0.332 |        0.429
       0.297 |        0.298 |        0.595
       0.669 |        0.350 |        1.019
       0.075 |        0.303 |        0.378
       0.073 |        0.284 |        0.357
       0.074 |        0.273 |        0.347
       0.070 |        0.289 |        0.359
       0.125 |        0.265 |        0.391
       0.009 |        0.276 |        0.285
       0.071 |        0.268 |        0.338
       0.333 |        0.269 |        0.603
       0.074 |        0.268 |        0.341
       0.076 |        0.273 |        0.350
       0.081 |        0.322 |        0.403
       0.341 |        0.275 |        0.616
       0.367 |        0.258 |        0.625
       0.672 |        0.278 |        0.950
       0.074 |        0.268 |        0.343
       0.070 |        0.274 |        0.344
       0.077 |        0.301 |        0.378
       0.096 |        0.345 |        0.441
       0.084 |        0.384 |        0.468
       0.076 |        0.315 |        0.392
       0.077 |        0.287 |        0.364
       0.072 |        0.294 |        0.366
       0.130 |        0.283 |        0.413
       0.081 |        0.318 |        0.400
       0.082 |        0.303 |        0.385
       0.077 |        0.291 |        0.368
       0.079 |        0.296 |        0.376
       0.086 |        0.292 |        0.379
       0.263 |        0.298 |        0.561
       0.573 |        0.297 |        0.870
       0.734 |        0.275 |        1.009
       0.075 |        0.281 |        0.356
       0.074 |        0.269 |        0.343
       0.339 |        0.280 |        0.619
       0.149 |        0.272 |        0.421
       0.073 |        0.289 |        0.362
       0.071 |        0.267 |        0.338
       0.077 |        0.283 |        0.360
       0.228 |        0.281 |        0.509
       0.020 |        0.274 |        0.294
       0.071 |        0.276 |        0.347
       0.447 |        0.271 |        0.718
       0.382 |        0.264 |        0.646
       0.170 |        0.276 |        0.446
       0.167 |        0.263 |        0.430
       0.454 |        0.284 |        0.738
       0.087 |        0.326 |        0.413
       0.042 |        0.287 |        0.329
       0.080 |        0.303 |        0.383
       0.263 |        0.290 |        0.553
       0.287 |        0.284 |        0.572
       0.176 |        0.279 |        0.455
       0.076 |        0.276 |        0.352
       0.071 |        0.293 |        0.364
       0.379 |        0.269 |        0.648
       0.074 |        0.288 |        0.362
       0.097 |        0.284 |        0.380
       0.386 |        0.281 |        0.668
       0.610 |        0.274 |        0.884
       0.071 |        0.278 |        0.349
       0.077 |        0.274 |        0.351
       0.070 |        0.286 |        0.356
       0.110 |        0.322 |        0.431
       0.527 |        0.288 |        0.815
       0.908 |        0.268 |        1.177
       0.368 |        0.277 |        0.645
       0.437 |        0.281 |        0.718
       0.142 |        0.520 |        0.662
       0.327 |        0.275 |        0.602
       0.079 |        0.344 |        0.423
       0.078 |        0.289 |        0.367
       0.047 |        0.344 |        0.391
       0.072 |        0.290 |        0.363
       0.084 |        0.324 |        0.408
       0.365 |        0.267 |        0.631
       0.077 |        0.283 |        0.360
       0.088 |        0.319 |        0.406
       0.080 |        0.332 |        0.412
       0.434 |        0.273 |        0.707
       0.073 |        0.283 |        0.356
       0.071 |        0.281 |        0.351
       0.126 |        0.275 |        0.401
       0.081 |        0.306 |        0.387
       0.074 |        0.288 |        0.362
       0.084 |        0.280 |        0.364
       0.077 |        0.290 |        0.366
       0.125 |        0.270 |        0.395
       0.131 |        0.293 |        0.425
       0.165 |        0.261 |        0.426
       0.070 |        0.275 |        0.345
       0.336 |        0.260 |        0.596
       0.507 |        0.265 |        0.772
       0.084 |        0.331 |        0.416
       0.144 |        0.291 |        0.435
       0.117 |        0.311 |        0.428
       0.078 |        0.286 |        0.364
       0.077 |        0.289 |        0.366
       0.081 |        0.341 |        0.423
       0.022 |        0.291 |        0.313
       0.392 |        0.294 |        0.687
       0.077 |        0.293 |        0.370
       0.523 |        0.283 |        0.805
       0.613 |        0.264 |        0.876
       0.072 |        0.282 |        0.355
       0.326 |        0.257 |        0.583
       0.214 |        0.264 |        0.478
