  QueueTimes | ServiceTimes | SojournTimes
       0.153 |        0.299 |        0.452
       0.073 |        0.278 |        0.351
       0.220 |        0.274 |        0.495
       0.401 |        0.265 |        0.666
       0.224 |        0.277 |        0.501
       0.581 |        0.274 |        0.855
       0.076 |        0.329 |        0.405
       0.075 |        0.272 |        0.347
       0.128 |        0.281 |        0.409
       0.428 |        0.270 |        0.697
       0.823 |        0.276 |        1.099
       0.073 |        0.269 |        0.342
       0.030 |        0.288 |        0.318
       0.074 |        0.282 |        0.356
       0.010 |        0.281 |        0.290
       0.050 |        0.267 |        0.317
       0.436 |        0.274 |        0.710
       0.102 |        0.277 |        0.380
       0.168 |        0.269 |        0.437
       0.132 |        0.263 |        0.396
       0.089 |        0.334 |        0.422
       0.076 |        0.271 |        0.347
       0.343 |        0.290 |        0.632
       0.073 |        0.269 |        0.342
       0.084 |        0.333 |        0.417
       0.439 |        0.276 |        0.716
       0.822 |        0.282 |        1.105
       0.082 |        0.376 |        0.458
       0.073 |        0.297 |        0.370
       0.073 |        0.289 |        0.363
       0.076 |        0.295 |        0.372
       0.378 |        0.277 |        0.655
       0.345 |        0.362 |        0.707
       0.813 |        0.276 |        1.089
       0.850 |        0.272 |        1.123
       0.437 |        0.261 |        0.698
       0.076 |        0.284 |        0.361
       0.074 |        0.256 |        0.330
       0.258 |        0.281 |        0.539
       0.115 |        0.259 |        0.374
       0.072 |        0.275 |        0.347
       0.095 |        0.320 |        0.416
       0.074 |        0.294 |        0.368
       0.091 |        0.371 |        0.462
       0.081 |        0.297 |        0.378
       0.409 |        0.296 |        0.705
       0.076 |        0.286 |        0.362
       0.340 |        0.272 |        0.612
       0.188 |        0.272 |        0.460
       0.075 |        0.276 |        0.351
       0.095 |        0.316 |        0.411
       0.078 |        0.290 |        0.368
       0.299 |        0.289 |        0.588
       0.308 |        0.264 |        0.572
       0.701 |        0.291 |        0.992
       1.082 |        0.266 |        1.348
       0.845 |        0.270 |        1.115
       1.118 |        0.257 |        1.375
       0.074 |        0.272 |        0.346
       0.080 |        0.328 |        0.408
       0.151 |        0.319 |        0.470
       0.629 |        0.308 |        0.938
       0.077 |        0.283 |        0.360
       0.081 |        0.288 |        0.369
       0.072 |        0.291 |        0.363
       0.077 |        0.288 |        0.365
       0.075 |        0.282 |        0.357
       0.394 |        0.267 |        0.661
       0.028 |        0.277 |        0.306
       0.085 |        0.330 |        0.415
       0.085 |        0.345 |        0.431
       0.437 |        0.290 |        0.727
       0.086 |        0.403 |        0.489
       0.087 |        0.328 |        0.415
       0.015 |        0.290 |        0.304
       0.397 |        0.275 |        0.672
       0.649 |        0.270 |        0.919
       0.075 |        0.257 |        0.333
       0.073 |        0.266 |        0.338
       0.218 |        0.254 |        0.472
       0.085 |        0.329 |        0.414
       0.236 |        0.260 |        0.496
       0.098 |        0.329 |        0.427
       0.100 |        0.272 |        0.372
       0.363 |        0.296 |        0.659
       0.074 |        0.271 |        0.344
       0.076 |        0.285 |        0.361
       0.005 |        0.273 |        0.278
       0.161 |        0.276 |        0.437
       0.076 |        0.274 |        0.350
       0.072 |        0.292 |        0.364
       0.164 |        0.283 |        0.447
       0.086 |        0.335 |        0.421
       0.085 |        0.334 |        0.419
       0.080 |        0.301 |        0.381
       0.163 |        0.290 |        0.453
       0.531 |        0.301 |        0.832
       0.753 |        0.277 |        1.031
       0.535 |        0.278 |        0.813
       0.704 |        0.265 |        0.969
       0.530 |        0.276 |        0.806
       0.927 |        0.280 |        1.207
       1.044 |        0.272 |        1.316
       0.919 |        0.271 |        1.190
       0.264 |        0.273 |        0.537
       0.494 |        0.264 |        0.757
       0.452 |        0.279 |        0.731
       0.804 |        0.275 |        1.079
       0.073 |        0.272 |        0.345
       0.086 |        0.313 |        0.399
       0.077 |        0.278 |        0.355
       0.096 |        0.348 |        0.444
       0.080 |        0.397 |        0.477
       0.069 |        0.279 |        0.348
       0.072 |        0.291 |        0.363
       0.090 |        0.315 |        0.406
       0.098 |        0.340 |        0.438
       0.079 |        0.312 |        0.391
       0.074 |        0.274 |        0.348
       0.086 |        0.317 |        0.403
       0.078 |        0.280 |        0.358
       0.073 |        0.265 |        0.338
       0.158 |        0.270 |        0.428
       0.269 |        0.292 |        0.561
       0.279 |        0.272 |        0.551
       0.606 |        0.262 |        0.868
       0.097 |        0.276 |        0.373
       0.064 |        0.270 |        0.334
       0.076 |        0.308 |        0.384
       0.085 |        0.273 |        0.358
       0.077 |        0.292 |        0.369
       0.326 |        0.270 |        0.597
       0.259 |        0.313 |        0.572
       0.271 |        0.279 |        0.549
       0.659 |        0.275 |        0.934
       0.074 |        0.271 |        0.345
       0.089 |        0.272 |        0.360
       0.248 |        0.263 |        0.512
       0.528 |        0.279 |        0.806
       0.072 |        0.261 |        0.333
       0.085 |        0.315 |        0.401
       0.158 |        0.274 |        0.432
       0.070 |        0.277 |        0.347
       0.159 |        0.265 |        0.424
       0.077 |        0.306 |        0.383
       0.070 |        0.273 |        0.343
       0.072 |        0.288 |        0.360
       0.198 |        0.275 |        0.473
       0.070 |        0.283 |        0.353
       0.394 |        0.295 |        0.688
       0.078 |        0.286 |        0.365
       0.478 |        0.274 |        0.753
       0.759 |        0.280 |        1.039
       0.409 |        0.298 |        0.706
       0.516 |        0.297 |        0.813
       0.632 |        0.276 |        0.908
       0.268 |        0.283 |        0.550
       0.078 |        0.279 |        0.357
       0.078 |        0.284 |        0.362
       0.136 |        0.282 |        0.419
       0.424 |        0.264 |        0.688
       0.257 |        0.266 |        0.523
       0.085 |        0.269 |        0.354
       0.072 |        0.262 |        0.334
       0.070 |        0.268 |        0.339
       0.305 |        0.277 |        0.582
       0.085 |        0.334 |        0.419
       0.589 |        0.363 |        0.952
       0.097 |        0.334 |        0.431
       0.505 |        0.378 |        0.883
       0.143 |        0.290 |        0.434
       0.075 |        0.277 |        0.352
       0.079 |        0.303 |        0.382
       0.086 |        0.316 |        0.401
       0.073 |        0.292 |        0.365
       0.078 |        0.294 |        0.372
       0.072 |        0.282 |        0.354
       0.071 |        0.271 |        0.341
       0.102 |        0.291 |        0.393
       0.074 |        0.278 |        0.352
       0.083 |        0.355 |        0.438
       0.073 |        0.303 |        0.376
       0.082 |        0.342 |        0.424
       0.527 |        0.297 |        0.825
       0.425 |        0.287 |        0.712
       0.635 |        0.273 |        0.908
       0.352 |        0.290 |        0.642
       0.211 |        0.291 |        0.502
       0.087 |        0.337 |        0.424
       0.086 |        0.341 |        0.426
       0.614 |        0.284 |        0.899
       0.465 |        0.286 |        0.751
       0.053 |        0.275 |        0.328
       0.155 |        0.268 |        0.423
       0.020 |        0.295 |        0.315
       0.086 |        0.599 |        0.685
       0.078 |        0.815 |        0.893
       0.076 |        0.302 |        0.379
       0.117 |        0.287 |        0.404
       0.352 |        0.398 |        0.749
       0.087 |        0.346 |        0.433
       0.078 |        0.296 |        0.374
       0.094 |        0.287 |        0.381
       0.077 |        0.296 |        0.372
       0.083 |        0.329 |        0.412
       0.179 |        0.276 |        0.455
       0.082 |        0.384 |        0.467
       0.083 |        0.462 |        0.545
       0.769 |        0.330 |        1.099
       0.818 |        0.307 |        1.124
       1.081 |        0.289 |        1.370
       0.664 |        0.278 |        0.942
       0.090 |        0.355 |        0.445
       0.078 |        0.314 |        0.392
       0.071 |        0.293 |        0.364
       0.380 |        0.293 |        0.674
       0.463 |        0.271 |        0.734
       0.441 |        0.267 |        0.709
       0.082 |        0.315 |        0.397
       0.085 |        0.279 |        0.364
       0.340 |        0.271 |        0.611
       0.151 |        0.272 |        0.423
       0.080 |        0.306 |        0.385
       0.141 |        0.268 |        0.408
       0.415 |        0.272 |        0.687
       0.375 |        0.271 |        0.646
       0.739 |        0.272 |        1.011
       0.177 |        0.331 |        0.508
       0.084 |        0.321 |        0.405
       0.085 |        0.320 |        0.404
       0.466 |        0.334 |        0.801
       0.325 |        0.288 |        0.613
       0.077 |        0.288 |        0.365
       0.126 |        0.275 |        0.401
       0.077 |        0.285 |        0.362
       0.237 |        0.274 |        0.511
       0.495 |        0.274 |        0.769
       0.794 |        0.267 |        1.061
       0.542 |        0.265 |        0.807
       0.498 |        0.264 |        0.762
       0.089 |        0.350 |        0.438
       0.249 |        0.325 |        0.575
       0.411 |        0.282 |        0.693
       0.077 |        0.282 |        0.360
       0.213 |        0.283 |        0.497
       0.082 |        0.354 |        0.436
       0.079 |        0.327 |        0.406
       0.249 |        0.328 |        0.577
       0.274 |        0.322 |        0.596
       0.134 |        0.278 |        0.413
       0.198 |        0.279 |        0.477
       0.203 |        0.332 |        0.536
       0.340 |        0.291 |        0.631
       0.237 |        0.286 |        0.523
       0.074 |        0.273 |        0.347
       0.070 |        0.271 |        0.341
       0.344 |        0.274 |        0.618
       0.335 |        0.264 |        0.599
       0.073 |        0.272 |        0.345
       0.055 |        0.324 |        0.379
       0.073 |        0.288 |        0.361
       0.078 |        0.292 |        0.370
       0.441 |        0.280 |        0.720
       0.096 |        0.276 |        0.372
       0.397 |        0.274 |        0.671
       0.290 |        0.273 |        0.563
       0.086 |        0.335 |        0.421
       0.488 |        0.300 |        0.787
       0.678 |        0.320 |        0.998
       0.080 |        0.287 |        0.367
       0.075 |        0.287 |        0.362
       0.096 |        0.326 |        0.423
       0.299 |        0.279 |        0.578
       0.077 |        0.282 |        0.360
       0.352 |        0.378 |        0.730
       0.066 |        0.289 |        0.355
       0.170 |        0.286 |        0.457
       0.187 |        0.281 |        0.469
       0.102 |        0.301 |        0.403
       0.096 |        0.371 |        0.467
       0.453 |        0.323 |        0.776
       0.586 |        0.282 |        0.868
       0.101 |        0.296 |        0.397
       0.099 |        0.428 |        0.527
       0.073 |        0.294 |        0.367
       0.070 |        0.288 |        0.358
       0.075 |        0.301 |        0.376
       0.086 |        0.365 |        0.451
       0.085 |        0.368 |        0.453
       0.280 |        0.278 |        0.558
       0.146 |        0.280 |        0.426
       0.284 |        0.715 |        0.999
       0.086 |        0.326 |        0.412
       0.084 |        0.344 |        0.428
       0.076 |        0.289 |        0.365
       0.079 |        0.281 |        0.360
       0.073 |        0.280 |        0.353
       0.072 |        0.269 |        0.341
       0.251 |        0.288 |        0.538
       0.075 |        0.279 |        0.354
       0.082 |        0.343 |        0.425
       0.456 |        0.285 |        0.740
       0.076 |        0.274 |        0.350
       0.084 |        0.342 |        0.426
       0.500 |        0.321 |        0.821
       0.198 |        0.277 |        0.475
       0.082 |        0.339 |        0.421
       0.071 |        0.287 |        0.358
       0.137 |        0.280 |        0.417
       0.073 |        0.281 |        0.354
       0.076 |        0.306 |        0.382
       0.400 |        0.273 |        0.673
       0.070 |        0.275 |        0.346
       0.070 |        0.271 |        0.341
       0.077 |        0.278 |        0.354
       0.080 |        0.316 |        0.396
       0.539 |        0.285 |        0.824
       0.078 |        0.283 |        0.361
       0.074 |        0.278 |        0.351
       0.128 |        0.274 |        0.401
       0.152 |        0.277 |        0.429
       0.034 |        0.269 |        0.302
       0.145 |        0.284 |        0.429
       0.421 |        0.262 |        0.683
       0.519 |        0.271 |        0.790
       0.072 |        0.267 |        0.339
       0.472 |        0.264 |        0.736
       0.274 |        0.263 |        0.537
       0.642 |        0.264 |        0.906
       0.697 |        0.256 |        0.953
       0.072 |        0.264 |        0.336
       0.074 |        0.263 |        0.336
       0.233 |        0.266 |        0.499
       0.219 |        0.258 |        0.477
       0.082 |        0.355 |        0.437
       0.313 |        0.289 |        0.602
       0.014 |        0.305 |        0.319
       0.017 |        0.336 |        0.352
       0.081 |        0.278 |        0.358
       0.242 |        0.271 |        0.513
       0.588 |        0.275 |        0.862
       0.858 |        0.268 |        1.126
       1.255 |        0.302 |        1.557
       1.301 |        0.268 |        1.569
       1.457 |        0.271 |        1.728
       1.175 |        0.255 |        1.431
       1.221 |        0.269 |        1.490
       0.073 |        0.267 |        0.340
       0.097 |        0.410 |        0.507
       0.574 |        0.290 |        0.864
       0.349 |        0.297 |        0.645
       0.332 |        0.289 |        0.621
       0.553 |        0.281 |        0.834
       0.086 |        0.426 |        0.512
       0.058 |        0.335 |        0.393
       0.271 |        0.277 |        0.548
       0.391 |        0.299 |        0.691
       0.666 |        0.280 |        0.946
       0.808 |        0.273 |        1.081
       0.996 |        0.265 |        1.261
       0.537 |        0.270 |        0.807
       0.641 |        0.268 |        0.909
       0.919 |        0.280 |        1.199
       1.081 |        0.259 |        1.340
       0.074 |        0.271 |        0.345
       0.170 |        0.259 |        0.429
       0.073 |        0.270 |        0.344
       0.475 |        0.272 |        0.746
       0.878 |        0.264 |        1.142
       0.096 |        0.260 |        0.357
       0.083 |        0.330 |        0.414
       0.075 |        0.296 |        0.371
       0.193 |        0.300 |        0.493
       0.387 |        0.266 |        0.653
       0.328 |        0.320 |        0.648
       0.565 |        0.262 |        0.827
       0.673 |        0.269 |        0.942
       0.083 |        0.285 |        0.368
       0.186 |        0.325 |        0.511
       0.076 |        0.278 |        0.355
       0.077 |        0.298 |        0.374
       0.084 |        0.333 |        0.417
       0.523 |        0.287 |        0.811
       0.335 |        0.282 |        0.618
       0.083 |        0.325 |        0.407
       0.585 |        0.272 |        0.856
       0.703 |        0.271 |        0.974
       0.733 |        0.272 |        1.006
       0.059 |        0.293 |        0.352
       0.432 |        0.294 |        0.726
       0.112 |        0.310 |        0.422
       0.073 |        0.277 |        0.350
       0.072 |        0.285 |        0.358
       0.127 |        0.290 |        0.417
       0.177 |        0.287 |        0.465
       0.567 |        0.261 |        0.828
       0.070 |        0.278 |        0.348
       0.071 |        0.263 |        0.334
       0.016 |        0.290 |        0.306
       0.070 |        0.260 |        0.329
       0.159 |        0.268 |        0.427
       0.072 |        0.260 |        0.333
       0.455 |        0.266 |        0.721
       0.084 |        0.314 |        0.398
       0.014 |        0.292 |        0.306
       0.073 |        0.264 |        0.338
       0.206 |        0.273 |        0.479
       0.088 |        0.320 |        0.408
       0.074 |        0.289 |        0.363
       0.423 |        0.340 |        0.763
       0.077 |        0.319 |        0.397
       0.420 |        0.295 |        0.714
       0.047 |        0.295 |        0.342
       0.064 |        0.282 |        0.346
       0.076 |        0.298 |        0.374
       0.089 |        0.318 |        0.407
       0.075 |        0.304 |        0.379
       0.071 |        0.282 |        0.353
       0.070 |        0.291 |        0.362
       0.073 |        0.272 |        0.345
       0.181 |        0.331 |        0.512
       0.081 |        0.341 |        0.422
       0.164 |        0.291 |        0.455
       0.071 |        0.276 |        0.347
       0.075 |        0.293 |        0.368
       0.163 |        0.289 |        0.452
       0.076 |        0.345 |        0.421
       0.405 |        0.273 |        0.678
       0.075 |        0.279 |        0.354
       0.073 |        0.271 |        0.344
       0.099 |        0.289 |        0.388
       0.155 |        0.265 |        0.420
       0.020 |        0.275 |        0.295
       0.071 |        0.273 |        0.344
       0.083 |        0.349 |        0.432
       0.452 |        0.297 |        0.749
       0.026 |        0.289 |        0.315
       0.083 |        0.346 |        0.430
       0.029 |        0.294 |        0.323
       0.463 |        0.298 |        0.762
       0.079 |        0.292 |        0.371
       1.491 |        0.381 |        1.872
       1.708 |        0.302 |        2.010
       1.698 |        0.287 |        1.985
       1.780 |        0.310 |        2.090
       1.929 |        0.275 |        2.205
       1.473 |        0.290 |        1.763
       0.331 |        0.278 |        0.608
       0.074 |        0.289 |        0.363
       0.417 |        0.277 |        0.694
       0.285 |        0.282 |        0.567
       0.093 |        0.386 |        0.479
       0.073 |        0.325 |        0.398
       0.076 |        0.296 |        0.372
       0.087 |        0.372 |        0.459
       0.415 |        0.291 |        0.706
       0.369 |        0.284 |        0.654
       0.077 |        0.273 |        0.350
       0.083 |        0.328 |        0.411
       0.076 |        0.285 |        0.361
       0.073 |        0.279 |        0.352
       0.072 |        0.277 |        0.349
       0.072 |        0.271 |        0.343
       0.072 |        0.279 |        0.351
       0.088 |        0.275 |        0.364
       0.069 |        0.261 |        0.331
       0.094 |        0.379 |        0.473
       0.083 |        0.336 |        0.419
       0.075 |        0.294 |        0.368
       0.073 |        0.297 |        0.370
       0.072 |        0.288 |        0.360
       0.413 |        0.278 |        0.691
       0.707 |        0.269 |        0.977
       0.511 |        0.266 |        0.777
       0.085 |        0.316 |        0.401
       0.333 |        0.273 |        0.606
       0.197 |        0.283 |        0.480
       0.080 |        0.309 |        0.390
       0.438 |        0.278 |        0.716
       0.075 |        0.269 |        0.343
       0.073 |        0.278 |        0.352
       0.317 |        0.270 |        0.588
       0.070 |        0.294 |        0.365
       0.128 |        0.276 |        0.404
       0.299 |        0.350 |        0.648
       0.218 |        0.268 |        0.487
       0.339 |        0.328 |        0.667
       0.440 |        0.795 |        1.235
       0.090 |        0.309 |        0.398
       0.072 |        0.286 |        0.358
       0.344 |        0.349 |        0.693
       0.084 |        0.283 |        0.367
       0.071 |        0.282 |        0.353
       0.070 |        0.276 |        0.346
       0.455 |        0.266 |        0.721
       0.072 |        0.265 |        0.337
       0.071 |        0.270 |        0.341
       0.071 |        0.279 |        0.350
       0.069 |        0.274 |        0.343
       0.072 |        0.273 |        0.345
       0.137 |        0.281 |        0.418
       0.135 |        0.274 |        0.409
       0.171 |        0.381 |        0.552
       0.494 |        0.275 |        0.769
       0.780 |        0.344 |        1.125
       0.850 |        0.274 |        1.124
       0.754 |        0.281 |        1.035
       0.083 |        0.314 |        0.397
       0.575 |        0.293 |        0.867
       0.120 |        0.272 |        0.392
       0.077 |        0.298 |        0.375
       0.423 |        0.281 |        0.703
       0.079 |        0.324 |        0.403
       0.072 |        0.284 |        0.356
       0.088 |        0.419 |        0.508
       0.083 |        0.398 |        0.482
       0.076 |        0.299 |        0.376
       0.085 |        0.361 |        0.446
       0.567 |        0.285 |        0.852
       0.837 |        0.288 |        1.125
       1.188 |        0.283 |        1.471
       1.591 |        0.270 |        1.860
       0.904 |        0.294 |        1.198
       0.745 |        0.266 |        1.011
       0.076 |        0.269 |        0.345
       0.137 |        0.265 |        0.403
       0.500 |        0.265 |        0.764
       0.715 |        0.262 |        0.977
       0.793 |        0.263 |        1.056
       0.075 |        0.272 |        0.347
       0.241 |        0.269 |        0.510
       0.541 |        0.261 |        0.802
       0.639 |        0.268 |        0.907
       0.412 |        0.269 |        0.681
       0.587 |        0.269 |        0.856
       0.073 |        0.269 |        0.341
       0.073 |        0.300 |        0.373
       0.088 |        0.277 |        0.365
       0.073 |        0.277 |        0.350
       0.441 |        0.290 |        0.732
       0.072 |        0.327 |        0.399
       0.367 |        0.281 |        0.649
       0.074 |        0.281 |        0.355
       0.070 |        0.268 |        0.338
       0.314 |        0.266 |        0.580
       0.072 |        0.268 |        0.340
       0.211 |        0.263 |        0.473
       0.258 |        0.263 |        0.521
       0.071 |        0.273 |        0.344
       0.065 |        0.256 |        0.322
       0.158 |        0.283 |        0.441
       0.070 |        0.267 |        0.337
       0.070 |        0.269 |        0.339
       0.085 |        0.435 |        0.520
       0.082 |        0.332 |        0.414
       0.075 |        0.286 |        0.361
       0.072 |        0.284 |        0.356
       0.286 |        0.269 |        0.556
       0.658 |        0.272 |        0.930
       0.815 |        0.265 |        1.081
       1.189 |        0.272 |        1.461
       1.309 |        0.290 |        1.600
       1.692 |        0.269 |        1.961
       1.785 |        0.270 |        2.055
       2.002 |        0.262 |        2.264
       0.085 |        0.407 |        0.492
       0.083 |        0.335 |        0.418
       0.216 |        0.304 |        0.521
       0.135 |        0.283 |        0.418
       0.160 |        0.280 |        0.440
       0.179 |        0.282 |        0.462
       0.132 |        0.270 |        0.403
       0.089 |        0.274 |        0.363
       0.437 |        0.272 |        0.709
       0.340 |        0.267 |        0.607
       0.705 |        0.267 |        0.972
       0.472 |        0.280 |        0.751
       0.071 |        0.272 |        0.344
       0.359 |        0.268 |        0.626
       0.071 |        0.263 |        0.334
       0.142 |        0.268 |        0.409
       0.091 |        0.332 |        0.423
       0.079 |        0.297 |        0.375
       0.125 |        0.272 |        0.397
       0.053 |        0.272 |        0.325
       0.092 |        0.386 |        0.478
       0.585 |        0.283 |        0.868
       0.727 |        0.315 |        1.042
       0.079 |        0.301 |        0.380
       0.074 |        0.280 |        0.353
       0.011 |        0.272 |        0.283
       0.072 |        0.278 |        0.349
       0.074 |        0.272 |        0.346
       0.468 |        0.271 |        0.739
       0.806 |        0.269 |        1.075
       0.127 |        0.263 |        0.390
       0.346 |        0.264 |        0.611
       0.070 |        0.265 |        0.335
       0.009 |        0.265 |        0.275
       0.276 |        0.257 |        0.533
       0.152 |        0.264 |        0.416
       0.342 |        0.256 |        0.598
       0.250 |        0.260 |        0.510
       0.604 |        0.268 |        0.871
       0.906 |        0.266 |        1.173
       0.102 |        0.289 |        0.391
       0.070 |        0.268 |        0.338
       0.082 |        0.313 |        0.396
       0.466 |        0.288 |        0.754
       0.074 |        0.276 |        0.350
       0.175 |        0.269 |        0.445
       0.456 |        0.272 |        0.728
       0.071 |        0.279 |        0.350
       0.115 |        0.269 |        0.384
       0.071 |        0.275 |        0.345
       0.071 |        0.273 |        0.344
       0.178 |        0.267 |        0.445
       0.584 |        0.262 |        0.846
       0.233 |        0.264 |        0.497
       0.321 |        0.265 |        0.585
       0.007 |        0.264 |        0.271
       0.097 |        0.268 |        0.365
       0.085 |        0.324 |        0.410
       0.206 |        0.272 |        0.478
       0.116 |        0.275 |        0.391
       0.418 |        0.278 |        0.697
       0.176 |        0.273 |        0.448
       0.294 |        0.279 |        0.573
       0.367 |        0.275 |        0.642
       0.081 |        0.319 |        0.400
       0.075 |        0.289 |        0.364
       0.074 |        0.296 |        0.370
       0.074 |        0.305 |        0.379
       0.520 |        0.283 |        0.802
       0.831 |        0.378 |        1.209
       0.607 |        0.288 |        0.896
       0.046 |        0.278 |        0.325
       0.076 |        0.267 |        0.343
       0.070 |        0.272 |        0.343
       0.278 |        0.266 |        0.544
       0.088 |        0.281 |        0.369
       0.176 |        0.266 |        0.443
       0.070 |        0.281 |        0.351
       0.075 |        0.292 |        0.367
       0.072 |        0.294 |        0.367
       0.084 |        0.356 |        0.440
       0.077 |        0.292 |        0.370
       0.465 |        0.276 |        0.741
       0.769 |        0.303 |        1.073
       0.074 |        0.279 |        0.353
       0.073 |        0.287 |        0.360
       0.188 |        0.279 |        0.467
       0.536 |        0.277 |        0.813
       0.070 |        0.269 |        0.339
       0.072 |        0.278 |        0.350
       0.070 |        0.271 |        0.341
       0.070 |        0.291 |        0.361
       0.150 |        0.319 |        0.470
       0.126 |        0.288 |        0.414
       0.082 |        0.361 |        0.442
       0.474 |        0.278 |        0.752
       0.080 |        0.291 |        0.371
       0.088 |        0.361 |        0.449
       0.085 |        0.334 |        0.419
       0.364 |        0.304 |        0.668
       0.422 |        0.280 |        0.701
       0.752 |        0.295 |        1.047
       0.071 |        0.329 |        0.401
       0.085 |        0.279 |        0.365
       0.085 |        0.346 |        0.431
       0.082 |        0.338 |        0.420
       0.095 |        0.354 |        0.448
       0.076 |        0.339 |        0.414
       0.076 |        0.329 |        0.405
       0.074 |        0.312 |        0.386
       0.144 |        0.276 |        0.420
       0.075 |        0.297 |        0.372
       0.070 |        0.286 |        0.356
       0.071 |        0.289 |        0.360
       0.071 |        0.267 |        0.338
       0.086 |        0.322 |        0.408
       0.285 |        0.269 |        0.555
       0.562 |        0.287 |        0.849
       0.705 |        0.262 |        0.967
       0.076 |        0.277 |        0.353
       0.074 |        0.264 |        0.338
       0.330 |        0.281 |        0.611
       0.130 |        0.264 |        0.394
       0.076 |        0.291 |        0.367
       0.073 |        0.292 |        0.364
       0.089 |        0.332 |        0.420
       0.313 |        0.275 |        0.588
       0.091 |        0.281 |        0.372
       0.072 |        0.281 |        0.354
       0.444 |        0.285 |        0.729
       0.384 |        0.263 |        0.647
       0.163 |        0.279 |        0.442
       0.154 |        0.268 |        0.422
       0.437 |        0.274 |        0.711
       0.074 |        0.259 |        0.332
       0.075 |        0.276 |        0.352
       0.074 |        0.276 |        0.351
       0.204 |        0.271 |        0.475
       0.198 |        0.274 |        0.473
       0.069 |        0.269 |        0.337
       0.072 |        0.264 |        0.336
       0.074 |        0.275 |        0.349
       0.356 |        0.262 |        0.618
       0.056 |        0.323 |        0.379
       0.140 |        0.347 |        0.486
       0.522 |        0.289 |        0.811
       0.745 |        0.280 |        1.025
       0.172 |        0.277 |        0.450
       0.070 |        0.267 |        0.337
       0.069 |        0.286 |        0.356
       0.099 |        0.266 |        0.365
       0.416 |        0.315 |        0.731
       0.827 |        0.288 |        1.115
       0.304 |        0.276 |        0.580
       0.370 |        0.279 |        0.649
       0.077 |        0.271 |        0.347
       0.127 |        0.261 |        0.387
       0.071 |        0.268 |        0.338
       0.087 |        0.318 |        0.405
       0.070 |        0.320 |        0.389
       0.091 |        0.315 |        0.406
       0.075 |        0.286 |        0.361
       0.277 |        0.272 |        0.549
       0.088 |        0.401 |        0.489
       0.100 |        0.336 |        0.435
       0.073 |        0.295 |        0.368
       0.344 |        0.263 |        0.607
       0.071 |        0.275 |        0.346
       0.070 |        0.261 |        0.331
       0.098 |        0.277 |        0.376
       0.091 |        0.321 |        0.412
       0.075 |        0.286 |        0.361
       0.084 |        0.266 |        0.350
       0.085 |        0.330 |        0.415
       0.199 |        0.275 |        0.474
       0.035 |        0.289 |        0.324
       0.072 |        0.270 |        0.342
       0.074 |        0.282 |        0.355
       0.343 |        0.274 |        0.618
       0.539 |        0.275 |        0.814
       0.076 |        0.303 |        0.379
       0.066 |        0.293 |        0.360
       0.070 |        0.270 |        0.340
       0.075 |        0.282 |        0.357
       0.071 |        0.277 |        0.349
       0.072 |        0.274 |        0.346
       0.070 |        0.276 |        0.347
       0.423 |        0.263 |        0.686
       0.075 |        0.264 |        0.339
       0.479 |        0.267 |        0.746
       0.553 |        0.289 |        0.842
       0.077 |        0.300 |        0.377
       0.354 |        0.285 |        0.638
       0.268 |        0.322 |        0.590
