  QueueTimes | ServiceTimes | SojournTimes
       0.101 |        0.406 |        0.507
       0.073 |        0.284 |        0.357
       0.072 |        0.299 |        0.372
       0.085 |        0.341 |        0.425
       0.075 |        0.280 |        0.355
       0.071 |        0.274 |        0.344
       0.308 |        0.334 |        0.642
       0.090 |        0.332 |        0.421
       0.077 |        0.297 |        0.374
       0.077 |        0.295 |        0.372
       0.073 |        0.296 |        0.369
       0.442 |        0.292 |        0.734
       0.341 |        0.316 |        0.657
       0.587 |        0.275 |        0.862
       0.296 |        0.281 |        0.577
       0.077 |        0.281 |        0.358
       0.096 |        0.334 |        0.430
       0.082 |        0.338 |        0.420
       0.617 |        0.283 |        0.900
       0.461 |        0.273 |        0.734
       0.037 |        0.268 |        0.304
       0.133 |        0.262 |        0.395
       0.166 |        0.264 |        0.430
       0.085 |        0.328 |        0.413
       0.085 |        0.323 |        0.408
       0.107 |        0.324 |        0.431
       0.279 |        0.291 |        0.571
       0.521 |        0.281 |        0.802
       0.088 |        0.356 |        0.443
       0.064 |        0.298 |        0.362
       0.084 |        0.284 |        0.368
       0.079 |        0.290 |        0.370
       0.092 |        0.374 |        0.466
       0.289 |        0.279 |        0.568
       0.088 |        0.394 |        0.482
       0.089 |        0.421 |        0.509
       0.721 |        0.361 |        1.082
       0.804 |        0.280 |        1.083
       1.039 |        0.296 |        1.336
       0.634 |        0.279 |        0.913
       0.080 |        0.328 |        0.408
       0.087 |        0.324 |        0.411
       0.072 |        0.282 |        0.354
       0.374 |        0.273 |        0.647
       0.440 |        0.271 |        0.711
       0.422 |        0.267 |        0.689
       0.084 |        0.327 |        0.411
       0.103 |        0.278 |        0.380
       0.359 |        0.273 |        0.632
       0.004 |        0.266 |        0.270
       0.085 |        0.343 |        0.428
       0.221 |        0.276 |        0.496
       0.508 |        0.283 |        0.791
       0.487 |        0.270 |        0.757
       0.852 |        0.269 |        1.122
       0.104 |        0.264 |        0.368
       0.091 |        0.405 |        0.495
       0.066 |        0.329 |        0.395
       0.072 |        0.279 |        0.351
       0.084 |        0.329 |        0.413
       0.078 |        0.289 |        0.368
       0.123 |        0.277 |        0.400
       0.081 |        0.315 |        0.397
       0.309 |        0.276 |        0.585
       0.574 |        0.282 |        0.856
       0.885 |        0.264 |        1.149
       0.636 |        0.266 |        0.902
       0.601 |        0.266 |        0.867
       0.075 |        0.270 |        0.345
       0.119 |        0.267 |        0.387
       0.219 |        0.260 |        0.479
       0.081 |        0.316 |        0.397
       0.280 |        0.274 |        0.554
       0.090 |        0.320 |        0.410
       0.071 |        0.315 |        0.386
       0.227 |        0.273 |        0.500
       0.084 |        0.358 |        0.441
       0.173 |        0.281 |        0.454
       0.244 |        0.273 |        0.517
       0.073 |        0.280 |        0.353
       0.118 |        0.268 |        0.386
       0.176 |        0.324 |        0.500
       0.079 |        0.284 |        0.363
       0.075 |        0.289 |        0.364
       0.372 |        0.275 |        0.648
       0.376 |        0.269 |        0.645
       0.074 |        0.273 |        0.348
       0.073 |        0.284 |        0.357
       0.074 |        0.271 |        0.345
       0.073 |        0.268 |        0.341
       0.411 |        0.268 |        0.679
       0.058 |        0.270 |        0.328
       0.367 |        0.271 |        0.637
       0.258 |        0.271 |        0.529
       0.094 |        0.325 |        0.419
       0.482 |        0.335 |        0.818
       0.746 |        0.302 |        1.048
       0.089 |        0.371 |        0.460
       0.071 |        0.284 |        0.355
       0.084 |        0.323 |        0.407
       0.288 |        0.288 |        0.576
       0.073 |        0.279 |        0.352
       0.079 |        0.302 |        0.381
       0.071 |        0.278 |        0.350
       0.173 |        0.299 |        0.473
       0.210 |        0.278 |        0.488
       0.083 |        0.322 |        0.405
       0.077 |        0.307 |        0.383
       0.324 |        0.297 |        0.620
       0.434 |        0.327 |        0.761
       0.083 |        0.326 |        0.409
       0.096 |        0.414 |        0.510
       0.073 |        0.294 |        0.367
       0.074 |        0.286 |        0.360
       0.086 |        0.337 |        0.423
       0.083 |        0.319 |        0.402
       0.084 |        0.354 |        0.438
       0.301 |        0.280 |        0.581
       0.174 |        0.283 |        0.457
       0.317 |        0.276 |        0.594
       0.106 |        0.302 |        0.407
       0.071 |        0.392 |        0.463
       0.076 |        0.310 |        0.386
       0.072 |        0.284 |        0.357
       0.076 |        0.284 |        0.360
       0.072 |        0.279 |        0.351
       0.267 |        0.278 |        0.546
       0.074 |        0.279 |        0.353
       0.078 |        0.291 |        0.369
       0.365 |        0.284 |        0.649
       0.077 |        0.290 |        0.367
       0.071 |        0.337 |        0.409
       0.429 |        0.278 |        0.707
       0.072 |        0.271 |        0.343
       0.083 |        0.340 |        0.423
       0.076 |        0.312 |        0.388
       0.205 |        0.336 |        0.541
       0.076 |        0.290 |        0.366
       0.085 |        0.316 |        0.401
       0.437 |        0.257 |        0.694
       0.073 |        0.276 |        0.350
       0.077 |        0.262 |        0.339
       0.073 |        0.272 |        0.346
       0.084 |        0.315 |        0.399
       0.543 |        0.336 |        0.879
       0.085 |        0.415 |        0.499
       0.121 |        0.278 |        0.398
       0.012 |        0.279 |        0.291
       0.081 |        0.328 |        0.409
       0.052 |        0.269 |        0.322
       0.173 |        0.276 |        0.449
       0.491 |        0.311 |        0.802
       0.664 |        0.275 |        0.940
       0.078 |        0.278 |        0.356
       0.499 |        0.269 |        0.768
       0.311 |        0.258 |        0.568
       0.678 |        0.262 |        0.940
       0.735 |        0.251 |        0.986
       0.074 |        0.271 |        0.346
       0.075 |        0.257 |        0.331
       0.233 |        0.260 |        0.493
       0.220 |        0.251 |        0.470
       0.091 |        0.374 |        0.464
       0.356 |        0.283 |        0.639
       0.055 |        0.275 |        0.330
       0.029 |        0.270 |        0.299
       0.074 |        0.290 |        0.365
       0.255 |        0.308 |        0.563
       0.646 |        0.283 |        0.928
       0.926 |        0.259 |        1.186
       1.319 |        0.271 |        1.590
       1.334 |        0.259 |        1.593
       1.471 |        0.265 |        1.736
       1.186 |        0.260 |        1.447
       1.240 |        0.274 |        1.514
       0.110 |        0.267 |        0.377
       0.091 |        0.411 |        0.502
       0.574 |        0.274 |        0.848
       0.313 |        0.282 |        0.595
       0.282 |        0.280 |        0.562
       0.494 |        0.272 |        0.766
       0.106 |        0.442 |        0.548
       0.106 |        0.300 |        0.406
       0.271 |        0.284 |        0.555
       0.394 |        0.291 |        0.686
       0.661 |        0.269 |        0.930
       0.793 |        0.276 |        1.069
       0.999 |        0.269 |        1.269
       0.545 |        0.267 |        0.812
       0.647 |        0.268 |        0.915
       0.926 |        0.284 |        1.210
       1.093 |        0.263 |        1.356
       0.076 |        0.270 |        0.346
       0.003 |        0.257 |        0.260
       0.089 |        0.328 |        0.417
       0.586 |        0.279 |        0.865
       0.994 |        0.265 |        1.259
       0.212 |        0.259 |        0.471
       0.116 |        0.313 |        0.429
       0.086 |        0.349 |        0.436
       0.308 |        0.302 |        0.610
       0.499 |        0.281 |        0.780
       0.463 |        0.289 |        0.752
       0.678 |        0.277 |        0.954
       0.803 |        0.298 |        1.101
       0.087 |        0.314 |        0.401
       0.052 |        0.293 |        0.344
       0.164 |        0.328 |        0.492
       0.083 |        0.382 |        0.465
       0.076 |        0.295 |        0.371
       0.449 |        0.299 |        0.749
       0.267 |        0.288 |        0.555
       0.085 |        0.350 |        0.434
       0.616 |        0.271 |        0.887
       0.736 |        0.276 |        1.012
       0.773 |        0.265 |        1.038
       0.091 |        0.278 |        0.369
       0.450 |        0.261 |        0.711
       0.104 |        0.279 |        0.383
       0.089 |        0.378 |        0.467
       0.136 |        0.289 |        0.425
       0.029 |        0.289 |        0.318
       0.082 |        0.278 |        0.360
       0.466 |        0.266 |        0.732
       0.049 |        0.283 |        0.331
       0.074 |        0.268 |        0.342
       0.028 |        0.283 |        0.310
       0.071 |        0.261 |        0.331
       0.164 |        0.272 |        0.436
       0.071 |        0.261 |        0.332
       0.458 |        0.265 |        0.722
       0.075 |        0.260 |        0.334
       0.090 |        0.279 |        0.369
       0.072 |        0.277 |        0.349
       0.222 |        0.264 |        0.485
       0.071 |        0.322 |        0.393
       0.077 |        0.302 |        0.380
       0.444 |        0.288 |        0.732
       0.089 |        0.369 |        0.458
       0.503 |        0.285 |        0.788
       0.177 |        0.295 |        0.473
       0.200 |        0.280 |        0.480
       0.084 |        0.335 |        0.419
       0.099 |        0.359 |        0.458
       0.074 |        0.300 |        0.374
       0.072 |        0.279 |        0.351
       0.093 |        0.340 |        0.433
       0.110 |        0.375 |        0.484
       0.177 |        0.299 |        0.476
       0.084 |        0.344 |        0.427
       0.168 |        0.294 |        0.462
       0.078 |        0.304 |        0.382
       0.090 |        0.343 |        0.433
       0.281 |        0.313 |        0.594
       0.223 |        0.282 |        0.505
       0.457 |        0.270 |        0.727
       0.072 |        0.282 |        0.354
       0.064 |        0.271 |        0.336
       0.095 |        0.289 |        0.384
       0.153 |        0.260 |        0.413
       0.015 |        0.275 |        0.290
       0.082 |        0.314 |        0.396
       0.083 |        0.336 |        0.419
       0.439 |        0.285 |        0.724
       0.173 |        0.270 |        0.442
       0.071 |        0.262 |        0.333
       0.075 |        0.275 |        0.349
       0.495 |        0.270 |        0.765
       0.076 |        0.278 |        0.354
       0.079 |        0.307 |        0.386
       0.150 |        0.281 |        0.431
       0.114 |        0.272 |        0.386
       0.175 |        0.280 |        0.455
       0.381 |        0.330 |        0.711
       0.155 |        0.295 |        0.450
       0.074 |        0.274 |        0.348
       0.070 |        0.278 |        0.347
       0.397 |        0.261 |        0.658
       0.240 |        0.276 |        0.517
       0.083 |        0.329 |        0.412
       0.135 |        0.287 |        0.422
       0.070 |        0.271 |        0.342
       0.278 |        0.343 |        0.622
       0.576 |        0.280 |        0.856
       0.538 |        0.277 |        0.815
       0.067 |        0.310 |        0.377
       0.075 |        0.286 |        0.361
       0.090 |        0.341 |        0.432
       0.164 |        0.311 |        0.475
       0.084 |        0.321 |        0.406
       0.070 |        0.275 |        0.345
       0.071 |        0.263 |        0.334
       0.074 |        0.272 |        0.346
       0.071 |        0.266 |        0.337
       0.087 |        0.392 |        0.479
       0.087 |        0.401 |        0.488
       0.086 |        0.377 |        0.463
       0.108 |        0.285 |        0.393
       0.075 |        0.304 |        0.378
       0.433 |        0.281 |        0.714
       0.736 |        0.271 |        1.007
       0.547 |        0.266 |        0.813
       0.075 |        0.279 |        0.353
       0.252 |        0.272 |        0.524
       0.126 |        0.278 |        0.404
       0.076 |        0.257 |        0.333
       0.357 |        0.263 |        0.621
       0.072 |        0.258 |        0.330
       0.091 |        0.317 |        0.407
       0.414 |        0.273 |        0.687
       0.076 |        0.290 |        0.365
       0.134 |        0.321 |        0.454
       0.388 |        0.314 |        0.702
       0.274 |        0.301 |        0.575
       0.407 |        0.294 |        0.701
       0.420 |        0.272 |        0.692
       0.033 |        0.301 |        0.334
       0.078 |        0.279 |        0.357
       0.347 |        0.288 |        0.634
       0.077 |        0.271 |        0.348
       0.070 |        0.280 |        0.351
       0.070 |        0.263 |        0.334
       0.446 |        0.265 |        0.711
       0.071 |        0.259 |        0.329
       0.070 |        0.265 |        0.335
       0.071 |        0.267 |        0.338
       0.084 |        0.316 |        0.400
       0.081 |        0.300 |        0.381
       0.085 |        0.312 |        0.396
       0.148 |        0.265 |        0.413
       0.177 |        0.269 |        0.447
       0.351 |        0.274 |        0.625
       0.635 |        0.272 |        0.906
       0.633 |        0.266 |        0.898
       0.527 |        0.272 |        0.799
       0.087 |        0.278 |        0.365
       0.506 |        0.280 |        0.786
       0.084 |        0.266 |        0.350
       0.080 |        0.303 |        0.383
       0.439 |        0.272 |        0.711
       0.077 |        0.285 |        0.362
       0.071 |        0.284 |        0.355
       0.080 |        0.332 |        0.413
       0.079 |        0.303 |        0.382
       0.075 |        0.299 |        0.374
       0.077 |        0.281 |        0.358
       0.427 |        0.286 |        0.713
       0.700 |        0.279 |        0.979
       1.043 |        0.267 |        1.311
       1.432 |        0.257 |        1.689
       0.733 |        0.264 |        0.997
       0.546 |        0.254 |        0.800
       0.076 |        0.276 |        0.353
       0.149 |        0.264 |        0.414
       0.513 |        0.264 |        0.777
       0.729 |        0.252 |        0.981
       0.803 |        0.257 |        1.060
       0.072 |        0.270 |        0.342
       0.237 |        0.261 |        0.498
       0.531 |        0.260 |        0.791
       0.643 |        0.263 |        0.906
       0.413 |        0.253 |        0.666
       0.569 |        0.271 |        0.840
       0.075 |        0.254 |        0.329
       0.084 |        0.332 |        0.416
       0.077 |        0.275 |        0.351
       0.075 |        0.289 |        0.364
       0.491 |        0.319 |        0.809
       0.083 |        0.337 |        0.419
       0.397 |        0.293 |        0.690
       0.075 |        0.291 |        0.366
       0.074 |        0.270 |        0.344
       0.324 |        0.276 |        0.600
       0.073 |        0.274 |        0.348
       0.234 |        0.269 |        0.503
       0.292 |        0.274 |        0.566
       0.072 |        0.272 |        0.344
       0.070 |        0.259 |        0.330
       0.166 |        0.282 |        0.448
       0.085 |        0.309 |        0.394
       0.093 |        0.280 |        0.373
       0.079 |        0.339 |        0.418
       0.098 |        0.422 |        0.520
       0.082 |        0.289 |        0.372
       0.072 |        0.291 |        0.363
       0.292 |        0.269 |        0.560
       0.663 |        0.270 |        0.933
       0.821 |        0.259 |        1.080
       1.190 |        0.265 |        1.455
       1.304 |        0.272 |        1.576
       1.670 |        0.263 |        1.933
       1.758 |        0.257 |        2.015
       1.963 |        0.267 |        2.229
       0.082 |        0.321 |        0.404
       0.086 |        0.387 |        0.473
       0.289 |        0.280 |        0.569
       0.183 |        0.282 |        0.464
       0.213 |        0.271 |        0.484
       0.226 |        0.272 |        0.498
       0.176 |        0.278 |        0.453
       0.161 |        0.326 |        0.487
       0.601 |        0.265 |        0.866
       0.497 |        0.268 |        0.765
       0.864 |        0.254 |        1.118
       0.618 |        0.268 |        0.885
       0.073 |        0.269 |        0.342
       0.358 |        0.265 |        0.623
       0.074 |        0.258 |        0.333
       0.142 |        0.258 |        0.400
       0.075 |        0.263 |        0.338
       0.084 |        0.362 |        0.447
       0.224 |        0.295 |        0.519
       0.177 |        0.281 |        0.458
       0.080 |        0.301 |        0.380
       0.404 |        0.290 |        0.694
       0.491 |        0.279 |        0.770
       0.091 |        0.375 |        0.466
       0.077 |        0.293 |        0.371
       0.039 |        0.298 |        0.337
       0.077 |        0.288 |        0.365
       0.078 |        0.284 |        0.362
       0.497 |        0.283 |        0.781
       0.863 |        0.799 |        1.662
       0.589 |        0.271 |        0.859
       0.834 |        0.272 |        1.106
       0.369 |        0.265 |        0.634
       0.318 |        0.270 |        0.588
       0.600 |        0.268 |        0.867
       0.513 |        0.271 |        0.784
       0.721 |        0.263 |        0.984
       0.646 |        0.270 |        0.917
       1.021 |        0.269 |        1.290
       1.336 |        0.270 |        1.605
       0.090 |        0.323 |        0.413
       0.072 |        0.286 |        0.357
       0.085 |        0.349 |        0.435
       0.504 |        0.281 |        0.784
       0.075 |        0.281 |        0.356
       0.188 |        0.281 |        0.469
       0.480 |        0.317 |        0.797
       0.077 |        0.276 |        0.353
       0.128 |        0.274 |        0.402
       0.072 |        0.272 |        0.344
       0.070 |        0.272 |        0.343
       0.180 |        0.265 |        0.445
       0.587 |        0.265 |        0.851
       0.241 |        0.279 |        0.520
       0.346 |        0.263 |        0.610
       0.034 |        0.268 |        0.302
       0.079 |        0.271 |        0.350
       0.073 |        0.274 |        0.348
       0.121 |        0.268 |        0.389
       0.079 |        0.283 |        0.362
       0.391 |        0.263 |        0.654
       0.169 |        0.273 |        0.441
       0.291 |        0.269 |        0.560
       0.342 |        0.273 |        0.615
       0.088 |        0.365 |        0.453
       0.049 |        0.338 |        0.388
       0.073 |        0.356 |        0.429
       0.077 |        0.293 |        0.370
       0.514 |        0.283 |        0.796
       0.833 |        0.282 |        1.116
       0.485 |        0.277 |        0.762
       0.100 |        0.278 |        0.378
       0.074 |        0.274 |        0.347
       0.071 |        0.279 |        0.350
       0.295 |        0.268 |        0.563
       0.106 |        0.271 |        0.377
       0.131 |        0.270 |        0.401
       0.073 |        0.289 |        0.363
       0.083 |        0.322 |        0.405
       0.082 |        0.295 |        0.378
       0.093 |        0.366 |        0.460
       0.074 |        0.340 |        0.414
       0.556 |        0.286 |        0.841
       0.881 |        0.287 |        1.168
       0.085 |        0.300 |        0.385
       0.075 |        0.295 |        0.370
       0.209 |        0.285 |        0.494
       0.571 |        0.277 |        0.848
       0.073 |        0.274 |        0.348
       0.073 |        0.276 |        0.348
       0.071 |        0.274 |        0.345
       0.074 |        0.276 |        0.350
       0.129 |        0.275 |        0.405
       0.030 |        0.277 |        0.307
       0.113 |        0.336 |        0.449
       0.484 |        0.272 |        0.755
       0.074 |        0.271 |        0.345
       0.075 |        0.286 |        0.361
       0.090 |        0.406 |        0.496
       0.464 |        0.289 |        0.754
       0.509 |        0.280 |        0.789
       0.839 |        0.281 |        1.121
       0.104 |        0.282 |        0.386
       0.085 |        0.332 |        0.416
       0.082 |        0.311 |        0.393
       0.079 |        0.288 |        0.367
       0.086 |        0.325 |        0.411
       0.076 |        0.287 |        0.363
       0.090 |        0.361 |        0.451
       0.075 |        0.288 |        0.364
       0.132 |        0.275 |        0.407
       0.077 |        0.283 |        0.360
       0.070 |        0.278 |        0.348
       0.069 |        0.270 |        0.339
       0.070 |        0.280 |        0.351
       0.043 |        0.267 |        0.310
       0.185 |        0.269 |        0.453
       0.458 |        0.267 |        0.725
       0.582 |        0.260 |        0.842
       0.071 |        0.268 |        0.339
       0.071 |        0.262 |        0.333
       0.323 |        0.281 |        0.604
       0.124 |        0.263 |        0.387
       0.073 |        0.274 |        0.346
       0.051 |        0.310 |        0.362
       0.081 |        0.301 |        0.382
       0.264 |        0.293 |        0.556
       0.062 |        0.278 |        0.340
       0.075 |        0.282 |        0.357
       0.452 |        0.298 |        0.751
       0.410 |        0.268 |        0.679
       0.027 |        0.268 |        0.295
       0.033 |        0.277 |        0.310
       0.344 |        0.273 |        0.617
       0.074 |        0.269 |        0.343
       0.090 |        0.280 |        0.370
       0.080 |        0.285 |        0.365
       0.218 |        0.275 |        0.494
       0.223 |        0.268 |        0.490
       0.090 |        0.275 |        0.365
       0.071 |        0.271 |        0.342
       0.070 |        0.281 |        0.350
       0.364 |        0.273 |        0.637
       0.094 |        0.327 |        0.421
       0.021 |        0.271 |        0.292
       0.294 |        0.267 |        0.562
       0.497 |        0.272 |        0.769
       0.073 |        0.278 |        0.351
       0.078 |        0.289 |        0.366
       0.089 |        0.319 |        0.408
       0.071 |        0.281 |        0.352
       0.403 |        0.270 |        0.673
       0.733 |        0.268 |        1.001
       0.191 |        0.266 |        0.457
       0.262 |        0.276 |        0.538
       0.075 |        0.264 |        0.339
       0.119 |        0.265 |        0.385
       0.071 |        0.265 |        0.336
       0.075 |        0.263 |        0.338
       0.080 |        0.311 |        0.391
       0.077 |        0.275 |        0.352
       0.075 |        0.277 |        0.352
       0.265 |        0.268 |        0.533
       0.105 |        0.356 |        0.461
       0.076 |        0.287 |        0.363
       0.093 |        0.305 |        0.397
       0.375 |        0.272 |        0.647
       0.073 |        0.282 |        0.355
       0.049 |        0.312 |        0.361
       0.165 |        0.272 |        0.437
       0.077 |        0.279 |        0.357
       0.075 |        0.277 |        0.351
       0.071 |        0.270 |        0.341
       0.084 |        0.307 |        0.391
       0.175 |        0.278 |        0.453
       0.017 |        0.320 |        0.336
       0.087 |        0.267 |        0.354
       0.078 |        0.330 |        0.408
       0.436 |        0.271 |        0.707
       0.620 |        0.281 |        0.900
       0.083 |        0.344 |        0.427
       0.157 |        0.300 |        0.457
       0.109 |        0.359 |        0.468
       0.075 |        0.299 |        0.374
       0.072 |        0.274 |        0.347
       0.085 |        0.314 |        0.399
       0.164 |        0.288 |        0.452
       0.531 |        0.276 |        0.807
       0.064 |        0.319 |        0.383
       0.570 |        0.296 |        0.866
       0.696 |        0.285 |        0.981
       0.083 |        0.348 |        0.431
       0.502 |        0.334 |        0.837
       0.511 |        0.294 |        0.805
