  QueueTimes | ServiceTimes | SojournTimes
       0.077 |        0.269 |        0.346
       0.075 |        0.324 |        0.399
       0.311 |        0.266 |        0.577
       0.074 |        0.281 |        0.356
       0.154 |        0.261 |        0.415
       0.147 |        0.271 |        0.418
       0.070 |        0.259 |        0.329
       0.315 |        0.264 |        0.579
       0.152 |        0.267 |        0.419
       0.071 |        0.282 |        0.353
       0.158 |        0.395 |        0.554
       0.300 |        0.289 |        0.589
       0.043 |        0.271 |        0.314
       0.074 |        0.282 |        0.356
       0.139 |        0.291 |        0.430
       0.071 |        0.278 |        0.350
       0.074 |        0.269 |        0.343
       0.071 |        0.270 |        0.341
       0.117 |        0.265 |        0.382
       0.457 |        0.293 |        0.750
       0.666 |        0.263 |        0.929
       0.432 |        0.265 |        0.697
       0.589 |        0.262 |        0.851
       0.411 |        0.266 |        0.677
       0.778 |        0.273 |        1.051
       0.887 |        0.268 |        1.155
       0.761 |        0.257 |        1.018
       0.094 |        0.270 |        0.364
       0.320 |        0.262 |        0.582
       0.274 |        0.276 |        0.550
       0.618 |        0.275 |        0.894
       0.073 |        0.267 |        0.341
       0.071 |        0.274 |        0.345
       0.074 |        0.306 |        0.379
       0.077 |        0.339 |        0.416
       0.079 |        0.302 |        0.381
       0.072 |        0.264 |        0.336
       0.075 |        0.273 |        0.348
       0.051 |        0.303 |        0.355
       0.044 |        0.268 |        0.312
       0.074 |        0.284 |        0.358
       0.071 |        0.269 |        0.339
       0.073 |        0.263 |        0.336
       0.158 |        0.265 |        0.423
       0.071 |        0.262 |        0.332
       0.151 |        0.268 |        0.419
       0.258 |        0.277 |        0.535
       0.254 |        0.275 |        0.529
       0.583 |        0.265 |        0.848
       0.089 |        0.335 |        0.424
       0.153 |        0.371 |        0.524
       0.075 |        0.308 |        0.383
       0.082 |        0.268 |        0.349
       0.076 |        0.300 |        0.376
       0.333 |        0.275 |        0.608
       0.270 |        0.273 |        0.543
       0.243 |        0.269 |        0.511
       0.621 |        0.264 |        0.885
       0.074 |        0.256 |        0.331
       0.076 |        0.261 |        0.337
       0.225 |        0.253 |        0.478
       0.492 |        0.279 |        0.772
       0.071 |        0.259 |        0.330
       0.072 |        0.262 |        0.334
       0.071 |        0.253 |        0.324
       0.073 |        0.270 |        0.343
       0.157 |        0.263 |        0.421
       0.077 |        0.430 |        0.507
       0.073 |        0.305 |        0.378
       0.072 |        0.281 |        0.353
       0.187 |        0.270 |        0.457
       0.071 |        0.272 |        0.343
       0.380 |        0.275 |        0.655
       0.073 |        0.286 |        0.359
       0.465 |        0.258 |        0.722
       0.727 |        0.264 |        0.992
       0.073 |        0.261 |        0.334
       0.137 |        0.268 |        0.405
       0.222 |        0.259 |        0.481
       0.071 |        0.266 |        0.336
       0.098 |        0.261 |        0.359
       0.071 |        0.268 |        0.338
       0.113 |        0.774 |        0.887
       0.927 |        0.259 |        1.186
       0.755 |        0.266 |        1.021
       0.583 |        0.258 |        0.841
       0.387 |        0.255 |        0.641
       0.074 |        0.261 |        0.334
       0.289 |        0.264 |        0.553
       0.083 |        0.322 |        0.406
       0.072 |        0.280 |        0.352
       0.083 |        0.323 |        0.406
       0.474 |        0.274 |        0.748
       0.008 |        0.272 |        0.280
       0.076 |        0.266 |        0.343
       0.079 |        0.282 |        0.361
       0.045 |        0.309 |        0.353
       0.073 |        0.275 |        0.347
       0.070 |        0.271 |        0.341
       0.073 |        0.339 |        0.412
       0.073 |        0.265 |        0.338
       0.065 |        0.334 |        0.399
       0.083 |        0.335 |        0.417
       0.083 |        0.327 |        0.410
       0.078 |        0.322 |        0.400
       0.074 |        0.278 |        0.352
       0.414 |        0.266 |        0.679
       0.279 |        0.354 |        0.633
       0.605 |        0.277 |        0.881
       0.312 |        0.280 |        0.592
       0.073 |        0.271 |        0.344
       0.076 |        0.270 |        0.345
       0.083 |        0.330 |        0.413
       0.597 |        0.266 |        0.863
       0.422 |        0.263 |        0.685
       0.156 |        0.263 |        0.418
       0.245 |        0.263 |        0.508
       0.103 |        0.272 |        0.374
       0.071 |        0.316 |        0.388
       0.083 |        0.326 |        0.409
       0.082 |        0.350 |        0.432
       0.213 |        0.283 |        0.495
       0.441 |        0.294 |        0.735
       0.077 |        0.281 |        0.358
       0.071 |        0.264 |        0.335
       0.046 |        0.268 |        0.314
       0.074 |        0.323 |        0.397
       0.080 |        0.317 |        0.398
       0.167 |        0.275 |        0.443
       0.100 |        0.476 |        0.576
       0.082 |        0.323 |        0.405
       0.541 |        0.376 |        0.917
       0.673 |        0.281 |        0.954
       0.908 |        0.280 |        1.187
       0.486 |        0.269 |        0.754
       0.083 |        0.321 |        0.404
       0.073 |        0.270 |        0.343
       0.069 |        0.272 |        0.341
       0.358 |        0.258 |        0.617
       0.409 |        0.262 |        0.671
       0.380 |        0.256 |        0.636
       0.071 |        0.263 |        0.333
       0.169 |        0.321 |        0.490
       0.513 |        0.283 |        0.796
       0.170 |        0.269 |        0.439
       0.077 |        0.337 |        0.414
       0.227 |        0.299 |        0.526
       0.539 |        0.281 |        0.820
       0.514 |        0.274 |        0.788
       0.886 |        0.273 |        1.159
       0.146 |        0.270 |        0.417
       0.088 |        0.337 |        0.425
       0.072 |        0.274 |        0.346
       0.070 |        0.266 |        0.336
       0.071 |        0.265 |        0.335
       0.078 |        0.263 |        0.341
       0.096 |        0.261 |        0.357
       0.072 |        0.262 |        0.334
       0.209 |        0.260 |        0.469
       0.452 |        0.263 |        0.715
       0.739 |        0.257 |        0.996
       0.489 |        0.260 |        0.749
       0.439 |        0.255 |        0.694
       0.035 |        0.269 |        0.304
       0.071 |        0.275 |        0.347
       0.175 |        0.269 |        0.444
       0.046 |        0.357 |        0.404
       0.308 |        0.276 |        0.584
       0.076 |        0.277 |        0.353
       0.074 |        0.278 |        0.352
       0.190 |        0.266 |        0.456
       0.088 |        0.333 |        0.421
       0.130 |        0.268 |        0.399
       0.187 |        0.263 |        0.449
       0.081 |        0.308 |        0.390
       0.191 |        0.267 |        0.459
       0.062 |        0.262 |        0.324
       0.073 |        0.272 |        0.345
       0.068 |        0.256 |        0.324
       0.324 |        0.262 |        0.586
       0.301 |        0.251 |        0.552
       0.085 |        0.303 |        0.388
       0.079 |        0.311 |        0.390
       0.053 |        0.335 |        0.388
       0.077 |        0.333 |        0.410
       0.488 |        0.306 |        0.794
       0.169 |        0.267 |        0.436
       0.457 |        0.329 |        0.785
       0.400 |        0.262 |        0.662
       0.075 |        0.275 |        0.350
       0.370 |        0.269 |        0.639
       0.531 |        0.265 |        0.796
       0.081 |        0.281 |        0.362
       0.086 |        0.313 |        0.398
       0.060 |        0.321 |        0.381
       0.256 |        0.275 |        0.531
       0.075 |        0.269 |        0.344
       0.086 |        0.355 |        0.441
       0.077 |        0.283 |        0.359
       0.176 |        0.282 |        0.458
       0.190 |        0.292 |        0.482
       0.076 |        0.282 |        0.357
       0.082 |        0.291 |        0.374
       0.298 |        0.271 |        0.569
       0.382 |        0.285 |        0.667
       0.045 |        0.315 |        0.360
       0.057 |        0.383 |        0.440
       0.077 |        0.296 |        0.374
       0.075 |        0.294 |        0.369
       0.074 |        0.362 |        0.436
       0.073 |        0.288 |        0.361
       0.076 |        0.301 |        0.377
       0.175 |        0.286 |        0.461
       0.057 |        0.282 |        0.340
       0.210 |        0.274 |        0.484
       0.075 |        0.276 |        0.352
       0.085 |        0.319 |        0.404
       0.075 |        0.272 |        0.347
       0.073 |        0.268 |        0.341
       0.086 |        0.310 |        0.396
       0.077 |        0.317 |        0.394
       0.335 |        0.280 |        0.615
       0.076 |        0.282 |        0.359
       0.084 |        0.311 |        0.395
       0.407 |        0.284 |        0.690
       0.077 |        0.286 |        0.364
       0.075 |        0.315 |        0.391
       0.393 |        0.284 |        0.678
       0.055 |        0.273 |        0.329
       0.076 |        0.287 |        0.363
       0.073 |        0.266 |        0.339
       0.123 |        0.277 |        0.400
       0.080 |        0.276 |        0.356
       0.077 |        0.283 |        0.360
       0.367 |        0.260 |        0.627
       0.084 |        0.328 |        0.412
       0.076 |        0.267 |        0.343
       0.086 |        0.355 |        0.441
       0.088 |        0.360 |        0.448
       0.621 |        0.293 |        0.913
       0.074 |        0.288 |        0.362
       0.073 |        0.296 |        0.369
       0.140 |        0.287 |        0.427
       0.174 |        0.273 |        0.447
       0.051 |        0.261 |        0.313
       0.155 |        0.268 |        0.424
       0.411 |        0.254 |        0.665
       0.500 |        0.266 |        0.767
       0.088 |        0.325 |        0.413
       0.580 |        0.270 |        0.850
       0.393 |        0.270 |        0.663
       0.769 |        0.266 |        1.035
       0.827 |        0.254 |        1.081
       0.073 |        0.276 |        0.349
       0.074 |        0.260 |        0.333
       0.232 |        0.261 |        0.493
       0.214 |        0.279 |        0.493
       0.067 |        0.417 |        0.483
       0.393 |        0.290 |        0.683
       0.097 |        0.286 |        0.382
       0.079 |        0.268 |        0.347
       0.079 |        0.275 |        0.353
       0.244 |        0.281 |        0.525
       0.602 |        0.277 |        0.879
       0.875 |        0.259 |        1.135
       1.266 |        0.263 |        1.529
       1.271 |        0.256 |        1.527
       1.402 |        0.265 |        1.666
       1.115 |        0.257 |        1.372
       1.163 |        0.267 |        1.431
       0.073 |        0.256 |        0.329
       0.081 |        0.321 |        0.402
       0.408 |        0.268 |        0.676
       0.138 |        0.279 |        0.417
       0.104 |        0.286 |        0.390
       0.322 |        0.277 |        0.599
       0.089 |        0.328 |        0.417
       0.072 |        0.284 |        0.356
       0.219 |        0.274 |        0.492
       0.330 |        0.282 |        0.612
       0.586 |        0.261 |        0.847
       0.708 |        0.266 |        0.973
       0.887 |        0.260 |        1.147
       0.436 |        0.263 |        0.699
       0.532 |        0.257 |        0.789
       0.798 |        0.274 |        1.072
       0.954 |        0.253 |        1.207
       0.073 |        0.267 |        0.340
       0.167 |        0.257 |        0.424
       0.089 |        0.324 |        0.413
       0.618 |        0.292 |        0.910
       1.044 |        0.279 |        1.324
       0.283 |        0.278 |        0.561
       0.082 |        0.301 |        0.383
       0.087 |        0.337 |        0.424
       0.291 |        0.348 |        0.639
       0.558 |        0.283 |        0.840
       0.514 |        0.274 |        0.788
       0.705 |        0.266 |        0.971
       0.811 |        0.272 |        1.083
       0.079 |        0.284 |        0.362
       0.162 |        0.268 |        0.430
       0.083 |        0.304 |        0.387
       0.093 |        0.393 |        0.485
       0.079 |        0.294 |        0.372
       0.457 |        0.293 |        0.750
       0.270 |        0.291 |        0.561
       0.076 |        0.351 |        0.427
       0.617 |        0.278 |        0.895
       0.744 |        0.277 |        1.021
       0.788 |        0.269 |        1.057
       0.113 |        0.286 |        0.399
       0.488 |        0.270 |        0.758
       0.151 |        0.277 |        0.428
       0.077 |        0.273 |        0.351
       0.073 |        0.278 |        0.351
       0.128 |        0.279 |        0.407
       0.172 |        0.275 |        0.448
       0.559 |        0.261 |        0.820
       0.077 |        0.283 |        0.360
       0.073 |        0.262 |        0.335
       0.020 |        0.278 |        0.299
       0.073 |        0.261 |        0.334
       0.175 |        0.275 |        0.450
       0.075 |        0.273 |        0.349
       0.476 |        0.266 |        0.741
       0.075 |        0.293 |        0.368
       0.144 |        0.292 |        0.436
       0.131 |        0.266 |        0.396
       0.274 |        0.287 |        0.560
       0.072 |        0.270 |        0.342
       0.077 |        0.284 |        0.361
       0.419 |        0.279 |        0.699
       0.077 |        0.275 |        0.352
       0.335 |        0.266 |        0.601
       0.106 |        0.273 |        0.380
       0.103 |        0.259 |        0.362
       0.097 |        0.292 |        0.390
       0.076 |        0.261 |        0.337
       0.096 |        0.276 |        0.372
       0.086 |        0.342 |        0.428
       0.076 |        0.281 |        0.356
       0.088 |        0.319 |        0.407
       0.096 |        0.296 |        0.392
       0.079 |        0.283 |        0.362
       0.064 |        0.303 |        0.367
       0.073 |        0.273 |        0.346
       0.075 |        0.281 |        0.356
       0.155 |        0.284 |        0.439
       0.069 |        0.278 |        0.346
       0.312 |        0.266 |        0.578
       0.072 |        0.277 |        0.350
       0.073 |        0.277 |        0.350
       0.108 |        0.283 |        0.391
       0.164 |        0.270 |        0.434
       0.037 |        0.280 |        0.317
       0.075 |        0.272 |        0.347
       0.097 |        0.409 |        0.505
       0.549 |        0.290 |        0.839
       0.113 |        0.273 |        0.386
       0.074 |        0.268 |        0.342
       0.072 |        0.272 |        0.344
       0.482 |        0.265 |        0.747
       0.095 |        0.273 |        0.368
       0.095 |        0.280 |        0.375
       0.097 |        0.265 |        0.362
       0.040 |        0.257 |        0.297
       0.082 |        0.263 |        0.345
       0.174 |        0.257 |        0.432
       0.074 |        0.268 |        0.342
       0.073 |        0.259 |        0.332
       0.072 |        0.267 |        0.339
       0.386 |        0.255 |        0.641
       0.220 |        0.263 |        0.483
       0.092 |        0.423 |        0.514
       0.117 |        0.295 |        0.413
       0.076 |        0.277 |        0.353
       0.075 |        0.296 |        0.371
       0.295 |        0.274 |        0.569
       0.232 |        0.280 |        0.512
       0.075 |        0.276 |        0.351
       0.071 |        0.287 |        0.358
       0.074 |        0.277 |        0.351
       0.087 |        0.323 |        0.410
       0.080 |        0.316 |        0.397
       0.074 |        0.294 |        0.368
       0.068 |        0.321 |        0.389
       0.169 |        0.290 |        0.459
       0.116 |        0.269 |        0.385
       0.079 |        0.309 |        0.389
       0.081 |        0.289 |        0.370
       0.073 |        0.278 |        0.351
       0.075 |        0.270 |        0.345
       0.072 |        0.278 |        0.350
       0.403 |        0.289 |        0.692
       0.708 |        0.267 |        0.975
       0.507 |        0.264 |        0.771
       0.080 |        0.281 |        0.360
       0.263 |        0.266 |        0.529
       0.118 |        0.375 |        0.493
       0.085 |        0.282 |        0.367
       0.387 |        0.277 |        0.664
       0.078 |        0.297 |        0.375
       0.081 |        0.315 |        0.396
       0.379 |        0.275 |        0.654
       0.074 |        0.291 |        0.365
       0.159 |        0.280 |        0.440
       0.334 |        0.274 |        0.608
       0.178 |        0.285 |        0.463
       0.291 |        0.265 |        0.556
       0.278 |        0.266 |        0.544
       0.073 |        0.271 |        0.343
       0.072 |        0.261 |        0.334
       0.322 |        0.264 |        0.586
       0.073 |        0.260 |        0.333
       0.073 |        0.281 |        0.354
       0.086 |        0.313 |        0.399
       0.557 |        0.286 |        0.843
       0.048 |        0.332 |        0.380
       0.080 |        0.300 |        0.381
       0.079 |        0.304 |        0.384
       0.076 |        0.299 |        0.375
       0.073 |        0.341 |        0.414
       0.071 |        0.289 |        0.360
       0.083 |        0.278 |        0.361
       0.128 |        0.284 |        0.412
       0.319 |        0.287 |        0.606
       0.620 |        0.280 |        0.900
       0.630 |        0.276 |        0.906
       0.538 |        0.281 |        0.819
       0.081 |        0.284 |        0.365
       0.506 |        0.304 |        0.810
       0.073 |        0.271 |        0.344
       0.087 |        0.323 |        0.411
       0.487 |        0.275 |        0.762
       0.082 |        0.345 |        0.426
       0.099 |        0.293 |        0.392
       0.093 |        0.417 |        0.510
       0.086 |        0.344 |        0.430
       0.079 |        0.297 |        0.376
       0.078 |        0.281 |        0.359
       0.435 |        0.278 |        0.713
       0.701 |        0.272 |        0.973
       1.036 |        0.268 |        1.304
       1.424 |        0.259 |        1.683
       0.726 |        0.266 |        0.992
       0.539 |        0.255 |        0.794
       0.074 |        0.279 |        0.353
       0.159 |        0.264 |        0.423
       0.521 |        0.266 |        0.786
       0.738 |        0.260 |        0.998
       0.814 |        0.263 |        1.076
       0.071 |        0.287 |        0.358
       0.255 |        0.277 |        0.532
       0.563 |        0.263 |        0.826
       0.664 |        0.312 |        0.976
       0.496 |        0.257 |        0.753
       0.654 |        0.276 |        0.930
       0.073 |        0.259 |        0.332
       0.076 |        0.276 |        0.352
       0.073 |        0.269 |        0.343
       0.072 |        0.275 |        0.347
       0.436 |        0.262 |        0.699
       0.075 |        0.281 |        0.355
       0.285 |        0.253 |        0.538
       0.075 |        0.267 |        0.342
       0.071 |        0.256 |        0.327
       0.300 |        0.258 |        0.558
       0.088 |        0.323 |        0.411
       0.312 |        0.285 |        0.597
       0.379 |        0.267 |        0.647
       0.081 |        0.273 |        0.354
       0.078 |        0.262 |        0.339
       0.168 |        0.281 |        0.449
       0.078 |        0.272 |        0.350
       0.072 |        0.276 |        0.348
       0.081 |        0.327 |        0.407
       0.077 |        0.287 |        0.365
       0.078 |        0.277 |        0.355
       0.074 |        0.305 |        0.379
       0.304 |        0.270 |        0.574
       0.670 |        0.271 |        0.942
       0.825 |        0.257 |        1.083
       1.187 |        0.263 |        1.450
       1.295 |        0.278 |        1.572
       1.662 |        0.268 |        1.930
       1.752 |        0.262 |        2.014
       1.958 |        0.273 |        2.231
       0.056 |        0.382 |        0.438
       0.079 |        0.325 |        0.404
       0.168 |        0.277 |        0.445
       0.058 |        0.283 |        0.341
       0.087 |        0.268 |        0.355
       0.097 |        0.276 |        0.373
       0.074 |        0.281 |        0.355
       0.074 |        0.279 |        0.352
       0.430 |        0.266 |        0.696
       0.329 |        0.273 |        0.602
       0.704 |        0.264 |        0.968
       0.470 |        0.270 |        0.740
       0.070 |        0.278 |        0.347
       0.367 |        0.273 |        0.639
       0.073 |        0.320 |        0.394
       0.246 |        0.350 |        0.596
       0.074 |        0.271 |        0.345
       0.074 |        0.297 |        0.371
       0.100 |        0.312 |        0.411
       0.078 |        0.274 |        0.353
       0.083 |        0.349 |        0.432
       0.476 |        0.285 |        0.761
       0.544 |        0.281 |        0.826
       0.076 |        0.276 |        0.352
       0.072 |        0.269 |        0.342
       0.007 |        0.266 |        0.273
       0.072 |        0.264 |        0.336
       0.081 |        0.345 |        0.427
       0.590 |        0.284 |        0.874
       0.945 |        0.818 |        1.764
       0.685 |        0.274 |        0.959
       0.921 |        0.282 |        1.203
       0.459 |        0.275 |        0.734
       0.413 |        0.274 |        0.687
       0.691 |        0.267 |        0.958
       0.588 |        0.307 |        0.895
       0.825 |        0.268 |        1.092
       0.748 |        0.269 |        1.017
       1.115 |        0.271 |        1.386
       1.428 |        0.270 |        1.697
       0.076 |        0.268 |        0.344
       0.089 |        0.321 |        0.411
       0.075 |        0.275 |        0.350
       0.378 |        0.274 |        0.652
       0.082 |        0.309 |        0.391
       0.248 |        0.268 |        0.516
       0.525 |        0.267 |        0.792
       0.072 |        0.279 |        0.351
       0.115 |        0.258 |        0.373
       0.071 |        0.265 |        0.335
       0.074 |        0.265 |        0.340
       0.174 |        0.261 |        0.434
       0.579 |        0.259 |        0.838
       0.225 |        0.265 |        0.490
       0.312 |        0.277 |        0.589
       0.010 |        0.263 |        0.273
       0.074 |        0.290 |        0.364
       0.074 |        0.281 |        0.355
       0.116 |        0.326 |        0.442
       0.083 |        0.274 |        0.356
       0.384 |        0.271 |        0.655
       0.135 |        0.270 |        0.404
       0.250 |        0.269 |        0.520
       0.297 |        0.271 |        0.568
       0.092 |        0.316 |        0.408
       0.073 |        0.285 |        0.358
       0.075 |        0.277 |        0.352
       0.074 |        0.282 |        0.356
       0.497 |        0.274 |        0.772
       0.805 |        0.275 |        1.080
       0.446 |        0.278 |        0.723
       0.073 |        0.277 |        0.350
       0.071 |        0.274 |        0.345
       0.075 |        0.278 |        0.353
       0.294 |        0.275 |        0.570
       0.106 |        0.284 |        0.391
       0.142 |        0.283 |        0.425
       0.070 |        0.283 |        0.353
       0.075 |        0.290 |        0.365
       0.072 |        0.285 |        0.357
       0.075 |        0.285 |        0.360
       0.082 |        0.322 |        0.404
       0.539 |        0.273 |        0.813
       0.843 |        0.276 |        1.119
       0.073 |        0.273 |        0.346
       0.074 |        0.274 |        0.347
       0.174 |        0.270 |        0.445
       0.513 |        0.263 |        0.776
       0.071 |        0.266 |        0.337
       0.076 |        0.327 |        0.403
       0.082 |        0.319 |        0.401
       0.073 |        0.277 |        0.350
       0.118 |        0.270 |        0.388
       0.004 |        0.272 |        0.277
       0.070 |        0.303 |        0.373
       0.368 |        0.286 |        0.654
       0.080 |        0.273 |        0.352
       0.072 |        0.275 |        0.347
       0.085 |        0.321 |        0.406
       0.346 |        0.279 |        0.625
       0.374 |        0.264 |        0.638
       0.682 |        0.267 |        0.950
       0.073 |        0.267 |        0.340
       0.071 |        0.268 |        0.339
       0.070 |        0.261 |        0.331
       0.083 |        0.322 |        0.405
       0.087 |        0.428 |        0.515
       0.073 |        0.290 |        0.364
       0.075 |        0.283 |        0.358
       0.071 |        0.279 |        0.350
       0.104 |        0.271 |        0.375
       0.075 |        0.277 |        0.352
       0.071 |        0.275 |        0.345
       0.099 |        0.319 |        0.419
       0.072 |        0.276 |        0.348
       0.039 |        0.286 |        0.325
       0.199 |        0.272 |        0.470
       0.473 |        0.272 |        0.745
       0.600 |        0.265 |        0.866
       0.072 |        0.276 |        0.348
       0.074 |        0.277 |        0.351
       0.344 |        0.318 |        0.662
       0.194 |        0.269 |        0.463
       0.072 |        0.275 |        0.348
       0.070 |        0.273 |        0.343
       0.074 |        0.275 |        0.349
       0.214 |        0.269 |        0.483
       0.155 |        0.274 |        0.429
       0.069 |        0.270 |        0.339
       0.430 |        0.269 |        0.698
       0.353 |        0.259 |        0.612
       0.156 |        0.320 |        0.476
       0.229 |        0.263 |        0.492
       0.507 |        0.286 |        0.793
       0.075 |        0.267 |        0.342
       0.086 |        0.269 |        0.355
       0.078 |        0.283 |        0.362
       0.212 |        0.267 |        0.479
       0.202 |        0.266 |        0.468
       0.064 |        0.268 |        0.331
       0.035 |        0.273 |        0.308
       0.073 |        0.286 |        0.359
       0.369 |        0.272 |        0.641
       0.086 |        0.323 |        0.410
       0.005 |        0.283 |        0.288
       0.295 |        0.282 |        0.577
       0.515 |        0.276 |        0.791
       0.074 |        0.282 |        0.356
       0.083 |        0.318 |        0.401
       0.071 |        0.274 |        0.345
       0.081 |        0.311 |        0.392
       0.476 |        0.268 |        0.744
       0.842 |        0.302 |        1.144
       0.352 |        0.269 |        0.621
       0.410 |        0.282 |        0.692
       0.076 |        0.308 |        0.384
       0.032 |        0.271 |        0.304
       0.076 |        0.279 |        0.355
       0.076 |        0.285 |        0.360
       0.078 |        0.328 |        0.407
       0.084 |        0.326 |        0.410
       0.073 |        0.279 |        0.352
       0.269 |        0.273 |        0.543
       0.076 |        0.283 |        0.359
       0.034 |        0.272 |        0.306
       0.070 |        0.273 |        0.344
       0.318 |        0.266 |        0.584
       0.069 |        0.273 |        0.342
       0.070 |        0.266 |        0.336
       0.108 |        0.265 |        0.373
       0.083 |        0.317 |        0.399
       0.074 |        0.282 |        0.356
       0.078 |        0.275 |        0.353
       0.072 |        0.285 |        0.356
       0.111 |        0.270 |        0.381
       0.114 |        0.345 |        0.459
       0.040 |        0.267 |        0.307
       0.073 |        0.273 |        0.346
       0.332 |        0.263 |        0.596
       0.503 |        0.269 |        0.772
       0.092 |        0.308 |        0.400
       0.109 |        0.282 |        0.391
       0.073 |        0.264 |        0.337
       0.073 |        0.267 |        0.340
       0.075 |        0.269 |        0.344
       0.101 |        0.280 |        0.381
       0.268 |        0.328 |        0.596
       0.710 |        0.282 |        0.992
       0.060 |        0.329 |        0.389
       0.576 |        0.283 |        0.860
       0.666 |        0.329 |        0.995
       0.072 |        0.295 |        0.367
       0.335 |        0.273 |        0.608
       0.236 |        0.271 |        0.507
