  QueueTimes | ServiceTimes | SojournTimes
       0.088 |        0.347 |        0.435
       0.074 |        0.279 |        0.353
       0.132 |        0.282 |        0.414
       0.428 |        0.267 |        0.696
       0.822 |        0.279 |        1.101
       0.074 |        0.270 |        0.344
       0.026 |        0.288 |        0.314
       0.075 |        0.263 |        0.338
       0.162 |        0.277 |        0.439
       0.076 |        0.267 |        0.343
       0.465 |        0.327 |        0.792
       0.063 |        0.279 |        0.342
       0.125 |        0.271 |        0.395
       0.073 |        0.258 |        0.331
       0.074 |        0.270 |        0.344
       0.073 |        0.265 |        0.339
       0.333 |        0.299 |        0.632
       0.071 |        0.265 |        0.336
       0.075 |        0.272 |        0.347
       0.329 |        0.264 |        0.593
       0.696 |        0.277 |        0.974
       0.081 |        0.337 |        0.418
       0.075 |        0.339 |        0.414
       0.081 |        0.349 |        0.430
       0.072 |        0.291 |        0.363
       0.368 |        0.281 |        0.649
       0.335 |        0.305 |        0.641
       0.708 |        0.281 |        0.989
       0.748 |        0.338 |        1.086
       0.453 |        0.281 |        0.734
       0.076 |        0.279 |        0.355
       0.074 |        0.267 |        0.341
       0.271 |        0.277 |        0.549
       0.131 |        0.257 |        0.387
       0.071 |        0.267 |        0.338
       0.081 |        0.333 |        0.414
       0.070 |        0.288 |        0.358
       0.086 |        0.351 |        0.437
       0.076 |        0.297 |        0.373
       0.407 |        0.276 |        0.683
       0.074 |        0.288 |        0.362
       0.347 |        0.362 |        0.710
       0.329 |        0.294 |        0.623
       0.079 |        0.308 |        0.387
       0.136 |        0.280 |        0.416
       0.062 |        0.320 |        0.382
       0.353 |        0.273 |        0.626
       0.348 |        0.261 |        0.609
       0.740 |        0.284 |        1.024
       1.117 |        0.260 |        1.376
       0.874 |        0.268 |        1.142
       1.146 |        0.263 |        1.410
       0.074 |        0.286 |        0.359
       0.078 |        0.296 |        0.374
       0.108 |        0.283 |        0.391
       0.514 |        0.276 |        0.790
       0.076 |        0.279 |        0.354
       0.072 |        0.284 |        0.356
       0.071 |        0.284 |        0.355
       0.080 |        0.281 |        0.361
       0.073 |        0.294 |        0.367
       0.404 |        0.268 |        0.672
       0.043 |        0.294 |        0.337
       0.072 |        0.267 |        0.339
       0.076 |        0.292 |        0.367
       0.332 |        0.354 |        0.686
       0.078 |        0.324 |        0.402
       0.079 |        0.291 |        0.371
       0.112 |        0.291 |        0.403
       0.507 |        0.293 |        0.799
       0.786 |        0.282 |        1.068
       0.076 |        0.269 |        0.345
       0.099 |        0.280 |        0.379
       0.269 |        0.265 |        0.534
       0.072 |        0.285 |        0.357
       0.148 |        0.263 |        0.411
       0.154 |        0.286 |        0.440
       0.081 |        0.267 |        0.348
       0.343 |        0.273 |        0.616
       0.030 |        0.266 |        0.296
       0.074 |        0.289 |        0.364
       0.011 |        0.277 |        0.289
       0.004 |        0.282 |        0.286
       0.075 |        0.288 |        0.363
       0.070 |        0.333 |        0.403
       0.190 |        0.282 |        0.472
       0.073 |        0.281 |        0.354
       0.086 |        0.327 |        0.413
       0.074 |        0.281 |        0.355
       0.129 |        0.270 |        0.399
       0.471 |        0.279 |        0.750
       0.661 |        0.261 |        0.922
       0.420 |        0.276 |        0.696
       0.581 |        0.257 |        0.838
       0.393 |        0.258 |        0.652
       0.748 |        0.266 |        1.014
       0.845 |        0.261 |        1.106
       0.706 |        0.251 |        0.957
       0.028 |        0.257 |        0.286
       0.236 |        0.249 |        0.485
       0.173 |        0.258 |        0.431
       0.495 |        0.259 |        0.754
       0.073 |        0.261 |        0.334
       0.076 |        0.266 |        0.342
       0.070 |        0.273 |        0.343
       0.074 |        0.284 |        0.358
       0.073 |        0.298 |        0.371
       0.070 |        0.267 |        0.337
       0.084 |        0.337 |        0.422
       0.073 |        0.285 |        0.358
       0.020 |        0.280 |        0.300
       0.075 |        0.277 |        0.352
       0.072 |        0.270 |        0.341
       0.073 |        0.265 |        0.337
       0.149 |        0.265 |        0.414
       0.072 |        0.267 |        0.339
       0.160 |        0.269 |        0.428
       0.271 |        0.271 |        0.542
       0.261 |        0.261 |        0.523
       0.582 |        0.260 |        0.842
       0.075 |        0.281 |        0.357
       0.079 |        0.275 |        0.354
       0.076 |        0.339 |        0.415
       0.155 |        0.278 |        0.433
       0.082 |        0.331 |        0.413
       0.414 |        0.272 |        0.686
       0.352 |        0.288 |        0.640
       0.340 |        0.286 |        0.626
       0.743 |        0.281 |        1.023
       0.072 |        0.264 |        0.337
       0.080 |        0.266 |        0.347
       0.236 |        0.258 |        0.494
       0.511 |        0.279 |        0.790
       0.075 |        0.260 |        0.335
       0.083 |        0.317 |        0.400
       0.156 |        0.263 |        0.419
       0.071 |        0.274 |        0.345
       0.159 |        0.274 |        0.432
       0.074 |        0.290 |        0.364
       0.071 |        0.273 |        0.344
       0.073 |        0.286 |        0.358
       0.197 |        0.327 |        0.524
       0.088 |        0.280 |        0.368
       0.410 |        0.287 |        0.697
       0.074 |        0.279 |        0.353
       0.462 |        0.274 |        0.736
       0.747 |        0.292 |        1.039
       0.071 |        0.265 |        0.336
       0.140 |        0.285 |        0.425
       0.244 |        0.260 |        0.504
       0.071 |        0.267 |        0.338
       0.096 |        0.259 |        0.355
       0.096 |        0.269 |        0.365
       0.142 |        0.268 |        0.410
       0.417 |        0.260 |        0.677
       0.250 |        0.253 |        0.503
       0.067 |        0.265 |        0.332
       0.071 |        0.255 |        0.326
       0.071 |        0.265 |        0.336
       0.292 |        0.266 |        0.558
       0.075 |        0.270 |        0.345
       0.077 |        0.278 |        0.354
       0.073 |        0.288 |        0.361
       0.402 |        0.302 |        0.704
       0.141 |        0.288 |        0.428
       0.073 |        0.272 |        0.345
       0.086 |        0.398 |        0.484
       0.072 |        0.276 |        0.348
       0.070 |        0.281 |        0.350
       0.070 |        0.281 |        0.351
       0.085 |        0.333 |        0.418
       0.092 |        0.318 |        0.411
       0.073 |        0.289 |        0.362
       0.074 |        0.286 |        0.360
       0.085 |        0.396 |        0.481
       0.104 |        0.284 |        0.388
       0.073 |        0.282 |        0.355
       0.419 |        0.289 |        0.708
       0.309 |        0.269 |        0.578
       0.502 |        0.261 |        0.763
       0.188 |        0.295 |        0.483
       0.073 |        0.265 |        0.338
       0.075 |        0.265 |        0.340
       0.076 |        0.272 |        0.348
       0.496 |        0.266 |        0.762
       0.325 |        0.273 |        0.597
       0.082 |        0.271 |        0.353
       0.182 |        0.261 |        0.442
       0.040 |        0.790 |        0.830
       0.071 |        0.266 |        0.336
       0.082 |        0.319 |        0.401
       0.084 |        0.320 |        0.404
       0.181 |        0.275 |        0.456
       0.407 |        0.271 |        0.677
       0.077 |        0.287 |        0.364
       0.073 |        0.272 |        0.345
       0.059 |        0.264 |        0.323
       0.073 |        0.294 |        0.368
       0.074 |        0.274 |        0.349
       0.082 |        0.272 |        0.354
       0.086 |        0.357 |        0.443
       0.078 |        0.287 |        0.365
       0.468 |        0.275 |        0.743
       0.460 |        0.271 |        0.731
       0.683 |        0.272 |        0.956
       0.262 |        0.266 |        0.528
       0.075 |        0.278 |        0.353
       0.073 |        0.275 |        0.348
       0.068 |        0.271 |        0.339
       0.356 |        0.260 |        0.615
       0.406 |        0.265 |        0.671
       0.381 |        0.257 |        0.638
       0.074 |        0.267 |        0.341
       0.164 |        0.271 |        0.435
       0.410 |        0.264 |        0.674
       0.043 |        0.260 |        0.303
       0.072 |        0.256 |        0.328
       0.081 |        0.259 |        0.340
       0.349 |        0.299 |        0.647
       0.336 |        0.269 |        0.605
       0.698 |        0.263 |        0.961
       0.116 |        0.257 |        0.373
       0.077 |        0.274 |        0.351
       0.073 |        0.275 |        0.348
       0.075 |        0.266 |        0.341
       0.071 |        0.264 |        0.335
       0.076 |        0.264 |        0.340
       0.102 |        0.262 |        0.365
       0.084 |        0.327 |        0.411
       0.328 |        0.276 |        0.604
       0.591 |        0.266 |        0.857
       0.885 |        0.272 |        1.157
       0.642 |        0.267 |        0.910
       0.604 |        0.285 |        0.889
       0.088 |        0.277 |        0.366
       0.136 |        0.269 |        0.405
       0.240 |        0.276 |        0.516
       0.072 |        0.266 |        0.338
       0.191 |        0.276 |        0.467
       0.076 |        0.278 |        0.354
       0.086 |        0.327 |        0.413
       0.297 |        0.307 |        0.604
       0.078 |        0.281 |        0.359
       0.072 |        0.285 |        0.357
       0.168 |        0.279 |        0.447
       0.073 |        0.281 |        0.354
       0.121 |        0.275 |        0.396
       0.009 |        0.273 |        0.281
       0.073 |        0.276 |        0.349
       0.073 |        0.266 |        0.339
       0.356 |        0.278 |        0.634
       0.358 |        0.264 |        0.622
       0.073 |        0.273 |        0.346
       0.098 |        0.270 |        0.368
       0.073 |        0.281 |        0.355
       0.085 |        0.357 |        0.442
       0.557 |        0.305 |        0.862
       0.242 |        0.280 |        0.522
       0.551 |        0.284 |        0.835
       0.457 |        0.280 |        0.737
       0.079 |        0.308 |        0.388
       0.420 |        0.273 |        0.693
       0.591 |        0.278 |        0.869
       0.081 |        0.297 |        0.379
       0.073 |        0.288 |        0.361
       0.073 |        0.292 |        0.365
       0.209 |        0.282 |        0.491
       0.073 |        0.272 |        0.345
       0.084 |        0.334 |        0.418
       0.086 |        0.333 |        0.419
       0.286 |        0.301 |        0.587
       0.329 |        0.295 |        0.624
       0.091 |        0.354 |        0.445
       0.085 |        0.336 |        0.421
       0.380 |        0.289 |        0.669
       0.483 |        0.275 |        0.758
       0.076 |        0.278 |        0.353
       0.090 |        0.381 |        0.471
       0.074 |        0.297 |        0.371
       0.072 |        0.287 |        0.359
       0.081 |        0.304 |        0.385
       0.027 |        0.302 |        0.329
       0.085 |        0.372 |        0.457
       0.289 |        0.291 |        0.579
       0.176 |        0.302 |        0.478
       0.345 |        0.276 |        0.621
       0.074 |        0.284 |        0.358
       0.072 |        0.274 |        0.346
       0.074 |        0.275 |        0.349
       0.076 |        0.274 |        0.350
       0.086 |        0.322 |        0.408
       0.040 |        0.333 |        0.372
       0.324 |        0.293 |        0.617
       0.086 |        0.334 |        0.420
       0.080 |        0.310 |        0.390
       0.393 |        0.389 |        0.782
       0.091 |        0.323 |        0.414
       0.086 |        0.325 |        0.410
       0.448 |        0.282 |        0.730
       0.088 |        0.271 |        0.359
       0.080 |        0.284 |        0.364
       0.072 |        0.271 |        0.343
       0.127 |        0.266 |        0.394
       0.073 |        0.270 |        0.343
       0.057 |        0.302 |        0.360
       0.396 |        0.266 |        0.662
       0.073 |        0.264 |        0.337
       0.102 |        0.261 |        0.362
       0.042 |        0.332 |        0.374
       0.077 |        0.376 |        0.453
       0.592 |        0.280 |        0.872
       0.084 |        0.323 |        0.407
       0.077 |        0.276 |        0.353
       0.128 |        0.282 |        0.411
       0.158 |        0.277 |        0.436
       0.036 |        0.269 |        0.305
       0.148 |        0.273 |        0.421
       0.410 |        0.256 |        0.666
       0.505 |        0.267 |        0.771
       0.050 |        0.324 |        0.375
       0.546 |        0.282 |        0.828
       0.369 |        0.285 |        0.654
       0.766 |        0.267 |        1.033
       0.831 |        0.260 |        1.092
       0.072 |        0.268 |        0.340
       0.074 |        0.260 |        0.334
       0.233 |        0.265 |        0.498
       0.221 |        0.275 |        0.497
       0.090 |        0.384 |        0.474
       0.374 |        0.322 |        0.696
       0.113 |        0.288 |        0.401
       0.101 |        0.276 |        0.377
       0.086 |        0.327 |        0.414
       0.307 |        0.276 |        0.583
       0.664 |        0.304 |        0.968
       0.980 |        0.265 |        1.244
       1.375 |        0.270 |        1.645
       1.386 |        0.265 |        1.651
       1.524 |        0.262 |        1.786
       1.234 |        0.258 |        1.492
       1.283 |        0.277 |        1.560
       0.074 |        0.254 |        0.328
       0.077 |        0.274 |        0.351
       0.319 |        0.258 |        0.576
       0.037 |        0.269 |        0.307
       0.165 |        0.270 |        0.435
       0.364 |        0.264 |        0.627
       0.105 |        0.450 |        0.555
       0.109 |        0.294 |        0.404
       0.265 |        0.277 |        0.542
       0.383 |        0.292 |        0.675
       0.648 |        0.260 |        0.908
       0.767 |        0.266 |        1.034
       0.945 |        0.260 |        1.205
       0.478 |        0.263 |        0.742
       0.573 |        0.256 |        0.829
       0.854 |        0.269 |        1.124
       1.004 |        0.251 |        1.255
       0.070 |        0.263 |        0.333
       0.156 |        0.251 |        0.407
       0.073 |        0.257 |        0.330
       0.458 |        0.278 |        0.736
       0.865 |        0.259 |        1.124
       0.076 |        0.253 |        0.329
       0.086 |        0.329 |        0.415
       0.079 |        0.293 |        0.372
       0.213 |        0.385 |        0.598
       0.518 |        0.274 |        0.791
       0.472 |        0.284 |        0.756
       0.681 |        0.269 |        0.949
       0.793 |        0.269 |        1.063
       0.085 |        0.348 |        0.434
       0.103 |        0.279 |        0.382
       0.073 |        0.266 |        0.339
       0.072 |        0.296 |        0.368
       0.082 |        0.317 |        0.399
       0.507 |        0.281 |        0.788
       0.298 |        0.280 |        0.578
       0.074 |        0.288 |        0.362
       0.505 |        0.274 |        0.779
       0.623 |        0.275 |        0.898
       0.658 |        0.280 |        0.938
       0.160 |        0.317 |        0.477
       0.560 |        0.269 |        0.829
       0.044 |        0.269 |        0.313
       0.076 |        0.266 |        0.342
       0.056 |        0.283 |        0.339
       0.109 |        0.280 |        0.389
       0.149 |        0.267 |        0.416
       0.523 |        0.261 |        0.783
       0.072 |        0.259 |        0.330
       0.073 |        0.254 |        0.327
       0.013 |        0.266 |        0.280
       0.070 |        0.250 |        0.320
       0.148 |        0.262 |        0.410
       0.070 |        0.250 |        0.320
       0.442 |        0.255 |        0.697
       0.094 |        0.349 |        0.442
       0.075 |        0.311 |        0.386
       0.079 |        0.271 |        0.350
       0.224 |        0.283 |        0.507
       0.076 |        0.288 |        0.364
       0.076 |        0.284 |        0.359
       0.426 |        0.362 |        0.788
       0.086 |        0.326 |        0.412
       0.432 |        0.275 |        0.707
       0.039 |        0.270 |        0.309
       0.032 |        0.262 |        0.294
       0.082 |        0.323 |        0.404
       0.078 |        0.268 |        0.346
       0.084 |        0.332 |        0.416
       0.072 |        0.300 |        0.372
       0.070 |        0.280 |        0.350
       0.074 |        0.281 |        0.355
       0.039 |        0.346 |        0.384
       0.084 |        0.342 |        0.426
       0.178 |        0.287 |        0.465
       0.073 |        0.276 |        0.349
       0.072 |        0.286 |        0.358
       0.155 |        0.282 |        0.438
       0.065 |        0.272 |        0.337
       0.288 |        0.260 |        0.548
       0.073 |        0.273 |        0.346
       0.072 |        0.260 |        0.333
       0.088 |        0.280 |        0.368
       0.136 |        0.261 |        0.397
       0.168 |        0.265 |        0.433
       0.070 |        0.265 |        0.335
       0.087 |        0.422 |        0.509
       0.610 |        0.342 |        0.952
       0.231 |        0.284 |        0.515
       0.147 |        0.329 |        0.476
       0.075 |        0.287 |        0.363
       0.506 |        0.272 |        0.778
       0.072 |        0.283 |        0.355
       0.120 |        0.343 |        0.464
       0.228 |        0.280 |        0.509
       0.233 |        0.309 |        0.542
       0.345 |        0.275 |        0.620
       0.453 |        0.265 |        0.718
       0.157 |        0.275 |        0.432
       0.073 |        0.266 |        0.340
       0.070 |        0.274 |        0.344
       0.391 |        0.255 |        0.646
       0.229 |        0.260 |        0.488
       0.083 |        0.339 |        0.422
       0.158 |        0.287 |        0.445
       0.070 |        0.280 |        0.350
       0.081 |        0.339 |        0.421
       0.348 |        0.275 |        0.623
       0.287 |        0.280 |        0.567
       0.072 |        0.275 |        0.347
       0.077 |        0.295 |        0.372
       0.077 |        0.278 |        0.355
       0.073 |        0.274 |        0.348
       0.080 |        0.296 |        0.375
       0.072 |        0.281 |        0.353
       0.075 |        0.270 |        0.346
       0.085 |        0.284 |        0.369
       0.072 |        0.267 |        0.339
       0.079 |        0.313 |        0.392
       0.081 |        0.347 |        0.428
       0.073 |        0.298 |        0.371
       0.075 |        0.275 |        0.350
       0.075 |        0.299 |        0.374
       0.435 |        0.288 |        0.723
       0.739 |        0.269 |        1.008
       0.542 |        0.287 |        0.829
       0.083 |        0.336 |        0.419
       0.359 |        0.273 |        0.632
       0.229 |        0.291 |        0.520
       0.080 |        0.279 |        0.359
       0.383 |        0.278 |        0.660
       0.078 |        0.314 |        0.391
       0.073 |        0.283 |        0.356
       0.324 |        0.265 |        0.589
       0.105 |        0.900 |        1.005
       0.861 |        0.283 |        1.144
       1.052 |        0.283 |        1.335
       0.911 |        0.278 |        1.189
       1.027 |        0.278 |        1.304
       1.028 |        0.273 |        1.301
       0.079 |        0.295 |        0.374
       0.073 |        0.278 |        0.352
       0.348 |        0.281 |        0.629
       0.074 |        0.275 |        0.348
       0.072 |        0.281 |        0.353
       0.070 |        0.277 |        0.347
       0.463 |        0.272 |        0.735
       0.072 |        0.272 |        0.343
       0.085 |        0.328 |        0.413
       0.073 |        0.282 |        0.355
       0.070 |        0.281 |        0.351
       0.072 |        0.278 |        0.350
       0.047 |        0.332 |        0.379
       0.134 |        0.278 |        0.412
       0.176 |        0.274 |        0.451
       0.352 |        0.269 |        0.620
       0.628 |        0.271 |        0.899
       0.623 |        0.266 |        0.890
       0.516 |        0.267 |        0.783
       0.072 |        0.267 |        0.340
       0.478 |        0.288 |        0.765
       0.071 |        0.261 |        0.332
       0.083 |        0.306 |        0.389
       0.461 |        0.268 |        0.729
       0.078 |        0.327 |        0.405
       0.073 |        0.280 |        0.352
       0.079 |        0.367 |        0.446
       0.085 |        0.355 |        0.440
       0.077 |        0.288 |        0.365
       0.076 |        0.277 |        0.353
       0.413 |        0.269 |        0.682
       0.668 |        0.272 |        0.940
       1.018 |        0.268 |        1.285
       1.410 |        0.262 |        1.672
       0.717 |        0.265 |        0.982
       0.530 |        0.262 |        0.792
       0.093 |        0.326 |        0.419
       0.252 |        0.271 |        0.524
       0.629 |        0.271 |        0.900
       0.869 |        0.275 |        1.144
       0.964 |        0.271 |        1.235
       0.071 |        0.278 |        0.350
       0.246 |        0.276 |        0.522
       0.556 |        0.268 |        0.824
       0.664 |        0.276 |        0.940
       0.449 |        0.273 |        0.723
       0.629 |        0.279 |        0.908
       0.074 |        0.287 |        0.361
       0.070 |        0.278 |        0.349
       0.091 |        0.326 |        0.417
       0.077 |        0.294 |        0.371
       0.464 |        0.287 |        0.751
       0.076 |        0.290 |        0.366
       0.301 |        0.271 |        0.572
       0.072 |        0.275 |        0.348
       0.072 |        0.273 |        0.345
       0.324 |        0.271 |        0.595
       0.074 |        0.277 |        0.352
       0.228 |        0.274 |        0.502
       0.292 |        0.277 |        0.569
       0.085 |        0.330 |        0.415
       0.177 |        0.302 |        0.480
       0.312 |        0.275 |        0.587
       0.072 |        0.274 |        0.345
       0.070 |        0.270 |        0.341
       0.084 |        0.379 |        0.462
       0.074 |        0.290 |        0.364
       0.087 |        0.333 |        0.420
       0.074 |        0.287 |        0.361
       0.287 |        0.270 |        0.557
       0.661 |        0.293 |        0.954
       0.841 |        0.278 |        1.119
       1.230 |        0.276 |        1.505
       1.355 |        0.278 |        1.632
       1.725 |        0.273 |        1.998
       1.823 |        0.272 |        2.096
       2.044 |        0.273 |        2.317
       0.089 |        0.382 |        0.471
       0.078 |        0.291 |        0.369
       0.125 |        0.282 |        0.407
       0.020 |        0.283 |        0.303
       0.046 |        0.269 |        0.315
       0.056 |        0.271 |        0.326
       0.071 |        0.271 |        0.342
       0.070 |        0.272 |        0.342
       0.417 |        0.265 |        0.682
       0.327 |        0.265 |        0.592
       0.692 |        0.267 |        0.959
       0.460 |        0.265 |        0.725
       0.098 |        0.275 |        0.373
       0.389 |        0.267 |        0.656
       0.097 |        0.261 |        0.359
       0.168 |        0.281 |        0.449
       0.089 |        0.327 |        0.416
       0.085 |        0.335 |        0.420
       0.188 |        0.284 |        0.472
       0.131 |        0.285 |        0.416
       0.111 |        0.398 |        0.509
       0.605 |        0.289 |        0.894
       0.678 |        0.284 |        0.962
       0.085 |        0.327 |        0.411
       0.075 |        0.315 |        0.389
       0.046 |        0.274 |        0.321
       0.086 |        0.325 |        0.411
       0.076 |        0.285 |        0.361
       0.492 |        0.277 |        0.769
       0.846 |        0.355 |        1.201
       0.128 |        0.275 |        0.403
       0.363 |        0.274 |        0.637
       0.075 |        0.268 |        0.343
       0.023 |        0.275 |        0.298
       0.303 |        0.267 |        0.570
       0.192 |        0.266 |        0.458
       0.387 |        0.270 |        0.658
       0.313 |        0.269 |        0.582
       0.679 |        0.282 |        0.960
       0.998 |        0.267 |        1.265
       0.087 |        0.325 |        0.413
       0.080 |        0.321 |        0.400
       0.078 |        0.290 |        0.368
       0.399 |        0.336 |        0.735
       0.075 |        0.279 |        0.354
       0.183 |        0.281 |        0.463
       0.474 |        0.267 |        0.741
       0.073 |        0.265 |        0.338
       0.100 |        0.262 |        0.362
       0.071 |        0.271 |        0.342
       0.069 |        0.260 |        0.329
       0.160 |        0.259 |        0.419
       0.557 |        0.259 |        0.816
       0.205 |        0.255 |        0.460
       0.282 |        0.257 |        0.538
       0.129 |        0.257 |        0.386
       0.083 |        0.312 |        0.395
       0.076 |        0.294 |        0.370
       0.142 |        0.283 |        0.425
       0.071 |        0.288 |        0.359
       0.386 |        0.291 |        0.677
       0.160 |        0.317 |        0.476
       0.328 |        0.280 |        0.608
       0.387 |        0.281 |        0.668
       0.088 |        0.336 |        0.424
       0.073 |        0.318 |        0.391
       0.084 |        0.330 |        0.414
       0.072 |        0.293 |        0.365
       0.505 |        0.273 |        0.778
       0.809 |        0.287 |        1.096
       0.459 |        0.275 |        0.734
       0.071 |        0.274 |        0.345
       0.070 |        0.261 |        0.330
       0.074 |        0.273 |        0.347
       0.284 |        0.262 |        0.546
       0.079 |        0.280 |        0.359
       0.107 |        0.262 |        0.368
       0.072 |        0.277 |        0.348
       0.073 |        0.294 |        0.368
       0.089 |        0.342 |        0.431
       0.077 |        0.302 |        0.379
       0.075 |        0.291 |        0.366
       0.471 |        0.326 |        0.796
       0.870 |        0.302 |        1.172
       0.078 |        0.274 |        0.351
       0.084 |        0.324 |        0.408
       0.274 |        0.274 |        0.548
       0.620 |        0.266 |        0.886
       0.072 |        0.255 |        0.328
       0.070 |        0.269 |        0.339
       0.095 |        0.266 |        0.361
       0.093 |        0.287 |        0.380
       0.146 |        0.268 |        0.414
       0.031 |        0.274 |        0.305
       0.083 |        0.313 |        0.396
       0.428 |        0.287 |        0.715
       0.075 |        0.307 |        0.382
       0.072 |        0.301 |        0.374
       0.072 |        0.284 |        0.356
       0.263 |        0.349 |        0.612
       0.410 |        0.288 |        0.697
       0.743 |        0.290 |        1.033
       0.072 |        0.277 |        0.349
       0.108 |        0.318 |        0.425
       0.075 |        0.266 |        0.342
       0.075 |        0.282 |        0.357
       0.079 |        0.321 |        0.401
       0.087 |        0.476 |        0.563
       0.085 |        0.363 |        0.448
       0.071 |        0.308 |        0.379
       0.143 |        0.280 |        0.423
       0.074 |        0.293 |        0.367
       0.070 |        0.296 |        0.366
       0.081 |        0.329 |        0.411
       0.072 |        0.277 |        0.349
       0.043 |        0.270 |        0.313
       0.187 |        0.261 |        0.448
       0.451 |        0.274 |        0.726
       0.594 |        0.263 |        0.857
       0.073 |        0.268 |        0.341
       0.071 |        0.259 |        0.330
       0.317 |        0.292 |        0.609
       0.127 |        0.267 |        0.394
       0.074 |        0.291 |        0.365
       0.078 |        0.291 |        0.368
       0.075 |        0.309 |        0.384
       0.248 |        0.280 |        0.528
       0.030 |        0.290 |        0.320
       0.075 |        0.289 |        0.365
       0.457 |        0.271 |        0.728
       0.384 |        0.271 |        0.654
       0.171 |        0.269 |        0.440
       0.151 |        0.259 |        0.409
       0.424 |        0.275 |        0.699
       0.075 |        0.259 |        0.333
       0.078 |        0.266 |        0.344
       0.073 |        0.260 |        0.333
       0.177 |        0.261 |        0.438
       0.163 |        0.282 |        0.444
       0.044 |        0.269 |        0.313
       0.074 |        0.259 |        0.334
       0.059 |        0.331 |        0.390
       0.444 |        0.280 |        0.724
       0.076 |        0.303 |        0.379
       0.124 |        0.307 |        0.431
       0.439 |        0.285 |        0.725
       0.671 |        0.279 |        0.950
       0.108 |        0.284 |        0.392
       0.082 |        0.344 |        0.426
       0.036 |        0.303 |        0.339
       0.073 |        0.283 |        0.356
       0.414 |        0.283 |        0.698
       0.765 |        0.272 |        1.037
       0.233 |        0.305 |        0.537
       0.334 |        0.282 |        0.616
       0.040 |        0.282 |        0.323
       0.111 |        0.268 |        0.379
       0.052 |        0.320 |        0.372
       0.077 |        0.284 |        0.361
       0.090 |        0.336 |        0.425
       0.098 |        0.339 |        0.437
       0.078 |        0.291 |        0.369
       0.289 |        0.339 |        0.629
       0.076 |        0.319 |        0.395
       0.073 |        0.285 |        0.358
       0.071 |        0.301 |        0.372
       0.360 |        0.269 |        0.629
       0.086 |        0.340 |        0.426
       0.072 |        0.275 |        0.347
       0.116 |        0.276 |        0.392
       0.094 |        0.328 |        0.422
       0.073 |        0.287 |        0.360
       0.079 |        0.272 |        0.351
       0.070 |        0.276 |        0.346
       0.096 |        0.266 |        0.362
       0.096 |        0.287 |        0.383
       0.119 |        0.263 |        0.383
       0.072 |        0.329 |        0.402
       0.430 |        0.271 |        0.701
       0.608 |        0.271 |        0.879
       0.081 |        0.316 |        0.397
       0.096 |        0.294 |        0.390
       0.073 |        0.269 |        0.342
       0.071 |        0.270 |        0.341
       0.073 |        0.265 |        0.338
       0.076 |        0.277 |        0.353
       0.079 |        0.283 |        0.362
       0.440 |        0.267 |        0.707
       0.075 |        0.275 |        0.350
       0.497 |        0.274 |        0.772
       0.578 |        0.276 |        0.854
       0.084 |        0.426 |        0.510
       0.534 |        0.278 |        0.812
       0.446 |        0.277 |        0.723
