  QueueTimes | ServiceTimes | SojournTimes
       0.126 |        0.522 |        0.648
       0.139 |        0.670 |        0.809
       0.101 |        0.728 |        0.829
       0.124 |        0.706 |        0.830
       0.824 |        0.552 |        1.377
       0.142 |        0.839 |        0.981
       0.940 |        0.610 |        1.550
       0.138 |        0.617 |        0.755
       0.131 |        0.527 |        0.658
       0.512 |        0.505 |        1.017
       0.913 |        0.495 |        1.407
       0.356 |        0.517 |        0.874
       0.134 |        0.720 |        0.854
       0.253 |        0.542 |        0.795
       0.548 |        0.496 |        1.044
       0.125 |        0.507 |        0.632
       0.122 |        0.502 |        0.624
       0.146 |        0.759 |        0.906
       0.133 |        0.777 |        0.910
       0.143 |        0.905 |        1.047
       0.135 |        0.813 |        0.948
       0.086 |        0.637 |        0.723
       0.133 |        0.520 |        0.653
       0.139 |        0.740 |        0.878
       0.142 |        0.952 |        1.095
       0.356 |        0.585 |        0.942
       0.138 |        0.896 |        1.034
       0.129 |        0.760 |        0.888
       0.137 |        0.872 |        1.009
       0.168 |        0.613 |        0.781
       0.131 |        0.602 |        0.733
       0.139 |        0.843 |        0.981
       0.432 |        0.576 |        1.007
       0.307 |        0.502 |        0.808
       0.129 |        0.517 |        0.646
       0.122 |        0.511 |        0.633
       0.133 |        0.914 |        1.046
       0.639 |        0.752 |        1.390
       0.140 |        0.798 |        0.938
       0.130 |        0.622 |        0.752
       0.386 |        0.513 |        0.899
       0.609 |        0.514 |        1.123
       0.129 |        0.535 |        0.665
       0.123 |        0.517 |        0.640
       0.128 |        0.520 |        0.649
       0.133 |        0.551 |        0.684
       0.742 |        0.516 |        1.258
       0.132 |        0.655 |        0.787
       0.127 |        0.868 |        0.996
       0.133 |        0.699 |        0.831
       0.130 |        0.721 |        0.851
       0.129 |        0.591 |        0.720
       0.141 |        0.666 |        0.807
       0.155 |        0.538 |        0.692
       0.137 |        0.763 |        0.900
       0.165 |        0.655 |        0.819
       0.139 |        0.790 |        0.930
       0.130 |        0.602 |        0.732
       0.652 |        0.510 |        1.162
       0.137 |        0.610 |        0.748
       0.131 |        0.558 |        0.688
       0.638 |        0.521 |        1.159
       1.170 |        0.510 |        1.679
       0.127 |        0.545 |        0.672
       0.153 |        0.741 |        0.894
       0.301 |        0.571 |        0.872
       0.769 |        0.529 |        1.298
       0.146 |        0.643 |        0.789
       0.125 |        0.567 |        0.692
       0.141 |        0.777 |        0.918
       0.071 |        0.594 |        0.665
       0.129 |        0.657 |        0.786
       0.139 |        0.775 |        0.914
       0.572 |        0.573 |        1.145
       0.140 |        0.782 |        0.922
       0.808 |        0.593 |        1.400
       0.135 |        0.593 |        0.728
       0.129 |        0.531 |        0.660
       0.568 |        0.499 |        1.067
       0.129 |        0.571 |        0.700
       0.142 |        0.892 |        1.034
       0.658 |        0.580 |        1.237
       0.140 |        0.631 |        0.772
       0.133 |        0.582 |        0.715
       0.666 |        0.507 |        1.173
       0.125 |        0.516 |        0.642
       0.125 |        0.518 |        0.643
       0.142 |        0.661 |        0.804
       0.135 |        0.630 |        0.765
       0.133 |        0.616 |        0.749
       0.109 |        0.610 |        0.718
       0.675 |        0.513 |        1.188
       0.125 |        0.514 |        0.639
       0.149 |        0.944 |        1.093
       0.130 |        0.680 |        0.810
       0.825 |        0.529 |        1.354
       0.957 |        0.499 |        1.456
       0.089 |        0.499 |        0.588
       0.032 |        0.496 |        0.529
       0.173 |        0.621 |        0.794
       0.145 |        0.869 |        1.014
       1.176 |        0.691 |        1.867
       1.704 |        0.519 |        2.223
       1.858 |        0.495 |        2.352
       1.314 |        0.528 |        1.842
       0.547 |        0.500 |        1.046
       0.576 |        0.498 |        1.074
       0.951 |        0.494 |        1.445
       1.131 |        0.492 |        1.623
       0.146 |        0.610 |        0.755
       0.349 |        0.504 |        0.854
       0.132 |        0.570 |        0.702
       0.127 |        0.534 |        0.661
       0.134 |        0.510 |        0.644
       0.146 |        0.863 |        1.009
       0.137 |        0.830 |        0.967
       0.128 |        0.581 |        0.709
       0.127 |        0.532 |        0.659
       0.069 |        0.516 |        0.585
       0.314 |        0.521 |        0.835
       0.813 |        0.514 |        1.327
       0.812 |        0.520 |        1.332
       0.150 |        0.561 |        0.711
       0.131 |        0.528 |        0.659
       0.149 |        0.533 |        0.682
       0.149 |        0.546 |        0.695
       0.129 |        0.563 |        0.692
       0.146 |        0.529 |        0.676
       0.149 |        0.570 |        0.718
       0.126 |        0.589 |        0.716
       0.122 |        0.583 |        0.705
       0.126 |        0.536 |        0.662
       0.128 |        0.551 |        0.679
       0.148 |        0.987 |        1.135
       0.388 |        0.686 |        1.073
       0.128 |        0.780 |        0.908
       0.130 |        0.616 |        0.746
       0.125 |        0.533 |        0.659
       0.126 |        0.534 |        0.659
       0.159 |        0.971 |        1.129
       0.986 |        0.587 |        1.573
       1.089 |        0.530 |        1.618
       0.136 |        0.604 |        0.740
       0.138 |        0.672 |        0.810
       0.124 |        0.524 |        0.649
       0.135 |        0.619 |        0.754
       0.142 |        0.857 |        0.999
       0.206 |        0.584 |        0.790
       0.270 |        0.503 |        0.774
       0.140 |        0.632 |        0.772
       0.126 |        0.514 |        0.640
       0.130 |        0.611 |        0.741
       0.126 |        0.568 |        0.694
       0.526 |        0.540 |        1.066
       0.123 |        0.531 |        0.654
       0.124 |        0.614 |        0.738
       0.125 |        0.577 |        0.702
       0.136 |        0.586 |        0.722
       0.130 |        0.531 |        0.662
       0.124 |        0.532 |        0.655
       0.122 |        0.512 |        0.634
       0.126 |        0.518 |        0.644
       0.125 |        0.556 |        0.681
       0.147 |        0.638 |        0.785
       0.293 |        0.527 |        0.820
       0.125 |        0.536 |        0.661
       0.145 |        0.519 |        0.664
       0.324 |        0.501 |        0.824
       0.147 |        0.510 |        0.658
       0.151 |        0.510 |        0.661
       0.151 |        0.544 |        0.696
       0.147 |        0.600 |        0.747
       0.137 |        0.745 |        0.882
       0.852 |        0.550 |        1.402
       0.393 |        0.500 |        0.894
       0.135 |        0.594 |        0.729
       0.129 |        0.552 |        0.680
       0.130 |        0.586 |        0.716
       0.136 |        0.726 |        0.862
       0.136 |        0.710 |        0.846
       0.124 |        0.604 |        0.729
       0.622 |        0.512 |        1.134
       0.127 |        0.523 |        0.649
       0.126 |        0.515 |        0.641
       0.408 |        0.493 |        0.901
       0.426 |        0.504 |        0.929
       0.123 |        0.508 |        0.632
       0.501 |        0.501 |        1.002
       0.780 |        0.517 |        1.297
       0.140 |        0.807 |        0.947
       0.125 |        0.581 |        0.706
       0.237 |        0.504 |        0.742
       0.266 |        0.501 |        0.767
       0.418 |        0.500 |        0.918
       0.129 |        0.524 |        0.653
       0.140 |        0.875 |        1.014
       0.126 |        0.636 |        0.762
       0.277 |        0.494 |        0.771
       0.130 |        0.540 |        0.670
       0.310 |        0.499 |        0.809
       0.400 |        0.493 |        0.893
       0.147 |        0.814 |        0.960
       0.386 |        0.538 |        0.924
       0.127 |        0.618 |        0.745
       0.135 |        0.573 |        0.709
       0.125 |        0.520 |        0.646
       0.123 |        0.515 |        0.638
       0.134 |        0.684 |        0.818
       0.132 |        1.019 |        1.150
       0.365 |        0.655 |        1.020
       0.533 |        0.548 |        1.081
       0.105 |        0.930 |        1.035
       1.134 |        0.566 |        1.700
       0.138 |        0.616 |        0.754
       0.143 |        0.816 |        0.959
       1.070 |        0.668 |        1.738
       0.130 |        0.542 |        0.672
       0.122 |        0.521 |        0.643
       0.129 |        0.518 |        0.647
       0.623 |        0.504 |        1.127
       0.222 |        0.496 |        0.718
       0.131 |        0.635 |        0.766
       0.122 |        0.527 |        0.650
       0.688 |        0.500 |        1.187
       0.697 |        0.494 |        1.192
       1.182 |        0.498 |        1.680
       1.212 |        0.496 |        1.707
       1.774 |        0.505 |        2.279
       1.631 |        0.497 |        2.128
       0.469 |        0.497 |        0.966
       0.127 |        0.511 |        0.638
       0.125 |        0.509 |        0.634
       0.124 |        0.510 |        0.633
       0.148 |        0.511 |        0.659
       0.130 |        0.514 |        0.644
       0.148 |        0.513 |        0.661
       0.132 |        0.730 |        0.862
       0.448 |        0.529 |        0.976
       0.744 |        0.501 |        1.246
       0.127 |        0.514 |        0.641
       0.508 |        0.503 |        1.011
       0.129 |        0.533 |        0.662
       0.132 |        0.516 |        0.649
       0.130 |        0.639 |        0.769
       0.291 |        0.524 |        0.815
       0.153 |        0.977 |        1.130
       0.383 |        0.562 |        0.946
       0.822 |        0.498 |        1.319
       0.346 |        0.500 |        0.846
       0.126 |        0.505 |        0.631
       0.627 |        0.502 |        1.129
       0.959 |        0.493 |        1.452
       0.147 |        0.506 |        0.654
       0.024 |        0.497 |        0.521
       0.125 |        0.517 |        0.643
       0.149 |        0.692 |        0.841
       0.144 |        0.764 |        0.908
       0.583 |        0.515 |        1.098
       1.083 |        0.517 |        1.600
       0.853 |        0.497 |        1.351
       0.150 |        0.517 |        0.667
       0.145 |        0.523 |        0.668
       0.148 |        0.509 |        0.657
       0.122 |        0.513 |        0.635
       0.700 |        0.500 |        1.200
       0.567 |        0.505 |        1.072
       0.126 |        0.560 |        0.686
       0.128 |        0.568 |        0.697
       0.127 |        0.633 |        0.760
       0.632 |        0.506 |        1.138
       0.137 |        0.613 |        0.750
       0.595 |        0.501 |        1.096
       0.124 |        0.510 |        0.634
       0.522 |        0.496 |        1.019
       0.122 |        0.509 |        0.630
       0.126 |        0.523 |        0.648
       0.221 |        0.501 |        0.722
       0.465 |        0.508 |        0.973
       0.129 |        0.529 |        0.658
       0.141 |        0.914 |        1.054
       0.572 |        0.569 |        1.141
       0.613 |        0.501 |        1.113
       0.119 |        0.506 |        0.625
       0.502 |        0.498 |        1.000
       0.142 |        0.827 |        0.969
       0.255 |        0.685 |        0.940
       0.128 |        0.522 |        0.650
       0.151 |        0.890 |        1.041
       0.145 |        0.968 |        1.113
       0.917 |        0.726 |        1.644
       0.140 |        0.789 |        0.929
       1.013 |        0.514 |        1.526
       0.012 |        0.500 |        0.512
       0.555 |        0.495 |        1.050
       0.173 |        0.513 |        0.687
       0.127 |        0.526 |        0.654
       0.125 |        0.508 |        0.633
       0.151 |        0.985 |        1.136
       0.125 |        0.882 |        1.008
       0.152 |        0.573 |        0.726
       0.139 |        0.647 |        0.786
       0.129 |        0.574 |        0.703
       0.156 |        0.988 |        1.144
       0.172 |        0.557 |        0.728
       0.134 |        0.580 |        0.714
       0.402 |        0.519 |        0.921
       0.127 |        0.519 |        0.646
       0.141 |        0.698 |        0.839
       0.796 |        0.510 |        1.306
       0.899 |        0.498 |        1.397
       0.125 |        0.536 |        0.661
       0.133 |        0.756 |        0.889
       0.147 |        0.576 |        0.723
       0.154 |        0.565 |        0.718
       0.166 |        0.680 |        0.846
       0.131 |        0.652 |        0.783
       0.263 |        0.576 |        0.839
       0.139 |        0.918 |        1.056
       1.088 |        0.590 |        1.677
       1.037 |        0.512 |        1.549
       0.809 |        0.506 |        1.315
       1.344 |        0.513 |        1.857
       1.350 |        0.508 |        1.858
       0.127 |        0.532 |        0.659
       0.590 |        0.509 |        1.099
       0.776 |        0.516 |        1.292
       0.128 |        0.535 |        0.663
       0.140 |        0.716 |        0.856
       0.035 |        0.678 |        0.713
       0.140 |        0.811 |        0.951
       0.126 |        0.575 |        0.702
       0.684 |        0.501 |        1.185
       1.101 |        0.500 |        1.600
       1.546 |        0.495 |        2.040
       0.227 |        0.495 |        0.722
       0.197 |        0.498 |        0.695
       0.125 |        0.523 |        0.647
       0.553 |        0.496 |        1.049
       0.122 |        0.509 |        0.631
       0.147 |        0.622 |        0.770
       0.482 |        0.557 |        1.039
       0.130 |        0.555 |        0.684
       0.135 |        0.568 |        0.702
       0.342 |        0.557 |        0.899
       0.142 |        0.503 |        0.645
       0.139 |        0.607 |        0.746
       0.697 |        0.559 |        1.256
       1.212 |        0.529 |        1.741
       1.214 |        0.547 |        1.761
       1.227 |        0.514 |        1.741
       0.133 |        0.509 |        0.642
       0.137 |        0.586 |        0.723
       0.719 |        0.509 |        1.227
       0.129 |        0.547 |        0.675
       0.132 |        0.660 |        0.792
       0.132 |        0.674 |        0.806
       0.151 |        0.999 |        1.150
       0.126 |        0.629 |        0.755
       0.131 |        0.567 |        0.698
       0.539 |        0.501 |        1.040
       0.138 |        0.812 |        0.950
       0.594 |        0.568 |        1.162
       0.159 |        0.802 |        0.961
       0.138 |        0.770 |        0.907
       0.126 |        0.649 |        0.775
       0.285 |        0.512 |        0.797
       0.126 |        0.506 |        0.631
       0.306 |        0.502 |        0.808
       0.126 |        0.531 |        0.656
       0.124 |        0.517 |        0.641
       0.693 |        0.500 |        1.193
       1.182 |        0.501 |        1.683
       1.120 |        0.497 |        1.617
       1.401 |        0.500 |        1.901
       0.142 |        0.828 |        0.970
       0.082 |        0.567 |        0.649
       0.185 |        0.652 |        0.837
       0.125 |        0.517 |        0.641
       0.158 |        0.509 |        0.666
       0.137 |        0.578 |        0.715
       0.130 |        0.802 |        0.932
       0.263 |        0.598 |        0.861
       0.138 |        0.745 |        0.883
       0.128 |        0.577 |        0.705
       0.122 |        0.505 |        0.627
       0.125 |        0.521 |        0.647
       0.143 |        0.857 |        1.000
       1.165 |        0.565 |        1.730
       0.339 |        0.530 |        0.870
       0.134 |        0.628 |        0.762
       0.127 |        0.524 |        0.651
       0.123 |        0.507 |        0.631
       0.207 |        0.518 |        0.725
       0.400 |        0.497 |        0.897
       0.156 |        0.979 |        1.135
       0.125 |        0.558 |        0.683
       0.560 |        0.503 |        1.063
       0.485 |        0.512 |        0.998
       0.127 |        0.509 |        0.636
       0.124 |        0.524 |        0.648
       0.122 |        0.510 |        0.632
       0.109 |        0.501 |        0.610
       0.149 |        0.943 |        1.092
       0.839 |        0.603 |        1.442
       0.712 |        0.503 |        1.216
       0.133 |        0.722 |        0.856
       0.136 |        0.631 |        0.767
       0.123 |        0.552 |        0.675
       0.158 |        1.012 |        1.170
       1.150 |        0.656 |        1.806
       0.140 |        0.630 |        0.770
       0.161 |        1.004 |        1.165
       0.808 |        0.754 |        1.561
       0.367 |        0.561 |        0.928
       0.134 |        0.563 |        0.696
       0.415 |        0.512 |        0.927
       0.632 |        0.498 |        1.130
       0.130 |        0.535 |        0.666
       0.452 |        0.498 |        0.950
       0.479 |        0.499 |        0.978
       1.038 |        0.492 |        1.531
       0.463 |        0.501 |        0.964
       0.126 |        0.513 |        0.639
       0.468 |        0.506 |        0.974
       0.027 |        0.502 |        0.530
       0.556 |        0.503 |        1.059
       0.368 |        0.502 |        0.870
       0.128 |        0.548 |        0.676
       0.025 |        0.515 |        0.541
       0.133 |        0.623 |        0.756
       0.220 |        0.521 |        0.741
       0.133 |        0.647 |        0.780
       0.025 |        0.520 |        0.545
       0.130 |        0.560 |        0.690
       0.123 |        0.512 |        0.635
       0.138 |        0.682 |        0.820
       0.145 |        0.699 |        0.844
       0.133 |        0.720 |        0.853
       0.531 |        0.555 |        1.086
       0.129 |        0.535 |        0.664
       0.042 |        0.508 |        0.550
       0.124 |        0.512 |        0.636
       0.064 |        0.502 |        0.565
       0.123 |        0.512 |        0.635
       0.122 |        0.518 |        0.640
       0.365 |        0.590 |        0.955
       0.148 |        0.609 |        0.756
       0.603 |        0.542 |        1.144
       0.129 |        0.686 |        0.815
       0.124 |        0.585 |        0.709
       0.682 |        0.537 |        1.218
       0.139 |        0.590 |        0.729
       0.289 |        0.510 |        0.799
       0.124 |        0.526 |        0.650
       0.127 |        0.518 |        0.645
       0.135 |        0.572 |        0.707
       0.142 |        0.836 |        0.978
       0.127 |        0.625 |        0.752
       0.123 |        0.673 |        0.796
       0.722 |        0.511 |        1.233
       0.138 |        0.526 |        0.664
       0.124 |        0.539 |        0.662
       0.123 |        0.523 |        0.647
       0.124 |        0.528 |        0.652
       0.048 |        0.513 |        0.561
       0.482 |        0.512 |        0.994
       0.838 |        0.529 |        1.367
       0.134 |        0.715 |        0.849
       0.125 |        0.551 |        0.676
       0.693 |        0.519 |        1.212
       0.141 |        0.766 |        0.907
       1.000 |        0.572 |        1.573
       0.126 |        0.529 |        0.655
       0.149 |        0.887 |        1.035
       0.110 |        0.820 |        0.930
       0.144 |        0.863 |        1.008
       1.087 |        0.584 |        1.671
       0.128 |        0.549 |        0.677
       0.149 |        0.583 |        0.732
       0.130 |        0.644 |        0.774
       0.128 |        0.641 |        0.769
       0.132 |        0.626 |        0.759
       0.417 |        0.529 |        0.946
       0.136 |        0.779 |        0.915
       0.552 |        0.569 |        1.121
       0.141 |        0.727 |        0.868
       0.138 |        0.708 |        0.846
       0.143 |        0.716 |        0.859
       0.125 |        0.571 |        0.696
       0.133 |        0.671 |        0.804
       0.417 |        0.515 |        0.933
       0.127 |        0.507 |        0.634
       0.142 |        0.667 |        0.809
       0.147 |        0.946 |        1.092
       0.927 |        0.698 |        1.625
       0.320 |        0.623 |        0.944
       0.132 |        0.592 |        0.725
       0.133 |        0.614 |        0.747
       0.144 |        0.826 |        0.970
       0.137 |        0.788 |        0.925
       0.133 |        0.652 |        0.785
       0.607 |        0.517 |        1.124
       0.124 |        0.509 |        0.632
       0.137 |        0.677 |        0.814
       0.884 |        0.528 |        1.412
       0.138 |        0.585 |        0.723
       0.643 |        0.509 |        1.152
       0.153 |        0.907 |        1.061
       1.127 |        0.563 |        1.690
       1.162 |        0.520 |        1.682
       0.128 |        0.511 |        0.639
       0.094 |        0.687 |        0.781
       0.657 |        0.519 |        1.175
       0.144 |        0.556 |        0.700
       0.145 |        0.559 |        0.704
       0.136 |        0.575 |        0.711
       0.303 |        0.524 |        0.827
       0.453 |        0.505 |        0.958
       0.415 |        0.502 |        0.917
       0.006 |        0.503 |        0.509
       0.168 |        0.503 |        0.672
       0.566 |        0.498 |        1.064
       0.135 |        0.617 |        0.752
       0.126 |        0.537 |        0.663
       0.122 |        0.511 |        0.634
       0.123 |        0.515 |        0.638
       0.147 |        0.517 |        0.664
       0.518 |        0.517 |        1.036
       0.151 |        0.608 |        0.758
       0.201 |        0.572 |        0.773
       0.131 |        0.525 |        0.655
       0.127 |        0.553 |        0.680
       0.124 |        0.525 |        0.649
       0.198 |        0.500 |        0.698
       0.125 |        0.525 |        0.650
       0.136 |        0.812 |        0.949
       0.725 |        0.535 |        1.260
       1.307 |        0.515 |        1.821
       0.602 |        0.501 |        1.103
       0.124 |        0.514 |        0.639
       0.603 |        0.504 |        1.107
       0.123 |        0.512 |        0.635
       0.122 |        0.530 |        0.652
       0.600 |        0.499 |        1.099
       0.150 |        0.940 |        1.090
       1.112 |        0.551 |        1.662
       0.125 |        0.510 |        0.635
       0.122 |        0.509 |        0.631
       0.157 |        1.021 |        1.178
       0.128 |        0.630 |        0.758
       0.124 |        0.523 |        0.647
       0.128 |        0.530 |        0.658
       0.614 |        0.502 |        1.115
       0.149 |        0.906 |        1.055
       0.145 |        0.869 |        1.014
       0.945 |        0.668 |        1.613
       1.180 |        0.512 |        1.692
       0.132 |        0.648 |        0.780
       0.142 |        0.604 |        0.746
       0.156 |        1.650 |        1.807
       1.276 |        0.827 |        2.103
       1.781 |        0.534 |        2.315
       0.661 |        0.510 |        1.172
       1.094 |        0.502 |        1.596
       0.011 |        0.500 |        0.511
       0.136 |        0.525 |        0.661
       0.140 |        0.746 |        0.885
       0.133 |        0.665 |        0.798
       0.135 |        0.696 |        0.830
       0.522 |        0.515 |        1.037
       0.125 |        0.526 |        0.651
       0.221 |        0.507 |        0.728
       0.084 |        0.510 |        0.594
       0.124 |        0.523 |        0.646
       0.124 |        0.521 |        0.644
       0.130 |        0.647 |        0.777
       0.124 |        0.567 |        0.691
       0.126 |        0.634 |        0.760
       0.123 |        0.542 |        0.666
       0.134 |        0.758 |        0.893
       0.127 |        0.821 |        0.949
       0.576 |        0.628 |        1.204
       0.128 |        0.709 |        0.837
       0.145 |        0.878 |        1.024
       0.107 |        0.558 |        0.665
       0.125 |        0.515 |        0.640
       0.132 |        0.521 |        0.652
       0.125 |        0.508 |        0.633
       0.154 |        0.999 |        1.153
       0.148 |        0.980 |        1.128
       0.840 |        0.676 |        1.516
       1.143 |        0.553 |        1.696
       0.133 |        0.563 |        0.697
       0.125 |        0.532 |        0.657
       0.123 |        0.528 |        0.651
       0.126 |        0.527 |        0.653
       0.242 |        0.509 |        0.751
       0.155 |        1.015 |        1.170
       1.186 |        0.708 |        1.894
       0.129 |        0.561 |        0.690
       0.578 |        0.509 |        1.086
       0.970 |        0.504 |        1.474
       1.367 |        0.508 |        1.875
       0.132 |        0.663 |        0.795
       0.125 |        0.561 |        0.686
       0.157 |        1.157 |        1.315
       0.133 |        1.115 |        1.248
       1.029 |        0.563 |        1.592
       1.647 |        0.506 |        2.153
       0.140 |        0.729 |        0.868
       0.140 |        0.557 |        0.698
       0.820 |        0.499 |        1.319
       1.181 |        0.501 |        1.683
       0.125 |        0.508 |        0.633
       0.105 |        0.496 |        0.601
       0.376 |        0.493 |        0.869
       0.124 |        0.516 |        0.640
       0.150 |        0.993 |        1.143
       0.272 |        0.613 |        0.885
       0.133 |        0.712 |        0.845
       0.134 |        0.701 |        0.835
       0.125 |        0.552 |        0.676
       0.127 |        0.552 |        0.679
       0.124 |        0.682 |        0.807
       0.664 |        0.635 |        1.298
       0.446 |        0.529 |        0.975
       0.754 |        0.549 |        1.303
       0.183 |        0.518 |        0.701
       0.162 |        0.579 |        0.741
       0.128 |        0.577 |        0.705
       0.133 |        0.748 |        0.881
       0.850 |        0.654 |        1.504
       0.132 |        0.613 |        0.745
       0.143 |        0.956 |        1.100
       0.141 |        0.808 |        0.950
       0.060 |        0.563 |        0.623
       0.361 |        0.507 |        0.868
       0.138 |        0.634 |        0.772
       0.231 |        0.533 |        0.764
       0.387 |        0.504 |        0.891
       0.751 |        0.499 |        1.249
       1.061 |        0.499 |        1.560
       0.137 |        0.714 |        0.852
       0.235 |        0.511 |        0.746
       0.478 |        0.506 |        0.984
       0.131 |        0.598 |        0.730
       0.159 |        0.685 |        0.844
       0.166 |        0.522 |        0.688
       0.733 |        0.502 |        1.235
       1.062 |        0.502 |        1.564
       0.132 |        0.653 |        0.785
       0.133 |        0.656 |        0.789
       0.134 |        0.797 |        0.931
       0.126 |        0.687 |        0.813
       0.258 |        0.514 |        0.772
       0.123 |        0.512 |        0.634
       0.122 |        0.509 |        0.630
       0.412 |        0.500 |        0.912
       0.126 |        0.513 |        0.639
       0.174 |        0.498 |        0.673
       0.130 |        0.584 |        0.715
       0.135 |        0.510 |        0.645
       0.592 |        0.509 |        1.101
       0.126 |        0.517 |        0.643
       0.129 |        0.705 |        0.834
       0.124 |        0.537 |        0.661
       0.122 |        0.830 |        0.952
       0.163 |        0.842 |        1.005
       0.133 |        0.623 |        0.756
       0.127 |        0.560 |        0.687
       0.132 |        0.560 |        0.693
       0.402 |        0.513 |        0.915
       0.123 |        0.528 |        0.651
       0.137 |        0.618 |        0.755
       0.568 |        0.502 |        1.070
       0.125 |        0.518 |        0.643
       0.127 |        0.651 |        0.779
       0.515 |        0.540 |        1.055
       1.070 |        0.580 |        1.651
       0.964 |        0.510 |        1.475
       1.213 |        0.527 |        1.740
       1.669 |        0.503 |        2.171
       0.142 |        0.672 |        0.814
       0.153 |        1.086 |        1.240
       0.138 |        0.717 |        0.855
       0.125 |        0.528 |        0.652
       0.147 |        0.510 |        0.657
       0.131 |        0.529 |        0.660
       0.130 |        0.534 |        0.665
       0.346 |        0.512 |        0.858
       0.135 |        0.810 |        0.945
       0.125 |        0.561 |        0.686
       0.136 |        0.650 |        0.786
       0.114 |        0.717 |        0.831
       0.765 |        0.517 |        1.282
       0.127 |        0.515 |        0.642
       0.122 |        0.518 |        0.641
       0.123 |        0.514 |        0.638
       0.276 |        0.507 |        0.783
       0.127 |        0.599 |        0.725
       0.252 |        0.534 |        0.786
       0.155 |        0.554 |        0.708
       0.130 |        0.591 |        0.721
       0.124 |        0.541 |        0.665
       0.679 |        0.504 |        1.183
       1.007 |        0.503 |        1.510
       1.475 |        0.518 |        1.993
       0.128 |        0.520 |        0.648
       0.124 |        0.522 |        0.646
       0.139 |        0.744 |        0.882
       0.503 |        0.536 |        1.039
       0.520 |        0.516 |        1.035
       0.153 |        0.866 |        1.019
       0.659 |        0.557 |        1.216
       0.028 |        0.503 |        0.531
       0.147 |        0.717 |        0.864
       0.169 |        0.538 |        0.707
       0.483 |        0.518 |        1.000
       0.160 |        0.715 |        0.875
       0.156 |        0.622 |        0.778
       0.327 |        0.519 |        0.846
       0.151 |        0.554 |        0.705
       0.293 |        0.520 |        0.813
       0.201 |        0.635 |        0.837
       0.155 |        1.038 |        1.193
       0.709 |        0.579 |        1.287
       1.161 |        0.513 |        1.674
       1.507 |        0.504 |        2.011
       0.529 |        0.504 |        1.033
       0.136 |        0.542 |        0.678
       0.753 |        0.506 |        1.259
       0.885 |        0.511 |        1.395
       0.144 |        0.760 |        0.904
       0.149 |        0.523 |        0.672
       0.146 |        0.813 |        0.958
       0.134 |        0.769 |        0.904
       0.126 |        0.606 |        0.732
       0.138 |        0.661 |        0.799
       0.129 |        0.649 |        0.778
       0.138 |        0.853 |        0.991
       0.129 |        0.730 |        0.859
       0.123 |        0.560 |        0.683
       0.127 |        0.535 |        0.662
       0.440 |        0.510 |        0.949
       0.125 |        0.557 |        0.682
       0.370 |        0.522 |        0.892
       0.150 |        0.934 |        1.084
       0.128 |        0.626 |        0.753
       0.382 |        0.507 |        0.889
       0.130 |        0.540 |        0.669
       0.124 |        0.530 |        0.653
       0.107 |        0.509 |        0.616
       0.128 |        0.543 |        0.671
       0.134 |        0.750 |        0.883
       0.125 |        0.639 |        0.764
       0.127 |        0.589 |        0.716
       0.132 |        0.554 |        0.686
       0.156 |        0.517 |        0.673
       0.025 |        0.505 |        0.529
       0.141 |        0.692 |        0.834
       0.045 |        0.509 |        0.554
       0.126 |        0.526 |        0.652
       0.729 |        0.514 |        1.243
       0.143 |        0.562 |        0.705
       0.125 |        0.532 |        0.657
       0.540 |        0.506 |        1.046
       0.139 |        0.559 |        0.699
       0.146 |        0.890 |        1.035
       0.355 |        1.339 |        1.694
       1.587 |        0.763 |        2.350
       0.155 |        0.816 |        0.971
       0.247 |        0.701 |        0.948
       0.765 |        0.540 |        1.304
       0.128 |        0.533 |        0.661
       0.132 |        0.565 |        0.697
       0.129 |        0.583 |        0.712
       0.124 |        0.572 |        0.696
       0.122 |        0.555 |        0.677
       0.145 |        0.946 |        1.092
       1.257 |        0.580 |        1.838
       1.816 |        0.523 |        2.339
       1.993 |        0.497 |        2.490
       0.141 |        0.622 |        0.762
       0.783 |        0.519 |        1.303
       0.124 |        0.533 |        0.657
       0.138 |        0.771 |        0.909
       0.614 |        0.657 |        1.271
       0.127 |        0.556 |        0.682
       0.699 |        0.501 |        1.200
       0.134 |        0.537 |        0.671
       0.333 |        0.505 |        0.838
       0.123 |        0.517 |        0.640
       0.134 |        0.548 |        0.681
       0.138 |        0.593 |        0.730
       0.144 |        0.858 |        1.002
       0.132 |        0.811 |        0.943
       0.490 |        0.591 |        1.081
       0.161 |        0.515 |        0.676
       0.125 |        0.517 |        0.642
       0.129 |        0.647 |        0.776
       0.138 |        0.745 |        0.883
       0.580 |        0.620 |        1.201
       0.599 |        0.551 |        1.150
       0.139 |        0.590 |        0.729
       0.127 |        0.539 |        0.667
       0.125 |        0.527 |        0.652
       0.132 |        0.533 |        0.665
       0.133 |        0.559 |        0.692
       0.158 |        1.010 |        1.167
       0.288 |        0.665 |        0.953
       0.140 |        0.814 |        0.954
       0.401 |        0.548 |        0.949
       0.376 |        0.517 |        0.894
       0.132 |        0.717 |        0.849
       0.041 |        0.525 |        0.566
       0.152 |        0.906 |        1.059
       0.781 |        0.610 |        1.392
       0.144 |        0.697 |        0.842
       0.258 |        0.503 |        0.761
       0.474 |        0.495 |        0.969
       0.126 |        0.514 |        0.640
       0.127 |        0.517 |        0.644
