  QueueTimes | ServiceTimes | SojournTimes
       0.105 |        0.271 |        0.376
       0.084 |        0.272 |        0.356
       0.073 |        0.269 |        0.342
       0.072 |        0.277 |        0.349
       0.133 |        0.274 |        0.407
       0.073 |        0.275 |        0.348
       0.077 |        0.276 |        0.353
       0.071 |        0.272 |        0.343
       0.121 |        0.263 |        0.384
       0.460 |        0.280 |        0.740
       0.657 |        0.263 |        0.920
       0.423 |        0.268 |        0.691
       0.581 |        0.278 |        0.859
       0.419 |        0.279 |        0.698
       0.799 |        0.275 |        1.074
       0.910 |        0.265 |        1.175
       0.780 |        0.263 |        1.042
       0.115 |        0.269 |        0.384
       0.340 |        0.259 |        0.598
       0.291 |        0.268 |        0.558
       0.628 |        0.272 |        0.900
       0.075 |        0.268 |        0.343
       0.071 |        0.264 |        0.335
       0.105 |        0.335 |        0.440
       0.075 |        0.280 |        0.355
       0.075 |        0.299 |        0.375
       0.071 |        0.267 |        0.339
       0.073 |        0.268 |        0.342
       0.074 |        0.260 |        0.334
       0.166 |        0.268 |        0.433
       0.075 |        0.277 |        0.352
       0.070 |        0.267 |        0.337
       0.084 |        0.312 |        0.396
       0.075 |        0.342 |        0.416
       0.075 |        0.279 |        0.354
       0.175 |        0.283 |        0.458
       0.299 |        0.277 |        0.576
       0.297 |        0.271 |        0.568
       0.623 |        0.262 |        0.886
       0.074 |        0.278 |        0.353
       0.039 |        0.259 |        0.298
       0.076 |        0.282 |        0.358
       0.054 |        0.265 |        0.319
       0.073 |        0.267 |        0.340
       0.296 |        0.256 |        0.552
       0.214 |        0.263 |        0.476
       0.174 |        0.283 |        0.457
       0.568 |        0.260 |        0.827
       0.071 |        0.255 |        0.326
       0.069 |        0.259 |        0.329
       0.218 |        0.255 |        0.472
       0.491 |        0.266 |        0.758
       0.083 |        0.321 |        0.404
       0.074 |        0.293 |        0.367
       0.102 |        0.273 |        0.375
       0.072 |        0.280 |        0.352
       0.171 |        0.264 |        0.435
       0.076 |        0.323 |        0.399
       0.074 |        0.271 |        0.345
       0.072 |        0.276 |        0.348
       0.186 |        0.264 |        0.449
       0.070 |        0.273 |        0.343
       0.383 |        0.268 |        0.651
       0.073 |        0.266 |        0.339
       0.447 |        0.258 |        0.706
       0.714 |        0.259 |        0.973
       0.072 |        0.256 |        0.328
       0.139 |        0.789 |        0.928
       0.781 |        0.256 |        1.037
       0.399 |        0.254 |        0.653
       0.073 |        0.263 |        0.336
       0.070 |        0.261 |        0.331
       0.107 |        0.267 |        0.374
       0.381 |        0.259 |        0.640
       0.211 |        0.256 |        0.466
       0.030 |        0.263 |        0.293
       0.086 |        0.303 |        0.389
       0.077 |        0.281 |        0.357
       0.315 |        0.278 |        0.592
       0.071 |        0.311 |        0.382
       0.073 |        0.268 |        0.340
       0.054 |        0.318 |        0.373
       0.441 |        0.268 |        0.709
       0.147 |        0.280 |        0.427
       0.070 |        0.265 |        0.335
       0.079 |        0.274 |        0.353
       0.071 |        0.264 |        0.335
       0.072 |        0.273 |        0.345
       0.098 |        0.322 |        0.420
       0.076 |        0.289 |        0.366
       0.074 |        0.277 |        0.350
       0.071 |        0.281 |        0.352
       0.072 |        0.274 |        0.347
       0.139 |        0.323 |        0.462
       0.070 |        0.347 |        0.417
       0.071 |        0.287 |        0.358
       0.426 |        0.283 |        0.709
       0.310 |        0.268 |        0.579
       0.503 |        0.266 |        0.768
       0.195 |        0.269 |        0.464
       0.072 |        0.266 |        0.338
       0.071 |        0.265 |        0.336
       0.080 |        0.308 |        0.387
       0.556 |        0.280 |        0.837
       0.399 |        0.273 |        0.672
       0.149 |        0.271 |        0.420
       0.252 |        0.271 |        0.523
       0.122 |        0.275 |        0.397
       0.076 |        0.296 |        0.372
       0.083 |        0.325 |        0.409
       0.553 |        0.293 |        0.846
       0.642 |        0.285 |        0.927
       0.876 |        0.282 |        1.158
       0.084 |        0.331 |        0.415
       0.072 |        0.270 |        0.342
       0.057 |        0.268 |        0.325
       0.075 |        0.270 |        0.346
       0.068 |        0.313 |        0.381
       0.153 |        0.276 |        0.429
       0.089 |        0.404 |        0.494
       0.078 |        0.300 |        0.377
       0.482 |        0.277 |        0.760
       0.478 |        0.272 |        0.750
       0.704 |        0.269 |        0.974
       0.268 |        0.281 |        0.550
       0.071 |        0.282 |        0.353
       0.075 |        0.267 |        0.342
       0.072 |        0.278 |        0.350
       0.371 |        0.259 |        0.629
       0.422 |        0.272 |        0.695
       0.406 |        0.266 |        0.672
       0.081 |        0.322 |        0.403
       0.094 |        0.273 |        0.367
       0.346 |        0.285 |        0.631
       0.172 |        0.275 |        0.448
       0.111 |        0.340 |        0.451
       0.251 |        0.278 |        0.529
       0.571 |        0.277 |        0.848
       0.537 |        0.273 |        0.810
       0.919 |        0.275 |        1.194
       0.176 |        0.264 |        0.440
       0.076 |        0.278 |        0.354
       0.084 |        0.308 |        0.393
       0.071 |        0.281 |        0.352
       0.071 |        0.267 |        0.338
       0.070 |        0.266 |        0.336
       0.086 |        0.272 |        0.358
       0.073 |        0.271 |        0.343
       0.219 |        0.264 |        0.483
       0.470 |        0.267 |        0.737
       0.767 |        0.260 |        1.027
       0.510 |        0.260 |        0.769
       0.463 |        0.263 |        0.725
       0.082 |        0.321 |        0.403
       0.208 |        0.283 |        0.492
       0.324 |        0.271 |        0.595
       0.094 |        0.324 |        0.418
       0.308 |        0.337 |        0.645
       0.082 |        0.326 |        0.407
       0.085 |        0.323 |        0.408
       0.281 |        0.270 |        0.551
       0.073 |        0.273 |        0.346
       0.072 |        0.266 |        0.338
       0.125 |        0.283 |        0.408
       0.071 |        0.260 |        0.331
       0.093 |        0.263 |        0.356
       0.130 |        0.258 |        0.389
       0.070 |        0.264 |        0.334
       0.071 |        0.262 |        0.333
       0.333 |        0.276 |        0.609
       0.330 |        0.253 |        0.583
       0.083 |        0.314 |        0.397
       0.075 |        0.264 |        0.339
       0.075 |        0.271 |        0.346
       0.062 |        0.325 |        0.386
       0.492 |        0.319 |        0.811
       0.186 |        0.270 |        0.455
       0.483 |        0.278 |        0.761
       0.378 |        0.272 |        0.650
       0.089 |        0.316 |        0.405
       0.461 |        0.270 |        0.730
       0.623 |        0.346 |        0.970
       0.075 |        0.285 |        0.361
       0.083 |        0.323 |        0.406
       0.078 |        0.281 |        0.359
       0.213 |        0.296 |        0.509
       0.071 |        0.282 |        0.353
       0.091 |        0.418 |        0.509
       0.071 |        0.307 |        0.379
       0.203 |        0.281 |        0.484
       0.214 |        0.277 |        0.492
       0.075 |        0.280 |        0.355
       0.088 |        0.316 |        0.403
       0.352 |        0.275 |        0.627
       0.438 |        0.272 |        0.710
       0.110 |        0.317 |        0.427
       0.089 |        0.372 |        0.461
       0.074 |        0.291 |        0.366
       0.069 |        0.284 |        0.353
       0.073 |        0.285 |        0.358
       0.043 |        0.328 |        0.371
       0.078 |        0.299 |        0.377
       0.160 |        0.278 |        0.438
       0.038 |        0.279 |        0.317
       0.183 |        0.285 |        0.469
       0.074 |        0.279 |        0.353
       0.070 |        0.276 |        0.345
       0.071 |        0.283 |        0.353
       0.071 |        0.275 |        0.346
       0.074 |        0.281 |        0.354
       0.071 |        0.279 |        0.350
       0.268 |        0.317 |        0.585
       0.073 |        0.317 |        0.391
       0.048 |        0.358 |        0.406
       0.435 |        0.289 |        0.725
       0.086 |        0.341 |        0.427
       0.073 |        0.287 |        0.360
       0.357 |        0.277 |        0.634
       0.165 |        0.267 |        0.432
       0.073 |        0.269 |        0.342
       0.071 |        0.257 |        0.327
       0.108 |        0.264 |        0.372
       0.073 |        0.268 |        0.341
       0.084 |        0.316 |        0.400
       0.439 |        0.264 |        0.703
       0.092 |        0.271 |        0.363
       0.075 |        0.265 |        0.339
       0.074 |        0.290 |        0.363
       0.076 |        0.286 |        0.362
       0.473 |        0.275 |        0.748
       0.073 |        0.272 |        0.345
       0.070 |        0.268 |        0.338
       0.125 |        0.323 |        0.448
       0.057 |        0.291 |        0.347
       0.122 |        0.266 |        0.388
       0.235 |        0.270 |        0.505
       0.499 |        0.258 |        0.757
       0.596 |        0.265 |        0.861
       0.075 |        0.272 |        0.347
       0.484 |        0.261 |        0.745
       0.285 |        0.255 |        0.540
       0.654 |        0.274 |        0.928
       0.722 |        0.249 |        0.971
       0.082 |        0.320 |        0.402
       0.073 |        0.260 |        0.333
       0.238 |        0.265 |        0.502
       0.226 |        0.251 |        0.478
       0.048 |        0.349 |        0.397
       0.260 |        0.278 |        0.538
       0.123 |        0.284 |        0.407
       0.106 |        0.264 |        0.370
       0.085 |        0.331 |        0.417
       0.346 |        0.264 |        0.610
       0.689 |        0.276 |        0.965
       0.961 |        0.252 |        1.213
       1.359 |        0.265 |        1.623
       1.365 |        0.255 |        1.620
       1.494 |        0.257 |        1.751
       1.199 |        0.256 |        1.455
       1.246 |        0.261 |        1.507
       0.074 |        0.255 |        0.330
       0.089 |        0.410 |        0.499
       0.550 |        0.289 |        0.839
       0.304 |        0.292 |        0.596
       0.306 |        0.294 |        0.600
       0.534 |        0.275 |        0.809
       0.095 |        0.384 |        0.479
       0.128 |        0.288 |        0.416
       0.278 |        0.267 |        0.546
       0.387 |        0.278 |        0.665
       0.639 |        0.258 |        0.896
       0.756 |        0.263 |        1.019
       0.928 |        0.260 |        1.188
       0.463 |        0.264 |        0.728
       0.560 |        0.253 |        0.813
       0.820 |        0.280 |        1.101
       0.982 |        0.253 |        1.235
       0.075 |        0.271 |        0.346
       0.002 |        0.262 |        0.264
       0.075 |        0.276 |        0.351
       0.481 |        0.272 |        0.753
       0.893 |        0.265 |        1.158
       0.110 |        0.265 |        0.375
       0.071 |        0.271 |        0.342
       0.087 |        0.337 |        0.424
       0.283 |        0.294 |        0.577
       0.462 |        0.270 |        0.732
       0.407 |        0.270 |        0.677
       0.597 |        0.261 |        0.858
       0.700 |        0.270 |        0.970
       0.080 |        0.294 |        0.374
       0.018 |        0.288 |        0.305
       0.085 |        0.316 |        0.401
       0.079 |        0.300 |        0.379
       0.086 |        0.348 |        0.433
       0.546 |        0.294 |        0.841
       0.354 |        0.286 |        0.640
       0.103 |        0.331 |        0.434
       0.619 |        0.273 |        0.892
       0.739 |        0.278 |        1.017
       0.777 |        0.278 |        1.056
       0.112 |        0.282 |        0.395
       0.477 |        0.258 |        0.735
       0.123 |        0.273 |        0.396
       0.084 |        0.306 |        0.390
       0.073 |        0.277 |        0.349
       0.136 |        0.274 |        0.410
       0.173 |        0.266 |        0.439
       0.544 |        0.264 |        0.807
       0.073 |        0.263 |        0.336
       0.075 |        0.256 |        0.331
       0.014 |        0.272 |        0.286
       0.071 |        0.256 |        0.327
       0.160 |        0.265 |        0.424
       0.090 |        0.306 |        0.396
       0.558 |        0.280 |        0.838
       0.054 |        0.301 |        0.355
       0.127 |        0.305 |        0.433
       0.151 |        0.315 |        0.466
       0.375 |        0.286 |        0.661
       0.241 |        0.315 |        0.557
       0.081 |        0.329 |        0.409
       0.498 |        0.278 |        0.776
       0.085 |        0.337 |        0.422
       0.447 |        0.269 |        0.717
       0.047 |        0.270 |        0.317
       0.037 |        0.263 |        0.301
       0.083 |        0.332 |        0.415
       0.087 |        0.335 |        0.421
       0.078 |        0.301 |        0.379
       0.073 |        0.276 |        0.350
       0.070 |        0.321 |        0.391
       0.074 |        0.274 |        0.348
       0.179 |        0.311 |        0.490
       0.075 |        0.289 |        0.364
       0.068 |        0.281 |        0.348
       0.072 |        0.262 |        0.334
       0.076 |        0.271 |        0.347
       0.143 |        0.274 |        0.417
       0.043 |        0.270 |        0.314
       0.263 |        0.260 |        0.523
       0.071 |        0.273 |        0.345
       0.076 |        0.259 |        0.335
       0.092 |        0.280 |        0.372
       0.140 |        0.263 |        0.402
       0.002 |        0.261 |        0.263
       0.072 |        0.261 |        0.333
       0.079 |        0.329 |        0.408
       0.467 |        0.329 |        0.796
       0.096 |        0.290 |        0.386
       0.073 |        0.266 |        0.339
       0.070 |        0.277 |        0.347
       0.488 |        0.259 |        0.748
       0.070 |        0.273 |        0.344
       0.074 |        0.271 |        0.345
       0.067 |        0.269 |        0.337
       0.017 |        0.254 |        0.271
       0.058 |        0.270 |        0.328
       0.160 |        0.263 |        0.424
       0.072 |        0.304 |        0.376
       0.102 |        0.257 |        0.358
       0.083 |        0.321 |        0.404
       0.491 |        0.272 |        0.763
       0.347 |        0.277 |        0.624
       0.078 |        0.299 |        0.377
       0.114 |        0.324 |        0.438
       0.071 |        0.273 |        0.344
       0.075 |        0.283 |        0.358
       0.257 |        0.267 |        0.525
       0.192 |        0.285 |        0.478
       0.073 |        0.268 |        0.341
       0.070 |        0.279 |        0.350
       0.095 |        0.317 |        0.412
       0.141 |        0.279 |        0.419
       0.087 |        0.337 |        0.424
       0.072 |        0.288 |        0.360
       0.059 |        0.317 |        0.377
       0.165 |        0.288 |        0.452
       0.109 |        0.325 |        0.434
       0.083 |        0.347 |        0.430
       0.075 |        0.278 |        0.352
       0.070 |        0.283 |        0.353
       0.070 |        0.260 |        0.330
       0.066 |        0.267 |        0.334
       0.387 |        0.269 |        0.656
       0.672 |        0.263 |        0.935
       0.469 |        0.264 |        0.733
       0.085 |        0.333 |        0.418
       0.361 |        0.277 |        0.638
       0.232 |        0.294 |        0.526
       0.078 |        0.284 |        0.362
       0.382 |        0.280 |        0.662
       0.085 |        0.319 |        0.404
       0.083 |        0.347 |        0.430
       0.442 |        0.289 |        0.731
       0.077 |        0.339 |        0.416
       0.215 |        0.270 |        0.485
       0.414 |        0.275 |        0.689
       0.260 |        0.262 |        0.523
       0.352 |        0.283 |        0.636
       0.355 |        0.272 |        0.628
       0.077 |        0.268 |        0.344
       0.072 |        0.266 |        0.338
       0.326 |        0.264 |        0.590
       0.070 |        0.255 |        0.325
       0.041 |        0.320 |        0.361
       0.074 |        0.267 |        0.340
       0.454 |        0.270 |        0.725
       1.817 |        0.363 |        2.180
       1.718 |        0.295 |        2.013
       1.243 |        0.285 |        1.528
       0.864 |        0.278 |        1.142
       0.074 |        0.263 |        0.337
       0.077 |        0.271 |        0.348
       0.067 |        0.275 |        0.342
       0.104 |        0.272 |        0.377
       0.279 |        0.264 |        0.543
       0.552 |        0.260 |        0.812
       0.541 |        0.250 |        0.791
       0.419 |        0.261 |        0.680
       0.030 |        0.254 |        0.285
       0.420 |        0.266 |        0.686
       0.071 |        0.251 |        0.322
       0.073 |        0.267 |        0.340
       0.382 |        0.252 |        0.634
       0.075 |        0.261 |        0.336
       0.072 |        0.279 |        0.351
       0.078 |        0.326 |        0.405
       0.079 |        0.278 |        0.357
       0.072 |        0.289 |        0.361
       0.073 |        0.270 |        0.343
       0.405 |        0.269 |        0.674
       0.664 |        0.274 |        0.938
       1.003 |        0.284 |        1.287
       1.411 |        0.262 |        1.673
       0.719 |        0.263 |        0.981
       0.531 |        0.260 |        0.791
       0.101 |        0.341 |        0.443
       0.292 |        0.282 |        0.573
       0.681 |        0.282 |        0.962
       0.927 |        0.285 |        1.211
       1.037 |        0.280 |        1.318
       0.083 |        0.347 |        0.431
       0.374 |        0.281 |        0.656
       0.694 |        0.369 |        1.063
       0.943 |        0.294 |        1.237
       0.746 |        0.269 |        1.016
       0.920 |        0.291 |        1.210
       0.139 |        0.263 |        0.402
       0.105 |        0.321 |        0.426
       0.090 |        0.315 |        0.406
       0.078 |        0.292 |        0.370
       0.464 |        0.263 |        0.727
       0.071 |        0.278 |        0.349
       0.280 |        0.256 |        0.537
       0.092 |        0.320 |        0.412
       0.073 |        0.282 |        0.355
       0.336 |        0.277 |        0.612
       0.086 |        0.346 |        0.432
       0.349 |        0.271 |        0.620
       0.405 |        0.260 |        0.664
       0.072 |        0.282 |        0.354
       0.074 |        0.261 |        0.334
       0.166 |        0.280 |        0.446
       0.074 |        0.259 |        0.333
       0.071 |        0.300 |        0.371
       0.078 |        0.282 |        0.360
       0.078 |        0.283 |        0.362
       0.083 |        0.314 |        0.397
       0.078 |        0.293 |        0.370
       0.298 |        0.373 |        0.671
       0.807 |        0.281 |        1.088
       0.995 |        0.301 |        1.296
       1.404 |        0.276 |        1.680
       1.527 |        0.283 |        1.810
       1.902 |        0.269 |        2.171
       1.995 |        0.303 |        2.298
       2.244 |        0.270 |        2.514
       0.078 |        0.270 |        0.349
       0.073 |        0.288 |        0.361
       0.116 |        0.255 |        0.371
       0.153 |        0.273 |        0.425
       0.167 |        0.254 |        0.422
       0.160 |        0.264 |        0.424
       0.093 |        0.272 |        0.366
       0.070 |        0.263 |        0.333
       0.408 |        0.250 |        0.658
       0.291 |        0.271 |        0.562
       0.660 |        0.248 |        0.909
       0.408 |        0.256 |        0.664
       0.082 |        0.313 |        0.396
       0.447 |        0.266 |        0.714
       0.073 |        0.262 |        0.335
       0.144 |        0.278 |        0.422
       0.072 |        0.275 |        0.346
       0.087 |        0.333 |        0.419
       0.178 |        0.265 |        0.443
       0.101 |        0.331 |        0.432
       0.077 |        0.292 |        0.369
       0.380 |        0.289 |        0.669
       0.462 |        0.290 |        0.752
       0.077 |        0.282 |        0.360
       0.074 |        0.265 |        0.339
       0.189 |        0.841 |        1.030
       0.008 |        0.280 |        0.288
       0.077 |        0.289 |        0.366
       0.503 |        0.284 |        0.788
       0.869 |        0.278 |        1.146
       0.038 |        0.283 |        0.320
       0.287 |        0.274 |        0.561
       0.072 |        0.282 |        0.354
       0.039 |        0.272 |        0.311
       0.323 |        0.318 |        0.641
       0.271 |        0.274 |        0.545
       0.481 |        0.267 |        0.748
       0.410 |        0.273 |        0.684
       0.787 |        0.276 |        1.063
       1.122 |        0.271 |        1.392
       0.073 |        0.273 |        0.346
       0.071 |        0.275 |        0.346
       0.098 |        0.270 |        0.367
       0.404 |        0.271 |        0.675
       0.098 |        0.266 |        0.364
       0.202 |        0.270 |        0.472
       0.488 |        0.270 |        0.758
       0.074 |        0.269 |        0.343
       0.115 |        0.264 |        0.379
       0.072 |        0.272 |        0.344
       0.070 |        0.271 |        0.341
       0.183 |        0.271 |        0.453
       0.600 |        0.267 |        0.868
       0.263 |        0.274 |        0.537
       0.367 |        0.272 |        0.639
       0.068 |        0.272 |        0.340
       0.091 |        0.344 |        0.435
       0.072 |        0.333 |        0.405
       0.167 |        0.278 |        0.444
       0.123 |        0.336 |        0.459
       0.531 |        0.301 |        0.832
       0.355 |        0.282 |        0.637
       0.489 |        0.278 |        0.767
       0.549 |        0.287 |        0.836
       0.075 |        0.285 |        0.360
       0.071 |        0.281 |        0.352
       0.112 |        0.313 |        0.425
       0.077 |        0.276 |        0.353
       0.488 |        0.264 |        0.752
       0.783 |        0.276 |        1.058
       0.421 |        0.270 |        0.690
       0.072 |        0.270 |        0.342
       0.070 |        0.267 |        0.337
       0.070 |        0.267 |        0.338
       0.276 |        0.264 |        0.540
       0.076 |        0.272 |        0.348
       0.095 |        0.263 |        0.358
       0.100 |        0.321 |        0.421
       0.079 |        0.282 |        0.361
       0.072 |        0.290 |        0.362
       0.077 |        0.279 |        0.355
       0.072 |        0.287 |        0.360
       0.458 |        0.266 |        0.724
       0.756 |        0.275 |        1.030
       0.074 |        0.276 |        0.350
       0.072 |        0.271 |        0.343
       0.174 |        0.280 |        0.454
       0.527 |        0.263 |        0.790
       0.071 |        0.267 |        0.338
       0.071 |        0.275 |        0.345
       0.070 |        0.267 |        0.338
       0.072 |        0.277 |        0.349
       0.106 |        0.274 |        0.380
       0.171 |        0.276 |        0.447
       0.106 |        0.274 |        0.381
       0.377 |        0.270 |        0.647
       0.073 |        0.280 |        0.352
       0.074 |        0.278 |        0.352
       0.070 |        0.281 |        0.352
       0.258 |        0.275 |        0.533
       0.286 |        0.276 |        0.561
       0.610 |        0.269 |        0.879
       0.071 |        0.265 |        0.336
       0.071 |        0.272 |        0.344
       0.073 |        0.266 |        0.340
       0.074 |        0.274 |        0.348
       0.088 |        0.383 |        0.471
       0.075 |        0.283 |        0.357
       0.078 |        0.327 |        0.405
       0.076 |        0.289 |        0.365
       0.134 |        0.279 |        0.413
       0.089 |        0.322 |        0.412
       0.114 |        0.279 |        0.393
       0.084 |        0.315 |        0.399
       0.073 |        0.330 |        0.403
       0.125 |        0.284 |        0.408
       0.288 |        0.276 |        0.563
       0.573 |        0.279 |        0.853
       0.715 |        0.285 |        1.000
       0.072 |        0.279 |        0.351
       0.071 |        0.331 |        0.403
       0.405 |        0.279 |        0.684
       0.208 |        0.274 |        0.483
       0.074 |        0.295 |        0.370
       0.070 |        0.281 |        0.352
       0.074 |        0.289 |        0.362
       0.226 |        0.280 |        0.506
       0.017 |        0.277 |        0.295
       0.075 |        0.277 |        0.351
       0.449 |        0.272 |        0.720
       0.385 |        0.273 |        0.658
       0.009 |        0.274 |        0.283
       0.002 |        0.267 |        0.269
       0.290 |        0.277 |        0.566
       0.095 |        0.269 |        0.364
       0.112 |        0.270 |        0.382
       0.085 |        0.321 |        0.406
       0.295 |        0.272 |        0.568
       0.291 |        0.270 |        0.561
       0.171 |        0.263 |        0.434
       0.081 |        0.323 |        0.404
       0.085 |        0.344 |        0.429
       0.479 |        0.281 |        0.759
       0.065 |        0.343 |        0.408
       0.003 |        0.284 |        0.287
       0.287 |        0.273 |        0.560
       0.498 |        0.270 |        0.768
       0.072 |        0.272 |        0.343
       0.072 |        0.273 |        0.345
       0.071 |        0.268 |        0.338
       0.070 |        0.264 |        0.334
       0.386 |        0.264 |        0.649
       0.711 |        0.256 |        0.967
       0.156 |        0.260 |        0.415
       0.213 |        0.260 |        0.473
       0.088 |        0.307 |        0.395
       0.040 |        0.269 |        0.309
       0.072 |        0.279 |        0.351
       0.085 |        0.324 |        0.409
       0.078 |        0.294 |        0.372
       0.081 |        0.321 |        0.402
       0.075 |        0.294 |        0.370
       0.288 |        0.267 |        0.556
       0.081 |        0.326 |        0.407
       0.073 |        0.272 |        0.346
       0.096 |        0.325 |        0.421
       0.429 |        0.273 |        0.702
       0.073 |        0.270 |        0.342
       0.072 |        0.266 |        0.338
       0.107 |        0.262 |        0.369
       0.082 |        0.320 |        0.402
       0.075 |        0.310 |        0.385
       0.109 |        0.274 |        0.383
       0.083 |        0.339 |        0.422
       0.220 |        0.320 |        0.540
       0.140 |        0.296 |        0.436
       0.003 |        0.266 |        0.269
       0.090 |        0.344 |        0.434
       0.466 |        0.282 |        0.748
       0.670 |        0.290 |        0.959
       0.079 |        0.288 |        0.367
       0.055 |        0.295 |        0.351
       0.075 |        0.272 |        0.347
       0.071 |        0.282 |        0.353
       0.072 |        0.272 |        0.344
       0.071 |        0.284 |        0.354
       0.080 |        0.283 |        0.363
       0.451 |        0.280 |        0.730
       0.079 |        0.322 |        0.401
       0.573 |        0.419 |        0.992
       0.840 |        0.279 |        1.119
       0.088 |        0.338 |        0.426
       0.431 |        0.276 |        0.707
       0.372 |        0.285 |        0.656
