  QueueTimes | ServiceTimes | SojournTimes
       0.333 |        0.304 |        0.636
       0.357 |        0.257 |        0.615
       0.747 |        0.301 |        1.048
       1.140 |        0.257 |        1.397
       0.897 |        0.265 |        1.162
       1.165 |        0.251 |        1.416
       0.074 |        0.267 |        0.341
       0.084 |        0.334 |        0.419
       0.005 |        0.271 |        0.276
       0.405 |        0.262 |        0.667
       0.075 |        0.280 |        0.355
       0.096 |        0.354 |        0.450
       0.165 |        0.302 |        0.467
       0.073 |        0.284 |        0.357
       0.074 |        0.270 |        0.344
       0.381 |        0.258 |        0.638
       0.007 |        0.259 |        0.266
       0.072 |        0.260 |        0.332
       0.070 |        0.324 |        0.395
       0.393 |        0.268 |        0.661
       0.084 |        0.322 |        0.405
       0.074 |        0.322 |        0.396
       0.031 |        0.360 |        0.391
       0.522 |        0.294 |        0.816
       0.826 |        0.283 |        1.108
       0.079 |        0.301 |        0.380
       0.072 |        0.289 |        0.361
       0.265 |        0.278 |        0.544
       0.072 |        0.293 |        0.365
       0.154 |        0.264 |        0.418
       0.157 |        0.269 |        0.427
       0.070 |        0.263 |        0.334
       0.322 |        0.268 |        0.589
       0.003 |        0.261 |        0.263
       0.072 |        0.277 |        0.349
       0.167 |        0.261 |        0.428
       0.137 |        0.267 |        0.404
       0.072 |        0.253 |        0.325
       0.102 |        0.276 |        0.378
       0.163 |        0.274 |        0.436
       0.077 |        0.281 |        0.358
       0.075 |        0.274 |        0.350
       0.075 |        0.296 |        0.371
       0.158 |        0.357 |        0.515
       0.636 |        0.302 |        0.938
       0.856 |        0.305 |        1.161
       0.667 |        0.282 |        0.948
       0.840 |        0.282 |        1.122
       0.684 |        0.276 |        0.960
       1.063 |        0.279 |        1.341
       1.179 |        0.277 |        1.456
       1.078 |        0.268 |        1.346
       0.421 |        0.272 |        0.692
       0.649 |        0.258 |        0.907
       0.606 |        0.266 |        0.872
       0.944 |        0.269 |        1.213
       0.101 |        0.267 |        0.368
       0.071 |        0.266 |        0.337
       0.071 |        0.267 |        0.338
       0.070 |        0.262 |        0.332
       0.070 |        0.280 |        0.351
       0.072 |        0.268 |        0.339
       0.071 |        0.278 |        0.349
       0.071 |        0.269 |        0.340
       0.010 |        0.312 |        0.322
       0.078 |        0.292 |        0.370
       0.072 |        0.279 |        0.351
       0.085 |        0.321 |        0.406
       0.086 |        0.270 |        0.356
       0.072 |        0.260 |        0.332
       0.150 |        0.264 |        0.414
       0.253 |        0.270 |        0.523
       0.238 |        0.258 |        0.497
       0.549 |        0.266 |        0.815
       0.075 |        0.262 |        0.338
       0.023 |        0.256 |        0.279
       0.080 |        0.329 |        0.410
       0.144 |        0.261 |        0.405
       0.085 |        0.320 |        0.405
       0.396 |        0.258 |        0.654
       0.346 |        0.274 |        0.620
       0.316 |        0.273 |        0.589
       0.697 |        0.268 |        0.965
       0.035 |        0.309 |        0.344
       0.144 |        0.275 |        0.419
       0.311 |        0.261 |        0.573
       0.589 |        0.277 |        0.865
       0.074 |        0.269 |        0.342
       0.074 |        0.286 |        0.360
       0.094 |        0.309 |        0.403
       0.071 |        0.281 |        0.352
       0.170 |        0.263 |        0.433
       0.073 |        0.283 |        0.357
       0.070 |        0.263 |        0.333
       0.069 |        0.270 |        0.339
       0.181 |        0.266 |        0.447
       0.072 |        0.269 |        0.341
       0.385 |        0.290 |        0.675
       0.073 |        0.271 |        0.344
       0.460 |        0.288 |        0.748
       0.762 |        0.275 |        1.036
       0.084 |        0.349 |        0.433
       0.316 |        0.336 |        0.652
       0.507 |        0.262 |        0.769
       0.126 |        0.309 |        0.434
       0.077 |        0.264 |        0.341
       0.077 |        0.313 |        0.390
       0.202 |        0.274 |        0.476
       0.495 |        0.258 |        0.753
       0.323 |        0.254 |        0.577
       0.138 |        0.266 |        0.403
       0.120 |        0.265 |        0.385
       0.096 |        0.324 |        0.420
       0.412 |        0.274 |        0.687
       0.076 |        0.267 |        0.342
       0.076 |        0.260 |        0.336
       0.075 |        0.272 |        0.347
       0.385 |        0.259 |        0.643
       0.088 |        0.280 |        0.368
       0.088 |        0.307 |        0.395
       0.068 |        0.410 |        0.478
       0.049 |        0.302 |        0.351
       0.073 |        0.307 |        0.379
       0.071 |        0.294 |        0.365
       0.072 |        0.277 |        0.349
       0.074 |        0.274 |        0.347
       0.073 |        0.289 |        0.362
       0.071 |        0.265 |        0.336
       0.076 |        0.290 |        0.366
       0.072 |        0.280 |        0.351
       0.074 |        0.282 |        0.356
       0.427 |        0.270 |        0.697
       0.303 |        0.275 |        0.579
       0.512 |        0.264 |        0.776
       0.207 |        0.292 |        0.499
       0.073 |        0.277 |        0.350
       0.084 |        0.331 |        0.415
       0.079 |        0.293 |        0.373
       0.521 |        0.276 |        0.797
       0.360 |        0.280 |        0.640
       0.126 |        0.311 |        0.437
       0.309 |        0.263 |        0.572
       0.175 |        0.277 |        0.453
       0.075 |        0.269 |        0.344
       0.071 |        0.793 |        0.863
       0.071 |        0.259 |        0.330
       0.069 |        0.265 |        0.334
       0.279 |        0.262 |        0.541
       0.085 |        0.322 |        0.407
       0.081 |        0.323 |        0.404
       0.169 |        0.274 |        0.442
       0.075 |        0.275 |        0.350
       0.075 |        0.271 |        0.346
       0.080 |        0.266 |        0.346
       0.073 |        0.275 |        0.348
       0.080 |        0.376 |        0.455
       0.598 |        0.304 |        0.902
       0.619 |        0.297 |        0.916
       0.872 |        0.304 |        1.176
       0.474 |        0.301 |        0.775
       0.081 |        0.331 |        0.412
       0.099 |        0.359 |        0.458
       0.095 |        0.334 |        0.430
       0.455 |        0.337 |        0.792
       0.589 |        0.312 |        0.901
       0.636 |        0.326 |        0.962
       0.075 |        0.300 |        0.375
       0.036 |        0.309 |        0.345
       0.327 |        0.295 |        0.622
       0.169 |        0.298 |        0.467
       0.073 |        0.298 |        0.371
       0.129 |        0.292 |        0.421
       0.434 |        0.293 |        0.728
       0.425 |        0.283 |        0.708
       0.807 |        0.274 |        1.082
       0.066 |        0.282 |        0.349
       0.079 |        0.289 |        0.368
       0.073 |        0.288 |        0.361
       0.072 |        0.279 |        0.351
       0.074 |        0.308 |        0.382
       0.076 |        0.302 |        0.377
       0.133 |        0.284 |        0.417
       0.073 |        0.289 |        0.362
       0.259 |        0.279 |        0.538
       0.532 |        0.273 |        0.805
       0.835 |        0.272 |        1.107
       0.595 |        0.268 |        0.863
       0.560 |        0.274 |        0.833
       0.073 |        0.277 |        0.349
       0.125 |        0.268 |        0.393
       0.228 |        0.270 |        0.498
       0.086 |        0.314 |        0.400
       0.290 |        0.269 |        0.558
       0.073 |        0.265 |        0.337
       0.070 |        0.269 |        0.339
       0.176 |        0.260 |        0.436
       0.076 |        0.267 |        0.343
       0.070 |        0.269 |        0.339
       0.127 |        0.269 |        0.396
       0.072 |        0.268 |        0.340
       0.104 |        0.308 |        0.412
       0.018 |        0.277 |        0.295
       0.074 |        0.266 |        0.340
       0.070 |        0.272 |        0.343
       0.343 |        0.266 |        0.609
       0.326 |        0.263 |        0.588
       0.075 |        0.274 |        0.350
       0.071 |        0.263 |        0.334
       0.072 |        0.268 |        0.340
       0.096 |        0.267 |        0.362
       0.427 |        0.276 |        0.703
       0.075 |        0.261 |        0.335
       0.356 |        0.262 |        0.618
       0.233 |        0.257 |        0.490
       0.075 |        0.271 |        0.347
       0.374 |        0.272 |        0.646
       0.537 |        0.258 |        0.795
       0.077 |        0.289 |        0.366
       0.073 |        0.277 |        0.350
       0.090 |        0.344 |        0.433
       0.320 |        0.284 |        0.603
       0.073 |        0.328 |        0.401
       0.079 |        0.280 |        0.358
       0.076 |        0.271 |        0.348
       0.167 |        0.272 |        0.439
       0.171 |        0.271 |        0.441
       0.071 |        0.270 |        0.341
       0.074 |        0.278 |        0.352
       0.268 |        0.326 |        0.594
       0.443 |        0.286 |        0.729
       0.077 |        0.323 |        0.400
       0.086 |        0.340 |        0.426
       0.072 |        0.280 |        0.352
       0.070 |        0.274 |        0.344
       0.073 |        0.273 |        0.346
       0.072 |        0.266 |        0.338
       0.081 |        0.313 |        0.394
       0.181 |        0.270 |        0.452
       0.040 |        0.270 |        0.310
       0.172 |        0.271 |        0.443
       0.078 |        0.312 |        0.390
       0.070 |        0.276 |        0.346
       0.071 |        0.274 |        0.345
       0.072 |        0.279 |        0.351
       0.072 |        0.270 |        0.343
       0.070 |        0.272 |        0.342
       0.250 |        0.276 |        0.526
       0.070 |        0.270 |        0.340
       0.072 |        0.272 |        0.343
       0.321 |        0.270 |        0.591
       0.070 |        0.284 |        0.355
       0.073 |        0.286 |        0.359
       0.453 |        0.366 |        0.820
       0.200 |        0.300 |        0.500
       0.077 |        0.345 |        0.422
       0.071 |        0.421 |        0.493
       0.275 |        0.342 |        0.617
       0.071 |        0.313 |        0.384
       0.079 |        0.333 |        0.412
       0.418 |        0.329 |        0.747
       0.070 |        0.279 |        0.349
       0.070 |        0.268 |        0.338
       0.074 |        0.284 |        0.358
       0.073 |        0.273 |        0.346
       0.446 |        0.273 |        0.720
       0.084 |        0.328 |        0.412
       0.082 |        0.328 |        0.410
       0.056 |        0.275 |        0.331
       0.080 |        0.281 |        0.361
       0.135 |        0.274 |        0.409
       0.254 |        0.270 |        0.524
       0.514 |        0.262 |        0.776
       0.613 |        0.286 |        0.899
       0.072 |        0.268 |        0.340
       0.480 |        0.266 |        0.747
       0.289 |        0.260 |        0.549
       0.656 |        0.266 |        0.922
       0.716 |        0.258 |        0.974
       0.083 |        0.321 |        0.404
       0.076 |        0.270 |        0.346
       0.245 |        0.272 |        0.517
       0.237 |        0.257 |        0.494
       0.078 |        0.291 |        0.369
       0.174 |        0.284 |        0.459
       0.071 |        0.302 |        0.373
       0.070 |        0.282 |        0.353
       0.072 |        0.297 |        0.368
       0.252 |        0.291 |        0.543
       0.619 |        0.303 |        0.922
       0.918 |        0.284 |        1.202
       1.334 |        0.448 |        1.782
       1.525 |        0.297 |        1.822
       1.696 |        0.285 |        1.981
       1.430 |        0.302 |        1.732
       1.523 |        0.294 |        1.817
       0.153 |        0.295 |        0.448
       0.083 |        0.297 |        0.380
       0.357 |        0.276 |        0.633
       0.093 |        0.277 |        0.371
       0.055 |        0.279 |        0.333
       0.264 |        0.293 |        0.557
       0.086 |        0.358 |        0.444
       0.100 |        0.346 |        0.446
       0.354 |        0.286 |        0.641
       0.509 |        0.340 |        0.849
       0.830 |        0.280 |        1.110
       0.980 |        0.283 |        1.264
       1.181 |        0.277 |        1.458
       0.739 |        0.278 |        1.017
       0.859 |        0.274 |        1.133
       1.149 |        0.295 |        1.444
       1.332 |        0.273 |        1.605
       0.075 |        0.282 |        0.357
       0.033 |        0.274 |        0.306
       0.076 |        0.282 |        0.358
       0.495 |        0.277 |        0.772
       0.905 |        0.271 |        1.176
       0.135 |        0.266 |        0.401
       0.075 |        0.289 |        0.364
       0.077 |        0.268 |        0.346
       0.165 |        0.286 |        0.451
       0.343 |        0.266 |        0.609
       0.290 |        0.274 |        0.564
       0.490 |        0.283 |        0.772
       0.621 |        0.274 |        0.894
       0.076 |        0.307 |        0.382
       0.031 |        0.287 |        0.318
       0.079 |        0.301 |        0.380
       0.077 |        0.299 |        0.376
       0.072 |        0.283 |        0.355
       0.431 |        0.291 |        0.721
       0.237 |        0.285 |        0.522
       0.074 |        0.282 |        0.355
       0.503 |        0.270 |        0.774
       0.625 |        0.273 |        0.899
       0.670 |        0.267 |        0.937
       0.168 |        0.286 |        0.454
       0.542 |        0.274 |        0.816
       0.038 |        0.279 |        0.317
       0.054 |        0.317 |        0.371
       0.072 |        0.289 |        0.361
       0.135 |        0.285 |        0.420
       0.183 |        0.272 |        0.456
       0.563 |        0.304 |        0.867
       0.075 |        0.277 |        0.352
       0.101 |        0.301 |        0.403
       0.102 |        0.295 |        0.398
       0.096 |        0.269 |        0.364
       0.028 |        0.302 |        0.330
       0.071 |        0.265 |        0.337
       0.462 |        0.274 |        0.736
       0.071 |        0.263 |        0.334
       0.089 |        0.285 |        0.374
       0.082 |        0.311 |        0.393
       0.297 |        0.275 |        0.572
       0.076 |        0.263 |        0.338
       0.087 |        0.318 |        0.405
       0.500 |        0.296 |        0.796
       0.075 |        0.309 |        0.384
       0.379 |        0.277 |        0.656
       0.157 |        0.332 |        0.489
       0.209 |        0.287 |        0.496
       0.095 |        0.344 |        0.439
       0.082 |        0.339 |        0.421
       0.072 |        0.295 |        0.366
       0.070 |        0.270 |        0.341
       0.070 |        0.278 |        0.347
       0.070 |        0.267 |        0.337
       0.153 |        0.273 |        0.426
       0.075 |        0.266 |        0.341
       0.035 |        0.264 |        0.299
       0.072 |        0.265 |        0.337
       0.074 |        0.331 |        0.405
       0.224 |        0.282 |        0.506
       0.200 |        0.330 |        0.530
       0.485 |        0.275 |        0.760
       0.074 |        0.296 |        0.370
       0.074 |        0.285 |        0.359
       0.115 |        0.297 |        0.412
       0.193 |        0.303 |        0.497
       0.099 |        0.315 |        0.414
       0.072 |        0.279 |        0.351
       0.075 |        0.308 |        0.383
       0.354 |        0.303 |        0.657
       0.106 |        0.293 |        0.399
       0.073 |        0.304 |        0.377
       0.125 |        0.355 |        0.481
       0.661 |        0.334 |        0.995
       0.076 |        0.319 |        0.395
       0.075 |        0.390 |        0.465
       0.206 |        0.311 |        0.517
       0.201 |        0.472 |        0.673
       0.462 |        0.275 |        0.737
       0.569 |        0.272 |        0.841
       0.104 |        0.279 |        0.383
       0.052 |        0.327 |        0.379
       0.074 |        0.300 |        0.374
       0.422 |        0.269 |        0.691
       0.271 |        0.285 |        0.556
       0.076 |        0.288 |        0.364
       0.071 |        0.271 |        0.343
       0.070 |        0.259 |        0.329
       0.075 |        0.287 |        0.362
       0.257 |        0.275 |        0.532
       0.194 |        0.271 |        0.465
       0.083 |        0.320 |        0.403
       0.083 |        0.344 |        0.428
       0.075 |        0.337 |        0.412
       0.139 |        0.323 |        0.463
       0.079 |        0.326 |        0.405
       0.075 |        0.337 |        0.412
       0.075 |        0.327 |        0.401
       0.011 |        0.287 |        0.298
       0.074 |        0.278 |        0.352
       0.095 |        0.350 |        0.444
       0.081 |        0.329 |        0.410
       0.071 |        0.292 |        0.362
       0.072 |        0.269 |        0.341
       0.075 |        0.292 |        0.366
       0.429 |        0.281 |        0.710
       0.729 |        0.270 |        0.999
       0.534 |        0.268 |        0.802
       0.078 |        0.307 |        0.384
       0.286 |        0.265 |        0.551
       0.140 |        0.282 |        0.422
       0.071 |        0.259 |        0.330
       0.350 |        0.266 |        0.616
       0.072 |        0.268 |        0.340
       0.070 |        0.264 |        0.334
       0.301 |        0.307 |        0.608
       0.088 |        0.330 |        0.419
       0.221 |        0.263 |        0.484
       0.379 |        0.267 |        0.646
       0.216 |        0.274 |        0.490
       0.320 |        0.264 |        0.583
       0.302 |        0.781 |        1.083
       0.083 |        0.323 |        0.406
       0.083 |        0.322 |        0.404
       0.455 |        0.281 |        0.736
       0.088 |        0.276 |        0.364
       0.074 |        0.295 |        0.368
       0.070 |        0.287 |        0.357
       0.488 |        0.277 |        0.765
       0.072 |        0.266 |        0.338
       0.069 |        0.269 |        0.338
       0.070 |        0.270 |        0.340
       0.070 |        0.276 |        0.346
       0.070 |        0.262 |        0.332
       0.070 |        0.265 |        0.334
       0.051 |        0.262 |        0.313
       0.074 |        0.270 |        0.344
       0.245 |        0.266 |        0.511
       0.519 |        0.263 |        0.782
       0.507 |        0.271 |        0.778
       0.404 |        0.267 |        0.671
       0.072 |        0.263 |        0.335
       0.471 |        0.272 |        0.743
       0.070 |        0.269 |        0.340
       0.086 |        0.348 |        0.434
       0.527 |        0.281 |        0.808
       0.079 |        0.311 |        0.391
       0.072 |        0.278 |        0.350
       0.075 |        0.284 |        0.359
       0.078 |        0.328 |        0.406
       0.076 |        0.347 |        0.424
       0.088 |        0.369 |        0.457
       0.585 |        0.298 |        0.884
       0.940 |        0.292 |        1.232
       1.308 |        0.290 |        1.598
       1.727 |        0.282 |        2.009
       1.064 |        0.281 |        1.345
       0.900 |        0.279 |        1.179
       0.073 |        0.278 |        0.351
       0.152 |        0.270 |        0.422
       0.527 |        0.278 |        0.806
       0.765 |        0.269 |        1.033
       0.857 |        0.265 |        1.123
       0.072 |        0.276 |        0.348
       0.249 |        0.285 |        0.533
       0.572 |        0.270 |        0.842
       0.686 |        0.272 |        0.958
       0.471 |        0.283 |        0.755
       0.665 |        0.280 |        0.946
       0.096 |        0.273 |        0.369
       0.071 |        0.280 |        0.351
       0.075 |        0.289 |        0.365
       0.095 |        0.293 |        0.387
       0.485 |        0.289 |        0.774
       0.073 |        0.313 |        0.386
       0.330 |        0.282 |        0.612
       0.071 |        0.293 |        0.364
       0.070 |        0.286 |        0.356
       0.337 |        0.286 |        0.623
       0.074 |        0.279 |        0.353
       0.226 |        0.276 |        0.501
       0.292 |        0.272 |        0.564
       0.071 |        0.275 |        0.345
       0.073 |        0.273 |        0.346
       0.183 |        0.277 |        0.461
       0.103 |        0.273 |        0.376
       0.069 |        0.280 |        0.349
       0.077 |        0.282 |        0.360
       0.102 |        0.394 |        0.496
       0.077 |        0.333 |        0.410
       0.071 |        0.291 |        0.362
       0.290 |        0.278 |        0.568
       0.670 |        0.275 |        0.945
       0.831 |        0.277 |        1.108
       1.218 |        0.270 |        1.487
       1.335 |        0.268 |        1.603
       1.695 |        0.265 |        1.960
       1.786 |        0.276 |        2.062
       2.010 |        0.267 |        2.277
       0.074 |        0.279 |        0.352
       0.084 |        0.353 |        0.437
       0.247 |        0.278 |        0.525
       0.137 |        0.334 |        0.470
       0.213 |        0.273 |        0.486
       0.241 |        0.269 |        0.510
       0.011 |        0.275 |        0.286
       0.074 |        0.274 |        0.347
       0.422 |        0.267 |        0.689
       0.319 |        0.266 |        0.586
       0.684 |        0.263 |        0.948
       0.447 |        0.265 |        0.712
       0.073 |        0.289 |        0.362
       0.377 |        0.267 |        0.644
       0.080 |        0.271 |        0.352
       0.161 |        0.257 |        0.418
       0.072 |        0.262 |        0.335
       0.075 |        0.286 |        0.360
       0.084 |        0.262 |        0.346
       0.002 |        0.264 |        0.266
       0.077 |        0.292 |        0.369
       0.375 |        0.273 |        0.648
       0.460 |        0.325 |        0.786
       0.081 |        0.342 |        0.423
       0.076 |        0.282 |        0.358
       0.013 |        0.264 |        0.276
       0.075 |        0.281 |        0.356
       0.076 |        0.275 |        0.352
       0.478 |        0.271 |        0.748
       0.818 |        0.269 |        1.087
       0.141 |        0.265 |        0.405
       0.362 |        0.261 |        0.624
       0.071 |        0.259 |        0.330
       0.004 |        0.262 |        0.266
       0.281 |        0.257 |        0.538
       0.162 |        0.260 |        0.422
       0.348 |        0.251 |        0.599
       0.251 |        0.257 |        0.508
       0.602 |        0.266 |        0.868
       0.903 |        0.256 |        1.158
       0.087 |        0.313 |        0.399
       0.074 |        0.276 |        0.350
       0.072 |        0.268 |        0.340
       0.370 |        0.272 |        0.642
       0.074 |        0.290 |        0.364
       0.202 |        0.271 |        0.473
       0.482 |        0.287 |        0.769
       0.074 |        0.275 |        0.349
       0.113 |        0.268 |        0.381
       0.074 |        0.270 |        0.343
       0.071 |        0.270 |        0.340
       0.174 |        0.268 |        0.443
       0.593 |        0.260 |        0.853
       0.247 |        0.256 |        0.503
       0.326 |        0.258 |        0.584
       0.005 |        0.259 |        0.263
       0.079 |        0.266 |        0.345
       0.071 |        0.273 |        0.344
       0.102 |        0.259 |        0.361
       0.070 |        0.270 |        0.340
       0.366 |        0.268 |        0.634
       0.114 |        0.270 |        0.383
       0.230 |        0.267 |        0.497
       0.276 |        0.269 |        0.545
       0.072 |        0.361 |        0.433
       0.078 |        0.297 |        0.376
       0.078 |        0.300 |        0.379
       0.073 |        0.309 |        0.381
       0.521 |        0.280 |        0.801
       0.836 |        0.317 |        1.153
       0.519 |        0.285 |        0.804
       0.131 |        0.274 |        0.405
       0.071 |        0.268 |        0.339
       0.070 |        0.270 |        0.340
       0.281 |        0.262 |        0.542
       0.083 |        0.278 |        0.361
       0.127 |        0.335 |        0.462
       0.071 |        0.281 |        0.353
       0.071 |        0.269 |        0.340
       0.073 |        0.286 |        0.360
       0.075 |        0.318 |        0.393
       0.072 |        0.302 |        0.374
       0.478 |        0.274 |        0.752
       0.788 |        0.314 |        1.102
       0.075 |        0.286 |        0.361
       0.074 |        0.293 |        0.367
       0.208 |        0.290 |        0.498
       0.576 |        0.284 |        0.860
       0.073 |        0.285 |        0.358
       0.070 |        0.281 |        0.351
       0.081 |        0.276 |        0.357
       0.072 |        0.288 |        0.359
       0.135 |        0.269 |        0.404
       0.031 |        0.286 |        0.317
       0.070 |        0.268 |        0.338
       0.339 |        0.274 |        0.613
       0.070 |        0.286 |        0.356
       0.094 |        0.342 |        0.436
       0.073 |        0.268 |        0.341
       0.244 |        0.279 |        0.523
       0.272 |        0.267 |        0.539
       0.586 |        0.283 |        0.869
       0.084 |        0.334 |        0.418
       0.081 |        0.321 |        0.402
       0.117 |        0.279 |        0.396
       0.073 |        0.280 |        0.353
       0.075 |        0.280 |        0.355
       0.073 |        0.293 |        0.366
       0.083 |        0.332 |        0.415
       0.072 |        0.292 |        0.363
       0.124 |        0.338 |        0.462
       0.075 |        0.303 |        0.378
       0.070 |        0.287 |        0.357
       0.073 |        0.275 |        0.348
       0.073 |        0.267 |        0.340
       0.031 |        0.264 |        0.295
       0.170 |        0.256 |        0.427
       0.430 |        0.277 |        0.707
       0.562 |        0.255 |        0.817
       0.063 |        0.315 |        0.378
       0.076 |        0.265 |        0.340
       0.353 |        0.314 |        0.667
       0.225 |        0.260 |        0.485
       0.074 |        0.277 |        0.351
       0.052 |        0.258 |        0.310
       0.077 |        0.274 |        0.351
       0.208 |        0.256 |        0.465
       0.138 |        0.274 |        0.412
       0.087 |        0.324 |        0.410
       0.540 |        0.276 |        0.815
       0.473 |        0.265 |        0.738
       0.085 |        0.284 |        0.368
       0.081 |        0.262 |        0.344
       0.360 |        0.275 |        0.635
       0.074 |        0.261 |        0.335
       0.059 |        0.275 |        0.334
       0.076 |        0.263 |        0.339
       0.186 |        0.264 |        0.451
       0.178 |        0.268 |        0.446
       0.043 |        0.267 |        0.310
       0.074 |        0.254 |        0.328
       0.073 |        0.268 |        0.341
       0.352 |        0.255 |        0.607
       0.096 |        0.265 |        0.361
       0.090 |        0.270 |        0.360
       0.363 |        0.260 |        0.623
       0.559 |        0.287 |        0.845
       0.073 |        0.265 |        0.338
       0.073 |        0.264 |        0.336
       0.071 |        0.283 |        0.354
       0.070 |        0.284 |        0.354
       0.409 |        0.271 |        0.680
       0.741 |        0.276 |        1.017
       0.209 |        0.267 |        0.476
       0.266 |        0.274 |        0.541
       0.098 |        0.282 |        0.380
       0.163 |        0.261 |        0.425
       0.072 |        0.273 |        0.346
       0.073 |        0.260 |        0.333
       0.071 |        0.278 |        0.349
       0.071 |        0.273 |        0.344
       0.083 |        0.320 |        0.403
       0.353 |        0.271 |        0.625
       0.087 |        0.303 |        0.390
       0.075 |        0.278 |        0.353
       0.091 |        0.373 |        0.463
       0.477 |        0.288 |        0.764
       0.081 |        0.317 |        0.398
       0.071 |        0.279 |        0.350
       0.121 |        0.274 |        0.394
       0.076 |        0.275 |        0.351
       0.087 |        0.282 |        0.370
       0.092 |        0.261 |        0.353
       0.074 |        0.291 |        0.366
       0.117 |        0.267 |        0.384
       0.118 |        0.279 |        0.397
       0.148 |        0.309 |        0.456
       0.108 |        0.307 |        0.414
       0.439 |        0.268 |        0.708
       0.616 |        0.270 |        0.886
       0.091 |        0.371 |        0.462
       0.229 |        0.298 |        0.528
       0.013 |        0.272 |        0.285
       0.073 |        0.279 |        0.351
       0.073 |        0.275 |        0.348
       0.075 |        0.290 |        0.365
       0.096 |        0.321 |        0.416
       0.528 |        0.302 |        0.830
       0.082 |        0.331 |        0.413
       0.591 |        0.275 |        0.866
       0.675 |        0.270 |        0.945
       0.071 |        0.280 |        0.351
       0.318 |        0.262 |        0.580
       0.208 |        0.267 |        0.476
