  QueueTimes | ServiceTimes | SojournTimes
       0.081 |        0.136 |        0.217
       0.085 |        0.175 |        0.260
       0.077 |        0.151 |        0.227
       0.087 |        0.142 |        0.229
       0.198 |        0.174 |        0.372
       0.288 |        0.204 |        0.492
       0.044 |        0.129 |        0.172
       0.491 |        0.076 |        0.567
       0.580 |        0.079 |        0.658
       0.223 |        0.122 |        0.345
       0.077 |        0.227 |        0.304
       0.158 |        0.141 |        0.299
       0.156 |        0.085 |        0.241
       0.082 |        0.095 |        0.177
       0.085 |        0.122 |        0.207
       0.085 |        0.119 |        0.204
       0.181 |        0.128 |        0.309
       0.026 |        0.137 |        0.163
       0.073 |        0.086 |        0.159
       0.074 |        0.088 |        0.161
       0.079 |        0.095 |        0.174
       0.075 |        0.099 |        0.174
       0.081 |        0.189 |        0.270
       0.077 |        0.097 |        0.174
       0.083 |        0.132 |        0.215
       0.075 |        0.081 |        0.155
       0.074 |        0.094 |        0.168
       0.106 |        0.081 |        0.187
       0.140 |        0.086 |        0.226
       0.139 |        0.106 |        0.245
       0.124 |        0.092 |        0.216
       0.071 |        0.072 |        0.143
       0.075 |        0.099 |        0.174
       0.068 |        0.137 |        0.205
       0.084 |        0.121 |        0.205
       0.150 |        0.103 |        0.253
       0.080 |        0.129 |        0.209
       0.092 |        0.140 |        0.232
       0.170 |        0.079 |        0.249
       0.330 |        0.194 |        0.525
       0.201 |        0.091 |        0.292
       0.154 |        0.149 |        0.303
       0.082 |        0.119 |        0.201
       0.085 |        0.123 |        0.208
       0.042 |        0.195 |        0.236
       0.073 |        0.100 |        0.173
       0.074 |        0.101 |        0.174
       0.082 |        0.172 |        0.254
       0.075 |        0.085 |        0.160
       0.083 |        0.089 |        0.172
       0.128 |        0.085 |        0.213
       0.091 |        0.076 |        0.167
       0.122 |        0.130 |        0.252
       0.116 |        0.088 |        0.204
       0.274 |        0.130 |        0.404
       0.079 |        0.120 |        0.198
       0.076 |        0.134 |        0.210
       0.240 |        0.082 |        0.322
       0.160 |        0.182 |        0.342
       0.082 |        0.138 |        0.220
       0.165 |        0.119 |        0.284
       0.290 |        0.104 |        0.394
       0.355 |        0.081 |        0.436
       0.519 |        0.094 |        0.614
       0.042 |        0.116 |        0.158
       0.086 |        0.130 |        0.216
       0.099 |        0.124 |        0.222
       0.091 |        0.088 |        0.179
       0.075 |        0.094 |        0.169
       0.202 |        0.176 |        0.378
       0.083 |        0.100 |        0.183
       0.087 |        0.106 |        0.192
       0.078 |        0.110 |        0.187
       0.073 |        0.162 |        0.236
       0.086 |        0.122 |        0.207
       0.079 |        0.241 |        0.320
       0.082 |        0.153 |        0.235
       0.139 |        0.137 |        0.275
       0.082 |        0.135 |        0.217
       0.192 |        0.136 |        0.328
       0.246 |        0.102 |        0.348
       0.545 |        0.183 |        0.728
       0.061 |        0.097 |        0.158
       0.165 |        0.134 |        0.298
       0.072 |        0.124 |        0.196
       0.142 |        0.122 |        0.265
       0.143 |        0.228 |        0.371
       0.064 |        0.137 |        0.201
       0.082 |        0.084 |        0.165
       0.241 |        0.131 |        0.372
       0.192 |        0.183 |        0.375
       0.276 |        0.073 |        0.349
       0.074 |        0.721 |        0.795
       0.141 |        0.694 |        0.835
       0.082 |        0.127 |        0.210
       0.320 |        0.754 |        1.074
       0.262 |        0.162 |        0.424
       0.017 |        0.165 |        0.182
       0.121 |        0.126 |        0.248
       0.164 |        0.204 |        0.369
       0.076 |        0.089 |        0.165
       0.075 |        0.085 |        0.160
       0.035 |        0.141 |        0.176
       0.128 |        0.116 |        0.244
       0.043 |        0.130 |        0.173
       0.073 |        0.092 |        0.165
       0.073 |        0.119 |        0.192
       0.079 |        0.103 |        0.182
       0.074 |        0.090 |        0.164
       0.073 |        0.085 |        0.157
       0.077 |        0.089 |        0.166
       0.071 |        0.079 |        0.150
       0.087 |        0.133 |        0.220
       0.095 |        0.090 |        0.185
       0.073 |        0.080 |        0.153
       0.072 |        0.143 |        0.215
       0.074 |        0.156 |        0.230
       0.091 |        0.087 |        0.179
       0.084 |        0.141 |        0.225
       0.074 |        0.106 |        0.180
       0.077 |        0.085 |        0.162
       0.073 |        0.081 |        0.154
       0.076 |        0.093 |        0.169
       0.072 |        0.081 |        0.153
       0.072 |        0.081 |        0.153
       0.070 |        0.087 |        0.158
       0.074 |        0.184 |        0.258
       0.084 |        0.125 |        0.209
       0.071 |        0.121 |        0.192
       0.072 |        0.082 |        0.154
       0.074 |        0.127 |        0.201
       0.053 |        0.127 |        0.180
       0.144 |        0.112 |        0.256
       0.077 |        0.092 |        0.169
       0.086 |        0.121 |        0.207
       0.095 |        0.172 |        0.267
       0.154 |        0.231 |        0.385
       0.359 |        0.259 |        0.618
       0.533 |        0.089 |        0.623
       0.380 |        0.091 |        0.471
       0.480 |        0.086 |        0.566
       0.240 |        0.839 |        1.079
       0.202 |        0.124 |        0.327
       0.108 |        0.097 |        0.205
       0.075 |        0.129 |        0.204
       0.063 |        0.092 |        0.155
       0.211 |        0.148 |        0.358
       0.540 |        0.098 |        0.638
       0.084 |        0.119 |        0.203
       0.081 |        0.227 |        0.308
       0.038 |        0.112 |        0.150
       0.088 |        0.145 |        0.233
       0.053 |        0.129 |        0.182
       0.076 |        0.096 |        0.171
       0.077 |        0.207 |        0.285
       0.078 |        0.233 |        0.311
       0.083 |        0.110 |        0.193
       0.228 |        0.179 |        0.408
       0.459 |        0.089 |        0.549
       0.076 |        0.086 |        0.162
       0.109 |        0.099 |        0.208
       0.134 |        0.139 |        0.272
       0.171 |        0.128 |        0.299
       0.129 |        0.093 |        0.222
       0.071 |        0.096 |        0.167
       0.083 |        0.117 |        0.200
       0.068 |        0.181 |        0.249
       0.004 |        0.126 |        0.130
       0.086 |        0.126 |        0.212
       0.202 |        0.096 |        0.299
       0.079 |        0.118 |        0.197
       0.085 |        0.144 |        0.230
       0.082 |        0.198 |        0.280
       0.083 |        0.116 |        0.200
       0.124 |        0.203 |        0.327
       0.085 |        0.105 |        0.190
       0.104 |        0.094 |        0.198
       0.073 |        0.095 |        0.167
       0.072 |        0.101 |        0.173
       0.093 |        0.133 |        0.226
       0.140 |        0.082 |        0.222
       0.073 |        0.733 |        0.805
       0.102 |        0.148 |        0.250
       0.171 |        0.089 |        0.260
       0.002 |        0.079 |        0.081
       0.126 |        0.129 |        0.255
       0.129 |        0.082 |        0.211
       0.145 |        0.074 |        0.219
       0.385 |        0.091 |        0.476
       0.080 |        0.117 |        0.197
       0.082 |        0.139 |        0.221
       0.071 |        0.156 |        0.226
       0.085 |        0.141 |        0.226
       0.075 |        0.184 |        0.259
       0.077 |        0.151 |        0.229
       0.137 |        0.088 |        0.225
       0.076 |        0.121 |        0.196
       0.075 |        0.088 |        0.162
       0.073 |        0.084 |        0.157
       0.074 |        0.096 |        0.170
       0.083 |        0.706 |        0.789
       0.073 |        0.074 |        0.146
       0.077 |        0.094 |        0.171
       0.137 |        0.155 |        0.292
       0.163 |        0.089 |        0.252
       0.276 |        0.164 |        0.440
       0.272 |        0.090 |        0.363
       0.265 |        0.081 |        0.347
       0.165 |        0.083 |        0.248
       0.223 |        0.079 |        0.302
       0.177 |        0.652 |        0.829
       0.270 |        0.075 |        0.346
       0.684 |        0.087 |        0.771
       0.070 |        0.088 |        0.158
       0.170 |        0.084 |        0.253
       0.076 |        0.136 |        0.212
       0.114 |        0.131 |        0.244
       0.077 |        0.089 |        0.166
       0.089 |        0.120 |        0.209
       0.081 |        0.115 |        0.196
       0.074 |        0.129 |        0.202
       0.076 |        0.084 |        0.160
       0.075 |        0.088 |        0.163
       0.079 |        0.087 |        0.166
       0.094 |        0.136 |        0.230
       0.176 |        0.209 |        0.385
       0.084 |        0.215 |        0.298
       0.005 |        0.183 |        0.188
       0.392 |        0.121 |        0.513
       0.281 |        0.219 |        0.501
       0.075 |        0.124 |        0.198
       0.074 |        0.152 |        0.226
       0.071 |        0.129 |        0.199
       0.080 |        0.215 |        0.294
       0.078 |        0.146 |        0.224
       0.061 |        0.142 |        0.203
       0.066 |        0.103 |        0.169
       0.075 |        0.103 |        0.178
       0.105 |        0.135 |        0.240
       0.112 |        0.106 |        0.218
       0.081 |        0.725 |        0.806
       0.154 |        0.082 |        0.236
       0.158 |        0.193 |        0.351
       0.246 |        0.088 |        0.334
       0.465 |        0.089 |        0.554
       0.298 |        0.076 |        0.374
       0.242 |        0.093 |        0.336
       1.016 |        0.136 |        1.153
       0.143 |        0.111 |        0.254
       0.217 |        0.125 |        0.342
       0.034 |        0.253 |        0.288
       0.074 |        0.091 |        0.166
       0.077 |        0.187 |        0.264
       0.144 |        0.084 |        0.228
       0.084 |        0.124 |        0.207
       0.074 |        0.105 |        0.178
       0.082 |        0.118 |        0.201
       0.072 |        0.069 |        0.141
       0.108 |        0.084 |        0.192
       0.076 |        0.093 |        0.169
       0.117 |        0.111 |        0.228
       0.170 |        0.134 |        0.305
       0.070 |        0.148 |        0.219
       0.078 |        0.131 |        0.209
       0.156 |        0.087 |        0.244
       0.289 |        0.084 |        0.374
       0.368 |        0.145 |        0.513
       0.103 |        0.131 |        0.233
       0.102 |        0.131 |        0.232
       0.074 |        0.117 |        0.191
       0.054 |        0.134 |        0.189
       0.041 |        0.143 |        0.183
       0.082 |        0.125 |        0.207
       0.076 |        0.181 |        0.257
       0.073 |        0.097 |        0.170
       0.072 |        0.099 |        0.172
       0.083 |        0.120 |        0.204
       0.072 |        0.111 |        0.184
       0.073 |        0.088 |        0.161
       0.071 |        0.091 |        0.162
       0.073 |        0.120 |        0.194
       0.074 |        0.077 |        0.151
       0.126 |        0.092 |        0.219
       0.054 |        0.128 |        0.182
       0.081 |        0.133 |        0.214
       0.078 |        0.079 |        0.157
       0.099 |        0.086 |        0.184
       0.089 |        0.254 |        0.342
       0.180 |        0.127 |        0.307
       0.099 |        0.074 |        0.174
       0.348 |        0.112 |        0.460
       0.076 |        0.076 |        0.152
       0.142 |        0.132 |        0.273
       0.419 |        0.118 |        0.538
       0.133 |        0.117 |        0.250
       0.075 |        0.093 |        0.168
       0.104 |        0.218 |        0.322
       0.075 |        0.177 |        0.252
       0.191 |        0.083 |        0.274
       0.167 |        0.168 |        0.335
       0.406 |        0.102 |        0.509
       0.082 |        0.151 |        0.233
       0.101 |        0.124 |        0.225
       0.076 |        0.083 |        0.159
       0.081 |        0.126 |        0.206
       0.074 |        0.704 |        0.778
       0.077 |        0.084 |        0.161
       0.072 |        0.098 |        0.171
       0.072 |        0.078 |        0.150
       0.080 |        0.115 |        0.195
       0.073 |        0.088 |        0.161
       0.059 |        0.069 |        0.128
       0.118 |        0.829 |        0.947
       0.196 |        0.133 |        0.329
       0.076 |        0.098 |        0.175
       0.103 |        0.117 |        0.220
       0.134 |        0.090 |        0.224
       0.073 |        0.088 |        0.161
       0.072 |        0.088 |        0.161
       0.118 |        0.706 |        0.824
       0.077 |        0.121 |        0.198
       0.124 |        0.115 |        0.240
       0.258 |        0.172 |        0.430
       0.322 |        0.075 |        0.397
       0.503 |        0.139 |        0.642
       0.189 |        0.092 |        0.281
       0.242 |        0.102 |        0.344
       0.085 |        0.076 |        0.161
       0.542 |        0.167 |        0.709
       0.377 |        0.105 |        0.482
       0.072 |        0.085 |        0.157
       0.097 |        0.131 |        0.228
       0.167 |        0.210 |        0.377
       0.260 |        0.141 |        0.401
       0.263 |        0.089 |        0.352
       0.272 |        0.075 |        0.347
       0.384 |        0.123 |        0.506
       0.300 |        0.161 |        0.461
       0.070 |        0.092 |        0.162
       0.074 |        0.081 |        0.155
       0.075 |        0.109 |        0.184
       0.073 |        0.093 |        0.165
       0.074 |        0.086 |        0.160
       0.089 |        0.080 |        0.169
       0.073 |        0.087 |        0.160
       0.052 |        0.138 |        0.190
       0.117 |        0.143 |        0.260
       0.120 |        0.082 |        0.202
       0.071 |        0.073 |        0.144
       0.077 |        0.120 |        0.197
       0.149 |        0.101 |        0.250
       0.134 |        0.067 |        0.201
       0.107 |        0.081 |        0.188
       0.325 |        0.113 |        0.437
       0.070 |        0.076 |        0.147
       0.072 |        0.083 |        0.155
       0.082 |        0.118 |        0.200
       0.076 |        0.094 |        0.170
       0.072 |        0.081 |        0.153
       0.083 |        0.120 |        0.204
       0.144 |        0.082 |        0.226
       0.074 |        0.093 |        0.167
       0.129 |        0.117 |        0.246
       0.085 |        0.123 |        0.208
       0.070 |        0.088 |        0.158
       0.143 |        0.080 |        0.223
       0.074 |        0.140 |        0.214
       0.155 |        0.123 |        0.278
       0.082 |        0.718 |        0.800
       0.079 |        0.095 |        0.174
       0.076 |        0.101 |        0.177
       0.077 |        0.141 |        0.218
       0.078 |        0.138 |        0.215
       0.084 |        0.124 |        0.208
       0.079 |        0.137 |        0.216
       0.073 |        0.144 |        0.217
       0.082 |        0.119 |        0.201
       0.268 |        0.136 |        0.404
       0.135 |        0.118 |        0.253
       0.138 |        0.143 |        0.281
       0.084 |        0.118 |        0.201
       0.152 |        0.117 |        0.269
       0.163 |        0.094 |        0.256
       0.183 |        0.088 |        0.270
       0.040 |        0.082 |        0.121
       0.339 |        0.119 |        0.458
       0.038 |        0.077 |        0.114
       0.038 |        0.094 |        0.132
       0.336 |        0.093 |        0.429
       0.152 |        0.083 |        0.235
       0.330 |        0.071 |        0.401
       0.252 |        0.077 |        0.329
       0.437 |        0.089 |        0.527
       0.101 |        0.121 |        0.223
       0.075 |        0.089 |        0.164
       0.080 |        0.131 |        0.211
       0.114 |        0.132 |        0.247
       0.089 |        0.126 |        0.214
       0.098 |        0.114 |        0.212
       0.082 |        0.181 |        0.264
       0.073 |        0.174 |        0.247
       0.076 |        0.190 |        0.266
       0.086 |        0.132 |        0.217
       0.208 |        0.116 |        0.325
       0.321 |        0.147 |        0.468
       0.134 |        0.173 |        0.307
       0.153 |        0.122 |        0.275
       0.136 |        0.114 |        0.249
       0.132 |        0.095 |        0.227
       0.358 |        0.215 |        0.573
       0.131 |        0.108 |        0.239
       0.082 |        0.111 |        0.193
       0.082 |        0.116 |        0.198
       0.083 |        0.119 |        0.203
       0.080 |        0.180 |        0.260
       0.076 |        0.113 |        0.188
       0.147 |        0.124 |        0.270
       0.251 |        0.121 |        0.372
       0.079 |        0.094 |        0.172
       0.082 |        0.744 |        0.827
       0.060 |        0.118 |        0.177
       0.110 |        0.120 |        0.230
       0.215 |        0.114 |        0.328
       0.237 |        0.097 |        0.334
       0.072 |        0.092 |        0.164
       0.078 |        0.096 |        0.174
       0.120 |        0.137 |        0.257
       0.081 |        0.115 |        0.196
       0.081 |        0.122 |        0.203
       0.111 |        0.092 |        0.203
       0.073 |        0.084 |        0.158
       0.082 |        0.116 |        0.198
       0.139 |        0.197 |        0.336
       0.196 |        0.165 |        0.361
       0.071 |        0.091 |        0.162
       0.076 |        0.087 |        0.162
       0.072 |        0.084 |        0.155
       0.061 |        0.163 |        0.224
       0.079 |        0.110 |        0.188
       0.071 |        0.077 |        0.148
       0.075 |        0.655 |        0.730
       0.072 |        0.081 |        0.153
       0.073 |        0.090 |        0.163
       0.073 |        0.071 |        0.145
       0.194 |        0.092 |        0.286
       0.073 |        0.114 |        0.187
       0.084 |        0.090 |        0.174
       0.142 |        0.165 |        0.308
       0.082 |        0.136 |        0.218
       0.071 |        0.106 |        0.178
       0.074 |        0.078 |        0.152
       0.110 |        0.075 |        0.186
       0.003 |        0.075 |        0.077
       0.149 |        0.090 |        0.238
       0.270 |        0.092 |        0.362
       0.070 |        0.083 |        0.153
       0.063 |        0.102 |        0.165
       0.080 |        0.120 |        0.199
       0.073 |        0.102 |        0.175
       0.074 |        0.083 |        0.157
       0.122 |        0.116 |        0.238
       0.140 |        0.116 |        0.256
       0.056 |        0.088 |        0.144
       0.072 |        0.070 |        0.142
       0.065 |        0.169 |        0.235
       0.073 |        0.071 |        0.144
       0.226 |        0.085 |        0.310
       0.219 |        0.189 |        0.408
       0.076 |        0.093 |        0.168
       0.082 |        0.125 |        0.207
       0.150 |        0.136 |        0.287
       0.075 |        0.171 |        0.246
       0.291 |        0.134 |        0.425
       0.218 |        0.084 |        0.302
       0.282 |        0.079 |        0.361
       0.349 |        0.134 |        0.483
       0.096 |        0.118 |        0.214
       0.027 |        0.138 |        0.165
       0.129 |        0.118 |        0.247
       0.179 |        0.105 |        0.284
       0.072 |        0.104 |        0.176
       0.072 |        0.098 |        0.171
       0.076 |        0.182 |        0.258
       0.072 |        0.653 |        0.726
       0.075 |        0.098 |        0.173
       0.122 |        0.169 |        0.291
       0.074 |        0.095 |        0.169
       0.095 |        0.174 |        0.270
       0.082 |        0.118 |        0.200
       0.059 |        0.122 |        0.181
       0.306 |        0.087 |        0.393
       0.119 |        0.125 |        0.244
       0.084 |        0.146 |        0.231
       0.078 |        0.146 |        0.224
       0.071 |        0.680 |        0.751
       0.083 |        0.130 |        0.213
       0.169 |        0.078 |        0.247
       0.237 |        0.133 |        0.369
       0.103 |        0.113 |        0.217
       0.081 |        0.174 |        0.255
       0.067 |        0.129 |        0.197
       0.074 |        0.113 |        0.187
       0.077 |        0.093 |        0.169
       0.078 |        0.094 |        0.172
       0.075 |        0.141 |        0.216
       0.074 |        0.089 |        0.162
       0.075 |        0.099 |        0.173
       0.078 |        0.083 |        0.161
       0.071 |        0.083 |        0.154
       0.070 |        0.096 |        0.166
       0.121 |        0.078 |        0.199
       0.083 |        0.093 |        0.175
       0.070 |        0.079 |        0.150
       0.055 |        0.082 |        0.137
       0.073 |        0.077 |        0.150
       0.073 |        0.096 |        0.169
       0.080 |        0.077 |        0.158
       0.059 |        0.134 |        0.194
       0.073 |        0.089 |        0.162
       0.078 |        0.082 |        0.160
       0.076 |        0.079 |        0.155
       0.080 |        0.087 |        0.166
       0.075 |        0.099 |        0.174
       0.074 |        0.086 |        0.160
       0.075 |        0.088 |        0.163
       0.142 |        0.148 |        0.290
       0.073 |        0.079 |        0.152
       0.074 |        0.085 |        0.160
       0.113 |        0.123 |        0.236
       0.076 |        0.078 |        0.153
       0.073 |        0.171 |        0.244
       0.074 |        0.173 |        0.247
       0.073 |        0.083 |        0.156
       0.081 |        0.129 |        0.210
       0.151 |        0.133 |        0.284
       0.243 |        0.166 |        0.410
       0.156 |        0.136 |        0.292
       0.303 |        0.122 |        0.424
       0.133 |        0.138 |        0.271
       0.079 |        0.116 |        0.195
       0.175 |        0.125 |        0.300
       0.082 |        0.115 |        0.197
       0.121 |        0.086 |        0.208
       0.082 |        0.117 |        0.199
       0.075 |        0.126 |        0.201
       0.085 |        0.117 |        0.202
       0.086 |        0.135 |        0.221
       0.081 |        0.129 |        0.210
       0.074 |        0.096 |        0.170
       0.084 |        0.193 |        0.277
       0.107 |        0.122 |        0.230
       0.072 |        0.097 |        0.169
       0.113 |        0.088 |        0.201
       0.078 |        0.149 |        0.227
       0.076 |        0.176 |        0.253
       0.074 |        0.109 |        0.183
       0.146 |        0.072 |        0.218
       0.152 |        0.133 |        0.284
       0.064 |        0.099 |        0.163
       0.402 |        0.114 |        0.516
       0.427 |        0.094 |        0.521
       0.080 |        0.225 |        0.306
       0.072 |        0.085 |        0.157
       0.073 |        0.119 |        0.192
       0.098 |        0.097 |        0.195
       0.077 |        0.098 |        0.175
       0.075 |        0.086 |        0.161
       0.074 |        0.083 |        0.157
       0.075 |        0.124 |        0.199
       0.078 |        0.097 |        0.175
       0.090 |        0.127 |        0.217
       0.075 |        0.696 |        0.771
       0.075 |        0.099 |        0.174
       0.073 |        0.087 |        0.160
       0.138 |        0.086 |        0.225
       0.071 |        0.088 |        0.158
       0.070 |        0.089 |        0.160
       0.127 |        0.085 |        0.213
       0.123 |        0.116 |        0.240
       0.133 |        0.127 |        0.260
       0.070 |        0.107 |        0.178
       0.086 |        0.202 |        0.287
       0.074 |        0.081 |        0.155
       0.074 |        0.086 |        0.159
       0.080 |        0.140 |        0.220
       0.143 |        0.097 |        0.240
       0.211 |        0.080 |        0.292
       0.075 |        0.095 |        0.170
       0.075 |        0.187 |        0.262
       0.075 |        0.095 |        0.169
       0.131 |        0.091 |        0.223
       0.114 |        0.191 |        0.305
       0.072 |        0.093 |        0.164
       0.071 |        0.104 |        0.175
       0.116 |        0.078 |        0.194
       0.074 |        0.122 |        0.196
       0.070 |        0.084 |        0.154
       0.107 |        0.115 |        0.223
       0.179 |        0.090 |        0.269
       0.119 |        0.109 |        0.228
       0.083 |        0.115 |        0.198
       0.081 |        0.733 |        0.814
       0.083 |        0.117 |        0.200
       0.077 |        0.122 |        0.199
       0.078 |        0.142 |        0.220
       0.087 |        0.115 |        0.202
       0.107 |        0.089 |        0.196
       0.079 |        0.141 |        0.219
       0.080 |        0.099 |        0.180
       0.159 |        0.132 |        0.291
       0.103 |        0.124 |        0.228
       0.138 |        0.125 |        0.263
       0.076 |        0.101 |        0.177
       0.695 |        0.105 |        0.800
       0.083 |        0.149 |        0.232
       0.194 |        0.101 |        0.296
       0.111 |        0.211 |        0.322
       0.150 |        0.208 |        0.358
       0.111 |        0.276 |        0.387
       0.234 |        0.231 |        0.465
       0.132 |        0.160 |        0.293
       0.160 |        0.231 |        0.391
       0.086 |        0.144 |        0.230
       0.075 |        0.108 |        0.183
       0.145 |        0.731 |        0.877
       0.078 |        0.103 |        0.181
       0.007 |        0.131 |        0.138
       0.011 |        0.082 |        0.092
       0.015 |        0.073 |        0.088
       0.052 |        0.072 |        0.124
       0.279 |        0.130 |        0.410
       0.320 |        0.231 |        0.551
       0.078 |        0.128 |        0.205
       0.053 |        0.118 |        0.170
       0.087 |        0.089 |        0.176
       0.149 |        0.086 |        0.235
       0.131 |        0.207 |        0.338
       0.109 |        0.730 |        0.839
       0.074 |        0.115 |        0.189
       0.172 |        0.077 |        0.249
       0.076 |        0.087 |        0.163
       0.072 |        0.180 |        0.253
       0.140 |        0.129 |        0.269
       0.095 |        0.118 |        0.213
       0.222 |        0.184 |        0.406
       0.159 |        0.135 |        0.294
       0.200 |        0.118 |        0.318
       0.076 |        0.127 |        0.203
       0.082 |        0.132 |        0.215
       0.034 |        0.144 |        0.177
       0.178 |        0.114 |        0.291
       0.091 |        0.132 |        0.222
       0.063 |        0.133 |        0.197
       0.316 |        0.125 |        0.440
       0.368 |        0.136 |        0.504
       0.073 |        0.085 |        0.158
       0.125 |        0.124 |        0.249
       0.094 |        0.193 |        0.288
       0.074 |        0.129 |        0.202
       0.077 |        0.216 |        0.293
       0.082 |        0.148 |        0.230
       0.076 |        0.171 |        0.247
       0.112 |        0.086 |        0.198
       0.081 |        0.123 |        0.204
       0.073 |        0.088 |        0.160
       0.074 |        0.079 |        0.154
       0.076 |        0.126 |        0.202
       0.073 |        0.080 |        0.153
       0.071 |        0.090 |        0.162
       0.080 |        0.086 |        0.166
       0.085 |        0.140 |        0.225
       0.075 |        0.119 |        0.194
       0.099 |        0.182 |        0.281
       0.086 |        0.170 |        0.256
       0.251 |        0.110 |        0.361
       0.317 |        0.123 |        0.440
       0.137 |        0.154 |        0.291
       0.190 |        0.115 |        0.305
       0.278 |        0.135 |        0.413
       0.350 |        0.129 |        0.479
       0.095 |        0.147 |        0.241
       0.087 |        0.128 |        0.214
       0.090 |        0.197 |        0.287
       0.124 |        0.149 |        0.273
       0.144 |        0.133 |        0.276
       0.184 |        0.141 |        0.325
       0.216 |        0.115 |        0.331
       0.080 |        0.093 |        0.173
       0.073 |        0.122 |        0.195
       0.080 |        0.129 |        0.209
       0.079 |        0.265 |        0.344
       0.277 |        0.126 |        0.403
       0.148 |        0.114 |        0.262
       0.289 |        0.073 |        0.362
       0.242 |        0.078 |        0.320
       0.360 |        0.086 |        0.446
       0.454 |        0.144 |        0.599
       0.149 |        0.080 |        0.229
       0.494 |        0.087 |        0.581
       0.079 |        0.115 |        0.195
       0.072 |        0.099 |        0.171
       0.079 |        0.109 |        0.188
       0.076 |        0.100 |        0.176
       0.087 |        0.135 |        0.221
       0.078 |        0.092 |        0.170
       0.093 |        0.131 |        0.224
       0.077 |        0.174 |        0.251
       0.079 |        0.083 |        0.162
       0.073 |        0.095 |        0.169
       0.082 |        0.173 |        0.255
       0.076 |        0.698 |        0.774
       0.072 |        0.213 |        0.285
       0.077 |        0.101 |        0.178
       0.074 |        0.088 |        0.163
       0.082 |        0.132 |        0.214
       0.073 |        0.096 |        0.170
       0.116 |        0.087 |        0.202
       0.072 |        0.119 |        0.191
       0.087 |        0.125 |        0.212
       0.141 |        0.085 |        0.226
       0.071 |        0.080 |        0.151
       0.127 |        0.136 |        0.263
       0.073 |        0.085 |        0.158
       0.081 |        0.118 |        0.199
       0.060 |        0.076 |        0.136
       0.140 |        0.098 |        0.238
       0.015 |        0.082 |        0.096
       0.286 |        0.090 |        0.376
       0.071 |        0.086 |        0.157
       0.090 |        0.116 |        0.206
       0.079 |        0.095 |        0.174
       0.247 |        0.089 |        0.336
       0.099 |        0.086 |        0.185
       0.167 |        0.092 |        0.259
       0.094 |        0.101 |        0.195
       0.162 |        0.084 |        0.246
       0.073 |        0.695 |        0.768
       0.075 |        0.084 |        0.159
       0.149 |        0.143 |        0.291
       0.256 |        0.188 |        0.444
       0.296 |        0.087 |        0.383
       0.383 |        0.099 |        0.482
       0.074 |        0.091 |        0.165
       0.074 |        0.129 |        0.203
       0.077 |        0.115 |        0.192
       0.133 |        0.153 |        0.285
       0.144 |        0.102 |        0.246
       0.080 |        0.132 |        0.213
       0.079 |        0.095 |        0.174
       0.073 |        0.119 |        0.192
       0.081 |        0.129 |        0.210
       0.076 |        0.125 |        0.202
       0.078 |        0.090 |        0.168
       0.081 |        0.121 |        0.202
       0.126 |        0.089 |        0.215
       0.192 |        0.104 |        0.296
       0.078 |        0.099 |        0.176
       0.070 |        0.081 |        0.151
       0.035 |        0.121 |        0.157
       0.080 |        0.138 |        0.218
       0.126 |        0.243 |        0.369
       0.076 |        0.165 |        0.241
       0.076 |        0.190 |        0.266
       0.067 |        0.119 |        0.186
       0.123 |        0.135 |        0.258
       0.197 |        0.117 |        0.314
       0.099 |        0.084 |        0.183
       0.074 |        0.110 |        0.184
       0.078 |        0.185 |        0.263
       0.101 |        0.078 |        0.178
       0.072 |        0.100 |        0.172
       0.078 |        0.100 |        0.178
       0.075 |        0.082 |        0.157
       0.077 |        0.092 |        0.170
       0.090 |        0.122 |        0.212
       0.197 |        0.115 |        0.312
       0.146 |        0.120 |        0.266
       0.118 |        0.079 |        0.197
       0.167 |        0.129 |        0.297
       0.077 |        0.126 |        0.203
       0.127 |        0.087 |        0.214
       0.105 |        0.715 |        0.820
       0.078 |        0.123 |        0.201
       0.079 |        0.084 |        0.164
       0.136 |        0.098 |        0.235
       0.075 |        0.160 |        0.235
       0.087 |        0.085 |        0.173
       0.254 |        0.117 |        0.371
       0.248 |        0.097 |        0.345
       0.156 |        0.117 |        0.273
       0.105 |        0.136 |        0.242
       0.070 |        0.085 |        0.156
       0.181 |        0.481 |        0.663
       0.276 |        0.132 |        0.408
       0.113 |        0.126 |        0.239
       0.158 |        0.125 |        0.283
       0.074 |        0.210 |        0.284
       0.072 |        0.082 |        0.155
       0.072 |        0.767 |        0.839
       0.126 |        0.146 |        0.271
       0.072 |        0.088 |        0.160
       0.060 |        0.096 |        0.156
       0.074 |        0.091 |        0.165
       0.073 |        0.084 |        0.158
       0.072 |        0.074 |        0.145
       0.070 |        0.072 |        0.142
       0.071 |        0.089 |        0.160
       0.096 |        0.170 |        0.265
       0.073 |        0.093 |        0.166
       0.085 |        0.205 |        0.290
       0.073 |        0.084 |        0.157
       0.070 |        0.090 |        0.160
       0.110 |        0.077 |        0.187
       0.074 |        0.089 |        0.163
       0.076 |        0.089 |        0.166
       0.122 |        0.114 |        0.236
       0.123 |        0.127 |        0.250
       0.071 |        0.074 |        0.145
       0.071 |        0.135 |        0.206
       0.073 |        0.084 |        0.157
       0.106 |        0.130 |        0.236
       0.065 |        0.167 |        0.232
