  QueueTimes | ServiceTimes | SojournTimes
       0.077 |        0.080 |        0.157
       0.167 |        0.096 |        0.263
       0.072 |        0.080 |        0.152
       0.074 |        0.093 |        0.167
       0.073 |        0.085 |        0.158
       0.074 |        0.700 |        0.774
       0.169 |        0.086 |        0.255
       0.177 |        0.083 |        0.260
       0.085 |        0.125 |        0.210
       0.072 |        0.126 |        0.198
       0.075 |        0.123 |        0.198
       0.135 |        0.400 |        0.536
       0.074 |        0.093 |        0.166
       0.072 |        0.081 |        0.153
       0.115 |        0.119 |        0.234
       0.074 |        0.092 |        0.166
       0.113 |        0.086 |        0.199
       0.071 |        0.172 |        0.243
       0.073 |        0.105 |        0.178
       0.094 |        0.094 |        0.188
       0.079 |        0.123 |        0.201
       0.071 |        0.076 |        0.147
       0.109 |        0.080 |        0.189
       0.071 |        0.090 |        0.162
       0.052 |        0.225 |        0.276
       0.067 |        0.131 |        0.198
       0.076 |        0.098 |        0.174
       0.081 |        0.134 |        0.215
       0.081 |        0.127 |        0.208
       0.072 |        0.098 |        0.170
       0.208 |        0.123 |        0.330
       0.322 |        0.179 |        0.501
       0.073 |        0.094 |        0.167
       0.073 |        0.651 |        0.724
       0.081 |        0.094 |        0.175
       0.078 |        0.140 |        0.218
       0.083 |        0.122 |        0.205
       0.074 |        0.082 |        0.156
       0.076 |        0.194 |        0.270
       0.118 |        0.092 |        0.210
       0.075 |        0.095 |        0.170
       0.115 |        0.128 |        0.242
       0.117 |        0.089 |        0.206
       0.081 |        0.143 |        0.224
       0.137 |        0.089 |        0.226
       0.273 |        0.079 |        0.352
       0.122 |        0.099 |        0.221
       0.073 |        0.087 |        0.159
       0.072 |        0.086 |        0.158
       0.072 |        0.108 |        0.179
       0.072 |        0.084 |        0.156
       0.070 |        0.088 |        0.158
       0.074 |        0.089 |        0.163
       0.104 |        0.081 |        0.185
       0.075 |        0.099 |        0.174
       0.095 |        0.679 |        0.773
       0.076 |        0.088 |        0.164
       0.121 |        0.126 |        0.247
       0.071 |        0.092 |        0.163
       0.126 |        0.079 |        0.206
       0.071 |        0.090 |        0.161
       0.138 |        0.077 |        0.215
       0.070 |        0.093 |        0.163
       0.074 |        0.144 |        0.218
       0.072 |        0.078 |        0.151
       0.072 |        0.094 |        0.166
       0.073 |        0.100 |        0.173
       0.077 |        0.655 |        0.731
       0.072 |        0.101 |        0.174
       0.197 |        0.080 |        0.278
       0.073 |        0.088 |        0.160
       0.076 |        0.085 |        0.162
       0.069 |        0.088 |        0.158
       0.076 |        0.110 |        0.185
       0.072 |        0.088 |        0.160
       0.110 |        0.075 |        0.185
       0.057 |        0.144 |        0.201
       0.072 |        0.088 |        0.159
       0.071 |        0.078 |        0.150
       0.072 |        0.176 |        0.248
       0.092 |        0.081 |        0.173
       0.071 |        0.573 |        0.645
       0.215 |        0.080 |        0.295
       0.200 |        0.083 |        0.283
       0.240 |        0.078 |        0.318
       0.234 |        0.082 |        0.316
       0.143 |        0.082 |        0.225
       0.116 |        0.080 |        0.196
       0.674 |        0.081 |        0.754
       0.074 |        0.086 |        0.160
       0.123 |        0.132 |        0.255
       0.087 |        0.134 |        0.221
       0.146 |        0.183 |        0.329
       0.083 |        0.141 |        0.224
       0.074 |        0.088 |        0.161
       0.075 |        0.093 |        0.168
       0.079 |        0.159 |        0.238
       0.077 |        0.086 |        0.163
       0.076 |        0.094 |        0.169
       0.077 |        0.100 |        0.176
       0.073 |        0.100 |        0.173
       0.071 |        0.087 |        0.159
       0.073 |        0.092 |        0.165
       0.049 |        0.118 |        0.167
       0.150 |        0.088 |        0.238
       0.074 |        0.084 |        0.159
       0.077 |        0.096 |        0.173
       0.146 |        0.100 |        0.245
       0.042 |        0.092 |        0.135
       0.085 |        0.134 |        0.219
       0.071 |        0.088 |        0.159
       0.075 |        0.193 |        0.268
       0.053 |        0.114 |        0.167
       0.039 |        0.183 |        0.222
       0.070 |        0.106 |        0.176
       0.074 |        0.116 |        0.190
       0.072 |        0.151 |        0.223
       0.073 |        0.088 |        0.161
       0.073 |        0.082 |        0.155
       0.073 |        0.082 |        0.155
       0.073 |        0.114 |        0.187
       0.077 |        0.085 |        0.162
       0.075 |        0.083 |        0.158
       0.077 |        0.108 |        0.184
       0.095 |        0.132 |        0.227
       0.164 |        0.078 |        0.242
       0.074 |        0.077 |        0.151
       0.073 |        0.131 |        0.204
       0.034 |        0.092 |        0.126
       0.074 |        0.078 |        0.153
       0.074 |        0.084 |        0.158
       0.085 |        0.145 |        0.230
       0.079 |        0.093 |        0.172
       0.085 |        0.125 |        0.210
       0.081 |        0.124 |        0.204
       0.110 |        0.208 |        0.318
       0.084 |        0.126 |        0.210
       0.113 |        0.115 |        0.228
       0.071 |        0.079 |        0.150
       0.070 |        0.111 |        0.181
       0.081 |        0.128 |        0.209
       0.128 |        0.083 |        0.210
       0.154 |        0.081 |        0.235
       0.080 |        0.117 |        0.196
       0.073 |        0.077 |        0.150
       0.072 |        0.090 |        0.162
       0.073 |        0.088 |        0.161
       0.069 |        0.090 |        0.159
       0.128 |        0.130 |        0.258
       0.072 |        0.144 |        0.216
       0.072 |        0.091 |        0.163
       0.071 |        0.127 |        0.199
       0.071 |        0.109 |        0.180
       0.137 |        0.080 |        0.217
       0.074 |        0.069 |        0.143
       0.156 |        0.119 |        0.275
       0.271 |        0.090 |        0.360
       0.072 |        0.083 |        0.155
       0.122 |        0.108 |        0.230
       0.120 |        0.126 |        0.246
       0.222 |        0.094 |        0.316
       0.111 |        0.074 |        0.185
       0.207 |        0.091 |        0.299
       0.086 |        0.143 |        0.229
       0.083 |        0.167 |        0.250
       0.215 |        0.105 |        0.320
       0.180 |        0.114 |        0.295
       0.265 |        0.091 |        0.356
       0.078 |        0.129 |        0.206
       0.070 |        0.116 |        0.185
       0.078 |        0.136 |        0.214
       0.075 |        0.169 |        0.244
       0.132 |        0.093 |        0.225
       0.090 |        0.156 |        0.246
       0.078 |        0.147 |        0.225
       0.111 |        0.116 |        0.228
       0.075 |        0.112 |        0.188
       0.074 |        0.090 |        0.164
       0.073 |        0.112 |        0.185
       0.043 |        0.134 |        0.176
       0.081 |        0.179 |        0.261
       0.091 |        0.119 |        0.209
       0.145 |        0.084 |        0.229
       0.045 |        0.090 |        0.135
       0.096 |        0.751 |        0.847
       0.077 |        0.155 |        0.232
       0.084 |        0.138 |        0.222
       0.071 |        0.105 |        0.176
       0.074 |        0.092 |        0.166
       0.072 |        0.092 |        0.164
       0.083 |        0.126 |        0.209
       0.147 |        0.077 |        0.224
       0.075 |        0.083 |        0.158
       0.073 |        0.073 |        0.146
       0.074 |        0.090 |        0.165
       0.071 |        0.141 |        0.212
       0.073 |        0.092 |        0.165
       0.103 |        0.100 |        0.203
       0.023 |        0.076 |        0.099
       0.176 |        0.083 |        0.259
       0.146 |        0.082 |        0.228
       0.181 |        0.225 |        0.406
       0.072 |        0.088 |        0.161
       0.073 |        0.094 |        0.167
       0.076 |        0.085 |        0.162
       0.075 |        0.101 |        0.176
       0.075 |        0.080 |        0.155
       0.080 |        0.138 |        0.218
       0.072 |        0.080 |        0.152
       0.079 |        0.093 |        0.172
       0.140 |        0.123 |        0.263
       0.078 |        0.115 |        0.193
       0.076 |        0.123 |        0.199
       0.136 |        0.166 |        0.302
       0.197 |        0.087 |        0.284
       0.340 |        0.152 |        0.493
       0.265 |        0.076 |        0.341
       0.077 |        0.133 |        0.210
       0.236 |        0.689 |        0.924
       0.072 |        0.089 |        0.161
       0.076 |        0.103 |        0.178
       0.083 |        0.204 |        0.287
       0.089 |        0.082 |        0.171
       0.073 |        0.095 |        0.168
       0.074 |        0.099 |        0.173
       0.055 |        0.085 |        0.140
       0.073 |        0.181 |        0.254
       0.119 |        0.089 |        0.208
       0.189 |        0.073 |        0.262
       0.078 |        0.687 |        0.765
       0.082 |        0.098 |        0.180
       0.076 |        0.098 |        0.174
       0.157 |        0.111 |        0.269
       0.086 |        0.757 |        0.843
       0.079 |        0.190 |        0.269
       0.188 |        0.138 |        0.326
       0.222 |        0.127 |        0.349
       0.130 |        0.148 |        0.278
       0.073 |        0.087 |        0.159
       0.029 |        0.095 |        0.124
       0.071 |        0.097 |        0.168
       0.083 |        0.087 |        0.170
       0.163 |        0.120 |        0.283
       0.299 |        0.131 |        0.430
       0.285 |        0.081 |        0.365
       0.302 |        0.139 |        0.441
       0.139 |        0.089 |        0.227
       0.076 |        0.137 |        0.213
       0.078 |        0.091 |        0.169
       0.075 |        0.095 |        0.170
       0.076 |        0.108 |        0.184
       0.080 |        0.134 |        0.214
       0.075 |        0.128 |        0.203
       0.073 |        0.091 |        0.163
       0.074 |        0.214 |        0.288
       0.073 |        0.087 |        0.160
       0.074 |        0.187 |        0.261
       0.075 |        0.104 |        0.179
       0.074 |        0.092 |        0.166
       0.079 |        0.111 |        0.189
       0.133 |        0.141 |        0.274
       0.080 |        0.146 |        0.225
       0.076 |        0.080 |        0.156
       0.077 |        0.696 |        0.773
       0.074 |        0.180 |        0.255
       0.074 |        0.090 |        0.163
       0.072 |        0.193 |        0.264
       0.072 |        0.130 |        0.202
       0.072 |        0.094 |        0.166
       0.118 |        0.088 |        0.206
       0.072 |        0.093 |        0.164
       0.071 |        0.080 |        0.150
       0.072 |        0.081 |        0.154
       0.070 |        0.079 |        0.150
       0.070 |        0.097 |        0.168
       0.071 |        0.079 |        0.149
       0.071 |        0.088 |        0.159
       0.071 |        0.079 |        0.150
       0.071 |        0.087 |        0.157
       0.075 |        0.076 |        0.151
       0.085 |        0.139 |        0.224
       0.133 |        0.117 |        0.250
       0.202 |        0.130 |        0.332
       0.052 |        0.078 |        0.129
       0.134 |        0.072 |        0.207
       0.072 |        0.141 |        0.213
       0.072 |        0.096 |        0.168
       0.072 |        0.094 |        0.166
       0.070 |        0.088 |        0.158
       0.073 |        0.093 |        0.166
       0.081 |        0.183 |        0.264
       0.071 |        0.079 |        0.150
       0.070 |        0.082 |        0.152
       0.105 |        0.081 |        0.186
       0.108 |        0.093 |        0.201
       0.071 |        0.081 |        0.153
       0.074 |        0.115 |        0.189
       0.074 |        0.089 |        0.163
       0.071 |        0.093 |        0.165
       0.083 |        0.161 |        0.245
       0.131 |        0.108 |        0.239
       0.182 |        0.074 |        0.256
       0.254 |        0.088 |        0.342
       0.230 |        0.667 |        0.897
       0.073 |        0.097 |        0.170
       0.079 |        0.109 |        0.188
       0.074 |        0.116 |        0.190
       0.083 |        0.134 |        0.217
       0.090 |        0.176 |        0.266
       0.154 |        0.098 |        0.253
       0.257 |        0.103 |        0.360
       0.090 |        0.139 |        0.229
       0.077 |        0.115 |        0.193
       0.077 |        0.136 |        0.213
       0.081 |        0.127 |        0.208
       0.072 |        0.166 |        0.239
       0.099 |        0.082 |        0.181
       0.042 |        0.119 |        0.161
       0.075 |        0.097 |        0.172
       0.072 |        0.102 |        0.175
       0.077 |        0.100 |        0.177
       0.089 |        0.104 |        0.193
       0.072 |        0.170 |        0.242
       0.075 |        0.130 |        0.206
       0.124 |        0.123 |        0.247
       0.238 |        0.093 |        0.331
       0.071 |        0.120 |        0.192
       0.072 |        0.095 |        0.167
       0.082 |        0.131 |        0.213
       0.058 |        0.198 |        0.256
       0.082 |        0.144 |        0.226
       0.078 |        0.134 |        0.212
       0.076 |        0.097 |        0.173
       0.075 |        0.093 |        0.168
       0.102 |        0.097 |        0.198
       0.075 |        0.116 |        0.191
       0.072 |        0.115 |        0.187
       0.135 |        0.180 |        0.315
       0.071 |        0.091 |        0.162
       0.071 |        0.090 |        0.161
       0.072 |        0.090 |        0.162
       0.133 |        0.080 |        0.214
       0.071 |        0.145 |        0.216
       0.148 |        0.101 |        0.249
       0.142 |        0.086 |        0.227
       0.070 |        0.104 |        0.174
       0.135 |        0.078 |        0.214
       0.072 |        0.662 |        0.734
       0.061 |        0.183 |        0.244
       0.169 |        0.076 |        0.245
       0.245 |        0.128 |        0.374
       0.179 |        0.634 |        0.814
       0.071 |        0.093 |        0.163
       0.138 |        0.077 |        0.215
       0.082 |        0.129 |        0.212
       0.080 |        0.083 |        0.163
       0.068 |        0.081 |        0.149
       0.116 |        0.117 |        0.233
       0.211 |        0.140 |        0.351
       0.153 |        0.092 |        0.245
       0.185 |        0.081 |        0.266
       0.072 |        0.075 |        0.147
       0.070 |        0.131 |        0.200
       0.141 |        0.114 |        0.255
       0.073 |        0.094 |        0.166
       0.073 |        0.086 |        0.158
       0.071 |        0.085 |        0.156
       0.075 |        0.081 |        0.156
       0.135 |        0.088 |        0.223
       0.078 |        0.081 |        0.160
       0.083 |        0.113 |        0.196
       0.078 |        0.077 |        0.155
       0.071 |        0.121 |        0.191
       0.119 |        0.102 |        0.221
       0.074 |        0.098 |        0.172
       0.074 |        0.079 |        0.153
       0.071 |        0.077 |        0.147
       0.046 |        0.071 |        0.117
       0.178 |        0.085 |        0.263
       0.189 |        0.084 |        0.273
       0.074 |        0.075 |        0.149
       0.126 |        0.087 |        0.214
       0.071 |        0.075 |        0.146
       0.069 |        0.084 |        0.153
       0.116 |        0.076 |        0.192
       0.073 |        0.137 |        0.210
       0.073 |        0.082 |        0.155
       0.124 |        0.086 |        0.211
       0.073 |        0.090 |        0.163
       0.117 |        0.072 |        0.189
       0.241 |        0.098 |        0.339
       0.121 |        0.068 |        0.189
       0.267 |        0.080 |        0.348
       0.160 |        0.118 |        0.277
       0.072 |        0.202 |        0.274
       0.079 |        0.173 |        0.252
       0.081 |        0.126 |        0.207
       0.071 |        0.141 |        0.212
       0.073 |        0.096 |        0.169
       0.173 |        0.117 |        0.290
       0.232 |        0.097 |        0.329
       0.454 |        0.081 |        0.535
       0.179 |        0.081 |        0.259
       0.084 |        0.139 |        0.223
       0.136 |        0.119 |        0.255
       0.071 |        0.131 |        0.202
       0.072 |        0.140 |        0.211
       0.083 |        0.130 |        0.212
       0.075 |        0.097 |        0.172
       0.074 |        0.093 |        0.167
       0.076 |        0.095 |        0.171
       0.121 |        0.126 |        0.246
       0.201 |        0.080 |        0.281
       0.072 |        0.099 |        0.171
       0.073 |        0.096 |        0.169
       0.083 |        0.142 |        0.225
       0.151 |        0.125 |        0.276
       0.099 |        0.127 |        0.225
       0.073 |        0.090 |        0.163
       0.076 |        0.707 |        0.783
       0.054 |        0.128 |        0.182
       0.075 |        0.101 |        0.176
       0.109 |        0.135 |        0.245
       0.079 |        0.103 |        0.182
       0.072 |        0.113 |        0.185
       0.073 |        0.095 |        0.168
       0.074 |        0.097 |        0.171
       0.117 |        0.097 |        0.214
       0.129 |        0.177 |        0.306
       0.224 |        0.123 |        0.347
       0.363 |        0.087 |        0.450
       0.073 |        0.669 |        0.742
       0.528 |        0.079 |        0.607
       0.170 |        0.212 |        0.382
       0.703 |        0.074 |        0.777
       0.334 |        0.109 |        0.443
       0.152 |        0.776 |        0.928
       0.190 |        0.137 |        0.327
       0.142 |        0.111 |        0.254
       0.083 |        0.143 |        0.226
       0.081 |        0.111 |        0.192
       0.144 |        0.095 |        0.239
       0.085 |        0.139 |        0.225
       0.118 |        0.119 |        0.237
       0.074 |        0.121 |        0.195
       0.071 |        0.079 |        0.150
       0.074 |        0.090 |        0.164
       0.086 |        0.175 |        0.261
       0.078 |        0.081 |        0.159
       0.072 |        0.087 |        0.160
       0.071 |        0.088 |        0.159
       0.072 |        0.080 |        0.152
       0.075 |        0.101 |        0.176
       0.073 |        0.157 |        0.230
       0.070 |        0.083 |        0.153
       0.074 |        0.078 |        0.152
       0.116 |        0.113 |        0.229
       0.073 |        0.079 |        0.152
       0.071 |        0.083 |        0.154
       0.073 |        0.091 |        0.164
       0.070 |        0.104 |        0.174
       0.074 |        0.082 |        0.156
       0.080 |        0.121 |        0.201
       0.073 |        0.079 |        0.152
       0.187 |        0.125 |        0.312
       0.075 |        0.081 |        0.156
       0.072 |        0.176 |        0.247
       0.072 |        0.095 |        0.167
       0.096 |        0.114 |        0.210
       0.132 |        0.133 |        0.265
       0.074 |        0.086 |        0.161
       0.071 |        0.075 |        0.145
       0.101 |        0.120 |        0.221
       0.075 |        0.136 |        0.211
       0.072 |        0.084 |        0.156
       0.073 |        0.077 |        0.150
       0.141 |        0.083 |        0.225
       0.092 |        0.095 |        0.187
       0.075 |        0.115 |        0.190
       0.150 |        0.087 |        0.237
       0.118 |        0.122 |        0.239
       0.075 |        0.141 |        0.216
       0.072 |        0.095 |        0.167
       0.077 |        0.105 |        0.183
       0.075 |        0.243 |        0.319
       0.077 |        0.101 |        0.179
       0.075 |        0.130 |        0.206
       0.076 |        0.112 |        0.188
       0.070 |        0.105 |        0.176
       0.074 |        0.084 |        0.158
       0.071 |        0.086 |        0.157
       0.074 |        0.181 |        0.255
       0.070 |        0.090 |        0.161
       0.075 |        0.091 |        0.166
       0.073 |        0.185 |        0.257
       0.127 |        0.098 |        0.224
       0.151 |        0.078 |        0.229
       0.238 |        0.141 |        0.379
       0.073 |        0.087 |        0.160
       0.065 |        0.119 |        0.184
       0.088 |        0.142 |        0.230
       0.093 |        0.124 |        0.216
       0.186 |        0.137 |        0.323
       0.211 |        0.123 |        0.334
       0.191 |        0.129 |        0.320
       0.077 |        0.215 |        0.292
       0.074 |        0.086 |        0.159
       0.077 |        0.674 |        0.750
       0.077 |        0.131 |        0.207
       0.081 |        0.140 |        0.221
       0.073 |        0.090 |        0.163
       0.161 |        0.080 |        0.241
       0.104 |        0.077 |        0.181
       0.254 |        0.095 |        0.349
       0.130 |        0.130 |        0.260
       0.070 |        0.074 |        0.144
       0.071 |        0.083 |        0.154
       0.075 |        0.076 |        0.151
       0.074 |        0.080 |        0.154
       0.071 |        0.070 |        0.141
       0.071 |        0.101 |        0.172
       0.072 |        0.071 |        0.144
       0.073 |        0.082 |        0.156
       0.070 |        0.081 |        0.151
       0.072 |        0.106 |        0.177
       0.073 |        0.618 |        0.691
       0.072 |        0.091 |        0.163
       0.071 |        0.134 |        0.205
       0.070 |        0.086 |        0.156
       0.071 |        0.077 |        0.148
       0.084 |        0.135 |        0.218
       0.186 |        0.130 |        0.316
       0.069 |        0.080 |        0.149
       0.072 |        0.087 |        0.159
       0.075 |        0.086 |        0.160
       0.070 |        0.074 |        0.144
       0.135 |        0.134 |        0.269
       0.108 |        0.087 |        0.195
       0.078 |        0.087 |        0.165
       0.078 |        0.107 |        0.186
       0.109 |        0.129 |        0.239
       0.074 |        0.088 |        0.162
       0.089 |        0.086 |        0.175
       0.073 |        0.101 |        0.174
       0.072 |        0.154 |        0.226
       0.113 |        0.129 |        0.242
       0.172 |        0.090 |        0.262
       0.096 |        0.076 |        0.172
       0.072 |        0.084 |        0.156
       0.073 |        0.085 |        0.158
       0.073 |        0.086 |        0.159
       0.074 |        0.081 |        0.154
       0.078 |        0.090 |        0.167
       0.073 |        0.086 |        0.159
       0.155 |        0.140 |        0.295
       0.072 |        0.085 |        0.157
       0.080 |        0.231 |        0.311
       0.100 |        0.083 |        0.183
       0.218 |        0.188 |        0.406
       0.171 |        0.096 |        0.267
       0.132 |        0.091 |        0.222
       0.273 |        0.152 |        0.425
       0.084 |        0.118 |        0.202
       0.080 |        0.126 |        0.207
       0.075 |        0.188 |        0.263
       0.136 |        0.125 |        0.261
       0.073 |        0.082 |        0.155
       0.076 |        0.081 |        0.156
       0.057 |        0.078 |        0.134
       0.080 |        0.173 |        0.253
       0.223 |        0.125 |        0.348
       0.085 |        0.105 |        0.190
       0.074 |        0.078 |        0.153
       0.076 |        0.087 |        0.163
       0.077 |        0.103 |        0.180
       0.081 |        0.121 |        0.203
       0.102 |        0.132 |        0.234
       0.077 |        0.101 |        0.178
       0.074 |        0.647 |        0.721
       0.072 |        0.079 |        0.151
       0.073 |        0.109 |        0.182
       0.072 |        0.099 |        0.170
       0.074 |        0.130 |        0.204
       0.071 |        0.081 |        0.152
       0.071 |        0.089 |        0.160
       0.071 |        0.087 |        0.158
       0.088 |        0.119 |        0.207
       0.073 |        0.145 |        0.218
       0.071 |        0.154 |        0.225
       0.071 |        0.104 |        0.175
       0.091 |        0.099 |        0.190
       0.073 |        0.073 |        0.146
       0.135 |        0.079 |        0.215
       0.073 |        0.089 |        0.162
       0.075 |        0.081 |        0.156
       0.119 |        0.070 |        0.188
       0.071 |        0.082 |        0.153
       0.044 |        0.113 |        0.156
       0.071 |        0.168 |        0.239
       0.091 |        0.081 |        0.172
       0.228 |        0.107 |        0.335
       0.165 |        0.092 |        0.256
       0.070 |        0.077 |        0.147
       0.069 |        0.125 |        0.195
       0.072 |        0.085 |        0.157
       0.074 |        0.077 |        0.151
       0.206 |        0.084 |        0.290
       0.074 |        0.123 |        0.197
       0.071 |        0.089 |        0.160
       0.070 |        0.085 |        0.155
       0.074 |        0.092 |        0.165
       0.072 |        0.117 |        0.189
       0.072 |        0.078 |        0.149
       0.071 |        0.072 |        0.143
       0.083 |        0.127 |        0.210
       0.082 |        0.139 |        0.221
       0.078 |        0.125 |        0.204
       0.206 |        0.159 |        0.365
       0.212 |        0.090 |        0.302
       0.269 |        0.147 |        0.415
       0.202 |        0.152 |        0.355
       0.076 |        0.154 |        0.230
       0.076 |        0.090 |        0.165
       0.077 |        0.099 |        0.176
       0.210 |        0.671 |        0.881
       0.084 |        0.128 |        0.212
       0.072 |        0.085 |        0.157
       0.073 |        0.084 |        0.157
       0.074 |        0.100 |        0.173
       0.072 |        0.095 |        0.168
       0.078 |        0.083 |        0.160
       0.073 |        0.084 |        0.157
       0.071 |        0.095 |        0.165
       0.074 |        0.077 |        0.150
       0.078 |        0.686 |        0.764
       0.077 |        0.205 |        0.282
       0.076 |        0.145 |        0.221
       0.073 |        0.084 |        0.157
       0.072 |        0.084 |        0.157
       0.110 |        0.078 |        0.188
       0.080 |        0.120 |        0.200
       0.073 |        0.081 |        0.154
       0.071 |        0.083 |        0.153
       0.100 |        0.082 |        0.182
       0.109 |        0.079 |        0.188
       0.112 |        0.090 |        0.202
       0.176 |        0.129 |        0.305
       0.076 |        0.081 |        0.156
       0.108 |        0.086 |        0.194
       0.088 |        0.122 |        0.210
       0.078 |        0.086 |        0.164
       0.080 |        0.134 |        0.213
       0.186 |        0.130 |        0.316
       0.158 |        0.130 |        0.288
       0.304 |        0.078 |        0.382
       0.071 |        0.088 |        0.159
       0.070 |        0.093 |        0.163
       0.075 |        0.086 |        0.161
       0.112 |        0.089 |        0.201
       0.072 |        0.090 |        0.162
       0.070 |        0.082 |        0.152
       0.071 |        0.087 |        0.158
       0.115 |        0.079 |        0.195
       0.073 |        0.085 |        0.158
       0.112 |        0.096 |        0.207
       0.123 |        0.074 |        0.197
       0.071 |        0.093 |        0.164
       0.115 |        0.085 |        0.200
       0.110 |        0.084 |        0.194
       0.093 |        0.082 |        0.175
       0.070 |        0.104 |        0.173
       0.074 |        0.634 |        0.708
       0.072 |        0.074 |        0.146
       0.086 |        0.205 |        0.291
       0.088 |        0.078 |        0.165
       0.169 |        0.077 |        0.246
       0.248 |        0.089 |        0.337
       0.074 |        0.599 |        0.673
       0.070 |        0.075 |        0.144
       0.083 |        0.119 |        0.202
       0.072 |        0.083 |        0.155
       0.085 |        0.168 |        0.253
       0.073 |        0.153 |        0.227
       0.076 |        0.092 |        0.169
       0.074 |        0.083 |        0.156
       0.075 |        0.091 |        0.166
       0.071 |        0.084 |        0.155
       0.114 |        0.082 |        0.196
       0.074 |        0.094 |        0.168
       0.084 |        0.124 |        0.208
       0.113 |        0.114 |        0.227
       0.079 |        0.110 |        0.189
       0.107 |        0.118 |        0.224
       0.108 |        0.120 |        0.228
       0.256 |        0.117 |        0.372
       0.265 |        0.083 |        0.348
       0.072 |        0.183 |        0.255
       0.041 |        0.124 |        0.165
       0.074 |        0.099 |        0.173
       0.080 |        0.121 |        0.200
       0.070 |        0.080 |        0.150
       0.074 |        0.077 |        0.151
       0.074 |        0.078 |        0.152
       0.077 |        0.113 |        0.190
       0.080 |        0.127 |        0.207
       0.080 |        0.135 |        0.215
       0.073 |        0.090 |        0.163
       0.071 |        0.092 |        0.163
       0.073 |        0.095 |        0.168
       0.074 |        0.083 |        0.157
       0.123 |        0.081 |        0.204
       0.193 |        0.084 |        0.277
       0.085 |        0.144 |        0.229
       0.124 |        0.071 |        0.195
       0.207 |        0.086 |        0.293
       0.103 |        0.137 |        0.240
       0.436 |        0.162 |        0.598
       0.500 |        0.100 |        0.600
       0.213 |        0.210 |        0.423
       0.385 |        0.083 |        0.468
       0.122 |        0.124 |        0.246
       0.145 |        0.092 |        0.237
       0.091 |        0.126 |        0.217
       0.082 |        0.118 |        0.200
       0.155 |        0.126 |        0.281
       0.071 |        0.670 |        0.741
       0.123 |        0.185 |        0.307
       0.071 |        0.079 |        0.151
       0.075 |        0.101 |        0.176
       0.070 |        0.083 |        0.154
       0.076 |        0.091 |        0.167
       0.146 |        0.077 |        0.223
       0.116 |        0.168 |        0.285
       0.075 |        0.102 |        0.178
       0.112 |        0.089 |        0.201
       0.070 |        0.098 |        0.168
       0.073 |        0.091 |        0.164
       0.072 |        0.090 |        0.163
       0.073 |        0.126 |        0.199
       0.077 |        0.130 |        0.207
       0.073 |        0.119 |        0.192
       0.071 |        0.162 |        0.233
       0.062 |        0.104 |        0.165
       0.072 |        0.091 |        0.164
       0.077 |        0.090 |        0.167
       0.076 |        0.167 |        0.243
       0.075 |        0.092 |        0.167
       0.053 |        0.121 |        0.175
       0.148 |        0.179 |        0.326
       0.228 |        0.091 |        0.319
       0.186 |        0.112 |        0.298
       0.108 |        0.105 |        0.214
       0.388 |        0.118 |        0.507
       0.084 |        0.122 |        0.206
       0.073 |        0.094 |        0.167
       0.075 |        0.086 |        0.160
       0.116 |        0.116 |        0.232
       0.074 |        0.111 |        0.185
       0.073 |        0.092 |        0.165
       0.072 |        0.139 |        0.211
       0.076 |        0.087 |        0.163
       0.072 |        0.084 |        0.156
       0.074 |        0.096 |        0.169
       0.099 |        0.093 |        0.193
       0.073 |        0.086 |        0.159
       0.106 |        0.136 |        0.242
       0.073 |        0.086 |        0.159
       0.106 |        0.082 |        0.188
       0.170 |        0.131 |        0.301
       0.124 |        0.089 |        0.212
       0.072 |        0.083 |        0.155
       0.041 |        0.071 |        0.112
       0.126 |        0.080 |        0.206
       0.128 |        0.116 |        0.245
       0.072 |        0.091 |        0.163
       0.073 |        0.132 |        0.205
       0.071 |        0.086 |        0.157
       0.047 |        0.111 |        0.158
       0.072 |        0.080 |        0.152
       0.072 |        0.078 |        0.150
       0.071 |        0.088 |        0.159
       0.075 |        0.145 |        0.221
       0.095 |        0.079 |        0.174
       0.071 |        0.142 |        0.213
       0.070 |        0.075 |        0.145
       0.156 |        0.129 |        0.285
       0.154 |        0.665 |        0.819
       0.073 |        0.098 |        0.171
       0.080 |        0.110 |        0.190
       0.071 |        0.623 |        0.694
       0.080 |        0.087 |        0.167
       0.071 |        0.084 |        0.155
       0.071 |        0.140 |        0.212
       0.097 |        0.121 |        0.218
       0.094 |        0.084 |        0.177
       0.080 |        0.076 |        0.156
       0.229 |        0.127 |        0.356
       0.139 |        0.075 |        0.214
       0.118 |        0.650 |        0.768
       0.125 |        0.080 |        0.205
       0.130 |        0.163 |        0.293
       0.106 |        0.123 |        0.228
       0.077 |        0.093 |        0.170
       0.137 |        0.131 |        0.268
       0.076 |        0.094 |        0.171
       0.074 |        0.084 |        0.158
       0.131 |        0.084 |        0.215
       0.187 |        0.092 |        0.279
       0.073 |        0.080 |        0.153
       0.071 |        0.076 |        0.147
       0.070 |        0.085 |        0.155
       0.073 |        0.085 |        0.158
       0.128 |        0.084 |        0.211
       0.071 |        0.077 |        0.147
       0.071 |        0.080 |        0.150
       0.072 |        0.148 |        0.221
       0.073 |        0.122 |        0.195
       0.070 |        0.086 |        0.156
       0.071 |        0.088 |        0.158
       0.073 |        0.105 |        0.178
       0.086 |        0.153 |        0.239
       0.080 |        0.126 |        0.206
