  QueueTimes | ServiceTimes | SojournTimes
       0.524 |        0.509 |        1.033
       0.185 |        0.517 |        0.702
       0.158 |        1.014 |        1.171
       0.146 |        0.892 |        1.038
       0.123 |        0.555 |        0.678
       0.127 |        0.525 |        0.652
       0.137 |        0.952 |        1.089
       0.128 |        0.776 |        0.905
       0.096 |        0.586 |        0.682
       0.082 |        0.720 |        0.802
       0.129 |        0.654 |        0.783
       0.132 |        0.679 |        0.812
       0.620 |        0.555 |        1.175
       0.139 |        0.917 |        1.056
       0.131 |        0.912 |        1.043
       0.124 |        0.731 |        0.855
       0.139 |        0.877 |        1.016
       0.126 |        0.742 |        0.867
       0.269 |        0.692 |        0.961
       0.137 |        0.694 |        0.830
       0.134 |        0.740 |        0.874
       0.135 |        0.710 |        0.845
       0.298 |        0.557 |        0.855
       0.598 |        0.508 |        1.106
       0.156 |        0.849 |        1.005
       0.129 |        0.836 |        0.965
       0.125 |        0.742 |        0.867
       0.121 |        0.552 |        0.673
       0.122 |        0.518 |        0.640
       0.225 |        0.504 |        0.729
       0.449 |        0.493 |        0.942
       0.891 |        0.493 |        1.385
       0.125 |        0.535 |        0.659
       0.120 |        0.513 |        0.633
       0.127 |        0.537 |        0.664
       0.127 |        0.562 |        0.689
       0.122 |        0.536 |        0.659
       0.133 |        0.936 |        1.068
       0.132 |        0.628 |        0.761
       0.688 |        0.527 |        1.215
       0.128 |        0.777 |        0.905
       0.122 |        0.658 |        0.780
       0.145 |        0.703 |        0.848
       0.152 |        0.997 |        1.149
       1.188 |        0.642 |        1.830
       0.125 |        0.563 |        0.688
       0.188 |        0.533 |        0.721
       0.142 |        0.886 |        1.029
       0.125 |        0.637 |        0.762
       0.126 |        0.668 |        0.793
       0.122 |        0.535 |        0.657
       0.135 |        0.683 |        0.818
       0.129 |        0.545 |        0.675
       0.123 |        0.516 |        0.639
       0.121 |        0.513 |        0.634
       0.594 |        0.502 |        1.096
       0.141 |        0.667 |        0.809
       0.124 |        0.575 |        0.699
       0.154 |        0.738 |        0.892
       0.894 |        0.560 |        1.454
       0.124 |        0.518 |        0.642
       0.132 |        0.521 |        0.654
       0.467 |        0.503 |        0.970
       0.247 |        0.498 |        0.745
       0.127 |        0.555 |        0.683
       0.444 |        0.528 |        0.972
       0.122 |        0.513 |        0.635
       0.123 |        0.542 |        0.665
       0.132 |        0.704 |        0.836
       0.582 |        0.515 |        1.098
       0.121 |        0.511 |        0.632
       0.122 |        0.520 |        0.641
       0.149 |        0.521 |        0.671
       0.382 |        0.498 |        0.879
       0.121 |        0.513 |        0.634
       0.395 |        0.498 |        0.894
       0.152 |        0.509 |        0.661
       0.136 |        0.619 |        0.756
       0.211 |        0.513 |        0.724
       0.157 |        1.024 |        1.181
       1.381 |        0.681 |        2.062
       0.108 |        0.528 |        0.636
       0.150 |        0.974 |        1.124
       0.125 |        0.634 |        0.758
       0.595 |        0.498 |        1.093
       0.125 |        0.508 |        0.632
       0.122 |        0.523 |        0.645
       0.124 |        0.524 |        0.648
       0.138 |        0.756 |        0.894
       0.009 |        0.557 |        0.566
       0.138 |        0.683 |        0.821
       0.096 |        0.760 |        0.857
       0.122 |        0.569 |        0.691
       0.120 |        0.522 |        0.642
       0.129 |        0.562 |        0.691
       0.124 |        0.601 |        0.726
       0.603 |        0.525 |        1.128
       0.534 |        0.507 |        1.041
       0.129 |        0.795 |        0.924
       0.972 |        0.561 |        1.533
       0.160 |        0.521 |        0.681
       0.121 |        0.546 |        0.667
       0.123 |        0.540 |        0.664
       0.189 |        0.657 |        0.846
       0.802 |        0.523 |        1.325
       0.961 |        0.538 |        1.499
       0.147 |        0.836 |        0.983
       0.127 |        0.612 |        0.739
       0.157 |        0.516 |        0.673
       0.121 |        0.513 |        0.633
       0.675 |        0.507 |        1.182
       0.124 |        0.517 |        0.641
       0.126 |        0.650 |        0.776
       0.127 |        0.760 |        0.888
       0.123 |        0.601 |        0.723
       0.124 |        0.570 |        0.694
       0.125 |        0.532 |        0.656
       0.125 |        0.543 |        0.669
       0.133 |        0.662 |        0.795
       0.129 |        0.767 |        0.896
       0.125 |        0.634 |        0.759
       0.128 |        0.547 |        0.675
       0.127 |        0.567 |        0.695
       0.161 |        1.075 |        1.237
       0.448 |        0.669 |        1.117
       0.132 |        0.600 |        0.732
       0.125 |        0.514 |        0.638
       0.122 |        0.510 |        0.633
       0.122 |        0.507 |        0.629
       0.124 |        0.524 |        0.649
       0.141 |        0.546 |        0.687
       0.165 |        0.639 |        0.804
       0.161 |        0.786 |        0.947
       0.123 |        0.547 |        0.671
       0.128 |        0.566 |        0.694
       0.141 |        0.577 |        0.718
       0.729 |        0.507 |        1.236
       0.139 |        0.783 |        0.922
       0.910 |        0.571 |        1.481
       1.134 |        0.530 |        1.664
       0.121 |        0.923 |        1.043
       0.558 |        0.568 |        1.126
       0.125 |        0.537 |        0.662
       0.144 |        0.937 |        1.082
       0.137 |        0.799 |        0.936
       0.961 |        0.527 |        1.488
       0.129 |        0.698 |        0.827
       0.123 |        0.637 |        0.760
       0.159 |        0.524 |        0.684
       0.136 |        0.796 |        0.932
       0.773 |        0.554 |        1.328
       0.125 |        0.519 |        0.643
       0.121 |        0.506 |        0.627
       0.074 |        0.500 |        0.574
       0.133 |        0.670 |        0.803
       0.276 |        0.511 |        0.788
       0.129 |        0.530 |        0.660
       0.510 |        0.505 |        1.015
       0.855 |        0.520 |        1.374
       0.124 |        0.513 |        0.637
       0.133 |        0.704 |        0.837
       0.122 |        0.568 |        0.690
       0.151 |        1.032 |        1.183
       0.131 |        0.755 |        0.886
       0.134 |        0.866 |        1.000
       0.122 |        0.593 |        0.715
       0.121 |        0.529 |        0.650
       0.159 |        0.982 |        1.140
       0.124 |        0.637 |        0.761
       0.395 |        0.528 |        0.923
       0.482 |        0.498 |        0.980
       0.138 |        0.726 |        0.864
       0.135 |        0.557 |        0.692
       0.124 |        0.520 |        0.644
       0.121 |        0.518 |        0.639
       0.126 |        0.610 |        0.736
       0.134 |        0.759 |        0.893
       0.166 |        1.065 |        1.230
       1.037 |        0.542 |        1.580
       1.432 |        0.497 |        1.929
       1.127 |        0.500 |        1.627
       0.951 |        0.495 |        1.446
       0.861 |        0.526 |        1.387
       0.144 |        0.900 |        1.044
       0.127 |        0.700 |        0.827
       0.131 |        0.588 |        0.719
       0.124 |        0.537 |        0.661
       0.182 |        0.496 |        0.678
       0.137 |        0.649 |        0.786
       0.129 |        0.572 |        0.701
       0.662 |        0.542 |        1.204
       0.456 |        0.521 |        0.976
       0.761 |        0.510 |        1.271
       0.134 |        0.518 |        0.651
       0.126 |        0.525 |        0.651
       0.135 |        0.635 |        0.770
       0.137 |        0.791 |        0.928
       0.124 |        0.680 |        0.804
       0.127 |        0.933 |        1.061
       0.137 |        0.757 |        0.894
       0.204 |        0.525 |        0.729
       0.130 |        0.606 |        0.735
       0.124 |        0.629 |        0.754
       0.136 |        0.560 |        0.695
       0.155 |        0.975 |        1.130
       0.972 |        0.618 |        1.589
       0.124 |        0.548 |        0.672
       0.128 |        0.632 |        0.759
       0.129 |        0.694 |        0.823
       0.122 |        0.539 |        0.661
       0.124 |        0.532 |        0.657
       0.279 |        0.527 |        0.806
       0.144 |        0.920 |        1.064
       0.533 |        0.596 |        1.129
       0.122 |        0.524 |        0.646
       0.181 |        0.533 |        0.714
       0.120 |        0.516 |        0.637
       0.120 |        0.517 |        0.637
       0.138 |        0.712 |        0.850
       0.483 |        0.524 |        1.007
       0.114 |        1.005 |        1.120
       0.193 |        0.652 |        0.844
       0.130 |        0.577 |        0.707
       0.142 |        0.621 |        0.764
       0.659 |        0.518 |        1.177
       0.128 |        0.521 |        0.649
       0.329 |        0.493 |        0.822
       0.122 |        0.501 |        0.623
       0.122 |        0.507 |        0.629
       0.133 |        0.829 |        0.961
       0.586 |        0.572 |        1.158
       0.133 |        0.659 |        0.792
       0.123 |        0.572 |        0.695
       0.159 |        0.528 |        0.687
       0.259 |        0.509 |        0.768
       0.080 |        0.508 |        0.588
       0.602 |        0.512 |        1.115
       0.688 |        0.507 |        1.196
       0.260 |        0.529 |        0.789
       0.129 |        0.620 |        0.749
       0.129 |        0.844 |        0.973
       0.098 |        0.712 |        0.810
       0.130 |        0.614 |        0.744
       0.699 |        0.517 |        1.216
       0.129 |        0.599 |        0.727
       0.167 |        0.510 |        0.677
       0.134 |        0.645 |        0.779
       0.135 |        0.873 |        1.008
       0.127 |        0.719 |        0.846
       0.127 |        0.612 |        0.739
       0.152 |        0.503 |        0.655
       0.147 |        0.934 |        1.081
       0.129 |        0.848 |        0.976
       0.130 |        0.694 |        0.824
       0.123 |        0.539 |        0.662
       0.130 |        0.685 |        0.815
       0.130 |        0.661 |        0.791
       0.161 |        0.656 |        0.817
       0.114 |        0.646 |        0.759
       0.130 |        0.642 |        0.772
       0.657 |        0.519 |        1.176
       0.127 |        0.536 |        0.663
       0.142 |        0.819 |        0.961
       0.138 |        0.944 |        1.082
       0.139 |        0.713 |        0.852
       0.133 |        0.830 |        0.963
       0.136 |        0.815 |        0.951
       0.075 |        0.578 |        0.653
       0.157 |        1.040 |        1.197
       0.205 |        0.588 |        0.793
       0.123 |        0.524 |        0.647
       0.585 |        0.517 |        1.102
       0.877 |        0.503 |        1.380
       0.124 |        0.549 |        0.673
       0.123 |        0.664 |        0.787
       0.124 |        0.631 |        0.755
       0.471 |        0.514 |        0.985
       0.979 |        0.496 |        1.475
       1.260 |        0.516 |        1.776
       1.560 |        0.499 |        2.058
       0.152 |        0.806 |        0.957
       0.748 |        0.565 |        1.314
       1.164 |        0.495 |        1.659
       0.127 |        0.531 |        0.658
       0.054 |        0.499 |        0.553
       0.126 |        0.513 |        0.638
       0.158 |        0.627 |        0.785
       0.503 |        0.513 |        1.017
       0.161 |        1.066 |        1.226
       0.921 |        0.656 |        1.578
       0.126 |        0.519 |        0.645
       0.187 |        0.501 |        0.688
       0.381 |        0.504 |        0.885
       0.191 |        0.510 |        0.702
       0.133 |        0.545 |        0.678
       0.139 |        0.818 |        0.957
       0.421 |        0.545 |        0.966
       0.138 |        0.519 |        0.658
       0.112 |        0.512 |        0.624
       0.527 |        0.514 |        1.041
       0.527 |        0.531 |        1.058
       0.934 |        0.505 |        1.439
       0.131 |        0.590 |        0.720
       0.123 |        0.559 |        0.683
       0.137 |        0.648 |        0.786
       0.211 |        0.514 |        0.725
       0.134 |        0.713 |        0.848
       0.132 |        0.626 |        0.758
       0.123 |        0.766 |        0.888
       0.375 |        0.583 |        0.957
       0.582 |        0.511 |        1.093
       0.136 |        0.605 |        0.741
       0.129 |        0.629 |        0.758
       0.125 |        0.643 |        0.768
       0.670 |        0.511 |        1.180
       0.144 |        0.873 |        1.017
       0.194 |        0.755 |        0.949
       0.147 |        0.764 |        0.911
       0.124 |        0.615 |        0.739
       0.754 |        0.534 |        1.289
       0.127 |        0.544 |        0.671
       0.146 |        0.948 |        1.094
       0.150 |        1.002 |        1.153
       0.948 |        0.625 |        1.573
       0.835 |        0.506 |        1.341
       0.488 |        0.501 |        0.989
       0.147 |        0.715 |        0.862
       0.127 |        0.595 |        0.721
       0.159 |        1.012 |        1.172
       1.384 |        0.684 |        2.068
       0.142 |        0.918 |        1.060
       0.734 |        0.542 |        1.276
       0.330 |        0.526 |        0.856
       0.139 |        0.726 |        0.865
       0.124 |        0.569 |        0.694
       0.539 |        0.524 |        1.063
       0.124 |        0.605 |        0.729
       0.141 |        0.857 |        0.998
       0.142 |        0.871 |        1.013
       0.126 |        0.751 |        0.877
       0.135 |        0.965 |        1.101
       0.565 |        0.667 |        1.231
       1.285 |        0.522 |        1.807
       1.071 |        0.518 |        1.589
       0.125 |        0.517 |        0.642
       0.681 |        0.520 |        1.201
       1.113 |        0.530 |        1.643
       1.225 |        0.513 |        1.738
       0.130 |        0.523 |        0.653
       0.385 |        0.515 |        0.900
       0.131 |        0.516 |        0.646
       0.127 |        0.532 |        0.660
       0.135 |        0.515 |        0.651
       0.132 |        0.623 |        0.755
       0.145 |        0.915 |        1.060
       0.125 |        0.618 |        0.742
       0.744 |        0.505 |        1.249
       0.138 |        0.673 |        0.811
       0.870 |        0.512 |        1.382
       0.395 |        0.500 |        0.895
       0.130 |        0.660 |        0.790
       0.824 |        0.516 |        1.341
       1.233 |        0.513 |        1.746
       0.131 |        0.587 |        0.718
       0.121 |        0.515 |        0.636
       0.123 |        0.518 |        0.641
       0.138 |        0.497 |        0.634
       0.135 |        0.601 |        0.736
       0.127 |        0.564 |        0.691
       0.125 |        0.552 |        0.676
       0.113 |        0.586 |        0.699
       0.157 |        0.975 |        1.132
       0.881 |        0.620 |        1.501
       0.136 |        0.966 |        1.102
       0.305 |        0.626 |        0.931
       0.123 |        0.557 |        0.680
       0.120 |        0.525 |        0.645
       0.718 |        0.497 |        1.215
       0.133 |        0.641 |        0.774
       0.122 |        0.531 |        0.653
       0.248 |        0.502 |        0.750
       0.151 |        0.992 |        1.144
       0.148 |        1.005 |        1.152
       0.868 |        0.704 |        1.572
       0.127 |        0.583 |        0.710
       0.124 |        0.561 |        0.684
       0.147 |        0.731 |        0.878
       0.489 |        0.583 |        1.072
       0.137 |        0.784 |        0.921
       0.508 |        0.525 |        1.032
       0.888 |        0.505 |        1.392
       0.777 |        0.496 |        1.273
       0.103 |        0.512 |        0.615
       0.125 |        0.526 |        0.651
       0.287 |        0.496 |        0.783
       0.124 |        0.524 |        0.648
       0.126 |        0.534 |        0.659
       0.151 |        0.884 |        1.035
       1.131 |        0.663 |        1.794
       1.473 |        0.549 |        2.022
       0.131 |        0.614 |        0.745
       0.286 |        0.526 |        0.812
       0.667 |        0.522 |        1.189
       0.034 |        0.501 |        0.535
       0.125 |        0.891 |        1.015
       0.141 |        0.913 |        1.054
       0.138 |        1.001 |        1.140
       1.065 |        0.647 |        1.712
       1.095 |        0.508 |        1.603
       1.034 |        0.501 |        1.535
       0.125 |        0.571 |        0.697
       0.147 |        0.828 |        0.975
       0.565 |        0.522 |        1.087
       0.437 |        0.512 |        0.950
       0.125 |        0.516 |        0.641
       0.366 |        0.502 |        0.868
       0.134 |        0.611 |        0.745
       0.124 |        0.667 |        0.790
       0.631 |        0.596 |        1.228
       0.221 |        0.510 |        0.731
       0.128 |        0.512 |        0.640
       0.014 |        0.588 |        0.603
       0.144 |        0.514 |        0.658
       0.125 |        0.513 |        0.638
       0.122 |        0.531 |        0.653
       0.091 |        0.508 |        0.599
       0.219 |        0.496 |        0.715
       0.126 |        0.541 |        0.666
       0.155 |        0.505 |        0.660
       0.134 |        0.566 |        0.701
       0.124 |        0.513 |        0.637
       0.160 |        0.515 |        0.675
       0.135 |        0.849 |        0.984
       0.138 |        0.695 |        0.832
       0.840 |        0.514 |        1.354
       0.124 |        0.522 |        0.646
       0.132 |        0.591 |        0.723
       0.126 |        0.552 |        0.677
       0.138 |        0.861 |        0.999
       0.029 |        0.565 |        0.593
       0.123 |        0.508 |        0.630
       0.105 |        0.498 |        0.604
       0.370 |        0.520 |        0.890
       0.870 |        0.498 |        1.368
       0.936 |        0.506 |        1.442
       0.371 |        0.499 |        0.870
       0.125 |        0.525 |        0.651
       0.489 |        0.511 |        1.000
       0.127 |        0.532 |        0.660
       0.624 |        0.504 |        1.127
       0.122 |        0.535 |        0.657
       0.123 |        0.554 |        0.677
       0.133 |        0.719 |        0.852
       0.122 |        0.556 |        0.678
       0.127 |        0.538 |        0.665
       0.122 |        0.524 |        0.645
       0.579 |        0.498 |        1.076
       0.128 |        0.590 |        0.717
       0.735 |        0.549 |        1.284
       0.141 |        0.653 |        0.795
       0.296 |        0.516 |        0.812
       0.145 |        0.607 |        0.752
       0.132 |        0.536 |        0.668
       0.588 |        0.504 |        1.091
       0.662 |        0.499 |        1.161
       0.451 |        0.498 |        0.949
       0.144 |        0.577 |        0.721
       0.006 |        0.501 |        0.508
       0.122 |        0.507 |        0.629
       0.127 |        0.533 |        0.659
       0.140 |        0.570 |        0.710
       0.126 |        0.542 |        0.668
       0.140 |        0.840 |        0.980
       0.149 |        0.737 |        0.886
       0.126 |        0.567 |        0.693
       0.741 |        0.507 |        1.248
       0.133 |        0.585 |        0.718
       0.146 |        0.846 |        0.992
       0.572 |        0.599 |        1.170
       0.956 |        0.549 |        1.505
       0.137 |        0.622 |        0.759
       0.376 |        0.527 |        0.903
       0.128 |        0.535 |        0.663
       0.122 |        0.521 |        0.643
       0.316 |        0.504 |        0.820
       0.122 |        0.536 |        0.657
       0.124 |        0.524 |        0.648
       0.145 |        0.520 |        0.665
       0.521 |        0.518 |        1.039
       0.128 |        0.597 |        0.725
       0.040 |        0.527 |        0.567
       0.131 |        0.612 |        0.743
       0.127 |        0.600 |        0.727
       0.144 |        0.774 |        0.918
       0.132 |        0.798 |        0.931
       0.663 |        0.641 |        1.304
       0.129 |        0.707 |        0.836
       0.243 |        0.551 |        0.794
       0.123 |        0.534 |        0.657
       0.567 |        0.512 |        1.079
       0.121 |        0.535 |        0.656
       0.134 |        0.681 |        0.815
       0.139 |        0.600 |        0.738
       0.142 |        0.886 |        1.027
       0.544 |        0.594 |        1.139
       0.020 |        0.527 |        0.547
       0.108 |        0.641 |        0.749
       0.136 |        0.667 |        0.803
       0.124 |        0.545 |        0.669
       0.131 |        0.751 |        0.882
       0.125 |        0.694 |        0.820
       0.131 |        0.779 |        0.911
       0.128 |        0.632 |        0.761
       0.121 |        0.519 |        0.640
       0.134 |        0.653 |        0.787
       0.807 |        0.522 |        1.328
       0.874 |        0.504 |        1.377
       1.263 |        0.502 |        1.764
       1.389 |        0.512 |        1.901
       1.892 |        0.500 |        2.392
       0.780 |        0.529 |        1.309
       1.016 |        0.497 |        1.513
       0.126 |        0.509 |        0.635
       0.137 |        0.661 |        0.798
       0.128 |        0.681 |        0.809
       0.126 |        0.634 |        0.760
       0.123 |        0.567 |        0.690
       0.757 |        0.506 |        1.262
       0.418 |        0.507 |        0.925
       0.126 |        0.565 |        0.691
       0.129 |        0.542 |        0.671
       0.121 |        0.507 |        0.628
       0.135 |        0.597 |        0.732
       0.018 |        0.508 |        0.526
       0.131 |        0.809 |        0.940
       0.138 |        0.671 |        0.808
       0.124 |        0.514 |        0.638
       0.124 |        0.510 |        0.634
       0.125 |        0.513 |        0.638
       0.464 |        0.500 |        0.964
       0.124 |        0.517 |        0.641
       0.649 |        0.501 |        1.150
       0.126 |        0.554 |        0.680
       0.136 |        0.743 |        0.879
       0.936 |        0.537 |        1.474
       0.958 |        0.494 |        1.451
       0.132 |        0.551 |        0.683
       0.373 |        0.505 |        0.878
       0.126 |        0.514 |        0.640
       0.558 |        0.495 |        1.053
       0.141 |        0.550 |        0.690
       0.363 |        0.492 |        0.855
       0.127 |        0.513 |        0.641
       0.138 |        0.727 |        0.865
       0.485 |        0.574 |        1.059
       0.140 |        0.792 |        0.932
       0.133 |        0.702 |        0.835
       0.136 |        0.690 |        0.826
       0.140 |        0.849 |        0.989
       0.325 |        0.581 |        0.907
       0.124 |        0.521 |        0.645
       0.121 |        0.516 |        0.638
       0.138 |        0.642 |        0.779
       0.834 |        0.511 |        1.345
       0.142 |        0.808 |        0.950
       0.151 |        1.106 |        1.257
       0.568 |        0.675 |        1.243
       0.133 |        0.520 |        0.653
       0.166 |        0.997 |        1.163
       0.197 |        0.555 |        0.752
       0.370 |        0.523 |        0.893
       0.137 |        0.659 |        0.796
       0.124 |        0.503 |        0.627
       0.133 |        0.546 |        0.679
       0.123 |        0.511 |        0.634
       0.613 |        0.494 |        1.107
       0.126 |        0.518 |        0.645
       0.126 |        0.708 |        0.834
       0.122 |        0.543 |        0.665
       0.113 |        0.496 |        0.609
       0.136 |        0.575 |        0.711
       0.128 |        0.527 |        0.655
       0.128 |        0.520 |        0.647
       0.138 |        0.571 |        0.709
       0.135 |        0.856 |        0.991
       0.661 |        0.559 |        1.220
       0.131 |        0.602 |        0.733
       0.126 |        0.526 |        0.652
       0.466 |        0.525 |        0.991
       0.124 |        0.513 |        0.637
       0.123 |        0.516 |        0.639
       0.617 |        0.504 |        1.121
       0.139 |        0.680 |        0.819
       0.139 |        0.875 |        1.014
       0.127 |        0.583 |        0.710
       0.325 |        0.502 |        0.827
       0.102 |        0.497 |        0.599
       0.130 |        0.556 |        0.686
       0.139 |        0.573 |        0.712
       0.478 |        0.506 |        0.984
       0.124 |        0.530 |        0.654
       0.139 |        0.873 |        1.013
       0.127 |        0.624 |        0.751
       0.740 |        0.500 |        1.241
       0.364 |        0.502 |        0.866
       0.124 |        0.518 |        0.643
       0.446 |        0.499 |        0.945
       0.124 |        0.509 |        0.633
       0.156 |        1.061 |        1.217
       0.136 |        0.733 |        0.870
       0.746 |        0.521 |        1.267
       1.165 |        0.501 |        1.666
       0.145 |        0.704 |        0.849
       0.139 |        0.765 |        0.904
       0.125 |        0.563 |        0.687
       0.092 |        0.501 |        0.593
       0.128 |        0.519 |        0.647
       0.621 |        0.505 |        1.126
       0.123 |        0.507 |        0.631
       0.129 |        0.521 |        0.651
       0.290 |        0.504 |        0.794
       0.154 |        0.993 |        1.147
       0.125 |        0.622 |        0.747
       0.129 |        0.538 |        0.667
       0.155 |        0.513 |        0.668
       0.123 |        0.505 |        0.628
       0.360 |        0.497 |        0.857
       0.912 |        0.497 |        1.410
       0.146 |        0.495 |        0.641
       0.510 |        0.501 |        1.011
       0.128 |        0.538 |        0.667
       0.125 |        0.664 |        0.789
       0.138 |        0.814 |        0.952
       0.127 |        0.604 |        0.731
       0.115 |        0.523 |        0.639
       0.549 |        0.515 |        1.064
       0.134 |        0.607 |        0.741
       0.036 |        0.521 |        0.557
       0.126 |        0.519 |        0.645
       0.128 |        0.521 |        0.649
       0.126 |        0.522 |        0.648
       0.135 |        0.734 |        0.869
       0.140 |        0.686 |        0.826
       0.131 |        0.796 |        0.927
       0.128 |        0.683 |        0.811
       0.138 |        0.818 |        0.956
       0.754 |        0.573 |        1.327
       0.144 |        0.898 |        1.042
       0.964 |        0.552 |        1.516
       0.135 |        0.764 |        0.900
       0.124 |        0.696 |        0.820
       0.128 |        0.586 |        0.714
       0.017 |        0.519 |        0.536
       0.128 |        0.513 |        0.641
       0.122 |        0.508 |        0.629
       0.694 |        0.496 |        1.190
       0.132 |        0.539 |        0.671
       0.137 |        0.701 |        0.838
       0.769 |        0.526 |        1.295
       0.149 |        0.715 |        0.864
       0.137 |        0.626 |        0.763
       0.472 |        0.590 |        1.061
       0.129 |        0.530 |        0.659
       0.123 |        0.513 |        0.637
       0.135 |        0.555 |        0.690
       0.147 |        0.578 |        0.725
       0.108 |        0.610 |        0.717
       0.125 |        0.582 |        0.707
       0.123 |        0.533 |        0.656
       0.127 |        0.535 |        0.662
       0.019 |        0.505 |        0.524
       0.124 |        0.518 |        0.642
       0.135 |        0.628 |        0.763
       0.137 |        0.615 |        0.752
       0.148 |        0.717 |        0.864
       0.138 |        0.847 |        0.985
       0.134 |        0.910 |        1.044
       0.124 |        0.578 |        0.702
       0.183 |        0.899 |        1.083
       0.395 |        0.731 |        1.126
       0.985 |        0.557 |        1.542
       0.570 |        0.536 |        1.106
       0.128 |        0.530 |        0.658
       0.127 |        0.532 |        0.659
       0.137 |        0.642 |        0.779
       0.125 |        0.530 |        0.654
       0.126 |        0.527 |        0.652
       0.124 |        0.542 |        0.666
       0.137 |        0.569 |        0.706
       0.372 |        0.506 |        0.877
       0.593 |        0.526 |        1.119
       0.130 |        0.610 |        0.740
       0.124 |        0.514 |        0.638
       0.355 |        0.516 |        0.871
       0.132 |        0.531 |        0.663
       0.129 |        0.533 |        0.662
       0.127 |        0.586 |        0.713
       0.772 |        0.521 |        1.293
       0.152 |        0.596 |        0.748
       0.138 |        0.725 |        0.863
       0.139 |        0.655 |        0.794
       0.789 |        0.524 |        1.312
       0.382 |        0.503 |        0.885
       0.818 |        0.498 |        1.315
       1.333 |        0.509 |        1.842
       0.766 |        0.497 |        1.263
       0.128 |        0.510 |        0.639
       0.151 |        0.886 |        1.037
       0.156 |        0.995 |        1.151
       0.625 |        0.592 |        1.217
       0.128 |        0.540 |        0.668
       0.124 |        0.511 |        0.635
       0.502 |        0.500 |        1.002
       0.128 |        0.568 |        0.696
       0.139 |        0.788 |        0.927
       0.960 |        0.534 |        1.494
       1.434 |        0.497 |        1.932
       1.727 |        0.506 |        2.233
       0.819 |        0.493 |        1.312
       0.949 |        0.520 |        1.469
       1.347 |        0.499 |        1.845
       0.810 |        0.498 |        1.307
       0.378 |        0.492 |        0.871
       0.131 |        0.508 |        0.639
       0.126 |        0.514 |        0.641
       0.150 |        0.560 |        0.710
       0.126 |        0.507 |        0.633
       0.202 |        0.499 |        0.701
       0.135 |        0.568 |        0.703
       0.244 |        0.523 |        0.767
       0.733 |        0.499 |        1.232
       0.882 |        0.505 |        1.387
       0.777 |        0.503 |        1.280
       0.144 |        0.656 |        0.800
       0.126 |        0.526 |        0.652
       0.129 |        0.556 |        0.685
       0.151 |        0.940 |        1.091
       0.304 |        0.659 |        0.963
       0.810 |        0.537 |        1.348
       0.130 |        0.526 |        0.655
       0.132 |        0.569 |        0.701
       0.140 |        0.661 |        0.801
       0.131 |        0.582 |        0.713
       0.609 |        0.512 |        1.121
       0.383 |        0.500 |        0.883
       0.133 |        0.571 |        0.704
       0.207 |        0.549 |        0.756
       0.598 |        0.516 |        1.115
