  QueueTimes | ServiceTimes | SojournTimes
       0.168 |        0.087 |        0.256
       0.282 |        0.087 |        0.369
       0.201 |        0.078 |        0.279
       0.074 |        0.085 |        0.159
       0.070 |        0.068 |        0.138
       0.083 |        0.108 |        0.191
       0.083 |        0.062 |        0.144
       0.158 |        0.085 |        0.243
       0.155 |        0.067 |        0.222
       0.168 |        0.060 |        0.228
       0.127 |        0.085 |        0.212
       0.186 |        0.081 |        0.267
       0.113 |        0.067 |        0.180
       0.081 |        0.106 |        0.187
       0.071 |        0.087 |        0.159
       0.075 |        0.080 |        0.156
       0.096 |        0.187 |        0.283
       0.078 |        0.114 |        0.192
       0.073 |        0.084 |        0.157
       0.079 |        0.103 |        0.181
       0.057 |        0.115 |        0.172
       0.044 |        0.065 |        0.109
       0.082 |        0.098 |        0.180
       0.080 |        0.132 |        0.211
       0.084 |        0.095 |        0.179
       0.148 |        0.110 |        0.258
       0.211 |        0.088 |        0.299
       0.331 |        0.068 |        0.399
       0.099 |        0.097 |        0.196
       0.072 |        0.068 |        0.140
       0.182 |        0.091 |        0.273
       0.071 |        0.257 |        0.328
       0.239 |        0.062 |        0.301
       0.139 |        0.065 |        0.203
       0.188 |        0.055 |        0.243
       0.213 |        0.055 |        0.268
       0.118 |        0.080 |        0.198
       0.069 |        0.095 |        0.164
       0.108 |        0.087 |        0.195
       0.085 |        0.114 |        0.199
       0.076 |        0.073 |        0.149
       0.068 |        0.061 |        0.129
       0.154 |        0.064 |        0.218
       0.075 |        0.070 |        0.145
       0.007 |        0.098 |        0.106
       0.082 |        0.130 |        0.212
       0.162 |        0.062 |        0.225
       0.077 |        0.084 |        0.161
       0.075 |        0.068 |        0.143
       0.069 |        0.064 |        0.133
       0.080 |        0.101 |        0.181
       0.158 |        0.067 |        0.226
       0.082 |        0.305 |        0.387
       0.076 |        0.104 |        0.180
       0.075 |        0.074 |        0.150
       0.054 |        0.064 |        0.118
       0.032 |        0.086 |        0.118
       0.127 |        0.076 |        0.202
       0.196 |        0.179 |        0.375
       0.243 |        0.061 |        0.303
       0.308 |        0.059 |        0.367
       0.431 |        0.094 |        0.525
       0.073 |        0.080 |        0.153
       0.139 |        0.085 |        0.224
       0.142 |        0.091 |        0.233
       0.038 |        0.070 |        0.108
       0.076 |        0.093 |        0.169
       0.116 |        0.079 |        0.195
       0.073 |        0.070 |        0.143
       0.093 |        0.079 |        0.172
       0.074 |        0.073 |        0.147
       0.132 |        0.067 |        0.199
       0.069 |        1.610 |        1.679
       1.110 |        0.064 |        1.173
       1.044 |        0.060 |        1.103
       0.399 |        0.063 |        0.463
       0.087 |        0.120 |        0.207
       0.269 |        0.074 |        0.343
       0.218 |        0.081 |        0.299
       0.088 |        0.066 |        0.154
       0.073 |        0.080 |        0.154
       0.168 |        0.066 |        0.233
       0.016 |        0.221 |        0.237
       0.072 |        0.096 |        0.168
       0.098 |        0.076 |        0.173
       0.069 |        0.068 |        0.136
       0.072 |        0.064 |        0.136
       0.151 |        0.075 |        0.227
       0.071 |        0.092 |        0.163
       0.070 |        0.069 |        0.140
       0.167 |        0.087 |        0.254
       0.085 |        0.111 |        0.197
       0.240 |        0.065 |        0.305
       0.316 |        0.095 |        0.412
       0.074 |        0.088 |        0.162
       0.171 |        0.069 |        0.240
       0.195 |        0.064 |        0.259
       0.075 |        0.086 |        0.160
       0.073 |        0.101 |        0.174
       0.071 |        0.100 |        0.171
       0.083 |        0.079 |        0.162
       0.134 |        0.090 |        0.224
       0.082 |        0.108 |        0.191
       0.253 |        0.070 |        0.323
       0.356 |        0.097 |        0.453
       0.144 |        0.087 |        0.231
       0.214 |        0.231 |        0.446
       0.076 |        0.094 |        0.169
       0.045 |        0.079 |        0.124
       0.076 |        0.092 |        0.167
       0.093 |        0.238 |        0.330
       0.277 |        0.078 |        0.355
       0.310 |        0.068 |        0.377
       0.072 |        0.077 |        0.149
       0.168 |        0.067 |        0.236
       0.144 |        0.090 |        0.235
       0.071 |        0.069 |        0.139
       0.152 |        0.080 |        0.232
       0.056 |        0.067 |        0.122
       0.070 |        0.069 |        0.140
       0.069 |        0.082 |        0.151
       0.080 |        0.079 |        0.160
       0.130 |        0.064 |        0.194
       0.080 |        0.096 |        0.176
       0.164 |        0.064 |        0.228
       0.074 |        0.070 |        0.144
       0.045 |        0.088 |        0.133
       0.173 |        0.063 |        0.236
       0.022 |        0.057 |        0.079
       0.074 |        0.072 |        0.146
       0.073 |        0.073 |        0.145
       0.069 |        0.067 |        0.136
       0.072 |        0.070 |        0.142
       0.031 |        0.219 |        0.250
       0.073 |        0.089 |        0.162
       0.070 |        0.077 |        0.148
       0.103 |        0.090 |        0.193
       0.215 |        0.071 |        0.285
       0.084 |        0.109 |        0.194
       0.098 |        0.097 |        0.196
       0.070 |        0.062 |        0.132
       0.108 |        0.103 |        0.210
       0.070 |        0.065 |        0.135
       0.085 |        0.133 |        0.218
       0.071 |        0.092 |        0.164
       0.008 |        0.087 |        0.095
       0.163 |        0.078 |        0.240
       0.157 |        0.081 |        0.238
       0.098 |        0.076 |        0.174
       0.020 |        0.088 |        0.109
       0.130 |        0.085 |        0.215
       0.071 |        0.077 |        0.148
       0.073 |        0.073 |        0.145
       0.002 |        0.058 |        0.060
       0.070 |        0.061 |        0.131
       0.069 |        0.063 |        0.133
       0.170 |        0.079 |        0.249
       0.269 |        0.090 |        0.359
       0.374 |        0.061 |        0.435
       0.072 |        0.084 |        0.156
       0.125 |        0.067 |        0.193
       0.039 |        0.083 |        0.122
       0.069 |        0.064 |        0.133
       0.026 |        0.058 |        0.085
       0.083 |        0.101 |        0.184
       0.217 |        0.091 |        0.308
       0.142 |        0.081 |        0.223
       0.273 |        0.082 |        0.355
       0.245 |        0.078 |        0.323
       0.200 |        0.073 |        0.273
       0.074 |        0.072 |        0.147
       0.073 |        0.066 |        0.139
       0.109 |        0.066 |        0.176
       0.068 |        0.068 |        0.136
       0.188 |        0.098 |        0.286
       0.069 |        0.091 |        0.160
       0.074 |        0.102 |        0.176
       0.109 |        0.071 |        0.180
       0.122 |        0.114 |        0.236
       0.005 |        0.063 |        0.068
       0.063 |        0.078 |        0.141
       0.143 |        0.113 |        0.256
       0.071 |        0.085 |        0.156
       0.043 |        0.089 |        0.132
       0.062 |        0.112 |        0.174
       0.166 |        0.082 |        0.248
       0.193 |        0.068 |        0.262
       0.075 |        0.085 |        0.160
       0.069 |        0.100 |        0.169
       0.218 |        0.225 |        0.442
       0.318 |        0.064 |        0.382
       0.301 |        0.059 |        0.360
       0.385 |        0.093 |        0.477
       0.072 |        0.080 |        0.152
       0.072 |        0.067 |        0.139
       0.022 |        0.064 |        0.086
       0.069 |        0.090 |        0.159
       0.073 |        0.076 |        0.150
       0.092 |        0.071 |        0.164
       0.140 |        0.067 |        0.207
       0.047 |        0.062 |        0.108
       0.026 |        0.059 |        0.085
       0.085 |        0.069 |        0.154
       0.085 |        0.103 |        0.188
       0.074 |        0.067 |        0.141
       0.014 |        0.059 |        0.073
       0.070 |        0.204 |        0.274
       0.045 |        0.076 |        0.121
       0.070 |        0.089 |        0.159
       0.069 |        0.066 |        0.135
       0.088 |        0.056 |        0.144
       0.071 |        0.087 |        0.158
       0.123 |        0.066 |        0.190
       0.073 |        0.069 |        0.142
       0.072 |        0.068 |        0.141
       0.069 |        0.083 |        0.152
       0.068 |        0.090 |        0.158
       0.077 |        0.081 |        0.158
       0.140 |        0.073 |        0.213
       0.082 |        0.131 |        0.214
       0.071 |        0.090 |        0.161
       0.096 |        0.065 |        0.161
       0.117 |        0.059 |        0.176
       0.072 |        0.067 |        0.138
       0.068 |        0.061 |        0.130
       0.172 |        0.060 |        0.232
       0.201 |        0.078 |        0.279
       0.069 |        0.061 |        0.130
       0.100 |        0.064 |        0.164
       0.070 |        0.077 |        0.147
       0.070 |        0.064 |        0.133
       0.070 |        0.067 |        0.137
       0.010 |        0.055 |        0.065
       0.128 |        0.061 |        0.189
       0.072 |        0.075 |        0.147
       0.077 |        0.070 |        0.147
       0.070 |        0.088 |        0.158
       0.074 |        0.234 |        0.308
       0.071 |        0.086 |        0.157
       0.042 |        0.058 |        0.100
       0.086 |        0.119 |        0.205
       0.071 |        0.078 |        0.149
       0.065 |        0.083 |        0.148
       0.074 |        0.077 |        0.151
       0.068 |        0.077 |        0.145
       0.142 |        0.065 |        0.207
       0.070 |        0.065 |        0.134
       0.086 |        0.239 |        0.325
       0.073 |        0.098 |        0.171
       0.071 |        0.066 |        0.137
       0.115 |        0.090 |        0.205
       0.037 |        0.081 |        0.118
       0.070 |        0.089 |        0.159
       0.068 |        0.070 |        0.139
       0.073 |        0.065 |        0.138
       0.068 |        0.064 |        0.132
       0.072 |        0.094 |        0.165
       0.017 |        0.065 |        0.082
       0.079 |        0.096 |        0.174
       0.070 |        0.094 |        0.164
       0.069 |        0.080 |        0.149
       0.072 |        0.065 |        0.137
       0.124 |        0.081 |        0.206
       0.055 |        0.087 |        0.142
       0.083 |        0.121 |        0.204
       0.005 |        0.068 |        0.073
       0.072 |        0.070 |        0.142
       0.115 |        0.058 |        0.174
       0.069 |        0.064 |        0.133
       0.068 |        0.065 |        0.134
       0.073 |        0.069 |        0.142
       0.070 |        0.063 |        0.134
       0.071 |        0.079 |        0.150
       0.072 |        0.084 |        0.156
       0.069 |        0.074 |        0.143
       0.100 |        0.063 |        0.163
       0.060 |        0.091 |        0.151
       0.070 |        0.102 |        0.172
       0.016 |        0.060 |        0.076
       0.073 |        0.064 |        0.137
       0.124 |        0.217 |        0.341
       0.070 |        0.084 |        0.154
       0.070 |        0.078 |        0.148
       0.073 |        0.065 |        0.138
       0.068 |        0.066 |        0.134
       0.167 |        0.224 |        0.391
       0.286 |        0.096 |        0.382
       0.407 |        0.084 |        0.491
       0.097 |        0.208 |        0.305
       0.084 |        0.085 |        0.169
       0.086 |        0.063 |        0.149
       0.071 |        0.076 |        0.147
       0.083 |        0.128 |        0.210
       0.194 |        0.058 |        0.252
       0.169 |        0.086 |        0.255
       0.265 |        0.066 |        0.331
       0.043 |        0.059 |        0.102
       0.081 |        0.110 |        0.190
       0.067 |        0.119 |        0.186
       0.260 |        0.078 |        0.338
       0.055 |        0.063 |        0.119
       0.084 |        0.108 |        0.192
       0.071 |        0.064 |        0.135
       0.182 |        0.057 |        0.239
       0.070 |        0.103 |        0.173
       0.088 |        0.095 |        0.183
       0.086 |        0.094 |        0.180
       0.084 |        0.114 |        0.198
       0.259 |        0.078 |        0.337
       0.076 |        0.070 |        0.146
       0.123 |        0.084 |        0.207
       0.068 |        0.078 |        0.147
       0.076 |        0.269 |        0.345
       0.062 |        0.100 |        0.161
       0.072 |        0.070 |        0.142
       0.037 |        0.088 |        0.125
       0.107 |        0.063 |        0.170
       0.075 |        0.064 |        0.138
       0.080 |        0.115 |        0.195
       0.112 |        0.082 |        0.194
       0.133 |        0.079 |        0.212
       0.071 |        0.066 |        0.137
       0.069 |        0.193 |        0.261
       0.272 |        0.061 |        0.333
       0.253 |        0.075 |        0.328
       0.243 |        0.062 |        0.305
       0.070 |        0.061 |        0.131
       0.068 |        0.085 |        0.152
       0.105 |        0.071 |        0.176
       0.086 |        0.066 |        0.152
       0.098 |        0.060 |        0.158
       0.196 |        0.063 |        0.259
       0.082 |        0.116 |        0.198
       0.094 |        0.076 |        0.170
       0.077 |        0.097 |        0.174
       0.073 |        0.074 |        0.147
       0.081 |        0.099 |        0.179
       0.191 |        0.062 |        0.253
       0.082 |        0.105 |        0.187
       0.080 |        0.102 |        0.182
       0.199 |        0.091 |        0.290
       0.122 |        0.062 |        0.185
       0.093 |        0.056 |        0.149
       0.096 |        0.088 |        0.184
       0.078 |        0.082 |        0.160
       0.095 |        0.071 |        0.166
       0.073 |        0.219 |        0.292
       0.052 |        0.064 |        0.116
       0.072 |        0.064 |        0.136
       0.073 |        0.082 |        0.154
       0.041 |        0.107 |        0.148
       0.211 |        0.067 |        0.278
       0.024 |        0.087 |        0.112
       0.072 |        0.066 |        0.138
       0.068 |        0.074 |        0.142
       0.073 |        0.074 |        0.147
       0.106 |        0.082 |        0.188
       0.074 |        0.070 |        0.144
       0.126 |        0.066 |        0.191
       0.133 |        0.188 |        0.321
       0.149 |        0.091 |        0.240
       0.070 |        0.067 |        0.136
       0.119 |        0.083 |        0.201
       0.196 |        0.066 |        0.262
       0.082 |        0.100 |        0.181
       0.167 |        0.066 |        0.233
       0.197 |        0.054 |        0.251
       0.279 |        0.057 |        0.336
       0.359 |        0.054 |        0.413
       0.429 |        0.057 |        0.486
       0.453 |        0.055 |        0.509
       0.133 |        0.058 |        0.191
       0.148 |        0.052 |        0.201
       0.087 |        0.271 |        0.357
       0.077 |        0.084 |        0.160
       0.110 |        0.225 |        0.335
       0.193 |        0.099 |        0.292
       0.071 |        0.086 |        0.157
       0.080 |        0.101 |        0.181
       0.071 |        0.064 |        0.135
       0.069 |        0.076 |        0.144
       0.092 |        0.060 |        0.152
       0.093 |        0.070 |        0.163
       0.006 |        0.057 |        0.063
       0.072 |        0.067 |        0.139
       0.073 |        0.062 |        0.135
       0.072 |        0.069 |        0.141
       0.139 |        0.089 |        0.228
       0.072 |        0.086 |        0.157
       0.119 |        0.197 |        0.316
       0.075 |        0.071 |        0.146
       0.085 |        0.106 |        0.191
       0.071 |        0.096 |        0.166
       0.073 |        0.071 |        0.144
       0.071 |        0.066 |        0.137
       0.091 |        0.118 |        0.209
       0.083 |        0.111 |        0.194
       0.103 |        0.143 |        0.246
       0.148 |        0.066 |        0.213
       0.079 |        0.138 |        0.217
       0.083 |        0.136 |        0.219
       0.189 |        0.080 |        0.269
       0.110 |        0.125 |        0.235
       0.296 |        0.090 |        0.385
       0.235 |        0.069 |        0.304
       0.078 |        0.070 |        0.148
       0.114 |        0.059 |        0.173
       0.146 |        0.058 |        0.204
       0.014 |        0.062 |        0.076
       0.079 |        0.089 |        0.168
       0.082 |        0.260 |        0.342
       0.374 |        0.263 |        0.636
       0.074 |        0.074 |        0.147
       0.024 |        0.079 |        0.103
       0.131 |        0.066 |        0.198
       0.144 |        0.100 |        0.243
       0.073 |        0.069 |        0.142
       0.187 |        0.063 |        0.250
       0.020 |        0.093 |        0.114
       0.119 |        0.085 |        0.204
       0.072 |        0.106 |        0.178
       0.072 |        0.074 |        0.146
       0.070 |        0.079 |        0.149
       0.071 |        0.068 |        0.139
       0.083 |        0.125 |        0.208
       0.080 |        0.098 |        0.178
       0.083 |        0.116 |        0.199
       0.082 |        0.058 |        0.139
       0.123 |        0.101 |        0.224
       0.073 |        0.074 |        0.147
       0.080 |        0.203 |        0.282
       0.093 |        0.116 |        0.209
       0.288 |        0.065 |        0.354
       0.163 |        0.086 |        0.249
       0.095 |        0.076 |        0.172
       0.100 |        0.068 |        0.168
       0.080 |        0.119 |        0.200
       0.070 |        0.070 |        0.140
       0.163 |        0.070 |        0.233
       0.127 |        0.069 |        0.196
       0.108 |        0.066 |        0.175
       0.071 |        0.072 |        0.143
       0.070 |        0.067 |        0.137
       0.125 |        0.084 |        0.209
       0.116 |        0.122 |        0.238
       0.034 |        0.107 |        0.141
       0.072 |        0.081 |        0.153
       0.070 |        0.096 |        0.166
       0.155 |        0.058 |        0.213
       0.071 |        0.073 |        0.144
       0.012 |        0.062 |        0.074
       0.034 |        0.054 |        0.088
       0.069 |        0.092 |        0.161
       0.029 |        0.062 |        0.091
       0.068 |        0.084 |        0.153
       0.068 |        0.088 |        0.156
       0.076 |        0.070 |        0.146
       0.081 |        0.067 |        0.148
       0.104 |        0.062 |        0.166
       0.135 |        0.058 |        0.193
       0.168 |        0.086 |        0.254
       0.155 |        0.072 |        0.227
       0.063 |        0.081 |        0.144
       0.069 |        0.079 |        0.148
       0.197 |        0.062 |        0.259
       0.071 |        0.078 |        0.149
       0.072 |        0.092 |        0.164
       0.164 |        0.069 |        0.232
       0.072 |        0.079 |        0.151
       0.035 |        0.075 |        0.110
       0.083 |        0.108 |        0.192
       0.075 |        0.093 |        0.168
       0.158 |        0.069 |        0.227
       0.072 |        0.070 |        0.142
       0.072 |        0.106 |        0.178
       0.070 |        0.072 |        0.142
       0.070 |        0.065 |        0.136
       0.117 |        0.076 |        0.193
       0.074 |        0.213 |        0.287
       0.323 |        0.063 |        0.386
       0.061 |        0.067 |        0.128
       0.093 |        0.065 |        0.158
       0.201 |        0.068 |        0.269
       0.146 |        0.102 |        0.248
       0.005 |        0.061 |        0.065
       0.075 |        0.071 |        0.145
       0.186 |        0.084 |        0.270
       0.049 |        0.074 |        0.123
       0.143 |        0.060 |        0.204
       0.071 |        0.081 |        0.152
       0.070 |        0.062 |        0.133
       0.069 |        0.085 |        0.154
       0.073 |        0.067 |        0.140
       0.070 |        0.073 |        0.143
       0.107 |        0.059 |        0.166
       0.072 |        0.067 |        0.139
       0.179 |        0.055 |        0.235
       0.070 |        0.063 |        0.133
       0.072 |        0.063 |        0.136
       0.077 |        0.116 |        0.192
       0.076 |        0.079 |        0.155
       0.200 |        0.061 |        0.261
       0.073 |        0.073 |        0.146
       0.030 |        0.082 |        0.112
       0.071 |        0.067 |        0.138
       0.034 |        0.056 |        0.090
       0.073 |        0.055 |        0.128
       0.073 |        0.077 |        0.150
       0.087 |        0.065 |        0.152
       0.068 |        0.077 |        0.145
       0.072 |        0.066 |        0.138
       0.146 |        0.081 |        0.226
       0.113 |        0.060 |        0.173
       0.206 |        0.101 |        0.307
       0.072 |        0.208 |        0.281
       0.260 |        0.087 |        0.347
       0.310 |        0.096 |        0.406
       0.094 |        0.064 |        0.158
       0.088 |        0.068 |        0.156
       0.069 |        0.066 |        0.134
       0.123 |        0.073 |        0.196
       0.221 |        0.079 |        0.300
       0.069 |        0.064 |        0.133
       0.073 |        0.063 |        0.135
       0.099 |        0.080 |        0.179
       0.069 |        0.066 |        0.136
       0.084 |        0.113 |        0.197
       0.071 |        0.090 |        0.162
       0.071 |        0.078 |        0.148
       0.068 |        0.070 |        0.138
       0.096 |        0.063 |        0.159
       0.092 |        0.069 |        0.161
       0.124 |        0.070 |        0.194
       0.139 |        0.061 |        0.200
       0.026 |        0.093 |        0.119
       0.071 |        0.081 |        0.151
       0.078 |        0.060 |        0.138
       0.073 |        0.073 |        0.146
       0.125 |        0.073 |        0.198
       0.178 |        0.120 |        0.299
       0.196 |        0.061 |        0.257
       0.279 |        0.071 |        0.351
       0.321 |        0.069 |        0.389
       0.396 |        0.238 |        0.635
       0.487 |        0.059 |        0.546
       0.172 |        0.054 |        0.226
       0.072 |        0.061 |        0.133
       0.023 |        0.055 |        0.078
       0.071 |        0.066 |        0.136
       0.072 |        0.094 |        0.166
       0.057 |        0.072 |        0.130
       0.054 |        0.069 |        0.123
       0.075 |        0.073 |        0.148
       0.069 |        0.064 |        0.133
       0.071 |        0.064 |        0.135
       0.073 |        0.067 |        0.140
       0.072 |        0.069 |        0.140
       0.068 |        0.090 |        0.158
       0.071 |        0.099 |        0.170
       0.068 |        0.064 |        0.132
       0.140 |        0.057 |        0.197
       0.093 |        0.071 |        0.164
       0.149 |        0.055 |        0.204
       0.068 |        0.079 |        0.148
       0.042 |        0.058 |        0.100
       0.072 |        0.066 |        0.138
       0.070 |        0.071 |        0.140
       0.068 |        0.062 |        0.130
       0.048 |        0.082 |        0.130
       0.071 |        0.066 |        0.138
       0.188 |        0.069 |        0.258
       0.003 |        0.099 |        0.102
       0.073 |        0.225 |        0.299
       0.151 |        0.075 |        0.226
       0.082 |        0.100 |        0.182
       0.155 |        0.087 |        0.243
       0.106 |        0.074 |        0.179
       0.186 |        0.060 |        0.246
       0.085 |        0.129 |        0.213
       0.073 |        0.093 |        0.166
       0.103 |        0.088 |        0.192
       0.089 |        0.111 |        0.200
       0.194 |        0.198 |        0.392
       0.055 |        0.168 |        0.223
       0.071 |        0.093 |        0.164
       0.069 |        0.213 |        0.283
       0.098 |        0.069 |        0.167
       0.076 |        0.087 |        0.163
       0.073 |        0.097 |        0.170
       0.072 |        0.197 |        0.269
       0.074 |        0.071 |        0.145
       0.085 |        0.230 |        0.315
       0.243 |        0.091 |        0.334
       0.289 |        0.066 |        0.355
       0.400 |        0.087 |        0.487
       0.075 |        0.081 |        0.155
       0.073 |        0.074 |        0.147
       0.078 |        0.079 |        0.157
       0.003 |        0.080 |        0.084
       0.076 |        0.077 |        0.153
       0.087 |        0.125 |        0.212
       0.076 |        0.088 |        0.164
       0.072 |        0.085 |        0.157
       0.116 |        0.081 |        0.197
       0.068 |        0.087 |        0.155
       0.004 |        0.085 |        0.089
       0.069 |        0.074 |        0.144
       0.142 |        0.211 |        0.353
       0.380 |        0.070 |        0.450
       0.331 |        0.083 |        0.415
       0.072 |        0.251 |        0.323
       0.082 |        0.116 |        0.199
       0.077 |        0.065 |        0.143
       0.072 |        0.096 |        0.168
       0.171 |        0.065 |        0.236
       0.176 |        0.059 |        0.236
       0.191 |        0.054 |        0.245
       0.093 |        0.104 |        0.197
       0.145 |        0.078 |        0.222
       0.086 |        0.108 |        0.194
       0.231 |        0.085 |        0.316
       0.214 |        0.076 |        0.290
       0.293 |        0.074 |        0.367
       0.348 |        0.192 |        0.540
       0.354 |        0.073 |        0.428
       0.076 |        0.077 |        0.154
       0.075 |        0.064 |        0.139
       0.070 |        0.064 |        0.135
       0.071 |        0.074 |        0.145
       0.075 |        0.072 |        0.148
       0.046 |        0.071 |        0.117
       0.071 |        0.091 |        0.162
       0.077 |        0.077 |        0.154
       0.073 |        0.104 |        0.177
       0.133 |        0.065 |        0.198
       0.069 |        0.082 |        0.152
       0.071 |        0.081 |        0.152
       0.072 |        0.077 |        0.149
       0.115 |        0.089 |        0.203
       0.075 |        0.077 |        0.152
       0.181 |        0.197 |        0.378
       0.072 |        0.069 |        0.141
       0.112 |        0.070 |        0.183
       0.092 |        0.062 |        0.154
       0.140 |        0.094 |        0.234
       0.183 |        0.079 |        0.262
       0.184 |        0.064 |        0.247
       0.140 |        0.119 |        0.260
       0.241 |        0.082 |        0.323
       0.215 |        0.064 |        0.278
       0.073 |        0.079 |        0.151
       0.079 |        0.072 |        0.151
       0.086 |        0.124 |        0.210
       0.218 |        0.091 |        0.309
       0.141 |        0.064 |        0.206
       0.217 |        0.055 |        0.272
       0.075 |        0.068 |        0.143
       0.044 |        0.097 |        0.141
       0.081 |        0.056 |        0.137
       0.071 |        0.216 |        0.288
       0.102 |        0.061 |        0.163
       0.071 |        0.063 |        0.134
       0.074 |        0.214 |        0.288
       0.073 |        0.061 |        0.134
       0.143 |        0.055 |        0.198
       0.220 |        0.069 |        0.289
       0.072 |        0.083 |        0.155
       0.072 |        0.066 |        0.138
       0.074 |        0.104 |        0.179
       0.076 |        0.090 |        0.166
       0.069 |        0.069 |        0.138
       0.078 |        0.064 |        0.142
       0.042 |        0.084 |        0.125
       0.072 |        0.092 |        0.164
       0.070 |        0.065 |        0.135
       0.149 |        0.055 |        0.205
       0.070 |        0.080 |        0.150
       0.069 |        0.064 |        0.133
       0.083 |        0.099 |        0.181
       0.073 |        0.085 |        0.157
       0.131 |        0.086 |        0.218
       0.086 |        0.106 |        0.192
       0.120 |        0.063 |        0.183
       0.182 |        0.061 |        0.242
       0.280 |        0.056 |        0.336
       0.071 |        0.062 |        0.133
       0.072 |        0.099 |        0.170
       0.073 |        0.218 |        0.291
       0.074 |        0.066 |        0.140
       0.113 |        0.069 |        0.182
       0.211 |        0.077 |        0.289
       0.125 |        0.169 |        0.294
       0.014 |        0.060 |        0.075
       0.116 |        0.081 |        0.197
       0.085 |        0.066 |        0.151
       0.097 |        0.083 |        0.180
       0.074 |        0.068 |        0.142
       0.072 |        0.066 |        0.138
       0.070 |        0.060 |        0.129
       0.121 |        0.054 |        0.176
       0.073 |        0.094 |        0.167
       0.073 |        0.089 |        0.162
       0.070 |        0.065 |        0.136
       0.174 |        0.058 |        0.232
       0.277 |        0.083 |        0.360
       0.317 |        0.081 |        0.398
       0.361 |        0.082 |        0.443
       0.187 |        0.077 |        0.264
       0.072 |        0.080 |        0.152
       0.103 |        0.080 |        0.183
       0.086 |        0.096 |        0.182
       0.072 |        0.072 |        0.144
       0.074 |        0.058 |        0.132
       0.129 |        0.063 |        0.192
       0.072 |        0.063 |        0.135
       0.082 |        0.095 |        0.178
       0.039 |        0.095 |        0.134
       0.043 |        0.200 |        0.243
       0.094 |        0.159 |        0.253
       0.023 |        0.075 |        0.098
       0.074 |        0.078 |        0.152
       0.076 |        0.068 |        0.143
