  QueueTimes | ServiceTimes | SojournTimes
       0.130 |        0.542 |        0.672
       0.125 |        0.518 |        0.643
       0.124 |        0.511 |        0.634
       0.099 |        0.827 |        0.926
       0.539 |        0.579 |        1.118
       1.166 |        0.504 |        1.671
       0.843 |        0.501 |        1.343
       0.134 |        0.575 |        0.708
       0.131 |        0.702 |        0.833
       0.129 |        0.869 |        0.998
       0.046 |        0.574 |        0.620
       0.121 |        0.552 |        0.673
       0.125 |        0.541 |        0.666
       0.075 |        0.506 |        0.581
       0.059 |        0.520 |        0.579
       0.125 |        0.553 |        0.679
       0.124 |        0.515 |        0.640
       0.134 |        0.625 |        0.760
       0.885 |        0.506 |        1.392
       1.045 |        0.521 |        1.565
       0.170 |        0.513 |        0.683
       0.128 |        0.593 |        0.721
       0.615 |        0.583 |        1.198
       0.773 |        0.547 |        1.320
       0.130 |        0.543 |        0.672
       0.123 |        0.514 |        0.637
       0.123 |        0.516 |        0.639
       0.127 |        0.518 |        0.645
       0.126 |        0.549 |        0.675
       0.126 |        0.569 |        0.695
       0.135 |        0.598 |        0.733
       0.597 |        0.514 |        1.111
       1.158 |        0.515 |        1.673
       0.404 |        0.498 |        0.902
       0.127 |        0.529 |        0.656
       0.123 |        0.529 |        0.652
       0.146 |        0.564 |        0.710
       0.128 |        0.545 |        0.673
       0.393 |        0.498 |        0.891
       0.135 |        0.609 |        0.743
       0.125 |        0.618 |        0.743
       0.446 |        0.538 |        0.984
       0.140 |        0.762 |        0.902
       0.126 |        0.566 |        0.692
       0.127 |        0.527 |        0.655
       0.625 |        0.504 |        1.130
       0.138 |        0.681 |        0.819
       0.154 |        0.903 |        1.057
       0.130 |        0.716 |        0.846
       0.137 |        0.802 |        0.938
       0.142 |        0.868 |        1.009
       0.131 |        0.710 |        0.841
       0.173 |        0.526 |        0.699
       0.124 |        0.519 |        0.642
       0.142 |        0.593 |        0.735
       0.124 |        0.510 |        0.634
       0.063 |        0.493 |        0.556
       0.126 |        0.517 |        0.643
       0.581 |        0.505 |        1.086
       0.130 |        0.626 |        0.757
       0.125 |        0.556 |        0.682
       0.130 |        0.642 |        0.772
       0.123 |        0.553 |        0.676
       0.124 |        0.518 |        0.642
       0.553 |        0.505 |        1.058
       0.137 |        0.767 |        0.904
       0.128 |        0.782 |        0.909
       0.129 |        0.661 |        0.789
       0.532 |        0.529 |        1.061
       0.125 |        0.538 |        0.663
       0.724 |        0.512 |        1.236
       0.123 |        0.511 |        0.634
       0.132 |        0.511 |        0.643
       0.125 |        0.626 |        0.751
       0.135 |        0.708 |        0.843
       0.585 |        0.576 |        1.162
       0.626 |        0.530 |        1.156
       0.139 |        0.645 |        0.784
       0.127 |        0.638 |        0.765
       0.766 |        0.544 |        1.310
       0.076 |        0.508 |        0.584
       0.132 |        0.593 |        0.726
       0.162 |        1.075 |        1.237
       0.491 |        0.614 |        1.105
       0.125 |        0.518 |        0.643
       0.137 |        0.699 |        0.836
       0.283 |        0.500 |        0.783
       0.604 |        0.512 |        1.116
       0.613 |        0.496 |        1.110
       0.981 |        0.495 |        1.476
       1.178 |        0.496 |        1.674
       0.177 |        0.771 |        0.949
       0.879 |        0.545 |        1.423
       0.059 |        0.515 |        0.574
       0.127 |        0.503 |        0.630
       0.149 |        0.518 |        0.666
       0.124 |        0.514 |        0.638
       0.116 |        0.946 |        1.062
       1.078 |        0.664 |        1.742
       0.041 |        0.539 |        0.581
       0.128 |        0.539 |        0.667
       0.124 |        0.528 |        0.651
       0.344 |        0.515 |        0.859
       0.126 |        0.533 |        0.659
       0.717 |        0.508 |        1.225
       0.123 |        0.520 |        0.643
       0.127 |        0.528 |        0.656
       0.130 |        0.667 |        0.798
       0.123 |        0.715 |        0.838
       0.155 |        0.554 |        0.709
       0.553 |        0.519 |        1.072
       0.095 |        0.540 |        0.635
       0.131 |        0.673 |        0.804
       0.897 |        0.527 |        1.424
       0.931 |        0.530 |        1.462
       0.124 |        0.523 |        0.647
       0.137 |        0.630 |        0.767
       0.143 |        0.673 |        0.816
       0.047 |        0.647 |        0.694
       0.459 |        0.571 |        1.030
       0.138 |        0.677 |        0.816
       0.814 |        0.539 |        1.353
       0.061 |        0.504 |        0.565
       0.130 |        0.574 |        0.704
       0.493 |        0.509 |        1.002
       0.143 |        0.761 |        0.905
       0.151 |        1.008 |        1.158
       0.420 |        0.617 |        1.037
       0.133 |        0.560 |        0.693
       0.128 |        0.540 |        0.668
       0.710 |        0.518 |        1.228
       0.130 |        0.546 |        0.676
       0.157 |        0.538 |        0.694
       0.131 |        0.866 |        0.997
       0.922 |        0.628 |        1.550
       0.727 |        0.532 |        1.259
       0.145 |        0.726 |        0.871
       0.379 |        0.571 |        0.951
       0.975 |        0.514 |        1.488
       0.140 |        0.752 |        0.892
       0.130 |        0.552 |        0.682
       0.216 |        0.516 |        0.733
       0.134 |        0.538 |        0.672
       0.104 |        0.517 |        0.621
       0.130 |        0.545 |        0.675
       0.135 |        0.612 |        0.748
       0.247 |        0.546 |        0.793
       0.647 |        0.529 |        1.176
       0.145 |        0.749 |        0.894
       0.126 |        0.558 |        0.683
       0.140 |        0.598 |        0.738
       0.131 |        0.543 |        0.674
       0.256 |        0.659 |        0.915
       0.151 |        1.019 |        1.169
       0.273 |        0.592 |        0.865
       0.128 |        0.516 |        0.645
       0.530 |        0.505 |        1.035
       0.136 |        0.707 |        0.842
       0.137 |        0.907 |        1.043
       0.178 |        0.589 |        0.768
       0.143 |        0.762 |        0.905
       0.132 |        0.702 |        0.835
       0.124 |        0.560 |        0.684
       0.127 |        0.579 |        0.706
       0.124 |        0.532 |        0.656
       0.705 |        0.523 |        1.228
       1.175 |        0.502 |        1.677
       0.151 |        0.728 |        0.879
       0.127 |        0.650 |        0.777
       0.127 |        0.633 |        0.760
       0.141 |        0.507 |        0.648
       0.125 |        0.527 |        0.652
       0.255 |        0.502 |        0.757
       0.122 |        0.501 |        0.624
       0.545 |        0.497 |        1.042
       0.151 |        1.020 |        1.172
       0.129 |        0.827 |        0.956
       1.038 |        0.562 |        1.600
       1.359 |        0.514 |        1.872
       0.681 |        0.502 |        1.182
       0.130 |        0.547 |        0.677
       0.124 |        0.525 |        0.649
       0.123 |        0.514 |        0.637
       0.122 |        0.515 |        0.637
       0.127 |        0.540 |        0.667
       0.124 |        0.534 |        0.658
       0.124 |        0.828 |        0.953
       0.128 |        0.615 |        0.743
       0.537 |        0.633 |        1.170
       0.130 |        0.580 |        0.710
       0.135 |        0.585 |        0.720
       0.134 |        1.083 |        1.217
       0.448 |        0.596 |        1.044
       0.127 |        0.611 |        0.737
       0.147 |        0.865 |        1.012
       0.992 |        0.606 |        1.599
       0.145 |        0.917 |        1.062
       0.854 |        0.584 |        1.439
       0.132 |        0.567 |        0.699
       0.057 |        0.512 |        0.569
       0.124 |        0.530 |        0.654
       0.346 |        0.503 |        0.850
       0.123 |        0.507 |        0.630
       0.238 |        0.702 |        0.939
       0.140 |        0.876 |        1.017
       0.135 |        0.741 |        0.876
       0.134 |        0.662 |        0.797
       0.125 |        0.543 |        0.668
       0.123 |        0.517 |        0.639
       0.121 |        0.517 |        0.638
       0.402 |        0.505 |        0.906
       0.136 |        0.975 |        1.111
       0.126 |        0.664 |        0.790
       0.127 |        0.618 |        0.745
       0.122 |        0.562 |        0.684
       0.130 |        0.692 |        0.822
       0.141 |        0.830 |        0.971
       0.145 |        1.019 |        1.163
       0.127 |        0.671 |        0.798
       0.126 |        0.560 |        0.686
       0.150 |        1.088 |        1.238
       0.064 |        0.655 |        0.719
       0.129 |        0.550 |        0.678
       0.128 |        0.614 |        0.742
       0.507 |        0.541 |        1.048
       0.529 |        0.518 |        1.047
       0.152 |        1.132 |        1.284
       0.830 |        0.702 |        1.533
       0.137 |        0.644 |        0.781
       0.205 |        0.508 |        0.712
       0.544 |        0.497 |        1.041
       0.124 |        0.501 |        0.624
       0.122 |        0.515 |        0.637
       0.123 |        0.505 |        0.628
       0.131 |        0.500 |        0.631
       0.133 |        0.940 |        1.072
       0.327 |        0.660 |        0.988
       0.146 |        0.824 |        0.970
       0.132 |        0.651 |        0.783
       0.131 |        0.558 |        0.689
       0.130 |        0.587 |        0.717
       0.126 |        0.577 |        0.704
       0.141 |        0.874 |        1.014
       0.134 |        0.678 |        0.813
       0.126 |        0.567 |        0.693
       0.126 |        0.527 |        0.653
       0.137 |        0.651 |        0.787
       0.425 |        0.496 |        0.921
       0.287 |        0.500 |        0.787
       0.691 |        0.517 |        1.208
       0.376 |        0.501 |        0.877
       0.543 |        0.496 |        1.039
       0.133 |        0.600 |        0.733
       0.124 |        0.553 |        0.677
       0.112 |        0.713 |        0.824
       0.136 |        0.661 |        0.798
       0.126 |        0.538 |        0.664
       0.142 |        0.866 |        1.008
       1.149 |        0.648 |        1.797
       1.480 |        0.639 |        2.119
       0.871 |        0.523 |        1.394
       0.133 |        0.532 |        0.665
       0.228 |        0.518 |        0.745
       0.128 |        0.542 |        0.670
       0.125 |        0.519 |        0.644
       0.550 |        0.513 |        1.063
       0.122 |        0.523 |        0.645
       0.476 |        0.506 |        0.982
       0.602 |        0.510 |        1.112
       0.910 |        0.508 |        1.418
       0.010 |        0.510 |        0.520
       0.135 |        0.551 |        0.686
       0.607 |        0.519 |        1.125
       0.128 |        0.551 |        0.679
       0.145 |        0.618 |        0.763
       0.139 |        0.751 |        0.889
       0.129 |        0.592 |        0.721
       0.130 |        0.606 |        0.737
       0.140 |        0.731 |        0.871
       0.139 |        0.672 |        0.811
       0.878 |        0.594 |        1.472
       0.139 |        0.854 |        0.993
       0.916 |        0.573 |        1.489
       0.128 |        0.531 |        0.659
       0.123 |        0.513 |        0.636
       0.107 |        0.512 |        0.619
       0.127 |        0.523 |        0.650
       0.126 |        0.523 |        0.649
       0.136 |        0.600 |        0.736
       0.127 |        0.537 |        0.664
       0.125 |        0.540 |        0.665
       0.141 |        0.882 |        1.024
       0.111 |        0.748 |        0.860
       0.133 |        0.619 |        0.752
       0.136 |        0.657 |        0.793
       0.135 |        0.610 |        0.746
       0.129 |        0.613 |        0.742
       0.140 |        0.848 |        0.988
       0.138 |        0.743 |        0.881
       0.133 |        0.634 |        0.767
       0.126 |        0.566 |        0.692
       0.468 |        0.522 |        0.990
       0.129 |        0.583 |        0.713
       0.129 |        0.833 |        0.961
       0.139 |        0.963 |        1.102
       0.754 |        0.683 |        1.436
       0.617 |        0.556 |        1.173
       0.148 |        0.860 |        1.009
       0.133 |        0.738 |        0.871
       0.128 |        0.705 |        0.833
       0.124 |        0.592 |        0.716
       0.726 |        0.510 |        1.236
       0.130 |        0.527 |        0.657
       0.149 |        0.493 |        0.642
       0.339 |        0.492 |        0.831
       0.150 |        0.518 |        0.667
       0.126 |        0.549 |        0.675
       0.134 |        0.854 |        0.988
       0.973 |        0.589 |        1.563
       1.597 |        0.503 |        2.101
       0.578 |        0.500 |        1.078
       0.126 |        0.508 |        0.635
       0.134 |        0.580 |        0.714
       0.793 |        0.517 |        1.310
       1.248 |        0.498 |        1.746
       1.123 |        0.497 |        1.620
       0.126 |        0.515 |        0.641
       0.126 |        0.540 |        0.666
       0.728 |        0.500 |        1.228
       1.205 |        0.497 |        1.702
       1.043 |        0.503 |        1.546
       1.165 |        0.500 |        1.665
       1.625 |        0.505 |        2.131
       0.077 |        0.500 |        0.577
       0.142 |        0.852 |        0.994
       0.715 |        0.642 |        1.356
       1.323 |        0.549 |        1.872
       0.156 |        0.612 |        0.769
       0.389 |        0.653 |        1.041
       0.105 |        0.639 |        0.744
       0.131 |        0.546 |        0.677
       0.139 |        0.882 |        1.021
       0.141 |        0.903 |        1.044
       0.572 |        0.653 |        1.225
       0.134 |        0.716 |        0.850
       0.135 |        0.737 |        0.872
       0.138 |        0.680 |        0.819
       0.131 |        0.782 |        0.913
       0.073 |        0.667 |        0.740
       0.742 |        0.591 |        1.333
       0.147 |        0.869 |        1.016
       0.430 |        0.587 |        1.017
       0.144 |        0.569 |        0.714
       0.688 |        0.541 |        1.228
       0.132 |        0.622 |        0.754
       0.131 |        0.578 |        0.709
       0.130 |        0.663 |        0.794
       0.135 |        0.844 |        0.979
       1.048 |        0.578 |        1.626
       0.546 |        0.502 |        1.048
       0.826 |        0.515 |        1.341
       0.124 |        0.511 |        0.635
       0.136 |        0.625 |        0.761
       0.137 |        0.823 |        0.960
       0.790 |        0.649 |        1.440
       0.134 |        0.663 |        0.797
       0.128 |        0.587 |        0.715
       0.145 |        1.003 |        1.148
       0.117 |        0.686 |        0.803
       0.140 |        0.911 |        1.051
       0.341 |        0.647 |        0.989
       1.008 |        0.508 |        1.516
       0.136 |        0.548 |        0.684
       0.133 |        0.514 |        0.647
       0.646 |        0.495 |        1.142
       0.122 |        0.509 |        0.631
       0.143 |        0.649 |        0.792
       0.569 |        0.575 |        1.144
       1.199 |        0.539 |        1.738
       0.539 |        0.512 |        1.051
       0.375 |        0.545 |        0.920
       0.133 |        0.584 |        0.717
       0.137 |        0.602 |        0.739
       0.126 |        0.513 |        0.639
       0.136 |        0.568 |        0.704
       0.129 |        0.550 |        0.678
       0.106 |        0.772 |        0.878
       0.678 |        0.578 |        1.256
       0.693 |        0.511 |        1.204
       0.131 |        0.529 |        0.660
       0.143 |        0.609 |        0.752
       0.719 |        0.519 |        1.238
       0.127 |        0.514 |        0.641
       0.127 |        0.531 |        0.658
       0.320 |        0.501 |        0.821
       0.487 |        0.493 |        0.980
       0.129 |        0.515 |        0.644
       0.583 |        0.497 |        1.080
       0.143 |        0.804 |        0.947
       0.143 |        0.853 |        0.996
       0.873 |        0.614 |        1.487
       1.485 |        0.535 |        2.019
       1.208 |        0.512 |        1.720
       0.625 |        0.511 |        1.135
       0.617 |        0.505 |        1.122
       0.094 |        0.596 |        0.690
       0.508 |        0.555 |        1.064
       0.142 |        0.631 |        0.773
       0.704 |        0.528 |        1.232
       0.132 |        0.541 |        0.673
       0.136 |        0.623 |        0.759
       0.189 |        0.586 |        0.775
       0.133 |        0.545 |        0.679
       0.372 |        0.573 |        0.945
       0.129 |        0.555 |        0.684
       0.115 |        0.522 |        0.637
       0.138 |        0.633 |        0.771
       0.126 |        0.558 |        0.684
       0.402 |        0.524 |        0.926
       0.343 |        0.510 |        0.853
       0.138 |        0.722 |        0.860
       0.140 |        0.906 |        1.046
       0.139 |        0.964 |        1.103
       0.129 |        0.894 |        1.023
       0.908 |        0.573 |        1.480
       0.150 |        0.865 |        1.015
       0.666 |        0.660 |        1.326
       0.132 |        0.677 |        0.808
       0.469 |        0.593 |        1.062
       0.137 |        0.582 |        0.719
       0.200 |        0.514 |        0.714
       0.133 |        0.540 |        0.673
       0.149 |        0.989 |        1.138
       0.790 |        0.789 |        1.579
       1.306 |        0.634 |        1.940
       1.042 |        0.540 |        1.583
       0.133 |        0.553 |        0.686
       0.719 |        0.517 |        1.236
       0.134 |        0.592 |        0.725
       0.687 |        0.540 |        1.227
       1.095 |        0.514 |        1.608
       0.601 |        0.505 |        1.106
       0.258 |        0.509 |        0.768
       0.707 |        0.504 |        1.211
       0.674 |        0.508 |        1.182
       0.462 |        0.509 |        0.970
       0.163 |        1.164 |        1.327
       0.134 |        0.877 |        1.011
       0.922 |        0.599 |        1.521
       0.131 |        0.592 |        0.722
       0.139 |        0.747 |        0.887
       0.878 |        0.579 |        1.457
       0.905 |        0.540 |        1.446
       0.138 |        0.603 |        0.741
       0.143 |        0.859 |        1.002
       0.690 |        0.643 |        1.333
       1.273 |        0.523 |        1.796
       0.141 |        0.686 |        0.827
       0.102 |        0.785 |        0.887
       0.284 |        0.545 |        0.829
       0.133 |        0.587 |        0.720
       0.152 |        0.927 |        1.079
       0.144 |        0.636 |        0.780
       0.581 |        0.522 |        1.102
       0.270 |        0.501 |        0.770
       0.144 |        0.803 |        0.947
       0.136 |        0.773 |        0.910
       0.711 |        0.615 |        1.326
       0.211 |        0.528 |        0.740
       0.128 |        0.556 |        0.684
       0.141 |        0.791 |        0.933
       0.125 |        0.552 |        0.677
       0.124 |        0.540 |        0.664
       0.126 |        0.519 |        0.645
       0.138 |        0.661 |        0.799
       0.925 |        0.527 |        1.452
       0.848 |        0.551 |        1.399
       0.136 |        0.571 |        0.708
       0.559 |        0.598 |        1.157
       0.465 |        0.525 |        0.989
       0.136 |        0.828 |        0.963
       0.131 |        0.611 |        0.742
       0.490 |        0.505 |        0.995
       0.130 |        0.522 |        0.651
       0.123 |        0.508 |        0.631
       0.160 |        1.036 |        1.196
       0.133 |        0.772 |        0.905
       0.127 |        0.685 |        0.812
       0.249 |        0.515 |        0.764
       0.122 |        0.502 |        0.624
       0.138 |        0.740 |        0.878
       0.140 |        0.841 |        0.981
       0.130 |        0.879 |        1.010
       1.109 |        0.600 |        1.709
       1.664 |        0.533 |        2.197
       1.449 |        0.502 |        1.951
       1.535 |        0.497 |        2.032
       0.130 |        0.521 |        0.651
       0.159 |        0.637 |        0.796
       0.875 |        0.510 |        1.384
       0.575 |        0.501 |        1.076
       0.625 |        0.493 |        1.118
       0.590 |        0.498 |        1.088
       0.141 |        0.679 |        0.820
       0.137 |        0.608 |        0.745
       0.182 |        0.650 |        0.832
       0.139 |        0.831 |        0.970
       0.146 |        0.906 |        1.052
       0.128 |        0.642 |        0.770
       0.335 |        0.512 |        0.847
       0.136 |        0.778 |        0.915
       0.137 |        0.776 |        0.913
       0.468 |        0.561 |        1.029
       0.145 |        0.734 |        0.880
       0.105 |        0.691 |        0.796
       0.141 |        0.737 |        0.878
       0.148 |        0.954 |        1.102
       0.144 |        1.063 |        1.207
       0.141 |        0.891 |        1.032
       0.144 |        1.023 |        1.167
       0.880 |        0.693 |        1.573
       0.988 |        0.584 |        1.571
       0.137 |        0.736 |        0.873
       0.123 |        0.924 |        1.047
       0.128 |        0.683 |        0.812
       0.142 |        0.784 |        0.926
       0.137 |        0.809 |        0.946
       0.138 |        0.950 |        1.087
       0.141 |        0.993 |        1.135
       0.988 |        0.656 |        1.645
       0.128 |        0.631 |        0.759
       0.127 |        0.528 |        0.655
       0.581 |        0.498 |        1.079
       0.838 |        0.503 |        1.342
       0.149 |        0.498 |        0.647
       0.155 |        0.916 |        1.071
       1.187 |        0.732 |        1.919
       0.137 |        0.636 |        0.773
       0.127 |        0.557 |        0.684
       0.191 |        0.649 |        0.840
       0.129 |        0.529 |        0.657
       0.140 |        0.719 |        0.859
       0.133 |        0.758 |        0.891
       0.144 |        0.879 |        1.023
       0.139 |        0.818 |        0.957
       0.753 |        0.576 |        1.329
       0.148 |        0.545 |        0.692
       0.621 |        0.525 |        1.145
       0.126 |        0.524 |        0.650
       0.136 |        0.800 |        0.936
       0.133 |        0.841 |        0.973
       0.126 |        0.633 |        0.759
       0.099 |        0.656 |        0.754
       0.701 |        0.527 |        1.228
       0.131 |        0.577 |        0.709
       0.534 |        0.497 |        1.031
       0.137 |        0.574 |        0.711
       0.099 |        0.784 |        0.883
       0.149 |        0.913 |        1.062
       0.134 |        0.709 |        0.843
       0.131 |        0.612 |        0.743
       0.818 |        0.523 |        1.341
       0.125 |        0.546 |        0.671
       0.137 |        0.655 |        0.792
       0.850 |        0.530 |        1.380
       0.153 |        0.999 |        1.152
       0.138 |        0.766 |        0.904
       0.112 |        0.766 |        0.878
       0.268 |        0.535 |        0.804
       0.134 |        0.663 |        0.797
       0.158 |        0.733 |        0.891
       0.566 |        0.579 |        1.145
       0.129 |        0.581 |        0.711
       0.096 |        0.533 |        0.630
       0.136 |        0.680 |        0.816
       0.127 |        0.637 |        0.764
       0.803 |        0.556 |        1.358
       0.366 |        0.536 |        0.902
       0.125 |        0.534 |        0.658
       0.138 |        0.855 |        0.993
       0.129 |        0.779 |        0.907
