  QueueTimes | ServiceTimes | SojournTimes
       0.073 |        0.279 |        0.352
       0.074 |        0.259 |        0.333
       0.116 |        0.264 |        0.380
       0.393 |        0.257 |        0.650
       0.772 |        0.264 |        1.036
       0.085 |        0.313 |        0.399
       0.120 |        0.287 |        0.407
       0.106 |        0.304 |        0.409
       0.101 |        0.297 |        0.398
       0.076 |        0.277 |        0.353
       0.476 |        0.284 |        0.759
       0.150 |        0.280 |        0.430
       0.211 |        0.273 |        0.484
       0.162 |        0.264 |        0.426
       0.072 |        0.270 |        0.342
       0.073 |        0.265 |        0.338
       0.335 |        0.284 |        0.618
       0.073 |        0.261 |        0.333
       0.073 |        0.265 |        0.338
       0.315 |        0.260 |        0.576
       0.679 |        0.262 |        0.940
       0.079 |        0.288 |        0.367
       0.072 |        0.268 |        0.340
       0.084 |        0.314 |        0.398
       0.082 |        0.306 |        0.388
       0.407 |        0.279 |        0.686
       0.375 |        0.278 |        0.653
       0.718 |        0.272 |        0.990
       0.747 |        0.306 |        1.053
       0.367 |        0.261 |        0.628
       0.079 |        0.271 |        0.351
       0.075 |        0.261 |        0.336
       0.263 |        0.278 |        0.541
       0.120 |        0.256 |        0.376
       0.071 |        0.266 |        0.337
       0.079 |        0.276 |        0.356
       0.072 |        0.269 |        0.341
       0.077 |        0.277 |        0.354
       0.073 |        0.274 |        0.347
       0.376 |        0.264 |        0.640
       0.074 |        0.349 |        0.422
       0.426 |        0.265 |        0.691
       0.265 |        0.265 |        0.530
       0.088 |        0.327 |        0.415
       0.031 |        0.280 |        0.312
       0.077 |        0.303 |        0.380
       0.341 |        0.272 |        0.614
       0.337 |        0.277 |        0.614
       0.746 |        0.280 |        1.027
       1.120 |        0.257 |        1.377
       0.877 |        0.263 |        1.140
       1.145 |        0.248 |        1.393
       0.073 |        0.269 |        0.342
       0.075 |        0.265 |        0.340
       0.070 |        0.263 |        0.334
       0.459 |        0.253 |        0.712
       0.071 |        0.264 |        0.335
       0.075 |        0.261 |        0.336
       0.070 |        0.285 |        0.355
       0.078 |        0.319 |        0.398
       0.072 |        0.284 |        0.356
       0.401 |        0.273 |        0.673
       0.045 |        0.270 |        0.315
       0.073 |        0.268 |        0.341
       0.070 |        0.276 |        0.346
       0.305 |        0.257 |        0.562
       0.098 |        0.261 |        0.358
       0.050 |        0.324 |        0.375
       0.140 |        0.293 |        0.433
       0.528 |        0.278 |        0.807
       0.786 |        0.264 |        1.050
       0.075 |        0.271 |        0.346
       0.071 |        0.269 |        0.340
       0.223 |        0.264 |        0.487
       0.073 |        0.279 |        0.352
       0.136 |        0.253 |        0.389
       0.121 |        0.263 |        0.384
       0.070 |        0.252 |        0.322
       0.305 |        0.267 |        0.572
       0.147 |        0.252 |        0.399
       0.069 |        0.270 |        0.340
       0.147 |        0.255 |        0.402
       0.105 |        0.255 |        0.361
       0.071 |        0.249 |        0.319
       0.070 |        0.264 |        0.333
       0.113 |        0.261 |        0.373
       0.069 |        0.258 |        0.327
       0.086 |        0.337 |        0.422
       0.078 |        0.294 |        0.372
       0.156 |        0.275 |        0.431
       0.506 |        0.285 |        0.791
       0.706 |        0.328 |        1.034
       0.541 |        0.268 |        0.809
       0.698 |        0.259 |        0.957
       0.516 |        0.269 |        0.784
       0.885 |        0.273 |        1.158
       1.011 |        0.264 |        1.275
       0.875 |        0.259 |        1.135
       0.207 |        0.270 |        0.477
       0.431 |        0.256 |        0.687
       0.378 |        0.260 |        0.638
       0.704 |        0.268 |        0.972
       0.082 |        0.314 |        0.396
       0.074 |        0.260 |        0.334
       0.072 |        0.264 |        0.336
       0.070 |        0.256 |        0.326
       0.070 |        0.269 |        0.339
       0.098 |        0.253 |        0.351
       0.071 |        0.262 |        0.333
       0.073 |        0.259 |        0.332
       0.169 |        0.265 |        0.434
       0.073 |        0.316 |        0.389
       0.074 |        0.279 |        0.354
       0.074 |        0.273 |        0.347
       0.158 |        0.276 |        0.434
       0.090 |        0.304 |        0.394
       0.254 |        0.274 |        0.527
       0.375 |        0.282 |        0.657
       0.377 |        0.267 |        0.643
       0.700 |        0.257 |        0.958
       0.072 |        0.268 |        0.340
       0.028 |        0.257 |        0.284
       0.074 |        0.277 |        0.351
       0.048 |        0.262 |        0.310
       0.072 |        0.266 |        0.338
       0.297 |        0.252 |        0.549
       0.213 |        0.266 |        0.478
       0.178 |        0.266 |        0.444
       0.556 |        0.261 |        0.818
       0.077 |        0.254 |        0.332
       0.079 |        0.269 |        0.348
       0.243 |        0.262 |        0.504
       0.522 |        0.275 |        0.797
       0.095 |        0.264 |        0.359
       0.060 |        0.316 |        0.376
       0.134 |        0.270 |        0.403
       0.070 |        0.273 |        0.343
       0.156 |        0.262 |        0.418
       0.071 |        0.273 |        0.344
       0.093 |        0.261 |        0.354
       0.092 |        0.262 |        0.354
       0.190 |        0.253 |        0.442
       0.070 |        0.260 |        0.330
       0.369 |        0.260 |        0.629
       0.072 |        0.265 |        0.337
       0.443 |        0.255 |        0.698
       0.710 |        0.259 |        0.969
       0.098 |        0.258 |        0.357
       0.174 |        0.269 |        0.444
       0.262 |        0.260 |        0.522
       0.070 |        0.271 |        0.342
       0.073 |        0.276 |        0.349
       0.070 |        0.286 |        0.356
       0.132 |        0.793 |        0.925
       0.965 |        0.262 |        1.227
       0.797 |        0.261 |        1.058
       0.621 |        0.272 |        0.893
       0.442 |        0.271 |        0.713
       0.074 |        0.265 |        0.339
       0.296 |        0.259 |        0.555
       0.082 |        0.317 |        0.399
       0.072 |        0.287 |        0.359
       0.070 |        0.289 |        0.360
       0.397 |        0.271 |        0.667
       0.099 |        0.279 |        0.378
       0.087 |        0.316 |        0.403
       0.080 |        0.389 |        0.470
       0.072 |        0.285 |        0.357
       0.075 |        0.287 |        0.362
       0.070 |        0.273 |        0.343
       0.075 |        0.283 |        0.358
       0.085 |        0.325 |        0.410
       0.091 |        0.328 |        0.419
       0.084 |        0.324 |        0.408
       0.074 |        0.282 |        0.357
       0.069 |        0.290 |        0.359
       0.071 |        0.276 |        0.346
       0.419 |        0.267 |        0.686
       0.294 |        0.276 |        0.569
       0.500 |        0.269 |        0.768
       0.202 |        0.274 |        0.476
       0.072 |        0.276 |        0.349
       0.075 |        0.285 |        0.361
       0.096 |        0.361 |        0.457
       0.669 |        0.274 |        0.943
       0.504 |        0.277 |        0.780
       0.082 |        0.268 |        0.350
       0.179 |        0.263 |        0.442
       0.039 |        0.266 |        0.305
       0.074 |        0.258 |        0.332
       0.070 |        0.265 |        0.335
       0.070 |        0.260 |        0.330
       0.066 |        0.270 |        0.336
       0.280 |        0.257 |        0.538
       0.085 |        0.323 |        0.407
       0.081 |        0.314 |        0.395
       0.148 |        0.271 |        0.419
       0.087 |        0.332 |        0.419
       0.040 |        0.332 |        0.372
       0.148 |        0.396 |        0.544
       0.077 |        0.284 |        0.362
       0.081 |        0.282 |        0.363
       0.470 |        0.282 |        0.752
       0.476 |        0.279 |        0.755
       0.713 |        0.276 |        0.990
       0.290 |        0.270 |        0.560
       0.080 |        0.307 |        0.386
       0.090 |        0.324 |        0.413
       0.073 |        0.286 |        0.359
       0.380 |        0.267 |        0.647
       0.454 |        0.269 |        0.723
       0.439 |        0.271 |        0.710
       0.073 |        0.271 |        0.344
       0.170 |        0.269 |        0.439
       0.416 |        0.273 |        0.690
       0.060 |        0.271 |        0.331
       0.073 |        0.260 |        0.333
       0.084 |        0.258 |        0.342
       0.350 |        0.259 |        0.609
       0.298 |        0.260 |        0.558
       0.652 |        0.256 |        0.907
       0.072 |        0.259 |        0.331
       0.096 |        0.267 |        0.362
       0.073 |        0.261 |        0.335
       0.073 |        0.267 |        0.340
       0.074 |        0.262 |        0.336
       0.076 |        0.320 |        0.396
       0.011 |        0.268 |        0.279
       0.082 |        0.279 |        0.361
       0.246 |        0.269 |        0.515
       0.505 |        0.266 |        0.770
       0.798 |        0.260 |        1.058
       0.542 |        0.260 |        0.803
       0.497 |        0.266 |        0.762
       0.073 |        0.263 |        0.336
       0.109 |        0.276 |        0.385
       0.216 |        0.260 |        0.476
       0.073 |        0.257 |        0.329
       0.177 |        0.261 |        0.439
       0.096 |        0.258 |        0.354
       0.073 |        0.258 |        0.330
       0.181 |        0.252 |        0.433
       0.072 |        0.262 |        0.334
       0.072 |        0.260 |        0.332
       0.121 |        0.260 |        0.381
       0.102 |        0.268 |        0.369
       0.144 |        0.262 |        0.407
       0.018 |        0.264 |        0.283
       0.074 |        0.266 |        0.341
       0.071 |        0.272 |        0.343
       0.346 |        0.269 |        0.615
       0.335 |        0.259 |        0.593
       0.077 |        0.267 |        0.345
       0.072 |        0.263 |        0.334
       0.074 |        0.276 |        0.349
       0.078 |        0.266 |        0.343
       0.409 |        0.261 |        0.670
       0.044 |        0.259 |        0.303
       0.325 |        0.259 |        0.584
       0.200 |        0.254 |        0.454
       0.072 |        0.261 |        0.333
       0.355 |        0.258 |        0.613
       0.505 |        0.266 |        0.771
       0.085 |        0.313 |        0.397
       0.062 |        0.304 |        0.365
       0.077 |        0.318 |        0.395
       0.278 |        0.271 |        0.549
       0.078 |        0.277 |        0.355
       0.082 |        0.344 |        0.426
       0.072 |        0.281 |        0.352
       0.169 |        0.278 |        0.447
       0.179 |        0.273 |        0.452
       0.074 |        0.280 |        0.354
       0.090 |        0.333 |        0.423
       0.381 |        0.285 |        0.666
       0.484 |        0.285 |        0.768
       0.061 |        0.338 |        0.399
       0.111 |        0.439 |        0.550
       0.074 |        0.282 |        0.355
       0.073 |        0.273 |        0.346
       0.072 |        0.278 |        0.350
       0.073 |        0.273 |        0.347
       0.077 |        0.283 |        0.361
       0.129 |        0.273 |        0.402
       0.165 |        0.267 |        0.432
       0.293 |        0.263 |        0.556
       0.077 |        0.279 |        0.356
       0.072 |        0.279 |        0.351
       0.052 |        0.341 |        0.393
       0.078 |        0.283 |        0.361
       0.076 |        0.285 |        0.361
       0.073 |        0.283 |        0.356
       0.272 |        0.274 |        0.545
       0.073 |        0.271 |        0.344
       0.072 |        0.280 |        0.353
       0.336 |        0.265 |        0.601
       0.073 |        0.284 |        0.357
       0.076 |        0.302 |        0.378
       0.379 |        0.269 |        0.648
       0.010 |        0.257 |        0.267
       0.074 |        0.279 |        0.353
       0.073 |        0.269 |        0.342
       0.126 |        0.277 |        0.404
       0.073 |        0.363 |        0.436
       0.087 |        0.348 |        0.436
       0.487 |        0.288 |        0.774
       0.107 |        0.332 |        0.439
       0.082 |        0.346 |        0.428
       0.084 |        0.333 |        0.417
       0.079 |        0.278 |        0.356
       0.461 |        0.281 |        0.742
       0.073 |        0.269 |        0.341
       0.073 |        0.279 |        0.352
       0.138 |        0.328 |        0.466
       0.076 |        0.278 |        0.354
       0.134 |        0.280 |        0.414
       0.265 |        0.276 |        0.541
       0.547 |        0.269 |        0.815
       0.660 |        0.280 |        0.940
       0.086 |        0.335 |        0.421
       0.600 |        0.351 |        0.951
       0.492 |        0.274 |        0.766
       0.872 |        0.277 |        1.149
       0.941 |        0.268 |        1.209
       0.094 |        0.340 |        0.434
       0.056 |        0.317 |        0.372
       0.307 |        0.282 |        0.588
       0.315 |        0.261 |        0.576
       0.080 |        0.287 |        0.367
       0.176 |        0.278 |        0.454
       0.073 |        0.277 |        0.350
       0.063 |        0.258 |        0.320
       0.072 |        0.267 |        0.339
       0.224 |        0.261 |        0.485
       0.562 |        0.273 |        0.835
       0.835 |        0.257 |        1.092
       1.224 |        0.267 |        1.491
       1.235 |        0.258 |        1.493
       1.368 |        0.263 |        1.631
       1.092 |        0.256 |        1.348
       1.141 |        0.271 |        1.412
       0.073 |        0.258 |        0.330
       0.085 |        0.336 |        0.421
       0.427 |        0.264 |        0.691
       0.153 |        0.275 |        0.427
       0.113 |        0.289 |        0.402
       0.333 |        0.264 |        0.597
       0.088 |        0.347 |        0.435
       0.074 |        0.291 |        0.364
       0.231 |        0.272 |        0.503
       0.357 |        0.288 |        0.645
       0.629 |        0.279 |        0.908
       0.773 |        0.281 |        1.053
       0.968 |        0.270 |        1.238
       0.516 |        0.281 |        0.797
       0.635 |        0.282 |        0.917
       0.929 |        0.277 |        1.206
       1.091 |        0.269 |        1.360
       0.084 |        0.282 |        0.366
       0.026 |        0.263 |        0.289
       0.076 |        0.281 |        0.358
       0.492 |        0.280 |        0.772
       0.903 |        0.273 |        1.176
       0.132 |        0.262 |        0.394
       0.085 |        0.333 |        0.418
       0.081 |        0.280 |        0.361
       0.188 |        0.287 |        0.475
       0.362 |        0.261 |        0.622
       0.314 |        0.265 |        0.579
       0.499 |        0.258 |        0.758
       0.601 |        0.268 |        0.869
       0.072 |        0.322 |        0.394
       0.066 |        0.275 |        0.342
       0.080 |        0.299 |        0.379
       0.081 |        0.290 |        0.371
       0.073 |        0.274 |        0.347
       0.417 |        0.279 |        0.697
       0.208 |        0.276 |        0.484
       0.071 |        0.273 |        0.344
       0.485 |        0.257 |        0.742
       0.588 |        0.260 |        0.848
       0.612 |        0.255 |        0.867
       0.093 |        0.275 |        0.368
       0.449 |        0.253 |        0.703
       0.093 |        0.262 |        0.355
       0.072 |        0.254 |        0.326
       0.029 |        0.260 |        0.289
       0.071 |        0.267 |        0.339
       0.102 |        0.260 |        0.362
       0.468 |        0.265 |        0.734
       0.078 |        0.282 |        0.360
       0.086 |        0.323 |        0.409
       0.142 |        0.333 |        0.475
       0.024 |        0.276 |        0.299
       0.146 |        0.288 |        0.433
       0.074 |        0.280 |        0.355
       0.486 |        0.283 |        0.769
       0.076 |        0.279 |        0.355
       0.121 |        0.292 |        0.413
       0.114 |        0.270 |        0.384
       0.266 |        0.270 |        0.536
       0.085 |        0.324 |        0.409
       0.077 |        0.307 |        0.384
       0.450 |        0.284 |        0.734
       0.088 |        0.379 |        0.467
       0.529 |        0.278 |        0.806
       0.154 |        0.282 |        0.436
       0.158 |        0.274 |        0.432
       0.075 |        0.301 |        0.376
       0.109 |        0.433 |        0.541
       0.064 |        0.310 |        0.374
       0.072 |        0.277 |        0.349
       0.070 |        0.284 |        0.355
       0.070 |        0.275 |        0.345
       0.181 |        0.344 |        0.524
       0.078 |        0.289 |        0.367
       0.076 |        0.293 |        0.369
       0.084 |        0.355 |        0.439
       0.078 |        0.383 |        0.461
       0.325 |        0.305 |        0.630
       0.263 |        0.289 |        0.553
       0.507 |        0.277 |        0.784
       0.082 |        0.294 |        0.377
       0.077 |        0.306 |        0.383
       0.145 |        0.300 |        0.445
       0.226 |        0.271 |        0.497
       0.105 |        0.278 |        0.384
       0.074 |        0.275 |        0.349
       0.082 |        0.303 |        0.385
       0.375 |        0.292 |        0.667
       0.125 |        0.278 |        0.403
       0.086 |        0.334 |        0.420
       0.030 |        0.305 |        0.334
       0.486 |        0.279 |        0.765
       0.077 |        0.292 |        0.369
       0.136 |        0.357 |        0.493
       0.279 |        0.278 |        0.557
       0.241 |        0.278 |        0.519
       0.309 |        0.282 |        0.590
       0.424 |        0.275 |        0.699
       0.138 |        0.295 |        0.432
       0.075 |        0.283 |        0.358
       0.092 |        0.334 |        0.425
       0.512 |        0.272 |        0.784
       0.368 |        0.275 |        0.643
       0.079 |        0.316 |        0.395
       0.112 |        0.323 |        0.435
       0.073 |        0.268 |        0.341
       0.074 |        0.276 |        0.349
       0.245 |        0.259 |        0.504
       0.172 |        0.270 |        0.442
       0.076 |        0.268 |        0.344
       0.073 |        0.287 |        0.360
       0.087 |        0.328 |        0.415
       0.157 |        0.316 |        0.473
       0.079 |        0.308 |        0.387
       0.072 |        0.281 |        0.353
       0.072 |        0.266 |        0.338
       0.094 |        0.277 |        0.371
       0.071 |        0.266 |        0.337
       0.076 |        0.281 |        0.357
       0.086 |        0.310 |        0.396
       0.076 |        0.282 |        0.358
       0.075 |        0.264 |        0.338
       0.084 |        0.324 |        0.408
       0.501 |        0.280 |        0.780
       0.802 |        0.322 |        1.124
       0.662 |        0.273 |        0.935
       0.080 |        0.288 |        0.368
       0.269 |        0.273 |        0.543
       0.133 |        0.283 |        0.416
       0.103 |        0.302 |        0.406
       0.457 |        0.284 |        0.741
       0.075 |        0.262 |        0.336
       0.079 |        0.304 |        0.383
       0.383 |        0.262 |        0.645
       0.071 |        0.285 |        0.356
       0.127 |        0.260 |        0.387
       0.298 |        0.268 |        0.566
       0.138 |        0.258 |        0.396
       0.227 |        0.268 |        0.495
       0.216 |        0.267 |        0.483
       0.079 |        0.282 |        0.361
       0.076 |        0.274 |        0.350
       0.341 |        0.286 |        0.627
       0.072 |        0.319 |        0.391
       0.071 |        0.295 |        0.366
       0.074 |        0.276 |        0.351
       0.469 |        0.274 |        0.743
       0.076 |        0.273 |        0.349
       0.073 |        0.277 |        0.351
       0.073 |        0.286 |        0.358
       0.072 |        0.274 |        0.346
       0.072 |        0.262 |        0.334
       0.077 |        0.272 |        0.349
       0.072 |        0.259 |        0.330
       0.094 |        0.266 |        0.360
       0.266 |        0.265 |        0.531
       0.558 |        0.262 |        0.819
       0.547 |        0.255 |        0.802
       0.431 |        0.266 |        0.697
       0.085 |        0.302 |        0.388
       0.585 |        0.284 |        0.869
       0.127 |        0.262 |        0.388
       0.088 |        0.354 |        0.442
       0.564 |        0.272 |        0.836
       0.087 |        0.346 |        0.433
       0.072 |        0.299 |        0.371
       0.091 |        0.389 |        0.480
       0.081 |        0.285 |        0.366
       0.082 |        0.301 |        0.383
       0.090 |        0.373 |        0.463
       0.599 |        0.310 |        0.909
       0.901 |        0.283 |        1.184
       1.249 |        0.277 |        1.526
       1.649 |        0.269 |        1.917
       0.966 |        0.276 |        1.242
       0.810 |        0.265 |        1.075
       0.076 |        0.283 |        0.359
       0.155 |        0.262 |        0.417
       0.516 |        0.273 |        0.789
       0.743 |        0.264 |        1.007
       0.825 |        0.270 |        1.095
       0.074 |        0.274 |        0.348
       0.244 |        0.261 |        0.505
       0.538 |        0.260 |        0.799
       0.638 |        0.260 |        0.898
       0.405 |        0.253 |        0.658
       0.562 |        0.273 |        0.835
       0.097 |        0.254 |        0.351
       0.098 |        0.261 |        0.359
       0.074 |        0.261 |        0.335
       0.072 |        0.269 |        0.341
       0.433 |        0.261 |        0.694
       0.073 |        0.286 |        0.360
       0.298 |        0.263 |        0.561
       0.103 |        0.312 |        0.416
       0.084 |        0.309 |        0.393
       0.406 |        0.286 |        0.693
       0.076 |        0.284 |        0.360
       0.229 |        0.275 |        0.503
       0.339 |        0.312 |        0.651
       0.053 |        0.337 |        0.390
       0.158 |        0.277 |        0.434
       0.272 |        0.291 |        0.563
       0.074 |        0.267 |        0.340
       0.072 |        0.274 |        0.347
       0.076 |        0.283 |        0.359
       0.092 |        0.419 |        0.512
       0.106 |        0.393 |        0.500
       0.090 |        0.350 |        0.440
       0.411 |        0.273 |        0.684
       0.784 |        0.272 |        1.056
       0.943 |        0.268 |        1.211
       1.322 |        0.274 |        1.597
       1.445 |        0.285 |        1.730
       1.823 |        0.264 |        2.087
       1.915 |        0.253 |        2.168
       2.115 |        0.263 |        2.378
       0.081 |        0.308 |        0.389
       0.077 |        0.291 |        0.367
       0.133 |        0.260 |        0.393
       0.003 |        0.340 |        0.343
       0.119 |        0.265 |        0.385
       0.124 |        0.280 |        0.404
       0.080 |        0.279 |        0.359
       0.072 |        0.307 |        0.379
       0.459 |        0.259 |        0.718
       0.348 |        0.263 |        0.612
       0.710 |        0.255 |        0.965
       0.464 |        0.267 |        0.731
       0.091 |        0.312 |        0.403
       0.459 |        0.278 |        0.737
       0.075 |        0.262 |        0.337
       0.148 |        0.270 |        0.418
       0.073 |        0.261 |        0.333
       0.075 |        0.297 |        0.372
       0.102 |        0.261 |        0.363
       0.019 |        0.264 |        0.283
       0.078 |        0.305 |        0.384
       0.419 |        0.275 |        0.694
       0.482 |        0.278 |        0.761
       0.075 |        0.284 |        0.359
       0.076 |        0.276 |        0.352
       0.013 |        0.311 |        0.325
       0.076 |        0.320 |        0.395
       0.075 |        0.288 |        0.363
       0.492 |        0.276 |        0.769
       0.848 |        0.801 |        1.649
       0.569 |        0.262 |        0.831
       0.795 |        0.257 |        1.052
       0.328 |        0.255 |        0.583
       0.262 |        0.261 |        0.523
       0.528 |        0.257 |        0.785
       0.410 |        0.261 |        0.671
       0.601 |        0.252 |        0.853
       0.509 |        0.256 |        0.765
       0.864 |        0.257 |        1.121
       1.160 |        0.253 |        1.414
       0.078 |        0.266 |        0.345
       0.072 |        0.266 |        0.338
       0.074 |        0.266 |        0.340
       0.373 |        0.328 |        0.701
       0.076 |        0.273 |        0.349
       0.189 |        0.265 |        0.454
       0.464 |        0.272 |        0.736
       0.073 |        0.269 |        0.343
       0.111 |        0.310 |        0.421
       0.074 |        0.276 |        0.350
       0.074 |        0.287 |        0.360
       0.196 |        0.271 |        0.467
       0.608 |        0.269 |        0.876
       0.265 |        0.265 |        0.530
       0.354 |        0.263 |        0.616
       0.039 |        0.268 |        0.307
       0.101 |        0.283 |        0.384
       0.095 |        0.268 |        0.363
       0.123 |        0.260 |        0.383
       0.072 |        0.273 |        0.345
       0.371 |        0.258 |        0.630
       0.110 |        0.262 |        0.372
       0.221 |        0.259 |        0.480
       0.260 |        0.259 |        0.519
       0.087 |        0.306 |        0.393
       0.073 |        0.277 |        0.349
       0.076 |        0.368 |        0.444
       0.076 |        0.283 |        0.358
       0.492 |        0.291 |        0.782
       0.811 |        0.272 |        1.083
       0.443 |        0.273 |        0.716
       0.094 |        0.319 |        0.413
       0.073 |        0.279 |        0.353
       0.083 |        0.321 |        0.404
       0.382 |        0.276 |        0.657
       0.192 |        0.284 |        0.476
       0.054 |        0.274 |        0.328
       0.074 |        0.270 |        0.343
       0.075 |        0.266 |        0.340
       0.072 |        0.281 |        0.353
       0.081 |        0.305 |        0.386
       0.071 |        0.275 |        0.346
       0.443 |        0.265 |        0.708
       0.738 |        0.272 |        1.010
       0.075 |        0.277 |        0.351
       0.072 |        0.281 |        0.353
       0.188 |        0.269 |        0.456
       0.528 |        0.271 |        0.799
       0.085 |        0.315 |        0.401
       0.072 |        0.274 |        0.346
       0.071 |        0.269 |        0.340
       0.071 |        0.276 |        0.347
       0.113 |        0.287 |        0.400
       0.018 |        0.268 |        0.286
       0.071 |        0.274 |        0.346
       0.341 |        0.262 |        0.603
       0.079 |        0.310 |        0.389
       0.087 |        0.321 |        0.408
       0.084 |        0.316 |        0.400
       0.344 |        0.273 |        0.617
       0.373 |        0.267 |        0.640
       0.688 |        0.268 |        0.956
       0.076 |        0.283 |        0.359
       0.073 |        0.278 |        0.351
       0.075 |        0.303 |        0.378
       0.114 |        0.315 |        0.429
       0.088 |        0.316 |        0.405
       0.073 |        0.276 |        0.349
       0.086 |        0.331 |        0.417
       0.074 |        0.300 |        0.374
       0.134 |        0.286 |        0.420
       0.088 |        0.405 |        0.493
       0.042 |        0.280 |        0.322
       0.085 |        0.329 |        0.414
       0.083 |        0.327 |        0.410
       0.141 |        0.280 |        0.421
       0.299 |        0.276 |        0.576
       0.584 |        0.280 |        0.864
       0.724 |        0.272 |        0.996
       0.075 |        0.270 |        0.345
       0.072 |        0.265 |        0.337
       0.328 |        0.276 |        0.604
       0.127 |        0.281 |        0.407
       0.074 |        0.280 |        0.354
       0.072 |        0.269 |        0.341
       0.076 |        0.275 |        0.351
       0.210 |        0.267 |        0.476
       0.156 |        0.275 |        0.430
       0.076 |        0.320 |        0.396
       0.528 |        0.273 |        0.801
       0.473 |        0.275 |        0.748
       0.098 |        0.273 |        0.371
       0.087 |        0.270 |        0.357
       0.375 |        0.268 |        0.644
       0.074 |        0.274 |        0.348
       0.122 |        0.328 |        0.450
       0.078 |        0.284 |        0.362
       0.211 |        0.277 |        0.488
       0.217 |        0.277 |        0.494
       0.093 |        0.271 |        0.364
       0.073 |        0.279 |        0.352
       0.072 |        0.277 |        0.350
       0.365 |        0.261 |        0.625
       0.073 |        0.262 |        0.335
       0.072 |        0.263 |        0.335
       0.340 |        0.261 |        0.601
       0.548 |        0.258 |        0.806
       0.072 |        0.265 |        0.338
       0.082 |        0.309 |        0.391
       0.074 |        0.270 |        0.344
       0.053 |        0.306 |        0.359
       0.460 |        0.293 |        0.753
       0.815 |        0.269 |        1.084
       0.273 |        0.272 |        0.545
       0.336 |        0.271 |        0.607
       0.082 |        0.284 |        0.366
       0.156 |        0.269 |        0.425
       0.079 |        0.278 |        0.357
       0.074 |        0.271 |        0.345
       0.073 |        0.274 |        0.348
       0.076 |        0.273 |        0.349
       0.090 |        0.326 |        0.416
       0.368 |        0.288 |        0.656
       0.081 |        0.299 |        0.379
       0.074 |        0.285 |        0.359
       0.074 |        0.301 |        0.374
       0.360 |        0.281 |        0.641
       0.089 |        0.326 |        0.415
       0.073 |        0.276 |        0.349
       0.122 |        0.272 |        0.393
       0.077 |        0.283 |        0.360
       0.074 |        0.279 |        0.353
       0.073 |        0.272 |        0.345
       0.072 |        0.279 |        0.352
       0.102 |        0.264 |        0.366
       0.098 |        0.305 |        0.403
       0.141 |        0.255 |        0.397
       0.071 |        0.264 |        0.335
       0.322 |        0.256 |        0.577
       0.485 |        0.265 |        0.750
       0.073 |        0.270 |        0.342
       0.043 |        0.273 |        0.316
       0.075 |        0.262 |        0.337
       0.071 |        0.305 |        0.377
       0.074 |        0.274 |        0.348
       0.074 |        0.276 |        0.351
       0.073 |        0.275 |        0.347
       0.426 |        0.269 |        0.695
       0.072 |        0.264 |        0.335
       0.476 |        0.263 |        0.739
       0.546 |        0.257 |        0.803
       0.072 |        0.272 |        0.345
       0.314 |        0.253 |        0.567
       0.198 |        0.273 |        0.470
