  QueueTimes | ServiceTimes | SojournTimes
       0.158 |        0.978 |        1.136
       1.117 |        0.584 |        1.700
       0.219 |        0.507 |        0.725
       0.136 |        0.692 |        0.828
       0.124 |        0.573 |        0.697
       0.158 |        0.501 |        0.660
       0.465 |        0.493 |        0.958
       0.122 |        0.502 |        0.625
       0.432 |        0.501 |        0.933
       0.628 |        0.495 |        1.123
       0.121 |        0.509 |        0.630
       0.139 |        0.828 |        0.967
       0.132 |        0.708 |        0.841
       0.675 |        0.619 |        1.294
       0.252 |        0.558 |        0.811
       0.148 |        0.929 |        1.077
       0.139 |        0.935 |        1.074
       0.157 |        1.006 |        1.163
       0.123 |        0.618 |        0.741
       0.121 |        0.518 |        0.638
       0.677 |        0.531 |        1.208
       1.086 |        0.503 |        1.589
       1.578 |        0.511 |        2.088
       1.788 |        0.506 |        2.294
       0.124 |        0.615 |        0.738
       0.124 |        0.619 |        0.743
       0.129 |        0.607 |        0.737
       0.121 |        0.536 |        0.657
       0.139 |        0.526 |        0.665
       0.128 |        0.540 |        0.668
       0.121 |        0.535 |        0.657
       0.137 |        0.889 |        1.026
       0.130 |        0.781 |        0.912
       0.121 |        0.543 |        0.664
       0.068 |        0.513 |        0.581
       0.567 |        0.508 |        1.074
       0.663 |        0.507 |        1.170
       0.123 |        0.527 |        0.650
       0.126 |        0.805 |        0.931
       0.128 |        0.652 |        0.780
       0.132 |        0.808 |        0.940
       0.518 |        0.612 |        1.130
       0.662 |        0.545 |        1.208
       0.666 |        0.543 |        1.210
       0.947 |        0.523 |        1.471
       0.999 |        0.516 |        1.515
       0.146 |        0.881 |        1.027
       0.128 |        0.718 |        0.846
       0.785 |        0.518 |        1.303
       0.127 |        0.519 |        0.645
       0.462 |        0.501 |        0.963
       0.705 |        0.509 |        1.214
       0.954 |        0.499 |        1.453
       0.795 |        0.499 |        1.294
       0.130 |        0.571 |        0.701
       0.126 |        0.569 |        0.695
       0.124 |        0.567 |        0.691
       0.110 |        0.657 |        0.767
       0.129 |        0.565 |        0.695
       0.050 |        0.506 |        0.556
       0.129 |        0.565 |        0.694
       0.128 |        0.755 |        0.882
       0.124 |        0.713 |        0.836
       0.121 |        0.579 |        0.700
       0.121 |        0.605 |        0.726
       0.136 |        0.580 |        0.716
       0.047 |        0.512 |        0.559
       0.129 |        0.608 |        0.738
       0.126 |        0.546 |        0.672
       0.129 |        0.707 |        0.836
       0.124 |        0.588 |        0.713
       0.132 |        0.553 |        0.684
       0.320 |        0.520 |        0.840
       0.739 |        0.498 |        1.237
       1.217 |        0.494 |        1.712
       0.123 |        0.509 |        0.632
       0.123 |        0.512 |        0.635
       0.122 |        0.519 |        0.641
       0.120 |        0.521 |        0.641
       0.122 |        0.514 |        0.636
       0.121 |        0.505 |        0.626
       0.126 |        0.538 |        0.664
       0.128 |        0.633 |        0.760
       0.126 |        0.574 |        0.700
       0.108 |        0.557 |        0.665
       0.346 |        0.526 |        0.872
       0.136 |        0.788 |        0.925
       0.129 |        0.654 |        0.783
       0.140 |        1.096 |        1.236
       0.130 |        0.664 |        0.794
       0.131 |        0.713 |        0.844
       0.136 |        0.818 |        0.953
       0.131 |        0.872 |        1.003
       0.132 |        0.883 |        1.016
       0.131 |        0.631 |        0.762
       0.455 |        0.535 |        0.990
       0.124 |        0.522 |        0.647
       0.536 |        0.513 |        1.050
       0.134 |        0.532 |        0.666
       0.128 |        0.535 |        0.662
       0.131 |        0.930 |        1.061
       0.658 |        0.570 |        1.228
       0.127 |        0.547 |        0.674
       0.269 |        0.513 |        0.782
       0.526 |        0.501 |        1.028
       0.127 |        0.521 |        0.648
       0.094 |        0.505 |        0.599
       0.124 |        0.518 |        0.642
       0.156 |        1.004 |        1.160
       1.039 |        0.603 |        1.642
       0.144 |        0.573 |        0.717
       0.700 |        0.521 |        1.221
       0.130 |        0.533 |        0.663
       0.099 |        0.504 |        0.603
       0.123 |        0.509 |        0.632
       0.132 |        0.553 |        0.684
       0.125 |        0.551 |        0.677
       0.702 |        0.512 |        1.213
       0.320 |        0.532 |        0.852
       0.673 |        0.513 |        1.187
       0.130 |        0.648 |        0.778
       0.128 |        0.593 |        0.721
       0.401 |        0.525 |        0.926
       0.147 |        0.513 |        0.660
       0.151 |        0.520 |        0.671
       0.521 |        0.505 |        1.027
       0.196 |        0.503 |        0.699
       0.583 |        0.509 |        1.091
       0.149 |        0.903 |        1.052
       0.200 |        0.707 |        0.907
       0.131 |        0.648 |        0.780
       0.127 |        0.560 |        0.687
       0.128 |        0.564 |        0.692
       0.126 |        0.529 |        0.656
       0.128 |        0.520 |        0.648
       0.481 |        0.498 |        0.979
       0.743 |        0.496 |        1.239
       0.972 |        0.503 |        1.476
       0.125 |        0.536 |        0.661
       0.140 |        0.868 |        1.008
       0.125 |        0.581 |        0.705
       0.122 |        0.513 |        0.635
       0.123 |        0.508 |        0.632
       0.127 |        0.516 |        0.643
       0.140 |        0.633 |        0.773
       0.139 |        0.706 |        0.845
       0.131 |        0.672 |        0.803
       0.133 |        0.706 |        0.839
       0.832 |        0.544 |        1.376
       0.965 |        0.501 |        1.466
       0.004 |        0.491 |        0.495
       0.558 |        0.496 |        1.054
       1.111 |        0.508 |        1.619
       0.124 |        0.504 |        0.628
       0.149 |        0.492 |        0.642
       0.123 |        0.507 |        0.630
       0.130 |        0.570 |        0.700
       0.429 |        0.514 |        0.944
       0.285 |        0.521 |        0.806
       0.523 |        0.510 |        1.033
       1.015 |        0.504 |        1.518
       0.142 |        0.721 |        0.864
       0.118 |        0.623 |        0.741
       0.125 |        0.519 |        0.644
       0.122 |        0.517 |        0.639
       0.127 |        0.550 |        0.678
       0.113 |        0.660 |        0.773
       0.126 |        0.622 |        0.748
       0.138 |        0.779 |        0.917
       0.928 |        0.572 |        1.500
       0.152 |        0.962 |        1.114
       0.995 |        0.622 |        1.617
       0.751 |        0.535 |        1.287
       0.126 |        0.540 |        0.666
       0.128 |        0.562 |        0.690
       0.126 |        0.625 |        0.751
       0.145 |        1.013 |        1.158
       0.106 |        0.792 |        0.898
       0.330 |        0.540 |        0.870
       0.819 |        0.502 |        1.321
       1.282 |        0.498 |        1.780
       0.131 |        0.523 |        0.653
       0.138 |        0.616 |        0.754
       0.125 |        0.512 |        0.637
       0.122 |        0.506 |        0.628
       0.137 |        0.798 |        0.934
       0.125 |        0.619 |        0.744
       0.124 |        0.535 |        0.659
       0.720 |        0.509 |        1.229
       0.871 |        0.504 |        1.375
       0.124 |        0.508 |        0.632
       0.390 |        0.518 |        0.907
       0.125 |        0.528 |        0.654
       0.612 |        0.509 |        1.121
       0.770 |        0.505 |        1.275
       1.116 |        0.505 |        1.621
       0.133 |        0.675 |        0.808
       0.127 |        0.580 |        0.707
       0.078 |        0.505 |        0.583
       0.125 |        0.542 |        0.667
       0.126 |        0.527 |        0.653
       0.052 |        0.505 |        0.558
       0.136 |        0.589 |        0.725
       0.505 |        0.512 |        1.016
       0.719 |        0.495 |        1.214
       0.125 |        0.506 |        0.631
       0.117 |        0.496 |        0.613
       0.125 |        0.511 |        0.636
       0.280 |        0.515 |        0.795
       0.131 |        0.662 |        0.793
       0.127 |        0.550 |        0.676
       0.125 |        0.520 |        0.645
       0.442 |        0.521 |        0.963
       0.123 |        0.508 |        0.631
       0.129 |        0.526 |        0.655
       0.128 |        0.616 |        0.743
       0.127 |        0.626 |        0.752
       0.129 |        0.595 |        0.724
       0.392 |        0.511 |        0.903
       0.190 |        0.497 |        0.687
       0.128 |        0.601 |        0.729
       0.405 |        0.504 |        0.909
       0.139 |        0.601 |        0.740
       0.675 |        0.509 |        1.183
       0.922 |        0.496 |        1.418
       1.035 |        0.495 |        1.530
       0.128 |        0.543 |        0.671
       0.139 |        0.659 |        0.798
       0.726 |        0.527 |        1.253
       1.295 |        0.506 |        1.801
       0.132 |        0.525 |        0.657
       0.126 |        0.530 |        0.655
       0.126 |        0.519 |        0.645
       0.126 |        0.577 |        0.703
       0.406 |        0.512 |        0.919
       0.130 |        0.545 |        0.675
       0.129 |        0.605 |        0.734
       0.126 |        0.549 |        0.675
       0.137 |        0.573 |        0.710
       0.130 |        0.531 |        0.661
       0.387 |        0.520 |        0.907
       0.141 |        0.728 |        0.869
       0.133 |        0.711 |        0.844
       0.326 |        0.565 |        0.891
       0.128 |        0.620 |        0.748
       0.129 |        0.584 |        0.713
       0.749 |        0.524 |        1.273
       0.129 |        0.539 |        0.667
       0.320 |        0.516 |        0.836
       0.904 |        0.502 |        1.406
       1.162 |        0.536 |        1.698
       0.150 |        0.686 |        0.835
       0.145 |        0.848 |        0.993
       0.127 |        0.630 |        0.757
       0.128 |        0.532 |        0.660
       0.492 |        0.508 |        0.999
       0.128 |        0.548 |        0.676
       0.125 |        0.544 |        0.669
       0.684 |        0.510 |        1.194
       0.127 |        0.530 |        0.656
       0.136 |        0.745 |        0.881
       0.853 |        0.543 |        1.397
       0.139 |        0.629 |        0.768
       0.109 |        0.496 |        0.606
       0.124 |        0.506 |        0.630
       0.285 |        0.497 |        0.783
       0.123 |        0.515 |        0.638
       0.096 |        0.682 |        0.777
       0.135 |        0.668 |        0.803
       0.129 |        0.612 |        0.741
       0.123 |        0.530 |        0.653
       0.129 |        0.498 |        0.627
       0.126 |        0.551 |        0.677
       0.123 |        0.507 |        0.630
       0.137 |        0.596 |        0.734
       0.147 |        0.987 |        1.134
       0.773 |        0.575 |        1.348
       0.593 |        0.506 |        1.099
       0.199 |        0.519 |        0.718
       0.124 |        0.518 |        0.642
       0.119 |        0.496 |        0.615
       0.122 |        0.504 |        0.626
       0.122 |        0.506 |        0.627
       0.156 |        0.643 |        0.799
       0.130 |        0.568 |        0.698
       0.537 |        0.507 |        1.044
       0.123 |        0.522 |        0.645
       0.492 |        0.507 |        0.999
       0.416 |        0.499 |        0.915
       0.145 |        0.845 |        0.990
       0.817 |        0.686 |        1.502
       0.154 |        0.657 |        0.810
       0.123 |        0.629 |        0.752
       0.127 |        0.660 |        0.787
       0.124 |        0.587 |        0.711
       0.182 |        0.507 |        0.688
       0.152 |        0.535 |        0.687
       0.742 |        0.519 |        1.262
       0.147 |        0.510 |        0.657
       0.125 |        0.525 |        0.649
       0.137 |        0.631 |        0.768
       0.148 |        0.950 |        1.099
       1.266 |        0.593 |        1.859
       0.713 |        0.504 |        1.217
       0.130 |        0.658 |        0.788
       0.750 |        0.574 |        1.324
       0.129 |        0.526 |        0.655
       0.126 |        0.531 |        0.657
       0.124 |        0.534 |        0.658
       0.137 |        0.647 |        0.784
       0.531 |        0.635 |        1.166
       0.137 |        0.787 |        0.924
       0.128 |        0.676 |        0.804
       0.131 |        0.577 |        0.708
       0.126 |        0.542 |        0.669
       0.137 |        0.596 |        0.733
       0.564 |        0.504 |        1.067
       0.137 |        0.737 |        0.873
       0.138 |        0.712 |        0.850
       0.128 |        0.566 |        0.693
       0.130 |        0.560 |        0.690
       0.313 |        0.525 |        0.838
       0.198 |        0.505 |        0.704
       0.132 |        0.531 |        0.663
       0.582 |        0.502 |        1.084
       0.412 |        0.495 |        0.907
       0.138 |        0.770 |        0.907
       0.132 |        0.839 |        0.971
       0.382 |        0.544 |        0.926
       0.120 |        0.667 |        0.787
       0.128 |        0.532 |        0.659
       0.126 |        0.532 |        0.657
       0.131 |        0.698 |        0.829
       0.127 |        0.645 |        0.772
       0.132 |        0.837 |        0.969
       0.131 |        0.925 |        1.056
       0.124 |        0.669 |        0.793
       0.128 |        0.702 |        0.830
       0.623 |        0.531 |        1.154
       0.959 |        0.497 |        1.456
       0.123 |        0.519 |        0.642
       0.123 |        0.505 |        0.628
       0.048 |        0.496 |        0.544
       0.123 |        0.510 |        0.633
       0.153 |        0.516 |        0.669
       0.124 |        0.520 |        0.644
       0.124 |        0.591 |        0.715
       0.124 |        0.609 |        0.733
       0.126 |        0.576 |        0.701
       0.123 |        0.533 |        0.656
       0.136 |        0.632 |        0.768
       0.120 |        0.503 |        0.623
       0.240 |        0.502 |        0.742
       0.125 |        0.522 |        0.647
       0.157 |        1.037 |        1.193
       0.484 |        0.642 |        1.125
       0.150 |        0.925 |        1.075
       0.679 |        0.591 |        1.270
       1.169 |        0.514 |        1.683
       0.605 |        0.506 |        1.111
       0.061 |        0.510 |        0.571
       0.173 |        0.579 |        0.752
       0.125 |        0.515 |        0.640
       0.249 |        0.497 |        0.746
       0.169 |        0.885 |        1.054
       0.115 |        0.588 |        0.702
       0.153 |        0.608 |        0.761
       0.071 |        0.522 |        0.593
       0.148 |        0.516 |        0.664
       0.108 |        0.877 |        0.985
       0.113 |        0.858 |        0.971
       0.142 |        0.715 |        0.857
       0.749 |        0.551 |        1.299
       0.706 |        0.519 |        1.224
       0.125 |        0.526 |        0.651
       0.127 |        0.547 |        0.674
       0.129 |        0.638 |        0.767
       0.443 |        0.533 |        0.976
       0.047 |        0.544 |        0.591
       0.028 |        0.525 |        0.552
       0.128 |        0.539 |        0.667
       0.123 |        0.549 |        0.672
       0.373 |        0.520 |        0.893
       0.924 |        0.512 |        1.436
       0.568 |        0.517 |        1.086
       0.138 |        0.733 |        0.870
       0.384 |        0.536 |        0.919
       0.826 |        0.514 |        1.340
       1.094 |        0.511 |        1.605
       0.566 |        0.507 |        1.073
       0.714 |        0.505 |        1.219
       0.125 |        0.525 |        0.650
       0.126 |        0.565 |        0.691
       0.127 |        0.658 |        0.785
       0.132 |        0.597 |        0.729
       0.130 |        0.593 |        0.723
       0.130 |        0.560 |        0.690
       0.149 |        0.625 |        0.774
       0.130 |        0.597 |        0.726
       0.130 |        0.595 |        0.725
       0.126 |        0.561 |        0.688
       0.126 |        0.537 |        0.664
       0.519 |        0.525 |        1.044
       0.142 |        0.513 |        0.655
       0.134 |        0.675 |        0.809
       0.126 |        0.582 |        0.708
       0.226 |        0.525 |        0.751
       0.157 |        0.585 |        0.741
       0.127 |        0.521 |        0.649
       0.391 |        0.500 |        0.891
       0.127 |        0.588 |        0.715
       0.565 |        0.498 |        1.063
       0.369 |        0.498 |        0.867
       0.139 |        0.728 |        0.866
       0.132 |        0.679 |        0.811
       0.627 |        0.525 |        1.153
       0.363 |        0.506 |        0.869
       0.825 |        0.506 |        1.331
       0.153 |        0.932 |        1.085
       1.113 |        0.676 |        1.789
       0.175 |        0.717 |        0.891
       0.127 |        0.593 |        0.720
       0.624 |        0.524 |        1.147
       0.899 |        0.500 |        1.399
       0.125 |        0.525 |        0.649
       0.116 |        0.591 |        0.707
       0.508 |        0.504 |        1.012
       0.137 |        0.583 |        0.719
       0.124 |        0.523 |        0.647
       0.129 |        0.827 |        0.956
       0.129 |        0.619 |        0.748
       0.129 |        0.570 |        0.699
       0.229 |        0.506 |        0.734
       0.130 |        0.625 |        0.755
       0.123 |        0.521 |        0.644
       0.125 |        0.583 |        0.708
       0.455 |        0.564 |        1.020
       0.122 |        0.535 |        0.657
       0.126 |        0.547 |        0.673
       0.069 |        0.510 |        0.578
       0.491 |        0.499 |        0.990
       0.119 |        0.508 |        0.627
       0.123 |        0.527 |        0.650
       0.123 |        0.515 |        0.637
       0.148 |        0.506 |        0.654
       0.097 |        0.521 |        0.618
       0.685 |        0.504 |        1.189
       0.128 |        0.745 |        0.873
       0.983 |        0.543 |        1.526
       1.583 |        0.498 |        2.081
       1.325 |        0.500 |        1.825
       0.108 |        0.516 |        0.624
       0.124 |        0.525 |        0.649
       0.119 |        0.502 |        0.621
       0.122 |        0.525 |        0.648
       0.122 |        0.513 |        0.635
       0.123 |        0.516 |        0.639
       0.122 |        0.527 |        0.649
       0.129 |        0.640 |        0.769
       0.125 |        0.650 |        0.775
       0.129 |        0.582 |        0.711
       0.112 |        0.534 |        0.646
       0.122 |        0.524 |        0.647
       0.124 |        0.524 |        0.648
       0.127 |        0.635 |        0.762
       0.130 |        0.783 |        0.912
       0.243 |        0.596 |        0.839
       0.761 |        0.510 |        1.271
       0.508 |        0.501 |        1.009
       0.998 |        0.514 |        1.511
       0.416 |        0.509 |        0.925
       0.127 |        0.520 |        0.648
       0.122 |        0.513 |        0.635
       0.207 |        0.494 |        0.702
       0.125 |        0.525 |        0.650
       0.267 |        0.508 |        0.775
       0.136 |        0.969 |        1.105
       0.127 |        0.752 |        0.879
       0.123 |        0.618 |        0.741
       0.123 |        0.541 |        0.664
       0.122 |        0.516 |        0.638
       0.122 |        0.508 |        0.630
       0.129 |        0.734 |        0.863
       0.125 |        0.706 |        0.831
       0.142 |        0.812 |        0.954
       0.126 |        0.655 |        0.781
       0.128 |        0.630 |        0.758
       0.124 |        0.529 |        0.653
       0.618 |        0.496 |        1.114
       0.130 |        0.544 |        0.674
       0.126 |        0.637 |        0.763
       0.126 |        0.688 |        0.814
       0.126 |        0.635 |        0.762
       0.378 |        0.519 |        0.897
       0.333 |        0.505 |        0.838
       0.124 |        0.514 |        0.638
       0.128 |        0.520 |        0.648
       0.123 |        0.511 |        0.634
       0.124 |        0.520 |        0.644
       0.123 |        0.524 |        0.646
       0.128 |        0.550 |        0.678
       0.143 |        0.519 |        0.662
       0.124 |        0.522 |        0.647
       0.101 |        0.711 |        0.812
       0.293 |        0.530 |        0.823
       0.126 |        0.531 |        0.657
       0.188 |        0.513 |        0.701
       0.043 |        0.495 |        0.537
       0.158 |        1.053 |        1.212
       0.086 |        0.614 |        0.699
       0.681 |        0.507 |        1.188
       0.129 |        0.518 |        0.647
       0.593 |        0.508 |        1.101
       0.147 |        0.528 |        0.675
       0.128 |        0.582 |        0.710
       0.125 |        0.554 |        0.679
       0.554 |        0.508 |        1.062
       0.096 |        0.535 |        0.631
       0.445 |        0.509 |        0.954
       0.260 |        0.509 |        0.768
       0.035 |        0.511 |        0.545
       0.155 |        0.565 |        0.719
       0.125 |        0.528 |        0.653
       0.580 |        0.503 |        1.082
       0.147 |        0.514 |        0.661
       0.125 |        0.515 |        0.639
       0.152 |        0.523 |        0.674
       0.128 |        0.719 |        0.847
       0.125 |        0.644 |        0.769
       0.738 |        0.545 |        1.284
       0.677 |        0.500 |        1.176
       0.130 |        0.538 |        0.668
       0.124 |        0.519 |        0.643
       0.129 |        0.587 |        0.716
       0.123 |        0.523 |        0.646
       0.263 |        0.505 |        0.768
       0.123 |        0.660 |        0.782
       0.123 |        0.546 |        0.669
       0.122 |        0.521 |        0.643
       0.154 |        0.536 |        0.691
       0.129 |        0.530 |        0.659
       0.092 |        0.508 |        0.600
       0.124 |        0.516 |        0.639
       0.189 |        0.501 |        0.690
       0.128 |        0.611 |        0.739
       0.720 |        0.528 |        1.248
       1.164 |        0.512 |        1.677
       0.132 |        0.622 |        0.754
       0.771 |        0.522 |        1.293
       0.467 |        0.505 |        0.972
       0.152 |        0.525 |        0.677
       0.146 |        0.517 |        0.664
       0.138 |        0.719 |        0.857
       0.910 |        0.504 |        1.414
       0.149 |        0.928 |        1.077
       0.129 |        0.713 |        0.842
       0.157 |        0.581 |        0.738
       0.285 |        0.523 |        0.808
       0.684 |        0.518 |        1.201
       0.697 |        0.528 |        1.224
       0.721 |        0.510 |        1.232
       0.126 |        0.530 |        0.656
       0.124 |        0.516 |        0.640
       0.130 |        0.510 |        0.640
       0.128 |        0.594 |        0.722
       0.123 |        0.551 |        0.674
       0.122 |        0.558 |        0.679
       0.734 |        0.531 |        1.265
       1.328 |        0.523 |        1.850
       1.069 |        0.509 |        1.578
       1.529 |        0.501 |        2.030
       1.478 |        0.506 |        1.983
       0.128 |        0.517 |        0.645
       0.319 |        0.512 |        0.831
       0.125 |        0.562 |        0.687
       0.122 |        0.538 |        0.661
       0.138 |        0.649 |        0.786
       0.127 |        0.587 |        0.714
       0.661 |        0.554 |        1.216
       0.978 |        0.531 |        1.509
       0.144 |        0.710 |        0.854
       0.934 |        0.535 |        1.469
       1.483 |        0.502 |        1.985
       1.648 |        0.501 |        2.149
       0.086 |        0.527 |        0.613
       0.128 |        0.521 |        0.649
       0.125 |        0.536 |        0.661
       0.124 |        0.531 |        0.655
       0.128 |        0.609 |        0.737
       0.127 |        0.700 |        0.827
       0.127 |        0.711 |        0.838
       0.149 |        0.696 |        0.846
       0.139 |        0.902 |        1.041
       0.135 |        0.874 |        1.010
       0.127 |        0.662 |        0.790
       0.123 |        0.516 |        0.639
       0.124 |        0.589 |        0.713
       0.124 |        0.582 |        0.705
       0.138 |        0.880 |        1.019
       0.463 |        0.603 |        1.066
       0.129 |        0.593 |        0.722
       0.594 |        0.513 |        1.107
       0.127 |        0.569 |        0.696
       0.465 |        0.507 |        0.971
       0.170 |        0.497 |        0.667
       0.174 |        0.502 |        0.677
       0.138 |        0.727 |        0.866
       0.137 |        0.810 |        0.947
       0.893 |        0.549 |        1.442
       1.218 |        0.507 |        1.725
       1.525 |        0.503 |        2.028
       0.133 |        0.530 |        0.663
       0.124 |        0.508 |        0.632
       0.444 |        0.514 |        0.958
       0.146 |        0.515 |        0.661
       0.232 |        0.499 |        0.731
       0.234 |        0.506 |        0.740
       0.118 |        0.496 |        0.614
       0.148 |        0.991 |        1.140
       0.128 |        0.606 |        0.734
       0.124 |        0.518 |        0.642
       0.122 |        0.510 |        0.632
       0.124 |        0.519 |        0.643
       0.539 |        0.504 |        1.043
       0.319 |        0.522 |        0.842
       0.134 |        0.698 |        0.832
