  QueueTimes | ServiceTimes | SojournTimes
       0.405 |        0.257 |        0.663
       0.075 |        0.274 |        0.349
       0.072 |        0.263 |        0.335
       0.075 |        0.290 |        0.365
       0.072 |        0.272 |        0.345
       0.257 |        0.284 |        0.541
       0.128 |        0.264 |        0.392
       0.136 |        0.268 |        0.405
       0.263 |        0.272 |        0.536
       0.219 |        0.268 |        0.487
       0.075 |        0.255 |        0.330
       0.161 |        0.273 |        0.434
       0.082 |        0.254 |        0.336
       0.112 |        0.361 |        0.472
       0.471 |        0.274 |        0.745
       0.266 |        0.286 |        0.552
       0.217 |        0.273 |        0.490
       0.353 |        0.282 |        0.635
       0.545 |        0.283 |        0.829
       0.394 |        0.277 |        0.671
       0.199 |        0.269 |        0.468
       0.081 |        0.342 |        0.423
       0.304 |        0.278 |        0.582
       0.080 |        0.283 |        0.363
       0.078 |        0.286 |        0.364
       0.074 |        0.289 |        0.363
       0.421 |        0.268 |        0.689
       0.533 |        0.279 |        0.812
       0.315 |        0.267 |        0.581
       0.072 |        0.291 |        0.363
       0.079 |        0.295 |        0.373
       0.237 |        0.268 |        0.505
       0.073 |        0.273 |        0.346
       0.085 |        0.326 |        0.410
       0.401 |        0.282 |        0.683
       0.086 |        0.342 |        0.428
       0.070 |        0.314 |        0.383
       0.121 |        0.340 |        0.461
       0.080 |        0.288 |        0.367
       0.073 |        0.294 |        0.367
       0.180 |        0.284 |        0.464
       0.076 |        0.271 |        0.347
       0.074 |        0.259 |        0.333
       0.071 |        0.271 |        0.342
       0.072 |        0.260 |        0.332
       0.102 |        0.275 |        0.377
       0.149 |        0.262 |        0.411
       0.077 |        0.278 |        0.355
       0.312 |        0.261 |        0.574
       0.716 |        0.353 |        1.068
       0.523 |        0.304 |        0.827
       0.490 |        0.283 |        0.773
       0.079 |        0.294 |        0.372
       0.509 |        0.282 |        0.791
       0.387 |        0.274 |        0.661
       0.578 |        0.292 |        0.870
       0.079 |        0.278 |        0.357
       0.087 |        0.337 |        0.425
       0.468 |        0.274 |        0.743
       0.085 |        0.340 |        0.425
       0.073 |        0.269 |        0.342
       0.086 |        0.327 |        0.413
       0.083 |        0.316 |        0.399
       0.043 |        0.283 |        0.326
       0.128 |        0.264 |        0.392
       0.083 |        0.326 |        0.409
       0.081 |        0.407 |        0.488
       0.077 |        0.296 |        0.373
       0.077 |        0.283 |        0.360
       0.188 |        0.289 |        0.477
       0.078 |        0.282 |        0.360
       0.077 |        0.297 |        0.374
       0.072 |        0.268 |        0.340
       0.057 |        0.409 |        0.465
       0.227 |        0.331 |        0.558
       0.672 |        0.288 |        0.959
       0.414 |        0.275 |        0.689
       0.270 |        0.269 |        0.539
       0.077 |        0.293 |        0.370
       0.072 |        0.280 |        0.352
       0.435 |        0.267 |        0.702
       0.105 |        0.272 |        0.377
       0.073 |        0.271 |        0.344
       0.078 |        0.270 |        0.348
       0.071 |        0.258 |        0.330
       0.212 |        0.267 |        0.479
       0.073 |        0.263 |        0.335
       0.083 |        0.345 |        0.428
       0.276 |        0.266 |        0.543
       0.079 |        0.302 |        0.380
       0.093 |        0.272 |        0.365
       0.079 |        0.287 |        0.365
       0.073 |        0.289 |        0.363
       0.260 |        0.275 |        0.535
       0.068 |        0.258 |        0.326
       0.217 |        0.265 |        0.482
       0.489 |        0.257 |        0.746
       0.180 |        0.284 |        0.464
       0.260 |        0.261 |        0.521
       0.074 |        0.264 |        0.338
       0.242 |        0.258 |        0.500
       0.073 |        0.264 |        0.337
       0.150 |        0.251 |        0.401
       0.064 |        0.358 |        0.422
       0.106 |        0.286 |        0.393
       0.075 |        0.295 |        0.370
       0.081 |        0.305 |        0.386
       0.301 |        0.291 |        0.592
       0.257 |        0.306 |        0.562
       0.175 |        0.284 |        0.459
       0.162 |        0.279 |        0.441
       0.228 |        0.287 |        0.514
       0.239 |        0.276 |        0.515
       0.091 |        0.410 |        0.501
       0.483 |        0.326 |        0.809
       0.975 |        0.281 |        1.257
       0.518 |        0.275 |        0.793
       0.371 |        0.277 |        0.648
       0.082 |        0.276 |        0.358
       0.085 |        0.352 |        0.437
       0.101 |        0.319 |        0.420
       0.078 |        0.285 |        0.363
       0.096 |        0.469 |        0.565
       0.082 |        0.359 |        0.441
       0.075 |        0.297 |        0.372
       0.075 |        0.288 |        0.363
       0.395 |        0.263 |        0.658
       0.084 |        0.362 |        0.446
       0.095 |        0.378 |        0.473
       0.706 |        0.434 |        1.140
       1.277 |        0.282 |        1.559
       1.090 |        0.291 |        1.381
       1.360 |        0.307 |        1.667
       1.675 |        0.288 |        1.963
       1.632 |        0.277 |        1.909
       0.646 |        0.289 |        0.934
       0.885 |        0.270 |        1.155
       1.010 |        0.280 |        1.290
       0.788 |        0.266 |        1.054
       1.188 |        0.272 |        1.460
       0.799 |        0.274 |        1.073
       0.165 |        0.281 |        0.446
       0.253 |        0.259 |        0.511
       0.512 |        0.266 |        0.778
       0.224 |        0.259 |        0.482
       0.541 |        0.274 |        0.815
       0.272 |        0.256 |        0.527
       0.080 |        0.269 |        0.349
       0.146 |        0.259 |        0.405
       0.174 |        0.330 |        0.504
       0.084 |        0.338 |        0.422
       0.149 |        0.283 |        0.432
       0.322 |        0.307 |        0.628
       0.532 |        0.282 |        0.814
       0.536 |        0.270 |        0.806
       0.465 |        0.279 |        0.744
       0.567 |        0.304 |        0.870
       0.677 |        0.278 |        0.955
       0.082 |        0.310 |        0.392
       0.094 |        0.360 |        0.454
       0.185 |        0.282 |        0.466
       0.245 |        0.294 |        0.539
       0.645 |        0.267 |        0.912
       0.074 |        0.279 |        0.353
       0.453 |        0.266 |        0.719
       0.331 |        0.281 |        0.613
       0.484 |        0.273 |        0.758
       0.072 |        0.285 |        0.358
       0.083 |        0.264 |        0.347
       0.073 |        0.272 |        0.346
       0.071 |        0.262 |        0.333
       0.077 |        0.269 |        0.346
       0.081 |        0.383 |        0.465
       0.086 |        0.351 |        0.437
       0.094 |        0.379 |        0.473
       0.077 |        0.322 |        0.399
       0.533 |        0.293 |        0.826
       0.244 |        0.295 |        0.539
       0.163 |        0.276 |        0.439
       0.074 |        0.287 |        0.361
       0.434 |        0.272 |        0.706
       0.271 |        0.276 |        0.547
       0.220 |        0.282 |        0.502
       0.501 |        0.284 |        0.785
       0.756 |        0.268 |        1.024
       0.858 |        0.276 |        1.135
       1.195 |        0.269 |        1.464
       1.272 |        0.281 |        1.553
       1.559 |        0.272 |        1.831
       0.862 |        0.277 |        1.139
       0.517 |        0.267 |        0.785
       0.093 |        0.352 |        0.445
       0.093 |        0.328 |        0.421
       0.482 |        0.465 |        0.947
       0.089 |        0.519 |        0.608
       0.244 |        0.324 |        0.568
       0.080 |        0.277 |        0.358
       0.160 |        0.329 |        0.489
       0.194 |        0.299 |        0.493
       0.074 |        0.276 |        0.350
       0.144 |        0.271 |        0.414
       0.192 |        0.280 |        0.473
       0.285 |        0.266 |        0.550
       0.081 |        0.287 |        0.369
       0.074 |        0.280 |        0.355
       0.074 |        0.278 |        0.351
       0.077 |        0.270 |        0.347
       0.071 |        0.278 |        0.349
       0.071 |        0.270 |        0.341
       0.136 |        0.292 |        0.428
       0.197 |        0.272 |        0.468
       0.072 |        0.289 |        0.361
       0.084 |        0.321 |        0.406
       0.251 |        0.279 |        0.530
       0.074 |        0.279 |        0.353
       0.079 |        0.277 |        0.356
       0.433 |        0.268 |        0.700
       0.403 |        0.271 |        0.675
       0.685 |        0.258 |        0.942
       0.089 |        0.346 |        0.435
       0.417 |        0.287 |        0.704
       0.082 |        0.289 |        0.371
       0.029 |        0.273 |        0.301
       0.176 |        0.276 |        0.451
       0.426 |        0.275 |        0.701
       0.085 |        0.329 |        0.414
       0.084 |        0.324 |        0.407
       0.490 |        0.279 |        0.769
       0.692 |        0.372 |        1.063
       0.931 |        0.292 |        1.223
       0.482 |        0.278 |        0.760
       0.721 |        0.305 |        1.026
       0.602 |        0.267 |        0.869
       0.526 |        0.267 |        0.792
       0.432 |        0.262 |        0.694
       0.086 |        0.336 |        0.422
       0.086 |        0.345 |        0.431
       0.110 |        0.294 |        0.404
       0.136 |        0.278 |        0.413
       0.090 |        0.358 |        0.448
       0.065 |        0.424 |        0.490
       0.107 |        0.281 |        0.389
       0.077 |        0.276 |        0.352
       0.003 |        0.278 |        0.282
       0.119 |        0.290 |        0.409
       0.079 |        0.291 |        0.370
       0.074 |        0.268 |        0.342
       0.157 |        0.274 |        0.431
       0.485 |        0.257 |        0.742
       0.817 |        0.266 |        1.083
       0.623 |        0.267 |        0.890
       0.229 |        0.273 |        0.502
       0.072 |        0.259 |        0.331
       0.202 |        0.265 |        0.467
       0.055 |        0.309 |        0.365
       0.049 |        0.346 |        0.395
       0.370 |        0.310 |        0.680
       0.049 |        0.288 |        0.337
       0.082 |        0.275 |        0.357
       0.080 |        0.299 |        0.380
       0.074 |        0.283 |        0.358
       0.372 |        0.289 |        0.661
       0.134 |        0.268 |        0.402
       0.226 |        0.273 |        0.499
       0.108 |        0.456 |        0.563
       0.731 |        0.309 |        1.040
       0.155 |        0.282 |        0.436
       0.081 |        0.307 |        0.388
       0.447 |        0.273 |        0.721
       0.074 |        0.282 |        0.356
       0.192 |        0.291 |        0.483
       0.073 |        0.283 |        0.356
       0.073 |        0.286 |        0.359
       0.082 |        0.313 |        0.395
       0.062 |        0.386 |        0.448
       0.099 |        0.436 |        0.535
       0.074 |        0.288 |        0.362
       0.284 |        0.299 |        0.583
       0.637 |        0.270 |        0.907
       0.073 |        0.274 |        0.347
       0.073 |        0.267 |        0.339
       0.400 |        0.268 |        0.668
       0.082 |        0.324 |        0.406
       0.464 |        0.274 |        0.738
       0.074 |        0.263 |        0.337
       0.343 |        0.273 |        0.615
       0.227 |        0.258 |        0.485
       0.518 |        0.265 |        0.784
       0.115 |        0.356 |        0.471
       0.185 |        0.288 |        0.473
       0.112 |        0.312 |        0.425
       0.086 |        0.394 |        0.480
       0.077 |        0.284 |        0.361
       0.076 |        0.313 |        0.389
       0.071 |        0.263 |        0.334
       0.071 |        0.270 |        0.341
       0.084 |        0.256 |        0.340
       0.072 |        0.269 |        0.341
       0.089 |        0.355 |        0.444
       0.098 |        0.302 |        0.399
       0.075 |        0.302 |        0.377
       0.087 |        0.350 |        0.436
       0.574 |        0.287 |        0.861
       0.122 |        0.293 |        0.415
       0.374 |        0.292 |        0.665
       0.420 |        0.274 |        0.695
       0.079 |        0.267 |        0.346
       0.070 |        0.295 |        0.365
       0.030 |        0.264 |        0.294
       0.074 |        0.806 |        0.880
       0.845 |        0.266 |        1.111
       0.409 |        0.282 |        0.690
       0.082 |        0.317 |        0.399
       0.527 |        0.276 |        0.803
       0.522 |        0.272 |        0.794
       0.900 |        0.262 |        1.162
       0.088 |        0.341 |        0.429
       0.269 |        0.274 |        0.543
       0.051 |        0.322 |        0.374
       0.074 |        0.296 |        0.370
       0.194 |        0.271 |        0.464
       0.071 |        0.280 |        0.351
       0.228 |        0.272 |        0.501
       0.072 |        0.270 |        0.341
       0.367 |        0.264 |        0.631
       0.166 |        0.268 |        0.434
       0.070 |        0.260 |        0.330
       0.071 |        0.266 |        0.338
       0.082 |        0.320 |        0.403
       0.482 |        0.270 |        0.751
       0.339 |        0.271 |        0.610
       0.076 |        0.285 |        0.361
       0.078 |        0.301 |        0.380
       0.337 |        0.316 |        0.653
       0.077 |        0.309 |        0.386
       0.036 |        0.285 |        0.321
       0.073 |        0.324 |        0.398
       0.072 |        0.289 |        0.361
       0.074 |        0.285 |        0.359
       0.359 |        0.283 |        0.642
       0.133 |        0.276 |        0.409
       0.114 |        0.273 |        0.387
       0.071 |        0.269 |        0.339
       0.129 |        0.345 |        0.475
       0.081 |        0.326 |        0.407
       0.206 |        0.272 |        0.478
       0.254 |        0.315 |        0.568
       0.076 |        0.275 |        0.351
       0.074 |        0.277 |        0.350
       0.125 |        0.298 |        0.423
       0.075 |        0.277 |        0.351
       0.078 |        0.326 |        0.404
       0.112 |        0.274 |        0.386
       0.496 |        0.278 |        0.774
       0.659 |        0.275 |        0.935
       0.072 |        0.285 |        0.357
       0.075 |        0.281 |        0.356
       0.061 |        0.349 |        0.410
       0.077 |        0.290 |        0.367
       0.082 |        0.351 |        0.434
       0.393 |        0.283 |        0.676
       0.699 |        0.282 |        0.981
       0.088 |        0.323 |        0.411
       0.073 |        0.294 |        0.367
       0.070 |        0.271 |        0.341
       0.435 |        0.294 |        0.729
       0.075 |        0.290 |        0.365
       0.515 |        0.276 |        0.791
       0.517 |        0.274 |        0.791
       0.586 |        0.272 |        0.857
       0.070 |        0.332 |        0.401
       0.071 |        0.349 |        0.420
       0.069 |        0.281 |        0.350
       0.084 |        0.344 |        0.428
       0.185 |        0.317 |        0.503
       0.518 |        0.275 |        0.794
       0.076 |        0.289 |        0.365
       0.069 |        0.272 |        0.341
       0.070 |        0.266 |        0.336
       0.096 |        0.332 |        0.428
       0.083 |        0.301 |        0.383
       0.073 |        0.289 |        0.362
       0.074 |        0.305 |        0.379
       0.365 |        0.292 |        0.657
       0.073 |        0.325 |        0.399
       0.391 |        0.296 |        0.687
       0.087 |        0.370 |        0.457
       0.076 |        0.287 |        0.363
       0.070 |        0.287 |        0.357
       0.070 |        0.274 |        0.344
       0.072 |        0.275 |        0.347
       0.071 |        0.272 |        0.343
       0.147 |        0.269 |        0.415
       0.105 |        0.267 |        0.372
       0.082 |        0.317 |        0.399
       0.082 |        0.321 |        0.403
       0.107 |        0.280 |        0.388
       0.061 |        0.280 |        0.341
       0.074 |        0.293 |        0.367
       0.292 |        0.271 |        0.564
       0.270 |        0.268 |        0.538
       0.085 |        0.321 |        0.405
       0.078 |        0.277 |        0.355
       0.490 |        0.271 |        0.761
       0.071 |        0.271 |        0.342
       0.073 |        0.274 |        0.347
       0.084 |        0.337 |        0.421
       0.088 |        0.286 |        0.375
       0.077 |        0.383 |        0.460
       0.090 |        0.340 |        0.429
       0.071 |        0.296 |        0.367
       0.073 |        0.315 |        0.388
       0.070 |        0.279 |        0.349
       0.206 |        0.281 |        0.487
       0.070 |        0.289 |        0.359
       0.006 |        0.280 |        0.286
       0.086 |        0.322 |        0.407
       0.333 |        0.280 |        0.613
       0.621 |        0.272 |        0.893
       0.109 |        0.272 |        0.381
       0.070 |        0.267 |        0.337
       0.085 |        0.314 |        0.400
       0.401 |        0.271 |        0.673
       0.072 |        0.273 |        0.345
       0.070 |        0.274 |        0.344
       0.159 |        0.271 |        0.430
       0.364 |        0.265 |        0.628
       0.223 |        0.270 |        0.493
       0.091 |        0.271 |        0.362
       0.078 |        0.353 |        0.431
       0.081 |        0.318 |        0.399
       0.147 |        0.273 |        0.420
       0.076 |        0.281 |        0.357
       0.081 |        0.324 |        0.405
       0.076 |        0.280 |        0.356
       0.072 |        0.276 |        0.348
       0.344 |        0.271 |        0.615
       0.435 |        0.282 |        0.718
       0.763 |        0.264 |        1.027
       0.532 |        0.272 |        0.804
       0.931 |        0.282 |        1.213
       0.083 |        0.316 |        0.399
       0.081 |        0.338 |        0.419
       0.489 |        0.281 |        0.770
       0.387 |        0.275 |        0.661
       0.746 |        0.269 |        1.015
       0.945 |        0.324 |        1.269
       1.175 |        0.280 |        1.455
       0.086 |        0.330 |        0.416
       0.487 |        0.288 |        0.775
       0.076 |        0.276 |        0.352
       0.072 |        0.278 |        0.350
       0.086 |        0.266 |        0.352
       0.070 |        0.277 |        0.347
       0.063 |        0.265 |        0.328
       0.457 |        0.286 |        0.743
       0.070 |        0.264 |        0.333
       0.136 |        0.276 |        0.412
       0.079 |        0.274 |        0.353
       0.088 |        0.358 |        0.446
       0.582 |        0.288 |        0.870
       0.963 |        0.288 |        1.250
       0.075 |        0.298 |        0.373
       0.297 |        0.299 |        0.595
       0.072 |        0.278 |        0.351
       0.053 |        0.284 |        0.337
       0.074 |        0.274 |        0.348
       0.072 |        0.291 |        0.363
       0.078 |        0.278 |        0.356
       0.336 |        0.274 |        0.610
       0.399 |        0.306 |        0.704
       0.073 |        0.284 |        0.357
       0.174 |        0.341 |        0.516
       0.033 |        0.302 |        0.335
       0.411 |        0.269 |        0.680
       0.629 |        0.274 |        0.903
       0.087 |        0.340 |        0.427
       0.481 |        0.291 |        0.773
       0.456 |        0.322 |        0.778
       0.079 |        0.285 |        0.364
       0.059 |        0.325 |        0.384
       0.085 |        0.330 |        0.415
       0.342 |        0.295 |        0.637
       0.434 |        0.293 |        0.727
       0.079 |        0.273 |        0.352
       0.185 |        0.274 |        0.459
       0.395 |        0.267 |        0.662
       0.271 |        0.268 |        0.540
       0.037 |        0.268 |        0.305
       0.077 |        0.269 |        0.346
       0.217 |        0.257 |        0.474
       0.025 |        0.265 |        0.289
       0.078 |        0.263 |        0.341
       0.078 |        0.337 |        0.414
       0.094 |        0.400 |        0.494
       0.186 |        0.362 |        0.548
       0.089 |        0.346 |        0.434
       0.156 |        0.339 |        0.494
       0.237 |        0.275 |        0.512
       0.022 |        0.285 |        0.307
       0.185 |        0.265 |        0.450
       0.383 |        0.271 |        0.653
       0.077 |        0.267 |        0.344
       0.072 |        0.278 |        0.350
       0.089 |        0.329 |        0.418
       0.484 |        0.281 |        0.765
       0.113 |        0.290 |        0.402
       0.257 |        0.281 |        0.538
       0.092 |        0.367 |        0.459
       0.526 |        0.290 |        0.816
       0.776 |        0.290 |        1.066
       0.075 |        0.287 |        0.362
       0.078 |        0.288 |        0.367
       0.368 |        0.347 |        0.715
       0.277 |        0.282 |        0.558
       0.538 |        0.304 |        0.842
       0.657 |        0.272 |        0.929
       1.039 |        0.277 |        1.316
       0.081 |        0.288 |        0.368
       0.085 |        0.334 |        0.419
       0.291 |        0.278 |        0.569
       0.085 |        0.338 |        0.422
       0.449 |        0.273 |        0.722
       0.083 |        0.347 |        0.431
       0.494 |        0.271 |        0.766
       0.712 |        0.287 |        0.999
       0.107 |        0.264 |        0.371
       0.074 |        0.275 |        0.349
       0.020 |        0.268 |        0.288
       0.074 |        0.272 |        0.346
       0.073 |        0.260 |        0.332
       0.213 |        0.278 |        0.490
       0.072 |        0.263 |        0.335
       0.074 |        0.265 |        0.339
       0.480 |        0.259 |        0.738
       0.072 |        0.268 |        0.340
       0.072 |        0.270 |        0.343
       0.078 |        0.270 |        0.348
       0.071 |        0.314 |        0.385
       0.231 |        0.285 |        0.517
       0.185 |        0.265 |        0.450
       0.568 |        0.282 |        0.850
       0.673 |        0.265 |        0.938
       0.086 |        0.326 |        0.411
       0.026 |        0.261 |        0.288
       0.024 |        0.268 |        0.292
       0.074 |        0.264 |        0.338
       0.332 |        0.278 |        0.610
       0.082 |        0.286 |        0.369
       0.074 |        0.276 |        0.350
       0.383 |        0.265 |        0.648
       0.077 |        0.276 |        0.352
       0.087 |        0.318 |        0.404
       0.087 |        0.329 |        0.416
       0.076 |        0.306 |        0.382
       0.310 |        0.271 |        0.581
       0.079 |        0.283 |        0.362
       0.079 |        0.306 |        0.385
       0.076 |        0.336 |        0.411
       0.077 |        0.318 |        0.395
       0.075 |        0.280 |        0.355
       0.074 |        0.292 |        0.366
       0.065 |        0.337 |        0.401
       0.563 |        0.286 |        0.849
       0.720 |        0.280 |        1.000
       1.128 |        0.279 |        1.407
       0.083 |        0.329 |        0.412
       0.083 |        0.323 |        0.405
       0.074 |        0.285 |        0.359
       0.311 |        0.289 |        0.599
       0.084 |        0.346 |        0.430
       0.072 |        0.289 |        0.361
       0.071 |        0.285 |        0.356
       0.082 |        0.314 |        0.395
       0.134 |        0.314 |        0.447
       0.073 |        0.282 |        0.355
       0.103 |        0.264 |        0.367
       0.330 |        0.269 |        0.599
       0.073 |        0.280 |        0.353
       0.072 |        0.271 |        0.343
       0.175 |        0.263 |        0.438
       0.083 |        0.335 |        0.417
       0.082 |        0.312 |        0.394
       0.109 |        0.304 |        0.413
       0.086 |        0.376 |        0.462
       0.440 |        0.300 |        0.740
       0.158 |        0.301 |        0.459
       0.101 |        0.361 |        0.463
       0.084 |        0.319 |        0.403
       0.328 |        0.332 |        0.660
       0.083 |        0.275 |        0.358
       0.128 |        0.279 |        0.407
       0.073 |        0.265 |        0.338
       0.477 |        0.274 |        0.752
       0.385 |        0.273 |        0.658
       0.078 |        0.278 |        0.357
       0.103 |        0.327 |        0.430
       0.518 |        0.294 |        0.812
       0.502 |        0.334 |        0.836
       0.085 |        0.362 |        0.447
       0.073 |        0.289 |        0.362
       0.077 |        0.307 |        0.384
       0.376 |        0.275 |        0.651
       0.094 |        0.291 |        0.385
       0.091 |        0.329 |        0.420
       0.078 |        0.296 |        0.374
       0.081 |        0.273 |        0.354
       0.484 |        0.274 |        0.758
       0.164 |        0.263 |        0.428
       0.364 |        0.266 |        0.630
       0.758 |        0.269 |        1.028
       0.079 |        0.270 |        0.350
       0.459 |        0.259 |        0.718
       0.280 |        0.273 |        0.554
       0.229 |        0.267 |        0.497
       0.085 |        0.338 |        0.423
       0.173 |        0.279 |        0.452
       0.236 |        0.277 |        0.513
       0.495 |        0.285 |        0.781
       0.603 |        0.282 |        0.885
       1.015 |        0.312 |        1.327
       0.560 |        0.270 |        0.830
       0.277 |        0.355 |        0.632
       0.086 |        0.332 |        0.418
       0.050 |        0.295 |        0.345
       0.369 |        0.285 |        0.653
       0.771 |        0.281 |        1.052
       0.074 |        0.281 |        0.355
       0.072 |        0.264 |        0.336
       0.464 |        0.272 |        0.736
       0.072 |        0.261 |        0.333
       0.273 |        0.281 |        0.554
       0.145 |        0.259 |        0.404
       0.071 |        0.269 |        0.340
       0.117 |        0.318 |        0.435
       0.220 |        0.393 |        0.613
       0.078 |        0.375 |        0.453
       0.152 |        0.280 |        0.431
       0.150 |        0.269 |        0.419
       0.079 |        0.289 |        0.368
       0.170 |        0.318 |        0.488
       0.358 |        0.289 |        0.648
       0.494 |        0.284 |        0.778
       0.073 |        0.271 |        0.345
       0.072 |        0.261 |        0.333
       0.085 |        0.320 |        0.406
       0.074 |        0.273 |        0.347
       0.322 |        0.288 |        0.609
       0.750 |        0.272 |        1.022
       0.998 |        0.273 |        1.272
       1.106 |        0.278 |        1.384
       1.291 |        0.277 |        1.568
       0.698 |        0.282 |        0.980
       0.089 |        0.346 |        0.435
       0.080 |        0.294 |        0.374
       0.520 |        0.294 |        0.814
       0.085 |        0.323 |        0.408
       0.076 |        0.304 |        0.379
       0.246 |        0.274 |        0.520
       0.085 |        0.328 |        0.413
       0.084 |        0.350 |        0.434
       0.075 |        0.301 |        0.376
       0.076 |        0.310 |        0.386
       0.084 |        0.369 |        0.454
       0.072 |        0.326 |        0.399
       0.189 |        0.281 |        0.470
       0.074 |        0.277 |        0.351
       0.073 |        0.272 |        0.345
       0.073 |        0.286 |        0.359
       0.399 |        0.263 |        0.662
       0.636 |        0.263 |        0.898
       0.085 |        0.346 |        0.431
       0.332 |        0.277 |        0.609
       0.097 |        0.361 |        0.458
       0.145 |        0.292 |        0.436
       0.382 |        0.291 |        0.672
       0.310 |        0.284 |        0.595
       0.087 |        0.293 |        0.380
       0.076 |        0.287 |        0.363
       0.083 |        0.300 |        0.383
       0.090 |        0.324 |        0.413
       0.084 |        0.344 |        0.428
       0.122 |        0.287 |        0.409
       0.085 |        0.333 |        0.418
       0.083 |        0.338 |        0.421
       0.102 |        0.303 |        0.406
       0.499 |        0.282 |        0.780
       0.079 |        0.283 |        0.363
       0.315 |        0.292 |        0.606
       0.179 |        0.333 |        0.512
       0.085 |        0.320 |        0.405
       0.079 |        0.314 |        0.393
       0.527 |        0.273 |        0.800
       0.945 |        0.281 |        1.226
       0.560 |        0.278 |        0.837
       0.118 |        0.275 |        0.392
       0.072 |        0.264 |        0.337
       0.388 |        0.267 |        0.656
       0.076 |        0.265 |        0.341
       0.087 |        0.339 |        0.426
       0.533 |        0.275 |        0.809
       0.331 |        0.275 |        0.606
       0.033 |        0.265 |        0.298
       0.174 |        0.277 |        0.452
       0.082 |        0.336 |        0.418
       0.094 |        0.477 |        0.571
       0.676 |        0.294 |        0.970
       0.026 |        0.291 |        0.317
       0.076 |        0.286 |        0.362
       0.077 |        0.302 |        0.379
       0.085 |        0.337 |        0.422
       0.075 |        0.293 |        0.368
       0.075 |        0.309 |        0.384
       0.129 |        0.294 |        0.423
       0.510 |        0.269 |        0.779
       0.071 |        0.344 |        0.415
       0.075 |        0.285 |        0.360
       0.464 |        0.272 |        0.736
       0.575 |        0.272 |        0.847
       0.717 |        0.274 |        0.990
       0.658 |        0.264 |        0.923
       0.187 |        0.280 |        0.467
       0.073 |        0.269 |        0.342
       0.162 |        0.271 |        0.433
       0.186 |        0.261 |        0.447
       0.403 |        0.261 |        0.663
       0.074 |        0.274 |        0.348
       0.290 |        0.265 |        0.556
       0.562 |        0.254 |        0.815
       0.605 |        0.260 |        0.865
       0.757 |        0.256 |        1.013
       0.072 |        0.273 |        0.344
       0.072 |        0.254 |        0.326
       0.307 |        0.258 |        0.565
       0.571 |        0.257 |        0.827
       0.086 |        0.354 |        0.441
       0.091 |        0.350 |        0.442
       0.210 |        0.461 |        0.672
       0.742 |        0.292 |        1.035
       0.217 |        0.287 |        0.504
       0.119 |        0.283 |        0.401
       0.074 |        0.305 |        0.378
       0.093 |        0.341 |        0.434
       0.057 |        0.292 |        0.349
       0.085 |        0.340 |        0.426
       0.077 |        0.297 |        0.374
       0.074 |        0.298 |        0.372
       0.073 |        0.336 |        0.409
       0.076 |        0.300 |        0.376
       0.080 |        0.319 |        0.400
       0.076 |        0.293 |        0.369
       0.073 |        0.284 |        0.358
       0.121 |        0.303 |        0.424
       0.077 |        0.282 |        0.359
       0.207 |        0.262 |        0.469
       0.145 |        0.284 |        0.429
       0.078 |        0.269 |        0.347
       0.423 |        0.277 |        0.700
       0.169 |        0.277 |        0.447
       0.152 |        0.273 |        0.425
       0.085 |        0.379 |        0.464
       0.076 |        0.312 |        0.388
       0.074 |        0.295 |        0.369
       0.245 |        0.330 |        0.575
       0.076 |        0.316 |        0.392
       0.111 |        0.427 |        0.538
       0.076 |        0.291 |        0.367
       0.175 |        0.292 |        0.466
       0.067 |        0.294 |        0.360
       0.429 |        0.283 |        0.712
       0.852 |        0.269 |        1.122
       1.001 |        0.276 |        1.276
       1.402 |        0.270 |        1.672
       0.815 |        0.275 |        1.090
       0.079 |        0.292 |        0.370
       0.072 |        0.276 |        0.348
       0.005 |        0.269 |        0.274
       0.396 |        0.274 |        0.670
       0.366 |        0.269 |        0.635
       0.079 |        0.303 |        0.382
       0.530 |        0.297 |        0.827
       0.969 |        0.284 |        1.253
       0.502 |        0.281 |        0.783
       0.093 |        0.373 |        0.467
       0.386 |        0.446 |        0.832
       0.099 |        0.351 |        0.449
       0.076 |        0.285 |        0.361
       0.073 |        0.285 |        0.358
       0.409 |        0.271 |        0.680
       0.779 |        0.281 |        1.060
       0.072 |        0.262 |        0.334
       0.071 |        0.275 |        0.347
       0.231 |        0.264 |        0.495
       0.137 |        0.267 |        0.404
       0.071 |        0.260 |        0.331
       0.291 |        0.274 |        0.565
       0.088 |        0.339 |        0.426
       0.358 |        0.286 |        0.644
       0.091 |        0.354 |        0.445
       0.078 |        0.308 |        0.386
       0.057 |        0.345 |        0.402
       0.076 |        0.295 |        0.371
       0.410 |        0.296 |        0.706
       0.075 |        0.285 |        0.360
       0.428 |        0.283 |        0.711
       0.148 |        0.280 |        0.428
       0.469 |        0.258 |        0.727
       0.580 |        0.258 |        0.838
       0.941 |        0.252 |        1.193
       0.928 |        0.255 |        1.183
       0.089 |        0.318 |        0.408
       0.073 |        0.279 |        0.352
       0.344 |        0.251 |        0.595
       0.482 |        0.258 |        0.740
       0.220 |        0.256 |        0.476
       0.455 |        0.256 |        0.711
       0.080 |        0.286 |        0.366
       0.087 |        0.388 |        0.476
       0.083 |        0.316 |        0.398
       0.067 |        0.281 |        0.349
       0.076 |        0.265 |        0.340
       0.150 |        0.272 |        0.421
