  QueueTimes | ServiceTimes | SojournTimes
       0.151 |        0.290 |        0.441
       0.083 |        0.306 |        0.389
       0.542 |        0.270 |        0.812
       0.031 |        0.270 |        0.301
       0.082 |        0.268 |        0.350
       0.028 |        0.262 |        0.290
       0.073 |        0.268 |        0.342
       0.086 |        0.308 |        0.394
       0.420 |        0.285 |        0.705
       0.073 |        0.263 |        0.336
       0.073 |        0.266 |        0.339
       0.323 |        0.265 |        0.588
       0.691 |        0.259 |        0.950
       0.073 |        0.267 |        0.340
       0.070 |        0.264 |        0.335
       0.071 |        0.264 |        0.335
       0.084 |        0.322 |        0.406
       0.453 |        0.273 |        0.725
       0.417 |        0.275 |        0.692
       0.764 |        0.295 |        1.059
       0.823 |        0.273 |        1.097
       0.420 |        0.264 |        0.684
       0.073 |        0.283 |        0.356
       0.088 |        0.318 |        0.406
       0.376 |        0.286 |        0.662
       0.067 |        0.257 |        0.324
       0.073 |        0.272 |        0.345
       0.077 |        0.287 |        0.364
       0.071 |        0.271 |        0.342
       0.072 |        0.266 |        0.338
       0.074 |        0.271 |        0.345
       0.378 |        0.257 |        0.636
       0.082 |        0.333 |        0.414
       0.429 |        0.266 |        0.695
       0.274 |        0.263 |        0.537
       0.076 |        0.322 |        0.399
       0.165 |        0.278 |        0.443
       0.078 |        0.302 |        0.380
       0.339 |        0.273 |        0.612
       0.338 |        0.260 |        0.599
       0.728 |        0.269 |        0.997
       1.089 |        0.259 |        1.349
       0.847 |        0.269 |        1.115
       1.119 |        0.251 |        1.370
       0.074 |        0.264 |        0.338
       0.080 |        0.313 |        0.392
       0.145 |        0.268 |        0.414
       0.540 |        0.256 |        0.796
       0.072 |        0.310 |        0.382
       0.082 |        0.299 |        0.381
       0.082 |        0.278 |        0.359
       0.084 |        0.389 |        0.473
       0.073 |        0.281 |        0.355
       0.394 |        0.270 |        0.664
       0.033 |        0.271 |        0.304
       0.073 |        0.274 |        0.346
       0.070 |        0.275 |        0.345
       0.305 |        0.253 |        0.558
       0.082 |        0.320 |        0.402
       0.076 |        0.298 |        0.374
       0.105 |        0.284 |        0.389
       0.485 |        0.277 |        0.762
       0.749 |        0.271 |        1.020
       0.073 |        0.271 |        0.344
       0.072 |        0.276 |        0.347
       0.240 |        0.345 |        0.585
       0.083 |        0.338 |        0.421
       0.261 |        0.266 |        0.527
       0.094 |        0.276 |        0.370
       0.117 |        0.316 |        0.433
       0.460 |        0.299 |        0.759
       0.172 |        0.277 |        0.449
       0.073 |        0.294 |        0.367
       0.013 |        0.275 |        0.288
       0.002 |        0.293 |        0.295
       0.071 |        0.267 |        0.338
       0.070 |        0.274 |        0.344
       0.130 |        0.275 |        0.405
       0.070 |        0.271 |        0.341
       0.072 |        0.263 |        0.335
       0.080 |        0.328 |        0.408
       0.226 |        0.264 |        0.489
       0.564 |        0.292 |        0.856
       0.770 |        0.264 |        1.034
       0.536 |        0.265 |        0.800
       0.688 |        0.261 |        0.949
       0.508 |        0.272 |        0.780
       0.880 |        0.273 |        1.153
       0.990 |        0.261 |        1.251
       0.850 |        0.291 |        1.142
       0.215 |        0.266 |        0.481
       0.434 |        0.257 |        0.691
       0.382 |        0.278 |        0.660
       0.726 |        0.270 |        0.996
       0.076 |        0.265 |        0.342
       0.083 |        0.301 |        0.384
       0.075 |        0.275 |        0.350
       0.072 |        0.254 |        0.326
       0.074 |        0.284 |        0.358
       0.070 |        0.262 |        0.332
       0.070 |        0.262 |        0.333
       0.084 |        0.325 |        0.409
       0.111 |        0.283 |        0.394
       0.083 |        0.346 |        0.429
       0.071 |        0.287 |        0.359
       0.072 |        0.284 |        0.356
       0.007 |        0.295 |        0.303
       0.071 |        0.272 |        0.342
       0.164 |        0.275 |        0.439
       0.281 |        0.272 |        0.553
       0.272 |        0.266 |        0.538
       0.595 |        0.258 |        0.853
       0.076 |        0.274 |        0.350
       0.037 |        0.255 |        0.292
       0.071 |        0.273 |        0.343
       0.043 |        0.256 |        0.299
       0.075 |        0.261 |        0.336
       0.294 |        0.266 |        0.560
       0.222 |        0.260 |        0.482
       0.186 |        0.258 |        0.445
       0.556 |        0.258 |        0.814
       0.109 |        0.305 |        0.413
       0.194 |        0.271 |        0.465
       0.356 |        0.260 |        0.617
       0.632 |        0.286 |        0.918
       0.080 |        0.311 |        0.390
       0.072 |        0.328 |        0.400
       0.148 |        0.269 |        0.417
       0.071 |        0.278 |        0.349
       0.162 |        0.263 |        0.426
       0.076 |        0.287 |        0.363
       0.072 |        0.264 |        0.336
       0.088 |        0.316 |        0.403
       0.275 |        0.260 |        0.535
       0.100 |        0.268 |        0.368
       0.408 |        0.267 |        0.675
       0.071 |        0.283 |        0.355
       0.469 |        0.262 |        0.731
       0.739 |        0.265 |        1.004
       0.071 |        0.261 |        0.333
       0.139 |        0.276 |        0.415
       0.233 |        0.260 |        0.493
       0.071 |        0.270 |        0.341
       0.093 |        0.306 |        0.399
       0.078 |        0.288 |        0.366
       0.143 |        0.787 |        0.929
       0.969 |        0.263 |        1.232
       0.802 |        0.266 |        1.068
       0.630 |        0.258 |        0.888
       0.433 |        0.257 |        0.691
       0.073 |        0.256 |        0.329
       0.282 |        0.256 |        0.538
       0.070 |        0.256 |        0.327
       0.074 |        0.251 |        0.324
       0.073 |        0.258 |        0.330
       0.367 |        0.250 |        0.617
       0.071 |        0.255 |        0.326
       0.072 |        0.252 |        0.325
       0.087 |        0.317 |        0.404
       0.085 |        0.308 |        0.393
       0.073 |        0.286 |        0.359
       0.072 |        0.272 |        0.344
       0.082 |        0.316 |        0.398
       0.071 |        0.265 |        0.337
       0.081 |        0.307 |        0.389
       0.071 |        0.284 |        0.355
       0.070 |        0.265 |        0.335
       0.069 |        0.263 |        0.332
       0.069 |        0.264 |        0.333
       0.394 |        0.258 |        0.653
       0.253 |        0.257 |        0.510
       0.445 |        0.259 |        0.704
       0.130 |        0.272 |        0.401
       0.072 |        0.275 |        0.347
       0.072 |        0.264 |        0.336
       0.087 |        0.345 |        0.432
       0.642 |        0.273 |        0.915
       0.475 |        0.263 |        0.738
       0.039 |        0.265 |        0.304
       0.132 |        0.266 |        0.398
       0.166 |        0.264 |        0.429
       0.073 |        0.261 |        0.334
       0.072 |        0.265 |        0.337
       0.070 |        0.262 |        0.332
       0.068 |        0.261 |        0.329
       0.272 |        0.253 |        0.525
       0.072 |        0.260 |        0.332
       0.071 |        0.260 |        0.330
       0.042 |        0.260 |        0.302
       0.055 |        0.306 |        0.361
       0.084 |        0.336 |        0.420
       0.203 |        0.269 |        0.472
       0.078 |        0.286 |        0.364
       0.075 |        0.269 |        0.344
       0.442 |        0.271 |        0.713
       0.429 |        0.275 |        0.704
       0.656 |        0.259 |        0.915
       0.212 |        0.256 |        0.468
       0.078 |        0.305 |        0.383
       0.076 |        0.267 |        0.344
       0.071 |        0.274 |        0.345
       0.363 |        0.264 |        0.627
       0.418 |        0.262 |        0.680
       0.390 |        0.320 |        0.709
       0.076 |        0.265 |        0.341
       0.163 |        0.267 |        0.430
       0.406 |        0.263 |        0.669
       0.037 |        0.260 |        0.297
       0.073 |        0.273 |        0.346
       0.097 |        0.255 |        0.352
       0.375 |        0.256 |        0.631
       0.319 |        0.258 |        0.577
       0.669 |        0.255 |        0.924
       0.073 |        0.256 |        0.329
       0.073 |        0.259 |        0.331
       0.072 |        0.259 |        0.331
       0.068 |        0.256 |        0.324
       0.072 |        0.305 |        0.377
       0.078 |        0.324 |        0.402
       0.029 |        0.282 |        0.311
       0.073 |        0.285 |        0.358
       0.250 |        0.309 |        0.559
       0.553 |        0.277 |        0.830
       0.863 |        0.272 |        1.136
       0.641 |        0.270 |        0.911
       0.611 |        0.272 |        0.883
       0.072 |        0.277 |        0.349
       0.124 |        0.271 |        0.395
       0.232 |        0.268 |        0.500
       0.057 |        0.268 |        0.326
       0.180 |        0.279 |        0.459
       0.070 |        0.267 |        0.337
       0.070 |        0.268 |        0.338
       0.186 |        0.263 |        0.450
       0.070 |        0.276 |        0.346
       0.069 |        0.265 |        0.334
       0.128 |        0.265 |        0.393
       0.085 |        0.321 |        0.405
       0.210 |        0.270 |        0.480
       0.089 |        0.273 |        0.362
       0.074 |        0.272 |        0.347
       0.070 |        0.262 |        0.333
       0.339 |        0.265 |        0.604
       0.324 |        0.267 |        0.591
       0.073 |        0.266 |        0.339
       0.072 |        0.275 |        0.346
       0.075 |        0.276 |        0.351
       0.070 |        0.271 |        0.341
       0.408 |        0.272 |        0.680
       0.054 |        0.271 |        0.325
       0.348 |        0.264 |        0.612
       0.229 |        0.273 |        0.502
       0.073 |        0.267 |        0.340
       0.364 |        0.262 |        0.627
       0.522 |        0.260 |        0.782
       0.098 |        0.263 |        0.361
       0.073 |        0.276 |        0.349
       0.072 |        0.274 |        0.346
       0.193 |        0.269 |        0.462
       0.070 |        0.276 |        0.346
       0.090 |        0.366 |        0.457
       0.072 |        0.278 |        0.349
       0.168 |        0.285 |        0.452
       0.185 |        0.269 |        0.454
       0.070 |        0.270 |        0.341
       0.072 |        0.271 |        0.343
       0.258 |        0.268 |        0.525
       0.337 |        0.262 |        0.599
       0.093 |        0.315 |        0.407
       0.136 |        0.455 |        0.591
       0.075 |        0.291 |        0.366
       0.119 |        0.331 |        0.450
       0.078 |        0.281 |        0.359
       0.074 |        0.270 |        0.345
       0.073 |        0.273 |        0.347
       0.115 |        0.280 |        0.395
       0.156 |        0.268 |        0.424
       0.286 |        0.257 |        0.542
       0.073 |        0.271 |        0.344
       0.074 |        0.268 |        0.342
       0.077 |        0.272 |        0.348
       0.081 |        0.313 |        0.395
       0.085 |        0.335 |        0.420
       0.075 |        0.286 |        0.361
       0.281 |        0.280 |        0.562
       0.075 |        0.278 |        0.353
       0.075 |        0.282 |        0.357
       0.344 |        0.271 |        0.615
       0.070 |        0.280 |        0.351
       0.070 |        0.314 |        0.384
       0.390 |        0.268 |        0.659
       0.025 |        0.277 |        0.302
       0.075 |        0.281 |        0.356
       0.083 |        0.326 |        0.409
       0.243 |        0.286 |        0.529
       0.077 |        0.306 |        0.383
       0.077 |        0.315 |        0.392
       0.421 |        0.277 |        0.698
       0.073 |        0.288 |        0.361
       0.027 |        0.281 |        0.308
       0.073 |        0.304 |        0.377
       0.077 |        0.275 |        0.352
       0.458 |        0.280 |        0.738
       0.070 |        0.269 |        0.339
       0.070 |        0.271 |        0.341
       0.129 |        0.274 |        0.403
       0.151 |        0.266 |        0.417
       0.022 |        0.259 |        0.282
       0.129 |        0.264 |        0.393
       0.389 |        0.260 |        0.649
       0.489 |        0.264 |        0.752
       0.073 |        0.282 |        0.354
       0.495 |        0.265 |        0.760
       0.302 |        0.264 |        0.566
       0.676 |        0.267 |        0.943
       0.740 |        0.260 |        1.000
       0.072 |        0.288 |        0.360
       0.082 |        0.341 |        0.423
       0.364 |        0.286 |        0.650
       0.371 |        0.267 |        0.638
       0.077 |        0.296 |        0.373
       0.190 |        0.275 |        0.465
       0.083 |        0.328 |        0.411
       0.150 |        0.271 |        0.421
       0.072 |        0.282 |        0.354
       0.246 |        0.279 |        0.525
       0.610 |        0.283 |        0.893
       0.901 |        0.263 |        1.164
       1.303 |        0.270 |        1.573
       1.323 |        0.261 |        1.584
       1.466 |        0.268 |        1.734
       1.191 |        0.266 |        1.457
       1.257 |        0.274 |        1.531
       0.074 |        0.262 |        0.336
       0.090 |        0.438 |        0.528
       0.623 |        0.281 |        0.904
       0.372 |        0.292 |        0.664
       0.356 |        0.291 |        0.647
       0.586 |        0.280 |        0.866
       0.082 |        0.281 |        0.363
       0.072 |        0.285 |        0.356
       0.226 |        0.270 |        0.496
       0.341 |        0.283 |        0.624
       0.606 |        0.268 |        0.873
       0.742 |        0.273 |        1.015
       0.933 |        0.263 |        1.196
       0.483 |        0.288 |        0.770
       0.611 |        0.263 |        0.874
       0.892 |        0.282 |        1.174
       1.063 |        0.269 |        1.333
       0.073 |        0.286 |        0.360
       0.029 |        0.304 |        0.333
       0.075 |        0.286 |        0.361
       0.501 |        0.286 |        0.787
       0.922 |        0.274 |        1.196
       0.155 |        0.268 |        0.423
       0.073 |        0.284 |        0.357
       0.073 |        0.267 |        0.340
       0.158 |        0.279 |        0.437
       0.326 |        0.263 |        0.590
       0.272 |        0.265 |        0.537
       0.464 |        0.262 |        0.726
       0.626 |        0.269 |        0.896
       0.075 |        0.278 |        0.352
       0.162 |        0.271 |        0.434
       0.084 |        0.311 |        0.395
       0.082 |        0.375 |        0.456
       0.074 |        0.282 |        0.356
       0.427 |        0.277 |        0.705
       0.215 |        0.278 |        0.493
       0.086 |        0.315 |        0.401
       0.577 |        0.289 |        0.866
       0.715 |        0.268 |        0.983
       0.744 |        0.258 |        1.003
       0.057 |        0.275 |        0.332
       0.413 |        0.257 |        0.669
       0.071 |        0.266 |        0.337
       0.073 |        0.277 |        0.350
       0.072 |        0.265 |        0.337
       0.108 |        0.268 |        0.376
       0.138 |        0.266 |        0.404
       0.508 |        0.257 |        0.764
       0.071 |        0.268 |        0.339
       0.070 |        0.264 |        0.334
       0.017 |        0.274 |        0.291
       0.070 |        0.257 |        0.327
       0.160 |        0.282 |        0.442
       0.069 |        0.274 |        0.343
       0.466 |        0.270 |        0.736
       0.071 |        0.263 |        0.334
       0.086 |        0.286 |        0.372
       0.069 |        0.263 |        0.332
       0.202 |        0.271 |        0.474
       0.069 |        0.256 |        0.325
       0.069 |        0.266 |        0.335
       0.390 |        0.262 |        0.652
       0.075 |        0.265 |        0.340
       0.318 |        0.254 |        0.573
       0.072 |        0.264 |        0.336
       0.059 |        0.253 |        0.312
       0.070 |        0.277 |        0.348
       0.095 |        0.375 |        0.470
       0.072 |        0.288 |        0.360
       0.071 |        0.265 |        0.336
       0.069 |        0.284 |        0.353
       0.070 |        0.268 |        0.338
       0.154 |        0.278 |        0.433
       0.073 |        0.265 |        0.338
       0.031 |        0.265 |        0.296
       0.071 |        0.256 |        0.327
       0.089 |        0.330 |        0.418
       0.257 |        0.287 |        0.544
       0.174 |        0.277 |        0.451
       0.405 |        0.289 |        0.694
       0.073 |        0.274 |        0.347
       0.072 |        0.277 |        0.349
       0.110 |        0.283 |        0.393
       0.167 |        0.312 |        0.479
       0.083 |        0.278 |        0.361
       0.075 |        0.271 |        0.346
       0.075 |        0.291 |        0.366
       0.345 |        0.278 |        0.622
       0.078 |        0.273 |        0.350
       0.074 |        0.265 |        0.338
       0.073 |        0.281 |        0.354
       0.501 |        0.266 |        0.767
       0.071 |        0.270 |        0.342
       0.085 |        0.327 |        0.412
       0.185 |        0.274 |        0.459
       0.141 |        0.265 |        0.406
       0.195 |        0.272 |        0.467
       0.303 |        0.264 |        0.567
       0.086 |        0.334 |        0.420
       0.083 |        0.321 |        0.404
       0.070 |        0.279 |        0.349
       0.402 |        0.302 |        0.704
       0.284 |        0.275 |        0.559
       0.077 |        0.308 |        0.385
       0.074 |        0.274 |        0.348
       0.070 |        0.267 |        0.337
       0.102 |        0.322 |        0.424
       0.358 |        0.278 |        0.635
       0.306 |        0.288 |        0.594
       0.075 |        0.283 |        0.358
       0.073 |        0.273 |        0.346
       0.083 |        0.322 |        0.405
       0.135 |        0.309 |        0.444
       0.087 |        0.383 |        0.470
       0.099 |        0.298 |        0.397
       0.077 |        0.273 |        0.350
       0.093 |        0.281 |        0.373
       0.070 |        0.270 |        0.340
       0.073 |        0.283 |        0.355
       0.070 |        0.264 |        0.334
       0.069 |        0.267 |        0.336
       0.069 |        0.259 |        0.328
       0.083 |        0.316 |        0.398
       0.489 |        0.293 |        0.781
       0.802 |        0.268 |        1.069
       0.611 |        0.259 |        0.870
       0.076 |        0.373 |        0.449
       0.383 |        0.271 |        0.654
       0.243 |        0.282 |        0.525
       0.085 |        0.309 |        0.394
       0.444 |        0.281 |        0.725
       0.073 |        0.272 |        0.344
       0.071 |        0.284 |        0.355
       0.323 |        0.263 |        0.586
       0.073 |        0.280 |        0.352
       0.122 |        0.259 |        0.381
       0.276 |        0.262 |        0.538
       0.108 |        0.253 |        0.361
       0.191 |        0.259 |        0.450
       0.171 |        0.262 |        0.433
       0.065 |        0.322 |        0.388
       0.071 |        0.268 |        0.338
       0.324 |        0.269 |        0.592
       0.073 |        0.269 |        0.342
       0.071 |        0.282 |        0.353
       0.082 |        0.305 |        0.387
       0.541 |        0.297 |        0.838
       0.073 |        0.271 |        0.344
       0.092 |        0.321 |        0.413
       0.073 |        0.287 |        0.360
       0.071 |        0.272 |        0.343
       0.071 |        0.269 |        0.340
       0.069 |        0.271 |        0.340
       0.059 |        0.260 |        0.319
       0.082 |        0.266 |        0.348
       0.251 |        0.271 |        0.522
       0.532 |        0.261 |        0.794
       0.521 |        0.258 |        0.779
       0.407 |        0.266 |        0.673
       0.072 |        0.258 |        0.331
       0.466 |        0.276 |        0.742
       0.072 |        0.259 |        0.331
       0.085 |        0.364 |        0.449
       0.541 |        0.287 |        0.828
       0.084 |        0.394 |        0.479
       0.082 |        0.331 |        0.414
       0.076 |        0.274 |        0.350
       0.087 |        0.310 |        0.397
       0.089 |        0.341 |        0.429
       0.079 |        0.323 |        0.403
       0.510 |        0.292 |        0.802
       0.790 |        0.285 |        1.075
       1.140 |        0.276 |        1.416
       1.541 |        0.269 |        1.811
       0.856 |        0.274 |        1.130
       0.680 |        0.271 |        0.951
       0.087 |        0.337 |        0.425
       0.275 |        0.279 |        0.554
       0.657 |        0.282 |        0.938
       0.893 |        0.266 |        1.159
       0.977 |        0.268 |        1.245
       0.073 |        0.276 |        0.349
       0.245 |        0.270 |        0.516
       0.553 |        0.269 |        0.822
       0.662 |        0.261 |        0.924
       0.432 |        0.266 |        0.699
       0.604 |        0.271 |        0.875
       0.072 |        0.258 |        0.330
       0.070 |        0.263 |        0.333
       0.071 |        0.256 |        0.327
       0.070 |        0.260 |        0.330
       0.421 |        0.252 |        0.673
       0.070 |        0.269 |        0.339
       0.271 |        0.251 |        0.522
       0.072 |        0.267 |        0.339
       0.041 |        0.260 |        0.301
       0.277 |        0.274 |        0.550
       0.075 |        0.300 |        0.375
       0.258 |        0.273 |        0.531
       0.332 |        0.262 |        0.594
       0.072 |        0.272 |        0.343
       0.068 |        0.261 |        0.329
       0.160 |        0.277 |        0.437
       0.070 |        0.261 |        0.332
       0.070 |        0.279 |        0.349
       0.086 |        0.303 |        0.389
       0.087 |        0.321 |        0.408
       0.054 |        0.493 |        0.547
       0.081 |        0.313 |        0.394
       0.365 |        0.284 |        0.649
       0.755 |        0.291 |        1.047
       0.940 |        0.289 |        1.229
       1.343 |        0.278 |        1.621
       1.475 |        0.302 |        1.777
       1.877 |        0.277 |        2.154
       1.984 |        0.271 |        2.255
       2.210 |        0.273 |        2.484
       0.092 |        0.315 |        0.407
       0.074 |        0.292 |        0.366
       0.121 |        0.259 |        0.380
       0.178 |        0.321 |        0.500
       0.280 |        0.262 |        0.542
       0.282 |        0.276 |        0.558
       0.060 |        0.272 |        0.332
       0.073 |        0.269 |        0.342
       0.419 |        0.259 |        0.678
       0.310 |        0.261 |        0.571
       0.671 |        0.257 |        0.928
       0.430 |        0.268 |        0.697
       0.072 |        0.284 |        0.356
       0.379 |        0.276 |        0.656
       0.045 |        0.311 |        0.356
       0.202 |        0.279 |        0.481
       0.072 |        0.268 |        0.340
       0.076 |        0.301 |        0.377
       0.098 |        0.259 |        0.357
       0.013 |        0.279 |        0.292
       0.078 |        0.261 |        0.339
       0.343 |        0.268 |        0.611
       0.398 |        0.266 |        0.664
       0.086 |        0.317 |        0.404
       0.080 |        0.319 |        0.399
       0.107 |        0.273 |        0.380
       0.079 |        0.319 |        0.397
       0.089 |        0.403 |        0.492
       0.736 |        0.287 |        1.024
       1.097 |        0.843 |        1.940
       0.862 |        0.271 |        1.133
       1.118 |        0.272 |        1.390
       0.646 |        0.265 |        0.911
       0.590 |        0.352 |        0.942
       0.992 |        0.277 |        1.268
       0.898 |        0.290 |        1.188
       1.124 |        0.268 |        1.391
       1.053 |        0.268 |        1.320
       1.423 |        0.273 |        1.696
       1.740 |        0.267 |        2.007
       0.122 |        0.262 |        0.384
       0.074 |        0.268 |        0.342
       0.070 |        0.276 |        0.347
       0.385 |        0.267 |        0.653
       0.074 |        0.270 |        0.344
       0.180 |        0.269 |        0.449
       0.465 |        0.266 |        0.731
       0.074 |        0.276 |        0.350
       0.139 |        0.267 |        0.406
       0.072 |        0.275 |        0.348
       0.087 |        0.325 |        0.412
       0.290 |        0.277 |        0.567
       0.714 |        0.277 |        0.991
       0.379 |        0.269 |        0.648
       0.471 |        0.282 |        0.753
       0.176 |        0.269 |        0.445
       0.087 |        0.333 |        0.420
       0.105 |        0.335 |        0.441
       0.237 |        0.277 |        0.513
       0.035 |        0.326 |        0.362
       0.423 |        0.290 |        0.712
       0.244 |        0.320 |        0.564
       0.443 |        0.276 |        0.719
       0.501 |        0.274 |        0.775
       0.080 |        0.277 |        0.356
       0.069 |        0.280 |        0.349
       0.050 |        0.296 |        0.346
       0.050 |        0.354 |        0.404
       0.598 |        0.292 |        0.890
       0.927 |        0.285 |        1.213
       0.584 |        0.300 |        0.884
       0.042 |        0.284 |        0.326
       0.081 |        0.291 |        0.372
       0.075 |        0.342 |        0.417
       0.395 |        0.285 |        0.680
       0.222 |        0.290 |        0.512
       0.095 |        0.283 |        0.377
       0.072 |        0.288 |        0.360
       0.080 |        0.284 |        0.364
       0.071 |        0.288 |        0.359
       0.071 |        0.291 |        0.362
       0.070 |        0.281 |        0.351
       0.451 |        0.279 |        0.730
       0.765 |        0.280 |        1.045
       0.083 |        0.285 |        0.367
       0.089 |        0.334 |        0.422
       0.353 |        0.288 |        0.641
       0.712 |        0.278 |        0.991
       0.076 |        0.279 |        0.355
       0.071 |        0.284 |        0.355
       0.075 |        0.277 |        0.352
       0.073 |        0.284 |        0.357
       0.133 |        0.279 |        0.412
       0.030 |        0.271 |        0.301
       0.071 |        0.279 |        0.350
       0.345 |        0.265 |        0.609
       0.072 |        0.274 |        0.346
       0.083 |        0.322 |        0.404
       0.072 |        0.288 |        0.360
       0.264 |        0.278 |        0.543
       0.294 |        0.273 |        0.566
       0.613 |        0.273 |        0.887
       0.084 |        0.318 |        0.402
       0.073 |        0.281 |        0.354
       0.077 |        0.318 |        0.395
       0.073 |        0.331 |        0.404
       0.091 |        0.409 |        0.500
       0.075 |        0.301 |        0.376
       0.075 |        0.289 |        0.363
       0.071 |        0.279 |        0.350
       0.109 |        0.276 |        0.385
       0.076 |        0.298 |        0.373
       0.072 |        0.288 |        0.360
       0.070 |        0.284 |        0.354
       0.073 |        0.291 |        0.364
       0.068 |        0.281 |        0.349
       0.240 |        0.279 |        0.519
       0.525 |        0.284 |        0.809
       0.667 |        0.276 |        0.943
       0.096 |        0.281 |        0.377
       0.085 |        0.330 |        0.414
       0.442 |        0.276 |        0.718
       0.237 |        0.282 |        0.520
       0.072 |        0.278 |        0.351
       0.070 |        0.267 |        0.337
       0.073 |        0.272 |        0.345
       0.202 |        0.286 |        0.488
       0.160 |        0.280 |        0.440
       0.072 |        0.272 |        0.344
       0.437 |        0.269 |        0.706
       0.364 |        0.274 |        0.638
       0.155 |        0.273 |        0.428
       0.142 |        0.268 |        0.410
       0.426 |        0.268 |        0.694
       0.074 |        0.282 |        0.355
       0.102 |        0.277 |        0.378
       0.085 |        0.373 |        0.458
       0.362 |        0.289 |        0.651
       0.376 |        0.283 |        0.660
       0.258 |        0.278 |        0.536
       0.072 |        0.277 |        0.349
       0.070 |        0.292 |        0.362
       0.374 |        0.286 |        0.661
       0.077 |        0.282 |        0.359
       0.109 |        0.319 |        0.428
       0.470 |        0.287 |        0.756
       0.694 |        0.274 |        0.968
       0.121 |        0.281 |        0.402
       0.073 |        0.272 |        0.345
       0.070 |        0.275 |        0.344
       0.070 |        0.273 |        0.343
       0.396 |        0.271 |        0.667
       0.730 |        0.270 |        1.000
       0.191 |        0.274 |        0.465
       0.260 |        0.268 |        0.528
       0.085 |        0.320 |        0.405
       0.055 |        0.276 |        0.331
       0.072 |        0.337 |        0.409
       0.077 |        0.278 |        0.355
       0.075 |        0.284 |        0.359
       0.075 |        0.277 |        0.352
       0.072 |        0.279 |        0.351
       0.262 |        0.264 |        0.527
       0.076 |        0.280 |        0.356
       0.074 |        0.266 |        0.340
       0.083 |        0.331 |        0.414
       0.428 |        0.276 |        0.704
       0.075 |        0.323 |        0.398
       0.074 |        0.290 |        0.364
       0.137 |        0.278 |        0.416
       0.083 |        0.357 |        0.441
       0.075 |        0.298 |        0.373
       0.101 |        0.283 |        0.384
       0.111 |        0.287 |        0.398
       0.156 |        0.281 |        0.438
       0.003 |        0.321 |        0.324
       0.075 |        0.275 |        0.350
       0.070 |        0.282 |        0.352
       0.343 |        0.266 |        0.609
       0.520 |        0.273 |        0.792
       0.075 |        0.274 |        0.349
       0.034 |        0.286 |        0.319
       0.074 |        0.270 |        0.344
       0.072 |        0.278 |        0.350
       0.071 |        0.285 |        0.356
       0.081 |        0.312 |        0.393
       0.125 |        0.308 |        0.434
       0.516 |        0.283 |        0.799
       0.076 |        0.278 |        0.354
       0.506 |        0.289 |        0.795
       0.605 |        0.275 |        0.881
       0.077 |        0.287 |        0.364
       0.337 |        0.264 |        0.601
       0.235 |        0.270 |        0.505
