  QueueTimes | ServiceTimes | SojournTimes
       0.127 |        0.521 |        0.648
       0.147 |        0.520 |        0.667
       0.132 |        0.559 |        0.691
       0.127 |        0.566 |        0.694
       0.129 |        0.514 |        0.643
       0.212 |        0.499 |        0.711
       0.125 |        0.502 |        0.627
       0.129 |        0.505 |        0.634
       0.154 |        0.979 |        1.133
       0.133 |        0.897 |        1.030
       0.296 |        0.574 |        0.870
       0.133 |        0.549 |        0.683
       0.471 |        0.494 |        0.965
       0.710 |        0.497 |        1.207
       0.124 |        0.508 |        0.633
       0.445 |        0.499 |        0.944
       0.128 |        0.502 |        0.630
       0.165 |        0.616 |        0.781
       0.532 |        0.520 |        1.052
       0.593 |        0.494 |        1.087
       0.070 |        0.498 |        0.568
       0.312 |        0.493 |        0.805
       0.137 |        0.727 |        0.863
       0.137 |        0.718 |        0.855
       0.130 |        0.575 |        0.705
       0.448 |        0.508 |        0.956
       0.131 |        0.610 |        0.741
       0.138 |        0.720 |        0.858
       0.160 |        0.535 |        0.694
       0.364 |        0.495 |        0.859
       0.125 |        0.534 |        0.659
       0.130 |        0.532 |        0.662
       0.136 |        0.588 |        0.724
       0.179 |        0.935 |        1.114
       0.231 |        0.572 |        0.803
       0.126 |        0.499 |        0.626
       0.131 |        0.540 |        0.671
       0.129 |        0.524 |        0.653
       0.125 |        0.535 |        0.660
       0.124 |        0.517 |        0.640
       0.123 |        0.524 |        0.647
       0.126 |        0.525 |        0.651
       0.142 |        0.868 |        1.010
       0.137 |        0.851 |        0.988
       0.124 |        0.602 |        0.726
       0.191 |        0.497 |        0.688
       0.137 |        0.698 |        0.834
       0.143 |        0.601 |        0.744
       0.126 |        0.523 |        0.649
       0.125 |        0.645 |        0.770
       0.131 |        0.651 |        0.782
       0.125 |        0.542 |        0.668
       0.189 |        0.498 |        0.687
       0.144 |        0.573 |        0.717
       0.130 |        0.562 |        0.693
       0.750 |        0.507 |        1.258
       0.222 |        0.502 |        0.724
       0.135 |        0.671 |        0.806
       0.896 |        0.544 |        1.439
       0.126 |        0.543 |        0.669
       0.134 |        0.562 |        0.696
       0.136 |        0.592 |        0.728
       0.123 |        0.517 |        0.641
       0.161 |        1.091 |        1.252
       0.134 |        0.811 |        0.945
       1.030 |        0.543 |        1.573
       0.129 |        0.508 |        0.637
       0.140 |        0.594 |        0.734
       0.158 |        1.035 |        1.193
       1.040 |        0.671 |        1.711
       0.176 |        0.538 |        0.714
       0.298 |        0.499 |        0.797
       0.410 |        0.550 |        0.961
       0.126 |        0.512 |        0.637
       0.147 |        1.013 |        1.160
       0.131 |        0.698 |        0.829
       0.158 |        0.961 |        1.119
       0.384 |        0.578 |        0.962
       0.812 |        0.500 |        1.313
       0.255 |        0.498 |        0.754
       0.140 |        0.647 |        0.787
       0.131 |        0.519 |        0.651
       0.695 |        0.507 |        1.201
       0.076 |        0.499 |        0.575
       0.133 |        0.541 |        0.674
       0.191 |        0.501 |        0.693
       0.128 |        0.533 |        0.661
       0.139 |        0.853 |        0.993
       0.126 |        0.632 |        0.758
       0.122 |        0.526 |        0.648
       0.572 |        0.497 |        1.068
       0.415 |        0.491 |        0.906
       0.123 |        0.502 |        0.625
       0.545 |        0.497 |        1.042
       0.143 |        0.948 |        1.091
       0.134 |        0.857 |        0.991
       0.907 |        0.620 |        1.526
       1.041 |        0.539 |        1.579
       0.127 |        0.520 |        0.647
       0.483 |        0.512 |        0.995
       0.148 |        0.531 |        0.678
       0.130 |        0.554 |        0.684
       0.131 |        0.870 |        1.001
       0.051 |        0.565 |        0.616
       0.138 |        0.758 |        0.896
       0.128 |        0.623 |        0.751
       0.325 |        0.517 |        0.842
       0.233 |        0.514 |        0.747
       0.364 |        0.511 |        0.875
       0.136 |        0.618 |        0.754
       0.129 |        0.595 |        0.724
       0.142 |        0.789 |        0.931
       0.125 |        0.584 |        0.709
       0.123 |        0.516 |        0.640
       0.130 |        0.753 |        0.883
       0.156 |        1.010 |        1.166
       0.124 |        0.624 |        0.748
       0.162 |        0.715 |        0.877
       0.120 |        0.945 |        1.065
       0.142 |        0.899 |        1.041
       0.148 |        0.688 |        0.836
       0.136 |        0.744 |        0.880
       0.943 |        0.612 |        1.556
       0.787 |        0.562 |        1.349
       0.861 |        0.529 |        1.390
       0.144 |        0.617 |        0.761
       0.636 |        0.639 |        1.275
       0.922 |        0.564 |        1.486
       0.129 |        0.537 |        0.666
       0.128 |        0.511 |        0.639
       0.129 |        0.531 |        0.660
       0.129 |        0.524 |        0.653
       0.123 |        0.510 |        0.633
       0.146 |        0.506 |        0.651
       0.129 |        0.535 |        0.663
       0.146 |        0.935 |        1.081
       0.142 |        0.778 |        0.921
       0.126 |        0.555 |        0.681
       0.479 |        0.511 |        0.990
       0.129 |        0.528 |        0.657
       0.511 |        0.505 |        1.016
       0.757 |        0.504 |        1.261
       0.122 |        0.513 |        0.636
       0.153 |        0.509 |        0.662
       0.377 |        0.504 |        0.882
       0.137 |        0.878 |        1.015
       1.050 |        0.610 |        1.661
       0.134 |        0.579 |        0.713
       0.124 |        0.532 |        0.656
       0.124 |        0.513 |        0.638
       0.253 |        0.504 |        0.756
       0.081 |        0.508 |        0.590
       0.308 |        0.503 |        0.811
       0.124 |        0.521 |        0.645
       0.130 |        0.554 |        0.685
       0.092 |        0.526 |        0.619
       0.514 |        0.511 |        1.024
       0.486 |        0.510 |        0.995
       0.046 |        0.525 |        0.571
       0.143 |        0.645 |        0.789
       0.141 |        0.718 |        0.859
       0.145 |        0.553 |        0.699
       0.136 |        0.674 |        0.810
       0.140 |        0.891 |        1.030
       0.118 |        0.873 |        0.991
       0.087 |        0.596 |        0.683
       0.122 |        0.518 |        0.640
       0.129 |        0.533 |        0.663
       0.136 |        0.633 |        0.769
       0.130 |        0.672 |        0.802
       0.124 |        0.541 |        0.665
       0.129 |        0.520 |        0.649
       0.127 |        0.521 |        0.648
       0.494 |        0.575 |        1.068
       0.132 |        0.551 |        0.682
       0.148 |        0.927 |        1.076
       0.124 |        0.588 |        0.713
       0.176 |        1.030 |        1.207
       0.155 |        0.857 |        1.012
       0.136 |        0.746 |        0.883
       0.376 |        0.586 |        0.962
       0.154 |        0.504 |        0.659
       0.125 |        0.519 |        0.644
       0.317 |        0.587 |        0.904
       0.234 |        0.529 |        0.764
       0.130 |        0.523 |        0.653
       0.125 |        0.532 |        0.656
       0.363 |        0.507 |        0.870
       0.718 |        0.507 |        1.225
       0.123 |        0.514 |        0.638
       0.130 |        0.764 |        0.894
       0.128 |        0.675 |        0.803
       0.129 |        0.758 |        0.887
       0.944 |        0.536 |        1.480
       0.112 |        0.518 |        0.631
       0.141 |        0.570 |        0.711
       0.136 |        0.886 |        1.022
       0.102 |        0.722 |        0.824
       0.617 |        0.538 |        1.154
       0.132 |        0.560 |        0.691
       0.363 |        0.516 |        0.879
       0.882 |        0.507 |        1.389
       0.140 |        0.701 |        0.841
       0.676 |        0.628 |        1.304
       0.138 |        0.745 |        0.883
       0.689 |        0.550 |        1.239
       0.562 |        0.509 |        1.071
       0.145 |        0.723 |        0.868
       0.300 |        0.519 |        0.819
       0.127 |        0.524 |        0.651
       0.135 |        0.589 |        0.724
       0.602 |        0.510 |        1.112
       0.822 |        0.499 |        1.321
       0.286 |        0.503 |        0.789
       0.139 |        0.828 |        0.967
       0.123 |        0.597 |        0.720
       0.332 |        0.503 |        0.835
       0.128 |        0.524 |        0.653
       0.125 |        0.560 |        0.685
       0.144 |        0.950 |        1.094
       0.128 |        0.694 |        0.822
       0.153 |        0.543 |        0.696
       0.177 |        0.514 |        0.691
       0.124 |        0.509 |        0.633
       0.125 |        0.536 |        0.662
       0.134 |        0.725 |        0.860
       0.054 |        0.519 |        0.573
       0.137 |        0.836 |        0.973
       0.681 |        0.575 |        1.256
       0.145 |        0.796 |        0.940
       0.129 |        0.617 |        0.746
       0.155 |        1.016 |        1.172
       0.281 |        0.703 |        0.984
       0.141 |        0.620 |        0.761
       0.160 |        0.980 |        1.140
       0.129 |        0.719 |        0.847
       0.121 |        0.817 |        0.938
       0.527 |        0.628 |        1.155
       0.650 |        0.586 |        1.237
       0.242 |        0.531 |        0.773
       0.724 |        0.496 |        1.220
       0.937 |        0.504 |        1.440
       0.250 |        0.720 |        0.970
       0.145 |        0.618 |        0.763
       0.128 |        0.599 |        0.727
       0.138 |        0.558 |        0.696
       0.137 |        0.599 |        0.736
       0.135 |        0.556 |        0.691
       0.148 |        0.960 |        1.108
       0.104 |        0.818 |        0.922
       0.346 |        0.550 |        0.896
       0.609 |        0.509 |        1.118
       0.095 |        0.582 |        0.677
       0.132 |        0.531 |        0.663
       0.151 |        0.930 |        1.082
       0.143 |        0.921 |        1.064
       1.042 |        0.632 |        1.674
       1.513 |        0.528 |        2.041
       1.106 |        0.513 |        1.619
       0.157 |        0.505 |        0.662
       0.145 |        0.636 |        0.781
       0.757 |        0.502 |        1.259
       0.124 |        0.508 |        0.632
       0.504 |        0.515 |        1.019
       0.128 |        0.554 |        0.682
       0.145 |        0.956 |        1.101
       0.126 |        0.666 |        0.792
       0.625 |        0.516 |        1.141
       1.053 |        0.504 |        1.557
       0.569 |        0.529 |        1.098
       0.744 |        0.500 |        1.244
       0.126 |        0.513 |        0.639
       0.161 |        0.764 |        0.925
       1.093 |        0.523 |        1.615
       0.136 |        0.574 |        0.710
       0.030 |        0.509 |        0.539
       0.149 |        0.847 |        0.997
       0.131 |        0.636 |        0.766
       0.151 |        0.528 |        0.678
       0.125 |        0.543 |        0.668
       0.470 |        0.513 |        0.983
       0.146 |        0.799 |        0.945
       0.859 |        0.513 |        1.372
       0.122 |        0.603 |        0.725
       0.802 |        0.513 |        1.316
       0.160 |        1.110 |        1.269
       0.120 |        0.634 |        0.754
       0.128 |        0.513 |        0.641
       0.119 |        0.502 |        0.621
       0.128 |        0.528 |        0.656
       0.147 |        0.950 |        1.097
       0.139 |        0.624 |        0.763
       0.143 |        0.641 |        0.783
       0.130 |        0.603 |        0.733
       0.125 |        0.625 |        0.750
       0.127 |        0.568 |        0.694
       0.131 |        0.530 |        0.661
       0.124 |        0.515 |        0.639
       0.583 |        0.520 |        1.102
       0.487 |        0.500 |        0.987
       0.152 |        0.988 |        1.140
       0.125 |        0.685 |        0.810
       0.129 |        0.582 |        0.711
       0.313 |        0.511 |        0.824
       0.170 |        0.692 |        0.863
       0.036 |        0.547 |        0.583
       0.125 |        0.528 |        0.653
       0.123 |        0.525 |        0.647
       0.068 |        0.511 |        0.579
       0.111 |        0.528 |        0.639
       0.127 |        0.523 |        0.649
       0.126 |        0.513 |        0.639
       0.143 |        0.503 |        0.647
       0.128 |        0.538 |        0.667
       0.125 |        0.515 |        0.640
       0.122 |        0.507 |        0.629
       0.375 |        0.501 |        0.876
       0.788 |        0.498 |        1.286
       1.232 |        0.516 |        1.748
       0.126 |        0.535 |        0.661
       0.596 |        0.509 |        1.104
       0.052 |        0.503 |        0.554
       0.144 |        0.710 |        0.855
       0.123 |        0.659 |        0.782
       0.130 |        0.658 |        0.787
       0.126 |        0.594 |        0.720
       0.146 |        0.881 |        1.026
       0.129 |        0.709 |        0.838
       0.456 |        0.531 |        0.987
       0.137 |        0.762 |        0.899
       0.131 |        0.883 |        1.013
       0.255 |        0.618 |        0.872
       0.124 |        0.527 |        0.651
       0.123 |        0.524 |        0.647
       0.400 |        0.507 |        0.907
       0.124 |        0.531 |        0.656
       0.128 |        0.580 |        0.708
       0.135 |        0.953 |        1.088
       0.416 |        0.589 |        1.005
       0.307 |        0.507 |        0.814
       0.128 |        0.526 |        0.654
       0.125 |        0.513 |        0.638
       0.174 |        0.497 |        0.670
       0.049 |        0.494 |        0.543
       0.122 |        0.508 |        0.630
       0.136 |        0.674 |        0.809
       0.145 |        0.875 |        1.020
       0.135 |        0.828 |        0.963
       0.976 |        0.550 |        1.526
       0.128 |        0.522 |        0.650
       0.125 |        0.510 |        0.635
       0.090 |        0.697 |        0.788
       0.125 |        0.761 |        0.886
       0.615 |        0.517 |        1.132
       0.768 |        0.508 |        1.275
       0.137 |        0.508 |        0.645
       0.124 |        0.518 |        0.642
       0.391 |        0.511 |        0.901
       0.122 |        0.506 |        0.628
       0.156 |        0.963 |        1.119
       0.140 |        0.833 |        0.973
       0.613 |        0.547 |        1.160
       0.309 |        0.514 |        0.823
       0.158 |        0.872 |        1.030
       0.146 |        0.757 |        0.903
       0.112 |        0.683 |        0.795
       0.135 |        0.722 |        0.857
       0.133 |        0.835 |        0.968
       0.138 |        0.948 |        1.086
       0.137 |        0.801 |        0.938
       0.700 |        0.604 |        1.304
       0.138 |        0.697 |        0.835
       0.343 |        0.560 |        0.903
       0.292 |        0.507 |        0.800
       0.663 |        0.510 |        1.173
       0.126 |        0.515 |        0.642
       0.523 |        0.513 |        1.036
       0.923 |        0.506 |        1.430
       0.124 |        0.517 |        0.641
       0.131 |        0.580 |        0.710
       0.128 |        0.699 |        0.827
       0.130 |        0.661 |        0.791
       0.912 |        0.633 |        1.545
       0.179 |        0.509 |        0.688
       0.127 |        0.526 |        0.653
       0.130 |        0.512 |        0.642
       0.365 |        0.498 |        0.862
       0.658 |        0.499 |        1.157
       0.327 |        0.497 |        0.824
       0.126 |        0.523 |        0.649
       0.139 |        0.641 |        0.780
       0.157 |        1.014 |        1.171
       0.143 |        0.852 |        0.995
       0.412 |        0.507 |        0.919
       0.399 |        0.497 |        0.896
       0.848 |        0.492 |        1.340
       1.075 |        0.497 |        1.572
       1.589 |        0.516 |        2.105
       1.481 |        0.501 |        1.982
       0.147 |        0.718 |        0.865
       0.166 |        0.764 |        0.930
       0.131 |        0.728 |        0.858
       0.135 |        0.634 |        0.769
       0.126 |        0.503 |        0.629
       0.653 |        0.502 |        1.154
       0.125 |        0.506 |        0.631
       0.132 |        0.809 |        0.941
       0.505 |        0.687 |        1.192
       0.134 |        0.621 |        0.755
       0.381 |        0.528 |        0.909
       0.140 |        0.603 |        0.743
       0.129 |        0.573 |        0.702
       0.133 |        0.675 |        0.808
       0.031 |        0.520 |        0.552
       0.144 |        0.568 |        0.712
       0.490 |        0.503 |        0.993
       0.138 |        0.885 |        1.023
       0.600 |        0.580 |        1.181
       0.137 |        0.672 |        0.809
       0.129 |        0.609 |        0.738
       0.666 |        0.528 |        1.195
       0.123 |        0.510 |        0.634
       0.125 |        0.513 |        0.637
       0.011 |        0.499 |        0.510
       0.408 |        0.501 |        0.908
       0.130 |        0.580 |        0.710
       0.334 |        0.512 |        0.845
       0.128 |        0.592 |        0.720
       0.152 |        0.625 |        0.776
       0.135 |        0.752 |        0.887
       0.259 |        0.541 |        0.800
       0.126 |        0.514 |        0.640
       0.384 |        0.501 |        0.885
       0.796 |        0.497 |        1.294
       0.133 |        0.580 |        0.714
       0.143 |        0.737 |        0.880
       0.695 |        0.765 |        1.460
       0.133 |        0.749 |        0.882
       0.124 |        0.558 |        0.682
       0.423 |        0.505 |        0.928
       0.335 |        0.519 |        0.854
       0.136 |        0.626 |        0.762
       0.129 |        0.565 |        0.694
       0.128 |        0.522 |        0.650
       0.130 |        0.654 |        0.784
       0.126 |        0.619 |        0.745
       0.130 |        0.640 |        0.771
       0.561 |        0.516 |        1.077
       0.154 |        0.968 |        1.122
       0.129 |        0.759 |        0.888
       0.133 |        0.619 |        0.751
       0.008 |        0.526 |        0.533
       0.132 |        0.553 |        0.685
       0.125 |        0.524 |        0.649
       0.126 |        0.526 |        0.652
       0.123 |        0.515 |        0.638
       0.138 |        0.770 |        0.908
       0.148 |        0.975 |        1.123
       0.081 |        0.637 |        0.719
       0.243 |        0.510 |        0.753
       0.126 |        0.514 |        0.640
       0.122 |        0.511 |        0.633
       0.126 |        0.518 |        0.644
       0.151 |        0.501 |        0.652
       0.157 |        1.024 |        1.181
       0.131 |        0.622 |        0.753
       0.153 |        0.699 |        0.852
       0.125 |        0.507 |        0.632
       0.124 |        0.520 |        0.644
       0.161 |        1.050 |        1.212
       0.133 |        0.714 |        0.847
       0.150 |        1.013 |        1.163
       0.998 |        0.731 |        1.729
       0.967 |        0.547 |        1.514
       0.283 |        0.501 |        0.784
       0.242 |        0.497 |        0.739
       0.779 |        0.499 |        1.278
       0.134 |        0.517 |        0.650
       0.126 |        0.525 |        0.651
       0.585 |        0.496 |        1.081
       0.548 |        0.499 |        1.047
       0.138 |        0.654 |        0.791
       0.129 |        0.621 |        0.750
       0.652 |        0.520 |        1.172
       1.179 |        0.498 |        1.677
       0.125 |        0.507 |        0.633
       0.123 |        0.505 |        0.628
       0.141 |        0.563 |        0.704
       0.330 |        0.508 |        0.838
       0.148 |        0.556 |        0.704
       0.212 |        0.497 |        0.709
       0.127 |        0.578 |        0.705
       0.145 |        0.844 |        0.989
       0.125 |        0.602 |        0.727
       0.130 |        0.590 |        0.720
       0.584 |        0.510 |        1.095
       1.019 |        0.517 |        1.536
       0.130 |        0.538 |        0.667
       0.137 |        0.674 |        0.811
       0.191 |        0.567 |        0.758
       0.128 |        0.728 |        0.856
       0.127 |        0.645 |        0.772
       0.153 |        0.562 |        0.715
       0.026 |        0.527 |        0.553
       0.133 |        0.647 |        0.781
       0.124 |        0.535 |        0.659
       0.258 |        0.510 |        0.768
       0.128 |        0.534 |        0.661
       0.130 |        0.554 |        0.684
       0.134 |        0.831 |        0.965
       0.890 |        0.540 |        1.430
       0.127 |        0.535 |        0.662
       0.135 |        0.656 |        0.791
       0.127 |        0.526 |        0.653
       0.710 |        0.502 |        1.212
       0.765 |        0.506 |        1.271
       0.455 |        0.497 |        0.952
       0.125 |        0.513 |        0.638
       0.124 |        0.583 |        0.707
       0.140 |        0.822 |        0.963
       0.133 |        0.617 |        0.749
       0.085 |        0.615 |        0.700
       0.128 |        0.573 |        0.701
       0.127 |        0.548 |        0.675
       0.573 |        0.494 |        1.067
       0.126 |        0.512 |        0.638
       0.150 |        0.981 |        1.132
       0.129 |        0.724 |        0.853
       0.669 |        0.507 |        1.176
       1.231 |        0.516 |        1.747
       0.148 |        0.496 |        0.644
       0.126 |        0.512 |        0.638
       0.126 |        0.534 |        0.660
       0.126 |        0.609 |        0.736
       0.140 |        0.711 |        0.851
       0.062 |        0.514 |        0.576
       0.134 |        0.662 |        0.796
       0.389 |        0.518 |        0.907
       0.126 |        0.513 |        0.639
       0.108 |        0.579 |        0.687
       0.774 |        0.507 |        1.281
       0.124 |        0.506 |        0.631
       0.136 |        0.580 |        0.716
       0.103 |        0.960 |        1.063
       1.143 |        0.629 |        1.771
       1.447 |        0.514 |        1.961
       1.938 |        0.505 |        2.443
       0.139 |        0.737 |        0.876
       0.141 |        0.826 |        0.967
       0.146 |        0.926 |        1.072
       0.138 |        0.601 |        0.740
       0.126 |        0.538 |        0.664
       0.334 |        0.515 |        0.848
       0.124 |        0.522 |        0.646
       0.135 |        0.654 |        0.789
       0.125 |        0.520 |        0.645
       0.257 |        0.503 |        0.759
       0.142 |        0.563 |        0.705
       0.129 |        0.611 |        0.740
       0.347 |        0.518 |        0.865
       0.259 |        0.497 |        0.756
       0.132 |        0.564 |        0.696
       0.158 |        0.693 |        0.851
       0.128 |        0.660 |        0.788
       0.352 |        0.528 |        0.880
       0.626 |        0.512 |        1.138
       1.007 |        0.513 |        1.520
       0.941 |        0.498 |        1.439
       0.099 |        0.493 |        0.592
       0.276 |        0.497 |        0.773
       0.142 |        0.639 |        0.781
       0.130 |        0.570 |        0.699
       0.125 |        0.511 |        0.637
       0.154 |        0.952 |        1.107
       0.421 |        0.596 |        1.017
       0.128 |        0.521 |        0.650
       0.198 |        0.503 |        0.701
       0.145 |        0.868 |        1.013
       0.736 |        0.600 |        1.336
       0.145 |        0.834 |        0.979
       0.140 |        0.875 |        1.015
       0.131 |        0.637 |        0.768
       0.481 |        0.517 |        0.999
       0.902 |        0.510 |        1.412
       0.674 |        0.502 |        1.176
       0.182 |        0.504 |        0.686
       0.124 |        0.518 |        0.641
       0.124 |        0.517 |        0.642
       0.122 |        0.523 |        0.645
       0.118 |        0.843 |        0.961
       0.126 |        0.706 |        0.832
       0.141 |        0.845 |        0.986
       0.486 |        0.556 |        1.042
       0.129 |        0.532 |        0.662
       0.123 |        0.515 |        0.638
       0.131 |        0.620 |        0.751
       0.138 |        0.723 |        0.861
       0.128 |        0.693 |        0.821
       0.142 |        0.807 |        0.949
       0.125 |        0.598 |        0.723
       0.482 |        0.495 |        0.977
       0.234 |        0.492 |        0.726
       0.123 |        0.511 |        0.634
       0.125 |        0.510 |        0.635
       0.128 |        0.651 |        0.779
       0.085 |        0.588 |        0.672
       0.141 |        0.688 |        0.830
       0.264 |        0.516 |        0.780
       0.131 |        0.551 |        0.682
       0.540 |        0.504 |        1.044
       0.123 |        0.509 |        0.632
       0.192 |        0.499 |        0.691
       0.124 |        0.514 |        0.638
       0.122 |        0.509 |        0.632
       0.166 |        0.956 |        1.122
       0.129 |        0.715 |        0.844
       0.217 |        0.519 |        0.736
       0.132 |        0.609 |        0.740
       0.127 |        0.567 |        0.694
       0.157 |        1.016 |        1.172
       0.130 |        0.683 |        0.814
       0.154 |        0.736 |        0.890
       0.149 |        0.599 |        0.748
       0.127 |        0.525 |        0.652
       0.127 |        0.514 |        0.641
       0.123 |        0.603 |        0.727
       0.135 |        0.530 |        0.665
       0.124 |        0.521 |        0.645
       0.137 |        0.878 |        1.015
       0.369 |        0.621 |        0.989
       0.132 |        0.524 |        0.656
       0.126 |        0.532 |        0.658
       0.124 |        0.516 |        0.640
       0.124 |        0.511 |        0.635
       0.132 |        0.711 |        0.843
       0.171 |        0.659 |        0.830
       0.135 |        0.746 |        0.881
       0.107 |        0.654 |        0.761
       0.138 |        0.684 |        0.822
       0.146 |        1.040 |        1.186
       0.129 |        0.759 |        0.888
       0.126 |        0.591 |        0.717
       0.131 |        0.650 |        0.781
       0.132 |        1.000 |        1.133
       0.801 |        0.717 |        1.518
       0.132 |        0.750 |        0.881
       0.124 |        0.541 |        0.665
       0.138 |        0.630 |        0.768
       0.269 |        0.507 |        0.776
       0.144 |        0.797 |        0.941
       0.131 |        0.727 |        0.857
       0.900 |        0.531 |        1.431
       1.237 |        0.498 |        1.735
       0.127 |        0.534 |        0.661
       0.136 |        0.610 |        0.746
       0.138 |        0.631 |        0.769
       0.126 |        0.531 |        0.657
       0.136 |        0.814 |        0.950
       0.130 |        0.663 |        0.793
       0.070 |        0.504 |        0.573
       0.371 |        0.498 |        0.868
       0.134 |        0.618 |        0.752
       0.130 |        0.814 |        0.944
       1.038 |        0.582 |        1.620
       0.140 |        0.603 |        0.742
       0.130 |        0.635 |        0.765
       0.126 |        0.566 |        0.693
       0.128 |        0.515 |        0.643
       0.137 |        0.578 |        0.715
       0.131 |        0.556 |        0.686
       0.132 |        0.556 |        0.688
       0.137 |        0.780 |        0.917
       0.152 |        0.552 |        0.705
       0.125 |        0.526 |        0.651
       0.381 |        0.597 |        0.978
       0.136 |        0.577 |        0.713
       0.129 |        0.744 |        0.873
       0.130 |        0.652 |        0.782
       0.138 |        0.810 |        0.948
       0.128 |        0.678 |        0.806
       0.123 |        0.626 |        0.750
       0.401 |        0.529 |        0.930
       0.131 |        0.678 |        0.809
       0.141 |        0.739 |        0.880
       0.136 |        0.700 |        0.836
       0.020 |        0.632 |        0.652
       0.131 |        0.644 |        0.775
       0.129 |        0.551 |        0.679
       0.609 |        0.508 |        1.117
       0.365 |        0.507 |        0.872
       0.145 |        0.584 |        0.730
       0.169 |        0.498 |        0.667
       0.129 |        0.555 |        0.684
       0.555 |        0.505 |        1.060
       0.127 |        0.514 |        0.641
       0.356 |        0.575 |        0.931
       0.131 |        0.633 |        0.764
       0.126 |        0.608 |        0.733
       0.138 |        0.597 |        0.735
       0.138 |        0.700 |        0.838
       0.132 |        0.787 |        0.919
       0.128 |        0.728 |        0.856
       0.334 |        0.568 |        0.901
       0.410 |        0.544 |        0.954
       1.023 |        0.499 |        1.521
       0.094 |        0.499 |        0.592
       0.130 |        0.515 |        0.644
       0.125 |        0.521 |        0.646
       0.124 |        0.535 |        0.659
       0.124 |        0.519 |        0.643
       0.122 |        0.509 |        0.631
       0.142 |        0.720 |        0.862
       0.149 |        0.933 |        1.082
       0.125 |        0.587 |        0.712
       0.574 |        0.502 |        1.076
       0.734 |        0.496 |        1.230
       0.281 |        0.493 |        0.774
       0.143 |        0.705 |        0.848
       0.124 |        0.573 |        0.697
       0.260 |        0.544 |        0.804
       0.127 |        0.529 |        0.656
       0.138 |        0.618 |        0.756
       0.130 |        0.608 |        0.738
       0.130 |        0.594 |        0.724
       0.131 |        0.800 |        0.931
       0.690 |        0.542 |        1.233
       0.144 |        0.495 |        0.639
       0.124 |        0.508 |        0.631
       0.410 |        0.496 |        0.905
       0.679 |        0.504 |        1.183
       0.168 |        0.492 |        0.660
       0.123 |        0.509 |        0.632
       0.144 |        0.525 |        0.670
       0.125 |        0.567 |        0.692
       0.130 |        0.570 |        0.700
       0.143 |        0.752 |        0.895
       0.287 |        0.523 |        0.810
       0.523 |        0.494 |        1.017
       0.133 |        0.591 |        0.724
       0.159 |        0.504 |        0.663
       0.174 |        0.740 |        0.914
       0.652 |        0.544 |        1.196
       0.236 |        0.497 |        0.733
       0.312 |        0.504 |        0.816
       0.748 |        0.495 |        1.243
       0.152 |        0.713 |        0.864
       0.128 |        0.571 |        0.700
       0.137 |        0.627 |        0.764
       0.506 |        0.528 |        1.034
       0.981 |        0.507 |        1.488
       0.128 |        0.522 |        0.650
       0.128 |        0.528 |        0.656
       0.300 |        0.508 |        0.808
       0.578 |        0.508 |        1.086
       0.126 |        0.518 |        0.644
       0.254 |        0.528 |        0.782
       0.129 |        0.779 |        0.908
       0.142 |        0.716 |        0.858
       0.128 |        0.563 |        0.691
       0.035 |        0.507 |        0.543
       0.138 |        0.604 |        0.742
