  QueueTimes | ServiceTimes | SojournTimes
       0.366 |        0.496 |        0.862
       0.152 |        0.599 |        0.751
       0.127 |        0.529 |        0.656
       0.144 |        0.880 |        1.025
       0.349 |        0.641 |        0.989
       0.675 |        0.531 |        1.206
       0.139 |        0.742 |        0.881
       0.316 |        0.548 |        0.864
       0.188 |        0.511 |        0.699
       0.609 |        0.508 |        1.117
       0.139 |        0.743 |        0.882
       0.239 |        0.606 |        0.844
       0.124 |        0.553 |        0.677
       0.213 |        0.826 |        1.039
       0.131 |        0.767 |        0.898
       0.685 |        0.566 |        1.250
       1.215 |        0.517 |        1.732
       0.227 |        0.507 |        0.734
       0.132 |        0.570 |        0.701
       0.163 |        1.251 |        1.414
       0.138 |        0.731 |        0.869
       0.543 |        0.524 |        1.068
       0.557 |        0.502 |        1.060
       0.131 |        0.612 |        0.743
       0.442 |        0.504 |        0.946
       0.640 |        0.497 |        1.137
       0.126 |        0.518 |        0.644
       0.137 |        0.750 |        0.887
       0.145 |        0.938 |        1.083
       0.319 |        0.580 |        0.899
       0.160 |        0.691 |        0.851
       0.716 |        0.542 |        1.257
       0.138 |        0.622 |        0.760
       0.125 |        0.552 |        0.677
       0.126 |        0.530 |        0.655
       0.581 |        0.501 |        1.082
       0.152 |        0.995 |        1.147
       0.146 |        0.987 |        1.134
       0.127 |        0.691 |        0.818
       0.124 |        0.541 |        0.665
       0.713 |        0.495 |        1.208
       0.144 |        0.683 |        0.827
       0.773 |        0.516 |        1.289
       0.308 |        0.514 |        0.822
       0.133 |        0.669 |        0.801
       0.697 |        0.574 |        1.271
       0.143 |        0.849 |        0.992
       0.185 |        0.748 |        0.933
       1.019 |        0.573 |        1.592
       1.494 |        0.498 |        1.992
       0.547 |        0.497 |        1.044
       0.122 |        0.499 |        0.621
       0.408 |        0.494 |        0.902
       0.421 |        0.521 |        0.942
       0.458 |        0.496 |        0.954
       0.170 |        0.497 |        0.667
       0.134 |        0.540 |        0.675
       0.160 |        0.991 |        1.151
       0.780 |        0.618 |        1.398
       0.613 |        0.540 |        1.152
       0.152 |        0.731 |        0.883
       0.125 |        0.544 |        0.669
       0.129 |        0.546 |        0.676
       0.123 |        0.517 |        0.641
       0.137 |        0.720 |        0.858
       0.853 |        0.535 |        1.388
       0.978 |        0.525 |        1.503
       0.134 |        0.713 |        0.847
       0.391 |        0.556 |        0.948
       0.129 |        0.584 |        0.713
       0.126 |        0.534 |        0.660
       0.145 |        0.999 |        1.145
       0.745 |        0.622 |        1.367
       0.131 |        0.617 |        0.748
       0.126 |        0.542 |        0.669
       0.122 |        0.530 |        0.652
       0.123 |        0.511 |        0.633
       0.401 |        0.500 |        0.900
       0.109 |        0.502 |        0.611
       0.127 |        0.511 |        0.638
       0.172 |        0.792 |        0.963
       0.125 |        0.995 |        1.120
       0.665 |        0.601 |        1.266
       0.683 |        0.507 |        1.189
       0.085 |        0.499 |        0.584
       0.574 |        0.520 |        1.094
       0.133 |        0.530 |        0.663
       0.481 |        0.504 |        0.985
       0.151 |        0.893 |        1.044
       0.136 |        0.880 |        1.016
       0.576 |        0.581 |        1.157
       0.130 |        0.522 |        0.653
       0.123 |        0.518 |        0.642
       0.133 |        0.547 |        0.680
       0.160 |        1.045 |        1.205
       0.133 |        0.733 |        0.867
       0.124 |        0.569 |        0.693
       0.125 |        0.531 |        0.655
       0.130 |        0.602 |        0.732
       0.156 |        1.051 |        1.207
       0.129 |        0.782 |        0.911
       0.979 |        0.552 |        1.531
       0.129 |        0.581 |        0.711
       0.144 |        0.733 |        0.877
       0.497 |        0.518 |        1.015
       0.138 |        0.566 |        0.704
       0.137 |        0.625 |        0.762
       0.479 |        0.517 |        0.996
       0.139 |        0.659 |        0.797
       0.127 |        0.551 |        0.679
       0.134 |        0.664 |        0.798
       0.323 |        0.616 |        0.939
       0.133 |        0.540 |        0.673
       0.126 |        0.526 |        0.652
       0.158 |        0.947 |        1.106
       1.157 |        0.581 |        1.738
       1.763 |        0.502 |        2.265
       0.982 |        0.495 |        1.477
       0.127 |        0.518 |        0.645
       0.708 |        0.496 |        1.204
       0.119 |        0.506 |        0.625
       0.049 |        0.658 |        0.707
       0.128 |        0.532 |        0.660
       0.130 |        0.599 |        0.729
       0.135 |        0.870 |        1.005
       0.130 |        0.727 |        0.857
       0.128 |        0.604 |        0.731
       0.128 |        0.585 |        0.713
       0.122 |        0.548 |        0.670
       0.134 |        0.728 |        0.862
       0.123 |        0.520 |        0.643
       0.150 |        0.616 |        0.766
       0.123 |        0.509 |        0.632
       0.122 |        0.510 |        0.632
       0.122 |        0.510 |        0.632
       0.139 |        0.670 |        0.809
       0.617 |        0.557 |        1.174
       1.120 |        0.516 |        1.636
       1.228 |        0.522 |        1.750
       1.074 |        0.512 |        1.587
       0.147 |        0.667 |        0.814
       0.130 |        0.545 |        0.675
       0.138 |        0.983 |        1.120
       0.521 |        0.646 |        1.167
       0.875 |        0.515 |        1.390
       1.241 |        0.530 |        1.771
       0.140 |        0.700 |        0.840
       0.563 |        0.537 |        1.100
       0.126 |        0.644 |        0.771
       0.128 |        0.536 |        0.664
       0.309 |        0.510 |        0.819
       0.346 |        0.510 |        0.857
       0.806 |        0.503 |        1.310
       0.143 |        0.795 |        0.938
       0.144 |        0.697 |        0.841
       0.130 |        0.622 |        0.752
       0.813 |        0.608 |        1.420
       0.127 |        0.530 |        0.657
       0.154 |        0.502 |        0.656
       0.124 |        0.519 |        0.643
       0.140 |        0.814 |        0.954
       0.139 |        0.961 |        1.101
       0.127 |        0.714 |        0.841
       0.263 |        0.553 |        0.816
       0.127 |        0.523 |        0.651
       0.127 |        0.528 |        0.656
       0.131 |        0.640 |        0.771
       0.129 |        0.688 |        0.817
       0.140 |        0.794 |        0.933
       0.125 |        0.618 |        0.743
       0.126 |        0.623 |        0.748
       0.480 |        0.504 |        0.984
       0.953 |        0.509 |        1.462
       0.125 |        0.523 |        0.647
       0.684 |        0.547 |        1.231
       0.140 |        0.806 |        0.946
       0.133 |        0.714 |        0.847
       0.133 |        0.612 |        0.745
       0.137 |        0.651 |        0.789
       0.142 |        0.890 |        1.032
       0.132 |        0.685 |        0.817
       0.124 |        0.554 |        0.679
       0.162 |        1.099 |        1.262
       0.141 |        0.818 |        0.959
       0.134 |        0.622 |        0.756
       0.129 |        0.554 |        0.683
       0.529 |        0.510 |        1.039
       0.145 |        0.995 |        1.140
       0.816 |        0.698 |        1.514
       0.344 |        0.534 |        0.879
       0.227 |        0.539 |        0.766
       0.132 |        0.593 |        0.725
       0.009 |        0.529 |        0.538
       0.449 |        0.508 |        0.957
       0.127 |        0.511 |        0.638
       0.129 |        0.523 |        0.652
       0.708 |        0.503 |        1.211
       0.013 |        0.518 |        0.532
       0.123 |        0.512 |        0.636
       0.137 |        0.698 |        0.835
       0.138 |        0.886 |        1.024
       0.239 |        0.635 |        0.874
       0.016 |        0.525 |        0.542
       0.038 |        0.523 |        0.560
       0.157 |        0.602 |        0.759
       0.140 |        0.598 |        0.738
       0.141 |        0.710 |        0.851
       0.838 |        0.545 |        1.383
       0.126 |        0.524 |        0.650
       0.127 |        0.582 |        0.708
       0.114 |        0.681 |        0.795
       0.125 |        0.577 |        0.702
       0.073 |        0.513 |        0.585
       0.127 |        0.548 |        0.675
       0.467 |        0.524 |        0.991
       0.990 |        0.504 |        1.493
       0.130 |        0.592 |        0.722
       0.128 |        0.648 |        0.775
       0.082 |        0.580 |        0.662
       0.133 |        0.703 |        0.836
       0.141 |        0.675 |        0.816
       0.130 |        0.576 |        0.706
       0.129 |        0.530 |        0.659
       0.139 |        0.593 |        0.732
       0.038 |        0.527 |        0.565
       0.126 |        0.509 |        0.635
       0.160 |        0.672 |        0.832
       0.617 |        0.532 |        1.149
       0.141 |        0.652 |        0.793
       0.146 |        0.611 |        0.757
       0.615 |        0.511 |        1.126
       0.130 |        0.523 |        0.653
       0.122 |        0.511 |        0.633
       0.108 |        0.568 |        0.677
       0.131 |        0.909 |        1.040
       0.728 |        0.617 |        1.345
       0.142 |        0.734 |        0.876
       0.135 |        0.694 |        0.830
       0.115 |        0.537 |        0.651
       0.126 |        0.538 |        0.664
       0.124 |        0.517 |        0.640
       0.123 |        0.519 |        0.641
       0.163 |        1.154 |        1.317
       0.975 |        0.665 |        1.639
       0.130 |        0.812 |        0.942
       0.289 |        0.555 |        0.844
       0.126 |        0.514 |        0.640
       0.128 |        0.533 |        0.660
       0.132 |        1.086 |        1.218
       0.128 |        0.781 |        0.909
       0.137 |        0.663 |        0.800
       0.794 |        0.520 |        1.313
       0.396 |        0.505 |        0.901
       0.141 |        0.714 |        0.855
       0.125 |        0.584 |        0.709
       0.145 |        0.941 |        1.087
       1.212 |        0.667 |        1.879
       0.830 |        0.530 |        1.360
       1.070 |        0.506 |        1.576
       0.128 |        0.513 |        0.641
       0.131 |        0.540 |        0.670
       0.124 |        0.518 |        0.642
       0.526 |        0.503 |        1.029
       0.318 |        0.507 |        0.825
       0.172 |        0.916 |        1.089
       0.139 |        0.623 |        0.761
       0.052 |        0.537 |        0.589
       0.146 |        0.824 |        0.969
       0.053 |        0.578 |        0.631
       0.144 |        0.758 |        0.902
       0.367 |        0.565 |        0.932
       0.138 |        0.705 |        0.842
       0.134 |        0.823 |        0.958
       0.100 |        0.768 |        0.868
       0.126 |        0.595 |        0.722
       0.131 |        0.700 |        0.831
       0.509 |        0.568 |        1.077
       0.567 |        0.527 |        1.094
       0.249 |        0.511 |        0.760
       0.137 |        0.754 |        0.891
       0.040 |        0.564 |        0.605
       0.185 |        0.499 |        0.684
       0.129 |        0.577 |        0.706
       0.668 |        0.603 |        1.271
       0.126 |        0.533 |        0.659
       0.253 |        0.559 |        0.812
       0.157 |        1.085 |        1.242
       0.142 |        0.951 |        1.093
       0.136 |        0.858 |        0.994
       0.128 |        0.628 |        0.756
       0.122 |        0.521 |        0.643
       0.258 |        0.497 |        0.755
       0.123 |        0.503 |        0.626
       0.136 |        0.620 |        0.756
       0.128 |        0.557 |        0.685
       0.131 |        0.903 |        1.035
       0.163 |        0.613 |        0.776
       0.141 |        0.764 |        0.906
       0.126 |        0.715 |        0.842
       0.133 |        0.740 |        0.873
       0.138 |        0.819 |        0.957
       0.144 |        0.993 |        1.137
       0.506 |        0.599 |        1.104
       0.136 |        0.577 |        0.712
       0.129 |        0.512 |        0.641
       0.259 |        0.510 |        0.770
       0.125 |        0.523 |        0.648
       0.154 |        1.116 |        1.271
       1.232 |        0.677 |        1.909
       0.132 |        0.646 |        0.778
       0.140 |        0.730 |        0.870
       0.907 |        0.505 |        1.413
       1.202 |        0.497 |        1.699
       0.129 |        0.552 |        0.681
       0.137 |        0.506 |        0.643
       0.153 |        0.983 |        1.136
       1.078 |        0.623 |        1.701
       0.129 |        0.737 |        0.866
       0.370 |        0.528 |        0.898
       0.951 |        0.502 |        1.453
       1.214 |        0.492 |        1.707
       0.124 |        0.503 |        0.627
       0.130 |        0.513 |        0.643
       0.150 |        0.965 |        1.115
       0.142 |        0.821 |        0.963
       0.156 |        0.828 |        0.984
       0.130 |        0.693 |        0.823
       0.130 |        0.764 |        0.894
       0.602 |        0.568 |        1.170
       0.227 |        0.510 |        0.737
       0.128 |        0.548 |        0.675
       0.130 |        0.828 |        0.958
       0.679 |        0.545 |        1.223
       0.124 |        0.535 |        0.659
       0.124 |        0.519 |        0.643
       0.637 |        0.509 |        1.145
       0.658 |        0.495 |        1.153
       0.126 |        0.522 |        0.648
       0.571 |        0.500 |        1.071
       0.757 |        0.499 |        1.256
       0.187 |        0.507 |        0.693
       0.123 |        0.514 |        0.638
       0.139 |        0.698 |        0.837
       0.561 |        0.548 |        1.109
       0.820 |        0.526 |        1.345
       1.342 |        0.528 |        1.870
       0.264 |        0.509 |        0.772
       0.148 |        0.717 |        0.866
       0.124 |        0.547 |        0.671
       0.139 |        0.541 |        0.680
       0.123 |        0.527 |        0.650
       0.137 |        0.745 |        0.882
       0.142 |        0.661 |        0.803
       0.126 |        0.651 |        0.777
       0.124 |        0.702 |        0.826
       0.130 |        0.573 |        0.703
       0.140 |        0.894 |        1.034
       0.127 |        0.746 |        0.873
       0.124 |        0.611 |        0.735
       0.123 |        0.526 |        0.648
       0.127 |        0.527 |        0.654
       0.706 |        0.502 |        1.208
       0.139 |        0.622 |        0.761
       0.135 |        0.721 |        0.856
       0.135 |        0.878 |        1.014
       0.070 |        0.592 |        0.662
       0.098 |        0.756 |        0.854
       0.115 |        0.695 |        0.810
       0.141 |        0.902 |        1.043
       0.126 |        0.641 |        0.767
       0.580 |        0.513 |        1.093
       1.006 |        0.499 |        1.505
       1.477 |        0.495 |        1.972
       1.570 |        0.516 |        2.086
       0.123 |        0.518 |        0.642
       0.129 |        0.528 |        0.657
       0.139 |        0.886 |        1.024
       0.630 |        0.642 |        1.272
       0.125 |        0.581 |        0.706
       0.142 |        0.841 |        0.983
       0.140 |        0.568 |        0.709
       0.122 |        0.523 |        0.645
       0.138 |        0.740 |        0.878
       0.143 |        0.883 |        1.025
       0.620 |        0.601 |        1.221
       1.179 |        0.518 |        1.697
       0.129 |        0.540 |        0.669
       0.129 |        0.575 |        0.704
       0.127 |        0.541 |        0.668
       0.139 |        0.602 |        0.741
       0.822 |        0.513 |        1.335
       0.136 |        0.642 |        0.777
       0.105 |        0.642 |        0.748
       0.543 |        0.544 |        1.087
       0.126 |        0.583 |        0.709
       0.123 |        0.529 |        0.652
       0.128 |        0.767 |        0.895
       0.133 |        0.707 |        0.841
       0.592 |        0.518 |        1.110
       1.150 |        0.520 |        1.669
       0.134 |        0.649 |        0.784
       0.152 |        0.960 |        1.112
       0.126 |        0.688 |        0.814
       0.366 |        0.509 |        0.875
       0.134 |        0.800 |        0.934
       0.124 |        0.748 |        0.872
       0.540 |        0.571 |        1.111
       0.126 |        0.537 |        0.662
       0.295 |        0.534 |        0.829
       0.067 |        0.504 |        0.571
       0.146 |        0.734 |        0.880
       0.362 |        0.573 |        0.935
       0.134 |        0.530 |        0.663
       0.137 |        0.557 |        0.694
       0.136 |        0.602 |        0.738
       0.129 |        0.558 |        0.687
       0.379 |        0.539 |        0.918
       0.128 |        0.671 |        0.799
       0.133 |        0.652 |        0.784
       0.757 |        0.530 |        1.286
       0.131 |        0.630 |        0.761
       0.136 |        0.748 |        0.884
       0.972 |        0.562 |        1.534
       0.139 |        0.671 |        0.810
       0.138 |        0.855 |        0.993
       0.132 |        0.765 |        0.897
       0.553 |        0.572 |        1.125
       0.111 |        0.566 |        0.677
       0.135 |        0.528 |        0.663
       0.133 |        0.627 |        0.759
       0.252 |        1.077 |        1.329
       1.383 |        0.846 |        2.228
       0.193 |        0.615 |        0.807
       0.026 |        0.548 |        0.575
       0.162 |        0.528 |        0.690
       0.146 |        0.721 |        0.867
       0.140 |        0.621 |        0.761
       0.134 |        0.591 |        0.725
       0.176 |        0.507 |        0.683
       0.128 |        0.528 |        0.656
       0.122 |        0.542 |        0.664
       0.131 |        0.714 |        0.845
       0.138 |        0.777 |        0.915
       0.129 |        0.626 |        0.755
       0.132 |        0.736 |        0.868
       0.186 |        0.613 |        0.799
       0.127 |        0.526 |        0.653
       0.126 |        0.541 |        0.668
       0.725 |        0.507 |        1.232
       1.217 |        0.503 |        1.720
       1.069 |        0.492 |        1.561
       0.134 |        0.583 |        0.717
       0.124 |        0.524 |        0.648
       0.534 |        0.509 |        1.043
       0.123 |        0.527 |        0.650
       0.124 |        0.520 |        0.644
       0.041 |        0.529 |        0.570
       0.126 |        0.524 |        0.650
       0.129 |        0.571 |        0.699
       0.141 |        0.601 |        0.742
       0.780 |        0.527 |        1.307
       0.583 |        0.499 |        1.082
       0.132 |        0.610 |        0.741
       0.514 |        0.566 |        1.080
       0.813 |        0.525 |        1.338
       1.355 |        0.496 |        1.852
       0.133 |        0.520 |        0.653
       0.137 |        0.692 |        0.829
       0.129 |        0.568 |        0.697
       0.576 |        0.503 |        1.079
       0.138 |        0.575 |        0.713
       0.126 |        0.529 |        0.655
       0.122 |        0.515 |        0.637
       0.648 |        0.500 |        1.147
       0.554 |        0.504 |        1.057
       0.364 |        0.503 |        0.866
       0.096 |        0.689 |        0.785
       0.124 |        0.677 |        0.801
       0.102 |        0.693 |        0.795
       0.763 |        0.531 |        1.294
       0.528 |        0.503 |        1.031
       0.127 |        0.531 |        0.658
       0.142 |        0.855 |        0.998
       0.805 |        0.612 |        1.416
       1.397 |        0.507 |        1.904
       1.805 |        0.505 |        2.311
       0.529 |        0.506 |        1.035
       0.135 |        0.549 |        0.684
       0.136 |        0.685 |        0.821
       0.131 |        0.614 |        0.744
       0.123 |        0.555 |        0.678
       0.122 |        0.517 |        0.639
       0.157 |        1.006 |        1.163
       0.890 |        0.602 |        1.491
       1.550 |        0.508 |        2.058
       1.473 |        0.498 |        1.971
       0.133 |        0.560 |        0.693
       0.123 |        0.514 |        0.637
       0.124 |        0.529 |        0.653
       0.123 |        0.511 |        0.634
       0.406 |        0.503 |        0.908
       0.899 |        0.499 |        1.398
       1.445 |        0.503 |        1.948
       0.981 |        0.498 |        1.480
       0.163 |        0.528 |        0.691
       0.134 |        0.766 |        0.900
       0.266 |        0.544 |        0.810
       0.139 |        0.704 |        0.843
       0.124 |        0.540 |        0.664
       0.159 |        0.502 |        0.661
       0.125 |        0.512 |        0.637
       0.531 |        0.505 |        1.035
       1.002 |        0.501 |        1.503
       1.545 |        0.496 |        2.041
       0.126 |        0.510 |        0.636
       0.133 |        0.573 |        0.706
       0.161 |        0.579 |        0.740
       0.384 |        0.571 |        0.956
       0.126 |        0.548 |        0.674
       0.123 |        0.541 |        0.664
       0.131 |        0.551 |        0.683
       0.388 |        0.503 |        0.891
       0.667 |        0.502 |        1.169
       0.132 |        0.569 |        0.701
       0.126 |        0.540 |        0.666
       0.133 |        0.812 |        0.945
       0.932 |        0.627 |        1.559
       0.345 |        0.554 |        0.899
       0.021 |        0.613 |        0.634
       0.171 |        0.625 |        0.796
       0.137 |        0.662 |        0.799
       0.135 |        0.637 |        0.772
       0.104 |        0.539 |        0.642
       0.139 |        0.649 |        0.788
       0.126 |        0.546 |        0.672
       0.143 |        1.009 |        1.152
       1.008 |        0.628 |        1.636
       0.485 |        0.515 |        1.000
       0.137 |        0.587 |        0.724
       0.129 |        0.605 |        0.734
       0.128 |        0.595 |        0.723
       0.730 |        0.514 |        1.244
       0.127 |        0.933 |        1.060
       0.131 |        0.710 |        0.841
       0.790 |        0.552 |        1.342
       0.746 |        0.504 |        1.249
       1.097 |        0.499 |        1.596
       0.776 |        0.497 |        1.273
       0.129 |        0.517 |        0.645
       0.129 |        0.534 |        0.663
       0.129 |        0.573 |        0.702
       0.665 |        0.570 |        1.235
       0.999 |        0.514 |        1.513
       0.226 |        0.527 |        0.753
       0.795 |        0.508 |        1.304
       0.127 |        0.510 |        0.637
       0.122 |        0.506 |        0.628
       0.607 |        0.497 |        1.104
       1.111 |        0.498 |        1.609
       0.126 |        0.520 |        0.646
       0.103 |        0.497 |        0.600
       0.324 |        0.500 |        0.823
       0.137 |        0.620 |        0.757
       0.819 |        0.507 |        1.326
       0.136 |        0.570 |        0.705
       0.136 |        0.637 |        0.772
       0.400 |        0.511 |        0.911
       0.137 |        0.661 |        0.798
       0.148 |        0.928 |        1.076
       0.124 |        0.584 |        0.708
       0.450 |        0.497 |        0.947
       0.124 |        0.512 |        0.636
       0.680 |        0.495 |        1.175
       0.122 |        0.506 |        0.627
       0.212 |        0.493 |        0.705
       0.125 |        0.510 |        0.635
       0.035 |        0.505 |        0.540
       0.100 |        0.776 |        0.876
       0.793 |        0.525 |        1.317
       0.759 |        0.498 |        1.257
       1.196 |        0.498 |        1.694
       1.168 |        0.516 |        1.684
       0.128 |        0.519 |        0.648
       0.124 |        0.513 |        0.636
       0.130 |        0.723 |        0.853
       0.143 |        0.970 |        1.113
       0.125 |        0.649 |        0.773
       0.125 |        0.593 |        0.718
       0.139 |        0.850 |        0.989
       0.128 |        0.821 |        0.949
       0.472 |        0.616 |        1.088
       0.139 |        0.708 |        0.847
       0.502 |        0.537 |        1.039
       0.145 |        0.622 |        0.766
       0.128 |        0.534 |        0.662
       0.128 |        0.550 |        0.678
       0.273 |        0.508 |        0.781
       0.138 |        0.984 |        1.122
       1.286 |        0.685 |        1.971
       0.712 |        0.526 |        1.238
       0.712 |        0.535 |        1.247
       0.747 |        0.505 |        1.252
       0.082 |        0.512 |        0.594
       0.031 |        0.506 |        0.538
       0.138 |        0.686 |        0.824
       0.130 |        0.637 |        0.768
       0.138 |        0.513 |        0.651
       0.240 |        0.503 |        0.743
       0.790 |        0.509 |        1.299
       0.126 |        0.527 |        0.653
       0.135 |        0.817 |        0.952
       0.934 |        0.542 |        1.476
       1.359 |        0.506 |        1.866
       0.189 |        0.523 |        0.711
       0.134 |        0.559 |        0.693
       0.613 |        0.508 |        1.121
       0.132 |        0.680 |        0.812
       0.146 |        0.876 |        1.023
       0.127 |        0.647 |        0.774
       0.803 |        0.529 |        1.332
       0.306 |        0.516 |        0.822
       0.113 |        0.678 |        0.791
       0.686 |        0.509 |        1.195
       0.344 |        0.507 |        0.851
       0.403 |        0.503 |        0.906
       0.139 |        0.576 |        0.715
       0.134 |        0.682 |        0.816
       0.126 |        0.633 |        0.760
       0.126 |        0.674 |        0.800
       0.134 |        0.742 |        0.876
       0.125 |        0.563 |        0.689
       0.160 |        1.060 |        1.220
       0.236 |        0.600 |        0.837
       0.473 |        0.500 |        0.973
       0.655 |        0.499 |        1.154
       1.156 |        0.531 |        1.687
       1.710 |        0.505 |        2.214
       1.872 |        0.507 |        2.378
       1.867 |        0.500 |        2.368
       1.586 |        0.502 |        2.088
       0.126 |        0.523 |        0.649
       0.134 |        0.530 |        0.665
       0.153 |        0.505 |        0.658
       0.137 |        0.734 |        0.871
       0.134 |        0.728 |        0.861
       0.126 |        0.593 |        0.720
       0.124 |        0.524 |        0.649
       0.003 |        0.559 |        0.563
       0.261 |        0.500 |        0.761
       0.141 |        0.781 |        0.921
       0.184 |        0.521 |        0.705
       0.134 |        0.623 |        0.756
       0.643 |        0.543 |        1.186
       1.198 |        0.508 |        1.706
       1.427 |        0.510 |        1.938
       0.128 |        0.546 |        0.673
       0.138 |        0.545 |        0.683
       0.129 |        0.542 |        0.672
       0.330 |        0.523 |        0.853
       0.093 |        0.527 |        0.621
       0.125 |        0.554 |        0.678
       0.126 |        0.576 |        0.702
       0.150 |        0.811 |        0.961
       0.149 |        0.969 |        1.118
       0.127 |        0.629 |        0.755
       0.090 |        0.508 |        0.598
       0.123 |        0.512 |        0.635
       0.132 |        0.668 |        0.800
       0.645 |        0.512 |        1.157
       0.129 |        0.546 |        0.674
       0.653 |        0.525 |        1.178
       0.135 |        0.716 |        0.851
       0.126 |        0.549 |        0.675
       0.128 |        0.534 |        0.663
       0.101 |        0.685 |        0.785
       0.237 |        0.507 |        0.744
       0.081 |        0.516 |        0.597
       0.140 |        0.556 |        0.696
       0.160 |        0.514 |        0.674
       0.122 |        0.506 |        0.628
       0.124 |        0.511 |        0.635
       0.136 |        0.952 |        1.088
       0.123 |        0.594 |        0.717
       0.079 |        0.544 |        0.623
       0.130 |        0.515 |        0.645
       0.124 |        0.507 |        0.631
       0.454 |        0.516 |        0.970
       0.123 |        0.507 |        0.630
       0.148 |        1.113 |        1.261
       0.133 |        0.864 |        0.997
       0.994 |        0.561 |        1.555
       0.127 |        0.553 |        0.680
       0.122 |        0.539 |        0.661
       0.122 |        0.515 |        0.637
       0.125 |        0.598 |        0.723
       0.784 |        0.606 |        1.390
       1.225 |        0.525 |        1.750
       1.768 |        0.508 |        2.277
       1.106 |        0.522 |        1.628
       0.796 |        0.504 |        1.300
       0.129 |        0.530 |        0.658
       0.132 |        0.538 |        0.670
       0.131 |        0.567 |        0.697
       0.149 |        1.015 |        1.164
       0.135 |        0.849 |        0.984
       0.893 |        0.559 |        1.452
       0.529 |        0.503 |        1.031
       1.023 |        0.496 |        1.518
       0.302 |        0.495 |        0.797
       0.864 |        0.499 |        1.363
       0.128 |        0.511 |        0.640
       0.125 |        0.522 |        0.647
       0.654 |        0.503 |        1.157
       0.130 |        0.736 |        0.866
       0.436 |        0.578 |        1.013
       0.742 |        0.525 |        1.267
       0.137 |        0.600 |        0.737
       0.366 |        0.515 |        0.881
       0.830 |        0.499 |        1.330
       0.808 |        0.503 |        1.312
       0.141 |        0.645 |        0.785
       0.723 |        0.569 |        1.292
       0.131 |        0.614 |        0.745
       0.020 |        0.559 |        0.580
       0.103 |        0.516 |        0.620
       0.128 |        0.566 |        0.694
       0.125 |        0.531 |        0.656
       0.594 |        0.510 |        1.105
       0.125 |        0.527 |        0.651
       0.125 |        0.531 |        0.656
       0.573 |        0.507 |        1.079
       0.125 |        0.523 |        0.648
       0.673 |        0.515 |        1.188
       0.110 |        0.587 |        0.697
       0.128 |        0.508 |        0.636
       0.600 |        0.522 |        1.122
