  QueueTimes | ServiceTimes | SojournTimes
       0.071 |        0.265 |        0.336
       0.116 |        0.278 |        0.394
       0.406 |        0.265 |        0.671
       0.793 |        0.286 |        1.079
       0.071 |        0.260 |        0.331
       0.027 |        0.273 |        0.301
       0.072 |        0.263 |        0.335
       0.153 |        0.269 |        0.422
       0.071 |        0.252 |        0.323
       0.438 |        0.260 |        0.699
       0.086 |        0.280 |        0.367
       0.147 |        0.260 |        0.407
       0.083 |        0.250 |        0.334
       0.097 |        0.262 |        0.359
       0.094 |        0.249 |        0.343
       0.332 |        0.265 |        0.597
       0.097 |        0.252 |        0.350
       0.106 |        0.322 |        0.428
       0.450 |        0.266 |        0.716
       0.822 |        0.272 |        1.094
       0.079 |        0.300 |        0.379
       0.071 |        0.296 |        0.367
       0.079 |        0.280 |        0.359
       0.075 |        0.296 |        0.370
       0.384 |        0.283 |        0.667
       0.358 |        0.284 |        0.642
       0.713 |        0.279 |        0.992
       0.751 |        0.271 |        1.022
       0.339 |        0.263 |        0.602
       0.073 |        0.269 |        0.342
       0.074 |        0.256 |        0.330
       0.261 |        0.278 |        0.539
       0.118 |        0.257 |        0.374
       0.084 |        0.313 |        0.396
       0.083 |        0.324 |        0.407
       0.071 |        0.298 |        0.369
       0.076 |        0.376 |        0.451
       0.075 |        0.287 |        0.362
       0.396 |        0.269 |        0.665
       0.072 |        0.283 |        0.356
       0.335 |        0.276 |        0.611
       0.186 |        0.268 |        0.455
       0.072 |        0.273 |        0.346
       0.089 |        0.265 |        0.354
       0.098 |        0.261 |        0.359
       0.287 |        0.259 |        0.546
       0.268 |        0.248 |        0.516
       0.648 |        0.270 |        0.918
       1.011 |        0.259 |        1.270
       0.770 |        0.269 |        1.039
       1.045 |        0.266 |        1.311
       0.077 |        0.272 |        0.349
       0.076 |        0.295 |        0.371
       0.105 |        0.326 |        0.431
       0.558 |        0.269 |        0.826
       0.071 |        0.271 |        0.342
       0.094 |        0.327 |        0.420
       0.135 |        0.300 |        0.435
       0.077 |        0.270 |        0.348
       0.073 |        0.278 |        0.351
       0.397 |        0.281 |        0.678
       0.059 |        0.270 |        0.328
       0.073 |        0.272 |        0.344
       0.079 |        0.287 |        0.366
       0.333 |        0.270 |        0.603
       0.084 |        0.362 |        0.446
       0.107 |        0.353 |        0.460
       0.076 |        0.298 |        0.374
       0.479 |        0.292 |        0.771
       0.760 |        0.283 |        1.042
       0.078 |        0.277 |        0.355
       0.072 |        0.279 |        0.351
       0.243 |        0.265 |        0.508
       0.071 |        0.287 |        0.358
       0.152 |        0.263 |        0.414
       0.158 |        0.271 |        0.428
       0.072 |        0.266 |        0.337
       0.331 |        0.278 |        0.608
       0.022 |        0.262 |        0.284
       0.082 |        0.325 |        0.407
       0.088 |        0.261 |        0.349
       0.058 |        0.262 |        0.319
       0.073 |        0.258 |        0.331
       0.072 |        0.283 |        0.355
       0.140 |        0.277 |        0.417
       0.074 |        0.277 |        0.351
       0.074 |        0.291 |        0.365
       0.083 |        0.329 |        0.412
       0.223 |        0.279 |        0.502
       0.577 |        0.292 |        0.869
       0.784 |        0.269 |        1.053
       0.555 |        0.272 |        0.827
       0.715 |        0.277 |        0.992
       0.551 |        0.271 |        0.822
       0.924 |        0.264 |        1.188
       1.022 |        0.259 |        1.281
       0.882 |        0.255 |        1.136
       0.208 |        0.262 |        0.470
       0.423 |        0.250 |        0.674
       0.364 |        0.255 |        0.619
       0.686 |        0.258 |        0.944
       0.073 |        0.267 |        0.340
       0.070 |        0.257 |        0.327
       0.069 |        0.265 |        0.334
       0.071 |        0.259 |        0.330
       0.089 |        0.331 |        0.421
       0.072 |        0.275 |        0.347
       0.124 |        0.338 |        0.462
       0.075 |        0.283 |        0.358
       0.027 |        0.294 |        0.321
       0.076 |        0.291 |        0.368
       0.072 |        0.282 |        0.354
       0.075 |        0.270 |        0.345
       0.163 |        0.272 |        0.435
       0.070 |        0.280 |        0.349
       0.177 |        0.271 |        0.448
       0.296 |        0.270 |        0.567
       0.292 |        0.267 |        0.559
       0.624 |        0.264 |        0.888
       0.071 |        0.272 |        0.343
       0.039 |        0.266 |        0.305
       0.084 |        0.332 |        0.416
       0.156 |        0.273 |        0.429
       0.078 |        0.291 |        0.369
       0.333 |        0.269 |        0.602
       0.268 |        0.274 |        0.542
       0.240 |        0.280 |        0.520
       0.647 |        0.273 |        0.919
       0.073 |        0.259 |        0.333
       0.077 |        0.264 |        0.341
       0.228 |        0.258 |        0.486
       0.502 |        0.278 |        0.780
       0.073 |        0.253 |        0.326
       0.075 |        0.268 |        0.343
       0.072 |        0.253 |        0.324
       0.073 |        0.267 |        0.340
       0.154 |        0.249 |        0.403
       0.079 |        0.298 |        0.377
       0.073 |        0.260 |        0.333
       0.070 |        0.284 |        0.354
       0.189 |        0.258 |        0.448
       0.072 |        0.273 |        0.345
       0.390 |        0.267 |        0.657
       0.070 |        0.265 |        0.335
       0.445 |        0.260 |        0.705
       0.712 |        0.261 |        0.972
       0.072 |        0.255 |        0.327
       0.131 |        0.795 |        0.926
       0.779 |        0.264 |        1.042
       0.400 |        0.271 |        0.671
       0.075 |        0.272 |        0.347
       0.070 |        0.256 |        0.326
       0.100 |        0.262 |        0.362
       0.368 |        0.251 |        0.619
       0.188 |        0.250 |        0.438
       0.170 |        0.257 |        0.428
       0.145 |        0.255 |        0.399
       0.083 |        0.256 |        0.339
       0.293 |        0.253 |        0.547
       0.096 |        0.258 |        0.354
       0.096 |        0.260 |        0.356
       0.096 |        0.275 |        0.371
       0.412 |        0.271 |        0.683
       0.114 |        0.309 |        0.423
       0.097 |        0.267 |        0.365
       0.093 |        0.375 |        0.468
       0.072 |        0.300 |        0.372
       0.074 |        0.289 |        0.363
       0.071 |        0.283 |        0.353
       0.075 |        0.285 |        0.360
       0.089 |        0.311 |        0.400
       0.083 |        0.320 |        0.403
       0.088 |        0.315 |        0.403
       0.074 |        0.283 |        0.358
       0.071 |        0.281 |        0.351
       0.082 |        0.328 |        0.410
       0.521 |        0.275 |        0.795
       0.398 |        0.271 |        0.669
       0.594 |        0.266 |        0.859
       0.289 |        0.273 |        0.562
       0.077 |        0.271 |        0.347
       0.077 |        0.275 |        0.352
       0.047 |        0.267 |        0.313
       0.459 |        0.266 |        0.725
       0.288 |        0.262 |        0.550
       0.070 |        0.275 |        0.345
       0.176 |        0.260 |        0.436
       0.036 |        0.260 |        0.295
       0.121 |        0.329 |        0.450
       0.082 |        0.326 |        0.407
       0.076 |        0.288 |        0.364
       0.108 |        0.282 |        0.390
       0.341 |        0.271 |        0.612
       0.080 |        0.312 |        0.392
       0.073 |        0.375 |        0.448
       0.168 |        0.277 |        0.445
       0.076 |        0.281 |        0.357
       0.075 |        0.277 |        0.353
       0.089 |        0.271 |        0.360
       0.077 |        0.306 |        0.384
       0.075 |        0.437 |        0.512
       0.699 |        0.282 |        0.981
       0.700 |        0.273 |        0.973
       0.926 |        0.270 |        1.196
       0.490 |        0.283 |        0.774
       0.074 |        0.284 |        0.359
       0.072 |        0.263 |        0.335
       0.094 |        0.268 |        0.362
       0.381 |        0.259 |        0.640
       0.433 |        0.266 |        0.700
       0.411 |        0.257 |        0.668
       0.098 |        0.260 |        0.357
       0.012 |        0.262 |        0.274
       0.251 |        0.258 |        0.509
       0.098 |        0.307 |        0.405
       0.084 |        0.304 |        0.388
       0.177 |        0.269 |        0.446
       0.457 |        0.266 |        0.723
       0.414 |        0.259 |        0.673
       0.769 |        0.279 |        1.048
       0.031 |        0.262 |        0.293
       0.085 |        0.333 |        0.417
       0.071 |        0.271 |        0.342
       0.071 |        0.276 |        0.346
       0.070 |        0.278 |        0.348
       0.074 |        0.286 |        0.360
       0.118 |        0.279 |        0.397
       0.071 |        0.269 |        0.339
       0.216 |        0.263 |        0.480
       0.469 |        0.262 |        0.731
       0.758 |        0.255 |        1.013
       0.496 |        0.258 |        0.754
       0.447 |        0.265 |        0.711
       0.084 |        0.323 |        0.407
       0.215 |        0.272 |        0.487
       0.323 |        0.276 |        0.599
       0.078 |        0.275 |        0.353
       0.206 |        0.274 |        0.480
       0.073 |        0.289 |        0.361
       0.070 |        0.277 |        0.347
       0.191 |        0.271 |        0.462
       0.072 |        0.280 |        0.352
       0.070 |        0.277 |        0.347
       0.139 |        0.272 |        0.411
       0.074 |        0.276 |        0.351
       0.118 |        0.271 |        0.389
       0.169 |        0.267 |        0.436
       0.070 |        0.276 |        0.346
       0.070 |        0.264 |        0.333
       0.339 |        0.269 |        0.607
       0.341 |        0.263 |        0.604
       0.070 |        0.267 |        0.337
       0.069 |        0.262 |        0.332
       0.071 |        0.264 |        0.335
       0.071 |        0.263 |        0.334
       0.403 |        0.269 |        0.672
       0.048 |        0.266 |        0.314
       0.340 |        0.267 |        0.608
       0.227 |        0.260 |        0.487
       0.072 |        0.272 |        0.344
       0.371 |        0.271 |        0.642
       0.537 |        0.267 |        0.804
       0.089 |        0.349 |        0.437
       0.070 |        0.278 |        0.349
       0.073 |        0.285 |        0.358
       0.206 |        0.276 |        0.482
       0.068 |        0.267 |        0.335
       0.074 |        0.270 |        0.344
       0.070 |        0.266 |        0.336
       0.155 |        0.270 |        0.425
       0.156 |        0.265 |        0.421
       0.083 |        0.315 |        0.398
       0.082 |        0.316 |        0.399
       0.348 |        0.320 |        0.668
       0.482 |        0.280 |        0.762
       0.067 |        0.309 |        0.375
       0.081 |        0.301 |        0.382
       0.071 |        0.280 |        0.352
       0.097 |        0.275 |        0.372
       0.072 |        0.278 |        0.350
       0.070 |        0.272 |        0.342
       0.098 |        0.384 |        0.482
       0.335 |        0.276 |        0.612
       0.236 |        0.278 |        0.515
       0.376 |        0.284 |        0.660
       0.084 |        0.325 |        0.409
       0.072 |        0.283 |        0.356
       0.070 |        0.284 |        0.354
       0.074 |        0.289 |        0.363
       0.071 |        0.280 |        0.351
       0.070 |        0.285 |        0.355
       0.270 |        0.303 |        0.573
       0.079 |        0.272 |        0.351
       0.082 |        0.315 |        0.398
       0.429 |        0.265 |        0.694
       0.072 |        0.284 |        0.356
       0.070 |        0.333 |        0.403
       0.407 |        0.269 |        0.676
       0.035 |        0.261 |        0.296
       0.075 |        0.272 |        0.347
       0.070 |        0.267 |        0.337
       0.118 |        0.267 |        0.385
       0.072 |        0.271 |        0.342
       0.073 |        0.270 |        0.342
       0.346 |        0.254 |        0.600
       0.094 |        0.263 |        0.358
       0.121 |        0.302 |        0.423
       0.073 |        0.284 |        0.357
       0.074 |        0.286 |        0.360
       0.475 |        0.277 |        0.752
       0.070 |        0.324 |        0.394
       0.083 |        0.320 |        0.403
       0.046 |        0.279 |        0.325
       0.072 |        0.273 |        0.345
       0.133 |        0.272 |        0.405
       0.251 |        0.269 |        0.519
       0.510 |        0.260 |        0.770
       0.608 |        0.262 |        0.870
       0.071 |        0.267 |        0.338
       0.474 |        0.260 |        0.734
       0.274 |        0.258 |        0.532
       0.640 |        0.273 |        0.913
       0.708 |        0.252 |        0.960
       0.075 |        0.279 |        0.354
       0.072 |        0.256 |        0.329
       0.230 |        0.259 |        0.488
       0.210 |        0.254 |        0.465
       0.099 |        0.282 |        0.381
       0.206 |        0.275 |        0.482
       0.070 |        0.278 |        0.349
       0.048 |        0.266 |        0.315
       0.074 |        0.265 |        0.339
       0.229 |        0.254 |        0.483
       0.560 |        0.269 |        0.829
       0.826 |        0.252 |        1.078
       1.210 |        0.276 |        1.486
       1.229 |        0.251 |        1.481
       1.356 |        0.256 |        1.612
       1.061 |        0.248 |        1.309
       1.104 |        0.262 |        1.366
       0.041 |        0.298 |        0.339
       0.075 |        0.284 |        0.359
       0.346 |        0.256 |        0.601
       0.062 |        0.261 |        0.323
       0.008 |        0.263 |        0.271
       0.206 |        0.258 |        0.464
       0.092 |        0.392 |        0.484
       0.169 |        0.301 |        0.471
       0.338 |        0.273 |        0.611
       0.454 |        0.293 |        0.747
       0.728 |        0.265 |        0.993
       0.858 |        0.266 |        1.123
       1.038 |        0.264 |        1.302
       0.581 |        0.267 |        0.847
       0.684 |        0.261 |        0.946
       0.959 |        0.278 |        1.237
       1.134 |        0.261 |        1.394
       0.071 |        0.272 |        0.342
       0.164 |        0.256 |        0.419
       0.071 |        0.264 |        0.335
       0.468 |        0.276 |        0.744
       0.875 |        0.287 |        1.162
       0.119 |        0.272 |        0.391
       0.073 |        0.281 |        0.354
       0.078 |        0.297 |        0.375
       0.201 |        0.297 |        0.498
       0.387 |        0.273 |        0.660
       0.339 |        0.274 |        0.613
       0.535 |        0.268 |        0.804
       0.654 |        0.305 |        0.958
       0.075 |        0.284 |        0.359
       0.163 |        0.291 |        0.455
       0.075 |        0.344 |        0.419
       0.079 |        0.308 |        0.387
       0.074 |        0.272 |        0.346
       0.433 |        0.275 |        0.707
       0.218 |        0.273 |        0.490
       0.083 |        0.316 |        0.399
       0.580 |        0.266 |        0.846
       0.693 |        0.266 |        0.959
       0.721 |        0.258 |        0.979
       0.034 |        0.290 |        0.324
       0.407 |        0.266 |        0.674
       0.073 |        0.275 |        0.348
       0.083 |        0.315 |        0.398
       0.073 |        0.280 |        0.353
       0.133 |        0.288 |        0.420
       0.185 |        0.277 |        0.462
       0.570 |        0.264 |        0.834
       0.077 |        0.284 |        0.361
       0.073 |        0.269 |        0.342
       0.027 |        0.279 |        0.306
       0.071 |        0.262 |        0.333
       0.180 |        0.317 |        0.497
       0.071 |        0.264 |        0.335
       0.461 |        0.273 |        0.734
       0.072 |        0.264 |        0.337
       0.103 |        0.329 |        0.432
       0.159 |        0.270 |        0.429
       0.301 |        0.267 |        0.568
       0.072 |        0.265 |        0.337
       0.085 |        0.336 |        0.421
       0.525 |        0.291 |        0.815
       0.078 |        0.331 |        0.409
       0.415 |        0.277 |        0.691
       0.032 |        0.281 |        0.313
       0.040 |        0.273 |        0.313
       0.072 |        0.293 |        0.365
       0.088 |        0.332 |        0.420
       0.073 |        0.298 |        0.371
       0.071 |        0.281 |        0.352
       0.082 |        0.327 |        0.409
       0.071 |        0.273 |        0.344
       0.166 |        0.289 |        0.454
       0.081 |        0.430 |        0.510
       0.289 |        0.286 |        0.576
       0.198 |        0.322 |        0.520
       0.083 |        0.345 |        0.428
       0.277 |        0.297 |        0.574
       0.209 |        0.292 |        0.501
       0.458 |        0.281 |        0.739
       0.073 |        0.287 |        0.360
       0.076 |        0.273 |        0.349
       0.113 |        0.293 |        0.406
       0.180 |        0.264 |        0.444
       0.052 |        0.272 |        0.323
       0.072 |        0.264 |        0.336
       0.077 |        0.337 |        0.413
       0.433 |        0.284 |        0.717
       0.165 |        0.284 |        0.450
       0.095 |        0.327 |        0.422
       0.016 |        0.289 |        0.305
       0.454 |        0.271 |        0.725
       0.086 |        0.339 |        0.425
       0.083 |        0.303 |        0.386
       0.118 |        0.281 |        0.400
       0.090 |        0.273 |        0.363
       0.158 |        0.278 |        0.436
       0.279 |        0.268 |        0.547
       0.072 |        0.303 |        0.375
       0.070 |        0.265 |        0.335
       0.070 |        0.274 |        0.344
       0.400 |        0.263 |        0.663
       0.252 |        0.272 |        0.524
       0.084 |        0.340 |        0.424
       0.164 |        0.281 |        0.445
       0.070 |        0.262 |        0.332
       0.077 |        0.296 |        0.374
       0.284 |        0.265 |        0.549
       0.216 |        0.333 |        0.549
       0.072 |        0.275 |        0.347
       0.083 |        0.323 |        0.406
       0.075 |        0.280 |        0.355
       0.070 |        0.286 |        0.356
       0.075 |        0.275 |        0.351
       0.070 |        0.272 |        0.342
       0.071 |        0.260 |        0.331
       0.076 |        0.302 |        0.378
       0.085 |        0.308 |        0.393
       0.075 |        0.292 |        0.367
       0.079 |        0.341 |        0.420
       0.022 |        0.291 |        0.313
       0.072 |        0.274 |        0.346
       0.085 |        0.338 |        0.423
       0.519 |        0.292 |        0.811
       0.833 |        0.276 |        1.109
       0.648 |        0.266 |        0.913
       0.078 |        0.275 |        0.353
       0.254 |        0.267 |        0.521
       0.113 |        0.281 |        0.394
       0.096 |        0.265 |        0.361
       0.380 |        0.281 |        0.661
       0.073 |        0.261 |        0.335
       0.150 |        0.330 |        0.480
       0.487 |        0.271 |        0.758
       0.074 |        0.289 |        0.362
       0.133 |        0.274 |        0.407
       0.306 |        0.276 |        0.582
       0.157 |        0.263 |        0.420
       0.253 |        0.314 |        0.568
       0.291 |        0.272 |        0.563
       0.077 |        0.281 |        0.358
       0.076 |        0.275 |        0.351
       0.343 |        0.286 |        0.629
       0.070 |        0.269 |        0.340
       0.069 |        0.293 |        0.362
       0.069 |        0.265 |        0.334
       0.451 |        0.266 |        0.717
       0.071 |        0.260 |        0.330
       0.070 |        0.267 |        0.337
       0.070 |        0.270 |        0.340
       0.069 |        0.268 |        0.337
       0.074 |        0.265 |        0.339
       0.070 |        0.273 |        0.343
       0.065 |        0.274 |        0.338
       0.106 |        0.272 |        0.379
       0.284 |        0.274 |        0.558
       0.571 |        0.274 |        0.845
       0.575 |        0.262 |        0.838
       0.469 |        0.324 |        0.793
       0.073 |        0.269 |        0.342
       0.481 |        0.285 |        0.766
       0.073 |        0.278 |        0.351
       0.080 |        0.314 |        0.393
       0.461 |        0.283 |        0.743
       0.087 |        0.357 |        0.444
       0.072 |        0.291 |        0.363
       0.085 |        0.333 |        0.418
       0.082 |        0.381 |        0.463
       0.071 |        0.303 |        0.373
       0.075 |        0.287 |        0.362
       0.427 |        0.287 |        0.714
       0.703 |        0.274 |        0.977
       1.042 |        0.265 |        1.308
       1.446 |        0.257 |        1.703
       0.749 |        0.259 |        1.008
       0.558 |        0.254 |        0.812
       0.072 |        0.275 |        0.347
       0.143 |        0.253 |        0.396
       0.497 |        0.259 |        0.756
       0.710 |        0.252 |        0.963
       0.784 |        0.271 |        1.055
       0.073 |        0.269 |        0.342
       0.240 |        0.263 |        0.503
       0.537 |        0.260 |        0.797
       0.637 |        0.265 |        0.901
       0.410 |        0.253 |        0.663
       0.568 |        0.269 |        0.836
       0.095 |        0.257 |        0.353
       0.095 |        0.275 |        0.370
       0.074 |        0.274 |        0.348
       0.073 |        0.276 |        0.348
       0.456 |        0.289 |        0.745
       0.071 |        0.285 |        0.356
       0.292 |        0.258 |        0.550
       0.070 |        0.272 |        0.343
       0.070 |        0.270 |        0.340
       0.315 |        0.268 |        0.583
       0.094 |        0.262 |        0.356
       0.223 |        0.261 |        0.484
       0.270 |        0.252 |        0.522
       0.095 |        0.262 |        0.357
       0.089 |        0.250 |        0.339
       0.171 |        0.268 |        0.438
       0.089 |        0.256 |        0.345
       0.086 |        0.327 |        0.414
       0.077 |        0.345 |        0.422
       0.101 |        0.370 |        0.471
       0.076 |        0.281 |        0.357
       0.072 |        0.289 |        0.360
       0.288 |        0.259 |        0.547
       0.649 |        0.265 |        0.914
       0.800 |        0.256 |        1.056
       1.177 |        0.263 |        1.441
       1.289 |        0.264 |        1.553
       1.645 |        0.259 |        1.904
       1.728 |        0.253 |        1.981
       1.928 |        0.258 |        2.186
       0.080 |        0.323 |        0.403
       0.084 |        0.369 |        0.453
       0.260 |        0.275 |        0.535
       0.147 |        0.277 |        0.424
       0.167 |        0.266 |        0.433
       0.172 |        0.276 |        0.448
       0.121 |        0.282 |        0.403
       0.092 |        0.265 |        0.357
       0.433 |        0.253 |        0.686
       0.317 |        0.263 |        0.580
       0.695 |        0.253 |        0.948
       0.449 |        0.260 |        0.709
       0.082 |        0.320 |        0.403
       0.456 |        0.271 |        0.727
       0.074 |        0.262 |        0.336
       0.146 |        0.265 |        0.411
       0.118 |        0.312 |        0.430
       0.085 |        0.340 |        0.425
       0.194 |        0.272 |        0.466
       0.130 |        0.272 |        0.403
       0.077 |        0.299 |        0.376
       0.406 |        0.340 |        0.747
       0.540 |        0.291 |        0.831
       0.100 |        0.297 |        0.397
       0.097 |        0.287 |        0.384
       0.048 |        0.801 |        0.849
       0.073 |        0.273 |        0.346
       0.098 |        0.273 |        0.371
       0.504 |        0.271 |        0.775
       0.854 |        0.268 |        1.122
       0.015 |        0.275 |        0.290
       0.273 |        0.270 |        0.543
       0.071 |        0.264 |        0.335
       0.025 |        0.270 |        0.296
       0.308 |        0.264 |        0.572
       0.204 |        0.266 |        0.469
       0.407 |        0.268 |        0.675
       0.339 |        0.263 |        0.603
       0.709 |        0.269 |        0.978
       1.024 |        0.281 |        1.306
       0.096 |        0.291 |        0.387
       0.097 |        0.319 |        0.416
       0.094 |        0.281 |        0.375
       0.413 |        0.279 |        0.692
       0.076 |        0.276 |        0.351
       0.187 |        0.281 |        0.468
       0.486 |        0.273 |        0.760
       0.073 |        0.281 |        0.355
       0.128 |        0.278 |        0.406
       0.096 |        0.291 |        0.388
       0.096 |        0.275 |        0.370
       0.215 |        0.273 |        0.488
       0.636 |        0.269 |        0.906
       0.301 |        0.269 |        0.570
       0.406 |        0.271 |        0.677
       0.107 |        0.270 |        0.377
       0.097 |        0.271 |        0.367
       0.078 |        0.278 |        0.356
       0.124 |        0.274 |        0.398
       0.084 |        0.322 |        0.407
       0.475 |        0.272 |        0.747
       0.267 |        0.349 |        0.616
       0.465 |        0.273 |        0.738
       0.517 |        0.273 |        0.790
       0.075 |        0.295 |        0.370
       0.070 |        0.277 |        0.347
       0.071 |        0.273 |        0.344
       0.078 |        0.272 |        0.350
       0.486 |        0.264 |        0.751
       0.784 |        0.267 |        1.051
       0.414 |        0.263 |        0.677
       0.071 |        0.265 |        0.336
       0.071 |        0.262 |        0.334
       0.072 |        0.272 |        0.344
       0.283 |        0.256 |        0.539
       0.072 |        0.261 |        0.333
       0.081 |        0.263 |        0.343
       0.070 |        0.263 |        0.333
       0.073 |        0.260 |        0.333
       0.073 |        0.278 |        0.351
       0.074 |        0.331 |        0.405
       0.071 |        0.278 |        0.349
       0.459 |        0.272 |        0.731
       0.761 |        0.274 |        1.035
       0.071 |        0.273 |        0.344
       0.084 |        0.313 |        0.397
       0.265 |        0.286 |        0.551
       0.626 |        0.269 |        0.895
       0.072 |        0.267 |        0.339
       0.096 |        0.268 |        0.364
       0.090 |        0.311 |        0.401
       0.100 |        0.324 |        0.424
       0.064 |        0.277 |        0.341
       0.137 |        0.273 |        0.410
       0.073 |        0.273 |        0.346
       0.345 |        0.273 |        0.617
       0.071 |        0.270 |        0.341
       0.075 |        0.281 |        0.355
       0.084 |        0.319 |        0.404
       0.345 |        0.278 |        0.624
       0.376 |        0.265 |        0.641
       0.702 |        0.273 |        0.975
       0.073 |        0.269 |        0.341
       0.070 |        0.271 |        0.342
       0.072 |        0.264 |        0.335
       0.070 |        0.266 |        0.335
       0.077 |        0.288 |        0.365
       0.094 |        0.333 |        0.428
       0.099 |        0.350 |        0.449
       0.076 |        0.284 |        0.360
       0.120 |        0.278 |        0.398
       0.078 |        0.280 |        0.358
       0.071 |        0.288 |        0.359
       0.071 |        0.270 |        0.341
       0.115 |        0.314 |        0.429
       0.158 |        0.264 |        0.422
       0.296 |        0.260 |        0.556
       0.560 |        0.268 |        0.828
       0.685 |        0.271 |        0.955
       0.075 |        0.263 |        0.338
       0.073 |        0.256 |        0.329
       0.318 |        0.263 |        0.581
       0.100 |        0.256 |        0.356
       0.074 |        0.269 |        0.343
       0.074 |        0.269 |        0.343
       0.074 |        0.307 |        0.381
       0.256 |        0.268 |        0.524
       0.027 |        0.306 |        0.333
       0.067 |        0.327 |        0.394
       0.525 |        0.279 |        0.804
       0.464 |        0.276 |        0.739
       0.088 |        0.269 |        0.357
       0.073 |        0.268 |        0.341
       0.359 |        0.273 |        0.631
       0.073 |        0.280 |        0.353
       0.098 |        0.268 |        0.366
       0.080 |        0.271 |        0.350
       0.201 |        0.267 |        0.469
       0.194 |        0.265 |        0.459
       0.062 |        0.279 |        0.340
       0.072 |        0.267 |        0.340
       0.070 |        0.285 |        0.356
       0.368 |        0.263 |        0.631
       0.095 |        0.275 |        0.369
       0.112 |        0.275 |        0.387
       0.389 |        0.280 |        0.669
       0.609 |        0.273 |        0.882
       0.071 |        0.300 |        0.371
       0.096 |        0.273 |        0.369
       0.093 |        0.285 |        0.378
       0.094 |        0.268 |        0.362
       0.415 |        0.276 |        0.691
       0.754 |        0.265 |        1.019
       0.210 |        0.267 |        0.476
       0.269 |        0.279 |        0.548
       0.087 |        0.324 |        0.411
       0.059 |        0.272 |        0.331
       0.077 |        0.273 |        0.349
       0.073 |        0.268 |        0.340
       0.086 |        0.317 |        0.402
       0.073 |        0.275 |        0.348
       0.072 |        0.283 |        0.355
       0.284 |        0.270 |        0.554
       0.089 |        0.356 |        0.446
       0.088 |        0.322 |        0.411
       0.072 |        0.289 |        0.361
       0.339 |        0.279 |        0.618
       0.070 |        0.271 |        0.341
       0.071 |        0.267 |        0.338
       0.109 |        0.264 |        0.373
       0.091 |        0.285 |        0.376
       0.070 |        0.309 |        0.379
       0.098 |        0.275 |        0.373
       0.071 |        0.271 |        0.342
       0.094 |        0.259 |        0.353
       0.088 |        0.281 |        0.368
       0.108 |        0.256 |        0.363
       0.070 |        0.277 |        0.347
       0.336 |        0.263 |        0.599
       0.510 |        0.272 |        0.782
       0.093 |        0.356 |        0.448
       0.195 |        0.291 |        0.486
       0.131 |        0.268 |        0.399
       0.070 |        0.272 |        0.342
       0.073 |        0.265 |        0.337
       0.069 |        0.264 |        0.333
       0.070 |        0.267 |        0.337
       0.414 |        0.258 |        0.672
       0.074 |        0.259 |        0.333
       0.474 |        0.265 |        0.739
       0.545 |        0.258 |        0.803
       0.073 |        0.285 |        0.359
       0.334 |        0.268 |        0.602
       0.232 |        0.269 |        0.501
