  QueueTimes | ServiceTimes | SojournTimes
       0.280 |        0.286 |        0.566
       0.265 |        0.277 |        0.543
       0.655 |        0.267 |        0.921
       0.072 |        0.267 |        0.339
       0.082 |        0.267 |        0.348
       0.236 |        0.261 |        0.497
       0.512 |        0.289 |        0.801
       0.071 |        0.265 |        0.336
       0.071 |        0.269 |        0.340
       0.070 |        0.255 |        0.325
       0.071 |        0.266 |        0.337
       0.149 |        0.252 |        0.401
       0.094 |        0.273 |        0.367
       0.082 |        0.258 |        0.341
       0.084 |        0.319 |        0.403
       0.271 |        0.269 |        0.540
       0.102 |        0.269 |        0.371
       0.408 |        0.274 |        0.682
       0.074 |        0.290 |        0.364
       0.471 |        0.273 |        0.744
       0.751 |        0.373 |        1.124
       0.074 |        0.275 |        0.350
       0.155 |        0.295 |        0.450
       0.316 |        0.312 |        0.628
       0.002 |        0.282 |        0.284
       0.079 |        0.283 |        0.362
       0.073 |        0.279 |        0.352
       0.128 |        0.807 |        0.935
       0.975 |        0.263 |        1.237
       0.808 |        0.280 |        1.088
       0.650 |        0.266 |        0.916
       0.463 |        0.259 |        0.722
       0.072 |        0.258 |        0.330
       0.284 |        0.259 |        0.542
       0.072 |        0.264 |        0.336
       0.082 |        0.309 |        0.391
       0.074 |        0.279 |        0.354
       0.392 |        0.274 |        0.666
       0.103 |        0.287 |        0.390
       0.073 |        0.288 |        0.362
       0.079 |        0.349 |        0.428
       0.071 |        0.291 |        0.361
       0.070 |        0.282 |        0.352
       0.069 |        0.272 |        0.341
       0.071 |        0.274 |        0.345
       0.098 |        0.270 |        0.368
       0.076 |        0.269 |        0.345
       0.073 |        0.291 |        0.364
       0.072 |        0.325 |        0.396
       0.072 |        0.281 |        0.353
       0.094 |        0.293 |        0.387
       0.456 |        0.285 |        0.740
       0.347 |        0.298 |        0.645
       0.573 |        0.274 |        0.848
       0.281 |        0.319 |        0.600
       0.117 |        0.330 |        0.447
       0.073 |        0.294 |        0.367
       0.076 |        0.308 |        0.384
       0.561 |        0.288 |        0.849
       0.419 |        0.281 |        0.699
       0.009 |        0.275 |        0.285
       0.125 |        0.278 |        0.404
       0.010 |        0.272 |        0.281
       0.097 |        0.272 |        0.369
       0.097 |        0.283 |        0.380
       0.074 |        0.280 |        0.354
       0.102 |        0.286 |        0.388
       0.342 |        0.278 |        0.620
       0.081 |        0.356 |        0.436
       0.072 |        0.294 |        0.365
       0.089 |        0.287 |        0.376
       0.098 |        0.290 |        0.389
       0.094 |        0.284 |        0.378
       0.116 |        0.276 |        0.392
       0.102 |        0.288 |        0.390
       0.097 |        0.340 |        0.437
       0.586 |        0.310 |        0.896
       0.622 |        0.285 |        0.907
       0.868 |        0.324 |        1.192
       0.495 |        0.285 |        0.780
       0.077 |        0.304 |        0.381
       0.089 |        0.328 |        0.416
       0.070 |        0.291 |        0.361
       0.381 |        0.276 |        0.658
       0.449 |        0.270 |        0.719
       0.442 |        0.268 |        0.710
       0.075 |        0.278 |        0.354
       0.008 |        0.270 |        0.278
       0.254 |        0.274 |        0.527
       0.072 |        0.268 |        0.340
       0.095 |        0.266 |        0.362
       0.114 |        0.279 |        0.392
       0.400 |        0.272 |        0.672
       0.360 |        0.264 |        0.624
       0.718 |        0.265 |        0.982
       0.152 |        0.327 |        0.479
       0.078 |        0.330 |        0.408
       0.072 |        0.313 |        0.385
       0.075 |        0.286 |        0.360
       0.072 |        0.280 |        0.353
       0.076 |        0.281 |        0.357
       0.118 |        0.280 |        0.398
       0.074 |        0.279 |        0.353
       0.235 |        0.272 |        0.507
       0.498 |        0.271 |        0.769
       0.801 |        0.266 |        1.066
       0.572 |        0.267 |        0.839
       0.537 |        0.267 |        0.804
       0.099 |        0.276 |        0.376
       0.150 |        0.267 |        0.417
       0.253 |        0.270 |        0.523
       0.103 |        0.266 |        0.369
       0.223 |        0.286 |        0.509
       0.078 |        0.276 |        0.354
       0.074 |        0.277 |        0.350
       0.195 |        0.272 |        0.467
       0.075 |        0.310 |        0.385
       0.077 |        0.299 |        0.376
       0.172 |        0.286 |        0.458
       0.075 |        0.291 |        0.366
       0.134 |        0.279 |        0.413
       0.027 |        0.277 |        0.305
       0.099 |        0.295 |        0.394
       0.072 |        0.274 |        0.345
       0.352 |        0.290 |        0.642
       0.370 |        0.278 |        0.648
       0.096 |        0.279 |        0.375
       0.098 |        0.279 |        0.378
       0.084 |        0.294 |        0.378
       0.109 |        0.331 |        0.439
       0.549 |        0.276 |        0.824
       0.199 |        0.269 |        0.468
       0.491 |        0.267 |        0.757
       0.391 |        0.270 |        0.661
       0.077 |        0.274 |        0.351
       0.376 |        0.276 |        0.651
       0.545 |        0.265 |        0.809
       0.083 |        0.346 |        0.429
       0.087 |        0.343 |        0.431
       0.085 |        0.339 |        0.424
       0.305 |        0.299 |        0.604
       0.073 |        0.282 |        0.355
       0.083 |        0.288 |        0.371
       0.074 |        0.278 |        0.352
       0.174 |        0.278 |        0.452
       0.189 |        0.297 |        0.486
       0.072 |        0.279 |        0.351
       0.084 |        0.329 |        0.413
       0.376 |        0.279 |        0.655
       0.465 |        0.300 |        0.765
       0.077 |        0.287 |        0.364
       0.096 |        0.422 |        0.519
       0.074 |        0.298 |        0.372
       0.071 |        0.276 |        0.347
       0.077 |        0.284 |        0.361
       0.074 |        0.276 |        0.350
       0.076 |        0.323 |        0.399
       0.219 |        0.282 |        0.501
       0.096 |        0.274 |        0.370
       0.231 |        0.292 |        0.522
       0.074 |        0.278 |        0.353
       0.036 |        0.278 |        0.314
       0.080 |        0.287 |        0.366
       0.075 |        0.274 |        0.349
       0.087 |        0.314 |        0.400
       0.083 |        0.318 |        0.402
       0.346 |        0.289 |        0.635
       0.076 |        0.274 |        0.350
       0.076 |        0.278 |        0.355
       0.336 |        0.273 |        0.609
       0.084 |        0.329 |        0.413
       0.083 |        0.367 |        0.449
       0.481 |        0.277 |        0.758
       0.130 |        0.271 |        0.402
       0.075 |        0.296 |        0.371
       0.073 |        0.269 |        0.342
       0.122 |        0.280 |        0.402
       0.075 |        0.282 |        0.358
       0.072 |        0.281 |        0.353
       0.357 |        0.265 |        0.622
       0.098 |        0.274 |        0.372
       0.071 |        0.261 |        0.332
       0.088 |        0.337 |        0.425
       0.078 |        0.281 |        0.359
       0.469 |        0.295 |        0.763
       0.073 |        0.289 |        0.363
       0.072 |        0.312 |        0.384
       0.163 |        0.298 |        0.462
       0.038 |        0.303 |        0.341
       0.117 |        0.276 |        0.393
       0.241 |        0.285 |        0.526
       0.518 |        0.275 |        0.792
       0.633 |        0.276 |        0.910
       0.075 |        0.298 |        0.374
       0.511 |        0.272 |        0.784
       0.325 |        0.269 |        0.594
       0.704 |        0.279 |        0.982
       0.778 |        0.258 |        1.036
       0.103 |        0.283 |        0.385
       0.074 |        0.276 |        0.350
       0.250 |        0.271 |        0.521
       0.244 |        0.254 |        0.498
       0.090 |        0.339 |        0.429
       0.283 |        0.288 |        0.571
       0.167 |        0.291 |        0.458
       0.162 |        0.275 |        0.436
       0.073 |        0.290 |        0.363
       0.255 |        0.289 |        0.543
       0.626 |        0.290 |        0.916
       0.920 |        0.281 |        1.201
       1.338 |        0.283 |        1.622
       1.370 |        0.270 |        1.640
       1.521 |        0.278 |        1.799
       1.253 |        0.272 |        1.525
       1.324 |        0.283 |        1.606
       0.123 |        0.273 |        0.396
       0.093 |        0.351 |        0.444
       0.466 |        0.271 |        0.737
       0.199 |        0.275 |        0.475
       0.160 |        0.278 |        0.437
       0.368 |        0.269 |        0.637
       0.102 |        0.466 |        0.568
       0.120 |        0.297 |        0.416
       0.278 |        0.278 |        0.556
       0.393 |        0.297 |        0.691
       0.665 |        0.272 |        0.937
       0.797 |        0.270 |        1.068
       0.978 |        0.267 |        1.245
       0.538 |        0.276 |        0.814
       0.647 |        0.266 |        0.913
       0.922 |        0.276 |        1.198
       1.080 |        0.265 |        1.345
       0.075 |        0.270 |        0.346
       0.003 |        0.255 |        0.258
       0.079 |        0.274 |        0.353
       0.489 |        0.271 |        0.760
       0.888 |        0.263 |        1.151
       0.107 |        0.258 |        0.365
       0.074 |        0.272 |        0.347
       0.078 |        0.279 |        0.357
       0.173 |        0.286 |        0.460
       0.342 |        0.264 |        0.606
       0.281 |        0.272 |        0.553
       0.472 |        0.267 |        0.739
       0.584 |        0.274 |        0.858
       0.076 |        0.345 |        0.421
       0.067 |        0.275 |        0.342
       0.075 |        0.277 |        0.352
       0.095 |        0.343 |        0.438
       0.074 |        0.276 |        0.350
       0.424 |        0.283 |        0.707
       0.217 |        0.273 |        0.491
       0.085 |        0.327 |        0.412
       0.597 |        0.297 |        0.894
       0.748 |        0.293 |        1.041
       0.810 |        0.288 |        1.098
       0.160 |        0.295 |        0.455
       0.544 |        0.272 |        0.816
       0.039 |        0.282 |        0.320
       0.092 |        0.337 |        0.428
       0.125 |        0.371 |        0.497
       0.151 |        0.301 |        0.453
       0.224 |        0.326 |        0.551
       0.707 |        0.308 |        1.016
       0.083 |        0.316 |        0.399
       0.075 |        0.286 |        0.362
       0.049 |        0.303 |        0.352
       0.072 |        0.268 |        0.340
       0.006 |        0.286 |        0.292
       0.075 |        0.282 |        0.357
       0.488 |        0.273 |        0.761
       0.074 |        0.264 |        0.338
       0.095 |        0.280 |        0.375
       0.071 |        0.266 |        0.337
       0.212 |        0.282 |        0.494
       0.074 |        0.266 |        0.340
       0.086 |        0.333 |        0.419
       0.518 |        0.288 |        0.806
       0.082 |        0.335 |        0.417
       0.444 |        0.286 |        0.730
       0.068 |        0.288 |        0.356
       0.083 |        0.279 |        0.361
       0.063 |        0.297 |        0.361
       0.092 |        0.355 |        0.447
       0.074 |        0.293 |        0.367
       0.072 |        0.276 |        0.348
       0.071 |        0.278 |        0.349
       0.107 |        0.322 |        0.429
       0.113 |        0.289 |        0.402
       0.076 |        0.318 |        0.394
       0.138 |        0.307 |        0.445
       0.071 |        0.298 |        0.370
       0.077 |        0.299 |        0.376
       0.176 |        0.281 |        0.457
       0.080 |        0.276 |        0.356
       0.303 |        0.328 |        0.630
       0.072 |        0.273 |        0.345
       0.072 |        0.269 |        0.341
       0.093 |        0.294 |        0.387
       0.154 |        0.256 |        0.410
       0.007 |        0.266 |        0.272
       0.089 |        0.305 |        0.394
       0.086 |        0.362 |        0.448
       0.470 |        0.293 |        0.763
       0.041 |        0.277 |        0.318
       0.074 |        0.274 |        0.348
       0.078 |        0.281 |        0.360
       0.502 |        0.272 |        0.775
       0.077 |        0.285 |        0.362
       0.072 |        0.309 |        0.381
       0.121 |        0.282 |        0.403
       0.085 |        0.278 |        0.362
       0.151 |        0.279 |        0.429
       0.262 |        0.268 |        0.531
       0.075 |        0.284 |        0.358
       0.118 |        0.312 |        0.430
       0.072 |        0.279 |        0.351
       0.399 |        0.262 |        0.661
       0.242 |        0.264 |        0.506
       0.105 |        0.298 |        0.403
       0.090 |        0.265 |        0.355
       0.097 |        0.263 |        0.360
       0.074 |        0.294 |        0.368
       0.296 |        0.270 |        0.566
       0.235 |        0.284 |        0.519
       0.079 |        0.281 |        0.359
       0.117 |        0.350 |        0.467
       0.074 |        0.291 |        0.366
       0.072 |        0.306 |        0.378
       0.079 |        0.303 |        0.382
       0.073 |        0.300 |        0.373
       0.072 |        0.276 |        0.348
       0.087 |        0.280 |        0.367
       0.072 |        0.268 |        0.340
       0.073 |        0.294 |        0.367
       0.079 |        0.301 |        0.380
       0.074 |        0.300 |        0.374
       0.083 |        0.283 |        0.366
       0.074 |        0.298 |        0.372
       0.429 |        0.304 |        0.733
       0.751 |        0.271 |        1.023
       0.558 |        0.272 |        0.830
       0.103 |        0.293 |        0.397
       0.307 |        0.272 |        0.579
       0.167 |        0.288 |        0.455
       0.076 |        0.266 |        0.343
       0.361 |        0.272 |        0.633
       0.100 |        0.266 |        0.366
       0.088 |        0.334 |        0.422
       0.425 |        0.272 |        0.697
       0.073 |        0.289 |        0.361
       0.129 |        0.266 |        0.395
       0.290 |        0.273 |        0.563
       0.133 |        0.265 |        0.398
       0.229 |        0.278 |        0.506
       0.225 |        0.273 |        0.498
       0.084 |        0.326 |        0.410
       0.073 |        0.278 |        0.352
       0.340 |        0.282 |        0.622
       0.077 |        0.311 |        0.388
       0.075 |        0.302 |        0.377
       0.074 |        0.268 |        0.342
       0.457 |        0.272 |        0.729
       0.077 |        0.266 |        0.343
       0.085 |        0.326 |        0.411
       0.074 |        0.289 |        0.363
       0.071 |        0.276 |        0.347
       0.071 |        0.272 |        0.343
       0.070 |        0.287 |        0.358
       0.080 |        0.269 |        0.349
       0.115 |        0.277 |        0.392
       0.301 |        0.282 |        0.583
       0.596 |        0.277 |        0.873
       0.602 |        0.273 |        0.875
       0.506 |        0.281 |        0.787
       0.086 |        0.276 |        0.362
       0.503 |        0.324 |        0.827
       0.088 |        0.271 |        0.359
       0.080 |        0.300 |        0.380
       0.439 |        0.275 |        0.714
       0.078 |        0.306 |        0.383
       0.075 |        0.290 |        0.365
       0.088 |        0.342 |        0.430
       0.059 |        0.380 |        0.439
       0.081 |        0.333 |        0.414
       0.076 |        0.321 |        0.397
       0.500 |        0.301 |        0.801
       0.794 |        0.281 |        1.074
       1.141 |        0.273 |        1.414
       1.541 |        0.269 |        1.810
       0.858 |        0.271 |        1.128
       0.679 |        0.257 |        0.936
       0.087 |        0.340 |        0.427
       0.285 |        0.276 |        0.561
       0.667 |        0.277 |        0.943
       0.903 |        0.267 |        1.170
       0.997 |        0.271 |        1.268
       0.075 |        0.284 |        0.359
       0.261 |        0.274 |        0.534
       0.573 |        0.263 |        0.837
       0.681 |        0.271 |        0.951
       0.479 |        0.271 |        0.750
       0.660 |        0.282 |        0.942
       0.098 |        0.272 |        0.370
       0.098 |        0.284 |        0.383
       0.099 |        0.294 |        0.394
       0.075 |        0.314 |        0.389
       0.493 |        0.280 |        0.772
       0.072 |        0.304 |        0.376
       0.316 |        0.273 |        0.590
       0.078 |        0.285 |        0.363
       0.076 |        0.293 |        0.369
       0.351 |        0.280 |        0.631
       0.073 |        0.283 |        0.356
       0.229 |        0.276 |        0.505
       0.308 |        0.265 |        0.574
       0.072 |        0.277 |        0.349
       0.080 |        0.266 |        0.346
       0.183 |        0.282 |        0.465
       0.073 |        0.268 |        0.340
       0.072 |        0.272 |        0.344
       0.077 |        0.292 |        0.369
       0.095 |        0.437 |        0.532
       0.093 |        0.404 |        0.498
       0.073 |        0.322 |        0.395
       0.325 |        0.273 |        0.598
       0.699 |        0.281 |        0.980
       0.867 |        0.270 |        1.137
       1.247 |        0.267 |        1.514
       1.363 |        0.274 |        1.637
       1.730 |        0.265 |        1.996
       1.822 |        0.259 |        2.081
       2.029 |        0.263 |        2.292
       0.093 |        0.388 |        0.482
       0.084 |        0.395 |        0.479
       0.315 |        0.287 |        0.602
       0.215 |        0.282 |        0.496
       0.240 |        0.276 |        0.517
       0.257 |        0.278 |        0.535
       0.035 |        0.282 |        0.317
       0.078 |        0.275 |        0.353
       0.430 |        0.259 |        0.689
       0.321 |        0.269 |        0.590
       0.694 |        0.264 |        0.958
       0.459 |        0.265 |        0.724
       0.073 |        0.275 |        0.347
       0.365 |        0.265 |        0.630
       0.097 |        0.258 |        0.355
       0.163 |        0.263 |        0.426
       0.072 |        0.266 |        0.338
       0.098 |        0.279 |        0.377
       0.098 |        0.254 |        0.352
       0.025 |        0.269 |        0.295
       0.077 |        0.281 |        0.358
       0.374 |        0.283 |        0.657
       0.443 |        0.281 |        0.723
       0.101 |        0.314 |        0.416
       0.073 |        0.284 |        0.358
       0.030 |        0.279 |        0.310
       0.072 |        0.286 |        0.358
       0.079 |        0.310 |        0.389
       0.523 |        0.282 |        0.805
       0.877 |        0.798 |        1.675
       0.595 |        0.267 |        0.863
       0.825 |        0.265 |        1.089
       0.346 |        0.260 |        0.606
       0.287 |        0.263 |        0.551
       0.557 |        0.256 |        0.813
       0.437 |        0.263 |        0.700
       0.642 |        0.262 |        0.904
       0.561 |        0.264 |        0.825
       0.923 |        0.266 |        1.189
       1.229 |        0.262 |        1.491
       0.075 |        0.264 |        0.339
       0.072 |        0.273 |        0.345
       0.075 |        0.270 |        0.345
       0.378 |        0.287 |        0.665
       0.073 |        0.281 |        0.354
       0.183 |        0.291 |        0.475
       0.485 |        0.273 |        0.758
       0.072 |        0.289 |        0.361
       0.127 |        0.268 |        0.395
       0.072 |        0.282 |        0.354
       0.071 |        0.269 |        0.341
       0.176 |        0.271 |        0.447
       0.589 |        0.261 |        0.850
       0.239 |        0.261 |        0.501
       0.325 |        0.265 |        0.589
       0.024 |        0.263 |        0.287
       0.073 |        0.265 |        0.338
       0.075 |        0.266 |        0.340
       0.100 |        0.264 |        0.363
       0.071 |        0.269 |        0.340
       0.368 |        0.262 |        0.630
       0.111 |        0.270 |        0.381
       0.230 |        0.265 |        0.494
       0.273 |        0.269 |        0.542
       0.086 |        0.322 |        0.408
       0.077 |        0.291 |        0.368
       0.076 |        0.279 |        0.355
       0.072 |        0.283 |        0.356
       0.492 |        0.274 |        0.766
       0.797 |        0.270 |        1.067
       0.431 |        0.270 |        0.701
       0.072 |        0.278 |        0.350
       0.098 |        0.266 |        0.364
       0.074 |        0.274 |        0.348
       0.288 |        0.288 |        0.576
       0.149 |        0.311 |        0.460
       0.038 |        0.273 |        0.311
       0.087 |        0.314 |        0.401
       0.078 |        0.270 |        0.348
       0.075 |        0.267 |        0.342
       0.079 |        0.342 |        0.421
       0.084 |        0.324 |        0.407
       0.538 |        0.285 |        0.823
       0.855 |        0.333 |        1.188
       0.077 |        0.279 |        0.356
       0.077 |        0.283 |        0.360
       0.190 |        0.275 |        0.466
       0.537 |        0.274 |        0.811
       0.074 |        0.271 |        0.346
       0.071 |        0.277 |        0.348
       0.077 |        0.273 |        0.350
       0.071 |        0.276 |        0.347
       0.114 |        0.271 |        0.385
       0.002 |        0.269 |        0.271
       0.086 |        0.321 |        0.407
       0.439 |        0.291 |        0.730
       0.078 |        0.285 |        0.363
       0.079 |        0.292 |        0.370
       0.074 |        0.286 |        0.360
       0.272 |        0.285 |        0.558
       0.312 |        0.286 |        0.598
       0.646 |        0.277 |        0.923
       0.075 |        0.283 |        0.359
       0.072 |        0.281 |        0.353
       0.064 |        0.273 |        0.337
       0.087 |        0.343 |        0.430
       0.074 |        0.301 |        0.375
       0.084 |        0.334 |        0.418
       0.058 |        0.330 |        0.388
       0.295 |        0.346 |        0.641
       0.437 |        0.285 |        0.722
       0.087 |        0.323 |        0.411
       0.106 |        0.288 |        0.394
       0.076 |        0.276 |        0.351
       0.089 |        0.312 |        0.401
       0.125 |        0.288 |        0.414
       0.289 |        0.268 |        0.556
       0.561 |        0.266 |        0.827
       0.684 |        0.267 |        0.951
       0.074 |        0.264 |        0.338
       0.076 |        0.261 |        0.337
       0.326 |        0.265 |        0.591
       0.116 |        0.274 |        0.390
       0.074 |        0.277 |        0.350
       0.071 |        0.268 |        0.339
       0.077 |        0.288 |        0.364
       0.232 |        0.289 |        0.522
       0.025 |        0.284 |        0.309
       0.074 |        0.285 |        0.359
       0.452 |        0.277 |        0.730
       0.386 |        0.273 |        0.659
       0.006 |        0.274 |        0.280
       0.166 |        0.268 |        0.434
       0.450 |        0.275 |        0.725
       0.072 |        0.273 |        0.345
       0.089 |        0.269 |        0.358
       0.072 |        0.278 |        0.349
       0.195 |        0.269 |        0.464
       0.188 |        0.265 |        0.453
       0.050 |        0.269 |        0.319
       0.075 |        0.272 |        0.347
       0.105 |        0.283 |        0.387
       0.399 |        0.265 |        0.664
       0.078 |        0.278 |        0.356
       0.086 |        0.277 |        0.363
       0.365 |        0.272 |        0.637
       0.572 |        0.270 |        0.842
       0.072 |        0.279 |        0.351
       0.088 |        0.339 |        0.427
       0.086 |        0.324 |        0.411
       0.075 |        0.277 |        0.351
       0.401 |        0.278 |        0.679
       0.740 |        0.268 |        1.008
       0.196 |        0.270 |        0.466
       0.254 |        0.269 |        0.523
       0.073 |        0.275 |        0.349
       0.128 |        0.266 |        0.394
       0.072 |        0.266 |        0.338
       0.035 |        0.265 |        0.301
       0.071 |        0.265 |        0.336
       0.071 |        0.265 |        0.336
       0.074 |        0.274 |        0.348
       0.259 |        0.266 |        0.525
       0.078 |        0.379 |        0.457
       0.073 |        0.279 |        0.352
       0.073 |        0.284 |        0.358
       0.333 |        0.273 |        0.607
       0.071 |        0.279 |        0.350
       0.070 |        0.272 |        0.342
       0.109 |        0.262 |        0.371
       0.071 |        0.268 |        0.338
       0.070 |        0.267 |        0.337
       0.056 |        0.268 |        0.324
       0.048 |        0.269 |        0.317
       0.066 |        0.264 |        0.329
       0.092 |        0.370 |        0.462
       0.081 |        0.285 |        0.366
       0.073 |        0.282 |        0.355
       0.344 |        0.269 |        0.613
       0.521 |        0.277 |        0.798
       0.097 |        0.414 |        0.511
       0.308 |        0.334 |        0.642
       0.122 |        0.282 |        0.404
       0.086 |        0.333 |        0.418
       0.071 |        0.276 |        0.347
       0.098 |        0.276 |        0.374
       0.100 |        0.296 |        0.396
       0.474 |        0.266 |        0.740
       0.097 |        0.266 |        0.362
       0.504 |        0.268 |        0.772
       0.578 |        0.259 |        0.837
       0.085 |        0.345 |        0.430
       0.443 |        0.284 |        0.727
       0.363 |        0.282 |        0.645
