  QueueTimes | ServiceTimes | SojournTimes
       0.162 |        0.061 |        0.222
       0.006 |        0.056 |        0.062
       0.071 |        0.068 |        0.139
       0.091 |        0.106 |        0.197
       0.149 |        0.064 |        0.213
       0.076 |        0.069 |        0.145
       0.031 |        0.185 |        0.216
       0.072 |        0.114 |        0.186
       0.070 |        0.074 |        0.144
       0.096 |        0.084 |        0.180
       0.199 |        0.066 |        0.265
       0.071 |        0.067 |        0.138
       0.069 |        0.063 |        0.132
       0.070 |        0.061 |        0.130
       0.070 |        0.065 |        0.135
       0.081 |        0.100 |        0.182
       0.070 |        0.099 |        0.169
       0.071 |        0.092 |        0.162
       0.007 |        0.083 |        0.091
       0.152 |        0.076 |        0.229
       0.146 |        0.080 |        0.225
       0.085 |        0.075 |        0.160
       0.007 |        0.090 |        0.097
       0.118 |        0.083 |        0.201
       0.069 |        0.075 |        0.144
       0.072 |        0.067 |        0.139
       0.165 |        0.061 |        0.226
       0.079 |        0.060 |        0.139
       0.068 |        0.062 |        0.130
       0.167 |        0.073 |        0.241
       0.260 |        0.086 |        0.347
       0.362 |        0.061 |        0.422
       0.071 |        0.082 |        0.152
       0.069 |        0.068 |        0.137
       0.153 |        0.085 |        0.237
       0.159 |        0.064 |        0.223
       0.120 |        0.059 |        0.179
       0.069 |        0.063 |        0.132
       0.133 |        0.079 |        0.213
       0.069 |        0.076 |        0.145
       0.192 |        0.078 |        0.270
       0.156 |        0.073 |        0.229
       0.079 |        0.062 |        0.141
       0.082 |        0.107 |        0.189
       0.092 |        0.120 |        0.212
       0.051 |        0.064 |        0.116
       0.071 |        0.071 |        0.142
       0.199 |        0.095 |        0.294
       0.071 |        0.093 |        0.164
       0.079 |        0.126 |        0.204
       0.071 |        0.065 |        0.136
       0.069 |        0.065 |        0.134
       0.070 |        0.068 |        0.138
       0.127 |        0.071 |        0.199
       0.070 |        0.063 |        0.133
       0.069 |        0.074 |        0.143
       0.072 |        0.082 |        0.155
       0.079 |        0.093 |        0.172
       0.158 |        0.077 |        0.235
       0.174 |        0.061 |        0.235
       0.070 |        0.074 |        0.143
       0.069 |        0.091 |        0.160
       0.203 |        0.223 |        0.426
       0.296 |        0.060 |        0.356
       0.269 |        0.053 |        0.323
       0.342 |        0.088 |        0.430
       0.071 |        0.072 |        0.143
       0.070 |        0.061 |        0.131
       0.009 |        0.058 |        0.067
       0.073 |        0.080 |        0.153
       0.072 |        0.072 |        0.144
       0.083 |        0.067 |        0.150
       0.122 |        0.061 |        0.183
       0.017 |        0.060 |        0.077
       0.159 |        0.061 |        0.219
       0.042 |        0.058 |        0.100
       0.069 |        0.062 |        0.130
       0.071 |        0.065 |        0.136
       0.009 |        0.058 |        0.067
       0.070 |        0.185 |        0.255
       0.012 |        0.073 |        0.085
       0.071 |        0.086 |        0.157
       0.071 |        0.067 |        0.138
       0.091 |        0.056 |        0.147
       0.069 |        0.084 |        0.154
       0.117 |        0.064 |        0.181
       0.082 |        0.107 |        0.189
       0.089 |        0.112 |        0.201
       0.082 |        0.132 |        0.214
       0.088 |        0.139 |        0.227
       0.051 |        0.076 |        0.128
       0.109 |        0.073 |        0.182
       0.070 |        0.099 |        0.168
       0.072 |        0.084 |        0.156
       0.089 |        0.067 |        0.156
       0.113 |        0.061 |        0.173
       0.069 |        0.070 |        0.139
       0.068 |        0.061 |        0.129
       0.172 |        0.061 |        0.233
       0.201 |        0.079 |        0.280
       0.069 |        0.061 |        0.130
       0.100 |        0.066 |        0.166
       0.068 |        0.077 |        0.146
       0.068 |        0.065 |        0.134
       0.068 |        0.062 |        0.131
       0.003 |        0.054 |        0.057
       0.121 |        0.061 |        0.182
       0.067 |        0.070 |        0.138
       0.069 |        0.062 |        0.131
       0.061 |        0.091 |        0.152
       0.073 |        0.217 |        0.290
       0.069 |        0.078 |        0.147
       0.032 |        0.057 |        0.089
       0.082 |        0.121 |        0.203
       0.072 |        0.084 |        0.156
       0.075 |        0.088 |        0.163
       0.095 |        0.088 |        0.183
       0.069 |        0.080 |        0.149
       0.154 |        0.071 |        0.225
       0.068 |        0.069 |        0.137
       0.070 |        0.219 |        0.290
       0.084 |        0.137 |        0.221
       0.074 |        0.066 |        0.140
       0.119 |        0.093 |        0.212
       0.044 |        0.086 |        0.130
       0.070 |        0.086 |        0.156
       0.068 |        0.069 |        0.137
       0.068 |        0.061 |        0.130
       0.070 |        0.066 |        0.136
       0.069 |        0.093 |        0.161
       0.013 |        0.070 |        0.083
       0.079 |        0.091 |        0.170
       0.067 |        0.126 |        0.193
       0.071 |        0.082 |        0.153
       0.071 |        0.063 |        0.134
       0.122 |        0.095 |        0.217
       0.065 |        0.088 |        0.153
       0.071 |        0.081 |        0.152
       0.095 |        0.070 |        0.166
       0.129 |        0.068 |        0.197
       0.169 |        0.057 |        0.226
       0.080 |        0.063 |        0.143
       0.082 |        0.103 |        0.185
       0.072 |        0.107 |        0.179
       0.073 |        0.065 |        0.137
       0.072 |        0.082 |        0.153
       0.071 |        0.084 |        0.155
       0.073 |        0.077 |        0.149
       0.105 |        0.064 |        0.169
       0.069 |        0.090 |        0.159
       0.069 |        0.093 |        0.162
       0.005 |        0.059 |        0.064
       0.069 |        0.063 |        0.132
       0.119 |        0.232 |        0.350
       0.068 |        0.117 |        0.185
       0.070 |        0.079 |        0.149
       0.068 |        0.065 |        0.133
       0.074 |        0.071 |        0.145
       0.158 |        0.181 |        0.339
       0.187 |        0.087 |        0.274
       0.294 |        0.079 |        0.373
       0.147 |        0.234 |        0.382
       0.154 |        0.077 |        0.231
       0.143 |        0.062 |        0.205
       0.070 |        0.069 |        0.139
       0.071 |        0.085 |        0.157
       0.105 |        0.057 |        0.162
       0.075 |        0.084 |        0.158
       0.169 |        0.065 |        0.234
       0.114 |        0.062 |        0.176
       0.072 |        0.072 |        0.144
       0.072 |        0.076 |        0.147
       0.186 |        0.070 |        0.257
       0.140 |        0.063 |        0.203
       0.068 |        0.070 |        0.138
       0.075 |        0.064 |        0.139
       0.184 |        0.055 |        0.239
       0.074 |        0.092 |        0.166
       0.082 |        0.084 |        0.165
       0.069 |        0.085 |        0.154
       0.070 |        0.065 |        0.135
       0.167 |        0.089 |        0.256
       0.083 |        0.105 |        0.188
       0.030 |        0.085 |        0.115
       0.079 |        0.114 |        0.193
       0.088 |        0.214 |        0.302
       0.071 |        0.071 |        0.142
       0.069 |        0.069 |        0.138
       0.033 |        0.084 |        0.118
       0.101 |        0.059 |        0.160
       0.070 |        0.062 |        0.131
       0.071 |        0.080 |        0.151
       0.038 |        0.080 |        0.118
       0.069 |        0.079 |        0.148
       0.069 |        0.063 |        0.132
       0.089 |        0.221 |        0.311
       0.348 |        0.060 |        0.408
       0.313 |        0.077 |        0.390
       0.304 |        0.064 |        0.368
       0.075 |        0.061 |        0.137
       0.071 |        0.082 |        0.153
       0.105 |        0.070 |        0.175
       0.085 |        0.064 |        0.149
       0.094 |        0.060 |        0.154
       0.191 |        0.061 |        0.252
       0.074 |        0.078 |        0.151
       0.071 |        0.067 |        0.138
       0.039 |        0.122 |        0.162
       0.071 |        0.071 |        0.142
       0.069 |        0.063 |        0.132
       0.114 |        0.060 |        0.175
       0.070 |        0.067 |        0.136
       0.090 |        0.105 |        0.195
       0.216 |        0.091 |        0.308
       0.145 |        0.067 |        0.212
       0.127 |        0.063 |        0.190
       0.086 |        0.128 |        0.214
       0.084 |        0.120 |        0.205
       0.078 |        0.075 |        0.153
       0.085 |        0.254 |        0.338
       0.136 |        0.072 |        0.209
       0.074 |        0.070 |        0.145
       0.070 |        0.091 |        0.162
       0.076 |        0.071 |        0.147
       0.181 |        0.067 |        0.247
       0.164 |        0.089 |        0.253
       0.042 |        0.062 |        0.104
       0.070 |        0.078 |        0.148
       0.070 |        0.073 |        0.143
       0.102 |        0.080 |        0.181
       0.070 |        0.068 |        0.137
       0.120 |        0.067 |        0.188
       0.131 |        0.195 |        0.326
       0.153 |        0.097 |        0.251
       0.078 |        0.068 |        0.146
       0.129 |        0.083 |        0.212
       0.207 |        0.064 |        0.271
       0.076 |        0.068 |        0.144
       0.100 |        0.071 |        0.171
       0.153 |        0.060 |        0.213
       0.247 |        0.093 |        0.340
       0.369 |        0.063 |        0.432
       0.452 |        0.059 |        0.511
       0.484 |        0.060 |        0.545
       0.175 |        0.063 |        0.238
       0.194 |        0.059 |        0.253
       0.085 |        0.236 |        0.321
       0.083 |        0.104 |        0.188
       0.156 |        0.173 |        0.329
       0.186 |        0.094 |        0.280
       0.070 |        0.085 |        0.155
       0.069 |        0.100 |        0.169
       0.069 |        0.062 |        0.131
       0.043 |        0.106 |        0.149
       0.137 |        0.069 |        0.206
       0.055 |        0.108 |        0.163
       0.037 |        0.060 |        0.097
       0.096 |        0.102 |        0.199
       0.176 |        0.127 |        0.303
       0.074 |        0.069 |        0.143
       0.144 |        0.095 |        0.238
       0.075 |        0.092 |        0.167
       0.131 |        0.217 |        0.348
       0.077 |        0.072 |        0.149
       0.069 |        0.064 |        0.134
       0.072 |        0.092 |        0.164
       0.070 |        0.065 |        0.135
       0.090 |        0.101 |        0.191
       0.071 |        0.075 |        0.147
       0.071 |        0.070 |        0.141
       0.069 |        0.099 |        0.168
       0.070 |        0.066 |        0.136
       0.070 |        0.078 |        0.148
       0.081 |        0.130 |        0.210
       0.120 |        0.068 |        0.188
       0.075 |        0.076 |        0.151
       0.166 |        0.074 |        0.240
       0.089 |        0.063 |        0.151
       0.070 |        0.062 |        0.132
       0.094 |        0.056 |        0.151
       0.121 |        0.056 |        0.177
       0.152 |        0.064 |        0.215
       0.069 |        0.099 |        0.168
       0.081 |        0.227 |        0.307
       0.307 |        0.171 |        0.478
       0.074 |        0.069 |        0.142
       0.014 |        0.074 |        0.088
       0.109 |        0.063 |        0.172
       0.115 |        0.095 |        0.209
       0.075 |        0.066 |        0.141
       0.181 |        0.060 |        0.241
       0.009 |        0.087 |        0.096
       0.096 |        0.080 |        0.175
       0.074 |        0.098 |        0.172
       0.070 |        0.068 |        0.138
       0.070 |        0.076 |        0.147
       0.069 |        0.062 |        0.132
       0.081 |        0.125 |        0.206
       0.073 |        0.072 |        0.145
       0.071 |        0.083 |        0.154
       0.010 |        0.063 |        0.073
       0.071 |        0.104 |        0.174
       0.070 |        0.076 |        0.146
       0.085 |        0.197 |        0.282
       0.072 |        0.087 |        0.159
       0.213 |        0.067 |        0.280
       0.094 |        0.090 |        0.184
       0.035 |        0.079 |        0.113
       0.046 |        0.072 |        0.118
       0.070 |        0.089 |        0.159
       0.070 |        0.068 |        0.139
       0.136 |        0.108 |        0.244
       0.169 |        0.067 |        0.236
       0.150 |        0.065 |        0.215
       0.070 |        0.068 |        0.138
       0.068 |        0.064 |        0.133
       0.120 |        0.082 |        0.202
       0.094 |        0.082 |        0.176
       0.073 |        0.069 |        0.142
       0.041 |        0.058 |        0.099
       0.070 |        0.089 |        0.159
       0.146 |        0.059 |        0.205
       0.072 |        0.074 |        0.146
       0.014 |        0.058 |        0.072
       0.032 |        0.060 |        0.092
       0.070 |        0.091 |        0.161
       0.030 |        0.059 |        0.089
       0.070 |        0.084 |        0.154
       0.068 |        0.091 |        0.159
       0.070 |        0.064 |        0.134
       0.068 |        0.061 |        0.130
       0.080 |        0.059 |        0.139
       0.109 |        0.057 |        0.166
       0.141 |        0.082 |        0.223
       0.138 |        0.071 |        0.209
       0.069 |        0.077 |        0.146
       0.068 |        0.076 |        0.144
       0.193 |        0.060 |        0.253
       0.074 |        0.077 |        0.151
       0.097 |        0.127 |        0.225
       0.255 |        0.075 |        0.331
       0.071 |        0.076 |        0.147
       0.031 |        0.061 |        0.092
       0.086 |        0.107 |        0.193
       0.039 |        0.125 |        0.164
       0.181 |        0.067 |        0.248
       0.081 |        0.099 |        0.180
       0.071 |        0.105 |        0.176
       0.082 |        0.116 |        0.198
       0.066 |        0.102 |        0.167
       0.016 |        0.071 |        0.087
       0.077 |        0.213 |        0.289
       0.327 |        0.061 |        0.388
       0.064 |        0.068 |        0.132
       0.101 |        0.071 |        0.171
       0.217 |        0.068 |        0.285
       0.166 |        0.065 |        0.230
       0.118 |        0.067 |        0.186
       0.084 |        0.102 |        0.187
       0.256 |        0.086 |        0.342
       0.154 |        0.071 |        0.225
       0.241 |        0.060 |        0.301
       0.118 |        0.119 |        0.237
       0.075 |        0.070 |        0.145
       0.071 |        0.091 |        0.162
       0.050 |        0.111 |        0.161
       0.078 |        0.113 |        0.191
       0.189 |        0.063 |        0.253
       0.070 |        0.063 |        0.133
       0.173 |        0.055 |        0.228
       0.069 |        0.064 |        0.132
       0.069 |        0.061 |        0.130
       0.075 |        0.082 |        0.158
       0.070 |        0.076 |        0.147
       0.193 |        0.060 |        0.253
       0.073 |        0.075 |        0.148
       0.036 |        0.068 |        0.104
       0.098 |        0.107 |        0.205
       0.136 |        0.063 |        0.198
       0.185 |        0.084 |        0.270
       0.073 |        0.087 |        0.160
       0.121 |        0.108 |        0.229
       0.141 |        0.114 |        0.255
       0.118 |        0.100 |        0.218
       0.088 |        0.079 |        0.167
       0.058 |        0.059 |        0.116
       0.150 |        0.092 |        0.242
       0.074 |        0.209 |        0.283
       0.270 |        0.094 |        0.364
       0.331 |        0.103 |        0.433
       0.123 |        0.066 |        0.189
       0.086 |        0.104 |        0.190
       0.072 |        0.070 |        0.143
       0.133 |        0.078 |        0.211
       0.236 |        0.084 |        0.320
       0.070 |        0.065 |        0.135
       0.071 |        0.062 |        0.133
       0.095 |        0.079 |        0.174
       0.088 |        0.070 |        0.157
       0.069 |        0.077 |        0.146
       0.069 |        0.089 |        0.158
       0.068 |        0.075 |        0.143
       0.069 |        0.066 |        0.136
       0.075 |        0.063 |        0.138
       0.074 |        0.067 |        0.141
       0.101 |        0.075 |        0.176
       0.120 |        0.063 |        0.183
       0.009 |        0.080 |        0.088
       0.083 |        0.129 |        0.212
       0.169 |        0.064 |        0.233
       0.168 |        0.074 |        0.241
       0.050 |        0.066 |        0.116
       0.083 |        0.080 |        0.163
       0.028 |        0.061 |        0.089
       0.111 |        0.073 |        0.184
       0.154 |        0.062 |        0.216
       0.222 |        0.202 |        0.425
       0.277 |        0.056 |        0.333
       0.128 |        0.061 |        0.188
       0.081 |        0.096 |        0.177
       0.096 |        0.061 |        0.157
       0.070 |        0.066 |        0.136
       0.072 |        0.081 |        0.153
       0.045 |        0.072 |        0.117
       0.047 |        0.070 |        0.117
       0.073 |        0.069 |        0.142
       0.070 |        0.065 |        0.135
       0.071 |        0.063 |        0.134
       0.069 |        0.067 |        0.137
       0.082 |        0.108 |        0.190
       0.081 |        0.120 |        0.200
       0.143 |        0.103 |        0.247
       0.104 |        0.073 |        0.176
       0.184 |        0.057 |        0.242
       0.139 |        0.065 |        0.204
       0.189 |        0.054 |        0.243
       0.093 |        0.119 |        0.213
       0.138 |        0.059 |        0.197
       0.071 |        0.066 |        0.137
       0.076 |        0.074 |        0.150
       0.070 |        0.064 |        0.134
       0.057 |        0.085 |        0.143
       0.071 |        0.070 |        0.141
       0.190 |        0.070 |        0.260
       0.006 |        0.100 |        0.106
       0.076 |        0.225 |        0.301
       0.154 |        0.078 |        0.231
       0.070 |        0.062 |        0.132
       0.078 |        0.067 |        0.145
       0.008 |        0.068 |        0.075
       0.081 |        0.057 |        0.139
       0.072 |        0.086 |        0.157
       0.069 |        0.083 |        0.152
       0.085 |        0.085 |        0.170
       0.069 |        0.066 |        0.135
       0.068 |        0.164 |        0.232
       0.084 |        0.120 |        0.203
       0.071 |        0.093 |        0.165
       0.070 |        0.216 |        0.285
       0.104 |        0.070 |        0.174
       0.080 |        0.078 |        0.158
       0.071 |        0.105 |        0.176
       0.068 |        0.198 |        0.266
       0.084 |        0.109 |        0.193
       0.071 |        0.188 |        0.259
       0.163 |        0.085 |        0.249
       0.198 |        0.059 |        0.257
       0.297 |        0.078 |        0.375
       0.073 |        0.072 |        0.145
       0.077 |        0.068 |        0.145
       0.071 |        0.073 |        0.144
       0.156 |        0.081 |        0.237
       0.070 |        0.066 |        0.136
       0.070 |        0.072 |        0.142
       0.073 |        0.075 |        0.148
       0.074 |        0.080 |        0.154
       0.106 |        0.072 |        0.178
       0.084 |        0.121 |        0.205
       0.085 |        0.081 |        0.167
       0.075 |        0.072 |        0.147
       0.144 |        0.175 |        0.319
       0.347 |        0.067 |        0.413
       0.296 |        0.084 |        0.380
       0.073 |        0.223 |        0.295
       0.076 |        0.079 |        0.155
       0.006 |        0.066 |        0.071
       0.072 |        0.097 |        0.168
       0.176 |        0.065 |        0.240
       0.182 |        0.063 |        0.245
       0.204 |        0.059 |        0.263
       0.073 |        0.076 |        0.149
       0.072 |        0.084 |        0.157
       0.077 |        0.081 |        0.158
       0.173 |        0.090 |        0.263
       0.166 |        0.079 |        0.245
       0.254 |        0.084 |        0.338
       0.324 |        0.190 |        0.515
       0.334 |        0.078 |        0.411
       0.071 |        0.081 |        0.152
       0.075 |        0.071 |        0.146
       0.071 |        0.069 |        0.140
       0.071 |        0.080 |        0.151
       0.071 |        0.076 |        0.147
       0.051 |        0.077 |        0.128
       0.071 |        0.096 |        0.167
       0.070 |        0.076 |        0.145
       0.074 |        0.077 |        0.151
       0.079 |        0.068 |        0.147
       0.071 |        0.087 |        0.158
       0.073 |        0.088 |        0.161
       0.072 |        0.083 |        0.156
       0.131 |        0.097 |        0.228
       0.071 |        0.082 |        0.153
       0.187 |        0.218 |        0.405
       0.071 |        0.078 |        0.149
       0.124 |        0.075 |        0.199
       0.108 |        0.067 |        0.175
       0.166 |        0.096 |        0.262
       0.216 |        0.099 |        0.315
       0.241 |        0.064 |        0.305
       0.202 |        0.089 |        0.291
       0.276 |        0.083 |        0.360
       0.256 |        0.066 |        0.322
       0.074 |        0.082 |        0.156
       0.093 |        0.077 |        0.169
       0.072 |        0.077 |        0.149
       0.130 |        0.103 |        0.233
       0.070 |        0.065 |        0.136
       0.152 |        0.062 |        0.214
       0.072 |        0.073 |        0.145
       0.050 |        0.079 |        0.129
       0.075 |        0.060 |        0.135
       0.088 |        0.245 |        0.333
       0.181 |        0.066 |        0.248
       0.084 |        0.107 |        0.191
       0.073 |        0.222 |        0.295
       0.081 |        0.062 |        0.143
       0.152 |        0.057 |        0.209
       0.230 |        0.068 |        0.299
       0.072 |        0.085 |        0.157
       0.073 |        0.065 |        0.138
       0.078 |        0.113 |        0.191
       0.073 |        0.085 |        0.158
       0.070 |        0.069 |        0.139
       0.080 |        0.064 |        0.144
       0.044 |        0.085 |        0.129
       0.070 |        0.094 |        0.164
       0.071 |        0.066 |        0.137
       0.151 |        0.055 |        0.206
       0.070 |        0.081 |        0.150
       0.070 |        0.065 |        0.135
       0.071 |        0.061 |        0.133
       0.069 |        0.083 |        0.152
       0.125 |        0.084 |        0.210
       0.081 |        0.098 |        0.179
       0.109 |        0.064 |        0.173
       0.172 |        0.059 |        0.231
       0.270 |        0.056 |        0.325
       0.071 |        0.060 |        0.131
       0.072 |        0.093 |        0.165
       0.078 |        0.207 |        0.285
       0.073 |        0.065 |        0.137
       0.105 |        0.068 |        0.174
       0.203 |        0.076 |        0.279
       0.115 |        0.183 |        0.298
       0.019 |        0.059 |        0.078
       0.117 |        0.070 |        0.187
       0.086 |        0.105 |        0.190
       0.168 |        0.095 |        0.262
       0.076 |        0.070 |        0.146
       0.071 |        0.064 |        0.136
       0.073 |        0.063 |        0.136
       0.128 |        0.055 |        0.183
       0.076 |        0.098 |        0.174
       0.070 |        0.089 |        0.159
       0.071 |        0.066 |        0.137
       0.174 |        0.055 |        0.229
       0.273 |        0.086 |        0.360
       0.316 |        0.079 |        0.395
       0.357 |        0.082 |        0.439
       0.183 |        0.076 |        0.260
       0.086 |        0.124 |        0.210
       0.029 |        0.082 |        0.111
       0.074 |        0.069 |        0.144
       0.070 |        0.078 |        0.148
       0.082 |        0.064 |        0.146
       0.148 |        0.067 |        0.215
       0.072 |        0.068 |        0.140
       0.086 |        0.110 |        0.196
       0.072 |        0.068 |        0.140
       0.027 |        0.211 |        0.238
       0.095 |        0.168 |        0.262
       0.037 |        0.078 |        0.115
       0.074 |        0.083 |        0.156
       0.076 |        0.076 |        0.152
