  QueueTimes | ServiceTimes | SojournTimes
       0.071 |        0.101 |        0.172
       0.073 |        0.083 |        0.156
       0.114 |        0.173 |        0.287
       0.080 |        0.125 |        0.204
       0.079 |        0.272 |        0.351
       0.073 |        0.124 |        0.197
       0.169 |        0.084 |        0.254
       0.063 |        0.118 |        0.181
       0.079 |        0.122 |        0.200
       0.074 |        0.117 |        0.191
       0.071 |        0.087 |        0.159
       0.054 |        0.095 |        0.148
       0.073 |        0.081 |        0.154
       0.096 |        0.086 |        0.182
       0.080 |        0.686 |        0.766
       0.140 |        0.094 |        0.235
       0.085 |        0.075 |        0.160
       0.121 |        0.178 |        0.299
       0.074 |        0.086 |        0.160
       0.072 |        0.083 |        0.154
       0.076 |        0.096 |        0.173
       0.088 |        0.132 |        0.219
       0.073 |        0.083 |        0.156
       0.104 |        0.079 |        0.183
       0.104 |        0.112 |        0.215
       0.171 |        0.105 |        0.276
       0.061 |        0.128 |        0.189
       0.100 |        0.095 |        0.195
       0.082 |        0.133 |        0.215
       0.102 |        0.112 |        0.215
       0.100 |        0.083 |        0.183
       0.073 |        0.088 |        0.161
       0.101 |        0.083 |        0.183
       0.099 |        0.097 |        0.196
       0.081 |        0.107 |        0.187
       0.095 |        0.105 |        0.200
       0.071 |        0.092 |        0.163
       0.072 |        0.112 |        0.184
       0.042 |        0.128 |        0.170
       0.072 |        0.211 |        0.283
       0.132 |        0.082 |        0.214
       0.071 |        0.091 |        0.162
       0.088 |        0.113 |        0.201
       0.071 |        0.147 |        0.219
       0.079 |        0.082 |        0.161
       0.071 |        0.162 |        0.232
       0.151 |        0.128 |        0.279
       0.224 |        0.086 |        0.310
       0.118 |        0.218 |        0.336
       0.083 |        0.130 |        0.214
       0.181 |        0.133 |        0.314
       0.070 |        0.119 |        0.189
       0.073 |        0.086 |        0.159
       0.075 |        0.090 |        0.165
       0.071 |        0.120 |        0.191
       0.120 |        0.077 |        0.197
       0.131 |        0.623 |        0.753
       0.073 |        0.090 |        0.163
       0.071 |        0.084 |        0.155
       0.073 |        0.094 |        0.167
       0.076 |        0.092 |        0.168
       0.054 |        0.119 |        0.173
       0.070 |        0.087 |        0.158
       0.083 |        0.166 |        0.249
       0.074 |        0.131 |        0.204
       0.077 |        0.088 |        0.164
       0.041 |        0.119 |        0.160
       0.076 |        0.121 |        0.197
       0.076 |        0.125 |        0.201
       0.085 |        0.114 |        0.199
       0.075 |        0.159 |        0.234
       0.074 |        0.096 |        0.170
       0.117 |        0.092 |        0.209
       0.077 |        0.095 |        0.172
       0.087 |        0.148 |        0.235
       0.233 |        0.150 |        0.383
       0.082 |        0.140 |        0.222
       0.117 |        0.220 |        0.337
       0.104 |        0.208 |        0.312
       0.077 |        0.138 |        0.216
       0.081 |        0.138 |        0.219
       0.084 |        0.127 |        0.211
       0.080 |        0.126 |        0.206
       0.096 |        0.145 |        0.241
       0.082 |        0.302 |        0.383
       0.078 |        0.099 |        0.176
       0.105 |        0.095 |        0.200
       0.310 |        0.105 |        0.414
       0.379 |        0.136 |        0.515
       0.100 |        0.123 |        0.223
       0.074 |        0.100 |        0.174
       0.074 |        0.130 |        0.204
       0.074 |        0.129 |        0.203
       0.073 |        0.077 |        0.150
       0.075 |        0.092 |        0.167
       0.082 |        0.187 |        0.269
       0.074 |        0.083 |        0.157
       0.076 |        0.168 |        0.244
       0.072 |        0.123 |        0.195
       0.110 |        0.104 |        0.214
       0.039 |        0.194 |        0.232
       0.072 |        0.088 |        0.160
       0.073 |        0.080 |        0.153
       0.113 |        0.087 |        0.200
       0.107 |        0.622 |        0.729
       0.073 |        0.099 |        0.172
       0.065 |        0.107 |        0.171
       0.072 |        0.092 |        0.164
       0.073 |        0.087 |        0.160
       0.046 |        0.082 |        0.128
       0.072 |        0.120 |        0.192
       0.070 |        0.094 |        0.164
       0.074 |        0.093 |        0.167
       0.029 |        0.084 |        0.112
       0.074 |        0.076 |        0.149
       0.034 |        0.136 |        0.170
       0.166 |        0.092 |        0.258
       0.194 |        0.083 |        0.278
       0.189 |        0.080 |        0.269
       0.149 |        0.080 |        0.229
       0.199 |        0.068 |        0.268
       0.334 |        0.134 |        0.467
       0.068 |        0.174 |        0.242
       0.135 |        0.127 |        0.262
       0.149 |        0.121 |        0.270
       0.070 |        0.117 |        0.186
       0.073 |        0.088 |        0.161
       0.079 |        0.632 |        0.711
       0.073 |        0.081 |        0.154
       0.148 |        0.628 |        0.776
       0.082 |        0.083 |        0.166
       0.260 |        0.085 |        0.345
       0.070 |        0.084 |        0.154
       0.071 |        0.084 |        0.155
       0.070 |        0.085 |        0.155
       0.078 |        0.103 |        0.181
       0.074 |        0.101 |        0.175
       0.079 |        0.103 |        0.181
       0.074 |        0.170 |        0.244
       0.076 |        0.084 |        0.159
       0.072 |        0.163 |        0.235
       0.073 |        0.200 |        0.273
       0.081 |        0.138 |        0.218
       0.072 |        0.086 |        0.158
       0.071 |        0.113 |        0.184
       0.072 |        0.089 |        0.161
       0.075 |        0.096 |        0.171
       0.081 |        0.130 |        0.211
       0.073 |        0.087 |        0.160
       0.081 |        0.121 |        0.202
       0.127 |        0.119 |        0.246
       0.081 |        0.130 |        0.211
       0.167 |        0.089 |        0.257
       0.335 |        0.079 |        0.415
       0.070 |        0.086 |        0.157
       0.074 |        0.094 |        0.168
       0.117 |        0.084 |        0.202
       0.116 |        0.097 |        0.213
       0.037 |        0.096 |        0.134
       0.120 |        0.105 |        0.225
       0.130 |        0.087 |        0.217
       0.077 |        0.102 |        0.179
       0.083 |        0.144 |        0.226
       0.073 |        0.099 |        0.172
       0.074 |        0.119 |        0.193
       0.074 |        0.099 |        0.173
       0.075 |        0.098 |        0.173
       0.074 |        0.087 |        0.162
       0.074 |        0.119 |        0.192
       0.076 |        0.088 |        0.164
       0.072 |        0.091 |        0.163
       0.157 |        0.104 |        0.261
       0.073 |        0.093 |        0.165
       0.081 |        0.081 |        0.162
       0.073 |        0.179 |        0.252
       0.072 |        0.101 |        0.173
       0.072 |        0.153 |        0.226
       0.073 |        0.080 |        0.153
       0.073 |        0.092 |        0.165
       0.073 |        0.081 |        0.154
       0.072 |        0.635 |        0.707
       0.074 |        0.087 |        0.161
       0.141 |        0.214 |        0.355
       0.238 |        0.076 |        0.313
       0.070 |        0.087 |        0.157
       0.074 |        0.118 |        0.192
       0.071 |        0.116 |        0.187
       0.084 |        0.153 |        0.237
       0.071 |        0.103 |        0.174
       0.081 |        0.174 |        0.255
       0.082 |        0.126 |        0.207
       0.130 |        0.156 |        0.286
       0.147 |        0.133 |        0.280
       0.180 |        0.129 |        0.309
       0.108 |        0.088 |        0.196
       0.202 |        0.086 |        0.287
       0.252 |        0.090 |        0.341
       0.199 |        0.083 |        0.283
       0.075 |        0.122 |        0.197
       0.123 |        0.168 |        0.291
       0.073 |        0.080 |        0.152
       0.073 |        0.088 |        0.161
       0.079 |        0.208 |        0.287
       0.152 |        0.102 |        0.253
       0.130 |        0.121 |        0.251
       0.088 |        0.118 |        0.206
       0.051 |        0.088 |        0.139
       0.178 |        0.119 |        0.298
       0.215 |        0.091 |        0.306
       0.150 |        0.092 |        0.243
       0.104 |        0.107 |        0.212
       0.079 |        0.083 |        0.162
       0.105 |        0.079 |        0.185
       0.132 |        0.092 |        0.224
       0.124 |        0.165 |        0.289
       0.075 |        0.094 |        0.169
       0.137 |        0.077 |        0.214
       0.075 |        0.127 |        0.202
       0.070 |        0.100 |        0.171
       0.074 |        0.102 |        0.176
       0.073 |        0.091 |        0.163
       0.079 |        0.128 |        0.207
       0.072 |        0.089 |        0.162
       0.076 |        0.101 |        0.177
       0.074 |        0.084 |        0.158
       0.072 |        0.092 |        0.164
       0.077 |        0.097 |        0.174
       0.073 |        0.181 |        0.254
       0.205 |        0.100 |        0.305
       0.080 |        0.128 |        0.208
       0.083 |        0.128 |        0.210
       0.071 |        0.086 |        0.157
       0.075 |        0.098 |        0.173
       0.102 |        0.081 |        0.183
       0.089 |        0.085 |        0.174
       0.078 |        0.138 |        0.216
       0.118 |        0.134 |        0.252
       0.080 |        0.126 |        0.206
       0.084 |        0.204 |        0.288
       0.132 |        0.085 |        0.217
       0.075 |        0.078 |        0.153
       0.073 |        0.179 |        0.252
       0.074 |        0.098 |        0.172
       0.084 |        0.179 |        0.263
       0.077 |        0.116 |        0.192
       0.075 |        0.116 |        0.191
       0.084 |        0.126 |        0.210
       0.081 |        0.669 |        0.750
       0.078 |        0.136 |        0.214
       0.078 |        0.127 |        0.204
       0.073 |        0.082 |        0.156
       0.077 |        0.725 |        0.802
       0.131 |        0.121 |        0.253
       0.091 |        0.132 |        0.223
       0.153 |        0.127 |        0.280
       0.083 |        0.115 |        0.199
       0.075 |        0.178 |        0.253
       0.149 |        0.096 |        0.245
       0.135 |        0.085 |        0.221
       0.074 |        0.091 |        0.165
       0.075 |        0.099 |        0.174
       0.185 |        0.120 |        0.305
       0.084 |        0.124 |        0.208
       0.077 |        0.128 |        0.206
       0.081 |        0.149 |        0.229
       0.114 |        0.124 |        0.238
       0.080 |        0.126 |        0.207
       0.125 |        0.096 |        0.221
       0.074 |        0.079 |        0.154
       0.114 |        0.150 |        0.264
       0.104 |        0.099 |        0.204
       0.185 |        0.192 |        0.377
       0.341 |        0.105 |        0.447
       0.114 |        0.088 |        0.202
       0.071 |        0.090 |        0.160
       0.082 |        0.130 |        0.211
       0.076 |        0.093 |        0.169
       0.074 |        0.095 |        0.169
       0.075 |        0.094 |        0.169
       0.079 |        0.140 |        0.218
       0.077 |        0.189 |        0.266
       0.300 |        0.130 |        0.430
       0.219 |        0.091 |        0.310
       0.071 |        0.179 |        0.250
       0.070 |        0.118 |        0.188
       0.071 |        0.116 |        0.187
       0.075 |        0.126 |        0.201
       0.073 |        0.085 |        0.158
       0.073 |        0.090 |        0.163
       0.130 |        0.084 |        0.214
       0.206 |        0.085 |        0.291
       0.077 |        0.093 |        0.170
       0.071 |        0.080 |        0.150
       0.114 |        0.097 |        0.211
       0.085 |        0.129 |        0.214
       0.072 |        0.119 |        0.192
       0.071 |        0.096 |        0.167
       0.071 |        0.173 |        0.243
       0.080 |        0.166 |        0.246
       0.073 |        0.084 |        0.157
       0.101 |        0.080 |        0.181
       0.070 |        0.637 |        0.707
       0.075 |        0.093 |        0.168
       0.076 |        0.079 |        0.156
       0.071 |        0.089 |        0.160
       0.070 |        0.095 |        0.165
       0.072 |        0.095 |        0.167
       0.175 |        0.125 |        0.300
       0.070 |        0.085 |        0.155
       0.077 |        0.112 |        0.189
       0.073 |        0.098 |        0.172
       0.153 |        0.120 |        0.272
       0.070 |        0.118 |        0.188
       0.135 |        0.109 |        0.244
       0.071 |        0.093 |        0.164
       0.129 |        0.075 |        0.205
       0.147 |        0.081 |        0.228
       0.029 |        0.074 |        0.104
       0.356 |        0.091 |        0.447
       0.216 |        0.095 |        0.311
       0.080 |        0.121 |        0.201
       0.073 |        0.089 |        0.162
       0.071 |        0.164 |        0.235
       0.071 |        0.083 |        0.154
       0.076 |        0.089 |        0.165
       0.073 |        0.081 |        0.154
       0.071 |        0.096 |        0.167
       0.072 |        0.083 |        0.155
       0.073 |        0.133 |        0.206
       0.073 |        0.096 |        0.170
       0.082 |        0.643 |        0.725
       0.162 |        0.164 |        0.327
       0.081 |        0.136 |        0.217
       0.080 |        0.144 |        0.224
       0.085 |        0.136 |        0.221
       0.082 |        0.163 |        0.245
       0.141 |        0.091 |        0.232
       0.092 |        0.115 |        0.207
       0.114 |        0.174 |        0.287
       0.218 |        0.124 |        0.342
       0.122 |        0.103 |        0.225
       0.038 |        0.094 |        0.132
       0.206 |        0.080 |        0.286
       0.279 |        0.140 |        0.419
       0.119 |        0.123 |        0.242
       0.164 |        0.090 |        0.254
       0.061 |        0.106 |        0.166
       0.169 |        0.120 |        0.289
       0.060 |        0.084 |        0.144
       0.082 |        0.148 |        0.231
       0.087 |        0.143 |        0.229
       0.136 |        0.121 |        0.257
       0.308 |        0.219 |        0.527
       0.340 |        0.126 |        0.466
       0.182 |        0.095 |        0.277
       0.070 |        0.112 |        0.183
       0.077 |        0.247 |        0.323
       0.076 |        0.141 |        0.217
       0.073 |        0.143 |        0.216
       0.078 |        0.135 |        0.213
       0.113 |        0.180 |        0.293
       0.074 |        0.118 |        0.192
       0.077 |        0.087 |        0.164
       0.067 |        0.129 |        0.197
       0.076 |        0.084 |        0.160
       0.081 |        0.126 |        0.207
       0.074 |        0.094 |        0.168
       0.072 |        0.621 |        0.692
       0.075 |        0.100 |        0.174
       0.073 |        0.096 |        0.169
       0.077 |        0.112 |        0.189
       0.072 |        0.083 |        0.155
       0.074 |        0.137 |        0.211
       0.076 |        0.656 |        0.732
       0.077 |        0.099 |        0.176
       0.070 |        0.125 |        0.195
       0.074 |        0.080 |        0.155
       0.073 |        0.084 |        0.157
       0.105 |        0.089 |        0.194
       0.158 |        0.081 |        0.239
       0.115 |        0.093 |        0.208
       0.083 |        0.084 |        0.167
       0.089 |        0.079 |        0.169
       0.239 |        0.644 |        0.883
       0.176 |        0.122 |        0.298
       0.076 |        0.085 |        0.162
       0.077 |        0.078 |        0.155
       0.120 |        0.096 |        0.216
       0.128 |        0.105 |        0.233
       0.082 |        0.079 |        0.161
       0.071 |        0.075 |        0.146
       0.072 |        0.092 |        0.163
       0.071 |        0.093 |        0.164
       0.114 |        0.173 |        0.287
       0.072 |        0.083 |        0.156
       0.072 |        0.092 |        0.164
       0.070 |        0.083 |        0.153
       0.113 |        0.081 |        0.194
       0.100 |        0.080 |        0.180
       0.144 |        0.132 |        0.276
       0.071 |        0.086 |        0.156
       0.080 |        0.119 |        0.200
       0.070 |        0.078 |        0.148
       0.167 |        0.093 |        0.260
       0.247 |        0.087 |        0.334
       0.252 |        0.091 |        0.343
       0.013 |        0.080 |        0.093
       0.056 |        0.075 |        0.132
       0.334 |        0.163 |        0.497
       0.071 |        0.080 |        0.151
       0.075 |        0.082 |        0.157
       0.074 |        0.093 |        0.167
       0.059 |        0.128 |        0.187
       0.072 |        0.082 |        0.153
       0.074 |        0.116 |        0.190
       0.085 |        0.089 |        0.174
       0.074 |        0.089 |        0.163
       0.143 |        0.081 |        0.224
       0.073 |        0.093 |        0.166
       0.070 |        0.084 |        0.154
       0.084 |        0.169 |        0.253
       0.071 |        0.646 |        0.717
       0.081 |        0.122 |        0.203
       0.074 |        0.125 |        0.199
       0.081 |        0.114 |        0.195
       0.198 |        0.086 |        0.285
       0.130 |        0.092 |        0.221
       0.150 |        0.086 |        0.237
       0.076 |        0.079 |        0.155
       0.075 |        0.083 |        0.158
       0.142 |        0.097 |        0.238
       0.075 |        0.094 |        0.168
       0.072 |        0.084 |        0.157
       0.074 |        0.077 |        0.151
       0.082 |        0.154 |        0.236
       0.096 |        0.118 |        0.215
       0.077 |        0.127 |        0.204
       0.085 |        0.124 |        0.209
       0.077 |        0.136 |        0.213
       0.079 |        0.194 |        0.273
       0.125 |        0.195 |        0.319
       0.168 |        0.107 |        0.275
       0.076 |        0.117 |        0.192
       0.120 |        0.129 |        0.250
       0.073 |        0.095 |        0.168
       0.075 |        0.184 |        0.259
       0.074 |        0.179 |        0.253
       0.076 |        0.082 |        0.158
       0.082 |        0.155 |        0.237
       0.128 |        0.082 |        0.210
       0.077 |        0.121 |        0.198
       0.081 |        0.110 |        0.190
       0.076 |        0.087 |        0.163
       0.077 |        0.083 |        0.160
       0.074 |        0.116 |        0.190
       0.137 |        0.080 |        0.217
       0.072 |        0.115 |        0.187
       0.073 |        0.086 |        0.159
       0.096 |        0.079 |        0.176
       0.125 |        0.089 |        0.214
       0.132 |        0.095 |        0.228
       0.204 |        0.088 |        0.293
       0.028 |        0.082 |        0.109
       0.073 |        0.114 |        0.186
       0.104 |        0.588 |        0.691
       0.134 |        0.137 |        0.271
       0.072 |        0.070 |        0.142
       0.072 |        0.078 |        0.150
       0.119 |        0.089 |        0.208
       0.185 |        0.084 |        0.269
       0.075 |        0.117 |        0.192
       0.078 |        0.117 |        0.196
       0.075 |        0.090 |        0.166
       0.077 |        0.096 |        0.173
       0.130 |        0.089 |        0.219
       0.074 |        0.081 |        0.156
       0.071 |        0.081 |        0.152
       0.075 |        0.098 |        0.173
       0.073 |        0.146 |        0.219
       0.099 |        0.132 |        0.231
       0.071 |        0.092 |        0.163
       0.087 |        0.092 |        0.180
       0.075 |        0.079 |        0.154
       0.076 |        0.100 |        0.176
       0.072 |        0.088 |        0.160
       0.074 |        0.119 |        0.192
       0.084 |        0.126 |        0.210
       0.073 |        0.089 |        0.162
       0.085 |        0.141 |        0.227
       0.044 |        0.178 |        0.222
       0.173 |        0.118 |        0.290
       0.212 |        0.134 |        0.347
       0.259 |        0.081 |        0.340
       0.116 |        0.094 |        0.210
       0.407 |        0.126 |        0.533
       0.345 |        0.078 |        0.423
       0.133 |        0.128 |        0.261
       0.215 |        0.125 |        0.341
       0.237 |        0.122 |        0.360
       0.112 |        0.089 |        0.200
       0.185 |        0.132 |        0.317
       0.185 |        0.123 |        0.308
       0.121 |        0.121 |        0.241
       0.074 |        0.087 |        0.161
       0.073 |        0.156 |        0.229
       0.074 |        0.124 |        0.198
       0.071 |        0.081 |        0.152
       0.073 |        0.166 |        0.239
       0.075 |        0.083 |        0.157
       0.101 |        0.128 |        0.229
       0.086 |        0.694 |        0.779
       0.115 |        0.077 |        0.192
       0.095 |        0.093 |        0.188
       0.257 |        0.097 |        0.354
       0.149 |        0.178 |        0.327
       0.105 |        0.125 |        0.230
       0.143 |        0.152 |        0.295
       0.164 |        0.142 |        0.306
       0.077 |        0.124 |        0.202
       0.117 |        0.147 |        0.264
       0.075 |        0.114 |        0.189
       0.076 |        0.110 |        0.185
       0.141 |        0.075 |        0.215
       0.089 |        0.123 |        0.212
       0.077 |        0.120 |        0.197
       0.089 |        0.131 |        0.221
       0.189 |        0.122 |        0.311
       0.110 |        0.145 |        0.255
       0.225 |        0.139 |        0.364
       0.015 |        0.111 |        0.126
       0.166 |        0.153 |        0.319
       0.219 |        0.132 |        0.351
       0.172 |        0.087 |        0.259
       0.306 |        0.668 |        0.975
       0.136 |        0.078 |        0.214
       0.079 |        0.129 |        0.208
       0.121 |        0.156 |        0.277
       0.037 |        0.099 |        0.136
       0.092 |        0.110 |        0.202
       0.387 |        0.087 |        0.474
       0.114 |        0.101 |        0.215
       0.105 |        0.140 |        0.245
       0.147 |        0.134 |        0.282
       0.079 |        0.080 |        0.159
       0.120 |        0.122 |        0.242
       0.073 |        0.079 |        0.151
       0.284 |        0.083 |        0.367
       0.074 |        0.074 |        0.148
       0.076 |        0.094 |        0.170
       0.070 |        0.158 |        0.229
       0.118 |        0.133 |        0.251
       0.102 |        0.079 |        0.181
       0.084 |        0.126 |        0.210
       0.081 |        0.135 |        0.216
       0.077 |        0.099 |        0.176
       0.083 |        0.125 |        0.208
       0.082 |        0.192 |        0.273
       0.137 |        0.132 |        0.268
       0.071 |        0.104 |        0.174
       0.129 |        0.124 |        0.253
       0.073 |        0.089 |        0.162
       0.080 |        0.137 |        0.218
       0.178 |        0.092 |        0.270
       0.133 |        0.095 |        0.228
       0.085 |        0.121 |        0.206
       0.083 |        0.088 |        0.171
       0.125 |        0.099 |        0.223
       0.125 |        0.073 |        0.198
       0.127 |        0.087 |        0.214
       0.085 |        0.096 |        0.180
       0.077 |        0.082 |        0.159
       0.076 |        0.083 |        0.160
       0.076 |        0.084 |        0.160
       0.053 |        0.083 |        0.136
       0.071 |        0.078 |        0.149
       0.072 |        0.081 |        0.153
       0.075 |        0.085 |        0.160
       0.069 |        0.093 |        0.162
       0.074 |        0.090 |        0.164
       0.075 |        0.086 |        0.161
       0.109 |        0.089 |        0.198
       0.070 |        0.174 |        0.243
       0.171 |        0.070 |        0.241
       0.102 |        0.654 |        0.757
       0.073 |        0.096 |        0.169
       0.084 |        0.120 |        0.204
       0.129 |        0.076 |        0.204
       0.045 |        0.115 |        0.160
       0.073 |        0.176 |        0.249
       0.114 |        0.091 |        0.206
       0.075 |        0.159 |        0.234
       0.075 |        0.138 |        0.213
       0.169 |        0.133 |        0.303
       0.176 |        0.118 |        0.294
       0.182 |        0.077 |        0.260
       0.400 |        0.120 |        0.520
       0.069 |        0.104 |        0.174
       0.072 |        0.094 |        0.166
       0.091 |        0.098 |        0.189
       0.079 |        0.125 |        0.204
       0.070 |        0.083 |        0.153
       0.077 |        0.088 |        0.165
       0.113 |        0.092 |        0.205
       0.084 |        0.171 |        0.255
       0.071 |        0.087 |        0.159
       0.076 |        0.091 |        0.168
       0.077 |        0.675 |        0.753
       0.074 |        0.091 |        0.165
       0.070 |        0.086 |        0.157
       0.080 |        0.137 |        0.217
       0.070 |        0.085 |        0.155
       0.081 |        0.216 |        0.297
       0.057 |        0.099 |        0.156
       0.076 |        0.176 |        0.252
       0.071 |        0.090 |        0.161
       0.076 |        0.079 |        0.155
       0.074 |        0.089 |        0.163
       0.133 |        0.191 |        0.324
       0.075 |        0.093 |        0.168
       0.076 |        0.077 |        0.153
       0.084 |        0.683 |        0.767
       0.071 |        0.122 |        0.194
       0.133 |        0.073 |        0.206
       0.261 |        0.083 |        0.343
       0.395 |        0.082 |        0.477
       0.048 |        0.133 |        0.181
       0.073 |        0.095 |        0.168
       0.074 |        0.080 |        0.154
       0.072 |        0.073 |        0.146
       0.070 |        0.083 |        0.154
       0.070 |        0.084 |        0.154
       0.073 |        0.068 |        0.141
       0.098 |        0.110 |        0.208
       0.083 |        0.076 |        0.159
       0.071 |        0.072 |        0.144
       0.071 |        0.087 |        0.158
       0.075 |        0.095 |        0.170
       0.072 |        0.104 |        0.176
       0.075 |        0.112 |        0.188
       0.062 |        0.080 |        0.142
       0.073 |        0.081 |        0.154
       0.070 |        0.079 |        0.150
       0.074 |        0.101 |        0.175
       0.072 |        0.665 |        0.736
       0.077 |        0.126 |        0.203
       0.081 |        0.155 |        0.236
       0.070 |        0.094 |        0.164
       0.072 |        0.082 |        0.154
       0.080 |        0.118 |        0.199
       0.073 |        0.116 |        0.189
       0.071 |        0.162 |        0.233
       0.083 |        0.109 |        0.192
       0.075 |        0.078 |        0.153
       0.121 |        0.090 |        0.211
       0.094 |        0.079 |        0.173
       0.072 |        0.097 |        0.169
       0.116 |        0.146 |        0.262
       0.070 |        0.107 |        0.177
       0.069 |        0.079 |        0.148
       0.123 |        0.212 |        0.335
       0.079 |        0.093 |        0.172
       0.076 |        0.087 |        0.164
       0.080 |        0.179 |        0.259
       0.078 |        0.121 |        0.199
       0.126 |        0.112 |        0.237
       0.119 |        0.117 |        0.236
       0.072 |        0.670 |        0.741
       0.179 |        0.120 |        0.298
       0.108 |        0.076 |        0.184
       0.018 |        0.080 |        0.098
       0.565 |        0.086 |        0.651
       0.096 |        0.090 |        0.185
       0.045 |        0.110 |        0.154
       0.139 |        0.069 |        0.208
       0.225 |        0.128 |        0.353
       0.252 |        0.090 |        0.342
       0.108 |        0.087 |        0.195
       1.064 |        0.157 |        1.221
       0.393 |        0.071 |        0.464
       0.071 |        0.093 |        0.163
       0.097 |        0.135 |        0.232
       0.222 |        0.082 |        0.304
       0.211 |        0.084 |        0.295
       0.339 |        0.129 |        0.468
       0.239 |        0.132 |        0.372
       0.089 |        0.125 |        0.214
       0.165 |        0.125 |        0.290
       0.072 |        0.170 |        0.242
       0.146 |        0.128 |        0.274
       0.170 |        0.165 |        0.335
       0.134 |        0.238 |        0.372
       0.195 |        0.140 |        0.335
       0.075 |        0.125 |        0.200
       0.134 |        0.082 |        0.216
       0.084 |        0.124 |        0.208
       0.075 |        0.103 |        0.178
       0.088 |        0.136 |        0.224
       0.075 |        0.165 |        0.240
       0.121 |        0.115 |        0.236
       0.050 |        0.086 |        0.136
       0.055 |        0.117 |        0.172
       0.158 |        0.132 |        0.291
       0.088 |        0.107 |        0.194
       0.070 |        0.086 |        0.156
       0.072 |        0.088 |        0.161
       0.070 |        0.633 |        0.703
       0.077 |        0.089 |        0.166
       0.071 |        0.095 |        0.166
       0.078 |        0.120 |        0.198
       0.075 |        0.148 |        0.223
       0.074 |        0.182 |        0.256
       0.137 |        0.121 |        0.258
       0.071 |        0.085 |        0.156
       0.009 |        0.069 |        0.077
       0.072 |        0.084 |        0.156
       0.148 |        0.091 |        0.239
       0.077 |        0.664 |        0.740
       0.072 |        0.117 |        0.189
       0.072 |        0.111 |        0.183
       0.082 |        0.219 |        0.301
       0.074 |        0.084 |        0.159
       0.076 |        0.164 |        0.241
       0.076 |        0.131 |        0.207
       0.087 |        0.135 |        0.222
       0.157 |        0.120 |        0.277
       0.078 |        0.075 |        0.154
       0.077 |        0.098 |        0.175
       0.029 |        0.061 |        0.090
       0.152 |        0.105 |        0.256
       0.316 |        0.093 |        0.409
       0.118 |        0.093 |        0.210
       0.072 |        0.116 |        0.189
       0.076 |        0.127 |        0.203
       0.072 |        0.083 |        0.156
       0.140 |        0.169 |        0.308
       0.201 |        0.075 |        0.276
       0.072 |        0.090 |        0.162
       0.074 |        0.099 |        0.173
       0.156 |        0.121 |        0.277
       0.075 |        0.088 |        0.163
       0.074 |        0.083 |        0.156
       0.070 |        0.094 |        0.164
       0.072 |        0.077 |        0.150
       0.072 |        0.086 |        0.159
       0.072 |        0.126 |        0.198
       0.074 |        0.095 |        0.169
       0.080 |        0.121 |        0.202
       0.072 |        0.659 |        0.731
       0.072 |        0.126 |        0.198
       0.081 |        0.160 |        0.241
       0.126 |        0.166 |        0.292
       0.213 |        0.122 |        0.335
       0.293 |        0.099 |        0.392
       0.321 |        0.082 |        0.403
       0.077 |        0.123 |        0.201
       0.186 |        0.121 |        0.308
       0.118 |        0.136 |        0.253
       0.152 |        0.149 |        0.302
       0.077 |        0.121 |        0.198
       0.082 |        0.135 |        0.217
       0.177 |        0.092 |        0.269
       0.078 |        0.108 |        0.186
       0.074 |        0.082 |        0.156
       0.163 |        0.077 |        0.240
       0.151 |        0.091 |        0.242
       0.236 |        0.124 |        0.361
       0.212 |        0.104 |        0.316
       0.082 |        0.126 |        0.208
       0.139 |        0.124 |        0.264
       0.071 |        0.099 |        0.170
       0.076 |        0.080 |        0.156
       0.145 |        0.118 |        0.263
       0.075 |        0.123 |        0.198
       0.182 |        0.116 |        0.298
       0.065 |        0.163 |        0.227
       0.119 |        0.095 |        0.215
       0.262 |        0.084 |        0.346
       0.539 |        0.199 |        0.738
       0.081 |        0.130 |        0.211
       0.104 |        0.210 |        0.315
       0.180 |        0.142 |        0.322
       0.078 |        0.127 |        0.205
       0.123 |        0.132 |        0.255
       0.084 |        0.084 |        0.168
       0.137 |        0.131 |        0.268
       0.422 |        0.122 |        0.543
       0.330 |        0.069 |        0.399
       0.204 |        0.129 |        0.333
       0.512 |        0.130 |        0.642
       0.259 |        0.082 |        0.341
       0.449 |        0.104 |        0.553
       0.050 |        0.083 |        0.133
       0.341 |        0.197 |        0.538
       0.166 |        0.083 |        0.250
       0.077 |        0.085 |        0.162
       0.077 |        0.118 |        0.195
       0.089 |        0.142 |        0.230
       0.083 |        0.195 |        0.277
       0.077 |        0.108 |        0.185
       0.111 |        0.090 |        0.200
       0.193 |        0.144 |        0.337
       0.026 |        0.081 |        0.108
       0.211 |        0.083 |        0.294
       0.069 |        0.096 |        0.166
       0.115 |        0.077 |        0.192
       0.084 |        0.127 |        0.211
       0.168 |        0.077 |        0.245
       0.090 |        0.081 |        0.170
       0.071 |        0.110 |        0.181
       0.127 |        0.092 |        0.219
       0.071 |        0.093 |        0.164
       0.072 |        0.094 |        0.166
       0.069 |        0.181 |        0.251
       0.072 |        0.080 |        0.152
       0.105 |        0.615 |        0.720
       0.078 |        0.092 |        0.169
       0.070 |        0.081 |        0.151
       0.056 |        0.120 |        0.175
       0.082 |        0.179 |        0.260
       0.075 |        0.079 |        0.154
       0.128 |        0.090 |        0.218
       0.173 |        0.083 |        0.256
