  QueueTimes | ServiceTimes | SojournTimes
       0.078 |        0.282 |        0.360
       0.106 |        0.319 |        0.426
       0.076 |        0.288 |        0.364
       0.075 |        0.292 |        0.367
       0.084 |        0.324 |        0.408
       0.117 |        0.291 |        0.408
       0.076 |        0.292 |        0.368
       0.086 |        0.340 |        0.426
       0.083 |        0.313 |        0.396
       0.071 |        0.282 |        0.353
       0.085 |        0.314 |        0.399
       0.271 |        0.283 |        0.554
       0.400 |        0.280 |        0.681
       0.400 |        0.276 |        0.677
       0.734 |        0.272 |        1.006
       0.083 |        0.340 |        0.423
       0.155 |        0.278 |        0.434
       0.079 |        0.300 |        0.379
       0.083 |        0.275 |        0.357
       0.074 |        0.279 |        0.354
       0.317 |        0.273 |        0.590
       0.259 |        0.277 |        0.536
       0.241 |        0.275 |        0.516
       0.633 |        0.294 |        0.927
       0.081 |        0.312 |        0.393
       0.177 |        0.272 |        0.449
       0.336 |        0.257 |        0.593
       0.607 |        0.275 |        0.882
       0.074 |        0.255 |        0.329
       0.074 |        0.267 |        0.341
       0.071 |        0.255 |        0.325
       0.086 |        0.316 |        0.402
       0.249 |        0.259 |        0.508
       0.077 |        0.294 |        0.371
       0.045 |        0.318 |        0.362
       0.074 |        0.323 |        0.397
       0.240 |        0.275 |        0.515
       0.086 |        0.281 |        0.367
       0.411 |        0.282 |        0.693
       0.110 |        0.321 |        0.431
       0.581 |        0.268 |        0.849
       0.855 |        0.269 |        1.124
       0.074 |        0.260 |        0.334
       0.140 |        0.272 |        0.412
       0.229 |        0.267 |        0.496
       0.072 |        0.270 |        0.342
       0.072 |        0.271 |        0.343
       0.096 |        0.262 |        0.359
       0.133 |        0.262 |        0.396
       0.402 |        0.257 |        0.658
       0.228 |        0.256 |        0.484
       0.046 |        0.260 |        0.306
       0.072 |        0.258 |        0.330
       0.074 |        0.266 |        0.339
       0.294 |        0.265 |        0.559
       0.072 |        0.305 |        0.378
       0.072 |        0.271 |        0.343
       0.078 |        0.289 |        0.367
       0.412 |        0.269 |        0.681
       0.111 |        0.286 |        0.397
       0.072 |        0.265 |        0.336
       0.077 |        0.272 |        0.348
       0.070 |        0.273 |        0.343
       0.071 |        0.268 |        0.339
       0.069 |        0.271 |        0.340
       0.075 |        0.271 |        0.346
       0.085 |        0.299 |        0.384
       0.075 |        0.274 |        0.350
       0.081 |        0.311 |        0.393
       0.087 |        0.360 |        0.447
       0.074 |        0.292 |        0.366
       0.072 |        0.294 |        0.366
       0.435 |        0.279 |        0.714
       0.322 |        0.279 |        0.601
       0.531 |        0.277 |        0.807
       0.239 |        0.297 |        0.536
       0.074 |        0.272 |        0.347
       0.072 |        0.282 |        0.354
       0.077 |        0.285 |        0.361
       0.512 |        0.280 |        0.792
       0.360 |        0.284 |        0.644
       0.125 |        0.282 |        0.407
       0.257 |        0.269 |        0.526
       0.131 |        0.811 |        0.942
       0.072 |        0.278 |        0.350
       0.070 |        0.286 |        0.356
       0.075 |        0.284 |        0.358
       0.105 |        0.289 |        0.393
       0.345 |        0.276 |        0.621
       0.088 |        0.339 |        0.427
       0.073 |        0.282 |        0.355
       0.078 |        0.276 |        0.354
       0.076 |        0.280 |        0.357
       0.076 |        0.283 |        0.359
       0.098 |        0.271 |        0.369
       0.086 |        0.350 |        0.436
       0.098 |        0.376 |        0.474
       0.637 |        0.288 |        0.925
       0.644 |        0.282 |        0.925
       0.879 |        0.275 |        1.154
       0.450 |        0.272 |        0.722
       0.075 |        0.284 |        0.358
       0.072 |        0.268 |        0.341
       0.072 |        0.274 |        0.347
       0.367 |        0.267 |        0.634
       0.427 |        0.271 |        0.697
       0.411 |        0.262 |        0.673
       0.039 |        0.288 |        0.326
       0.171 |        0.321 |        0.492
       0.506 |        0.296 |        0.802
       0.174 |        0.276 |        0.450
       0.090 |        0.334 |        0.425
       0.221 |        0.282 |        0.503
       0.547 |        0.285 |        0.832
       0.528 |        0.284 |        0.813
       0.913 |        0.295 |        1.208
       0.193 |        0.273 |        0.467
       0.079 |        0.287 |        0.366
       0.073 |        0.286 |        0.359
       0.085 |        0.320 |        0.405
       0.106 |        0.272 |        0.378
       0.076 |        0.277 |        0.353
       0.108 |        0.269 |        0.376
       0.073 |        0.267 |        0.340
       0.217 |        0.267 |        0.484
       0.476 |        0.263 |        0.738
       0.766 |        0.261 |        1.027
       0.511 |        0.260 |        0.771
       0.465 |        0.263 |        0.728
       0.085 |        0.310 |        0.395
       0.204 |        0.290 |        0.494
       0.325 |        0.262 |        0.587
       0.076 |        0.271 |        0.347
       0.202 |        0.269 |        0.471
       0.074 |        0.296 |        0.370
       0.072 |        0.271 |        0.343
       0.182 |        0.265 |        0.447
       0.076 |        0.273 |        0.348
       0.078 |        0.272 |        0.350
       0.139 |        0.264 |        0.403
       0.073 |        0.266 |        0.339
       0.101 |        0.264 |        0.365
       0.145 |        0.262 |        0.407
       0.071 |        0.264 |        0.336
       0.072 |        0.259 |        0.331
       0.332 |        0.266 |        0.598
       0.316 |        0.271 |        0.587
       0.072 |        0.258 |        0.330
       0.073 |        0.259 |        0.333
       0.074 |        0.276 |        0.350
       0.056 |        0.275 |        0.330
       0.397 |        0.272 |        0.669
       0.041 |        0.268 |        0.309
       0.330 |        0.275 |        0.605
       0.221 |        0.270 |        0.491
       0.084 |        0.302 |        0.386
       0.413 |        0.269 |        0.682
       0.577 |        0.272 |        0.849
       0.087 |        0.325 |        0.412
       0.072 |        0.273 |        0.345
       0.075 |        0.268 |        0.343
       0.182 |        0.268 |        0.450
       0.072 |        0.264 |        0.336
       0.079 |        0.314 |        0.394
       0.075 |        0.268 |        0.343
       0.159 |        0.277 |        0.436
       0.168 |        0.270 |        0.439
       0.076 |        0.275 |        0.350
       0.086 |        0.338 |        0.424
       0.373 |        0.279 |        0.652
       0.464 |        0.268 |        0.732
       0.074 |        0.298 |        0.372
       0.085 |        0.343 |        0.427
       0.084 |        0.324 |        0.408
       0.089 |        0.338 |        0.427
       0.075 |        0.296 |        0.371
       0.087 |        0.370 |        0.458
       0.082 |        0.297 |        0.379
       0.151 |        0.276 |        0.428
       0.023 |        0.273 |        0.296
       0.155 |        0.264 |        0.419
       0.076 |        0.274 |        0.350
       0.072 |        0.272 |        0.344
       0.077 |        0.268 |        0.344
       0.074 |        0.263 |        0.337
       0.076 |        0.283 |        0.359
       0.072 |        0.285 |        0.357
       0.269 |        0.272 |        0.541
       0.077 |        0.272 |        0.349
       0.087 |        0.335 |        0.422
       0.485 |        0.291 |        0.776
       0.073 |        0.279 |        0.352
       0.074 |        0.284 |        0.358
       0.353 |        0.269 |        0.621
       0.152 |        0.272 |        0.423
       0.079 |        0.280 |        0.360
       0.073 |        0.263 |        0.337
       0.116 |        0.264 |        0.379
       0.075 |        0.268 |        0.343
       0.074 |        0.272 |        0.346
       0.348 |        0.261 |        0.610
       0.092 |        0.265 |        0.357
       0.074 |        0.277 |        0.351
       0.089 |        0.355 |        0.443
       0.094 |        0.420 |        0.514
       0.734 |        0.376 |        1.110
       0.077 |        0.289 |        0.366
       0.074 |        0.278 |        0.352
       0.133 |        0.278 |        0.411
       0.154 |        0.278 |        0.433
       0.041 |        0.293 |        0.334
       0.178 |        0.268 |        0.446
       0.434 |        0.259 |        0.693
       0.528 |        0.260 |        0.788
       0.074 |        0.263 |        0.337
       0.470 |        0.264 |        0.734
       0.275 |        0.265 |        0.540
       0.646 |        0.264 |        0.910
       0.713 |        0.254 |        0.968
       0.077 |        0.269 |        0.347
       0.086 |        0.320 |        0.405
       0.341 |        0.285 |        0.626
       0.348 |        0.271 |        0.619
       0.087 |        0.365 |        0.452
       0.362 |        0.284 |        0.646
       0.060 |        0.299 |        0.359
       0.058 |        0.278 |        0.336
       0.171 |        0.297 |        0.468
       0.358 |        0.277 |        0.635
       0.713 |        0.316 |        1.028
       1.026 |        0.266 |        1.291
       1.424 |        0.288 |        1.712
       1.455 |        0.262 |        1.717
       1.595 |        0.268 |        1.863
       1.312 |        0.267 |        1.579
       1.372 |        0.265 |        1.637
       0.146 |        0.256 |        0.403
       0.087 |        0.321 |        0.408
       0.416 |        0.280 |        0.697
       0.160 |        0.275 |        0.436
       0.122 |        0.274 |        0.396
       0.329 |        0.267 |        0.596
       0.060 |        0.331 |        0.391
       0.073 |        0.277 |        0.351
       0.213 |        0.265 |        0.478
       0.315 |        0.275 |        0.590
       0.563 |        0.257 |        0.820
       0.680 |        0.264 |        0.944
       0.853 |        0.255 |        1.108
       0.381 |        0.257 |        0.638
       0.470 |        0.255 |        0.725
       0.736 |        0.269 |        1.005
       0.886 |        0.249 |        1.135
       0.073 |        0.266 |        0.339
       0.164 |        0.253 |        0.417
       0.074 |        0.265 |        0.339
       0.467 |        0.262 |        0.729
       0.855 |        0.268 |        1.123
       0.075 |        0.248 |        0.323
       0.098 |        0.262 |        0.360
       0.151 |        0.336 |        0.486
       0.346 |        0.290 |        0.636
       0.524 |        0.269 |        0.793
       0.469 |        0.266 |        0.736
       0.660 |        0.266 |        0.926
       0.772 |        0.266 |        1.038
       0.076 |        0.272 |        0.348
       0.151 |        0.282 |        0.433
       0.089 |        0.306 |        0.395
       0.085 |        0.318 |        0.403
       0.077 |        0.280 |        0.358
       0.432 |        0.291 |        0.723
       0.234 |        0.277 |        0.511
       0.075 |        0.277 |        0.352
       0.496 |        0.265 |        0.761
       0.611 |        0.275 |        0.886
       0.651 |        0.258 |        0.908
       0.138 |        0.299 |        0.437
       0.520 |        0.264 |        0.784
       0.159 |        0.274 |        0.433
       0.074 |        0.270 |        0.344
       0.072 |        0.272 |        0.344
       0.132 |        0.336 |        0.468
       0.266 |        0.270 |        0.537
       0.645 |        0.260 |        0.905
       0.077 |        0.266 |        0.342
       0.084 |        0.308 |        0.392
       0.106 |        0.280 |        0.386
       0.090 |        0.254 |        0.344
       0.006 |        0.263 |        0.269
       0.075 |        0.253 |        0.328
       0.457 |        0.261 |        0.718
       0.083 |        0.322 |        0.405
       0.029 |        0.281 |        0.310
       0.075 |        0.273 |        0.347
       0.219 |        0.272 |        0.491
       0.073 |        0.270 |        0.343
       0.084 |        0.329 |        0.414
       0.501 |        0.276 |        0.777
       0.050 |        0.353 |        0.402
       0.424 |        0.270 |        0.694
       0.031 |        0.283 |        0.314
       0.041 |        0.273 |        0.315
       0.060 |        0.324 |        0.385
       0.078 |        0.286 |        0.365
       0.085 |        0.330 |        0.415
       0.083 |        0.305 |        0.388
       0.073 |        0.287 |        0.359
       0.071 |        0.276 |        0.347
       0.002 |        0.278 |        0.281
       0.086 |        0.322 |        0.408
       0.142 |        0.283 |        0.424
       0.074 |        0.274 |        0.348
       0.078 |        0.275 |        0.353
       0.147 |        0.275 |        0.422
       0.046 |        0.265 |        0.311
       0.258 |        0.255 |        0.513
       0.073 |        0.260 |        0.334
       0.101 |        0.259 |        0.360
       0.113 |        0.269 |        0.382
       0.147 |        0.251 |        0.398
       0.170 |        0.264 |        0.434
       0.097 |        0.302 |        0.399
       0.051 |        0.380 |        0.430
       0.495 |        0.286 |        0.781
       0.058 |        0.340 |        0.398
       0.076 |        0.271 |        0.347
       0.091 |        0.329 |        0.420
       0.598 |        0.271 |        0.869
       0.208 |        0.283 |        0.490
       0.078 |        0.291 |        0.369
       0.092 |        0.276 |        0.368
       0.051 |        0.260 |        0.310
       0.099 |        0.264 |        0.363
       0.199 |        0.257 |        0.456
       0.082 |        0.320 |        0.402
       0.076 |        0.266 |        0.341
       0.073 |        0.267 |        0.341
       0.389 |        0.254 |        0.643
       0.230 |        0.256 |        0.486
       0.076 |        0.288 |        0.363
       0.098 |        0.329 |        0.428
       0.074 |        0.287 |        0.361
       0.078 |        0.301 |        0.379
       0.288 |        0.281 |        0.569
       0.267 |        0.289 |        0.556
       0.074 |        0.282 |        0.356
       0.099 |        0.300 |        0.399
       0.094 |        0.316 |        0.410
       0.144 |        0.280 |        0.424
       0.076 |        0.288 |        0.364
       0.073 |        0.277 |        0.350
       0.085 |        0.316 |        0.401
       0.039 |        0.318 |        0.357
       0.076 |        0.281 |        0.357
       0.074 |        0.348 |        0.422
       0.083 |        0.332 |        0.415
       0.073 |        0.295 |        0.368
       0.073 |        0.276 |        0.349
       0.087 |        0.321 |        0.409
       0.498 |        0.273 |        0.772
       0.790 |        0.267 |        1.057
       0.591 |        0.258 |        0.849
       0.075 |        0.266 |        0.341
       0.237 |        0.261 |        0.498
       0.086 |        0.271 |        0.357
       0.078 |        0.262 |        0.340
       0.359 |        0.282 |        0.640
       0.083 |        0.302 |        0.385
       0.079 |        0.277 |        0.356
       0.330 |        0.265 |        0.595
       0.077 |        0.804 |        0.880
       0.713 |        0.263 |        0.975
       0.870 |        0.265 |        1.134
       0.703 |        0.268 |        0.970
       0.799 |        0.263 |        1.062
       0.779 |        0.254 |        1.033
       0.077 |        0.262 |        0.339
       0.075 |        0.263 |        0.338
       0.324 |        0.269 |        0.593
       0.071 |        0.260 |        0.331
       0.071 |        0.279 |        0.350
       0.071 |        0.264 |        0.336
       0.447 |        0.259 |        0.706
       0.083 |        0.313 |        0.397
       0.077 |        0.274 |        0.351
       0.087 |        0.324 |        0.411
       0.084 |        0.310 |        0.394
       0.075 |        0.286 |        0.361
       0.082 |        0.322 |        0.404
       0.161 |        0.323 |        0.484
       0.250 |        0.276 |        0.526
       0.427 |        0.269 |        0.696
       0.704 |        0.271 |        0.974
       0.699 |        0.263 |        0.961
       0.591 |        0.268 |        0.859
       0.074 |        0.264 |        0.338
       0.475 |        0.265 |        0.740
       0.073 |        0.273 |        0.346
       0.076 |        0.271 |        0.347
       0.390 |        0.267 |        0.657
       0.076 |        0.263 |        0.339
       0.083 |        0.313 |        0.396
       0.087 |        0.360 |        0.447
       0.091 |        0.331 |        0.422
       0.075 |        0.290 |        0.365
       0.077 |        0.282 |        0.359
       0.428 |        0.286 |        0.714
       0.705 |        0.279 |        0.984
       1.049 |        0.269 |        1.318
       1.440 |        0.280 |        1.720
       0.766 |        0.269 |        1.034
       0.584 |        0.268 |        0.851
       0.080 |        0.273 |        0.352
       0.148 |        0.265 |        0.413
       0.515 |        0.269 |        0.784
       0.737 |        0.269 |        1.006
       0.915 |        0.279 |        1.193
       0.051 |        0.271 |        0.322
       0.218 |        0.266 |        0.484
       0.516 |        0.266 |        0.783
       0.625 |        0.267 |        0.892
       0.399 |        0.264 |        0.664
       0.568 |        0.264 |        0.832
       0.075 |        0.276 |        0.351
       0.088 |        0.270 |        0.359
       0.066 |        0.310 |        0.377
       0.076 |        0.292 |        0.368
       0.463 |        0.289 |        0.752
       0.075 |        0.276 |        0.351
       0.283 |        0.264 |        0.547
       0.082 |        0.309 |        0.390
       0.072 |        0.269 |        0.341
       0.329 |        0.267 |        0.596
       0.075 |        0.276 |        0.351
       0.219 |        0.268 |        0.487
       0.272 |        0.264 |        0.536
       0.072 |        0.270 |        0.342
       0.065 |        0.276 |        0.341
       0.172 |        0.264 |        0.436
       0.075 |        0.264 |        0.339
       0.071 |        0.274 |        0.346
       0.074 |        0.352 |        0.426
       0.079 |        0.285 |        0.364
       0.087 |        0.330 |        0.417
       0.072 |        0.283 |        0.355
       0.285 |        0.270 |        0.555
       0.655 |        0.272 |        0.927
       0.813 |        0.268 |        1.081
       1.204 |        0.273 |        1.477
       1.325 |        0.269 |        1.594
       1.687 |        0.269 |        1.955
       1.778 |        0.266 |        2.045
       1.992 |        0.265 |        2.257
       0.081 |        0.337 |        0.418
       0.084 |        0.352 |        0.436
       0.227 |        0.283 |        0.509
       0.118 |        0.266 |        0.385
       0.127 |        0.266 |        0.392
       0.129 |        0.265 |        0.395
       0.073 |        0.264 |        0.337
       0.071 |        0.265 |        0.336
       0.408 |        0.259 |        0.667
       0.296 |        0.262 |        0.558
       0.655 |        0.272 |        0.927
       0.425 |        0.256 |        0.681
       0.026 |        0.263 |        0.289
       0.303 |        0.258 |        0.561
       0.092 |        0.268 |        0.360
       0.168 |        0.264 |        0.432
       0.076 |        0.268 |        0.345
       0.077 |        0.294 |        0.370
       0.093 |        0.270 |        0.363
       0.022 |        0.272 |        0.294
       0.093 |        0.353 |        0.446
       0.510 |        0.288 |        0.798
       0.582 |        0.280 |        0.862
       0.080 |        0.283 |        0.363
       0.078 |        0.271 |        0.348
       0.005 |        0.271 |        0.276
       0.076 |        0.266 |        0.342
       0.077 |        0.273 |        0.350
       0.481 |        0.267 |        0.748
       0.821 |        0.267 |        1.088
       0.147 |        0.263 |        0.410
       0.384 |        0.270 |        0.654
       0.104 |        0.319 |        0.423
       0.140 |        0.285 |        0.426
       0.435 |        0.277 |        0.712
       0.340 |        0.282 |        0.622
       0.557 |        0.271 |        0.828
       0.491 |        0.273 |        0.764
       0.866 |        0.313 |        1.179
       1.224 |        0.291 |        1.514
       0.078 |        0.271 |        0.349
       0.073 |        0.277 |        0.350
       0.074 |        0.272 |        0.346
       0.382 |        0.276 |        0.658
       0.075 |        0.280 |        0.355
       0.190 |        0.273 |        0.462
       0.476 |        0.270 |        0.747
       0.073 |        0.273 |        0.346
       0.115 |        0.269 |        0.385
       0.073 |        0.285 |        0.357
       0.072 |        0.268 |        0.340
       0.179 |        0.266 |        0.445
       0.589 |        0.262 |        0.851
       0.246 |        0.264 |        0.510
       0.338 |        0.265 |        0.603
       0.029 |        0.264 |        0.293
       0.070 |        0.322 |        0.393
       0.073 |        0.275 |        0.348
       0.106 |        0.275 |        0.381
       0.091 |        0.331 |        0.422
       0.492 |        0.304 |        0.796
       0.290 |        0.297 |        0.587
       0.442 |        0.278 |        0.720
       0.504 |        0.278 |        0.782
       0.096 |        0.285 |        0.380
       0.089 |        0.348 |        0.437
       0.078 |        0.265 |        0.343
       0.076 |        0.275 |        0.350
       0.484 |        0.260 |        0.744
       0.774 |        0.272 |        1.045
       0.407 |        0.268 |        0.675
       0.073 |        0.264 |        0.337
       0.084 |        0.305 |        0.389
       0.074 |        0.366 |        0.440
       0.383 |        0.274 |        0.657
       0.190 |        0.302 |        0.492
       0.071 |        0.263 |        0.334
       0.070 |        0.274 |        0.345
       0.076 |        0.284 |        0.359
       0.084 |        0.330 |        0.414
       0.074 |        0.288 |        0.362
       0.073 |        0.275 |        0.348
       0.443 |        0.280 |        0.723
       0.751 |        0.269 |        1.020
       0.079 |        0.266 |        0.345
       0.073 |        0.269 |        0.342
       0.169 |        0.267 |        0.436
       0.517 |        0.264 |        0.781
       0.073 |        0.258 |        0.331
       0.073 |        0.267 |        0.340
       0.072 |        0.255 |        0.327
       0.097 |        0.344 |        0.442
       0.085 |        0.312 |        0.397
       0.023 |        0.278 |        0.301
       0.090 |        0.282 |        0.372
       0.375 |        0.285 |        0.660
       0.078 |        0.289 |        0.367
       0.084 |        0.294 |        0.377
       0.077 |        0.285 |        0.361
       0.274 |        0.284 |        0.558
       0.315 |        0.271 |        0.586
       0.639 |        0.303 |        0.942
       0.074 |        0.266 |        0.340
       0.073 |        0.275 |        0.348
       0.076 |        0.274 |        0.349
       0.072 |        0.275 |        0.347
       0.092 |        0.371 |        0.462
       0.079 |        0.329 |        0.409
       0.085 |        0.335 |        0.420
       0.078 |        0.303 |        0.381
       0.142 |        0.276 |        0.418
       0.076 |        0.284 |        0.360
       0.073 |        0.284 |        0.357
       0.083 |        0.319 |        0.402
       0.076 |        0.312 |        0.388
       0.103 |        0.285 |        0.388
       0.265 |        0.270 |        0.536
       0.546 |        0.283 |        0.829
       0.688 |        0.264 |        0.952
       0.052 |        0.321 |        0.373
       0.083 |        0.297 |        0.380
       0.405 |        0.281 |        0.686
       0.204 |        0.274 |        0.478
       0.077 |        0.309 |        0.386
       0.072 |        0.271 |        0.343
       0.087 |        0.345 |        0.431
       0.329 |        0.286 |        0.615
       0.125 |        0.287 |        0.412
       0.079 |        0.291 |        0.370
       0.467 |        0.278 |        0.745
       0.406 |        0.261 |        0.666
       0.015 |        0.275 |        0.290
       0.004 |        0.262 |        0.266
       0.284 |        0.274 |        0.557
       0.074 |        0.263 |        0.337
       0.098 |        0.271 |        0.369
       0.077 |        0.261 |        0.338
       0.186 |        0.274 |        0.461
       0.186 |        0.271 |        0.457
       0.056 |        0.270 |        0.326
       0.092 |        0.331 |        0.423
       0.074 |        0.292 |        0.365
       0.385 |        0.277 |        0.663
       0.076 |        0.319 |        0.395
       0.170 |        0.302 |        0.472
       0.480 |        0.292 |        0.772
       0.715 |        0.282 |        0.997
       0.157 |        0.288 |        0.445
       0.076 |        0.289 |        0.365
       0.075 |        0.375 |        0.449
       0.074 |        0.283 |        0.357
       0.412 |        0.276 |        0.688
       0.756 |        0.269 |        1.026
       0.218 |        0.272 |        0.490
       0.283 |        0.276 |        0.559
       0.077 |        0.283 |        0.360
       0.144 |        0.262 |        0.406
       0.072 |        0.274 |        0.346
       0.075 |        0.269 |        0.344
       0.075 |        0.283 |        0.358
       0.074 |        0.288 |        0.362
       0.073 |        0.323 |        0.396
       0.319 |        0.284 |        0.603
       0.079 |        0.301 |        0.379
       0.076 |        0.288 |        0.364
       0.075 |        0.296 |        0.371
       0.350 |        0.263 |        0.614
       0.076 |        0.276 |        0.352
       0.086 |        0.326 |        0.411
       0.219 |        0.276 |        0.495
       0.074 |        0.275 |        0.350
       0.049 |        0.270 |        0.319
       0.039 |        0.279 |        0.318
       0.074 |        0.270 |        0.344
       0.095 |        0.258 |        0.353
       0.093 |        0.285 |        0.378
       0.117 |        0.267 |        0.384
       0.072 |        0.278 |        0.349
       0.352 |        0.265 |        0.617
       0.527 |        0.276 |        0.803
       0.088 |        0.341 |        0.428
       0.156 |        0.286 |        0.443
       0.089 |        0.262 |        0.351
       0.051 |        0.274 |        0.325
       0.076 |        0.262 |        0.338
       0.073 |        0.272 |        0.344
       0.072 |        0.275 |        0.347
       0.423 |        0.264 |        0.687
       0.082 |        0.305 |        0.387
       0.569 |        0.368 |        0.937
       0.785 |        0.283 |        1.068
       0.078 |        0.324 |        0.402
       0.381 |        0.280 |        0.662
       0.303 |        0.277 |        0.580
