  QueueTimes | ServiceTimes | SojournTimes
       0.137 |        0.737 |        0.874
       0.138 |        0.767 |        0.905
       0.124 |        0.651 |        0.775
       0.062 |        0.642 |        0.704
       0.139 |        0.721 |        0.860
       0.855 |        0.601 |        1.456
       0.470 |        0.514 |        0.984
       0.145 |        0.637 |        0.781
       0.011 |        0.524 |        0.535
       0.128 |        0.534 |        0.662
       0.136 |        0.578 |        0.714
       0.174 |        0.521 |        0.695
       0.132 |        0.577 |        0.710
       0.145 |        0.940 |        1.084
       0.546 |        0.642 |        1.188
       0.674 |        0.514 |        1.188
       0.135 |        0.607 |        0.742
       0.127 |        0.597 |        0.724
       0.133 |        0.727 |        0.861
       0.145 |        0.559 |        0.703
       0.157 |        1.048 |        1.205
       0.142 |        1.040 |        1.183
       0.194 |        0.575 |        0.769
       0.356 |        0.503 |        0.859
       0.437 |        0.503 |        0.940
       0.904 |        0.526 |        1.431
       0.255 |        0.503 |        0.758
       0.125 |        0.516 |        0.641
       0.138 |        0.515 |        0.653
       0.556 |        0.508 |        1.063
       0.155 |        0.502 |        0.658
       0.156 |        1.002 |        1.158
       0.137 |        0.840 |        0.977
       0.131 |        0.686 |        0.818
       0.779 |        0.514 |        1.292
       0.844 |        0.499 |        1.343
       0.123 |        0.511 |        0.634
       0.660 |        0.496 |        1.156
       1.211 |        0.499 |        1.710
       0.149 |        0.919 |        1.068
       0.143 |        0.925 |        1.068
       0.128 |        0.690 |        0.817
       0.133 |        0.698 |        0.831
       0.128 |        0.553 |        0.682
       0.160 |        1.110 |        1.270
       1.111 |        0.648 |        1.759
       0.266 |        0.563 |        0.829
       0.188 |        0.531 |        0.719
       0.128 |        0.522 |        0.650
       0.127 |        0.530 |        0.657
       0.131 |        0.687 |        0.818
       0.136 |        0.923 |        1.059
       0.647 |        0.643 |        1.290
       0.141 |        0.546 |        0.688
       0.126 |        0.536 |        0.662
       0.163 |        0.536 |        0.700
       0.136 |        0.778 |        0.914
       0.142 |        0.732 |        0.874
       0.125 |        0.662 |        0.786
       0.155 |        1.069 |        1.224
       0.139 |        1.067 |        1.206
       0.128 |        0.591 |        0.719
       0.133 |        0.650 |        0.783
       0.123 |        0.534 |        0.657
       0.126 |        0.536 |        0.661
       0.122 |        0.519 |        0.641
       0.143 |        0.982 |        1.125
       1.062 |        0.760 |        1.823
       0.114 |        0.602 |        0.716
       0.131 |        0.686 |        0.817
       0.784 |        0.568 |        1.353
       0.546 |        0.523 |        1.070
       0.520 |        0.507 |        1.027
       0.154 |        0.512 |        0.666
       0.135 |        0.580 |        0.716
       0.160 |        0.991 |        1.151
       0.152 |        0.896 |        1.047
       0.132 |        0.793 |        0.925
       0.895 |        0.566 |        1.461
       0.359 |        0.531 |        0.890
       0.161 |        0.503 |        0.664
       0.129 |        0.534 |        0.662
       0.371 |        0.508 |        0.879
       0.136 |        0.689 |        0.826
       0.139 |        0.839 |        0.978
       0.136 |        0.805 |        0.941
       1.030 |        0.573 |        1.603
       1.228 |        0.505 |        1.732
       1.157 |        0.498 |        1.655
       0.142 |        0.674 |        0.816
       0.133 |        0.574 |        0.707
       0.089 |        0.516 |        0.605
       0.131 |        0.664 |        0.796
       0.137 |        0.851 |        0.988
       0.621 |        0.651 |        1.272
       1.155 |        0.543 |        1.698
       0.125 |        0.547 |        0.671
       0.128 |        0.551 |        0.680
       0.130 |        0.595 |        0.725
       0.841 |        0.530 |        1.370
       0.133 |        0.664 |        0.797
       0.134 |        0.729 |        0.863
       0.131 |        0.619 |        0.750
       0.131 |        0.581 |        0.712
       0.126 |        0.550 |        0.676
       0.127 |        0.553 |        0.680
       0.192 |        0.613 |        0.805
       0.226 |        0.512 |        0.739
       0.213 |        0.507 |        0.721
       0.132 |        0.587 |        0.719
       0.155 |        0.579 |        0.734
       0.547 |        0.508 |        1.055
       1.007 |        0.501 |        1.509
       1.021 |        0.499 |        1.520
       0.849 |        0.500 |        1.349
       0.131 |        0.528 |        0.659
       0.559 |        0.551 |        1.110
       0.806 |        0.498 |        1.304
       0.576 |        0.506 |        1.082
       0.127 |        0.513 |        0.640
       0.632 |        0.504 |        1.137
       1.100 |        0.494 |        1.593
       0.139 |        0.618 |        0.757
       0.143 |        0.923 |        1.066
       0.140 |        0.795 |        0.934
       0.130 |        0.687 |        0.817
       0.137 |        0.829 |        0.966
       0.967 |        0.597 |        1.563
       1.428 |        0.531 |        1.959
       1.156 |        0.511 |        1.667
       0.127 |        0.567 |        0.693
       0.136 |        0.631 |        0.766
       0.130 |        0.552 |        0.682
       0.129 |        0.622 |        0.751
       0.138 |        0.631 |        0.769
       0.547 |        0.549 |        1.096
       0.906 |        0.523 |        1.429
       0.323 |        0.512 |        0.835
       0.158 |        0.617 |        0.774
       0.356 |        0.546 |        0.902
       0.146 |        0.925 |        1.072
       0.168 |        0.637 |        0.805
       0.298 |        0.547 |        0.845
       0.727 |        0.518 |        1.245
       0.127 |        0.523 |        0.650
       0.158 |        0.652 |        0.810
       0.137 |        0.602 |        0.739
       0.112 |        0.545 |        0.657
       0.154 |        0.993 |        1.147
       0.143 |        0.831 |        0.973
       1.016 |        0.581 |        1.597
       0.137 |        0.724 |        0.862
       0.145 |        0.845 |        0.990
       0.157 |        0.759 |        0.916
       0.139 |        0.812 |        0.951
       0.123 |        0.586 |        0.708
       0.129 |        0.522 |        0.650
       0.160 |        1.043 |        1.203
       1.374 |        0.634 |        2.008
       0.954 |        0.508 |        1.462
       0.120 |        0.733 |        0.853
       0.126 |        0.541 |        0.667
       0.153 |        0.586 |        0.739
       0.127 |        0.539 |        0.666
       0.530 |        0.523 |        1.053
       0.130 |        0.602 |        0.732
       0.133 |        0.660 |        0.793
       0.155 |        0.624 |        0.778
       0.197 |        0.516 |        0.713
       0.142 |        0.575 |        0.717
       0.149 |        0.589 |        0.738
       0.126 |        0.539 |        0.665
       0.126 |        0.510 |        0.636
       0.136 |        0.603 |        0.739
       0.249 |        0.510 |        0.759
       0.133 |        0.894 |        1.026
       0.695 |        0.580 |        1.276
       0.145 |        0.801 |        0.947
       0.129 |        0.630 |        0.759
       0.129 |        0.570 |        0.699
       0.151 |        1.024 |        1.174
       0.126 |        0.617 |        0.743
       0.236 |        0.506 |        0.741
       0.124 |        0.524 |        0.648
       0.137 |        0.666 |        0.803
       0.126 |        0.543 |        0.669
       0.420 |        0.516 |        0.936
       0.705 |        0.511 |        1.217
       0.133 |        0.633 |        0.765
       0.134 |        0.614 |        0.748
       0.587 |        0.514 |        1.101
       0.131 |        0.611 |        0.742
       0.765 |        0.548 |        1.313
       1.120 |        0.496 |        1.616
       1.662 |        0.498 |        2.160
       0.282 |        0.521 |        0.803
       0.137 |        0.574 |        0.711
       0.500 |        0.528 |        1.028
       0.808 |        0.502 |        1.309
       0.129 |        0.548 |        0.677
       0.016 |        0.509 |        0.524
       0.141 |        0.750 |        0.890
       0.127 |        0.564 |        0.691
       0.140 |        0.720 |        0.860
       0.130 |        0.561 |        0.691
       0.124 |        0.520 |        0.644
       0.124 |        0.515 |        0.639
       0.643 |        0.498 |        1.141
       0.138 |        0.655 |        0.793
       0.284 |        0.511 |        0.795
       0.849 |        0.508 |        1.357
       0.136 |        0.670 |        0.805
       0.745 |        0.518 |        1.263
       0.205 |        0.498 |        0.703
       0.125 |        0.532 |        0.657
       0.129 |        0.541 |        0.669
       0.138 |        0.717 |        0.855
       0.126 |        0.581 |        0.707
       0.579 |        0.507 |        1.087
       0.463 |        0.498 |        0.961
       0.164 |        0.908 |        1.072
       1.018 |        0.596 |        1.614
       1.441 |        0.525 |        1.966
       0.135 |        0.706 |        0.841
       0.379 |        0.543 |        0.922
       0.139 |        0.646 |        0.785
       0.131 |        0.652 |        0.783
       0.154 |        0.876 |        1.030
       0.129 |        0.684 |        0.814
       0.138 |        0.774 |        0.912
       0.483 |        0.595 |        1.078
       0.163 |        1.079 |        1.241
       0.366 |        0.644 |        1.010
       0.145 |        0.630 |        0.775
       0.128 |        0.531 |        0.659
       0.124 |        0.512 |        0.636
       0.663 |        0.499 |        1.162
       0.127 |        0.520 |        0.647
       0.500 |        0.501 |        1.002
       0.257 |        0.520 |        0.777
       0.144 |        0.973 |        1.117
       0.130 |        0.659 |        0.789
       0.489 |        0.506 |        0.994
       0.425 |        0.496 |        0.921
       0.128 |        0.524 |        0.651
       0.358 |        0.516 |        0.875
       0.123 |        0.511 |        0.635
       0.572 |        0.505 |        1.078
       0.154 |        0.527 |        0.681
       0.150 |        0.523 |        0.674
       0.361 |        0.514 |        0.875
       0.144 |        0.813 |        0.957
       0.064 |        0.566 |        0.630
       0.134 |        0.607 |        0.741
       0.406 |        0.521 |        0.927
       0.147 |        0.533 |        0.680
       0.718 |        0.508 |        1.226
       0.141 |        0.770 |        0.911
       0.166 |        0.613 |        0.779
       0.150 |        0.534 |        0.684
       0.370 |        0.510 |        0.880
       0.128 |        0.524 |        0.652
       0.264 |        0.508 |        0.772
       0.129 |        0.633 |        0.762
       0.588 |        0.537 |        1.125
       0.848 |        0.505 |        1.353
       0.342 |        0.497 |        0.838
       0.129 |        0.841 |        0.970
       0.566 |        0.667 |        1.233
       1.025 |        0.591 |        1.616
       0.142 |        0.778 |        0.921
       0.059 |        0.577 |        0.635
       0.104 |        0.512 |        0.616
       0.126 |        0.522 |        0.648
       0.123 |        0.527 |        0.651
       0.363 |        0.510 |        0.873
       0.135 |        0.644 |        0.780
       0.259 |        0.505 |        0.764
       0.505 |        0.503 |        1.008
       0.166 |        0.583 |        0.749
       0.163 |        0.902 |        1.065
       0.176 |        0.698 |        0.874
       0.137 |        0.758 |        0.895
       0.875 |        0.608 |        1.483
       0.127 |        0.538 |        0.665
       0.125 |        0.517 |        0.642
       0.130 |        0.515 |        0.645
       0.418 |        0.501 |        0.919
       0.135 |        0.738 |        0.873
       0.163 |        0.881 |        1.043
       0.147 |        0.856 |        1.003
       0.133 |        0.666 |        0.799
       0.193 |        0.549 |        0.741
       0.150 |        0.886 |        1.036
       0.165 |        1.120 |        1.285
       0.263 |        0.856 |        1.119
       0.668 |        0.621 |        1.289
       0.439 |        0.526 |        0.965
       0.133 |        0.515 |        0.647
       0.126 |        0.515 |        0.641
       0.127 |        0.528 |        0.655
       0.233 |        0.523 |        0.756
       0.040 |        0.499 |        0.540
       0.031 |        0.503 |        0.534
       0.160 |        1.027 |        1.187
       1.278 |        0.715 |        1.993
       1.215 |        0.554 |        1.768
       1.756 |        0.507 |        2.263
       0.739 |        0.505 |        1.245
       0.131 |        0.521 |        0.652
       0.126 |        0.539 |        0.665
       0.129 |        0.562 |        0.691
       0.138 |        0.721 |        0.859
       0.126 |        0.595 |        0.721
       0.686 |        0.523 |        1.209
       0.141 |        0.765 |        0.906
       0.139 |        0.950 |        1.090
       1.096 |        0.717 |        1.812
       1.017 |        0.603 |        1.620
       0.132 |        0.634 |        0.766
       0.758 |        0.540 |        1.298
       0.134 |        0.646 |        0.780
       0.132 |        0.724 |        0.856
       0.146 |        0.927 |        1.073
       0.747 |        0.655 |        1.402
       1.174 |        0.595 |        1.769
       1.059 |        0.528 |        1.587
       0.149 |        0.800 |        0.949
       1.044 |        0.557 |        1.601
       0.134 |        0.582 |        0.716
       0.138 |        0.685 |        0.823
       0.092 |        0.668 |        0.760
       0.138 |        0.776 |        0.914
       0.268 |        0.666 |        0.933
       0.142 |        0.850 |        0.992
       0.135 |        0.855 |        0.990
       0.713 |        0.570 |        1.284
       0.137 |        0.730 |        0.866
       0.977 |        0.533 |        1.510
       0.151 |        1.013 |        1.164
       0.098 |        0.868 |        0.966
       0.242 |        1.103 |        1.345
       0.609 |        0.863 |        1.472
       0.653 |        0.744 |        1.396
       0.130 |        0.669 |        0.798
       0.570 |        0.538 |        1.109
       0.135 |        0.614 |        0.749
       0.104 |        0.694 |        0.798
       0.164 |        1.100 |        1.263
       0.140 |        0.978 |        1.118
       0.966 |        0.683 |        1.648
       1.416 |        0.553 |        1.969
       0.138 |        0.646 |        0.784
       0.130 |        0.589 |        0.720
       0.171 |        1.076 |        1.247
       0.564 |        0.756 |        1.320
       1.388 |        0.605 |        1.992
       0.151 |        0.897 |        1.048
       0.818 |        0.595 |        1.413
       1.155 |        0.527 |        1.682
       0.623 |        0.510 |        1.133
       0.153 |        1.053 |        1.206
       0.155 |        1.062 |        1.217
       0.599 |        0.629 |        1.229
       1.073 |        0.529 |        1.602
       0.799 |        0.496 |        1.295
       1.099 |        0.499 |        1.597
       0.888 |        0.498 |        1.386
       0.863 |        0.493 |        1.356
       0.013 |        0.499 |        0.513
       0.150 |        0.937 |        1.086
       0.174 |        1.097 |        1.271
       0.440 |        0.684 |        1.124
       0.513 |        0.764 |        1.277
       0.145 |        0.995 |        1.139
       0.259 |        0.658 |        0.917
       0.751 |        0.554 |        1.305
       0.146 |        0.866 |        1.013
       1.051 |        0.573 |        1.623
       0.150 |        0.977 |        1.127
       0.795 |        0.700 |        1.495
       0.523 |        0.679 |        1.201
       1.147 |        0.627 |        1.775
       0.142 |        1.031 |        1.172
       0.706 |        0.701 |        1.407
       1.264 |        0.573 |        1.837
       1.606 |        0.527 |        2.133
       0.718 |        0.515 |        1.233
       0.153 |        0.847 |        1.000
       0.750 |        0.552 |        1.302
       0.700 |        0.526 |        1.226
       0.138 |        0.703 |        0.841
       0.129 |        0.668 |        0.797
       0.262 |        0.601 |        0.864
       0.131 |        0.607 |        0.738
       0.390 |        0.581 |        0.971
       0.592 |        0.521 |        1.113
       0.573 |        0.515 |        1.088
       0.135 |        0.540 |        0.675
       0.745 |        0.517 |        1.262
       0.125 |        0.528 |        0.653
       0.186 |        0.511 |        0.697
       0.128 |        0.567 |        0.694
       0.095 |        0.701 |        0.796
       0.151 |        0.991 |        1.143
       1.087 |        0.657 |        1.744
       0.246 |        0.523 |        0.769
       0.139 |        0.718 |        0.857
       0.548 |        0.604 |        1.152
       0.890 |        0.542 |        1.432
       0.145 |        0.875 |        1.019
       1.008 |        0.622 |        1.630
       0.557 |        0.557 |        1.114
       0.204 |        0.580 |        0.784
       0.162 |        1.055 |        1.216
       1.195 |        0.700 |        1.895
       0.264 |        0.550 |        0.815
       0.650 |        0.537 |        1.187
       1.012 |        0.511 |        1.523
       0.137 |        0.571 |        0.708
       0.543 |        0.505 |        1.048
       0.124 |        0.527 |        0.652
       0.136 |        0.498 |        0.634
       0.229 |        0.513 |        0.742
       0.141 |        0.934 |        1.075
       0.144 |        0.989 |        1.133
       0.714 |        0.646 |        1.360
       0.705 |        0.540 |        1.245
       0.159 |        1.007 |        1.166
       1.220 |        0.705 |        1.925
       1.458 |        0.534 |        1.992
       0.125 |        0.771 |        0.896
       0.054 |        0.550 |        0.604
       0.155 |        1.069 |        1.224
       0.100 |        0.618 |        0.718
       0.279 |        0.516 |        0.795
       0.134 |        0.529 |        0.663
       0.137 |        0.518 |        0.655
       0.032 |        0.623 |        0.655
       0.072 |        0.685 |        0.756
       0.164 |        1.063 |        1.228
       0.399 |        0.728 |        1.128
       1.086 |        0.676 |        1.763
       1.810 |        0.535 |        2.345
       0.837 |        0.517 |        1.354
       0.136 |        0.560 |        0.696
       0.157 |        0.966 |        1.123
       0.131 |        0.676 |        0.807
       0.753 |        0.626 |        1.379
       1.293 |        0.540 |        1.833
       1.116 |        0.517 |        1.633
       1.288 |        0.526 |        1.814
       1.568 |        0.510 |        2.077
       0.158 |        0.993 |        1.151
       0.135 |        0.757 |        0.892
       0.151 |        1.047 |        1.198
       1.318 |        0.594 |        1.912
       0.150 |        0.547 |        0.697
       0.165 |        1.087 |        1.252
       0.033 |        0.623 |        0.656
       0.213 |        0.514 |        0.726
       0.150 |        0.866 |        1.016
       0.129 |        0.613 |        0.742
       0.125 |        0.553 |        0.678
       0.156 |        1.030 |        1.186
       0.140 |        0.817 |        0.958
       0.049 |        0.540 |        0.589
       0.146 |        0.634 |        0.780
       0.134 |        0.937 |        1.071
       0.146 |        0.668 |        0.814
       0.150 |        0.850 |        1.000
       1.045 |        0.549 |        1.594
       1.348 |        0.496 |        1.843
       0.186 |        1.127 |        1.313
       0.151 |        0.677 |        0.828
       0.136 |        0.637 |        0.773
       0.131 |        0.724 |        0.855
       0.600 |        0.528 |        1.128
       0.028 |        0.494 |        0.522
       0.127 |        0.512 |        0.639
       0.143 |        0.809 |        0.952
       0.621 |        0.562 |        1.183
       0.127 |        0.565 |        0.692
       0.134 |        0.637 |        0.771
       0.161 |        0.522 |        0.684
       0.125 |        0.509 |        0.634
       0.575 |        0.515 |        1.090
       0.128 |        0.515 |        0.643
       0.134 |        0.585 |        0.719
       0.138 |        0.632 |        0.770
       0.132 |        0.806 |        0.938
       0.460 |        0.727 |        1.186
       1.078 |        0.536 |        1.614
       0.146 |        0.884 |        1.030
       0.138 |        0.745 |        0.883
       0.575 |        0.547 |        1.123
       0.130 |        0.560 |        0.690
       0.135 |        0.723 |        0.858
       0.608 |        0.718 |        1.326
       0.474 |        0.595 |        1.070
       1.050 |        0.539 |        1.589
       0.130 |        0.551 |        0.681
       0.695 |        0.515 |        1.210
       1.173 |        0.512 |        1.685
       0.262 |        0.607 |        0.869
       0.293 |        1.008 |        1.301
       0.132 |        0.802 |        0.934
       0.049 |        0.712 |        0.761
       0.133 |        0.612 |        0.745
       0.142 |        0.884 |        1.026
       0.415 |        0.550 |        0.965
       0.931 |        0.498 |        1.429
       0.172 |        0.522 |        0.694
       0.127 |        0.515 |        0.642
       0.124 |        0.510 |        0.633
       0.145 |        0.984 |        1.128
       0.134 |        0.792 |        0.926
       0.341 |        0.590 |        0.931
       0.139 |        0.707 |        0.846
       0.842 |        0.522 |        1.364
       0.152 |        0.969 |        1.120
       0.134 |        0.862 |        0.995
       0.681 |        0.631 |        1.312
       0.130 |        0.624 |        0.754
       0.497 |        0.535 |        1.031
       0.130 |        0.551 |        0.681
       0.510 |        0.508 |        1.018
       0.687 |        0.501 |        1.189
       0.156 |        0.957 |        1.113
       0.407 |        0.603 |        1.010
       0.127 |        0.594 |        0.721
       0.572 |        0.651 |        1.223
       0.659 |        0.503 |        1.161
       0.627 |        0.509 |        1.135
       0.131 |        0.599 |        0.730
       0.126 |        0.532 |        0.658
       0.123 |        0.526 |        0.649
       0.309 |        0.496 |        0.806
       0.542 |        0.499 |        1.041
       0.677 |        0.492 |        1.169
       0.128 |        0.525 |        0.653
       0.126 |        0.575 |        0.701
       0.161 |        0.821 |        0.982
       0.127 |        0.617 |        0.744
       0.125 |        0.554 |        0.679
       0.130 |        0.569 |        0.699
       0.149 |        0.926 |        1.075
       0.129 |        0.750 |        0.879
       0.108 |        0.695 |        0.803
       0.773 |        0.594 |        1.367
       0.131 |        0.628 |        0.759
       0.705 |        0.590 |        1.295
       0.203 |        0.568 |        0.771
       0.149 |        0.862 |        1.011
       0.448 |        0.641 |        1.089
       0.143 |        0.558 |        0.701
       0.135 |        0.610 |        0.745
       0.753 |        0.547 |        1.300
       1.182 |        0.510 |        1.692
       1.732 |        0.504 |        2.236
       1.917 |        0.505 |        2.422
       0.150 |        0.943 |        1.093
       0.074 |        0.670 |        0.744
       0.691 |        0.557 |        1.248
       0.392 |        0.765 |        1.157
       1.025 |        0.578 |        1.603
       0.127 |        0.552 |        0.679
       0.126 |        0.577 |        0.703
       0.138 |        0.717 |        0.855
       0.862 |        0.588 |        1.450
       0.496 |        0.519 |        1.015
       0.246 |        0.508 |        0.755
       0.384 |        0.500 |        0.884
       0.141 |        0.661 |        0.802
       0.163 |        1.108 |        1.271
       0.135 |        0.822 |        0.957
       0.126 |        0.579 |        0.705
       0.141 |        0.766 |        0.907
       0.015 |        0.581 |        0.596
       0.111 |        0.607 |        0.718
       0.135 |        0.611 |        0.746
       0.133 |        0.721 |        0.853
       0.538 |        0.544 |        1.082
       0.129 |        0.539 |        0.668
       0.136 |        0.586 |        0.722
       0.091 |        0.545 |        0.636
       0.126 |        0.527 |        0.653
       0.120 |        0.523 |        0.643
       0.143 |        0.963 |        1.106
       0.130 |        0.821 |        0.951
       0.128 |        0.663 |        0.791
       0.331 |        0.550 |        0.881
       0.130 |        0.684 |        0.814
       0.818 |        0.527 |        1.345
       1.184 |        0.502 |        1.686
       0.134 |        0.691 |        0.824
       0.139 |        0.729 |        0.867
       0.160 |        1.136 |        1.296
       0.063 |        0.820 |        0.883
       0.147 |        0.984 |        1.131
       0.893 |        0.677 |        1.570
       0.151 |        1.100 |        1.252
       0.098 |        1.021 |        1.119
       0.133 |        0.961 |        1.094
       0.514 |        0.870 |        1.384
       0.133 |        0.798 |        0.931
       0.129 |        0.680 |        0.809
       0.605 |        0.541 |        1.146
       1.155 |        0.515 |        1.670
       0.130 |        0.586 |        0.716
       0.131 |        0.576 |        0.706
       0.457 |        0.538 |        0.995
       0.146 |        0.705 |        0.851
       0.150 |        0.934 |        1.084
       0.138 |        1.100 |        1.237
       0.137 |        0.863 |        1.000
       0.127 |        0.647 |        0.775
       0.159 |        1.060 |        1.219
       0.178 |        0.676 |        0.853
       0.136 |        0.843 |        0.980
       0.144 |        0.905 |        1.049
       1.065 |        0.660 |        1.725
       0.562 |        0.531 |        1.093
       0.457 |        0.506 |        0.963
       0.357 |        1.027 |        1.384
       1.124 |        0.945 |        2.069
       0.127 |        1.040 |        1.167
       0.139 |        0.865 |        1.005
       0.132 |        0.615 |        0.747
       0.063 |        0.525 |        0.589
       0.125 |        0.543 |        0.668
       0.158 |        1.090 |        1.247
       1.373 |        0.646 |        2.019
       1.776 |        0.527 |        2.303
       1.356 |        0.499 |        1.855
       0.129 |        0.511 |        0.639
       0.122 |        0.510 |        0.632
       0.252 |        0.982 |        1.234
       1.192 |        0.695 |        1.887
       0.139 |        0.752 |        0.892
       0.874 |        0.551 |        1.425
       0.366 |        0.512 |        0.878
       0.131 |        0.554 |        0.685
       0.366 |        0.502 |        0.867
       0.038 |        0.496 |        0.535
       0.125 |        0.514 |        0.639
       0.129 |        0.557 |        0.686
       0.126 |        0.571 |        0.698
       0.457 |        0.514 |        0.971
       0.135 |        0.498 |        0.633
       0.143 |        0.695 |        0.838
       0.141 |        0.879 |        1.021
       0.769 |        0.642 |        1.411
       0.413 |        0.529 |        0.942
       0.557 |        0.501 |        1.058
