  QueueTimes | ServiceTimes | SojournTimes
       0.168 |        0.505 |        0.674
       0.145 |        0.515 |        0.660
       0.138 |        0.694 |        0.832
       0.760 |        0.512 |        1.272
       1.213 |        0.514 |        1.727
       0.128 |        0.544 |        0.672
       0.134 |        0.560 |        0.694
       0.095 |        0.519 |        0.614
       0.436 |        0.512 |        0.948
       0.132 |        0.582 |        0.714
       0.131 |        0.555 |        0.685
       0.158 |        0.521 |        0.679
       0.129 |        0.556 |        0.686
       0.221 |        0.512 |        0.732
       0.130 |        0.565 |        0.694
       0.122 |        0.528 |        0.650
       0.125 |        0.536 |        0.661
       0.125 |        0.579 |        0.704
       0.131 |        0.598 |        0.729
       0.127 |        0.533 |        0.660
       0.123 |        0.534 |        0.657
       0.124 |        0.517 |        0.641
       0.116 |        0.662 |        0.779
       0.478 |        0.546 |        1.025
       0.135 |        0.674 |        0.809
       0.134 |        0.685 |        0.819
       0.554 |        0.523 |        1.078
       0.132 |        0.532 |        0.663
       0.123 |        0.515 |        0.638
       0.122 |        0.529 |        0.651
       0.632 |        0.500 |        1.131
       0.029 |        0.499 |        0.528
       0.125 |        0.532 |        0.657
       0.199 |        0.504 |        0.703
       0.095 |        0.582 |        0.677
       0.144 |        0.870 |        1.014
       0.132 |        0.682 |        0.814
       0.123 |        0.532 |        0.655
       0.714 |        0.502 |        1.216
       0.700 |        0.522 |        1.222
       0.124 |        0.523 |        0.647
       0.123 |        0.510 |        0.633
       0.054 |        0.504 |        0.558
       0.140 |        0.825 |        0.964
       1.087 |        0.620 |        1.707
       0.130 |        0.585 |        0.715
       0.123 |        0.514 |        0.637
       0.637 |        0.506 |        1.143
       0.122 |        0.515 |        0.638
       0.109 |        0.903 |        1.012
       0.183 |        0.573 |        0.756
       0.124 |        0.520 |        0.644
       0.674 |        0.505 |        1.179
       0.847 |        0.503 |        1.349
       0.852 |        0.500 |        1.352
       0.600 |        0.500 |        1.099
       0.127 |        0.519 |        0.645
       0.595 |        0.506 |        1.101
       0.125 |        0.525 |        0.649
       0.121 |        0.528 |        0.649
       0.127 |        0.662 |        0.788
       0.138 |        0.670 |        0.808
       0.128 |        0.685 |        0.813
       0.130 |        0.646 |        0.776
       0.717 |        0.521 |        1.239
       0.153 |        0.863 |        1.016
       0.145 |        0.699 |        0.845
       0.126 |        0.547 |        0.674
       0.451 |        0.520 |        0.971
       1.050 |        0.533 |        1.582
       0.124 |        0.520 |        0.644
       0.086 |        0.518 |        0.604
       0.126 |        0.525 |        0.652
       0.422 |        0.530 |        0.952
       0.314 |        0.521 |        0.835
       0.147 |        0.531 |        0.678
       0.479 |        0.515 |        0.994
       1.006 |        0.516 |        1.522
       0.811 |        0.528 |        1.339
       0.129 |        0.602 |        0.731
       0.207 |        0.526 |        0.734
       0.156 |        0.587 |        0.742
       0.149 |        0.559 |        0.708
       0.129 |        0.560 |        0.689
       0.124 |        0.532 |        0.656
       0.150 |        0.586 |        0.736
       0.181 |        0.527 |        0.707
       0.157 |        0.661 |        0.818
       0.148 |        0.578 |        0.726
       0.234 |        0.522 |        0.756
       0.126 |        0.536 |        0.662
       0.642 |        0.534 |        1.176
       0.150 |        0.536 |        0.686
       0.015 |        0.515 |        0.530
       0.148 |        0.523 |        0.671
       0.142 |        0.896 |        1.038
       1.002 |        0.581 |        1.582
       0.150 |        0.562 |        0.712
       0.150 |        0.532 |        0.682
       0.130 |        0.574 |        0.704
       0.126 |        0.548 |        0.674
       0.124 |        0.551 |        0.675
       0.705 |        0.522 |        1.227
       0.129 |        0.614 |        0.743
       0.568 |        0.519 |        1.087
       0.281 |        0.517 |        0.798
       0.131 |        0.544 |        0.675
       0.148 |        0.538 |        0.686
       0.246 |        0.523 |        0.769
       0.137 |        0.647 |        0.784
       0.141 |        0.718 |        0.859
       0.699 |        0.544 |        1.242
       0.125 |        0.527 |        0.652
       0.136 |        0.600 |        0.736
       0.134 |        0.589 |        0.723
       0.147 |        0.884 |        1.031
       0.892 |        0.630 |        1.523
       0.160 |        1.092 |        1.252
       0.126 |        0.667 |        0.793
       0.857 |        0.528 |        1.385
       1.384 |        0.513 |        1.898
       1.755 |        0.512 |        2.266
       0.125 |        0.531 |        0.656
       0.128 |        0.544 |        0.671
       0.432 |        0.538 |        0.970
       0.123 |        0.530 |        0.653
       0.126 |        0.705 |        0.831
       0.143 |        0.756 |        0.899
       0.128 |        0.578 |        0.707
       0.123 |        0.524 |        0.647
       0.123 |        0.536 |        0.659
       0.146 |        0.829 |        0.976
       0.125 |        0.760 |        0.885
       0.135 |        0.659 |        0.794
       0.127 |        0.538 |        0.666
       0.134 |        0.620 |        0.754
       0.128 |        0.549 |        0.677
       0.126 |        0.519 |        0.645
       0.139 |        0.743 |        0.882
       0.323 |        0.545 |        0.868
       0.125 |        0.557 |        0.683
       0.516 |        0.535 |        1.050
       0.143 |        0.791 |        0.934
       0.564 |        0.576 |        1.139
       0.136 |        0.836 |        0.972
       0.455 |        0.670 |        1.124
       0.622 |        0.571 |        1.194
       0.150 |        0.763 |        0.913
       0.129 |        0.652 |        0.781
       0.129 |        0.553 |        0.683
       0.128 |        0.546 |        0.674
       0.136 |        0.601 |        0.737
       0.129 |        0.571 |        0.700
       0.122 |        0.611 |        0.733
       0.135 |        0.662 |        0.798
       0.131 |        0.598 |        0.729
       0.126 |        0.520 |        0.645
       0.148 |        0.963 |        1.112
       0.791 |        0.670 |        1.461
       0.804 |        0.540 |        1.345
       0.660 |        0.509 |        1.169
       0.646 |        0.502 |        1.149
       0.987 |        0.508 |        1.495
       0.081 |        0.504 |        0.585
       0.136 |        0.568 |        0.704
       0.492 |        0.509 |        1.001
       0.134 |        0.584 |        0.718
       0.144 |        0.691 |        0.834
       0.138 |        0.799 |        0.937
       0.138 |        0.569 |        0.707
       0.237 |        0.524 |        0.761
       0.613 |        0.516 |        1.129
       0.593 |        0.520 |        1.112
       0.752 |        0.537 |        1.288
       0.126 |        0.526 |        0.652
       0.129 |        0.536 |        0.665
       0.127 |        0.547 |        0.674
       0.152 |        0.955 |        1.107
       0.130 |        0.789 |        0.919
       0.888 |        0.572 |        1.460
       0.128 |        0.543 |        0.671
       0.135 |        0.649 |        0.784
       0.162 |        0.515 |        0.677
       0.350 |        0.517 |        0.867
       0.138 |        0.595 |        0.733
       0.290 |        0.681 |        0.971
       0.161 |        0.728 |        0.888
       0.367 |        0.579 |        0.946
       0.160 |        0.604 |        0.764
       0.129 |        0.577 |        0.705
       0.133 |        0.634 |        0.767
       0.130 |        0.593 |        0.724
       0.217 |        0.531 |        0.747
       0.133 |        0.680 |        0.813
       0.134 |        0.846 |        0.980
       0.293 |        0.618 |        0.911
       0.190 |        0.526 |        0.717
       0.149 |        0.759 |        0.907
       0.368 |        0.577 |        0.945
       0.914 |        0.532 |        1.446
       0.134 |        0.530 |        0.663
       0.056 |        0.513 |        0.570
       0.151 |        0.890 |        1.041
       0.131 |        0.632 |        0.763
       0.171 |        0.533 |        0.705
       0.124 |        0.557 |        0.681
       0.640 |        0.543 |        1.183
       0.301 |        0.516 |        0.816
       0.144 |        0.780 |        0.924
       1.057 |        0.559 |        1.616
       1.247 |        0.518 |        1.764
       1.810 |        0.508 |        2.319
       0.177 |        0.500 |        0.677
       0.411 |        0.495 |        0.906
       0.130 |        0.518 |        0.648
       0.177 |        0.508 |        0.685
       0.115 |        0.498 |        0.613
       0.139 |        0.587 |        0.727
       0.138 |        0.985 |        1.123
       0.145 |        0.762 |        0.906
       0.130 |        0.715 |        0.845
       0.133 |        0.718 |        0.850
       0.126 |        0.596 |        0.722
       0.122 |        0.551 |        0.673
       0.133 |        0.526 |        0.659
       0.137 |        0.692 |        0.828
       0.722 |        0.556 |        1.277
       0.031 |        0.518 |        0.549
       0.266 |        0.514 |        0.780
       0.042 |        0.514 |        0.556
       0.268 |        0.538 |        0.806
       0.151 |        0.886 |        1.037
       0.964 |        0.565 |        1.529
       1.481 |        0.509 |        1.990
       1.731 |        0.499 |        2.230
       0.132 |        0.521 |        0.654
       0.139 |        0.650 |        0.790
       0.137 |        0.588 |        0.725
       0.650 |        0.516 |        1.166
       0.747 |        0.516 |        1.263
       0.126 |        0.522 |        0.648
       0.319 |        0.522 |        0.841
       0.356 |        0.525 |        0.881
       0.345 |        0.505 |        0.850
       0.602 |        0.501 |        1.103
       0.136 |        0.566 |        0.702
       0.127 |        0.541 |        0.668
       0.123 |        0.522 |        0.645
       0.125 |        0.523 |        0.648
       0.136 |        0.560 |        0.696
       0.128 |        0.531 |        0.659
       0.127 |        0.547 |        0.674
       0.824 |        1.071 |        1.895
       1.549 |        0.669 |        2.218
       0.146 |        0.851 |        0.998
       0.106 |        0.641 |        0.747
       0.723 |        0.518 |        1.241
       1.144 |        0.505 |        1.650
       1.602 |        0.508 |        2.109
       2.170 |        0.533 |        2.702
       1.904 |        0.503 |        2.407
       1.631 |        0.510 |        2.141
       0.104 |        0.513 |        0.617
       0.132 |        0.810 |        0.942
       0.128 |        0.628 |        0.756
       0.791 |        0.537 |        1.328
       0.128 |        0.529 |        0.658
       0.154 |        0.515 |        0.669
       0.137 |        0.775 |        0.912
       0.102 |        0.569 |        0.672
       0.150 |        1.020 |        1.170
       1.239 |        0.675 |        1.914
       0.139 |        0.571 |        0.711
       0.773 |        0.506 |        1.279
       0.129 |        0.825 |        0.954
       0.134 |        0.867 |        1.002
       0.142 |        0.768 |        0.910
       0.127 |        0.655 |        0.782
       0.186 |        0.526 |        0.712
       0.130 |        0.547 |        0.677
       0.139 |        0.665 |        0.804
       0.129 |        0.616 |        0.745
       0.125 |        0.580 |        0.705
       0.126 |        0.608 |        0.733
       0.141 |        0.874 |        1.015
       0.139 |        0.804 |        0.943
       0.130 |        0.771 |        0.901
       0.204 |        0.645 |        0.849
       0.148 |        0.794 |        0.942
       0.131 |        0.637 |        0.768
       0.130 |        0.598 |        0.728
       0.136 |        0.745 |        0.881
       0.130 |        0.678 |        0.807
       0.126 |        0.703 |        0.830
       0.268 |        0.537 |        0.805
       0.646 |        0.517 |        1.164
       0.124 |        0.531 |        0.656
       0.129 |        0.564 |        0.693
       0.124 |        0.555 |        0.679
       0.123 |        0.534 |        0.657
       0.125 |        0.551 |        0.676
       0.145 |        0.961 |        1.106
       0.145 |        0.739 |        0.884
       0.342 |        0.927 |        1.269
       1.206 |        0.641 |        1.848
       1.194 |        0.537 |        1.731
       0.146 |        0.836 |        0.982
       0.136 |        0.720 |        0.856
       0.743 |        0.632 |        1.375
       0.481 |        0.557 |        1.038
       0.172 |        0.918 |        1.090
       0.768 |        0.626 |        1.394
       0.155 |        0.517 |        0.672
       0.149 |        0.729 |        0.878
       0.127 |        0.549 |        0.676
       0.129 |        0.538 |        0.667
       0.598 |        0.520 |        1.118
       0.145 |        0.757 |        0.903
       0.136 |        0.763 |        0.899
       0.135 |        0.756 |        0.891
       0.060 |        0.567 |        0.627
       0.134 |        0.627 |        0.761
       0.164 |        1.047 |        1.211
       0.135 |        0.755 |        0.890
       0.125 |        0.638 |        0.763
       0.158 |        0.525 |        0.683
       0.140 |        0.513 |        0.654
       0.594 |        0.516 |        1.109
       0.153 |        1.054 |        1.207
       0.132 |        0.775 |        0.907
       0.296 |        0.568 |        0.864
       0.132 |        0.615 |        0.747
       0.125 |        0.559 |        0.684
       0.594 |        0.524 |        1.118
       0.790 |        0.528 |        1.318
       1.304 |        0.510 |        1.814
       1.369 |        0.504 |        1.872
       1.260 |        0.502 |        1.761
       0.199 |        0.507 |        0.705
       0.290 |        0.504 |        0.795
       0.138 |        0.693 |        0.831
       0.743 |        0.546 |        1.289
       0.146 |        0.741 |        0.887
       0.867 |        0.542 |        1.409
       0.330 |        0.509 |        0.839
       0.764 |        0.510 |        1.274
       0.708 |        0.501 |        1.209
       0.138 |        0.575 |        0.713
       0.136 |        0.566 |        0.702
       0.141 |        0.796 |        0.937
       0.157 |        0.968 |        1.125
       0.746 |        0.664 |        1.410
       0.142 |        0.799 |        0.941
       0.666 |        0.553 |        1.220
       0.137 |        0.610 |        0.747
       0.139 |        0.609 |        0.748
       0.147 |        0.989 |        1.136
       0.131 |        0.758 |        0.889
       0.157 |        0.587 |        0.744
       0.125 |        0.521 |        0.647
       0.128 |        0.524 |        0.652
       0.127 |        0.549 |        0.676
       0.243 |        0.529 |        0.772
       0.097 |        0.708 |        0.804
       0.335 |        0.608 |        0.943
       0.859 |        0.527 |        1.387
       0.142 |        0.768 |        0.911
       0.125 |        0.587 |        0.712
       0.136 |        0.651 |        0.787
       0.134 |        0.792 |        0.926
       1.068 |        0.630 |        1.698
       0.139 |        0.633 |        0.772
       0.826 |        0.521 |        1.347
       0.131 |        0.597 |        0.727
       0.485 |        0.533 |        1.018
       0.490 |        0.523 |        1.013
       0.124 |        0.514 |        0.637
       0.125 |        0.529 |        0.654
       0.122 |        0.518 |        0.641
       0.134 |        0.803 |        0.936
       0.685 |        0.623 |        1.308
       0.124 |        0.597 |        0.721
       0.128 |        0.668 |        0.796
       0.125 |        0.593 |        0.718
       0.110 |        0.619 |        0.729
       0.826 |        0.505 |        1.331
       1.367 |        0.493 |        1.860
       0.140 |        0.559 |        0.699
       0.186 |        0.499 |        0.685
       0.722 |        0.495 |        1.216
       0.700 |        0.497 |        1.197
       0.026 |        0.496 |        0.522
       0.130 |        0.653 |        0.783
       0.514 |        0.525 |        1.039
       0.755 |        0.518 |        1.274
       0.126 |        0.533 |        0.659
       0.127 |        0.528 |        0.655
       0.126 |        0.529 |        0.655
       0.130 |        0.555 |        0.685
       0.138 |        0.679 |        0.817
       0.464 |        0.558 |        1.022
       0.654 |        0.510 |        1.164
       0.530 |        0.512 |        1.042
       0.126 |        0.513 |        0.639
       0.122 |        0.515 |        0.637
       0.126 |        0.553 |        0.679
       0.136 |        0.653 |        0.788
       0.124 |        0.536 |        0.660
       0.123 |        0.515 |        0.638
       0.130 |        0.556 |        0.687
       0.153 |        0.618 |        0.771
       0.136 |        0.798 |        0.934
       0.833 |        0.564 |        1.397
       0.804 |        0.501 |        1.304
       0.124 |        0.511 |        0.635
       0.653 |        0.496 |        1.149
       0.123 |        0.524 |        0.647
       0.122 |        0.508 |        0.630
       0.133 |        0.615 |        0.749
       0.125 |        0.534 |        0.658
       0.476 |        0.585 |        1.061
       0.132 |        0.622 |        0.754
       0.140 |        0.708 |        0.848
       0.641 |        0.775 |        1.416
       0.481 |        0.636 |        1.117
       0.125 |        0.694 |        0.820
       0.592 |        0.520 |        1.112
       0.142 |        0.525 |        0.668
       0.121 |        0.507 |        0.627
       0.122 |        0.512 |        0.634
       0.123 |        0.507 |        0.630
       0.139 |        0.613 |        0.751
       0.141 |        0.949 |        1.090
       0.562 |        0.650 |        1.212
       0.136 |        0.686 |        0.822
       0.774 |        0.557 |        1.331
       0.501 |        0.513 |        1.014
       0.128 |        0.529 |        0.657
       0.130 |        0.652 |        0.783
       0.351 |        0.574 |        0.926
       0.129 |        0.565 |        0.694
       0.130 |        0.610 |        0.740
       0.124 |        0.543 |        0.667
       0.123 |        0.528 |        0.652
       0.125 |        0.566 |        0.690
       0.402 |        0.521 |        0.923
       0.141 |        0.697 |        0.838
       0.869 |        0.543 |        1.412
       1.353 |        0.504 |        1.857
       1.639 |        0.501 |        2.140
       0.126 |        0.516 |        0.642
       0.128 |        0.523 |        0.652
       0.025 |        0.506 |        0.531
       0.136 |        0.573 |        0.708
       0.018 |        0.509 |        0.527
       0.231 |        0.501 |        0.732
       0.130 |        0.537 |        0.666
       0.136 |        0.575 |        0.711
       0.124 |        0.565 |        0.690
       0.126 |        0.546 |        0.672
       0.585 |        0.518 |        1.103
       0.122 |        0.522 |        0.645
       0.123 |        0.548 |        0.670
       0.123 |        0.547 |        0.670
       0.164 |        0.514 |        0.678
       0.505 |        0.536 |        1.041
       0.539 |        0.514 |        1.053
       0.664 |        0.514 |        1.178
       1.188 |        0.558 |        1.746
       0.157 |        0.938 |        1.095
       0.902 |        0.569 |        1.471
       1.351 |        0.505 |        1.856
       1.199 |        0.501 |        1.700
       0.126 |        0.512 |        0.638
       0.123 |        0.532 |        0.655
       0.122 |        0.513 |        0.635
       0.123 |        0.517 |        0.640
       0.614 |        0.504 |        1.117
       1.084 |        0.507 |        1.591
       0.154 |        0.968 |        1.121
       0.602 |        0.631 |        1.233
       0.132 |        0.552 |        0.684
       0.130 |        0.550 |        0.680
       0.608 |        0.519 |        1.127
