  QueueTimes | ServiceTimes | SojournTimes
       0.360 |        0.263 |        0.622
       0.513 |        0.256 |        0.769
       0.077 |        0.274 |        0.351
       0.107 |        0.275 |        0.382
       0.079 |        0.335 |        0.414
       0.293 |        0.284 |        0.577
       0.076 |        0.328 |        0.404
       0.078 |        0.291 |        0.370
       0.072 |        0.278 |        0.350
       0.175 |        0.280 |        0.456
       0.194 |        0.292 |        0.486
       0.073 |        0.278 |        0.351
       0.073 |        0.273 |        0.347
       0.266 |        0.274 |        0.540
       0.358 |        0.282 |        0.639
       0.073 |        0.287 |        0.360
       0.091 |        0.423 |        0.514
       0.073 |        0.295 |        0.368
       0.070 |        0.288 |        0.358
       0.074 |        0.320 |        0.394
       0.085 |        0.318 |        0.403
       0.085 |        0.308 |        0.393
       0.161 |        0.272 |        0.433
       0.024 |        0.273 |        0.297
       0.160 |        0.262 |        0.422
       0.309 |        0.337 |        0.646
       0.184 |        0.305 |        0.489
       0.074 |        0.298 |        0.372
       0.073 |        0.297 |        0.369
       0.079 |        0.288 |        0.367
       0.071 |        0.280 |        0.351
       0.268 |        0.309 |        0.576
       0.074 |        0.274 |        0.347
       0.074 |        0.275 |        0.349
       0.339 |        0.267 |        0.606
       0.070 |        0.275 |        0.345
       0.071 |        0.277 |        0.348
       0.349 |        0.285 |        0.634
       0.161 |        0.266 |        0.426
       0.076 |        0.282 |        0.358
       0.071 |        0.276 |        0.347
       0.134 |        0.286 |        0.421
       0.077 |        0.308 |        0.385
       0.082 |        0.329 |        0.411
       0.454 |        0.268 |        0.722
       0.072 |        0.279 |        0.352
       0.076 |        0.273 |        0.349
       0.071 |        0.275 |        0.346
       0.077 |        0.275 |        0.352
       0.459 |        0.272 |        0.730
       0.095 |        0.268 |        0.363
       0.083 |        0.312 |        0.395
       0.029 |        0.278 |        0.307
       0.073 |        0.269 |        0.342
       0.121 |        0.263 |        0.384
       0.234 |        0.270 |        0.503
       0.492 |        0.257 |        0.749
       0.585 |        0.271 |        0.856
       0.074 |        0.282 |        0.355
       0.496 |        0.294 |        0.790
       0.331 |        0.264 |        0.595
       0.701 |        0.264 |        0.965
       0.759 |        0.259 |        1.018
       0.097 |        0.328 |        0.424
       0.076 |        0.271 |        0.348
       0.251 |        0.278 |        0.529
       0.251 |        0.257 |        0.509
       0.076 |        0.273 |        0.348
       0.153 |        0.271 |        0.423
       0.071 |        0.267 |        0.338
       0.036 |        0.256 |        0.292
       0.073 |        0.270 |        0.343
       0.244 |        0.259 |        0.503
       0.581 |        0.277 |        0.857
       0.857 |        0.256 |        1.114
       1.246 |        0.261 |        1.507
       1.250 |        0.264 |        1.514
       1.390 |        0.265 |        1.655
       1.104 |        0.254 |        1.358
       1.151 |        0.273 |        1.423
       0.074 |        0.261 |        0.335
       0.090 |        0.382 |        0.472
       0.527 |        0.273 |        0.800
       0.265 |        0.275 |        0.541
       0.225 |        0.275 |        0.501
       0.434 |        0.270 |        0.704
       0.095 |        0.401 |        0.496
       0.008 |        0.298 |        0.306
       0.173 |        0.283 |        0.457
       0.304 |        0.299 |        0.603
       0.582 |        0.278 |        0.860
       0.725 |        0.281 |        1.006
       0.922 |        0.290 |        1.211
       0.490 |        0.311 |        0.801
       0.641 |        0.276 |        0.917
       0.930 |        0.287 |        1.217
       1.103 |        0.271 |        1.374
       0.088 |        0.337 |        0.424
       0.121 |        0.264 |        0.385
       0.063 |        0.319 |        0.382
       0.551 |        0.290 |        0.841
       0.972 |        0.276 |        1.248
       0.203 |        0.262 |        0.465
       0.076 |        0.276 |        0.352
       0.077 |        0.273 |        0.350
       0.163 |        0.280 |        0.444
       0.332 |        0.258 |        0.590
       0.266 |        0.264 |        0.530
       0.451 |        0.254 |        0.705
       0.548 |        0.261 |        0.809
       0.073 |        0.278 |        0.351
       0.156 |        0.279 |        0.435
       0.084 |        0.349 |        0.433
       0.088 |        0.408 |        0.496
       0.074 |        0.288 |        0.362
       0.447 |        0.289 |        0.736
       0.251 |        0.283 |        0.534
       0.073 |        0.282 |        0.354
       0.513 |        0.269 |        0.782
       0.635 |        0.278 |        0.913
       0.679 |        0.261 |        0.940
       0.170 |        0.285 |        0.455
       0.546 |        0.262 |        0.808
       0.030 |        0.267 |        0.297
       0.072 |        0.278 |        0.350
       0.070 |        0.283 |        0.353
       0.149 |        0.336 |        0.485
       0.291 |        0.280 |        0.570
       0.711 |        0.273 |        0.984
       0.077 |        0.295 |        0.372
       0.076 |        0.311 |        0.387
       0.079 |        0.296 |        0.375
       0.078 |        0.275 |        0.353
       0.015 |        0.277 |        0.292
       0.077 |        0.268 |        0.344
       0.473 |        0.278 |        0.751
       0.079 |        0.278 |        0.357
       0.113 |        0.283 |        0.395
       0.089 |        0.265 |        0.354
       0.240 |        0.262 |        0.502
       0.071 |        0.260 |        0.331
       0.085 |        0.340 |        0.425
       0.521 |        0.283 |        0.804
       0.083 |        0.345 |        0.428
       0.459 |        0.270 |        0.729
       0.058 |        0.272 |        0.330
       0.048 |        0.274 |        0.322
       0.075 |        0.297 |        0.372
       0.092 |        0.375 |        0.467
       0.076 |        0.300 |        0.376
       0.073 |        0.283 |        0.355
       0.070 |        0.283 |        0.353
       0.071 |        0.275 |        0.346
       0.168 |        0.280 |        0.448
       0.084 |        0.324 |        0.408
       0.141 |        0.305 |        0.446
       0.084 |        0.317 |        0.402
       0.078 |        0.345 |        0.423
       0.253 |        0.292 |        0.545
       0.171 |        0.290 |        0.460
       0.412 |        0.309 |        0.721
       0.098 |        0.333 |        0.432
       0.072 |        0.283 |        0.355
       0.114 |        0.298 |        0.412
       0.182 |        0.272 |        0.454
       0.060 |        0.277 |        0.336
       0.074 |        0.271 |        0.345
       0.078 |        0.279 |        0.358
       0.333 |        0.282 |        0.615
       0.072 |        0.273 |        0.345
       0.072 |        0.264 |        0.336
       0.070 |        0.277 |        0.348
       0.493 |        0.260 |        0.753
       0.072 |        0.288 |        0.360
       0.101 |        0.304 |        0.405
       0.141 |        0.278 |        0.418
       0.107 |        0.277 |        0.384
       0.176 |        0.287 |        0.463
       0.300 |        0.274 |        0.574
       0.073 |        0.370 |        0.443
       0.075 |        0.283 |        0.358
       0.077 |        0.293 |        0.370
       0.424 |        0.277 |        0.701
       0.367 |        0.355 |        0.722
       0.049 |        0.340 |        0.389
       0.116 |        0.283 |        0.399
       0.070 |        0.264 |        0.333
       0.085 |        0.309 |        0.394
       0.319 |        0.259 |        0.578
       0.243 |        0.269 |        0.512
       0.073 |        0.265 |        0.338
       0.070 |        0.274 |        0.344
       0.075 |        0.298 |        0.373
       0.094 |        0.281 |        0.375
       0.079 |        0.394 |        0.473
       0.077 |        0.287 |        0.364
       0.079 |        0.272 |        0.351
       0.091 |        0.277 |        0.368
       0.071 |        0.266 |        0.337
       0.075 |        0.276 |        0.351
       0.084 |        0.343 |        0.428
       0.084 |        0.326 |        0.411
       0.072 |        0.274 |        0.346
       0.078 |        0.295 |        0.372
       0.452 |        0.298 |        0.750
       0.771 |        0.279 |        1.050
       0.593 |        0.275 |        0.867
       0.077 |        0.287 |        0.364
       0.264 |        0.272 |        0.536
       0.126 |        0.300 |        0.426
       0.071 |        0.277 |        0.348
       0.368 |        0.277 |        0.645
       0.070 |        0.265 |        0.335
       0.110 |        0.272 |        0.382
       0.353 |        0.258 |        0.610
       0.084 |        0.334 |        0.418
       0.225 |        0.263 |        0.489
       0.387 |        0.270 |        0.658
       0.229 |        0.259 |        0.487
       0.318 |        0.266 |        0.584
       0.304 |        0.283 |        0.587
       0.076 |        0.278 |        0.354
       0.073 |        0.277 |        0.350
       0.346 |        0.272 |        0.618
       0.071 |        0.305 |        0.375
       0.069 |        0.286 |        0.355
       0.072 |        0.286 |        0.358
       0.475 |        0.273 |        0.748
       0.087 |        0.314 |        0.401
       0.071 |        0.292 |        0.363
       0.071 |        0.281 |        0.352
       0.073 |        0.269 |        0.342
       0.071 |        0.260 |        0.331
       0.081 |        0.328 |        0.409
       0.162 |        0.267 |        0.429
       0.193 |        0.275 |        0.468
       0.375 |        0.270 |        0.645
       0.655 |        0.270 |        0.925
       0.652 |        0.257 |        0.910
       0.539 |        0.274 |        0.812
       0.074 |        0.263 |        0.337
       0.477 |        0.277 |        0.754
       0.072 |        0.261 |        0.333
       0.076 |        0.312 |        0.388
       0.471 |        0.275 |        0.746
       0.086 |        0.343 |        0.429
       0.072 |        0.304 |        0.377
       0.079 |        0.289 |        0.367
       0.077 |        0.280 |        0.356
       0.074 |        0.285 |        0.359
       0.075 |        0.321 |        0.396
       0.478 |        0.334 |        0.812
       0.803 |        0.283 |        1.086
       1.151 |        0.276 |        1.427
       1.549 |        0.263 |        1.812
       0.857 |        0.274 |        1.131
       0.681 |        0.260 |        0.941
       0.077 |        0.293 |        0.370
       0.166 |        0.267 |        0.433
       0.535 |        0.282 |        0.817
       0.770 |        0.263 |        1.033
       0.851 |        0.263 |        1.114
       0.080 |        0.327 |        0.407
       0.338 |        0.274 |        0.612
       0.651 |        0.262 |        0.912
       0.753 |        0.282 |        1.034
       0.544 |        0.262 |        0.806
       0.712 |        0.278 |        0.990
       0.073 |        0.258 |        0.331
       0.082 |        0.322 |        0.404
       0.090 |        0.321 |        0.411
       0.081 |        0.325 |        0.407
       0.538 |        0.272 |        0.809
       0.090 |        0.339 |        0.428
       0.400 |        0.306 |        0.706
       0.075 |        0.277 |        0.351
       0.071 |        0.258 |        0.329
       0.305 |        0.267 |        0.572
       0.074 |        0.273 |        0.347
       0.216 |        0.277 |        0.493
       0.279 |        0.254 |        0.532
       0.071 |        0.266 |        0.338
       0.059 |        0.260 |        0.319
       0.151 |        0.272 |        0.423
       0.071 |        0.255 |        0.326
       0.070 |        0.271 |        0.341
       0.075 |        0.259 |        0.333
       0.077 |        0.270 |        0.347
       0.085 |        0.357 |        0.442
       0.076 |        0.297 |        0.373
       0.304 |        0.264 |        0.568
       0.667 |        0.265 |        0.933
       0.818 |        0.265 |        1.083
       1.190 |        0.273 |        1.462
       1.309 |        0.275 |        1.584
       1.675 |        0.263 |        1.938
       1.760 |        0.251 |        2.011
       1.956 |        0.262 |        2.217
       0.090 |        0.272 |        0.362
       0.089 |        0.337 |        0.426
       0.217 |        0.268 |        0.485
       0.094 |        0.264 |        0.359
       0.099 |        0.260 |        0.359
       0.097 |        0.268 |        0.365
       0.080 |        0.279 |        0.358
       0.070 |        0.291 |        0.361
       0.437 |        0.261 |        0.698
       0.326 |        0.264 |        0.590
       0.686 |        0.258 |        0.945
       0.442 |        0.266 |        0.708
       0.072 |        0.272 |        0.344
       0.358 |        0.264 |        0.622
       0.091 |        0.322 |        0.412
       0.257 |        0.277 |        0.534
       0.075 |        0.269 |        0.344
       0.071 |        0.286 |        0.357
       0.078 |        0.268 |        0.346
       0.004 |        0.264 |        0.268
       0.075 |        0.261 |        0.337
       0.340 |        0.267 |        0.607
       0.396 |        0.274 |        0.670
       0.035 |        0.314 |        0.349
       0.085 |        0.346 |        0.431
       0.138 |        0.852 |        0.990
       0.115 |        0.349 |        0.464
       0.079 |        0.293 |        0.372
       0.507 |        0.291 |        0.799
       0.881 |        0.284 |        1.165
       0.056 |        0.272 |        0.328
       0.296 |        0.275 |        0.571
       0.073 |        0.270 |        0.343
       0.027 |        0.272 |        0.299
       0.310 |        0.278 |        0.588
       0.218 |        0.278 |        0.496
       0.448 |        0.264 |        0.712
       0.373 |        0.270 |        0.643
       0.750 |        0.269 |        1.019
       1.063 |        0.265 |        1.329
       0.073 |        0.269 |        0.342
       0.071 |        0.275 |        0.346
       0.072 |        0.279 |        0.351
       0.387 |        0.282 |        0.670
       0.074 |        0.273 |        0.347
       0.181 |        0.277 |        0.457
       0.473 |        0.280 |        0.753
       0.077 |        0.280 |        0.357
       0.131 |        0.302 |        0.433
       0.071 |        0.281 |        0.352
       0.070 |        0.278 |        0.348
       0.189 |        0.278 |        0.467
       0.613 |        0.279 |        0.891
       0.285 |        0.274 |        0.560
       0.404 |        0.276 |        0.680
       0.108 |        0.276 |        0.384
       0.072 |        0.277 |        0.349
       0.071 |        0.277 |        0.347
       0.111 |        0.281 |        0.392
       0.070 |        0.276 |        0.346
       0.378 |        0.265 |        0.643
       0.129 |        0.266 |        0.395
       0.248 |        0.265 |        0.513
       0.299 |        0.268 |        0.568
       0.075 |        0.278 |        0.353
       0.079 |        0.282 |        0.361
       0.080 |        0.353 |        0.432
       0.076 |        0.292 |        0.368
       0.508 |        0.285 |        0.793
       0.829 |        0.280 |        1.109
       0.478 |        0.281 |        0.759
       0.088 |        0.292 |        0.380
       0.100 |        0.327 |        0.427
       0.071 |        0.279 |        0.349
       0.285 |        0.261 |        0.546
       0.080 |        0.269 |        0.349
       0.094 |        0.259 |        0.353
       0.070 |        0.266 |        0.336
       0.086 |        0.304 |        0.390
       0.074 |        0.271 |        0.345
       0.073 |        0.271 |        0.344
       0.061 |        0.322 |        0.383
       0.523 |        0.314 |        0.837
       0.881 |        0.272 |        1.153
       0.074 |        0.286 |        0.360
       0.077 |        0.304 |        0.381
       0.215 |        0.282 |        0.496
       0.567 |        0.280 |        0.847
       0.075 |        0.278 |        0.352
       0.072 |        0.281 |        0.353
       0.075 |        0.279 |        0.355
       0.072 |        0.270 |        0.342
       0.111 |        0.266 |        0.377
       0.163 |        0.267 |        0.430
       0.081 |        0.267 |        0.348
       0.341 |        0.277 |        0.618
       0.070 |        0.264 |        0.334
       0.070 |        0.263 |        0.334
       0.072 |        0.263 |        0.335
       0.239 |        0.267 |        0.506
       0.260 |        0.260 |        0.520
       0.565 |        0.264 |        0.829
       0.078 |        0.280 |        0.357
       0.073 |        0.291 |        0.364
       0.083 |        0.332 |        0.416
       0.077 |        0.289 |        0.366
       0.073 |        0.289 |        0.362
       0.082 |        0.322 |        0.404
       0.107 |        0.384 |        0.490
       0.111 |        0.359 |        0.470
       0.321 |        0.326 |        0.647
       0.083 |        0.354 |        0.437
       0.129 |        0.291 |        0.420
       0.074 |        0.288 |        0.362
       0.081 |        0.346 |        0.427
       0.179 |        0.294 |        0.474
       0.355 |        0.290 |        0.645
       0.656 |        0.292 |        0.948
       0.815 |        0.284 |        1.098
       0.073 |        0.280 |        0.353
       0.071 |        0.277 |        0.348
       0.343 |        0.291 |        0.634
       0.160 |        0.272 |        0.432
       0.071 |        0.279 |        0.351
       0.070 |        0.274 |        0.344
       0.075 |        0.289 |        0.364
       0.226 |        0.270 |        0.496
       0.008 |        0.282 |        0.290
       0.073 |        0.280 |        0.354
       0.455 |        0.274 |        0.730
       0.392 |        0.296 |        0.688
       0.042 |        0.281 |        0.324
       0.049 |        0.306 |        0.355
       0.377 |        0.291 |        0.668
       0.077 |        0.288 |        0.365
       0.141 |        0.329 |        0.469
       0.076 |        0.286 |        0.363
       0.215 |        0.302 |        0.517
       0.240 |        0.282 |        0.523
       0.119 |        0.271 |        0.390
       0.053 |        0.310 |        0.363
       0.073 |        0.284 |        0.357
       0.372 |        0.265 |        0.637
       0.072 |        0.269 |        0.342
       0.072 |        0.271 |        0.342
       0.345 |        0.266 |        0.611
       0.546 |        0.261 |        0.807
       0.070 |        0.267 |        0.338
       0.098 |        0.332 |        0.429
       0.075 |        0.289 |        0.363
       0.076 |        0.277 |        0.353
       0.405 |        0.275 |        0.679
       0.741 |        0.272 |        1.013
       0.204 |        0.278 |        0.482
       0.273 |        0.289 |        0.562
       0.073 |        0.291 |        0.363
       0.145 |        0.271 |        0.415
       0.070 |        0.277 |        0.347
       0.091 |        0.312 |        0.403
       0.075 |        0.279 |        0.354
       0.074 |        0.287 |        0.360
       0.075 |        0.272 |        0.347
       0.261 |        0.262 |        0.522
       0.077 |        0.285 |        0.362
       0.073 |        0.278 |        0.350
       0.074 |        0.306 |        0.379
       0.362 |        0.291 |        0.653
       0.073 |        0.280 |        0.353
       0.070 |        0.272 |        0.342
       0.111 |        0.279 |        0.390
       0.083 |        0.345 |        0.428
       0.073 |        0.319 |        0.392
       0.111 |        0.279 |        0.390
       0.071 |        0.274 |        0.345
       0.095 |        0.264 |        0.360
       0.093 |        0.288 |        0.380
       0.118 |        0.257 |        0.375
       0.069 |        0.264 |        0.334
       0.321 |        0.254 |        0.576
       0.488 |        0.259 |        0.747
       0.089 |        0.349 |        0.438
       0.180 |        0.309 |        0.489
       0.139 |        0.310 |        0.449
       0.076 |        0.334 |        0.410
       0.082 |        0.320 |        0.402
       0.038 |        0.293 |        0.331
       0.071 |        0.289 |        0.360
       0.439 |        0.272 |        0.711
       0.080 |        0.316 |        0.396
       0.578 |        0.289 |        0.867
       0.678 |        0.286 |        0.964
       0.080 |        0.332 |        0.412
       0.428 |        0.265 |        0.693
       0.324 |        0.273 |        0.597
