  QueueTimes | ServiceTimes | SojournTimes
       0.169 |        0.270 |        0.439
       0.073 |        0.269 |        0.342
       0.071 |        0.265 |        0.335
       0.112 |        0.270 |        0.382
       0.390 |        0.263 |        0.653
       0.225 |        0.256 |        0.481
       0.046 |        0.262 |        0.308
       0.072 |        0.258 |        0.330
       0.082 |        0.316 |        0.399
       0.398 |        0.278 |        0.676
       0.072 |        0.277 |        0.349
       0.048 |        0.320 |        0.368
       0.085 |        0.335 |        0.420
       0.501 |        0.275 |        0.776
       0.042 |        0.285 |        0.328
       0.095 |        0.338 |        0.433
       0.079 |        0.298 |        0.377
       0.073 |        0.278 |        0.351
       0.072 |        0.284 |        0.356
       0.071 |        0.285 |        0.356
       0.075 |        0.297 |        0.372
       0.072 |        0.277 |        0.349
       0.073 |        0.282 |        0.355
       0.088 |        0.321 |        0.409
       0.076 |        0.295 |        0.371
       0.087 |        0.332 |        0.419
       0.074 |        0.293 |        0.367
       0.430 |        0.270 |        0.700
       0.301 |        0.278 |        0.579
       0.503 |        0.262 |        0.765
       0.190 |        0.295 |        0.486
       0.071 |        0.267 |        0.338
       0.073 |        0.273 |        0.346
       0.074 |        0.267 |        0.341
       0.488 |        0.267 |        0.755
       0.323 |        0.268 |        0.590
       0.075 |        0.272 |        0.347
       0.178 |        0.263 |        0.441
       0.040 |        0.794 |        0.834
       0.071 |        0.264 |        0.336
       0.071 |        0.282 |        0.353
       0.086 |        0.402 |        0.488
       0.298 |        0.295 |        0.593
       0.550 |        0.283 |        0.832
       0.080 |        0.306 |        0.386
       0.072 |        0.297 |        0.368
       0.090 |        0.283 |        0.373
       0.072 |        0.294 |        0.366
       0.072 |        0.279 |        0.352
       0.092 |        0.270 |        0.362
       0.089 |        0.404 |        0.493
       0.090 |        0.418 |        0.508
       0.733 |        0.297 |        1.029
       0.748 |        0.283 |        1.031
       1.002 |        0.276 |        1.278
       0.574 |        0.276 |        0.850
       0.080 |        0.301 |        0.382
       0.075 |        0.285 |        0.360
       0.070 |        0.278 |        0.348
       0.369 |        0.264 |        0.633
       0.425 |        0.265 |        0.690
       0.405 |        0.264 |        0.669
       0.079 |        0.272 |        0.351
       0.009 |        0.269 |        0.277
       0.266 |        0.269 |        0.535
       0.083 |        0.264 |        0.347
       0.077 |        0.300 |        0.377
       0.148 |        0.271 |        0.419
       0.428 |        0.272 |        0.701
       0.391 |        0.283 |        0.674
       0.771 |        0.276 |        1.047
       0.033 |        0.266 |        0.299
       0.084 |        0.338 |        0.422
       0.075 |        0.308 |        0.384
       0.075 |        0.285 |        0.360
       0.082 |        0.327 |        0.408
       0.065 |        0.301 |        0.366
       0.150 |        0.284 |        0.434
       0.071 |        0.284 |        0.355
       0.236 |        0.281 |        0.517
       0.506 |        0.275 |        0.781
       0.812 |        0.272 |        1.084
       0.572 |        0.268 |        0.840
       0.536 |        0.287 |        0.823
       0.090 |        0.329 |        0.419
       0.232 |        0.275 |        0.507
       0.340 |        0.277 |        0.618
       0.082 |        0.326 |        0.408
       0.325 |        0.445 |        0.771
       0.084 |        0.304 |        0.388
       0.074 |        0.301 |        0.375
       0.223 |        0.279 |        0.502
       0.085 |        0.355 |        0.440
       0.015 |        0.283 |        0.298
       0.105 |        0.274 |        0.378
       0.071 |        0.278 |        0.350
       0.115 |        0.281 |        0.396
       0.010 |        0.274 |        0.283
       0.071 |        0.272 |        0.343
       0.071 |        0.267 |        0.337
       0.353 |        0.277 |        0.630
       0.351 |        0.272 |        0.623
       0.071 |        0.274 |        0.345
       0.071 |        0.267 |        0.338
       0.072 |        0.274 |        0.346
       0.085 |        0.343 |        0.428
       0.540 |        0.312 |        0.852
       0.232 |        0.281 |        0.513
       0.540 |        0.282 |        0.822
       0.445 |        0.281 |        0.726
       0.081 |        0.291 |        0.373
       0.407 |        0.295 |        0.702
       0.601 |        0.283 |        0.884
       0.135 |        0.392 |        0.527
       0.082 |        0.326 |        0.407
       0.090 |        0.338 |        0.428
       0.316 |        0.280 |        0.596
       0.072 |        0.273 |        0.345
       0.082 |        0.332 |        0.414
       0.094 |        0.324 |        0.418
       0.270 |        0.287 |        0.558
       0.292 |        0.348 |        0.640
       0.078 |        0.323 |        0.401
       0.084 |        0.365 |        0.450
       0.433 |        0.300 |        0.733
       0.545 |        0.378 |        0.922
       0.087 |        0.369 |        0.456
       0.098 |        0.418 |        0.516
       0.099 |        0.348 |        0.448
       0.049 |        0.301 |        0.350
       0.031 |        0.295 |        0.327
       0.073 |        0.319 |        0.391
       0.079 |        0.362 |        0.441
       0.265 |        0.287 |        0.551
       0.148 |        0.301 |        0.450
       0.317 |        0.282 |        0.599
       0.081 |        0.297 |        0.378
       0.074 |        0.283 |        0.356
       0.072 |        0.280 |        0.352
       0.070 |        0.272 |        0.342
       0.070 |        0.278 |        0.348
       0.083 |        0.321 |        0.404
       0.357 |        0.275 |        0.632
       0.074 |        0.276 |        0.350
       0.073 |        0.306 |        0.380
       0.382 |        0.280 |        0.661
       0.084 |        0.337 |        0.421
       0.085 |        0.326 |        0.411
       0.444 |        0.278 |        0.721
       0.081 |        0.276 |        0.357
       0.077 |        0.302 |        0.379
       0.023 |        0.281 |        0.304
       0.086 |        0.285 |        0.372
       0.070 |        0.273 |        0.344
       0.072 |        0.273 |        0.345
       0.349 |        0.266 |        0.616
       0.073 |        0.265 |        0.338
       0.073 |        0.266 |        0.339
       0.085 |        0.336 |        0.421
       0.077 |        0.321 |        0.399
       0.544 |        0.323 |        0.866
       0.072 |        0.289 |        0.361
       0.071 |        0.284 |        0.355
       0.137 |        0.284 |        0.422
       0.002 |        0.303 |        0.305
       0.084 |        0.276 |        0.360
       0.213 |        0.282 |        0.495
       0.493 |        0.283 |        0.776
       0.624 |        0.278 |        0.902
       0.072 |        0.279 |        0.350
       0.492 |        0.270 |        0.762
       0.308 |        0.282 |        0.590
       0.705 |        0.273 |        0.978
       0.779 |        0.262 |        1.040
       0.094 |        0.320 |        0.414
       0.073 |        0.282 |        0.355
       0.257 |        0.272 |        0.529
       0.253 |        0.278 |        0.531
       0.086 |        0.389 |        0.475
       0.373 |        0.285 |        0.658
       0.075 |        0.339 |        0.414
       0.117 |        0.276 |        0.392
       0.052 |        0.294 |        0.345
       0.234 |        0.280 |        0.514
       0.593 |        0.307 |        0.900
       0.899 |        0.291 |        1.190
       1.325 |        0.277 |        1.603
       1.349 |        0.269 |        1.618
       1.496 |        0.280 |        1.776
       1.229 |        0.266 |        1.494
       1.290 |        0.282 |        1.572
       0.084 |        0.267 |        0.351
       0.085 |        0.340 |        0.425
       0.437 |        0.281 |        0.718
       0.182 |        0.287 |        0.468
       0.157 |        0.296 |        0.453
       0.388 |        0.281 |        0.669
       0.106 |        0.444 |        0.550
       0.102 |        0.299 |        0.401
       0.267 |        0.283 |        0.550
       0.393 |        0.297 |        0.690
       0.673 |        0.267 |        0.940
       0.804 |        0.276 |        1.080
       0.994 |        0.264 |        1.258
       0.536 |        0.273 |        0.809
       0.645 |        0.286 |        0.931
       0.943 |        0.277 |        1.219
       1.104 |        0.262 |        1.366
       0.074 |        0.269 |        0.343
       0.170 |        0.259 |        0.429
       0.039 |        0.268 |        0.307
       0.439 |        0.283 |        0.722
       0.856 |        0.266 |        1.121
       0.077 |        0.261 |        0.338
       0.085 |        0.338 |        0.423
       0.096 |        0.353 |        0.449
       0.324 |        0.329 |        0.653
       0.547 |        0.279 |        0.826
       0.510 |        0.282 |        0.791
       0.719 |        0.274 |        0.992
       0.843 |        0.279 |        1.122
       0.175 |        0.319 |        0.495
       0.135 |        0.286 |        0.421
       0.079 |        0.300 |        0.379
       0.084 |        0.377 |        0.461
       0.074 |        0.298 |        0.372
       0.450 |        0.303 |        0.753
       0.271 |        0.287 |        0.557
       0.078 |        0.294 |        0.372
       0.525 |        0.281 |        0.806
       0.661 |        0.281 |        0.942
       0.711 |        0.292 |        1.003
       0.065 |        0.292 |        0.357
       0.447 |        0.296 |        0.743
       0.167 |        0.334 |        0.501
       0.079 |        0.281 |        0.360
       0.073 |        0.282 |        0.355
       0.129 |        0.280 |        0.410
       0.174 |        0.279 |        0.453
       0.560 |        0.267 |        0.826
       0.072 |        0.278 |        0.350
       0.071 |        0.262 |        0.334
       0.017 |        0.278 |        0.296
       0.072 |        0.261 |        0.333
       0.166 |        0.267 |        0.434
       0.096 |        0.256 |        0.352
       0.478 |        0.262 |        0.740
       0.074 |        0.262 |        0.336
       0.149 |        0.282 |        0.431
       0.124 |        0.258 |        0.382
       0.255 |        0.268 |        0.523
       0.088 |        0.330 |        0.418
       0.073 |        0.289 |        0.362
       0.420 |        0.277 |        0.697
       0.078 |        0.286 |        0.364
       0.346 |        0.263 |        0.609
       0.111 |        0.277 |        0.387
       0.106 |        0.259 |        0.365
       0.070 |        0.275 |        0.345
       0.077 |        0.287 |        0.364
       0.070 |        0.286 |        0.355
       0.098 |        0.320 |        0.419
       0.072 |        0.283 |        0.355
       0.073 |        0.278 |        0.351
       0.004 |        0.303 |        0.307
       0.075 |        0.287 |        0.362
       0.068 |        0.285 |        0.353
       0.071 |        0.269 |        0.340
       0.071 |        0.275 |        0.347
       0.146 |        0.272 |        0.418
       0.045 |        0.262 |        0.307
       0.256 |        0.256 |        0.512
       0.071 |        0.267 |        0.339
       0.070 |        0.258 |        0.327
       0.087 |        0.278 |        0.365
       0.132 |        0.258 |        0.390
       0.159 |        0.267 |        0.425
       0.071 |        0.260 |        0.331
       0.083 |        0.328 |        0.410
       0.429 |        0.282 |        0.711
       0.167 |        0.265 |        0.432
       0.071 |        0.310 |        0.381
       0.111 |        0.277 |        0.387
       0.531 |        0.261 |        0.792
       0.072 |        0.270 |        0.341
       0.076 |        0.276 |        0.352
       0.076 |        0.263 |        0.339
       0.024 |        0.254 |        0.279
       0.065 |        0.258 |        0.323
       0.154 |        0.252 |        0.407
       0.071 |        0.268 |        0.340
       0.073 |        0.253 |        0.326
       0.070 |        0.261 |        0.331
       0.378 |        0.253 |        0.631
       0.212 |        0.252 |        0.465
       0.078 |        0.320 |        0.398
       0.117 |        0.270 |        0.386
       0.070 |        0.263 |        0.334
       0.087 |        0.346 |        0.433
       0.374 |        0.278 |        0.652
       0.318 |        0.280 |        0.598
       0.073 |        0.270 |        0.344
       0.072 |        0.291 |        0.363
       0.081 |        0.311 |        0.392
       0.116 |        0.285 |        0.401
       0.075 |        0.274 |        0.349
       0.071 |        0.275 |        0.346
       0.076 |        0.268 |        0.343
       0.087 |        0.281 |        0.368
       0.071 |        0.260 |        0.331
       0.063 |        0.338 |        0.401
       0.076 |        0.285 |        0.361
       0.074 |        0.284 |        0.358
       0.070 |        0.263 |        0.334
       0.071 |        0.269 |        0.341
       0.394 |        0.268 |        0.663
       0.680 |        0.259 |        0.938
       0.473 |        0.267 |        0.740
       0.100 |        0.259 |        0.359
       0.260 |        0.254 |        0.514
       0.102 |        0.267 |        0.368
       0.069 |        0.318 |        0.387
       0.446 |        0.283 |        0.729
       0.074 |        0.279 |        0.354
       0.083 |        0.323 |        0.406
       0.410 |        0.273 |        0.683
       0.073 |        0.831 |        0.904
       0.708 |        0.266 |        0.974
       0.872 |        0.268 |        1.139
       0.708 |        0.263 |        0.972
       0.800 |        0.262 |        1.062
       0.779 |        0.260 |        1.039
       0.076 |        0.274 |        0.349
       0.039 |        0.259 |        0.298
       0.283 |        0.265 |        0.549
       0.069 |        0.258 |        0.328
       0.070 |        0.262 |        0.332
       0.070 |        0.259 |        0.329
       0.440 |        0.261 |        0.701
       0.069 |        0.255 |        0.325
       0.070 |        0.259 |        0.329
       0.069 |        0.259 |        0.328
       0.069 |        0.258 |        0.327
       0.069 |        0.259 |        0.328
       0.069 |        0.290 |        0.359
       0.079 |        0.262 |        0.341
       0.102 |        0.289 |        0.391
       0.292 |        0.267 |        0.559
       0.566 |        0.268 |        0.834
       0.558 |        0.262 |        0.820
       0.446 |        0.268 |        0.713
       0.072 |        0.264 |        0.336
       0.469 |        0.275 |        0.744
       0.073 |        0.260 |        0.332
       0.070 |        0.261 |        0.331
       0.367 |        0.253 |        0.620
       0.069 |        0.262 |        0.331
       0.069 |        0.260 |        0.330
       0.080 |        0.395 |        0.475
       0.074 |        0.314 |        0.388
       0.093 |        0.329 |        0.422
       0.075 |        0.283 |        0.359
       0.429 |        0.282 |        0.711
       0.699 |        0.274 |        0.973
       1.052 |        0.274 |        1.326
       1.452 |        0.265 |        1.718
       0.764 |        0.272 |        1.036
       0.587 |        0.340 |        0.927
       0.075 |        0.276 |        0.351
       0.151 |        0.271 |        0.422
       0.523 |        0.270 |        0.793
       0.761 |        0.267 |        1.028
       0.847 |        0.270 |        1.117
       0.083 |        0.322 |        0.405
       0.340 |        0.341 |        0.680
       0.751 |        0.285 |        1.036
       0.877 |        0.286 |        1.163
       0.671 |        0.270 |        0.942
       0.847 |        0.289 |        1.136
       0.073 |        0.263 |        0.336
       0.084 |        0.331 |        0.416
       0.079 |        0.285 |        0.364
       0.086 |        0.336 |        0.422
       0.556 |        0.272 |        0.828
       0.074 |        0.273 |        0.347
       0.282 |        0.262 |        0.544
       0.071 |        0.268 |        0.339
       0.093 |        0.317 |        0.410
       0.428 |        0.281 |        0.710
       0.075 |        0.279 |        0.355
       0.229 |        0.277 |        0.507
       0.300 |        0.268 |        0.568
       0.072 |        0.276 |        0.348
       0.079 |        0.272 |        0.352
       0.190 |        0.275 |        0.466
       0.072 |        0.277 |        0.349
       0.091 |        0.325 |        0.416
       0.091 |        0.392 |        0.483
       0.080 |        0.353 |        0.433
       0.070 |        0.282 |        0.352
       0.072 |        0.289 |        0.361
       0.288 |        0.267 |        0.555
       0.653 |        0.279 |        0.932
       0.816 |        0.267 |        1.082
       1.189 |        0.272 |        1.461
       1.306 |        0.267 |        1.573
       1.663 |        0.264 |        1.927
       1.748 |        0.258 |        2.006
       1.951 |        0.261 |        2.211
       0.132 |        0.380 |        0.512
       0.078 |        0.311 |        0.390
       0.157 |        0.293 |        0.450
       0.065 |        0.277 |        0.342
       0.088 |        0.273 |        0.362
       0.101 |        0.268 |        0.369
       0.072 |        0.270 |        0.343
       0.071 |        0.265 |        0.336
       0.411 |        0.260 |        0.670
       0.315 |        0.262 |        0.577
       0.678 |        0.258 |        0.936
       0.436 |        0.260 |        0.696
       0.071 |        0.263 |        0.334
       0.349 |        0.264 |        0.613
       0.074 |        0.265 |        0.339
       0.147 |        0.271 |        0.418
       0.071 |        0.263 |        0.334
       0.073 |        0.282 |        0.356
       0.079 |        0.259 |        0.337
       0.168 |        0.276 |        0.445
       0.089 |        0.365 |        0.454
       0.525 |        0.289 |        0.814
       0.602 |        0.285 |        0.887
       0.085 |        0.343 |        0.428
       0.084 |        0.324 |        0.408
       0.106 |        0.273 |        0.379
       0.074 |        0.280 |        0.354
       0.082 |        0.324 |        0.406
       0.570 |        0.275 |        0.845
       0.914 |        0.282 |        1.197
       0.081 |        0.270 |        0.350
       0.310 |        0.268 |        0.577
       0.073 |        0.268 |        0.341
       0.025 |        0.270 |        0.295
       0.298 |        0.266 |        0.564
       0.186 |        0.265 |        0.451
       0.378 |        0.259 |        0.637
       0.292 |        0.272 |        0.563
       0.660 |        0.281 |        0.941
       0.979 |        0.262 |        1.240
       0.078 |        0.270 |        0.348
       0.070 |        0.269 |        0.339
       0.071 |        0.267 |        0.338
       0.366 |        0.266 |        0.633
       0.073 |        0.275 |        0.348
       0.174 |        0.275 |        0.449
       0.457 |        0.259 |        0.716
       0.071 |        0.263 |        0.334
       0.097 |        0.254 |        0.351
       0.071 |        0.267 |        0.337
       0.074 |        0.258 |        0.332
       0.166 |        0.261 |        0.427
       0.566 |        0.255 |        0.821
       0.207 |        0.258 |        0.465
       0.287 |        0.259 |        0.546
       0.138 |        0.259 |        0.397
       0.074 |        0.275 |        0.349
       0.082 |        0.322 |        0.404
       0.205 |        0.287 |        0.493
       0.138 |        0.293 |        0.431
       0.479 |        0.282 |        0.760
       0.247 |        0.276 |        0.522
       0.375 |        0.285 |        0.661
       0.446 |        0.284 |        0.730
       0.078 |        0.313 |        0.391
       0.070 |        0.329 |        0.400
       0.072 |        0.281 |        0.354
       0.091 |        0.338 |        0.429
       0.606 |        0.270 |        0.876
       0.910 |        0.275 |        1.185
       0.549 |        0.278 |        0.827
       0.152 |        0.274 |        0.426
       0.071 |        0.259 |        0.330
       0.071 |        0.275 |        0.346
       0.285 |        0.258 |        0.543
       0.077 |        0.276 |        0.353
       0.102 |        0.264 |        0.366
       0.071 |        0.276 |        0.346
       0.074 |        0.298 |        0.372
       0.074 |        0.289 |        0.364
       0.048 |        0.332 |        0.379
       0.076 |        0.290 |        0.366
       0.464 |        0.269 |        0.733
       0.764 |        0.282 |        1.046
       0.075 |        0.267 |        0.342
       0.072 |        0.280 |        0.351
       0.181 |        0.276 |        0.457
       0.530 |        0.263 |        0.793
       0.072 |        0.260 |        0.333
       0.073 |        0.266 |        0.339
       0.071 |        0.256 |        0.326
       0.070 |        0.279 |        0.349
       0.120 |        0.261 |        0.381
       0.170 |        0.267 |        0.437
       0.089 |        0.259 |        0.348
       0.343 |        0.266 |        0.609
       0.069 |        0.291 |        0.360
       0.083 |        0.321 |        0.404
       0.072 |        0.277 |        0.349
       0.255 |        0.275 |        0.530
       0.295 |        0.265 |        0.560
       0.610 |        0.285 |        0.895
       0.073 |        0.270 |        0.343
       0.070 |        0.277 |        0.348
       0.077 |        0.261 |        0.337
       0.071 |        0.277 |        0.348
       0.076 |        0.290 |        0.367
       0.074 |        0.360 |        0.434
       0.075 |        0.282 |        0.357
       0.073 |        0.297 |        0.369
       0.128 |        0.280 |        0.408
       0.072 |        0.284 |        0.356
       0.089 |        0.330 |        0.419
       0.072 |        0.278 |        0.351
       0.074 |        0.274 |        0.348
       0.044 |        0.271 |        0.314
       0.191 |        0.265 |        0.456
       0.464 |        0.293 |        0.757
       0.617 |        0.262 |        0.880
       0.072 |        0.269 |        0.340
       0.073 |        0.266 |        0.340
       0.332 |        0.265 |        0.596
       0.121 |        0.253 |        0.374
       0.073 |        0.291 |        0.364
       0.070 |        0.314 |        0.385
       0.096 |        0.279 |        0.375
       0.236 |        0.265 |        0.501
       0.007 |        0.274 |        0.281
       0.076 |        0.282 |        0.357
       0.454 |        0.339 |        0.793
       0.493 |        0.290 |        0.783
       0.133 |        0.292 |        0.425
       0.143 |        0.274 |        0.417
       0.440 |        0.282 |        0.722
       0.078 |        0.309 |        0.387
       0.156 |        0.277 |        0.433
       0.055 |        0.306 |        0.361
       0.240 |        0.274 |        0.514
       0.238 |        0.289 |        0.527
       0.124 |        0.270 |        0.394
       0.086 |        0.303 |        0.389
       0.069 |        0.278 |        0.347
       0.355 |        0.264 |        0.619
       0.072 |        0.286 |        0.357
       0.088 |        0.288 |        0.376
       0.376 |        0.278 |        0.654
       0.588 |        0.262 |        0.850
       0.070 |        0.273 |        0.343
       0.070 |        0.265 |        0.336
       0.071 |        0.284 |        0.354
       0.069 |        0.264 |        0.333
       0.385 |        0.275 |        0.660
       0.721 |        0.260 |        0.981
       0.169 |        0.272 |        0.441
       0.231 |        0.274 |        0.504
       0.076 |        0.264 |        0.340
       0.118 |        0.254 |        0.372
       0.069 |        0.264 |        0.333
       0.069 |        0.274 |        0.344
       0.073 |        0.272 |        0.345
       0.070 |        0.271 |        0.341
       0.072 |        0.282 |        0.354
       0.266 |        0.263 |        0.530
       0.075 |        0.316 |        0.391
       0.071 |        0.269 |        0.340
       0.073 |        0.292 |        0.365
       0.339 |        0.262 |        0.602
       0.071 |        0.289 |        0.360
       0.069 |        0.267 |        0.336
       0.105 |        0.266 |        0.371
       0.071 |        0.271 |        0.341
       0.070 |        0.266 |        0.336
       0.054 |        0.260 |        0.314
       0.072 |        0.272 |        0.343
       0.097 |        0.261 |        0.358
       0.090 |        0.276 |        0.366
       0.101 |        0.263 |        0.364
       0.072 |        0.272 |        0.344
       0.330 |        0.303 |        0.634
       0.542 |        0.272 |        0.814
       0.068 |        0.334 |        0.401
       0.117 |        0.295 |        0.411
       0.072 |        0.272 |        0.344
       0.071 |        0.271 |        0.342
       0.072 |        0.267 |        0.338
       0.070 |        0.272 |        0.341
       0.070 |        0.269 |        0.339
       0.417 |        0.264 |        0.681
       0.082 |        0.314 |        0.396
       0.578 |        0.271 |        0.849
       0.656 |        0.264 |        0.920
       0.073 |        0.292 |        0.365
       0.349 |        0.287 |        0.636
       0.266 |        0.269 |        0.535
