  QueueTimes | ServiceTimes | SojournTimes
       0.167 |        0.514 |        0.680
       0.123 |        0.517 |        0.640
       0.122 |        0.520 |        0.642
       0.144 |        0.983 |        1.127
       0.142 |        0.968 |        1.110
       1.124 |        0.607 |        1.731
       0.067 |        0.528 |        0.595
       0.126 |        0.538 |        0.664
       0.142 |        0.711 |        0.853
       0.586 |        0.507 |        1.094
       0.153 |        1.034 |        1.187
       0.125 |        0.725 |        0.850
       0.121 |        0.582 |        0.703
       0.138 |        0.723 |        0.861
       0.529 |        0.513 |        1.042
       0.124 |        0.515 |        0.638
       0.136 |        0.820 |        0.956
       0.146 |        1.056 |        1.202
       0.127 |        0.803 |        0.929
       0.127 |        0.631 |        0.758
       0.162 |        1.180 |        1.341
       0.137 |        0.990 |        1.128
       0.740 |        0.590 |        1.330
       0.126 |        0.537 |        0.664
       0.358 |        0.512 |        0.870
       0.156 |        1.013 |        1.169
       0.143 |        0.976 |        1.119
       0.129 |        0.765 |        0.894
       0.344 |        0.550 |        0.893
       0.129 |        1.002 |        1.130
       1.033 |        0.698 |        1.731
       1.322 |        0.536 |        1.858
       1.632 |        0.508 |        2.140
       0.081 |        0.498 |        0.580
       0.127 |        0.509 |        0.636
       0.611 |        0.501 |        1.112
       0.124 |        0.507 |        0.631
       0.449 |        0.495 |        0.944
       0.220 |        0.499 |        0.719
       0.158 |        1.036 |        1.194
       0.138 |        0.910 |        1.048
       0.138 |        0.902 |        1.040
       0.139 |        0.806 |        0.945
       0.123 |        0.649 |        0.772
       0.137 |        0.862 |        0.999
       0.127 |        0.748 |        0.875
       0.106 |        0.822 |        0.928
       0.851 |        0.640 |        1.491
       0.141 |        0.883 |        1.024
       0.133 |        0.806 |        0.939
       0.116 |        0.732 |        0.849
       0.330 |        0.517 |        0.847
       0.134 |        0.494 |        0.628
       0.134 |        0.628 |        0.762
       0.132 |        0.807 |        0.939
       1.017 |        0.619 |        1.636
       0.104 |        0.585 |        0.689
       0.135 |        0.830 |        0.965
       0.158 |        1.069 |        1.227
       0.126 |        0.912 |        1.039
       0.030 |        0.728 |        0.758
       0.146 |        0.898 |        1.045
       0.144 |        0.793 |        0.937
       0.127 |        0.534 |        0.662
       0.125 |        0.518 |        0.643
       0.263 |        0.502 |        0.765
       0.125 |        0.582 |        0.707
       0.127 |        0.618 |        0.745
       0.151 |        0.539 |        0.690
       0.136 |        0.786 |        0.922
       0.135 |        0.720 |        0.855
       0.132 |        0.679 |        0.811
       0.139 |        0.579 |        0.718
       0.341 |        0.498 |        0.839
       0.121 |        0.512 |        0.633
       0.054 |        0.496 |        0.550
       0.310 |        0.498 |        0.808
       0.490 |        0.490 |        0.980
       0.173 |        0.513 |        0.686
       0.121 |        0.501 |        0.621
       0.188 |        0.498 |        0.686
       0.455 |        0.495 |        0.951
       0.124 |        0.574 |        0.698
       0.443 |        0.510 |        0.953
       0.123 |        0.757 |        0.879
       0.122 |        0.652 |        0.774
       0.236 |        0.541 |        0.778
       0.513 |        0.515 |        1.027
       0.089 |        0.507 |        0.596
       0.137 |        0.704 |        0.841
       0.148 |        0.522 |        0.670
       0.133 |        0.620 |        0.752
       0.125 |        0.523 |        0.647
       0.136 |        0.786 |        0.922
       0.125 |        0.602 |        0.727
       0.127 |        0.616 |        0.743
       0.827 |        0.526 |        1.353
       0.125 |        0.581 |        0.706
       0.134 |        0.617 |        0.751
       0.148 |        0.949 |        1.097
       0.209 |        0.581 |        0.790
       0.127 |        0.545 |        0.672
       0.607 |        0.526 |        1.133
       0.136 |        0.632 |        0.768
       0.146 |        0.509 |        0.656
       0.122 |        0.516 |        0.638
       0.130 |        0.518 |        0.648
       0.129 |        0.873 |        1.002
       0.096 |        0.762 |        0.858
       0.129 |        0.663 |        0.792
       0.703 |        0.556 |        1.259
       0.723 |        0.504 |        1.226
       1.109 |        0.494 |        1.603
       0.123 |        0.506 |        0.628
       0.107 |        0.859 |        0.966
       1.016 |        0.638 |        1.655
       1.198 |        0.618 |        1.815
       0.145 |        0.939 |        1.084
       0.122 |        0.865 |        0.987
       0.740 |        0.551 |        1.291
       0.177 |        0.511 |        0.688
       0.143 |        0.698 |        0.842
       0.137 |        0.940 |        1.077
       0.777 |        0.767 |        1.544
       0.141 |        0.553 |        0.694
       0.136 |        0.632 |        0.768
       0.341 |        0.515 |        0.856
       0.122 |        0.502 |        0.624
       0.122 |        0.507 |        0.630
       0.618 |        0.508 |        1.127
       0.731 |        0.500 |        1.231
       0.146 |        0.512 |        0.658
       0.616 |        0.500 |        1.117
       0.149 |        0.506 |        0.655
       0.027 |        0.499 |        0.526
       0.274 |        0.516 |        0.790
       0.122 |        0.510 |        0.633
       0.120 |        0.866 |        0.985
       1.181 |        0.586 |        1.767
       0.221 |        0.495 |        0.716
       0.124 |        0.504 |        0.628
       0.695 |        0.518 |        1.214
       0.432 |        0.496 |        0.928
       0.121 |        0.508 |        0.629
       0.135 |        0.864 |        1.000
       0.130 |        0.852 |        0.982
       0.836 |        0.691 |        1.526
       1.097 |        0.580 |        1.677
       1.108 |        0.549 |        1.657
       0.955 |        0.505 |        1.460
       0.135 |        0.656 |        0.791
       0.127 |        0.566 |        0.693
       0.125 |        0.546 |        0.672
       0.154 |        1.017 |        1.171
       0.946 |        0.611 |        1.557
       1.289 |        0.541 |        1.830
       0.209 |        0.497 |        0.707
       0.126 |        0.506 |        0.633
       0.135 |        0.669 |        0.804
       0.161 |        0.593 |        0.754
       0.163 |        0.523 |        0.686
       0.126 |        0.575 |        0.701
       0.138 |        0.734 |        0.872
       0.137 |        0.747 |        0.885
       0.139 |        0.933 |        1.072
       0.161 |        1.096 |        1.257
       0.729 |        0.721 |        1.451
       1.111 |        0.520 |        1.630
       0.127 |        0.559 |        0.685
       0.129 |        0.572 |        0.701
       0.121 |        0.529 |        0.650
       0.359 |        0.515 |        0.875
       0.797 |        0.525 |        1.322
       1.203 |        0.514 |        1.716
       0.330 |        0.508 |        0.839
       0.152 |        1.090 |        1.242
       0.722 |        0.697 |        1.419
       0.663 |        0.572 |        1.234
       0.137 |        0.694 |        0.831
       0.128 |        0.614 |        0.743
       0.595 |        0.517 |        1.113
       0.161 |        0.746 |        0.907
       0.864 |        0.512 |        1.376
       0.647 |        0.514 |        1.161
       0.631 |        0.508 |        1.138
       0.132 |        0.633 |        0.766
       0.807 |        0.521 |        1.328
       0.333 |        0.523 |        0.856
       0.544 |        0.503 |        1.047
       0.160 |        0.729 |        0.889
       0.923 |        0.538 |        1.462
       0.619 |        0.501 |        1.121
       0.125 |        0.524 |        0.649
       0.121 |        0.509 |        0.630
       0.124 |        0.515 |        0.639
       0.024 |        0.498 |        0.521
       0.133 |        0.623 |        0.756
       0.149 |        1.070 |        1.219
       0.637 |        0.741 |        1.378
       0.149 |        1.066 |        1.215
       0.131 |        0.837 |        0.968
       0.195 |        0.649 |        0.844
       0.202 |        0.539 |        0.741
       0.123 |        0.955 |        1.078
       0.147 |        0.645 |        0.793
       0.131 |        0.820 |        0.951
       1.048 |        0.665 |        1.713
       0.123 |        0.549 |        0.672
       0.310 |        0.497 |        0.806
       0.123 |        0.520 |        0.643
       0.046 |        0.499 |        0.544
       0.127 |        0.567 |        0.694
       0.276 |        0.511 |        0.787
       0.773 |        0.525 |        1.298
       0.659 |        0.510 |        1.169
       1.049 |        0.509 |        1.558
       0.141 |        0.824 |        0.965
       0.977 |        0.597 |        1.575
       0.128 |        0.534 |        0.663
       0.467 |        0.508 |        0.975
       0.131 |        0.562 |        0.694
       0.122 |        0.546 |        0.669
       0.134 |        0.585 |        0.719
       0.146 |        0.944 |        1.091
       0.670 |        0.611 |        1.281
       0.129 |        0.631 |        0.759
       0.135 |        0.731 |        0.866
       0.942 |        0.512 |        1.454
       0.315 |        0.491 |        0.806
       0.124 |        0.510 |        0.633
       0.580 |        0.497 |        1.077
       0.774 |        0.496 |        1.270
       0.472 |        0.503 |        0.976
       0.171 |        0.879 |        1.050
       0.126 |        0.653 |        0.779
       0.849 |        0.542 |        1.390
       0.127 |        0.553 |        0.680
       0.213 |        0.532 |        0.745
       0.755 |        0.508 |        1.264
       0.463 |        0.503 |        0.965
       0.931 |        0.501 |        1.432
       0.146 |        0.946 |        1.093
       0.331 |        0.667 |        0.998
       0.142 |        0.922 |        1.063
       0.353 |        0.588 |        0.941
       0.367 |        0.496 |        0.863
       0.569 |        0.493 |        1.061
       0.540 |        0.500 |        1.040
       0.100 |        0.816 |        0.916
       0.130 |        0.732 |        0.862
       0.603 |        0.610 |        1.213
       0.130 |        0.682 |        0.812
       0.134 |        0.838 |        0.972
       0.135 |        0.760 |        0.894
       0.143 |        0.927 |        1.069
       0.601 |        0.705 |        1.306
       0.319 |        0.574 |        0.893
       0.140 |        0.721 |        0.861
       0.127 |        0.561 |        0.687
       0.137 |        0.684 |        0.821
       0.522 |        0.533 |        1.055
       0.133 |        0.595 |        0.729
       0.150 |        0.999 |        1.149
       0.124 |        0.736 |        0.859
       0.121 |        0.582 |        0.704
       0.078 |        0.499 |        0.577
       0.327 |        0.494 |        0.821
       0.220 |        0.494 |        0.713
       0.271 |        0.501 |        0.772
       0.159 |        1.043 |        1.202
       0.901 |        0.641 |        1.542
       0.142 |        0.949 |        1.091
       0.124 |        0.561 |        0.685
       0.123 |        0.525 |        0.648
       0.145 |        0.522 |        0.668
       0.625 |        0.497 |        1.122
       0.145 |        0.511 |        0.656
       0.152 |        0.520 |        0.673
       0.602 |        0.502 |        1.104
       0.652 |        0.505 |        1.157
       0.124 |        0.557 |        0.681
       0.127 |        0.617 |        0.744
       0.136 |        0.712 |        0.847
       0.170 |        0.521 |        0.690
       0.731 |        0.496 |        1.227
       1.241 |        0.494 |        1.735
       0.775 |        0.500 |        1.275
       0.222 |        0.496 |        0.718
       0.122 |        0.503 |        0.625
       0.130 |        0.706 |        0.837
       0.620 |        0.522 |        1.142
       0.038 |        0.523 |        0.561
       0.241 |        0.508 |        0.749
       0.137 |        0.687 |        0.824
       0.090 |        0.639 |        0.729
       0.526 |        0.526 |        1.051
       0.729 |        0.506 |        1.235
       1.183 |        0.500 |        1.683
       0.628 |        0.508 |        1.137
       0.124 |        0.517 |        0.640
       0.262 |        0.496 |        0.758
       0.121 |        0.505 |        0.626
       0.159 |        0.605 |        0.764
       0.127 |        0.562 |        0.689
       0.127 |        0.595 |        0.722
       0.126 |        0.691 |        0.817
       0.629 |        0.553 |        1.182
       0.124 |        0.561 |        0.685
       0.697 |        0.528 |        1.225
       0.779 |        0.512 |        1.290
       0.135 |        0.574 |        0.708
       0.495 |        0.505 |        1.000
       0.507 |        0.496 |        1.004
       0.917 |        0.498 |        1.415
       1.109 |        0.493 |        1.602
       0.123 |        0.508 |        0.631
       0.123 |        0.532 |        0.656
       0.140 |        0.784 |        0.924
       0.133 |        0.835 |        0.968
       0.674 |        0.568 |        1.242
       0.122 |        0.520 |        0.643
       0.125 |        0.533 |        0.658
       0.133 |        0.641 |        0.773
       0.222 |        0.514 |        0.735
       0.133 |        0.864 |        0.997
       0.513 |        0.547 |        1.059
       0.121 |        0.517 |        0.638
       0.124 |        0.532 |        0.656
       0.565 |        0.514 |        1.078
       0.308 |        0.521 |        0.829
       0.126 |        0.560 |        0.685
       0.142 |        0.840 |        0.982
       0.356 |        0.633 |        0.989
       0.672 |        0.599 |        1.271
       0.139 |        0.755 |        0.894
       0.055 |        0.555 |        0.610
       0.125 |        0.534 |        0.659
       0.122 |        0.543 |        0.665
       0.274 |        0.620 |        0.894
       0.128 |        0.567 |        0.695
       0.124 |        0.538 |        0.663
       0.131 |        0.771 |        0.902
       0.124 |        0.663 |        0.787
       0.125 |        0.534 |        0.660
       0.596 |        0.501 |        1.097
       0.121 |        0.504 |        0.625
       0.133 |        0.594 |        0.727
       0.128 |        0.531 |        0.659
       0.125 |        0.741 |        0.866
       0.141 |        0.837 |        0.978
       0.655 |        0.557 |        1.213
       0.127 |        0.525 |        0.652
       0.135 |        0.769 |        0.904
       0.112 |        0.808 |        0.921
       0.140 |        0.666 |        0.807
       0.129 |        0.672 |        0.801
       0.343 |        0.522 |        0.865
       0.107 |        0.637 |        0.744
       0.294 |        0.549 |        0.843
       0.125 |        0.545 |        0.670
       0.128 |        1.204 |        1.332
       0.126 |        0.724 |        0.850
       0.138 |        0.901 |        1.039
       1.096 |        0.630 |        1.726
       1.027 |        0.527 |        1.554
       1.626 |        0.525 |        2.151
       1.330 |        0.569 |        1.899
       1.006 |        0.526 |        1.532
       1.081 |        0.524 |        1.605
       1.515 |        0.520 |        2.035
       0.138 |        0.680 |        0.818
       0.100 |        0.775 |        0.875
       0.129 |        0.742 |        0.871
       0.125 |        0.617 |        0.742
       0.165 |        0.642 |        0.807
       0.572 |        0.521 |        1.093
       0.150 |        0.966 |        1.116
       1.314 |        0.654 |        1.967
       1.706 |        0.529 |        2.235
       1.871 |        0.502 |        2.374
       0.186 |        0.505 |        0.692
       0.147 |        0.778 |        0.925
       0.133 |        0.725 |        0.858
       0.144 |        0.990 |        1.134
       1.300 |        0.728 |        2.027
       0.168 |        0.953 |        1.121
       0.197 |        0.620 |        0.816
       0.132 |        0.608 |        0.740
       0.153 |        1.071 |        1.224
       0.104 |        0.831 |        0.935
       0.138 |        0.857 |        0.995
       0.157 |        1.025 |        1.182
       0.789 |        0.640 |        1.429
       1.462 |        0.496 |        1.957
       0.957 |        0.494 |        1.451
       0.545 |        0.493 |        1.037
       0.146 |        0.911 |        1.057
       1.161 |        0.596 |        1.757
       1.523 |        0.508 |        2.032
       0.144 |        0.713 |        0.858
       0.163 |        0.959 |        1.122
       0.367 |        0.658 |        1.024
       0.127 |        0.609 |        0.736
       0.121 |        0.560 |        0.681
       0.135 |        0.855 |        0.990
       0.128 |        0.683 |        0.811
       0.277 |        0.527 |        0.804
       0.564 |        0.515 |        1.079
       0.246 |        0.505 |        0.750
       0.589 |        0.522 |        1.111
       0.142 |        0.805 |        0.947
       1.082 |        0.614 |        1.696
       0.132 |        0.681 |        0.813
       0.148 |        0.918 |        1.066
       0.669 |        0.617 |        1.286
       1.298 |        0.521 |        1.819
       0.133 |        0.563 |        0.695
       0.127 |        0.533 |        0.660
       0.124 |        0.597 |        0.720
       0.095 |        0.538 |        0.633
       0.168 |        0.889 |        1.056
       0.146 |        1.035 |        1.181
       0.951 |        0.734 |        1.685
       0.124 |        0.564 |        0.688
       0.141 |        0.692 |        0.833
       0.490 |        0.509 |        0.999
       0.405 |        0.498 |        0.903
       0.090 |        0.596 |        0.686
       0.144 |        0.977 |        1.121
       0.138 |        0.769 |        0.907
       0.794 |        0.565 |        1.359
       0.129 |        0.599 |        0.728
       0.122 |        0.553 |        0.675
       0.308 |        0.505 |        0.812
       0.046 |        0.529 |        0.575
       0.276 |        0.871 |        1.147
       0.149 |        1.037 |        1.186
       0.653 |        0.803 |        1.457
       0.246 |        0.658 |        0.904
       0.142 |        0.926 |        1.068
       0.274 |        0.605 |        0.879
       0.126 |        0.527 |        0.652
       0.127 |        0.538 |        0.665
       0.127 |        0.617 |        0.744
       0.576 |        0.659 |        1.235
       1.188 |        0.550 |        1.738
       0.140 |        0.841 |        0.982
       0.128 |        0.684 |        0.812
       0.133 |        0.624 |        0.757
       0.126 |        0.566 |        0.691
       0.130 |        0.607 |        0.737
       0.125 |        0.557 |        0.682
       0.135 |        0.771 |        0.906
       0.142 |        0.967 |        1.109
       0.125 |        0.669 |        0.794
       0.122 |        0.536 |        0.657
       0.124 |        0.515 |        0.639
       0.520 |        0.511 |        1.031
       0.129 |        0.690 |        0.819
       0.469 |        0.544 |        1.013
       0.113 |        0.538 |        0.651
       0.171 |        0.509 |        0.679
       0.688 |        0.522 |        1.210
       0.242 |        0.726 |        0.968
       0.129 |        0.656 |        0.784
       0.571 |        0.528 |        1.098
       1.130 |        0.501 |        1.631
       0.554 |        0.507 |        1.061
       0.153 |        1.005 |        1.158
       0.136 |        0.936 |        1.072
       0.128 |        0.681 |        0.809
       0.131 |        0.657 |        0.788
       0.125 |        0.556 |        0.680
       0.484 |        0.653 |        1.137
       0.142 |        0.855 |        0.998
       0.132 |        0.980 |        1.112
       0.909 |        0.699 |        1.608
       0.128 |        0.574 |        0.702
       0.772 |        0.524 |        1.297
       1.305 |        0.536 |        1.841
       1.080 |        0.513 |        1.593
       0.127 |        0.543 |        0.670
       0.537 |        0.514 |        1.051
       1.080 |        0.526 |        1.606
       0.152 |        0.675 |        0.826
       0.118 |        0.794 |        0.912
       0.836 |        0.635 |        1.471
       0.141 |        0.940 |        1.081
       1.141 |        0.615 |        1.756
       1.585 |        0.512 |        2.097
       1.515 |        0.538 |        2.054
       1.634 |        0.510 |        2.144
       1.424 |        0.508 |        1.932
       0.136 |        0.720 |        0.855
       0.865 |        0.583 |        1.448
       1.230 |        0.520 |        1.751
       1.295 |        0.525 |        1.820
       0.141 |        0.933 |        1.074
       0.528 |        0.684 |        1.212
       0.878 |        0.523 |        1.400
       1.107 |        0.515 |        1.622
       0.127 |        0.552 |        0.679
       0.132 |        0.600 |        0.732
       0.297 |        0.528 |        0.826
       0.133 |        0.681 |        0.814
       0.134 |        0.824 |        0.958
       0.134 |        0.930 |        1.064
       0.123 |        0.622 |        0.745
       0.146 |        0.655 |        0.801
       0.126 |        0.527 |        0.653
       0.225 |        0.503 |        0.727
       0.126 |        0.617 |        0.743
       0.125 |        0.617 |        0.742
       0.141 |        0.895 |        1.036
       0.127 |        0.663 |        0.790
       0.592 |        0.515 |        1.107
       0.122 |        0.511 |        0.633
       0.135 |        0.662 |        0.797
       0.134 |        0.555 |        0.689
       0.127 |        0.555 |        0.681
       0.614 |        0.522 |        1.135
       0.130 |        0.929 |        1.059
       0.971 |        0.564 |        1.535
       0.124 |        0.510 |        0.634
       0.122 |        0.518 |        0.640
       0.223 |        0.498 |        0.721
       0.123 |        0.511 |        0.635
       0.476 |        0.492 |        0.969
       0.122 |        0.517 |        0.639
       0.129 |        0.675 |        0.804
       0.348 |        0.540 |        0.889
       0.142 |        0.856 |        0.998
       0.356 |        0.599 |        0.955
       0.162 |        1.029 |        1.191
       0.150 |        0.853 |        1.002
       0.128 |        0.794 |        0.922
       0.160 |        0.686 |        0.846
       0.128 |        0.528 |        0.656
       0.129 |        0.522 |        0.651
       0.139 |        0.564 |        0.703
       0.136 |        0.520 |        0.656
       0.129 |        0.535 |        0.664
       0.312 |        0.545 |        0.857
       0.348 |        0.502 |        0.850
       0.126 |        0.646 |        0.773
       0.134 |        0.717 |        0.852
       0.465 |        0.533 |        0.998
       0.129 |        0.634 |        0.764
       0.357 |        0.536 |        0.894
       0.127 |        0.522 |        0.649
       0.133 |        0.619 |        0.752
       0.125 |        0.565 |        0.690
       0.142 |        0.937 |        1.079
       0.636 |        0.656 |        1.293
       0.124 |        0.596 |        0.721
       0.138 |        0.785 |        0.923
       0.018 |        0.541 |        0.559
       0.495 |        0.513 |        1.008
       0.925 |        0.511 |        1.436
       0.150 |        0.536 |        0.686
       0.612 |        0.520 |        1.131
       0.130 |        0.753 |        0.883
       0.129 |        0.749 |        0.878
       0.131 |        0.763 |        0.894
       0.231 |        0.608 |        0.839
       0.126 |        0.542 |        0.668
       0.124 |        0.530 |        0.654
       0.124 |        0.524 |        0.648
       0.157 |        0.508 |        0.664
       0.091 |        0.588 |        0.679
       0.131 |        0.606 |        0.736
       0.132 |        0.697 |        0.829
       0.127 |        0.647 |        0.773
       0.127 |        0.663 |        0.790
       0.656 |        0.502 |        1.159
       0.127 |        0.509 |        0.635
       0.120 |        0.506 |        0.626
       0.098 |        0.540 |        0.638
       0.165 |        0.505 |        0.670
       0.089 |        0.699 |        0.788
       0.130 |        0.654 |        0.784
       0.754 |        0.564 |        1.317
       0.127 |        0.530 |        0.658
       0.588 |        0.597 |        1.185
       0.133 |        0.584 |        0.717
       0.128 |        0.577 |        0.705
       0.146 |        0.929 |        1.075
       0.723 |        0.586 |        1.309
       0.131 |        0.651 |        0.782
       0.124 |        0.553 |        0.677
       0.126 |        0.546 |        0.671
       0.133 |        0.760 |        0.893
       0.824 |        0.528 |        1.352
       1.159 |        0.495 |        1.653
       1.679 |        0.514 |        2.193
       0.125 |        0.521 |        0.647
       0.126 |        0.526 |        0.652
       0.124 |        0.508 |        0.632
       0.131 |        0.539 |        0.670
       0.148 |        0.619 |        0.767
       0.133 |        0.708 |        0.841
       0.250 |        0.541 |        0.791
       0.125 |        0.564 |        0.688
       0.132 |        0.660 |        0.792
       0.135 |        0.685 |        0.820
       0.136 |        0.622 |        0.758
       0.139 |        0.906 |        1.045
       0.132 |        0.680 |        0.812
       0.530 |        0.521 |        1.051
       0.660 |        0.504 |        1.164
       0.122 |        0.521 |        0.643
       0.096 |        0.616 |        0.712
       0.149 |        1.042 |        1.191
       0.141 |        0.847 |        0.988
       0.124 |        0.611 |        0.735
       0.144 |        0.990 |        1.133
       0.538 |        0.623 |        1.161
       0.105 |        0.500 |        0.605
       0.123 |        0.511 |        0.634
       0.155 |        0.494 |        0.649
       0.651 |        0.494 |        1.145
       0.971 |        0.495 |        1.466
       0.259 |        0.507 |        0.766
       0.122 |        0.510 |        0.632
       0.075 |        0.501 |        0.576
       0.343 |        0.734 |        1.076
       0.136 |        0.661 |        0.797
       0.072 |        0.548 |        0.620
       0.142 |        0.865 |        1.007
       0.124 |        0.613 |        0.737
       0.142 |        0.988 |        1.130
       1.052 |        0.743 |        1.795
       1.509 |        0.763 |        2.273
       0.144 |        0.876 |        1.020
       0.123 |        0.572 |        0.695
       0.122 |        0.516 |        0.638
       0.137 |        0.885 |        1.022
       0.126 |        0.737 |        0.862
       0.914 |        0.547 |        1.462
       0.121 |        0.514 |        0.635
       0.136 |        0.686 |        0.822
       0.866 |        0.511 |        1.376
       0.126 |        0.521 |        0.647
       0.094 |        0.571 |        0.665
       0.135 |        0.562 |        0.697
       0.175 |        0.912 |        1.088
       0.126 |        0.750 |        0.876
       0.496 |        0.542 |        1.038
       0.128 |        0.583 |        0.711
       0.750 |        0.549 |        1.299
       1.013 |        0.510 |        1.522
       0.125 |        0.522 |        0.647
       0.152 |        0.511 |        0.663
       0.104 |        0.508 |        0.612
       0.048 |        0.521 |        0.569
       0.379 |        0.511 |        0.890
       0.134 |        0.635 |        0.768
       0.151 |        0.513 |        0.664
       0.132 |        0.647 |        0.780
       0.134 |        0.702 |        0.836
       0.125 |        0.524 |        0.649
       0.124 |        0.523 |        0.647
       0.123 |        0.519 |        0.642
       0.131 |        0.592 |        0.723
       0.133 |        0.628 |        0.760
       0.128 |        0.599 |        0.727
       0.360 |        0.560 |        0.920
       0.755 |        0.533 |        1.288
       1.117 |        0.560 |        1.677
       0.132 |        0.545 |        0.676
       0.129 |        0.626 |        0.755
       0.136 |        0.906 |        1.042
       0.158 |        0.666 |        0.824
       0.128 |        0.759 |        0.887
       0.139 |        0.578 |        0.717
       0.082 |        0.543 |        0.625
       0.122 |        0.522 |        0.644
       0.127 |        0.535 |        0.662
       0.136 |        0.597 |        0.733
       0.123 |        0.590 |        0.712
       0.665 |        0.530 |        1.195
       0.450 |        0.552 |        1.002
       0.124 |        0.558 |        0.681
       0.126 |        0.546 |        0.672
       0.125 |        0.574 |        0.699
       0.603 |        0.519 |        1.122
       0.122 |        0.521 |        0.643
       0.128 |        0.544 |        0.672
       0.121 |        0.521 |        0.642
       0.342 |        0.511 |        0.853
       0.108 |        0.741 |        0.849
       0.127 |        0.692 |        0.819
       0.135 |        0.666 |        0.801
       0.473 |        0.544 |        1.017
       0.137 |        0.595 |        0.732
       0.160 |        1.034 |        1.194
       0.130 |        0.767 |        0.897
       0.125 |        0.607 |        0.732
       0.235 |        0.513 |        0.748
       0.725 |        0.527 |        1.252
       0.153 |        0.921 |        1.074
