  QueueTimes | ServiceTimes | SojournTimes
       0.068 |        0.093 |        0.162
       0.148 |        0.122 |        0.270
       0.112 |        0.137 |        0.249
       0.106 |        0.091 |        0.198
       0.234 |        0.066 |        0.301
       0.074 |        0.104 |        0.178
       0.203 |        0.065 |        0.268
       0.070 |        0.068 |        0.138
       0.152 |        0.078 |        0.230
       0.072 |        0.078 |        0.150
       0.199 |        0.058 |        0.257
       0.274 |        0.062 |        0.335
       0.215 |        0.061 |        0.276
       0.146 |        0.106 |        0.253
       0.074 |        0.089 |        0.163
       0.165 |        0.072 |        0.238
       0.070 |        0.063 |        0.133
       0.166 |        0.064 |        0.230
       0.075 |        0.068 |        0.143
       0.153 |        0.207 |        0.361
       0.387 |        0.072 |        0.459
       0.503 |        0.089 |        0.591
       0.172 |        0.070 |        0.242
       0.093 |        0.078 |        0.171
       0.071 |        0.063 |        0.134
       0.116 |        0.057 |        0.173
       0.106 |        0.061 |        0.167
       0.107 |        0.066 |        0.173
       0.068 |        0.061 |        0.129
       0.067 |        0.072 |        0.140
       0.184 |        0.076 |        0.261
       0.072 |        0.066 |        0.138
       0.071 |        0.070 |        0.141
       0.072 |        0.082 |        0.154
       0.133 |        0.075 |        0.208
       0.119 |        0.073 |        0.193
       0.068 |        0.062 |        0.131
       0.068 |        0.075 |        0.143
       0.170 |        0.071 |        0.241
       0.076 |        0.072 |        0.148
       0.087 |        0.104 |        0.191
       0.162 |        0.102 |        0.265
       0.141 |        0.070 |        0.211
       0.102 |        0.138 |        0.241
       0.071 |        0.090 |        0.162
       0.105 |        0.089 |        0.194
       0.073 |        0.067 |        0.140
       0.026 |        0.064 |        0.089
       0.070 |        0.062 |        0.132
       0.161 |        0.060 |        0.221
       0.076 |        0.093 |        0.169
       0.195 |        0.064 |        0.259
       0.071 |        0.089 |        0.160
       0.073 |        0.069 |        0.142
       0.126 |        0.096 |        0.222
       0.218 |        0.068 |        0.286
       0.082 |        0.232 |        0.314
       0.316 |        0.066 |        0.382
       0.166 |        0.060 |        0.226
       0.072 |        0.066 |        0.138
       0.084 |        0.099 |        0.183
       0.089 |        0.133 |        0.223
       0.249 |        0.069 |        0.319
       0.076 |        0.072 |        0.149
       0.073 |        0.101 |        0.175
       0.218 |        0.064 |        0.282
       0.073 |        0.069 |        0.142
       0.070 |        0.100 |        0.170
       0.150 |        0.067 |        0.217
       0.045 |        0.074 |        0.119
       0.056 |        0.059 |        0.116
       0.073 |        0.066 |        0.139
       0.070 |        0.078 |        0.148
       0.069 |        0.104 |        0.173
       0.070 |        0.067 |        0.138
       0.082 |        0.103 |        0.185
       0.214 |        0.060 |        0.274
       0.057 |        0.086 |        0.143
       0.007 |        0.060 |        0.067
       0.046 |        0.143 |        0.189
       0.137 |        0.071 |        0.208
       0.228 |        0.074 |        0.302
       0.072 |        0.076 |        0.148
       0.071 |        0.087 |        0.157
       0.047 |        0.083 |        0.130
       0.070 |        0.079 |        0.149
       0.149 |        0.093 |        0.242
       0.140 |        0.083 |        0.222
       0.257 |        0.067 |        0.325
       0.052 |        0.084 |        0.136
       0.011 |        0.064 |        0.076
       0.071 |        0.071 |        0.142
       0.015 |        0.079 |        0.094
       0.106 |        0.066 |        0.171
       0.070 |        0.069 |        0.139
       0.190 |        0.062 |        0.252
       0.069 |        0.065 |        0.134
       0.074 |        0.105 |        0.178
       0.018 |        0.068 |        0.086
       0.096 |        0.075 |        0.171
       0.072 |        0.076 |        0.148
       0.075 |        0.212 |        0.288
       0.074 |        0.090 |        0.164
       0.083 |        0.132 |        0.215
       0.155 |        0.069 |        0.224
       0.071 |        0.078 |        0.149
       0.056 |        0.125 |        0.182
       0.252 |        0.078 |        0.331
       0.154 |        0.077 |        0.231
       0.072 |        0.072 |        0.143
       0.046 |        0.250 |        0.297
       0.074 |        0.089 |        0.163
       0.109 |        0.061 |        0.170
       0.074 |        0.071 |        0.145
       0.186 |        0.069 |        0.254
       0.199 |        0.204 |        0.403
       0.448 |        0.059 |        0.507
       0.072 |        0.066 |        0.138
       0.117 |        0.076 |        0.193
       0.069 |        0.066 |        0.135
       0.068 |        0.062 |        0.130
       0.074 |        0.097 |        0.171
       0.069 |        0.068 |        0.137
       0.071 |        0.194 |        0.265
       0.082 |        0.103 |        0.185
       0.052 |        0.089 |        0.141
       0.086 |        0.134 |        0.220
       0.085 |        0.084 |        0.169
       0.124 |        0.089 |        0.212
       0.074 |        0.200 |        0.274
       0.021 |        0.067 |        0.088
       0.072 |        0.199 |        0.271
       0.120 |        0.076 |        0.195
       0.151 |        0.067 |        0.218
       0.150 |        0.064 |        0.214
       0.074 |        0.111 |        0.185
       0.176 |        0.065 |        0.241
       0.255 |        0.058 |        0.314
       0.071 |        0.088 |        0.159
       0.124 |        0.065 |        0.189
       0.082 |        0.102 |        0.185
       0.245 |        0.059 |        0.304
       0.070 |        0.078 |        0.148
       0.158 |        0.097 |        0.256
       0.078 |        0.074 |        0.151
       0.077 |        0.077 |        0.154
       0.081 |        0.095 |        0.176
       0.071 |        0.070 |        0.141
       0.074 |        0.065 |        0.139
       0.017 |        0.188 |        0.205
       0.018 |        0.082 |        0.100
       0.029 |        0.062 |        0.091
       0.073 |        0.069 |        0.142
       0.069 |        0.092 |        0.161
       0.069 |        0.079 |        0.148
       0.197 |        0.067 |        0.265
       0.069 |        0.079 |        0.147
       0.152 |        0.057 |        0.209
       0.069 |        0.064 |        0.133
       0.022 |        0.056 |        0.078
       0.079 |        0.108 |        0.187
       0.211 |        0.060 |        0.271
       0.292 |        0.060 |        0.352
       0.298 |        0.072 |        0.371
       0.071 |        0.074 |        0.145
       0.163 |        0.059 |        0.223
       0.074 |        0.097 |        0.171
       0.043 |        0.059 |        0.101
       0.080 |        0.081 |        0.161
       0.036 |        0.089 |        0.124
       0.097 |        0.061 |        0.159
       0.126 |        0.074 |        0.200
       0.073 |        0.090 |        0.163
       0.085 |        0.101 |        0.186
       0.116 |        0.070 |        0.186
       0.232 |        0.053 |        0.285
       0.322 |        0.094 |        0.416
       0.239 |        0.082 |        0.321
       0.309 |        0.076 |        0.384
       0.079 |        0.098 |        0.176
       0.075 |        0.096 |        0.171
       0.069 |        0.080 |        0.149
       0.075 |        0.069 |        0.144
       0.118 |        0.092 |        0.210
       0.030 |        0.086 |        0.116
       0.165 |        0.068 |        0.233
       0.118 |        0.202 |        0.319
       0.248 |        0.060 |        0.309
       0.329 |        0.286 |        0.614
       0.349 |        0.077 |        0.425
       0.343 |        0.157 |        0.500
       0.259 |        0.158 |        0.417
       0.324 |        0.075 |        0.399
       0.280 |        0.130 |        0.411
       0.198 |        0.087 |        0.285
       0.077 |        0.087 |        0.164
       0.073 |        0.068 |        0.141
       0.083 |        0.104 |        0.187
       0.200 |        0.080 |        0.280
       0.122 |        0.065 |        0.186
       0.040 |        0.061 |        0.101
       0.043 |        0.072 |        0.114
       0.071 |        0.073 |        0.144
       0.082 |        0.170 |        0.252
       0.194 |        0.063 |        0.257
       0.271 |        0.060 |        0.331
       0.315 |        0.074 |        0.389
       0.173 |        0.057 |        0.230
       0.078 |        0.067 |        0.145
       0.072 |        0.087 |        0.159
       0.187 |        0.072 |        0.259
       0.123 |        0.068 |        0.191
       0.071 |        0.191 |        0.262
       0.070 |        0.063 |        0.133
       0.079 |        0.118 |        0.197
       0.035 |        0.071 |        0.106
       0.075 |        0.071 |        0.146
       0.073 |        0.094 |        0.166
       0.010 |        0.193 |        0.203
       0.075 |        0.087 |        0.163
       0.071 |        0.068 |        0.139
       0.069 |        0.069 |        0.138
       0.080 |        0.066 |        0.146
       0.096 |        0.094 |        0.190
       0.082 |        0.117 |        0.199
       0.075 |        0.106 |        0.181
       0.070 |        0.076 |        0.146
       0.156 |        0.078 |        0.234
       0.025 |        0.069 |        0.094
       0.082 |        0.141 |        0.223
       0.168 |        0.222 |        0.390
       0.075 |        0.066 |        0.141
       0.185 |        0.070 |        0.255
       0.157 |        0.065 |        0.222
       0.253 |        0.087 |        0.339
       0.363 |        0.059 |        0.422
       0.162 |        0.086 |        0.248
       0.259 |        0.070 |        0.328
       0.229 |        0.072 |        0.300
       0.172 |        0.086 |        0.258
       0.071 |        0.080 |        0.151
       0.070 |        0.079 |        0.149
       0.161 |        0.108 |        0.269
       0.044 |        0.074 |        0.118
       0.122 |        0.095 |        0.218
       0.088 |        0.072 |        0.160
       0.179 |        0.085 |        0.264
       0.185 |        0.064 |        0.249
       0.084 |        0.070 |        0.154
       0.116 |        0.055 |        0.171
       0.128 |        0.055 |        0.183
       0.229 |        0.052 |        0.282
       0.074 |        0.091 |        0.165
       0.075 |        0.084 |        0.159
       0.118 |        0.074 |        0.192
       0.118 |        0.072 |        0.191
       0.069 |        0.062 |        0.132
       0.163 |        0.059 |        0.222
       0.075 |        0.214 |        0.289
       0.038 |        0.097 |        0.135
       0.084 |        0.101 |        0.185
       0.205 |        0.065 |        0.270
       0.314 |        0.056 |        0.370
       0.083 |        0.141 |        0.224
       0.123 |        0.069 |        0.192
       0.037 |        0.086 |        0.123
       0.063 |        0.100 |        0.163
       0.136 |        0.085 |        0.221
       0.083 |        0.117 |        0.200
       0.081 |        0.062 |        0.143
       0.072 |        0.120 |        0.191
       0.070 |        0.102 |        0.172
       0.143 |        0.223 |        0.366
       0.079 |        0.068 |        0.147
       0.074 |        0.091 |        0.165
       0.084 |        0.117 |        0.201
       0.241 |        0.063 |        0.304
       0.273 |        0.080 |        0.353
       0.168 |        0.062 |        0.230
       0.054 |        0.055 |        0.109
       0.148 |        0.075 |        0.224
       0.074 |        0.092 |        0.166
       0.103 |        0.086 |        0.189
       0.219 |        0.064 |        0.283
       0.071 |        0.086 |        0.157
       0.069 |        0.062 |        0.131
       0.182 |        0.112 |        0.293
       0.083 |        0.080 |        0.163
       0.070 |        0.071 |        0.142
       0.065 |        0.204 |        0.269
       0.075 |        0.096 |        0.172
       0.070 |        0.069 |        0.138
       0.122 |        0.075 |        0.197
       0.079 |        0.071 |        0.151
       0.204 |        0.065 |        0.269
       0.138 |        0.060 |        0.198
       0.045 |        0.121 |        0.166
       0.098 |        0.069 |        0.167
       0.162 |        0.072 |        0.234
       0.266 |        0.179 |        0.444
       0.295 |        0.078 |        0.373
       0.131 |        0.064 |        0.194
       0.241 |        0.055 |        0.296
       0.198 |        0.056 |        0.254
       0.214 |        0.055 |        0.268
       0.111 |        0.078 |        0.189
       0.083 |        0.117 |        0.200
       0.070 |        0.074 |        0.144
       0.094 |        0.066 |        0.160
       0.160 |        0.060 |        0.221
       0.214 |        0.089 |        0.303
       0.276 |        0.085 |        0.362
       0.335 |        0.063 |        0.398
       0.132 |        0.090 |        0.222
       0.187 |        0.061 |        0.249
       0.078 |        0.104 |        0.182
       0.085 |        0.260 |        0.345
       0.303 |        0.086 |        0.390
       0.033 |        0.070 |        0.104
       0.072 |        0.225 |        0.297
       0.267 |        0.083 |        0.350
       0.226 |        0.074 |        0.299
       0.343 |        0.158 |        0.501
       0.073 |        0.081 |        0.155
       0.124 |        0.065 |        0.189
       0.073 |        0.075 |        0.148
       0.190 |        0.093 |        0.283
       0.312 |        0.068 |        0.380
       0.383 |        0.060 |        0.443
       0.370 |        0.074 |        0.444
       0.070 |        0.065 |        0.136
       0.073 |        0.095 |        0.169
       0.069 |        0.078 |        0.147
       0.073 |        0.079 |        0.152
       0.169 |        0.085 |        0.254
       0.048 |        0.089 |        0.137
       0.074 |        0.072 |        0.147
       0.023 |        0.083 |        0.106
       0.165 |        0.065 |        0.230
       0.200 |        0.059 |        0.259
       0.093 |        0.073 |        0.166
       0.052 |        0.107 |        0.159
       0.210 |        0.068 |        0.278
       0.243 |        0.057 |        0.300
       0.103 |        0.126 |        0.229
       0.267 |        0.081 |        0.347
       0.084 |        0.124 |        0.208
       0.086 |        0.133 |        0.219
       0.090 |        0.105 |        0.195
       0.265 |        0.059 |        0.324
       0.280 |        0.085 |        0.365
       0.052 |        0.246 |        0.298
       0.240 |        0.082 |        0.322
       0.293 |        0.070 |        0.363
       0.075 |        0.073 |        0.147
       0.070 |        0.081 |        0.152
       0.069 |        0.062 |        0.131
       0.175 |        0.057 |        0.231
       0.042 |        0.056 |        0.098
       0.068 |        0.060 |        0.128
       0.137 |        0.083 |        0.220
       0.269 |        0.089 |        0.358
       0.246 |        0.057 |        0.304
       0.074 |        0.088 |        0.162
       0.080 |        0.069 |        0.149
       0.073 |        0.095 |        0.167
       0.189 |        0.075 |        0.264
       0.069 |        0.062 |        0.131
       0.076 |        0.066 |        0.142
       0.151 |        0.210 |        0.360
       0.378 |        0.080 |        0.458
       0.368 |        0.059 |        0.427
       0.090 |        0.064 |        0.154
       0.005 |        0.195 |        0.201
       0.070 |        0.073 |        0.143
       0.158 |        0.065 |        0.223
       0.092 |        0.121 |        0.213
       0.071 |        0.081 |        0.152
       0.134 |        0.061 |        0.194
       0.213 |        0.071 |        0.284
       0.074 |        0.059 |        0.132
       0.132 |        0.055 |        0.187
       0.070 |        0.066 |        0.136
       0.069 |        0.064 |        0.133
       0.070 |        0.077 |        0.147
       0.071 |        0.091 |        0.162
       0.045 |        0.100 |        0.145
       0.070 |        0.062 |        0.132
       0.178 |        0.089 |        0.267
       0.237 |        0.055 |        0.293
       0.310 |        0.079 |        0.389
       0.071 |        0.062 |        0.133
       0.082 |        0.102 |        0.185
       0.070 |        0.100 |        0.170
       0.069 |        0.085 |        0.154
       0.084 |        0.075 |        0.160
       0.094 |        0.082 |        0.175
       0.076 |        0.075 |        0.151
       0.072 |        0.063 |        0.135
       0.094 |        0.219 |        0.313
       0.145 |        0.082 |        0.228
       0.070 |        0.084 |        0.153
       0.157 |        0.096 |        0.253
       0.235 |        0.069 |        0.304
       0.153 |        0.083 |        0.237
       0.070 |        0.087 |        0.157
       0.072 |        0.087 |        0.160
       0.041 |        0.085 |        0.126
       0.085 |        0.098 |        0.183
       0.076 |        0.077 |        0.153
       0.069 |        0.095 |        0.164
       0.096 |        0.253 |        0.348
       0.165 |        0.075 |        0.240
       0.072 |        0.181 |        0.253
       0.148 |        0.091 |        0.239
       0.071 |        0.066 |        0.137
       0.096 |        0.072 |        0.169
       0.075 |        0.072 |        0.147
       0.197 |        0.068 |        0.265
       0.069 |        0.167 |        0.236
       0.029 |        0.058 |        0.087
       0.173 |        0.071 |        0.244
       0.069 |        0.079 |        0.147
       0.077 |        0.056 |        0.133
       0.087 |        0.122 |        0.209
       0.075 |        0.105 |        0.180
       0.050 |        0.068 |        0.118
       0.073 |        0.089 |        0.162
       0.081 |        0.110 |        0.191
       0.021 |        0.073 |        0.095
       0.071 |        0.101 |        0.172
       0.079 |        0.106 |        0.185
       0.070 |        0.222 |        0.292
       0.226 |        0.060 |        0.285
       0.071 |        0.081 |        0.152
       0.174 |        0.071 |        0.245
       0.166 |        0.065 |        0.231
       0.158 |        0.087 |        0.245
       0.275 |        0.078 |        0.353
       0.353 |        0.059 |        0.412
       0.073 |        0.066 |        0.139
       0.147 |        0.191 |        0.338
       0.058 |        0.085 |        0.143
       0.084 |        0.105 |        0.189
       0.080 |        0.095 |        0.176
       0.121 |        0.102 |        0.223
       0.151 |        0.067 |        0.218
       0.069 |        0.077 |        0.146
       0.071 |        0.106 |        0.176
       0.237 |        0.091 |        0.327
       0.230 |        0.057 |        0.287
       0.071 |        0.065 |        0.135
       0.072 |        0.067 |        0.139
       0.126 |        0.081 |        0.207
       0.068 |        0.062 |        0.130
       0.072 |        0.063 |        0.136
       0.038 |        0.056 |        0.095
       0.073 |        0.070 |        0.144
       0.102 |        0.086 |        0.188
       0.103 |        0.067 |        0.170
       0.113 |        0.089 |        0.202
       0.024 |        0.073 |        0.098
       0.088 |        0.063 |        0.150
       0.070 |        0.090 |        0.159
       0.202 |        0.058 |        0.260
       0.103 |        0.064 |        0.167
       0.158 |        0.056 |        0.213
       0.206 |        0.082 |        0.287
       0.076 |        0.076 |        0.152
       0.126 |        0.078 |        0.204
       0.075 |        0.198 |        0.273
       0.071 |        0.093 |        0.164
       0.079 |        0.064 |        0.143
       0.077 |        0.068 |        0.145
       0.072 |        0.069 |        0.141
       0.076 |        0.129 |        0.205
       0.079 |        0.107 |        0.186
       0.132 |        0.071 |        0.203
       0.083 |        0.146 |        0.229
       0.079 |        0.074 |        0.153
       0.073 |        0.068 |        0.141
       0.148 |        0.062 |        0.210
       0.197 |        0.054 |        0.251
       0.252 |        0.058 |        0.310
       0.070 |        0.075 |        0.145
       0.068 |        0.072 |        0.141
       0.112 |        0.058 |        0.170
       0.072 |        0.078 |        0.150
       0.021 |        0.075 |        0.096
       0.058 |        0.066 |        0.124
       0.170 |        0.213 |        0.383
       0.158 |        0.196 |        0.354
       0.343 |        0.061 |        0.404
       0.067 |        0.075 |        0.142
       0.072 |        0.061 |        0.132
       0.068 |        0.094 |        0.162
       0.121 |        0.061 |        0.182
       0.075 |        0.069 |        0.143
       0.201 |        0.100 |        0.301
       0.373 |        0.074 |        0.446
       0.249 |        0.070 |        0.319
       0.071 |        0.066 |        0.137
       0.069 |        0.244 |        0.313
       0.167 |        0.076 |        0.243
       0.244 |        0.058 |        0.302
       0.073 |        0.065 |        0.138
       0.085 |        0.074 |        0.159
       0.070 |        0.067 |        0.136
       0.086 |        0.133 |        0.218
       0.072 |        0.071 |        0.143
       0.183 |        0.101 |        0.284
       0.290 |        0.094 |        0.384
       0.074 |        0.090 |        0.164
       0.038 |        0.065 |        0.104
       0.075 |        0.075 |        0.150
       0.069 |        0.065 |        0.134
       0.068 |        0.061 |        0.129
       0.119 |        0.077 |        0.196
       0.074 |        0.064 |        0.138
       0.043 |        0.086 |        0.129
       0.081 |        0.095 |        0.176
       0.147 |        0.085 |        0.232
       0.070 |        0.057 |        0.127
       0.066 |        0.089 |        0.155
       0.135 |        0.060 |        0.195
       0.070 |        0.064 |        0.134
       0.080 |        0.262 |        0.342
       0.072 |        0.088 |        0.160
       0.098 |        0.072 |        0.170
       0.216 |        0.068 |        0.284
       0.073 |        0.056 |        0.130
       0.056 |        0.115 |        0.171
       0.141 |        0.089 |        0.229
       0.033 |        0.062 |        0.096
       0.074 |        0.076 |        0.150
       0.147 |        0.085 |        0.232
       0.106 |        0.057 |        0.163
       0.171 |        0.057 |        0.228
       0.073 |        0.095 |        0.168
       0.069 |        0.098 |        0.166
       0.075 |        0.105 |        0.180
       0.094 |        0.063 |        0.158
       0.111 |        0.059 |        0.170
       0.036 |        0.075 |        0.111
       0.114 |        0.057 |        0.171
       0.112 |        0.055 |        0.167
       0.072 |        0.085 |        0.157
       0.124 |        0.073 |        0.197
       0.068 |        0.088 |        0.156
       0.071 |        0.076 |        0.147
       0.092 |        0.101 |        0.193
       0.070 |        0.079 |        0.149
       0.112 |        0.073 |        0.185
       0.207 |        0.061 |        0.268
       0.134 |        0.061 |        0.195
       0.070 |        0.061 |        0.131
       0.068 |        0.220 |        0.288
       0.069 |        0.064 |        0.133
       0.072 |        0.102 |        0.175
       0.069 |        0.081 |        0.151
       0.068 |        0.065 |        0.133
       0.070 |        0.064 |        0.134
       0.118 |        0.057 |        0.175
       0.102 |        0.085 |        0.186
       0.070 |        0.060 |        0.130
       0.075 |        0.079 |        0.154
       0.082 |        0.113 |        0.196
       0.244 |        0.068 |        0.312
       0.070 |        0.068 |        0.138
       0.073 |        0.085 |        0.158
       0.071 |        0.069 |        0.140
       0.070 |        0.230 |        0.301
       0.069 |        0.087 |        0.156
       0.080 |        0.128 |        0.208
       0.075 |        0.066 |        0.141
       0.081 |        0.061 |        0.142
       0.076 |        0.057 |        0.133
       0.125 |        0.087 |        0.211
       0.102 |        0.068 |        0.170
       0.198 |        0.057 |        0.255
       0.130 |        0.061 |        0.191
       0.072 |        0.097 |        0.169
       0.071 |        0.069 |        0.140
       0.070 |        0.089 |        0.159
       0.136 |        0.059 |        0.195
       0.070 |        0.061 |        0.131
       0.084 |        0.092 |        0.176
       0.071 |        0.080 |        0.151
       0.193 |        0.068 |        0.261
       0.264 |        0.072 |        0.336
       0.070 |        0.070 |        0.140
       0.147 |        0.190 |        0.337
       0.084 |        0.114 |        0.198
       0.004 |        0.063 |        0.067
       0.082 |        0.258 |        0.340
       0.363 |        0.093 |        0.455
       0.065 |        0.066 |        0.131
       0.072 |        0.074 |        0.146
       0.068 |        0.295 |        0.363
       0.148 |        0.076 |        0.224
       0.074 |        0.064 |        0.138
       0.093 |        0.092 |        0.185
       0.069 |        0.063 |        0.132
       0.100 |        0.097 |        0.197
       0.132 |        0.059 |        0.192
       0.173 |        0.059 |        0.232
       0.082 |        0.097 |        0.178
       0.073 |        0.066 |        0.139
       0.069 |        0.088 |        0.158
       0.075 |        0.083 |        0.159
       0.186 |        0.080 |        0.266
       0.211 |        0.073 |        0.284
       0.105 |        0.062 |        0.168
       0.191 |        0.124 |        0.315
       0.377 |        0.060 |        0.437
       0.269 |        0.062 |        0.331
       0.346 |        0.076 |        0.422
       0.206 |        0.057 |        0.264
       0.072 |        0.066 |        0.138
       0.073 |        0.069 |        0.143
       0.069 |        0.061 |        0.129
       0.069 |        0.103 |        0.172
       0.031 |        0.063 |        0.094
       0.083 |        0.076 |        0.159
       0.091 |        0.059 |        0.150
       0.029 |        0.073 |        0.102
       0.146 |        0.056 |        0.202
       0.105 |        0.056 |        0.162
       0.095 |        0.090 |        0.184
       0.071 |        0.089 |        0.160
       0.094 |        0.066 |        0.160
       0.069 |        0.088 |        0.157
       0.137 |        0.072 |        0.209
       0.112 |        0.063 |        0.175
       0.074 |        0.071 |        0.145
       0.080 |        0.107 |        0.187
       0.118 |        0.061 |        0.179
       0.109 |        0.101 |        0.210
       0.243 |        0.060 |        0.303
       0.081 |        0.252 |        0.332
       0.082 |        0.108 |        0.190
       0.081 |        0.124 |        0.205
       0.086 |        0.070 |        0.156
       0.082 |        0.100 |        0.181
       0.236 |        0.186 |        0.421
       0.345 |        0.061 |        0.406
       0.082 |        0.098 |        0.180
       0.071 |        0.067 |        0.137
       0.141 |        0.055 |        0.196
       0.167 |        0.063 |        0.230
       0.236 |        0.055 |        0.291
       0.082 |        0.129 |        0.211
       0.072 |        0.089 |        0.161
       0.070 |        0.082 |        0.152
       0.161 |        0.067 |        0.228
       0.193 |        0.062 |        0.255
       0.069 |        0.198 |        0.267
       0.072 |        0.104 |        0.176
       0.179 |        0.069 |        0.248
       0.270 |        0.060 |        0.330
       0.077 |        0.081 |        0.158
       0.069 |        0.071 |        0.141
       0.071 |        0.067 |        0.138
       0.079 |        0.063 |        0.142
       0.151 |        0.061 |        0.212
       0.082 |        0.149 |        0.231
       0.070 |        0.064 |        0.135
       0.076 |        0.079 |        0.154
       0.042 |        0.090 |        0.133
       0.107 |        0.075 |        0.183
       0.100 |        0.107 |        0.206
       0.085 |        0.118 |        0.203
       0.193 |        0.067 |        0.260
       0.195 |        0.057 |        0.253
       0.099 |        0.106 |        0.205
       0.039 |        0.090 |        0.129
       0.084 |        0.103 |        0.187
       0.070 |        0.073 |        0.143
       0.150 |        0.081 |        0.232
       0.072 |        0.206 |        0.278
       0.204 |        0.091 |        0.295
       0.076 |        1.311 |        1.387
       1.316 |        0.069 |        1.385
       0.880 |        0.137 |        1.017
       0.293 |        0.064 |        0.357
       0.037 |        0.097 |        0.134
       0.111 |        0.091 |        0.201
       0.136 |        0.080 |        0.217
       0.120 |        0.059 |        0.180
       0.028 |        0.086 |        0.114
       0.073 |        0.079 |        0.152
       0.069 |        0.076 |        0.146
       0.085 |        0.114 |        0.199
       0.087 |        0.095 |        0.182
       0.081 |        0.114 |        0.195
       0.073 |        0.099 |        0.172
       0.214 |        0.064 |        0.277
       0.085 |        0.097 |        0.182
       0.072 |        0.102 |        0.174
       0.083 |        0.130 |        0.213
       0.073 |        0.096 |        0.169
       0.078 |        0.083 |        0.161
       0.075 |        0.225 |        0.300
       0.093 |        0.115 |        0.208
       0.071 |        0.090 |        0.162
       0.170 |        0.072 |        0.242
       0.121 |        0.065 |        0.186
       0.071 |        0.066 |        0.137
       0.069 |        0.061 |        0.129
       0.070 |        0.082 |        0.151
       0.069 |        0.074 |        0.143
       0.190 |        0.069 |        0.258
       0.070 |        0.092 |        0.161
       0.089 |        0.082 |        0.171
       0.087 |        0.067 |        0.154
       0.094 |        0.062 |        0.156
       0.205 |        0.060 |        0.265
       0.068 |        0.061 |        0.129
       0.122 |        0.060 |        0.181
       0.072 |        0.079 |        0.151
       0.141 |        0.105 |        0.245
       0.270 |        0.058 |        0.328
       0.073 |        0.083 |        0.156
       0.146 |        0.059 |        0.206
       0.126 |        0.076 |        0.202
       0.068 |        0.065 |        0.134
       0.068 |        0.065 |        0.133
       0.068 |        0.079 |        0.147
       0.069 |        0.070 |        0.139
       0.074 |        0.073 |        0.147
       0.073 |        0.072 |        0.145
       0.093 |        0.086 |        0.179
       0.130 |        0.056 |        0.186
       0.076 |        0.069 |        0.145
       0.118 |        0.058 |        0.176
       0.102 |        0.061 |        0.163
       0.185 |        0.058 |        0.243
       0.184 |        0.082 |        0.266
       0.075 |        0.070 |        0.145
       0.021 |        0.083 |        0.105
       0.070 |        0.065 |        0.136
       0.151 |        0.058 |        0.209
       0.072 |        0.068 |        0.139
       0.069 |        0.063 |        0.132
       0.068 |        0.061 |        0.129
       0.068 |        0.062 |        0.130
       0.068 |        0.062 |        0.131
       0.072 |        0.221 |        0.293
       0.137 |        0.081 |        0.217
       0.174 |        0.095 |        0.268
       0.214 |        0.064 |        0.278
       0.070 |        0.065 |        0.134
       0.025 |        0.081 |        0.106
       0.117 |        0.096 |        0.213
       0.070 |        0.227 |        0.297
       0.162 |        0.104 |        0.266
       0.155 |        0.065 |        0.220
       0.104 |        0.074 |        0.178
       0.173 |        0.081 |        0.253
       0.113 |        0.073 |        0.186
       0.075 |        0.081 |        0.156
       0.074 |        0.084 |        0.158
       0.074 |        0.181 |        0.255
       0.212 |        0.095 |        0.307
       0.190 |        0.069 |        0.259
       0.071 |        0.064 |        0.136
       0.084 |        0.121 |        0.205
       0.123 |        0.080 |        0.202
       0.032 |        0.176 |        0.208
       0.186 |        0.084 |        0.269
       0.078 |        0.069 |        0.147
       0.074 |        0.091 |        0.165
       0.071 |        0.072 |        0.143
       0.073 |        0.093 |        0.166
       0.069 |        0.072 |        0.141
       0.093 |        0.067 |        0.160
       0.102 |        0.060 |        0.163
       0.161 |        0.123 |        0.284
       0.050 |        0.063 |        0.112
       0.075 |        0.081 |        0.156
       0.069 |        0.104 |        0.173
       0.012 |        0.061 |        0.074
       0.026 |        0.099 |        0.124
       0.072 |        0.064 |        0.136
       0.069 |        0.065 |        0.134
       0.069 |        0.061 |        0.131
       0.141 |        0.062 |        0.203
       0.148 |        0.055 |        0.203
       0.071 |        0.056 |        0.127
       0.010 |        0.054 |        0.064
       0.109 |        0.093 |        0.202
       0.248 |        0.067 |        0.314
       0.100 |        0.075 |        0.175
       0.187 |        0.078 |        0.265
       0.069 |        0.065 |        0.133
       0.073 |        0.077 |        0.149
       0.074 |        0.075 |        0.149
       0.091 |        0.070 |        0.161
       0.074 |        0.070 |        0.144
       0.128 |        0.056 |        0.184
       0.083 |        0.260 |        0.343
       0.075 |        0.072 |        0.147
       0.084 |        0.056 |        0.140
       0.076 |        0.165 |        0.241
       0.072 |        0.066 |        0.137
       0.075 |        0.088 |        0.163
       0.071 |        0.064 |        0.135
       0.070 |        0.089 |        0.159
       0.174 |        0.067 |        0.241
       0.072 |        0.084 |        0.157
       0.148 |        0.063 |        0.211
       0.074 |        0.086 |        0.160
       0.074 |        0.105 |        0.179
       0.085 |        0.144 |        0.229
       0.062 |        0.216 |        0.278
       0.329 |        0.068 |        0.398
       0.106 |        0.125 |        0.231
       0.081 |        0.096 |        0.177
       0.073 |        0.071 |        0.144
       0.083 |        0.107 |        0.190
       0.225 |        0.065 |        0.291
       0.098 |        0.108 |        0.207
