  QueueTimes | ServiceTimes | SojournTimes
       0.362 |        0.643 |        1.005
       0.805 |        0.533 |        1.337
       0.141 |        0.572 |        0.714
       0.129 |        0.593 |        0.723
       0.126 |        0.530 |        0.656
       0.125 |        0.517 |        0.642
       0.135 |        0.881 |        1.016
       0.059 |        0.656 |        0.715
       0.132 |        0.605 |        0.736
       0.124 |        0.528 |        0.652
       0.128 |        0.549 |        0.677
       0.135 |        0.603 |        0.738
       0.434 |        0.496 |        0.930
       0.629 |        0.516 |        1.145
       0.126 |        0.527 |        0.653
       0.128 |        0.640 |        0.768
       0.158 |        1.042 |        1.200
       0.133 |        0.753 |        0.886
       0.247 |        0.534 |        0.781
       0.144 |        0.953 |        1.096
       1.263 |        0.576 |        1.839
       0.920 |        0.504 |        1.424
       0.138 |        0.582 |        0.720
       0.709 |        0.509 |        1.219
       0.127 |        0.525 |        0.652
       0.156 |        0.766 |        0.922
       0.130 |        0.654 |        0.784
       0.136 |        0.721 |        0.858
       0.035 |        0.539 |        0.574
       0.125 |        0.522 |        0.646
       0.135 |        0.659 |        0.793
       0.128 |        0.591 |        0.719
       0.474 |        0.498 |        0.972
       0.294 |        0.491 |        0.785
       0.153 |        0.984 |        1.137
       0.134 |        0.621 |        0.755
       0.807 |        0.642 |        1.449
       0.143 |        0.626 |        0.769
       0.119 |        0.512 |        0.630
       0.128 |        0.516 |        0.644
       0.123 |        0.507 |        0.630
       0.123 |        0.507 |        0.630
       0.341 |        0.500 |        0.841
       0.132 |        0.529 |        0.660
       0.133 |        0.689 |        0.822
       0.139 |        0.872 |        1.011
       0.124 |        0.643 |        0.767
       0.133 |        0.687 |        0.820
       0.138 |        0.790 |        0.929
       0.726 |        0.554 |        1.280
       0.126 |        0.523 |        0.649
       0.131 |        0.680 |        0.811
       0.146 |        0.547 |        0.694
       0.135 |        0.614 |        0.750
       0.126 |        0.542 |        0.668
       0.622 |        0.511 |        1.133
       0.666 |        0.501 |        1.167
       0.142 |        0.621 |        0.763
       0.130 |        0.581 |        0.711
       0.132 |        0.595 |        0.727
       0.505 |        0.630 |        1.136
       0.128 |        0.529 |        0.657
       0.126 |        0.533 |        0.659
       0.123 |        0.512 |        0.635
       0.125 |        0.515 |        0.640
       0.123 |        0.509 |        0.633
       0.125 |        0.520 |        0.645
       0.332 |        0.502 |        0.834
       0.126 |        0.545 |        0.671
       0.128 |        0.588 |        0.716
       0.166 |        0.519 |        0.684
       0.474 |        0.504 |        0.979
       0.671 |        0.498 |        1.169
       0.824 |        0.497 |        1.321
       1.045 |        0.501 |        1.546
       1.344 |        0.496 |        1.840
       1.583 |        0.500 |        2.084
       2.036 |        0.519 |        2.555
       0.140 |        0.578 |        0.718
       0.299 |        0.518 |        0.816
       0.126 |        0.513 |        0.639
       0.125 |        0.511 |        0.636
       0.142 |        0.768 |        0.910
       0.125 |        0.608 |        0.733
       0.128 |        0.621 |        0.750
       0.170 |        0.515 |        0.685
       0.127 |        0.527 |        0.654
       0.120 |        0.620 |        0.740
       0.028 |        0.522 |        0.550
       0.138 |        0.926 |        1.064
       1.027 |        0.734 |        1.760
       1.540 |        0.543 |        2.083
       1.940 |        0.499 |        2.439
       2.390 |        0.502 |        2.892
       0.146 |        0.508 |        0.654
       0.132 |        0.521 |        0.653
       0.127 |        0.516 |        0.643
       0.102 |        0.504 |        0.606
       0.125 |        0.522 |        0.647
       0.139 |        0.751 |        0.890
       0.545 |        0.543 |        1.088
       0.549 |        0.514 |        1.063
       1.027 |        0.528 |        1.555
       0.130 |        0.549 |        0.680
       0.653 |        0.502 |        1.155
       0.123 |        0.507 |        0.630
       0.127 |        0.521 |        0.648
       0.601 |        0.505 |        1.107
       0.794 |        0.502 |        1.297
       0.422 |        0.496 |        0.918
       0.225 |        0.498 |        0.724
       0.136 |        0.541 |        0.676
       0.238 |        0.499 |        0.737
       0.140 |        0.652 |        0.793
       0.137 |        0.893 |        1.029
       0.126 |        0.602 |        0.728
       0.137 |        0.646 |        0.782
       0.131 |        0.526 |        0.657
       0.126 |        0.554 |        0.680
       0.417 |        0.500 |        0.918
       0.124 |        0.520 |        0.644
       0.346 |        0.504 |        0.851
       0.515 |        0.509 |        1.023
       0.141 |        0.844 |        0.985
       0.872 |        0.642 |        1.514
       0.147 |        0.757 |        0.905
       0.102 |        0.624 |        0.726
       0.126 |        0.528 |        0.654
       0.130 |        0.615 |        0.745
       0.136 |        0.638 |        0.774
       0.130 |        0.623 |        0.753
       0.141 |        0.641 |        0.782
       0.501 |        0.553 |        1.054
       0.137 |        0.650 |        0.787
       0.224 |        0.541 |        0.765
       0.132 |        0.627 |        0.759
       0.104 |        0.504 |        0.608
       0.288 |        0.506 |        0.794
       0.546 |        0.499 |        1.045
       1.035 |        0.503 |        1.538
       0.138 |        0.605 |        0.742
       0.764 |        0.605 |        1.369
       0.158 |        0.597 |        0.755
       0.143 |        0.623 |        0.766
       0.139 |        0.681 |        0.820
       0.129 |        0.567 |        0.696
       0.153 |        0.511 |        0.664
       0.135 |        0.583 |        0.719
       0.573 |        0.546 |        1.119
       0.157 |        1.017 |        1.174
       0.874 |        0.679 |        1.553
       0.907 |        0.512 |        1.419
       1.411 |        0.494 |        1.905
       1.867 |        0.498 |        2.365
       0.133 |        0.528 |        0.661
       0.123 |        0.502 |        0.625
       0.123 |        0.508 |        0.631
       0.184 |        0.497 |        0.681
       0.299 |        0.496 |        0.796
       0.140 |        0.807 |        0.947
       0.125 |        0.673 |        0.799
       0.661 |        0.511 |        1.173
       0.699 |        0.706 |        1.405
       0.556 |        0.514 |        1.070
       0.132 |        0.535 |        0.667
       0.136 |        0.572 |        0.708
       0.135 |        0.568 |        0.704
       0.128 |        0.670 |        0.797
       0.138 |        0.766 |        0.904
       0.128 |        0.613 |        0.741
       0.138 |        0.684 |        0.821
       0.384 |        0.530 |        0.914
       0.639 |        0.525 |        1.164
       0.710 |        0.513 |        1.223
       0.812 |        0.514 |        1.326
       0.129 |        0.519 |        0.648
       0.538 |        0.525 |        1.063
       0.138 |        0.950 |        1.088
       0.130 |        0.783 |        0.914
       0.789 |        0.581 |        1.370
       1.326 |        0.519 |        1.845
       1.620 |        0.507 |        2.127
       0.091 |        0.547 |        0.638
       0.314 |        0.515 |        0.829
       0.124 |        0.523 |        0.647
       0.138 |        0.808 |        0.946
       0.442 |        0.629 |        1.071
       0.136 |        0.840 |        0.975
       0.810 |        0.648 |        1.458
       0.127 |        0.566 |        0.693
       0.542 |        0.502 |        1.044
       0.126 |        0.588 |        0.715
       0.132 |        0.640 |        0.772
       0.767 |        0.504 |        1.271
       0.129 |        0.672 |        0.801
       0.129 |        0.630 |        0.759
       0.782 |        0.624 |        1.407
       0.629 |        0.538 |        1.167
       0.188 |        0.508 |        0.695
       0.540 |        0.549 |        1.089
       1.075 |        0.500 |        1.575
       0.140 |        0.563 |        0.703
       0.736 |        0.516 |        1.252
       1.191 |        0.502 |        1.693
       0.127 |        0.514 |        0.641
       0.138 |        0.610 |        0.748
       0.144 |        0.506 |        0.650
       0.129 |        0.591 |        0.720
       0.142 |        0.883 |        1.025
       0.128 |        0.636 |        0.764
       0.126 |        0.626 |        0.752
       0.132 |        0.540 |        0.672
       0.136 |        0.602 |        0.738
       0.130 |        0.512 |        0.642
       0.163 |        0.500 |        0.663
       0.514 |        0.494 |        1.007
       0.438 |        0.495 |        0.933
       0.132 |        0.621 |        0.753
       0.124 |        0.570 |        0.694
       0.763 |        0.508 |        1.271
       0.149 |        0.519 |        0.668
       0.125 |        0.517 |        0.643
       0.129 |        0.558 |        0.687
       0.611 |        0.501 |        1.112
       0.538 |        0.494 |        1.033
       0.498 |        0.513 |        1.011
       0.143 |        0.587 |        0.730
       0.138 |        0.668 |        0.807
       0.145 |        0.536 |        0.681
       0.144 |        0.822 |        0.966
       0.147 |        0.544 |        0.691
       0.765 |        0.503 |        1.268
       1.101 |        0.529 |        1.630
       0.135 |        0.636 |        0.771
       0.732 |        0.511 |        1.243
       0.398 |        0.501 |        0.899
       0.128 |        0.534 |        0.662
       0.134 |        0.621 |        0.755
       0.134 |        0.749 |        0.883
       0.378 |        0.528 |        0.905
       0.103 |        0.529 |        0.631
       0.134 |        0.648 |        0.781
       0.137 |        0.664 |        0.801
       0.372 |        0.552 |        0.923
       0.861 |        0.512 |        1.372
       1.260 |        0.496 |        1.756
       0.153 |        0.896 |        1.050
       0.139 |        0.772 |        0.911
       0.708 |        0.550 |        1.257
       0.140 |        0.991 |        1.131
       0.133 |        0.785 |        0.918
       0.133 |        0.674 |        0.807
       0.133 |        0.736 |        0.869
       0.961 |        0.572 |        1.532
       0.172 |        0.637 |        0.810
       0.140 |        0.863 |        1.003
       0.152 |        0.745 |        0.897
       0.844 |        0.580 |        1.423
       0.490 |        0.503 |        0.993
       0.790 |        0.499 |        1.289
       0.136 |        0.617 |        0.753
       0.820 |        0.519 |        1.339
       0.128 |        0.549 |        0.677
       0.454 |        0.506 |        0.960
       0.138 |        0.632 |        0.770
       0.147 |        0.891 |        1.037
       0.138 |        0.757 |        0.895
       0.891 |        0.535 |        1.426
       0.086 |        0.493 |        0.579
       0.138 |        0.621 |        0.758
       0.130 |        0.572 |        0.702
       0.125 |        0.516 |        0.641
       0.128 |        0.531 |        0.659
       0.027 |        0.527 |        0.554
       0.605 |        0.502 |        1.107
       0.537 |        0.503 |        1.040
       0.447 |        0.501 |        0.948
       0.143 |        0.566 |        0.710
       0.011 |        0.496 |        0.508
       0.128 |        0.510 |        0.637
       0.126 |        0.515 |        0.642
       0.122 |        0.505 |        0.627
       0.437 |        0.503 |        0.940
       0.124 |        0.539 |        0.663
       0.124 |        0.505 |        0.629
       0.149 |        0.564 |        0.713
       0.672 |        0.511 |        1.183
       0.140 |        0.865 |        1.006
       0.126 |        0.625 |        0.751
       0.125 |        0.551 |        0.677
       0.159 |        0.627 |        0.786
       0.147 |        0.519 |        0.666
       0.133 |        0.867 |        1.000
       1.090 |        0.567 |        1.656
       0.674 |        0.502 |        1.175
       0.914 |        0.492 |        1.406
       0.815 |        0.493 |        1.307
       0.133 |        0.520 |        0.653
       0.722 |        0.502 |        1.224
       0.124 |        0.508 |        0.632
       0.177 |        0.500 |        0.677
       0.153 |        0.502 |        0.655
       0.144 |        0.508 |        0.652
       0.128 |        0.568 |        0.695
       0.320 |        0.510 |        0.830
       0.227 |        0.496 |        0.723
       0.150 |        0.509 |        0.658
       0.127 |        0.641 |        0.768
       0.505 |        0.524 |        1.029
       0.361 |        0.502 |        0.864
       0.176 |        0.637 |        0.812
       0.134 |        0.539 |        0.673
       0.132 |        0.550 |        0.681
       0.126 |        0.545 |        0.671
       0.131 |        0.557 |        0.688
       0.725 |        0.522 |        1.246
       1.112 |        0.520 |        1.632
       0.127 |        0.566 |        0.693
       0.138 |        0.767 |        0.905
       0.125 |        0.635 |        0.760
       0.127 |        0.531 |        0.658
       0.671 |        0.514 |        1.185
       0.613 |        0.518 |        1.131
       0.088 |        0.516 |        0.605
       0.261 |        0.532 |        0.793
       0.572 |        0.518 |        1.090
       0.957 |        0.519 |        1.476
       0.790 |        0.519 |        1.308
       1.173 |        0.518 |        1.691
       1.032 |        0.513 |        1.545
       0.722 |        0.520 |        1.242
       1.075 |        0.518 |        1.593
       0.770 |        0.521 |        1.292
       0.872 |        0.513 |        1.385
       1.260 |        0.507 |        1.767
       0.157 |        0.606 |        0.763
       0.570 |        0.551 |        1.121
       0.712 |        0.504 |        1.216
       0.128 |        0.531 |        0.659
       0.125 |        0.503 |        0.628
       0.126 |        0.504 |        0.630
       0.147 |        0.855 |        1.001
       0.124 |        0.556 |        0.680
       0.131 |        0.559 |        0.690
       0.146 |        0.614 |        0.760
       0.775 |        0.504 |        1.279
       0.744 |        0.498 |        1.242
       0.137 |        0.574 |        0.712
       0.128 |        0.660 |        0.789
       0.126 |        0.644 |        0.770
       0.124 |        0.581 |        0.705
       0.058 |        0.500 |        0.558
       0.123 |        0.515 |        0.638
       0.124 |        0.511 |        0.635
       0.123 |        0.516 |        0.639
       0.126 |        0.513 |        0.639
       0.135 |        0.566 |        0.701
       0.130 |        0.516 |        0.646
       0.135 |        0.588 |        0.722
       0.132 |        0.762 |        0.894
       0.144 |        0.954 |        1.098
       0.132 |        0.654 |        0.786
       0.430 |        0.502 |        0.932
       0.123 |        0.505 |        0.628
       0.238 |        0.522 |        0.760
       0.160 |        1.122 |        1.282
       1.245 |        0.754 |        1.999
       1.895 |        0.505 |        2.400
       2.082 |        0.502 |        2.584
       1.796 |        0.496 |        2.293
       1.168 |        0.493 |        1.662
       1.630 |        0.506 |        2.136
       1.198 |        0.497 |        1.694
       0.362 |        0.501 |        0.863
       0.328 |        0.496 |        0.823
       0.132 |        0.516 |        0.648
       0.076 |        0.493 |        0.569
       0.124 |        0.519 |        0.643
       0.153 |        1.009 |        1.162
       0.127 |        0.642 |        0.768
       0.143 |        0.746 |        0.889
       0.900 |        0.558 |        1.459
       0.127 |        0.537 |        0.663
       0.133 |        0.514 |        0.647
       0.122 |        0.596 |        0.719
       0.139 |        0.772 |        0.910
       0.133 |        0.821 |        0.954
       0.146 |        0.728 |        0.874
       0.568 |        0.562 |        1.130
       0.145 |        0.871 |        1.016
       0.127 |        0.690 |        0.818
       0.196 |        0.535 |        0.731
       0.728 |        0.503 |        1.231
       0.009 |        0.503 |        0.512
       0.146 |        0.635 |        0.781
       0.146 |        0.734 |        0.880
       0.134 |        0.654 |        0.788
       0.124 |        0.554 |        0.679
       0.326 |        0.500 |        0.826
       0.125 |        0.518 |        0.643
       0.124 |        0.511 |        0.635
       0.128 |        0.597 |        0.725
       0.764 |        0.506 |        1.270
       1.226 |        0.497 |        1.723
       0.145 |        0.672 |        0.817
       0.863 |        0.512 |        1.375
       0.155 |        0.866 |        1.021
       1.093 |        0.576 |        1.669
       0.695 |        0.509 |        1.204
       0.140 |        0.638 |        0.778
       0.408 |        0.513 |        0.921
       0.147 |        0.901 |        1.048
       0.911 |        0.631 |        1.542
       0.454 |        0.510 |        0.964
       1.016 |        0.500 |        1.516
       0.134 |        0.558 |        0.692
       0.140 |        0.516 |        0.656
       0.123 |        0.515 |        0.639
       0.123 |        0.513 |        0.636
       0.126 |        0.567 |        0.692
       0.141 |        0.935 |        1.076
       0.118 |        0.621 |        0.739
       0.127 |        0.618 |        0.746
       0.137 |        0.658 |        0.795
       0.340 |        0.501 |        0.841
       0.135 |        0.610 |        0.744
       0.093 |        0.654 |        0.747
       0.218 |        0.569 |        0.787
       0.170 |        0.512 |        0.682
       0.618 |        0.497 |        1.116
       1.146 |        0.495 |        1.641
       1.267 |        0.493 |        1.760
       0.799 |        0.505 |        1.304
       0.136 |        0.519 |        0.655
       0.126 |        0.521 |        0.648
       0.348 |        0.501 |        0.849
       0.124 |        0.511 |        0.635
       0.680 |        0.496 |        1.176
       0.124 |        0.511 |        0.635
       0.111 |        0.498 |        0.609
       0.141 |        0.605 |        0.746
       0.137 |        0.700 |        0.837
       0.136 |        0.749 |        0.885
       0.129 |        0.625 |        0.754
       0.131 |        0.573 |        0.705
       0.135 |        0.542 |        0.676
       0.124 |        0.546 |        0.669
       0.706 |        0.501 |        1.207
       0.652 |        0.497 |        1.150
       0.107 |        0.493 |        0.600
       0.214 |        0.495 |        0.709
       0.127 |        0.515 |        0.643
       0.131 |        0.639 |        0.770
       0.130 |        0.560 |        0.690
       0.125 |        0.508 |        0.633
       0.413 |        0.507 |        0.920
       0.124 |        0.509 |        0.633
       0.610 |        0.495 |        1.105
       0.123 |        0.513 |        0.636
       0.126 |        0.514 |        0.640
       0.125 |        0.521 |        0.646
       0.150 |        0.515 |        0.665
       0.130 |        0.608 |        0.738
       0.164 |        0.512 |        0.676
       0.157 |        0.747 |        0.904
       0.126 |        0.556 |        0.682
       0.136 |        0.783 |        0.919
       0.132 |        0.836 |        0.968
       0.128 |        0.686 |        0.814
       0.131 |        0.656 |        0.787
       0.477 |        0.506 |        0.983
       0.329 |        0.493 |        0.822
       0.349 |        0.499 |        0.848
       0.155 |        1.024 |        1.179
       1.263 |        0.576 |        1.840
       0.298 |        0.504 |        0.802
       0.128 |        0.518 |        0.646
       0.149 |        0.929 |        1.078
       0.461 |        0.636 |        1.096
       0.140 |        0.783 |        0.922
       0.129 |        0.576 |        0.705
       0.130 |        0.516 |        0.646
       0.127 |        0.517 |        0.645
       0.135 |        0.615 |        0.750
       0.046 |        0.557 |        0.603
       0.130 |        0.593 |        0.723
       0.786 |        0.537 |        1.323
       0.140 |        0.591 |        0.731
       0.133 |        0.622 |        0.755
       0.127 |        0.539 |        0.666
       0.733 |        0.502 |        1.235
       1.002 |        0.505 |        1.507
       0.126 |        0.515 |        0.641
       0.146 |        0.857 |        1.003
       1.091 |        0.694 |        1.785
       1.823 |        0.538 |        2.361
       2.242 |        0.494 |        2.737
       2.318 |        0.496 |        2.814
       2.700 |        0.496 |        3.196
       2.460 |        0.497 |        2.956
       0.142 |        0.607 |        0.748
       0.139 |        0.658 |        0.797
       0.150 |        0.956 |        1.106
       0.120 |        0.729 |        0.849
       0.135 |        0.574 |        0.710
       0.137 |        0.549 |        0.685
       0.130 |        0.558 |        0.688
       0.658 |        0.512 |        1.170
       0.125 |        0.559 |        0.684
       0.127 |        0.583 |        0.711
       0.146 |        0.794 |        0.941
       0.130 |        0.634 |        0.763
       0.140 |        0.521 |        0.661
       0.124 |        0.517 |        0.640
       0.163 |        0.985 |        1.148
       1.207 |        0.694 |        1.901
       0.143 |        0.808 |        0.951
       0.017 |        0.552 |        0.568
       0.132 |        0.553 |        0.685
       0.491 |        0.497 |        0.988
       0.513 |        0.492 |        1.005
       0.892 |        0.496 |        1.388
       0.146 |        1.023 |        1.169
       0.144 |        0.927 |        1.071
       0.528 |        0.558 |        1.087
       0.951 |        0.495 |        1.446
       0.132 |        0.517 |        0.649
       0.125 |        0.516 |        0.641
       0.137 |        0.659 |        0.796
       0.887 |        0.545 |        1.432
       0.225 |        0.560 |        0.785
       0.491 |        0.526 |        1.016
       0.292 |        0.538 |        0.830
       0.154 |        1.017 |        1.171
       0.137 |        0.780 |        0.917
       0.128 |        0.628 |        0.756
       0.133 |        0.644 |        0.776
       0.739 |        0.536 |        1.275
       0.132 |        0.608 |        0.740
       0.513 |        0.533 |        1.046
       1.067 |        0.513 |        1.581
       0.141 |        0.705 |        0.846
       0.152 |        0.628 |        0.780
       0.132 |        0.622 |        0.754
       0.197 |        0.496 |        0.693
       0.560 |        0.496 |        1.056
       0.138 |        0.670 |        0.808
       0.174 |        0.538 |        0.712
       0.223 |        0.533 |        0.756
       0.140 |        0.670 |        0.810
       0.277 |        0.546 |        0.823
       0.172 |        0.779 |        0.951
       1.069 |        0.531 |        1.600
       0.139 |        0.661 |        0.800
       0.148 |        1.011 |        1.158
       0.127 |        0.744 |        0.872
       0.127 |        0.641 |        0.768
       0.139 |        0.797 |        0.935
       0.149 |        1.042 |        1.191
       0.135 |        0.872 |        1.008
       0.123 |        0.709 |        0.832
       0.286 |        1.102 |        1.388
       0.966 |        0.614 |        1.580
       1.535 |        0.503 |        2.039
       0.136 |        0.540 |        0.676
       0.146 |        0.830 |        0.975
       0.024 |        0.533 |        0.556
       0.215 |        0.493 |        0.708
       0.126 |        0.526 |        0.652
       0.137 |        0.955 |        1.091
       0.980 |        0.625 |        1.605
       0.130 |        0.596 |        0.726
       0.136 |        0.690 |        0.825
       0.361 |        0.529 |        0.890
       0.131 |        0.547 |        0.678
       0.136 |        0.671 |        0.807
       0.113 |        0.897 |        1.010
       0.149 |        0.711 |        0.860
       0.323 |        0.510 |        0.833
       0.699 |        0.502 |        1.202
       0.157 |        0.509 |        0.666
       0.145 |        0.938 |        1.082
       0.665 |        0.722 |        1.387
       0.591 |        0.627 |        1.218
       0.144 |        0.791 |        0.936
       0.493 |        0.655 |        1.148
       0.128 |        0.541 |        0.669
       0.554 |        0.514 |        1.068
       0.501 |        0.503 |        1.004
       0.431 |        0.506 |        0.937
       0.391 |        0.524 |        0.916
       0.127 |        0.524 |        0.651
       0.127 |        0.523 |        0.650
       0.060 |        0.508 |        0.568
       0.138 |        0.610 |        0.748
       0.129 |        0.648 |        0.777
       0.130 |        0.655 |        0.785
       0.126 |        0.563 |        0.689
       0.388 |        0.523 |        0.911
       0.069 |        0.497 |        0.566
       0.126 |        0.507 |        0.634
       0.122 |        0.510 |        0.633
       0.122 |        0.525 |        0.648
       0.141 |        0.838 |        0.979
       0.187 |        0.568 |        0.755
       0.137 |        0.765 |        0.902
       0.217 |        0.564 |        0.781
       0.129 |        0.613 |        0.742
       0.288 |        0.635 |        0.923
       0.715 |        0.508 |        1.223
       0.010 |        0.501 |        0.511
       0.126 |        0.692 |        0.818
       0.127 |        0.782 |        0.908
       0.134 |        0.756 |        0.890
       0.227 |        0.707 |        0.933
       0.164 |        0.936 |        1.099
       0.264 |        0.610 |        0.874
       0.218 |        0.502 |        0.720
       0.028 |        0.499 |        0.527
       0.130 |        0.565 |        0.695
       0.143 |        0.674 |        0.817
       0.395 |        0.540 |        0.935
       1.006 |        0.498 |        1.503
       1.081 |        0.499 |        1.579
       0.334 |        0.494 |        0.828
       0.157 |        0.567 |        0.725
       0.122 |        0.517 |        0.639
       0.123 |        0.512 |        0.635
       0.122 |        0.508 |        0.630
       0.136 |        0.584 |        0.720
       0.189 |        0.781 |        0.970
       1.044 |        0.528 |        1.572
       0.131 |        0.589 |        0.720
       0.128 |        0.785 |        0.913
       0.128 |        0.567 |        0.696
       0.262 |        0.502 |        0.764
       0.613 |        0.502 |        1.115
       0.125 |        0.537 |        0.663
       0.124 |        0.595 |        0.719
       0.142 |        0.896 |        1.038
       0.133 |        0.847 |        0.981
       0.314 |        0.678 |        0.993
       0.032 |        0.528 |        0.560
       0.159 |        0.979 |        1.138
       0.130 |        0.721 |        0.851
       0.126 |        0.630 |        0.757
       0.124 |        0.583 |        0.707
       0.126 |        0.736 |        0.861
       0.124 |        0.740 |        0.864
       0.395 |        0.537 |        0.933
       0.148 |        0.801 |        0.949
       0.930 |        0.526 |        1.456
       1.344 |        0.497 |        1.841
       0.131 |        0.514 |        0.645
       0.111 |        1.113 |        1.225
       0.874 |        0.689 |        1.563
       0.151 |        1.045 |        1.195
       1.352 |        0.713 |        2.065
       1.248 |        0.538 |        1.787
       0.111 |        0.502 |        0.612
       0.146 |        0.654 |        0.800
       0.146 |        0.787 |        0.933
       0.138 |        1.019 |        1.158
       0.132 |        0.822 |        0.953
       0.152 |        0.590 |        0.742
       0.132 |        0.605 |        0.737
       0.143 |        0.924 |        1.067
       0.679 |        0.793 |        1.472
       1.353 |        0.594 |        1.947
       2.010 |        0.509 |        2.520
       0.136 |        0.523 |        0.659
       0.136 |        0.714 |        0.850
       0.124 |        0.596 |        0.720
       0.143 |        0.839 |        0.982
       0.160 |        0.956 |        1.116
       0.147 |        0.915 |        1.062
       1.091 |        0.645 |        1.736
       1.344 |        0.507 |        1.851
       0.080 |        0.493 |        0.573
       0.132 |        0.509 |        0.641
       0.360 |        0.493 |        0.853
       0.145 |        0.890 |        1.035
       0.703 |        0.721 |        1.424
       0.126 |        0.697 |        0.823
       0.881 |        0.759 |        1.639
       1.355 |        0.572 |        1.927
       1.837 |        0.505 |        2.342
       0.132 |        0.607 |        0.739
       0.715 |        0.516 |        1.231
       0.874 |        0.492 |        1.366
       0.166 |        1.053 |        1.219
       0.120 |        0.934 |        1.054
       0.141 |        0.573 |        0.714
       0.136 |        0.644 |        0.781
       0.129 |        0.665 |        0.795
       0.128 |        0.630 |        0.758
       0.121 |        0.545 |        0.667
       0.125 |        0.536 |        0.661
       0.712 |        0.502 |        1.214
       1.035 |        0.490 |        1.525
       0.846 |        0.495 |        1.341
       1.273 |        0.493 |        1.766
       0.127 |        0.551 |        0.678
       0.122 |        0.512 |        0.634
       0.142 |        0.882 |        1.024
       0.132 |        0.765 |        0.896
       0.964 |        0.570 |        1.535
       0.140 |        0.817 |        0.957
       0.135 |        1.065 |        1.200
       0.131 |        0.828 |        0.959
       0.125 |        0.654 |        0.780
       0.127 |        0.550 |        0.676
       0.127 |        0.500 |        0.627
       0.592 |        0.500 |        1.092
       0.124 |        0.504 |        0.628
       0.595 |        0.501 |        1.096
       0.773 |        0.492 |        1.265
       0.125 |        0.509 |        0.634
       0.137 |        0.609 |        0.746
       0.620 |        0.510 |        1.130
       0.131 |        0.534 |        0.665
       0.126 |        0.572 |        0.698
       0.124 |        0.533 |        0.657
       0.131 |        0.577 |        0.708
       0.149 |        0.650 |        0.799
       0.131 |        0.614 |        0.745
       0.130 |        0.854 |        0.983
       1.104 |        0.595 |        1.699
       1.284 |        0.503 |        1.787
       0.136 |        0.518 |        0.654
       0.166 |        0.614 |        0.780
       0.137 |        0.519 |        0.656
       0.125 |        0.551 |        0.676
       0.129 |        0.542 |        0.671
       0.041 |        0.527 |        0.568
       0.136 |        0.612 |        0.748
       0.154 |        0.988 |        1.142
       1.315 |        0.692 |        2.007
       0.132 |        0.682 |        0.814
       0.159 |        0.502 |        0.661
       0.143 |        0.962 |        1.104
       0.132 |        0.805 |        0.936
       0.041 |        0.534 |        0.574
       0.452 |        0.498 |        0.950
       0.977 |        0.492 |        1.468
       0.124 |        0.518 |        0.642
       0.123 |        0.504 |        0.627
       0.153 |        0.511 |        0.664
       0.149 |        0.515 |        0.664
       0.615 |        0.505 |        1.120
       0.218 |        0.498 |        0.717
       0.123 |        0.516 |        0.639
       0.310 |        0.516 |        0.826
       0.129 |        0.544 |        0.673
       0.557 |        0.502 |        1.060
       0.150 |        0.972 |        1.122
       0.245 |        0.686 |        0.932
       0.160 |        0.835 |        0.995
