  QueueTimes | ServiceTimes | SojournTimes
       0.568 |        0.264 |        0.832
       0.528 |        0.267 |        0.796
       0.073 |        0.276 |        0.349
       0.120 |        0.263 |        0.383
       0.216 |        0.265 |        0.481
       0.073 |        0.268 |        0.341
       0.192 |        0.272 |        0.464
       0.080 |        0.280 |        0.360
       0.081 |        0.318 |        0.399
       0.277 |        0.282 |        0.558
       0.080 |        0.286 |        0.366
       0.072 |        0.348 |        0.421
       0.212 |        0.277 |        0.489
       0.074 |        0.278 |        0.352
       0.116 |        0.275 |        0.390
       0.185 |        0.340 |        0.525
       0.074 |        0.280 |        0.355
       0.072 |        0.274 |        0.345
       0.352 |        0.278 |        0.630
       0.350 |        0.277 |        0.626
       0.073 |        0.269 |        0.342
       0.073 |        0.267 |        0.340
       0.077 |        0.281 |        0.358
       0.072 |        0.272 |        0.344
       0.469 |        0.325 |        0.794
       0.175 |        0.270 |        0.445
       0.471 |        0.275 |        0.746
       0.363 |        0.268 |        0.631
       0.077 |        0.275 |        0.352
       0.376 |        0.270 |        0.646
       0.539 |        0.265 |        0.804
       0.092 |        0.381 |        0.473
       0.086 |        0.333 |        0.418
       0.076 |        0.300 |        0.376
       0.227 |        0.282 |        0.509
       0.073 |        0.274 |        0.347
       0.077 |        0.281 |        0.357
       0.073 |        0.283 |        0.356
       0.174 |        0.274 |        0.448
       0.183 |        0.276 |        0.459
       0.073 |        0.279 |        0.351
       0.077 |        0.324 |        0.401
       0.324 |        0.289 |        0.612
       0.428 |        0.275 |        0.704
       0.076 |        0.290 |        0.367
       0.100 |        0.427 |        0.526
       0.073 |        0.291 |        0.364
       0.072 |        0.279 |        0.351
       0.077 |        0.283 |        0.360
       0.075 |        0.287 |        0.361
       0.083 |        0.358 |        0.441
       0.252 |        0.279 |        0.531
       0.123 |        0.280 |        0.404
       0.266 |        0.267 |        0.533
       0.073 |        0.280 |        0.353
       0.073 |        0.274 |        0.347
       0.072 |        0.280 |        0.352
       0.079 |        0.337 |        0.415
       0.088 |        0.343 |        0.430
       0.089 |        0.295 |        0.384
       0.304 |        0.288 |        0.593
       0.078 |        0.300 |        0.378
       0.083 |        0.325 |        0.408
       0.432 |        0.280 |        0.712
       0.084 |        0.324 |        0.408
       0.083 |        0.410 |        0.494
       0.566 |        0.281 |        0.847
       0.207 |        0.277 |        0.484
       0.087 |        0.336 |        0.423
       0.073 |        0.284 |        0.357
       0.140 |        0.306 |        0.446
       0.078 |        0.309 |        0.387
       0.075 |        0.278 |        0.353
       0.363 |        0.268 |        0.630
       0.074 |        0.275 |        0.349
       0.076 |        0.278 |        0.354
       0.077 |        0.305 |        0.382
       0.086 |        0.352 |        0.438
       0.608 |        0.296 |        0.904
       0.090 |        0.324 |        0.414
       0.076 |        0.291 |        0.367
       0.143 |        0.333 |        0.476
       0.051 |        0.278 |        0.329
       0.107 |        0.264 |        0.371
       0.216 |        0.269 |        0.485
       0.474 |        0.262 |        0.736
       0.573 |        0.269 |        0.842
       0.077 |        0.277 |        0.354
       0.489 |        0.266 |        0.755
       0.297 |        0.260 |        0.557
       0.664 |        0.265 |        0.930
       0.722 |        0.251 |        0.972
       0.075 |        0.271 |        0.346
       0.085 |        0.310 |        0.394
       0.330 |        0.274 |        0.604
       0.328 |        0.257 |        0.585
       0.086 |        0.329 |        0.415
       0.262 |        0.286 |        0.549
       0.139 |        0.284 |        0.423
       0.125 |        0.269 |        0.394
       0.074 |        0.286 |        0.360
       0.250 |        0.274 |        0.524
       0.605 |        0.335 |        0.940
       1.002 |        0.317 |        1.318
       1.455 |        0.282 |        1.737
       1.485 |        0.271 |        1.756
       1.633 |        0.269 |        1.902
       1.356 |        0.268 |        1.624
       1.419 |        0.301 |        1.720
       0.057 |        0.267 |        0.323
       0.118 |        0.423 |        0.540
       0.630 |        0.283 |        0.912
       0.375 |        0.293 |        0.668
       0.354 |        0.287 |        0.641
       0.574 |        0.291 |        0.865
       0.098 |        0.434 |        0.532
       0.071 |        0.295 |        0.366
       0.230 |        0.278 |        0.507
       0.346 |        0.291 |        0.637
       0.612 |        0.282 |        0.895
       0.757 |        0.270 |        1.027
       0.938 |        0.264 |        1.203
       0.478 |        0.265 |        0.744
       0.578 |        0.266 |        0.844
       0.857 |        0.279 |        1.136
       1.023 |        0.256 |        1.279
       0.076 |        0.265 |        0.341
       0.170 |        0.256 |        0.425
       0.075 |        0.268 |        0.343
       0.475 |        0.267 |        0.742
       0.873 |        0.260 |        1.133
       0.086 |        0.254 |        0.340
       0.077 |        0.280 |        0.357
       0.146 |        0.334 |        0.480
       0.351 |        0.297 |        0.649
       0.534 |        0.275 |        0.808
       0.487 |        0.281 |        0.768
       0.691 |        0.432 |        1.123
       1.008 |        0.296 |        1.304
       0.083 |        0.309 |        0.392
       0.030 |        0.283 |        0.313
       0.078 |        0.281 |        0.359
       0.086 |        0.339 |        0.425
       0.083 |        0.322 |        0.405
       0.511 |        0.356 |        0.867
       0.411 |        0.287 |        0.698
       0.078 |        0.292 |        0.371
       0.519 |        0.285 |        0.804
       0.650 |        0.277 |        0.926
       0.688 |        0.268 |        0.956
       0.010 |        0.285 |        0.295
       0.378 |        0.265 |        0.642
       0.075 |        0.274 |        0.349
       0.077 |        0.289 |        0.367
       0.077 |        0.286 |        0.363
       0.150 |        0.290 |        0.440
       0.207 |        0.276 |        0.483
       0.587 |        0.271 |        0.859
       0.085 |        0.293 |        0.378
       0.076 |        0.290 |        0.366
       0.060 |        0.293 |        0.353
       0.072 |        0.270 |        0.342
       0.005 |        0.300 |        0.305
       0.075 |        0.267 |        0.342
       0.467 |        0.275 |        0.742
       0.076 |        0.280 |        0.356
       0.115 |        0.303 |        0.418
       0.109 |        0.269 |        0.378
       0.252 |        0.281 |        0.534
       0.073 |        0.275 |        0.348
       0.087 |        0.342 |        0.428
       0.524 |        0.425 |        0.949
       0.098 |        0.403 |        0.501
       0.560 |        0.291 |        0.851
       0.189 |        0.287 |        0.476
       0.200 |        0.277 |        0.477
       0.058 |        0.297 |        0.355
       0.091 |        0.366 |        0.457
       0.074 |        0.301 |        0.375
       0.072 |        0.281 |        0.354
       0.073 |        0.283 |        0.356
       0.075 |        0.275 |        0.350
       0.003 |        0.291 |        0.294
       0.271 |        0.400 |        0.671
       0.477 |        0.292 |        0.768
       0.194 |        0.391 |        0.585
       0.083 |        0.294 |        0.377
       0.195 |        0.280 |        0.475
       0.098 |        0.272 |        0.371
       0.318 |        0.261 |        0.579
       0.074 |        0.272 |        0.346
       0.073 |        0.258 |        0.331
       0.089 |        0.277 |        0.366
       0.131 |        0.264 |        0.395
       0.163 |        0.264 |        0.427
       0.071 |        0.253 |        0.324
       0.086 |        0.330 |        0.416
       0.430 |        0.287 |        0.717
       0.003 |        0.276 |        0.280
       0.076 |        0.277 |        0.354
       0.090 |        0.281 |        0.371
       0.519 |        0.272 |        0.791
       0.072 |        0.288 |        0.360
       0.082 |        0.310 |        0.392
       0.135 |        0.281 |        0.416
       0.103 |        0.275 |        0.378
       0.172 |        0.294 |        0.466
       0.304 |        0.273 |        0.578
       0.073 |        0.286 |        0.359
       0.076 |        0.269 |        0.345
       0.073 |        0.280 |        0.354
       0.409 |        0.277 |        0.686
       0.274 |        0.268 |        0.542
       0.102 |        0.343 |        0.444
       0.013 |        0.271 |        0.284
       0.084 |        0.307 |        0.390
       0.079 |        0.318 |        0.397
       0.301 |        0.280 |        0.581
       0.245 |        0.277 |        0.522
       0.073 |        0.263 |        0.336
       0.082 |        0.321 |        0.403
       0.079 |        0.299 |        0.378
       0.093 |        0.284 |        0.377
       0.079 |        0.291 |        0.369
       0.083 |        0.327 |        0.410
       0.076 |        0.275 |        0.351
       0.095 |        0.284 |        0.379
       0.073 |        0.263 |        0.336
       0.075 |        0.291 |        0.366
       0.087 |        0.374 |        0.461
       0.073 |        0.294 |        0.367
       0.083 |        0.329 |        0.412
       0.075 |        0.296 |        0.371
       0.427 |        0.282 |        0.709
       0.727 |        0.273 |        1.000
       0.537 |        0.266 |        0.803
       0.097 |        0.305 |        0.403
       0.343 |        0.260 |        0.603
       0.190 |        0.281 |        0.472
       0.074 |        0.265 |        0.340
       0.355 |        0.261 |        0.616
       0.047 |        0.253 |        0.299
       0.083 |        0.310 |        0.393
       0.395 |        0.262 |        0.656
       0.074 |        0.281 |        0.355
       0.122 |        0.260 |        0.382
       0.277 |        0.269 |        0.546
       0.118 |        0.263 |        0.381
       0.225 |        0.266 |        0.491
       0.212 |        0.272 |        0.483
       0.089 |        0.345 |        0.433
       0.078 |        0.282 |        0.361
       0.351 |        0.293 |        0.644
       0.076 |        0.270 |        0.347
       0.078 |        0.296 |        0.375
       0.074 |        0.265 |        0.339
       0.453 |        0.284 |        0.738
       0.073 |        0.263 |        0.336
       0.073 |        0.278 |        0.351
       0.084 |        0.321 |        0.406
       0.075 |        0.272 |        0.348
       0.077 |        0.270 |        0.346
       0.103 |        0.325 |        0.428
       0.191 |        0.275 |        0.466
       0.234 |        0.287 |        0.521
       0.426 |        0.279 |        0.706
       0.718 |        0.279 |        0.998
       0.730 |        0.288 |        1.018
       0.649 |        0.285 |        0.934
       0.075 |        0.279 |        0.354
       0.496 |        0.299 |        0.795
       0.072 |        0.271 |        0.344
       0.088 |        0.339 |        0.427
       0.510 |        0.285 |        0.796
       0.078 |        0.289 |        0.366
       0.074 |        0.288 |        0.361
       0.087 |        0.338 |        0.425
       0.082 |        0.328 |        0.410
       0.078 |        0.317 |        0.395
       0.089 |        0.387 |        0.476
       0.601 |        0.298 |        0.899
       0.892 |        0.289 |        1.181
       1.253 |        0.284 |        1.537
       1.663 |        0.273 |        1.936
       0.985 |        0.277 |        1.261
       0.814 |        0.267 |        1.081
       0.077 |        0.289 |        0.366
       0.165 |        0.266 |        0.431
       0.533 |        0.263 |        0.796
       0.753 |        0.262 |        1.015
       0.839 |        0.265 |        1.104
       0.080 |        0.281 |        0.360
       0.262 |        0.279 |        0.542
       0.577 |        0.258 |        0.836
       0.677 |        0.265 |        0.942
       0.455 |        0.262 |        0.717
       0.623 |        0.282 |        0.905
       0.073 |        0.263 |        0.337
       0.072 |        0.273 |        0.345
       0.075 |        0.278 |        0.352
       0.111 |        0.562 |        0.673
       0.820 |        0.280 |        1.100
       0.077 |        0.306 |        0.383
       0.316 |        0.266 |        0.581
       0.084 |        0.326 |        0.411
       0.073 |        0.280 |        0.353
       0.330 |        0.277 |        0.607
       0.077 |        0.277 |        0.353
       0.223 |        0.266 |        0.489
       0.274 |        0.257 |        0.531
       0.073 |        0.272 |        0.345
       0.066 |        0.255 |        0.321
       0.153 |        0.275 |        0.429
       0.074 |        0.253 |        0.327
       0.073 |        0.265 |        0.338
       0.076 |        0.273 |        0.349
       0.097 |        0.419 |        0.516
       0.081 |        0.336 |        0.417
       0.072 |        0.297 |        0.369
       0.296 |        0.270 |        0.566
       0.674 |        0.273 |        0.947
       0.834 |        0.262 |        1.095
       1.204 |        0.265 |        1.469
       1.317 |        0.276 |        1.593
       1.686 |        0.268 |        1.954
       1.778 |        0.261 |        2.038
       1.997 |        0.265 |        2.262
       0.087 |        0.328 |        0.415
       0.081 |        0.356 |        0.436
       0.230 |        0.269 |        0.499
       0.109 |        0.277 |        0.386
       0.130 |        0.266 |        0.396
       0.134 |        0.287 |        0.421
       0.092 |        0.279 |        0.372
       0.072 |        0.267 |        0.338
       0.413 |        0.316 |        0.729
       0.381 |        0.293 |        0.674
       0.772 |        0.250 |        1.022
       0.520 |        0.259 |        0.779
       0.073 |        0.267 |        0.340
       0.355 |        0.270 |        0.625
       0.073 |        0.249 |        0.322
       0.130 |        0.259 |        0.388
       0.072 |        0.253 |        0.326
       0.097 |        0.276 |        0.373
       0.091 |        0.256 |        0.347
       0.002 |        0.258 |        0.260
       0.089 |        0.318 |        0.407
       0.469 |        0.285 |        0.754
       0.540 |        0.282 |        0.821
       0.082 |        0.306 |        0.388
       0.083 |        0.283 |        0.366
       0.027 |        0.281 |        0.309
       0.076 |        0.292 |        0.368
       0.050 |        0.339 |        0.389
       0.554 |        0.279 |        0.834
       0.906 |        0.832 |        1.737
       0.692 |        0.269 |        0.961
       0.923 |        0.264 |        1.187
       0.446 |        0.261 |        0.707
       0.385 |        0.279 |        0.664
       0.669 |        0.258 |        0.927
       0.550 |        0.269 |        0.820
       0.749 |        0.258 |        1.007
       0.662 |        0.273 |        0.935
       1.033 |        0.264 |        1.297
       1.336 |        0.260 |        1.595
       0.084 |        0.306 |        0.390
       0.075 |        0.281 |        0.356
       0.073 |        0.326 |        0.399
       0.477 |        0.290 |        0.767
       0.078 |        0.350 |        0.428
       0.261 |        0.303 |        0.564
       0.581 |        0.293 |        0.874
       0.056 |        0.328 |        0.383
       0.191 |        0.272 |        0.462
       0.074 |        0.271 |        0.345
       0.072 |        0.264 |        0.337
       0.176 |        0.266 |        0.442
       0.584 |        0.273 |        0.857
       0.245 |        0.260 |        0.506
       0.330 |        0.261 |        0.592
       0.015 |        0.260 |        0.275
       0.075 |        0.263 |        0.338
       0.073 |        0.261 |        0.334
       0.095 |        0.264 |        0.358
       0.072 |        0.264 |        0.337
       0.364 |        0.258 |        0.623
       0.107 |        0.260 |        0.367
       0.216 |        0.257 |        0.473
       0.252 |        0.266 |        0.517
       0.093 |        0.371 |        0.463
       0.077 |        0.284 |        0.360
       0.049 |        0.316 |        0.365
       0.073 |        0.278 |        0.351
       0.485 |        0.274 |        0.759
       0.791 |        0.277 |        1.068
       0.431 |        0.287 |        0.718
       0.073 |        0.273 |        0.346
       0.096 |        0.265 |        0.361
       0.095 |        0.266 |        0.361
       0.299 |        0.260 |        0.559
       0.092 |        0.265 |        0.357
       0.106 |        0.262 |        0.369
       0.096 |        0.264 |        0.360
       0.075 |        0.275 |        0.350
       0.076 |        0.278 |        0.355
       0.087 |        0.340 |        0.427
       0.073 |        0.288 |        0.361
       0.460 |        0.281 |        0.741
       0.773 |        0.277 |        1.050
       0.078 |        0.277 |        0.355
       0.073 |        0.279 |        0.352
       0.185 |        0.273 |        0.459
       0.532 |        0.269 |        0.801
       0.072 |        0.268 |        0.340
       0.072 |        0.272 |        0.345
       0.085 |        0.316 |        0.401
       0.074 |        0.280 |        0.354
       0.124 |        0.269 |        0.394
       0.013 |        0.270 |        0.283
       0.073 |        0.269 |        0.342
       0.341 |        0.265 |        0.606
       0.076 |        0.273 |        0.349
       0.076 |        0.277 |        0.354
       0.075 |        0.276 |        0.350
       0.256 |        0.301 |        0.557
       0.310 |        0.273 |        0.582
       0.630 |        0.275 |        0.905
       0.098 |        0.276 |        0.373
       0.073 |        0.282 |        0.355
       0.096 |        0.268 |        0.365
       0.076 |        0.273 |        0.349
       0.076 |        0.291 |        0.368
       0.075 |        0.306 |        0.380
       0.094 |        0.446 |        0.539
       0.090 |        0.335 |        0.425
       0.222 |        0.290 |        0.512
       0.080 |        0.304 |        0.383
       0.036 |        0.281 |        0.317
       0.074 |        0.284 |        0.358
       0.076 |        0.280 |        0.356
       0.058 |        0.275 |        0.333
       0.212 |        0.270 |        0.482
       0.491 |        0.272 |        0.763
       0.624 |        0.274 |        0.898
       0.074 |        0.271 |        0.345
       0.087 |        0.330 |        0.416
       0.453 |        0.287 |        0.741
       0.274 |        0.276 |        0.550
       0.074 |        0.283 |        0.356
       0.094 |        0.318 |        0.412
       0.077 |        0.301 |        0.378
       0.240 |        0.272 |        0.512
       0.018 |        0.342 |        0.360
       0.073 |        0.279 |        0.352
       0.446 |        0.276 |        0.722
       0.380 |        0.268 |        0.649
       0.172 |        0.293 |        0.465
       0.182 |        0.272 |        0.455
       0.473 |        0.281 |        0.754
       0.043 |        0.321 |        0.364
       0.149 |        0.274 |        0.422
       0.077 |        0.271 |        0.347
       0.195 |        0.268 |        0.464
       0.194 |        0.268 |        0.462
       0.063 |        0.273 |        0.336
       0.073 |        0.269 |        0.342
       0.073 |        0.294 |        0.368
       0.380 |        0.266 |        0.645
       0.076 |        0.281 |        0.356
       0.087 |        0.274 |        0.361
       0.361 |        0.266 |        0.627
       0.562 |        0.266 |        0.828
       0.073 |        0.274 |        0.347
       0.075 |        0.348 |        0.423
       0.072 |        0.276 |        0.348
       0.087 |        0.310 |        0.396
       0.484 |        0.279 |        0.763
       0.824 |        0.285 |        1.110
       0.299 |        0.272 |        0.571
       0.363 |        0.272 |        0.635
       0.076 |        0.268 |        0.345
       0.128 |        0.264 |        0.391
       0.075 |        0.283 |        0.358
       0.073 |        0.270 |        0.344
       0.073 |        0.272 |        0.345
       0.077 |        0.273 |        0.350
       0.078 |        0.281 |        0.358
       0.276 |        0.304 |        0.579
       0.089 |        0.379 |        0.468
       0.074 |        0.276 |        0.350
       0.080 |        0.323 |        0.403
       0.419 |        0.270 |        0.689
       0.073 |        0.278 |        0.351
       0.071 |        0.267 |        0.338
       0.108 |        0.266 |        0.374
       0.075 |        0.275 |        0.350
       0.074 |        0.271 |        0.345
       0.063 |        0.263 |        0.326
       0.075 |        0.277 |        0.352
       0.107 |        0.282 |        0.389
       0.122 |        0.313 |        0.435
       0.005 |        0.265 |        0.269
       0.076 |        0.276 |        0.352
       0.341 |        0.266 |        0.608
       0.517 |        0.269 |        0.786
       0.093 |        0.375 |        0.468
       0.231 |        0.304 |        0.536
       0.010 |        0.293 |        0.303
       0.066 |        0.333 |        0.399
       0.077 |        0.274 |        0.351
       0.076 |        0.281 |        0.358
       0.083 |        0.286 |        0.369
       0.448 |        0.267 |        0.715
       0.092 |        0.310 |        0.402
       0.588 |        0.280 |        0.868
       0.677 |        0.268 |        0.945
       0.075 |        0.291 |        0.366
       0.340 |        0.273 |        0.613
       0.244 |        0.276 |        0.520
