  QueueTimes | ServiceTimes | SojournTimes
       0.241 |        0.062 |        0.303
       0.074 |        0.091 |        0.165
       0.075 |        0.067 |        0.143
       0.184 |        0.099 |        0.283
       0.084 |        0.275 |        0.358
       0.300 |        0.065 |        0.365
       0.203 |        0.067 |        0.270
       0.270 |        0.057 |        0.327
       0.297 |        0.060 |        0.357
       0.037 |        0.073 |        0.110
       0.073 |        0.090 |        0.164
       0.108 |        0.083 |        0.191
       0.070 |        0.062 |        0.132
       0.080 |        0.101 |        0.181
       0.126 |        0.056 |        0.182
       0.201 |        0.065 |        0.266
       0.078 |        0.064 |        0.141
       0.234 |        0.104 |        0.338
       0.089 |        0.157 |        0.246
       0.197 |        0.091 |        0.288
       0.089 |        0.127 |        0.216
       0.127 |        0.110 |        0.237
       0.378 |        0.067 |        0.445
       0.170 |        0.062 |        0.232
       0.174 |        0.068 |        0.241
       0.076 |        0.246 |        0.322
       0.082 |        0.125 |        0.207
       0.077 |        0.074 |        0.151
       0.054 |        0.068 |        0.122
       0.036 |        0.092 |        0.129
       0.133 |        0.077 |        0.210
       0.203 |        0.189 |        0.393
       0.260 |        0.061 |        0.321
       0.324 |        0.058 |        0.383
       0.430 |        0.089 |        0.519
       0.078 |        0.081 |        0.160
       0.146 |        0.085 |        0.231
       0.150 |        0.086 |        0.235
       0.041 |        0.070 |        0.112
       0.076 |        0.106 |        0.182
       0.132 |        0.085 |        0.217
       0.073 |        0.069 |        0.141
       0.092 |        0.077 |        0.169
       0.075 |        0.073 |        0.148
       0.133 |        0.064 |        0.197
       0.080 |        0.106 |        0.186
       0.081 |        0.104 |        0.185
       0.086 |        0.060 |        0.145
       0.073 |        0.073 |        0.145
       0.076 |        0.082 |        0.158
       0.185 |        0.073 |        0.258
       0.133 |        0.087 |        0.220
       0.011 |        0.094 |        0.105
       0.071 |        1.639 |        1.710
       1.574 |        0.065 |        1.639
       1.421 |        0.216 |        1.637
       0.315 |        0.104 |        0.419
       0.180 |        0.070 |        0.250
       0.080 |        0.072 |        0.152
       0.099 |        0.066 |        0.165
       0.187 |        0.085 |        0.272
       0.070 |        0.093 |        0.163
       0.077 |        0.074 |        0.151
       0.180 |        0.094 |        0.273
       0.078 |        0.069 |        0.148
       0.137 |        0.057 |        0.194
       0.200 |        0.085 |        0.285
       0.072 |        0.080 |        0.152
       0.154 |        0.062 |        0.216
       0.166 |        0.061 |        0.227
       0.072 |        0.075 |        0.147
       0.082 |        0.128 |        0.209
       0.079 |        0.142 |        0.221
       0.159 |        0.063 |        0.222
       0.188 |        0.085 |        0.274
       0.075 |        0.069 |        0.143
       0.170 |        0.067 |        0.237
       0.269 |        0.085 |        0.354
       0.043 |        0.077 |        0.120
       0.102 |        0.279 |        0.381
       0.072 |        0.092 |        0.164
       0.039 |        0.080 |        0.119
       0.075 |        0.092 |        0.166
       0.073 |        0.178 |        0.251
       0.165 |        0.071 |        0.235
       0.186 |        0.062 |        0.248
       0.080 |        0.078 |        0.158
       0.174 |        0.057 |        0.230
       0.135 |        0.085 |        0.220
       0.070 |        0.066 |        0.136
       0.145 |        0.073 |        0.218
       0.046 |        0.064 |        0.110
       0.071 |        0.066 |        0.137
       0.071 |        0.085 |        0.156
       0.087 |        0.109 |        0.196
       0.192 |        0.065 |        0.257
       0.075 |        0.098 |        0.174
       0.161 |        0.063 |        0.224
       0.083 |        0.100 |        0.183
       0.113 |        0.090 |        0.204
       0.242 |        0.138 |        0.380
       0.194 |        0.069 |        0.264
       0.077 |        0.068 |        0.145
       0.070 |        0.065 |        0.136
       0.068 |        0.064 |        0.132
       0.077 |        0.073 |        0.150
       0.045 |        0.250 |        0.294
       0.072 |        0.087 |        0.159
       0.083 |        0.111 |        0.194
       0.178 |        0.098 |        0.275
       0.295 |        0.069 |        0.364
       0.074 |        0.066 |        0.140
       0.069 |        0.065 |        0.134
       0.076 |        0.064 |        0.140
       0.069 |        0.064 |        0.133
       0.080 |        0.102 |        0.182
       0.073 |        0.096 |        0.169
       0.072 |        0.091 |        0.162
       0.008 |        0.090 |        0.097
       0.160 |        0.078 |        0.238
       0.156 |        0.082 |        0.237
       0.098 |        0.076 |        0.174
       0.022 |        0.087 |        0.108
       0.134 |        0.085 |        0.219
       0.070 |        0.079 |        0.148
       0.075 |        0.070 |        0.145
       0.002 |        0.056 |        0.058
       0.070 |        0.063 |        0.133
       0.069 |        0.064 |        0.133
       0.171 |        0.074 |        0.245
       0.266 |        0.086 |        0.352
       0.373 |        0.062 |        0.434
       0.070 |        0.085 |        0.155
       0.083 |        0.068 |        0.151
       0.167 |        0.086 |        0.253
       0.006 |        0.058 |        0.065
       0.127 |        0.065 |        0.192
       0.071 |        0.066 |        0.137
       0.139 |        0.085 |        0.224
       0.070 |        0.073 |        0.143
       0.191 |        0.075 |        0.266
       0.152 |        0.079 |        0.232
       0.083 |        0.063 |        0.146
       0.074 |        0.067 |        0.141
       0.069 |        0.063 |        0.132
       0.099 |        0.062 |        0.161
       0.073 |        0.066 |        0.139
       0.191 |        0.087 |        0.279
       0.099 |        0.121 |        0.221
       0.106 |        0.130 |        0.236
       0.083 |        0.128 |        0.211
       0.175 |        0.071 |        0.246
       0.163 |        0.101 |        0.264
       0.285 |        0.072 |        0.357
       0.082 |        0.100 |        0.181
       0.074 |        0.081 |        0.154
       0.073 |        0.089 |        0.161
       0.087 |        0.092 |        0.179
       0.166 |        0.084 |        0.250
       0.190 |        0.079 |        0.269
       0.070 |        0.076 |        0.146
       0.069 |        0.135 |        0.204
       0.281 |        0.228 |        0.509
       0.388 |        0.066 |        0.453
       0.371 |        0.058 |        0.429
       0.486 |        0.145 |        0.631
       0.075 |        0.083 |        0.158
       0.056 |        0.105 |        0.161
       0.077 |        0.062 |        0.138
       0.082 |        0.087 |        0.169
       0.101 |        0.077 |        0.177
       0.131 |        0.109 |        0.240
       0.243 |        0.065 |        0.307
       0.142 |        0.060 |        0.202
       0.116 |        0.055 |        0.171
       0.117 |        0.066 |        0.183
       0.086 |        0.072 |        0.158
       0.080 |        0.105 |        0.185
       0.089 |        0.060 |        0.148
       0.288 |        0.241 |        0.529
       0.317 |        0.075 |        0.391
       0.071 |        0.093 |        0.164
       0.070 |        0.068 |        0.138
       0.092 |        0.056 |        0.147
       0.085 |        0.132 |        0.217
       0.047 |        0.065 |        0.112
       0.086 |        0.107 |        0.194
       0.086 |        0.103 |        0.189
       0.090 |        0.097 |        0.187
       0.142 |        0.099 |        0.241
       0.076 |        0.087 |        0.164
       0.151 |        0.074 |        0.225
       0.071 |        0.101 |        0.172
       0.073 |        0.088 |        0.161
       0.094 |        0.064 |        0.158
       0.114 |        0.060 |        0.174
       0.075 |        0.070 |        0.146
       0.079 |        0.062 |        0.141
       0.185 |        0.063 |        0.248
       0.218 |        0.084 |        0.302
       0.085 |        0.098 |        0.183
       0.015 |        0.064 |        0.079
       0.073 |        0.086 |        0.159
       0.094 |        0.102 |        0.197
       0.071 |        0.066 |        0.137
       0.011 |        0.055 |        0.066
       0.132 |        0.064 |        0.197
       0.070 |        0.075 |        0.145
       0.073 |        0.067 |        0.140
       0.081 |        0.128 |        0.209
       0.080 |        0.242 |        0.322
       0.078 |        0.116 |        0.195
       0.110 |        0.059 |        0.169
       0.083 |        0.117 |        0.200
       0.077 |        0.088 |        0.165
       0.085 |        0.094 |        0.179
       0.112 |        0.085 |        0.197
       0.074 |        0.083 |        0.157
       0.169 |        0.076 |        0.245
       0.070 |        0.071 |        0.141
       0.076 |        0.257 |        0.333
       0.074 |        0.104 |        0.178
       0.070 |        0.070 |        0.140
       0.130 |        0.102 |        0.232
       0.070 |        0.087 |        0.157
       0.070 |        0.093 |        0.163
       0.089 |        0.110 |        0.198
       0.073 |        0.069 |        0.141
       0.073 |        0.068 |        0.141
       0.044 |        0.096 |        0.140
       0.172 |        0.105 |        0.277
       0.139 |        0.093 |        0.232
       0.072 |        0.089 |        0.161
       0.075 |        0.085 |        0.159
       0.082 |        0.064 |        0.147
       0.137 |        0.086 |        0.223
       0.071 |        0.083 |        0.155
       0.071 |        0.081 |        0.152
       0.103 |        0.100 |        0.203
       0.026 |        0.059 |        0.085
       0.057 |        0.057 |        0.115
       0.073 |        0.066 |        0.139
       0.072 |        0.066 |        0.138
       0.081 |        0.099 |        0.180
       0.082 |        0.096 |        0.179
       0.071 |        0.078 |        0.149
       0.075 |        0.089 |        0.164
       0.184 |        0.114 |        0.297
       0.285 |        0.087 |        0.372
       0.302 |        0.120 |        0.422
       0.126 |        0.091 |        0.218
       0.061 |        0.062 |        0.123
       0.076 |        0.066 |        0.142
       0.150 |        0.264 |        0.414
       0.026 |        0.084 |        0.110
       0.069 |        0.076 |        0.145
       0.070 |        0.065 |        0.136
       0.071 |        0.067 |        0.137
       0.150 |        0.173 |        0.322
       0.169 |        0.087 |        0.256
       0.275 |        0.081 |        0.356
       0.112 |        0.239 |        0.351
       0.152 |        0.080 |        0.231
       0.143 |        0.059 |        0.202
       0.073 |        0.070 |        0.143
       0.072 |        0.087 |        0.158
       0.106 |        0.059 |        0.166
       0.094 |        0.119 |        0.213
       0.253 |        0.066 |        0.319
       0.031 |        0.059 |        0.090
       0.076 |        0.073 |        0.149
       0.070 |        0.078 |        0.147
       0.186 |        0.070 |        0.256
       0.208 |        0.070 |        0.277
       0.115 |        0.110 |        0.225
       0.099 |        0.106 |        0.206
       0.288 |        0.055 |        0.343
       0.082 |        0.143 |        0.224
       0.172 |        0.089 |        0.262
       0.278 |        0.122 |        0.399
       0.036 |        0.061 |        0.097
       0.144 |        0.079 |        0.223
       0.082 |        0.105 |        0.187
       0.026 |        0.078 |        0.104
       0.103 |        0.116 |        0.220
       0.117 |        0.228 |        0.345
       0.081 |        0.099 |        0.180
       0.071 |        0.070 |        0.141
       0.041 |        0.090 |        0.131
       0.114 |        0.060 |        0.174
       0.071 |        0.062 |        0.133
       0.072 |        0.081 |        0.152
       0.038 |        0.077 |        0.115
       0.069 |        0.123 |        0.192
       0.074 |        0.067 |        0.141
       0.072 |        0.197 |        0.269
       0.279 |        0.063 |        0.342
       0.247 |        0.075 |        0.322
       0.237 |        0.063 |        0.299
       0.081 |        0.100 |        0.181
       0.075 |        0.092 |        0.167
       0.124 |        0.073 |        0.197
       0.107 |        0.070 |        0.177
       0.123 |        0.063 |        0.186
       0.224 |        0.064 |        0.288
       0.078 |        0.087 |        0.165
       0.083 |        0.113 |        0.196
       0.072 |        0.104 |        0.176
       0.073 |        0.087 |        0.160
       0.070 |        0.068 |        0.138
       0.126 |        0.067 |        0.193
       0.074 |        0.076 |        0.150
       0.069 |        0.070 |        0.139
       0.133 |        0.098 |        0.231
       0.069 |        0.066 |        0.135
       0.050 |        0.067 |        0.116
       0.070 |        0.093 |        0.163
       0.071 |        0.087 |        0.158
       0.080 |        0.112 |        0.192
       0.171 |        0.254 |        0.425
       0.216 |        0.066 |        0.282
       0.135 |        0.102 |        0.237
       0.093 |        0.143 |        0.236
       0.071 |        0.066 |        0.137
       0.166 |        0.064 |        0.230
       0.140 |        0.083 |        0.223
       0.006 |        0.057 |        0.063
       0.075 |        0.074 |        0.149
       0.106 |        0.110 |        0.216
       0.207 |        0.084 |        0.291
       0.071 |        0.067 |        0.138
       0.121 |        0.067 |        0.188
       0.129 |        0.208 |        0.338
       0.162 |        0.090 |        0.252
       0.077 |        0.106 |        0.182
       0.192 |        0.094 |        0.286
       0.276 |        0.061 |        0.338
       0.071 |        0.064 |        0.135
       0.086 |        0.060 |        0.146
       0.109 |        0.054 |        0.163
       0.194 |        0.059 |        0.253
       0.277 |        0.058 |        0.335
       0.350 |        0.055 |        0.405
       0.373 |        0.057 |        0.430
       0.055 |        0.060 |        0.114
       0.066 |        0.053 |        0.119
       0.084 |        0.242 |        0.326
       0.077 |        0.123 |        0.200
       0.011 |        0.189 |        0.200
       0.056 |        0.081 |        0.137
       0.218 |        0.131 |        0.349
       0.100 |        0.100 |        0.199
       0.082 |        0.102 |        0.184
       0.093 |        0.112 |        0.205
       0.184 |        0.065 |        0.249
       0.076 |        0.071 |        0.147
       0.161 |        0.067 |        0.228
       0.072 |        0.066 |        0.138
       0.056 |        0.099 |        0.156
       0.074 |        0.069 |        0.143
       0.144 |        0.112 |        0.256
       0.071 |        0.088 |        0.159
       0.122 |        0.211 |        0.333
       0.086 |        0.100 |        0.185
       0.071 |        0.066 |        0.136
       0.069 |        0.088 |        0.157
       0.070 |        0.062 |        0.132
       0.069 |        0.060 |        0.129
       0.071 |        0.075 |        0.147
       0.077 |        0.067 |        0.145
       0.065 |        0.131 |        0.196
       0.093 |        0.070 |        0.164
       0.229 |        0.109 |        0.338
       0.074 |        0.090 |        0.164
       0.090 |        0.106 |        0.196
       0.095 |        0.124 |        0.219
       0.273 |        0.077 |        0.349
       0.200 |        0.071 |        0.271
       0.186 |        0.071 |        0.258
       0.226 |        0.061 |        0.286
       0.262 |        0.060 |        0.322
       0.133 |        0.064 |        0.196
       0.079 |        0.125 |        0.204
       0.081 |        0.230 |        0.311
       0.311 |        0.169 |        0.481
       0.076 |        0.106 |        0.182
       0.084 |        0.076 |        0.160
       0.182 |        0.062 |        0.244
       0.027 |        0.088 |        0.114
       0.079 |        0.069 |        0.147
       0.188 |        0.062 |        0.250
       0.019 |        0.095 |        0.114
       0.114 |        0.084 |        0.198
       0.091 |        0.126 |        0.217
       0.072 |        0.073 |        0.145
       0.070 |        0.082 |        0.152
       0.072 |        0.065 |        0.137
       0.072 |        0.087 |        0.160
       0.338 |        0.104 |        0.441
       0.071 |        0.083 |        0.153
       0.009 |        0.060 |        0.069
       0.075 |        0.114 |        0.189
       0.081 |        0.110 |        0.191
       0.154 |        0.250 |        0.405
       0.157 |        0.116 |        0.273
       0.352 |        0.066 |        0.418
       0.227 |        0.097 |        0.324
       0.170 |        0.079 |        0.249
       0.178 |        0.070 |        0.248
       0.070 |        0.090 |        0.160
       0.048 |        0.097 |        0.145
       0.025 |        0.063 |        0.088
       0.077 |        0.070 |        0.147
       0.111 |        0.070 |        0.181
       0.075 |        0.073 |        0.148
       0.070 |        0.071 |        0.142
       0.133 |        0.089 |        0.222
       0.129 |        0.133 |        0.261
       0.154 |        0.074 |        0.227
       0.127 |        0.059 |        0.186
       0.083 |        0.124 |        0.207
       0.226 |        0.064 |        0.290
       0.074 |        0.064 |        0.139
       0.007 |        0.061 |        0.068
       0.028 |        0.054 |        0.083
       0.058 |        0.094 |        0.152
       0.020 |        0.062 |        0.082
       0.069 |        0.089 |        0.158
       0.070 |        0.093 |        0.162
       0.075 |        0.070 |        0.145
       0.043 |        0.065 |        0.108
       0.070 |        0.062 |        0.132
       0.101 |        0.078 |        0.179
       0.154 |        0.088 |        0.243
       0.144 |        0.073 |        0.218
       0.073 |        0.083 |        0.155
       0.068 |        0.078 |        0.146
       0.195 |        0.061 |        0.256
       0.083 |        0.119 |        0.202
       0.285 |        0.128 |        0.412
       0.444 |        0.074 |        0.517
       0.137 |        0.190 |        0.327
       0.248 |        0.152 |        0.400
       0.116 |        0.113 |        0.229
       0.081 |        0.136 |        0.216
       0.235 |        0.076 |        0.312
       0.648 |        0.119 |        0.767
       0.476 |        0.104 |        0.580
       0.248 |        0.073 |        0.321
       0.074 |        0.071 |        0.145
       0.139 |        0.087 |        0.227
       0.080 |        0.241 |        0.321
       0.370 |        0.067 |        0.437
       0.118 |        0.075 |        0.193
       0.173 |        0.111 |        0.284
       0.369 |        0.076 |        0.445
       0.159 |        0.062 |        0.221
       0.182 |        0.107 |        0.289
       0.118 |        0.121 |        0.239
       0.322 |        0.097 |        0.420
       0.062 |        0.071 |        0.134
       0.154 |        0.064 |        0.218
       0.073 |        0.089 |        0.162
       0.084 |        0.103 |        0.187
       0.092 |        0.123 |        0.215
       0.071 |        0.070 |        0.141
       0.086 |        0.108 |        0.194
       0.192 |        0.064 |        0.256
       0.072 |        0.065 |        0.136
       0.176 |        0.056 |        0.232
       0.073 |        0.068 |        0.141
       0.081 |        0.099 |        0.181
       0.076 |        0.103 |        0.179
       0.084 |        0.123 |        0.206
       0.287 |        0.066 |        0.354
       0.085 |        0.115 |        0.200
       0.117 |        0.085 |        0.203
       0.076 |        0.070 |        0.146
       0.043 |        0.056 |        0.100
       0.081 |        0.055 |        0.136
       0.096 |        0.089 |        0.185
       0.256 |        0.106 |        0.361
       0.143 |        0.081 |        0.224
       0.284 |        0.113 |        0.397
       0.276 |        0.091 |        0.368
       0.260 |        0.069 |        0.329
       0.372 |        0.106 |        0.478
       0.185 |        0.258 |        0.443
       0.459 |        0.092 |        0.552
       0.515 |        0.085 |        0.601
       0.118 |        0.063 |        0.182
       1.202 |        0.079 |        1.281
       0.387 |        0.064 |        0.451
       0.272 |        0.073 |        0.345
       0.370 |        0.085 |        0.455
       0.096 |        0.067 |        0.163
       0.263 |        0.103 |        0.366
       0.365 |        0.087 |        0.452
       0.090 |        0.070 |        0.160
       0.082 |        0.121 |        0.203
       0.075 |        0.106 |        0.181
       0.069 |        0.081 |        0.150
       0.073 |        0.075 |        0.149
       0.083 |        0.099 |        0.182
       0.082 |        0.096 |        0.178
       0.167 |        0.073 |        0.241
       0.188 |        0.064 |        0.252
       0.078 |        0.085 |        0.163
       0.115 |        0.117 |        0.232
       0.187 |        0.063 |        0.250
       0.185 |        0.077 |        0.262
       0.070 |        0.079 |        0.150
       0.117 |        0.078 |        0.195
       0.061 |        0.061 |        0.121
       0.144 |        0.071 |        0.215
       0.185 |        0.063 |        0.248
       0.255 |        0.213 |        0.468
       0.320 |        0.056 |        0.376
       0.527 |        0.066 |        0.593
       0.434 |        0.064 |        0.498
       0.391 |        0.057 |        0.448
       0.137 |        0.059 |        0.195
       0.130 |        0.083 |        0.213
       0.104 |        0.068 |        0.172
       0.097 |        0.088 |        0.185
       0.264 |        0.128 |        0.393
       0.133 |        0.059 |        0.192
       0.078 |        0.074 |        0.152
       0.078 |        0.071 |        0.149
       0.084 |        0.108 |        0.192
       0.073 |        0.101 |        0.174
       0.096 |        0.142 |        0.238
       0.161 |        0.076 |        0.238
       0.247 |        0.058 |        0.304
       0.034 |        0.063 |        0.097
       0.083 |        0.053 |        0.136
       0.091 |        0.130 |        0.221
       0.152 |        0.067 |        0.219
       0.073 |        0.074 |        0.146
       0.073 |        0.080 |        0.153
       0.069 |        0.069 |        0.139
       0.066 |        0.092 |        0.158
       0.074 |        0.074 |        0.148
       0.204 |        0.089 |        0.292
       0.043 |        0.094 |        0.138
       0.115 |        0.240 |        0.355
       0.213 |        0.084 |        0.297
       0.089 |        0.069 |        0.158
       0.112 |        0.073 |        0.185
       0.053 |        0.075 |        0.128
       0.140 |        0.063 |        0.203
       0.073 |        0.095 |        0.168
       0.073 |        0.099 |        0.172
       0.112 |        0.090 |        0.203
       0.075 |        0.075 |        0.151
       0.093 |        0.178 |        0.271
       0.083 |        0.168 |        0.251
       0.074 |        0.097 |        0.171
       0.069 |        0.224 |        0.293
       0.124 |        0.070 |        0.195
       0.075 |        0.083 |        0.158
       0.082 |        0.151 |        0.233
       0.071 |        0.216 |        0.288
       0.071 |        0.073 |        0.144
       0.082 |        0.225 |        0.307
       0.230 |        0.090 |        0.320
       0.269 |        0.062 |        0.331
       0.371 |        0.065 |        0.436
       0.072 |        0.073 |        0.145
       0.092 |        0.108 |        0.200
       0.160 |        0.080 |        0.240
       0.085 |        0.075 |        0.160
       0.072 |        0.071 |        0.143
       0.079 |        0.120 |        0.198
       0.077 |        0.085 |        0.162
       0.187 |        0.122 |        0.310
       0.156 |        0.079 |        0.235
       0.081 |        0.129 |        0.210
       0.087 |        0.077 |        0.165
       0.077 |        0.073 |        0.150
       0.142 |        0.195 |        0.338
       0.359 |        0.063 |        0.423
       0.299 |        0.079 |        0.377
       0.078 |        0.220 |        0.298
       0.070 |        0.074 |        0.144
       0.158 |        0.068 |        0.226
       0.074 |        0.094 |        0.168
       0.171 |        0.062 |        0.232
       0.169 |        0.059 |        0.228
       0.183 |        0.055 |        0.238
       0.083 |        0.108 |        0.191
       0.137 |        0.084 |        0.221
       0.074 |        0.082 |        0.156
       0.170 |        0.104 |        0.274
       0.176 |        0.090 |        0.266
       0.273 |        0.079 |        0.353
       0.341 |        0.207 |        0.548
       0.366 |        0.075 |        0.440
       0.057 |        0.084 |        0.141
       0.071 |        0.070 |        0.142
       0.084 |        0.101 |        0.185
       0.087 |        0.108 |        0.195
       0.082 |        0.111 |        0.193
       0.124 |        0.085 |        0.209
       0.138 |        0.093 |        0.230
       0.069 |        0.071 |        0.140
       0.072 |        0.073 |        0.145
       0.070 |        0.064 |        0.134
       0.084 |        0.120 |        0.204
       0.071 |        0.088 |        0.159
       0.068 |        0.075 |        0.144
       0.108 |        0.092 |        0.200
       0.083 |        0.112 |        0.195
       0.252 |        0.217 |        0.469
       0.089 |        0.073 |        0.162
       0.133 |        0.075 |        0.208
       0.113 |        0.063 |        0.176
       0.163 |        0.097 |        0.260
       0.212 |        0.084 |        0.296
       0.220 |        0.060 |        0.280
       0.174 |        0.083 |        0.257
       0.238 |        0.078 |        0.316
       0.208 |        0.062 |        0.270
       0.075 |        0.079 |        0.154
       0.082 |        0.072 |        0.154
       0.073 |        0.079 |        0.153
       0.130 |        0.092 |        0.223
       0.056 |        0.066 |        0.122
       0.135 |        0.058 |        0.193
       0.195 |        0.109 |        0.303
       0.241 |        0.087 |        0.328
       0.291 |        0.065 |        0.356
       0.088 |        0.225 |        0.314
       0.133 |        0.064 |        0.197
       0.222 |        0.105 |        0.327
       0.079 |        0.227 |        0.306
       0.091 |        0.063 |        0.154
       0.163 |        0.056 |        0.219
       0.240 |        0.074 |        0.313
       0.076 |        0.101 |        0.176
       0.091 |        0.066 |        0.157
       0.080 |        0.100 |        0.181
       0.083 |        0.123 |        0.205
       0.071 |        0.072 |        0.144
       0.086 |        0.069 |        0.156
       0.056 |        0.088 |        0.144
       0.071 |        0.098 |        0.169
       0.070 |        0.068 |        0.138
       0.153 |        0.055 |        0.208
       0.069 |        0.083 |        0.152
       0.080 |        0.110 |        0.190
       0.076 |        0.071 |        0.147
       0.075 |        0.086 |        0.161
       0.135 |        0.088 |        0.223
       0.084 |        0.097 |        0.180
       0.100 |        0.064 |        0.163
       0.162 |        0.062 |        0.224
       0.288 |        0.063 |        0.351
       0.191 |        0.102 |        0.293
       0.127 |        0.149 |        0.276
       0.122 |        0.217 |        0.339
       0.091 |        0.103 |        0.194
       0.025 |        0.064 |        0.090
       0.174 |        0.084 |        0.258
       0.114 |        0.194 |        0.308
       0.028 |        0.062 |        0.091
       0.131 |        0.073 |        0.204
       0.092 |        0.066 |        0.158
       0.103 |        0.070 |        0.174
       0.088 |        0.070 |        0.158
       0.087 |        0.065 |        0.153
       0.075 |        0.064 |        0.139
       0.132 |        0.055 |        0.188
       0.075 |        0.100 |        0.174
       0.073 |        0.100 |        0.173
       0.085 |        0.104 |        0.189
       0.255 |        0.057 |        0.312
       0.357 |        0.088 |        0.444
       0.400 |        0.082 |        0.482
       0.444 |        0.084 |        0.528
       0.272 |        0.079 |        0.350
       0.041 |        0.079 |        0.119
       0.070 |        0.081 |        0.150
       0.068 |        0.062 |        0.130
       0.068 |        0.068 |        0.136
       0.065 |        0.076 |        0.142
       0.139 |        0.064 |        0.203
       0.071 |        0.066 |        0.137
       0.097 |        0.066 |        0.163
       0.070 |        0.107 |        0.178
       0.096 |        0.223 |        0.319
       0.179 |        0.171 |        0.350
       0.127 |        0.082 |        0.209
       0.074 |        0.085 |        0.159
       0.077 |        0.076 |        0.153
