  QueueTimes | ServiceTimes | SojournTimes
       0.125 |        0.605 |        0.730
       0.308 |        0.517 |        0.825
       0.808 |        0.514 |        1.322
       0.147 |        0.867 |        1.015
       0.134 |        0.786 |        0.920
       0.147 |        0.982 |        1.129
       0.152 |        0.920 |        1.072
       0.689 |        0.638 |        1.327
       0.177 |        0.962 |        1.139
       0.910 |        0.698 |        1.608
       1.076 |        0.571 |        1.647
       0.339 |        0.507 |        0.846
       0.136 |        0.547 |        0.683
       0.137 |        0.695 |        0.832
       0.130 |        0.630 |        0.760
       0.125 |        0.525 |        0.650
       0.129 |        0.590 |        0.719
       0.282 |        0.639 |        0.921
       0.148 |        1.009 |        1.158
       0.759 |        0.624 |        1.383
       0.133 |        0.736 |        0.869
       0.125 |        0.646 |        0.771
       0.141 |        0.824 |        0.964
       0.138 |        0.897 |        1.035
       0.126 |        0.724 |        0.851
       0.139 |        0.861 |        1.000
       0.367 |        1.133 |        1.500
       0.153 |        0.969 |        1.122
       0.187 |        0.851 |        1.038
       0.137 |        0.975 |        1.111
       0.145 |        1.042 |        1.187
       0.124 |        0.730 |        0.854
       0.675 |        0.524 |        1.199
       0.137 |        0.751 |        0.888
       0.770 |        0.523 |        1.293
       0.175 |        0.593 |        0.768
       0.133 |        0.927 |        1.060
       0.539 |        0.641 |        1.179
       0.150 |        0.882 |        1.032
       0.106 |        0.786 |        0.892
       0.124 |        0.575 |        0.700
       0.133 |        0.896 |        1.029
       0.145 |        1.030 |        1.176
       1.184 |        0.688 |        1.873
       0.124 |        1.162 |        1.285
       0.512 |        0.807 |        1.319
       0.984 |        0.649 |        1.633
       1.717 |        0.587 |        2.303
       1.504 |        0.534 |        2.038
       1.847 |        0.514 |        2.361
       1.007 |        0.540 |        1.547
       0.106 |        0.783 |        0.889
       0.416 |        0.525 |        0.941
       0.174 |        0.502 |        0.676
       0.426 |        0.518 |        0.944
       0.151 |        0.831 |        0.982
       0.129 |        0.835 |        0.963
       0.153 |        1.039 |        1.192
       0.746 |        0.678 |        1.424
       1.307 |        0.556 |        1.864
       1.244 |        0.509 |        1.754
       0.131 |        0.524 |        0.655
       0.119 |        0.520 |        0.639
       0.137 |        0.823 |        0.961
       0.592 |        0.579 |        1.171
       0.167 |        0.571 |        0.737
       0.138 |        0.677 |        0.815
       0.163 |        1.058 |        1.222
       0.132 |        0.801 |        0.933
       0.139 |        1.063 |        1.202
       0.139 |        0.859 |        0.998
       0.944 |        0.601 |        1.545
       0.109 |        0.660 |        0.769
       0.133 |        0.834 |        0.967
       0.512 |        0.588 |        1.100
       0.370 |        0.502 |        0.872
       0.123 |        0.518 |        0.642
       0.125 |        0.548 |        0.673
       0.138 |        0.978 |        1.116
       0.144 |        1.057 |        1.201
       1.023 |        0.680 |        1.703
       0.129 |        0.603 |        0.732
       0.125 |        0.561 |        0.687
       0.723 |        0.517 |        1.240
       0.146 |        0.732 |        0.878
       0.089 |        0.536 |        0.625
       0.156 |        1.025 |        1.181
       0.135 |        0.855 |        0.989
       0.124 |        0.683 |        0.807
       0.121 |        0.517 |        0.638
       0.528 |        0.502 |        1.030
       0.687 |        0.493 |        1.181
       0.517 |        0.520 |        1.037
       0.121 |        0.506 |        0.626
       0.166 |        1.089 |        1.255
       0.146 |        1.047 |        1.193
       0.149 |        1.021 |        1.170
       0.143 |        1.076 |        1.219
       0.712 |        0.883 |        1.595
       0.811 |        0.785 |        1.596
       0.933 |        0.542 |        1.476
       0.145 |        0.636 |        0.781
       0.181 |        0.508 |        0.688
       0.147 |        0.891 |        1.038
       1.004 |        0.573 |        1.577
       0.138 |        0.738 |        0.876
       0.119 |        0.905 |        1.024
       0.144 |        0.878 |        1.023
       0.130 |        0.705 |        0.835
       0.317 |        0.521 |        0.838
       0.126 |        0.519 |        0.645
       0.123 |        0.516 |        0.639
       0.121 |        0.529 |        0.650
       0.141 |        0.605 |        0.747
       0.123 |        0.519 |        0.642
       0.075 |        0.497 |        0.572
       0.139 |        0.804 |        0.943
       0.123 |        0.578 |        0.701
       0.123 |        0.537 |        0.660
       0.528 |        0.500 |        1.028
       0.024 |        0.499 |        0.523
       0.041 |        0.496 |        0.537
       0.124 |        0.518 |        0.642
       0.145 |        1.003 |        1.148
       0.309 |        0.787 |        1.096
       0.141 |        0.841 |        0.982
       0.158 |        0.720 |        0.878
       0.126 |        0.602 |        0.729
       0.128 |        0.542 |        0.670
       0.129 |        0.612 |        0.741
       0.127 |        0.736 |        0.863
       0.123 |        0.750 |        0.874
       0.142 |        0.884 |        1.026
       0.136 |        0.810 |        0.946
       0.207 |        0.909 |        1.116
       1.017 |        0.619 |        1.636
       1.682 |        0.537 |        2.218
       0.127 |        0.610 |        0.737
       0.739 |        0.529 |        1.267
       0.490 |        0.518 |        1.008
       0.594 |        0.504 |        1.098
       0.132 |        0.581 |        0.713
       0.016 |        0.519 |        0.535
       0.104 |        0.655 |        0.759
       0.253 |        0.539 |        0.793
       0.226 |        0.505 |        0.731
       0.127 |        0.555 |        0.682
       0.584 |        0.503 |        1.087
       0.155 |        0.779 |        0.934
       0.134 |        0.875 |        1.009
       0.122 |        0.671 |        0.793
       0.139 |        0.892 |        1.031
       0.149 |        0.974 |        1.123
       0.750 |        0.585 |        1.334
       0.124 |        0.539 |        0.664
       0.132 |        0.713 |        0.845
       0.434 |        0.558 |        0.992
       0.733 |        0.529 |        1.262
       0.128 |        0.597 |        0.725
       0.154 |        1.089 |        1.243
       1.180 |        0.653 |        1.833
       1.226 |        0.521 |        1.747
       0.894 |        0.508 |        1.402
       0.114 |        0.653 |        0.767
       0.124 |        0.555 |        0.679
       0.586 |        0.509 |        1.095
       0.151 |        1.057 |        1.208
       0.125 |        0.823 |        0.949
       0.727 |        0.570 |        1.297
       0.601 |        0.506 |        1.107
       0.563 |        0.505 |        1.068
       0.146 |        0.523 |        0.669
       0.128 |        0.563 |        0.691
       0.135 |        0.749 |        0.883
       0.125 |        0.562 |        0.687
       0.110 |        0.761 |        0.871
       0.151 |        0.969 |        1.120
       0.126 |        0.635 |        0.761
       0.126 |        0.596 |        0.722
       0.132 |        0.723 |        0.855
       0.126 |        0.560 |        0.686
       0.317 |        0.516 |        0.833
       0.462 |        0.508 |        0.971
       0.785 |        0.698 |        1.483
       1.446 |        0.521 |        1.968
       0.141 |        0.654 |        0.795
       0.164 |        0.896 |        1.060
       0.342 |        0.649 |        0.990
       0.142 |        0.838 |        0.980
       0.122 |        0.592 |        0.715
       0.525 |        0.506 |        1.031
       0.056 |        0.500 |        0.556
       0.126 |        0.525 |        0.650
       0.156 |        1.050 |        1.206
       0.123 |        0.648 |        0.771
       0.640 |        0.513 |        1.152
       0.208 |        0.503 |        0.711
       0.152 |        1.108 |        1.260
       0.753 |        0.735 |        1.488
       0.129 |        0.553 |        0.682
       0.131 |        0.542 |        0.672
       0.126 |        0.555 |        0.681
       0.133 |        0.611 |        0.744
       0.135 |        0.506 |        0.642
       0.123 |        0.514 |        0.637
       0.134 |        0.606 |        0.739
       0.123 |        0.561 |        0.684
       0.126 |        0.562 |        0.688
       0.586 |        0.506 |        1.092
       0.830 |        0.503 |        1.334
       1.073 |        0.497 |        1.570
       1.603 |        0.496 |        2.099
       0.123 |        0.512 |        0.636
       0.192 |        0.495 |        0.687
       0.138 |        0.619 |        0.757
       0.803 |        0.521 |        1.324
       0.138 |        0.618 |        0.756
       0.164 |        0.670 |        0.834
       0.718 |        0.693 |        1.411
       0.404 |        0.519 |        0.923
       0.134 |        0.630 |        0.763
       0.122 |        0.524 |        0.646
       0.126 |        0.540 |        0.667
       0.132 |        0.677 |        0.809
       0.748 |        0.517 |        1.264
       0.155 |        0.629 |        0.783
       0.129 |        0.756 |        0.884
       0.124 |        0.691 |        0.815
       0.140 |        0.809 |        0.949
       0.128 |        0.702 |        0.830
       0.333 |        0.531 |        0.864
       0.186 |        0.502 |        0.688
       0.138 |        0.638 |        0.775
       0.136 |        0.583 |        0.719
       0.816 |        0.508 |        1.324
       1.344 |        0.500 |        1.844
       0.145 |        0.849 |        0.994
       0.124 |        0.614 |        0.737
       0.140 |        0.643 |        0.783
       0.125 |        0.625 |        0.750
       0.082 |        0.537 |        0.619
       0.142 |        0.597 |        0.739
       0.123 |        0.517 |        0.641
       0.151 |        0.914 |        1.065
       0.126 |        0.589 |        0.715
       0.173 |        0.536 |        0.708
       0.125 |        0.531 |        0.656
       0.120 |        0.513 |        0.634
       0.298 |        0.499 |        0.796
       0.123 |        0.512 |        0.635
       0.136 |        0.683 |        0.820
       0.250 |        0.524 |        0.773
       0.142 |        0.895 |        1.036
       0.136 |        0.783 |        0.920
       0.243 |        0.606 |        0.849
       0.132 |        0.650 |        0.783
       0.135 |        0.641 |        0.776
       0.134 |        0.606 |        0.739
       0.127 |        0.663 |        0.790
       0.530 |        0.554 |        1.083
       0.838 |        0.500 |        1.338
       0.126 |        0.557 |        0.683
       0.125 |        0.548 |        0.672
       0.384 |        0.503 |        0.887
       0.148 |        0.511 |        0.659
       0.219 |        0.499 |        0.718
       0.143 |        0.509 |        0.652
       0.111 |        0.652 |        0.764
       0.155 |        0.995 |        1.150
       0.124 |        0.771 |        0.896
       0.870 |        0.523 |        1.394
       0.793 |        0.493 |        1.286
       0.125 |        0.514 |        0.639
       0.123 |        0.529 |        0.652
       0.135 |        0.667 |        0.802
       0.133 |        0.608 |        0.741
       0.125 |        0.723 |        0.848
       0.130 |        0.697 |        0.827
       0.125 |        0.622 |        0.747
       0.158 |        0.523 |        0.681
       0.127 |        0.516 |        0.643
       0.132 |        0.655 |        0.787
       0.637 |        0.568 |        1.205
       0.114 |        0.765 |        0.879
       0.127 |        0.660 |        0.787
       0.132 |        0.628 |        0.761
       0.128 |        0.671 |        0.798
       0.131 |        0.622 |        0.753
       0.343 |        0.578 |        0.921
       0.126 |        0.573 |        0.699
       0.294 |        0.646 |        0.940
       0.149 |        0.643 |        0.793
       0.128 |        0.599 |        0.727
       0.141 |        0.840 |        0.981
       0.764 |        0.548 |        1.312
       0.832 |        0.504 |        1.337
       0.130 |        0.517 |        0.646
       0.142 |        0.699 |        0.841
       0.136 |        0.879 |        1.016
       0.140 |        0.828 |        0.968
       0.539 |        0.546 |        1.085
       1.184 |        0.514 |        1.699
       0.124 |        0.522 |        0.647
       0.123 |        0.541 |        0.664
       0.131 |        0.595 |        0.726
       0.129 |        0.644 |        0.773
       0.128 |        0.715 |        0.844
       0.138 |        0.676 |        0.814
       0.137 |        0.600 |        0.737
       0.129 |        0.565 |        0.694
       0.522 |        0.505 |        1.027
       0.124 |        0.522 |        0.647
       0.134 |        0.586 |        0.721
       0.135 |        0.776 |        0.910
       0.647 |        0.586 |        1.234
       0.134 |        0.668 |        0.803
       0.128 |        0.737 |        0.865
       0.637 |        0.555 |        1.192
       0.924 |        0.515 |        1.438
       0.129 |        0.547 |        0.676
       0.124 |        0.520 |        0.644
       0.611 |        0.502 |        1.113
       0.139 |        0.722 |        0.860
       0.220 |        0.971 |        1.192
       0.141 |        0.901 |        1.042
       0.134 |        0.854 |        0.989
       0.124 |        0.608 |        0.732
       0.686 |        0.507 |        1.193
       0.754 |        0.500 |        1.253
       0.207 |        0.811 |        1.018
       0.886 |        0.591 |        1.476
       0.127 |        0.554 |        0.682
       0.131 |        0.756 |        0.887
       0.144 |        1.013 |        1.157
       0.129 |        0.846 |        0.975
       0.063 |        0.599 |        0.663
       0.134 |        0.758 |        0.893
       0.126 |        0.567 |        0.694
       0.340 |        0.506 |        0.846
       0.443 |        0.498 |        0.941
       0.161 |        1.092 |        1.253
       0.130 |        0.720 |        0.850
       0.131 |        0.615 |        0.746
       0.776 |        0.516 |        1.291
       0.987 |        0.509 |        1.496
       0.592 |        0.514 |        1.106
       0.141 |        1.009 |        1.149
       1.047 |        0.725 |        1.772
       0.149 |        0.954 |        1.103
       0.100 |        0.629 |        0.728
       0.140 |        0.742 |        0.882
       0.143 |        0.916 |        1.059
       0.133 |        0.820 |        0.953
       0.033 |        0.582 |        0.615
       0.136 |        0.695 |        0.831
       0.678 |        0.528 |        1.206
       0.136 |        0.964 |        1.100
       0.933 |        0.611 |        1.544
       0.120 |        0.523 |        0.644
       0.147 |        0.717 |        0.864
       0.134 |        0.638 |        0.771
       0.455 |        0.508 |        0.963
       0.124 |        0.529 |        0.653
       0.145 |        0.578 |        0.724
       0.127 |        0.545 |        0.672
       0.673 |        0.535 |        1.208
       0.049 |        0.509 |        0.559
       0.144 |        0.950 |        1.094
       0.121 |        0.596 |        0.717
       0.599 |        0.501 |        1.100
       0.123 |        0.520 |        0.643
       0.137 |        0.846 |        0.983
       0.142 |        0.980 |        1.122
       0.133 |        0.788 |        0.921
       0.140 |        0.743 |        0.883
       0.144 |        0.862 |        1.006
       0.054 |        0.648 |        0.703
       0.153 |        1.019 |        1.172
       0.125 |        0.656 |        0.781
       0.123 |        0.571 |        0.694
       0.123 |        0.528 |        0.651
       0.122 |        0.531 |        0.653
       0.114 |        0.728 |        0.842
       0.131 |        0.675 |        0.806
       0.124 |        0.602 |        0.726
       0.137 |        0.725 |        0.861
       0.478 |        0.564 |        1.042
       0.997 |        0.514 |        1.511
       1.550 |        0.515 |        2.064
       1.952 |        0.510 |        2.462
       0.128 |        0.543 |        0.671
       0.124 |        0.520 |        0.644
       0.126 |        0.538 |        0.664
       0.718 |        0.508 |        1.225
       0.127 |        0.534 |        0.662
       0.143 |        0.983 |        1.126
       0.956 |        0.683 |        1.639
       0.313 |        0.617 |        0.930
       0.126 |        0.519 |        0.645
       0.122 |        0.516 |        0.638
       0.409 |        0.508 |        0.916
       0.949 |        0.507 |        1.455
       0.737 |        0.503 |        1.240
       0.124 |        0.538 |        0.662
       0.528 |        0.511 |        1.039
       0.461 |        0.506 |        0.967
       0.134 |        0.748 |        0.882
       0.127 |        0.642 |        0.769
       0.050 |        0.523 |        0.574
       0.123 |        0.518 |        0.641
       0.121 |        0.520 |        0.640
       0.123 |        0.524 |        0.647
       0.199 |        0.512 |        0.711
       0.010 |        0.505 |        0.515
       0.136 |        0.609 |        0.746
       0.158 |        0.500 |        0.658
       0.096 |        0.569 |        0.665
       0.128 |        0.574 |        0.703
       0.503 |        0.509 |        1.012
       0.328 |        0.519 |        0.847
       0.104 |        0.561 |        0.665
       0.603 |        0.507 |        1.110
       0.827 |        0.500 |        1.326
       0.614 |        0.501 |        1.115
       0.416 |        0.494 |        0.910
       0.953 |        0.521 |        1.474
       0.148 |        1.025 |        1.173
       0.134 |        0.863 |        0.997
       0.549 |        0.616 |        1.165
       0.485 |        0.562 |        1.047
       0.124 |        0.559 |        0.682
       0.016 |        0.530 |        0.546
       0.158 |        0.772 |        0.930
       0.311 |        0.576 |        0.887
       0.124 |        0.537 |        0.662
       0.264 |        0.520 |        0.784
       0.455 |        0.509 |        0.964
       0.128 |        0.560 |        0.688
       0.121 |        0.542 |        0.663
       0.123 |        0.531 |        0.654
       0.135 |        0.603 |        0.739
       0.158 |        0.773 |        0.931
       0.131 |        0.859 |        0.989
       0.129 |        0.695 |        0.825
       0.726 |        0.530 |        1.256
       0.127 |        0.535 |        0.661
       0.336 |        0.532 |        0.868
       0.146 |        0.899 |        1.045
       1.139 |        0.622 |        1.761
       0.142 |        0.809 |        0.951
       0.106 |        0.751 |        0.857
       0.147 |        0.814 |        0.961
       0.144 |        0.883 |        1.027
       0.126 |        0.690 |        0.816
       0.121 |        0.579 |        0.700
       0.139 |        1.010 |        1.149
       0.688 |        0.685 |        1.373
       0.133 |        0.685 |        0.818
       0.135 |        0.801 |        0.936
       0.554 |        0.611 |        1.165
       0.383 |        0.508 |        0.891
       0.129 |        0.502 |        0.631
       0.141 |        0.847 |        0.988
       0.127 |        0.704 |        0.831
       0.503 |        0.614 |        1.117
       0.090 |        0.775 |        0.865
       0.135 |        0.663 |        0.798
       0.119 |        0.592 |        0.711
       0.303 |        0.504 |        0.808
       0.294 |        0.499 |        0.793
       0.164 |        0.503 |        0.667
       0.257 |        0.517 |        0.775
       0.129 |        0.555 |        0.683
       0.124 |        0.538 |        0.662
       0.677 |        0.511 |        1.188
       0.147 |        1.069 |        1.217
       0.106 |        0.695 |        0.801
       0.136 |        0.716 |        0.852
       0.123 |        0.811 |        0.934
       0.387 |        0.544 |        0.931
       0.123 |        0.511 |        0.634
       0.141 |        0.872 |        1.013
       1.152 |        0.580 |        1.733
       1.370 |        0.516 |        1.887
       1.836 |        0.500 |        2.336
       0.836 |        0.501 |        1.337
       1.333 |        0.515 |        1.847
       0.138 |        0.539 |        0.676
       0.183 |        0.503 |        0.687
       0.586 |        0.505 |        1.091
       0.128 |        0.560 |        0.688
       0.127 |        0.585 |        0.712
       0.140 |        0.726 |        0.866
       0.139 |        0.861 |        1.000
       0.125 |        0.660 |        0.785
       0.395 |        0.565 |        0.960
       0.122 |        0.562 |        0.684
       0.182 |        0.966 |        1.148
       0.566 |        0.645 |        1.211
       0.130 |        0.613 |        0.743
       0.122 |        0.532 |        0.654
       0.148 |        1.022 |        1.170
       1.063 |        0.691 |        1.754
       1.235 |        0.528 |        1.763
       0.995 |        0.514 |        1.509
       0.133 |        0.548 |        0.680
       0.125 |        0.959 |        1.084
       0.129 |        0.892 |        1.021
       0.127 |        0.821 |        0.948
       0.127 |        0.734 |        0.862
       0.143 |        0.914 |        1.057
       1.025 |        0.618 |        1.643
       0.716 |        0.499 |        1.215
       1.034 |        0.495 |        1.529
       0.137 |        0.780 |        0.916
       0.148 |        1.113 |        1.261
       0.108 |        0.950 |        1.058
       0.011 |        0.625 |        0.636
       0.127 |        0.568 |        0.695
       0.121 |        0.515 |        0.636
       0.121 |        0.514 |        0.635
       0.648 |        0.501 |        1.149
       0.789 |        0.502 |        1.291
       0.123 |        0.530 |        0.653
       0.125 |        0.592 |        0.718
       0.153 |        1.053 |        1.206
       0.132 |        0.706 |        0.838
       0.902 |        0.572 |        1.474
       0.808 |        0.559 |        1.367
       0.219 |        0.510 |        0.729
       0.795 |        0.514 |        1.308
       0.134 |        0.531 |        0.665
       0.132 |        0.573 |        0.705
       0.127 |        0.623 |        0.749
       0.139 |        0.974 |        1.114
       1.195 |        0.775 |        1.970
       0.235 |        0.587 |        0.822
       0.126 |        0.532 |        0.657
       0.488 |        0.548 |        1.036
       0.225 |        0.573 |        0.798
       0.126 |        0.535 |        0.661
       0.125 |        0.534 |        0.658
       0.139 |        0.880 |        1.020
       0.471 |        0.696 |        1.166
       0.135 |        0.664 |        0.799
       0.350 |        0.730 |        1.081
       0.038 |        0.577 |        0.615
       0.147 |        0.535 |        0.682
       0.122 |        0.509 |        0.631
       0.127 |        0.527 |        0.654
       0.136 |        0.614 |        0.750
       0.137 |        0.734 |        0.871
       0.137 |        1.024 |        1.161
       0.132 |        0.838 |        0.970
       0.426 |        0.599 |        1.025
       0.124 |        0.562 |        0.686
       0.144 |        0.861 |        1.005
       0.144 |        0.883 |        1.028
       0.689 |        0.560 |        1.249
       0.132 |        0.607 |        0.739
       0.141 |        0.646 |        0.787
       0.124 |        0.540 |        0.664
       0.129 |        0.608 |        0.736
       0.162 |        1.085 |        1.246
       0.973 |        0.639 |        1.612
       1.457 |        0.502 |        1.959
       0.131 |        0.525 |        0.656
       0.121 |        0.512 |        0.632
       0.137 |        0.714 |        0.851
       0.747 |        0.514 |        1.261
       0.133 |        0.596 |        0.729
       0.698 |        0.518 |        1.215
       0.931 |        0.537 |        1.468
       0.951 |        0.511 |        1.462
       1.322 |        0.508 |        1.830
       0.139 |        0.807 |        0.946
       0.505 |        0.569 |        1.074
       0.130 |        0.597 |        0.726
       0.126 |        0.629 |        0.755
       0.345 |        0.568 |        0.913
       0.131 |        0.716 |        0.847
       0.139 |        0.812 |        0.952
       1.007 |        0.616 |        1.623
       0.132 |        0.701 |        0.834
       0.212 |        0.512 |        0.724
       0.140 |        0.656 |        0.796
       0.133 |        0.765 |        0.898
       0.941 |        0.706 |        1.646
       0.117 |        0.869 |        0.986
       0.208 |        0.617 |        0.825
       0.134 |        0.658 |        0.792
       0.137 |        0.767 |        0.904
       0.131 |        0.595 |        0.726
       0.205 |        0.572 |        0.777
       0.154 |        1.014 |        1.168
       0.433 |        0.604 |        1.037
       0.166 |        0.522 |        0.688
       0.121 |        0.525 |        0.646
       0.137 |        0.850 |        0.987
       0.500 |        0.590 |        1.090
       0.134 |        0.695 |        0.829
       0.697 |        0.548 |        1.245
       1.291 |        0.512 |        1.803
       1.628 |        0.499 |        2.127
       1.120 |        0.524 |        1.643
       0.126 |        0.503 |        0.629
       0.124 |        0.519 |        0.643
       0.137 |        0.841 |        0.978
       0.468 |        0.670 |        1.138
       0.712 |        0.555 |        1.267
       0.665 |        0.515 |        1.180
       0.138 |        0.684 |        0.822
       0.141 |        0.853 |        0.994
       0.126 |        0.641 |        0.767
       0.130 |        0.566 |        0.696
       0.491 |        0.513 |        1.004
       0.759 |        0.500 |        1.259
       0.134 |        0.636 |        0.770
       0.709 |        0.507 |        1.216
       0.125 |        0.547 |        0.672
       0.121 |        0.528 |        0.649
       0.289 |        0.530 |        0.820
       0.088 |        0.504 |        0.591
       0.127 |        0.621 |        0.748
       0.815 |        0.509 |        1.324
       1.164 |        0.495 |        1.659
       1.399 |        0.496 |        1.894
       0.136 |        0.592 |        0.728
       0.136 |        0.659 |        0.796
       0.633 |        0.522 |        1.155
       0.895 |        0.504 |        1.399
       0.128 |        0.550 |        0.678
       0.446 |        0.517 |        0.963
       0.879 |        0.510 |        1.388
       0.130 |        0.573 |        0.702
       0.147 |        0.536 |        0.683
       0.360 |        0.504 |        0.864
       0.123 |        0.510 |        0.634
       0.367 |        0.504 |        0.870
       0.869 |        0.496 |        1.365
       0.095 |        0.531 |        0.626
       0.121 |        0.521 |        0.643
       0.140 |        0.503 |        0.643
       0.124 |        0.523 |        0.647
       0.123 |        0.502 |        0.625
       0.044 |        0.497 |        0.541
       0.021 |        0.516 |        0.537
       0.125 |        0.631 |        0.755
       0.136 |        0.597 |        0.733
       0.138 |        0.629 |        0.767
       0.129 |        0.569 |        0.698
       0.124 |        0.559 |        0.683
       0.143 |        0.764 |        0.907
       0.124 |        0.635 |        0.759
       0.122 |        0.673 |        0.796
       0.131 |        0.722 |        0.853
       0.124 |        0.632 |        0.756
       0.121 |        0.533 |        0.654
       0.128 |        0.526 |        0.655
       0.123 |        0.511 |        0.634
       0.147 |        1.021 |        1.167
       0.894 |        0.823 |        1.718
       0.931 |        0.654 |        1.585
       0.141 |        0.887 |        1.028
       0.092 |        0.754 |        0.846
       0.497 |        0.529 |        1.026
       0.984 |        0.513 |        1.497
       1.415 |        0.503 |        1.918
       1.841 |        0.531 |        2.372
       2.154 |        0.506 |        2.660
       2.036 |        0.510 |        2.547
       1.752 |        0.510 |        2.262
       1.832 |        0.506 |        2.337
       0.130 |        0.533 |        0.663
       0.122 |        0.788 |        0.910
       0.345 |        0.534 |        0.880
       0.125 |        0.525 |        0.649
       0.125 |        0.513 |        0.637
       0.126 |        0.528 |        0.654
       0.128 |        0.534 |        0.662
       0.133 |        0.578 |        0.710
       0.125 |        0.686 |        0.811
       0.126 |        0.652 |        0.778
       0.240 |        0.556 |        0.796
       0.127 |        0.550 |        0.676
       0.124 |        0.529 |        0.653
       0.122 |        0.530 |        0.652
       0.120 |        0.510 |        0.630
       0.146 |        0.512 |        0.658
       0.125 |        0.562 |        0.687
       0.122 |        0.601 |        0.723
       0.138 |        0.769 |        0.907
       0.466 |        0.539 |        1.005
       0.928 |        0.500 |        1.429
       0.128 |        0.527 |        0.654
       0.121 |        0.516 |        0.637
       0.182 |        0.497 |        0.679
       0.345 |        0.495 |        0.840
       0.458 |        0.516 |        0.974
       0.651 |        0.492 |        1.144
       0.064 |        0.496 |        0.559
       0.146 |        0.516 |        0.662
       0.127 |        0.583 |        0.710
       0.121 |        0.529 |        0.650
       0.108 |        0.591 |        0.699
       0.146 |        0.835 |        0.981
       0.069 |        0.696 |        0.766
       0.215 |        0.753 |        0.968
       0.035 |        0.589 |        0.624
       0.521 |        0.535 |        1.056
       0.134 |        0.643 |        0.777
       0.129 |        0.595 |        0.725
       0.122 |        0.532 |        0.654
       0.134 |        0.578 |        0.711
       0.143 |        0.974 |        1.117
       0.136 |        0.641 |        0.778
       0.153 |        1.056 |        1.209
       0.126 |        0.765 |        0.891
       0.790 |        0.565 |        1.355
       0.139 |        0.901 |        1.040
       0.150 |        1.074 |        1.224
       0.839 |        0.635 |        1.474
       0.126 |        0.594 |        0.720
       0.126 |        0.645 |        0.771
       0.144 |        0.983 |        1.127
       0.158 |        1.038 |        1.196
       0.125 |        0.683 |        0.808
       0.123 |        0.544 |        0.667
       0.122 |        0.533 |        0.655
       0.151 |        0.763 |        0.914
       0.192 |        0.634 |        0.826
       0.585 |        0.533 |        1.118
       0.552 |        0.523 |        1.075
       0.864 |        0.511 |        1.375
       0.150 |        0.820 |        0.970
       0.144 |        1.013 |        1.158
       1.238 |        0.605 |        1.843
       0.133 |        0.762 |        0.895
       0.248 |        0.584 |        0.833
       0.852 |        0.542 |        1.393
       0.149 |        1.005 |        1.154
       0.141 |        0.879 |        1.020
       0.006 |        0.601 |        0.606
       0.143 |        0.873 |        1.015
       0.139 |        0.817 |        0.956
       0.138 |        0.736 |        0.873
       0.440 |        0.540 |        0.980
       0.144 |        0.520 |        0.664
       0.455 |        0.529 |        0.984
       0.988 |        0.508 |        1.497
       0.128 |        0.535 |        0.663
       0.123 |        0.539 |        0.662
       0.465 |        0.513 |        0.978
       0.973 |        0.514 |        1.487
       0.370 |        0.509 |        0.879
       0.448 |        0.513 |        0.960
       0.136 |        0.630 |        0.767
       0.126 |        0.562 |        0.688
       0.604 |        0.533 |        1.137
       0.136 |        0.579 |        0.716
       0.134 |        0.643 |        0.777
       0.607 |        0.557 |        1.164
       0.803 |        0.503 |        1.306
       0.123 |        0.513 |        0.636
       0.658 |        0.499 |        1.156
       0.129 |        0.523 |        0.652
       0.522 |        0.505 |        1.027
       0.523 |        0.494 |        1.018
       0.139 |        0.634 |        0.773
       0.125 |        0.529 |        0.654
       0.290 |        0.520 |        0.809
       0.121 |        0.531 |        0.653
       0.121 |        0.525 |        0.646
       0.136 |        0.682 |        0.817
       0.619 |        0.544 |        1.163
       0.131 |        0.594 |        0.725
       0.758 |        0.516 |        1.274
       0.131 |        0.615 |        0.746
       0.124 |        0.525 |        0.649
       0.126 |        0.518 |        0.643
       0.127 |        0.514 |        0.641
       0.238 |        0.606 |        0.843
       0.139 |        0.718 |        0.857
       0.133 |        0.864 |        0.998
       0.126 |        0.694 |        0.820
       0.121 |        0.530 |        0.651
       0.057 |        0.515 |        0.572
       0.121 |        0.519 |        0.640
       0.085 |        0.512 |        0.597
       0.120 |        0.533 |        0.653
       0.498 |        0.511 |        1.009
       0.136 |        0.671 |        0.806
       0.148 |        0.921 |        1.069
       0.128 |        0.693 |        0.821
       0.129 |        0.594 |        0.723
       0.136 |        0.698 |        0.834
       0.127 |        0.546 |        0.674
       0.271 |        0.515 |        0.786
       0.136 |        0.830 |        0.966
       0.141 |        0.902 |        1.043
       1.039 |        0.602 |        1.641
       1.583 |        0.507 |        2.090
       0.131 |        0.534 |        0.664
       0.337 |        0.521 |        0.858
       0.137 |        0.556 |        0.693
       0.135 |        0.848 |        0.983
       0.132 |        0.680 |        0.812
       0.125 |        0.583 |        0.708
       0.141 |        0.544 |        0.685
       0.613 |        0.515 |        1.128
       1.064 |        0.508 |        1.572
       0.691 |        0.508 |        1.199
       1.188 |        0.505 |        1.692
       0.121 |        0.525 |        0.645
       0.133 |        0.633 |        0.767
       0.430 |        0.511 |        0.940
       0.133 |        0.882 |        1.016
       0.486 |        0.672 |        1.159
       0.128 |        0.530 |        0.658
       0.130 |        0.580 |        0.710
       0.123 |        0.544 |        0.667
       0.221 |        0.975 |        1.196
