  QueueTimes | ServiceTimes | SojournTimes
       0.128 |        0.683 |        0.811
       0.332 |        0.527 |        0.858
       0.907 |        0.499 |        1.406
       0.136 |        0.585 |        0.721
       0.123 |        0.571 |        0.694
       0.151 |        0.963 |        1.114
       1.193 |        0.628 |        1.821
       0.126 |        0.599 |        0.725
       0.130 |        0.629 |        0.759
       0.122 |        0.549 |        0.671
       0.676 |        0.508 |        1.184
       1.078 |        0.506 |        1.584
       0.951 |        0.526 |        1.476
       1.171 |        0.503 |        1.675
       0.129 |        0.554 |        0.682
       0.159 |        1.096 |        1.255
       0.871 |        0.698 |        1.569
       1.386 |        0.577 |        1.962
       0.128 |        0.533 |        0.661
       0.138 |        0.721 |        0.859
       0.128 |        0.545 |        0.673
       0.148 |        0.566 |        0.714
       0.136 |        0.597 |        0.733
       0.168 |        0.513 |        0.681
       0.128 |        0.520 |        0.648
       0.128 |        0.524 |        0.653
       0.130 |        0.788 |        0.918
       0.803 |        0.574 |        1.378
       0.130 |        0.666 |        0.796
       0.324 |        0.521 |        0.845
       0.128 |        0.556 |        0.684
       0.130 |        0.788 |        0.918
       0.136 |        0.922 |        1.058
       0.338 |        0.603 |        0.941
       0.588 |        0.535 |        1.124
       0.131 |        0.578 |        0.708
       0.125 |        0.609 |        0.734
       0.124 |        0.551 |        0.675
       0.129 |        0.553 |        0.682
       0.134 |        0.755 |        0.889
       0.145 |        0.963 |        1.108
       0.162 |        0.977 |        1.139
       0.147 |        1.006 |        1.153
       1.319 |        0.679 |        1.997
       0.183 |        1.070 |        1.253
       0.126 |        0.706 |        0.832
       0.350 |        0.545 |        0.894
       0.932 |        0.515 |        1.447
       0.058 |        0.509 |        0.568
       0.129 |        0.586 |        0.715
       0.220 |        0.526 |        0.746
       0.147 |        0.521 |        0.667
       0.137 |        0.955 |        1.092
       1.119 |        0.671 |        1.791
       0.143 |        0.737 |        0.880
       0.649 |        0.564 |        1.213
       0.961 |        0.504 |        1.465
       0.917 |        0.499 |        1.416
       0.688 |        0.500 |        1.188
       0.135 |        0.563 |        0.698
       0.273 |        0.506 |        0.779
       0.476 |        0.502 |        0.978
       0.126 |        0.536 |        0.662
       0.154 |        0.957 |        1.111
       0.699 |        0.621 |        1.319
       0.482 |        0.507 |        0.989
       0.143 |        0.695 |        0.838
       0.135 |        0.578 |        0.713
       0.135 |        0.706 |        0.841
       0.198 |        0.787 |        0.985
       0.885 |        0.587 |        1.472
       1.430 |        0.554 |        1.985
       0.140 |        0.816 |        0.956
       0.911 |        0.603 |        1.514
       0.143 |        0.718 |        0.860
       0.134 |        0.692 |        0.826
       0.124 |        0.559 |        0.683
       0.127 |        0.539 |        0.666
       0.127 |        0.546 |        0.672
       0.134 |        0.616 |        0.749
       0.135 |        0.746 |        0.882
       0.128 |        0.636 |        0.764
       0.126 |        0.600 |        0.727
       0.244 |        0.507 |        0.751
       0.147 |        0.530 |        0.677
       0.134 |        0.602 |        0.735
       0.125 |        0.563 |        0.688
       0.230 |        0.510 |        0.741
       0.125 |        0.588 |        0.713
       0.156 |        0.720 |        0.877
       0.559 |        0.537 |        1.097
       0.372 |        0.514 |        0.885
       0.848 |        0.523 |        1.372
       1.129 |        0.509 |        1.638
       0.128 |        0.524 |        0.652
       0.014 |        0.521 |        0.535
       0.245 |        0.512 |        0.757
       0.335 |        0.515 |        0.850
       0.091 |        0.522 |        0.612
       0.153 |        0.939 |        1.093
       0.979 |        0.591 |        1.571
       0.625 |        0.510 |        1.134
       0.125 |        0.522 |        0.647
       0.141 |        0.714 |        0.855
       0.143 |        0.891 |        1.033
       0.107 |        0.758 |        0.865
       0.123 |        0.631 |        0.753
       0.128 |        0.626 |        0.753
       0.130 |        0.594 |        0.723
       0.132 |        0.644 |        0.776
       0.136 |        0.620 |        0.756
       0.124 |        0.629 |        0.753
       0.107 |        0.756 |        0.863
       0.126 |        0.598 |        0.724
       0.145 |        0.616 |        0.761
       0.089 |        0.617 |        0.705
       0.658 |        0.531 |        1.189
       0.161 |        1.074 |        1.235
       0.133 |        0.917 |        1.051
       0.639 |        0.602 |        1.241
       0.229 |        0.504 |        0.733
       0.072 |        0.497 |        0.568
       0.138 |        0.673 |        0.812
       0.176 |        0.507 |        0.683
       0.284 |        0.499 |        0.783
       0.139 |        0.603 |        0.742
       0.153 |        0.993 |        1.146
       0.041 |        0.650 |        0.691
       0.132 |        0.600 |        0.732
       0.105 |        0.580 |        0.685
       0.123 |        0.516 |        0.639
       0.226 |        0.514 |        0.741
       0.137 |        0.848 |        0.985
       0.142 |        0.820 |        0.962
       0.266 |        0.596 |        0.862
       0.401 |        0.561 |        0.962
       0.132 |        0.581 |        0.713
       0.346 |        0.514 |        0.860
       0.128 |        0.541 |        0.669
       0.129 |        0.599 |        0.728
       0.126 |        0.625 |        0.752
       0.789 |        0.546 |        1.335
       0.145 |        0.836 |        0.981
       0.168 |        0.606 |        0.773
       0.132 |        0.713 |        0.845
       0.123 |        0.583 |        0.706
       0.121 |        0.526 |        0.647
       0.126 |        0.546 |        0.672
       0.121 |        0.586 |        0.707
       0.143 |        0.972 |        1.115
       1.296 |        0.829 |        2.125
       1.277 |        0.611 |        1.888
       1.483 |        0.515 |        1.997
       0.907 |        0.523 |        1.430
       1.063 |        0.503 |        1.565
       0.692 |        0.504 |        1.196
       1.072 |        0.518 |        1.590
       1.028 |        0.502 |        1.530
       0.130 |        0.517 |        0.647
       0.708 |        0.498 |        1.207
       1.179 |        0.503 |        1.681
       0.133 |        0.575 |        0.708
       0.216 |        0.516 |        0.732
       0.151 |        0.973 |        1.124
       1.186 |        0.596 |        1.782
       0.130 |        0.617 |        0.746
       0.135 |        0.538 |        0.673
       0.122 |        0.503 |        0.625
       0.260 |        0.503 |        0.763
       0.141 |        0.841 |        0.982
       0.125 |        0.952 |        1.078
       0.126 |        0.730 |        0.856
       0.114 |        0.879 |        0.993
       0.134 |        0.815 |        0.949
       0.491 |        0.519 |        1.011
       0.165 |        0.809 |        0.973
       0.654 |        0.595 |        1.249
       0.109 |        0.500 |        0.608
       0.328 |        0.495 |        0.824
       0.134 |        0.556 |        0.690
       0.129 |        0.525 |        0.654
       0.125 |        0.547 |        0.672
       0.147 |        0.901 |        1.048
       0.146 |        0.976 |        1.122
       0.833 |        0.630 |        1.463
       0.802 |        0.516 |        1.318
       0.126 |        0.534 |        0.660
       0.098 |        0.671 |        0.768
       0.134 |        0.508 |        0.642
       0.123 |        0.523 |        0.647
       0.127 |        0.522 |        0.649
       0.257 |        0.505 |        0.762
       0.091 |        0.502 |        0.593
       0.152 |        0.910 |        1.062
       1.132 |        0.572 |        1.704
       0.038 |        0.502 |        0.540
       0.128 |        0.521 |        0.649
       0.134 |        0.957 |        1.090
       0.136 |        0.894 |        1.030
       0.139 |        0.862 |        1.001
       0.129 |        0.892 |        1.021
       0.129 |        0.685 |        0.814
       0.131 |        0.727 |        0.857
       0.136 |        0.803 |        0.939
       0.046 |        0.592 |        0.638
       0.127 |        0.685 |        0.812
       0.130 |        0.680 |        0.811
       0.210 |        0.532 |        0.742
       0.131 |        0.753 |        0.885
       0.129 |        0.616 |        0.745
       0.142 |        0.940 |        1.082
       0.391 |        0.597 |        0.988
       0.481 |        0.510 |        0.991
       0.231 |        0.516 |        0.747
       0.130 |        0.584 |        0.714
       0.121 |        0.513 |        0.634
       0.136 |        0.614 |        0.750
       0.129 |        0.536 |        0.665
       0.130 |        0.928 |        1.058
       0.136 |        0.843 |        0.979
       0.125 |        0.649 |        0.774
       0.126 |        0.685 |        0.811
       0.135 |        0.786 |        0.921
       0.125 |        0.858 |        0.983
       0.130 |        0.777 |        0.907
       0.124 |        0.670 |        0.794
       0.123 |        0.531 |        0.654
       0.126 |        0.521 |        0.647
       0.121 |        0.511 |        0.633
       0.122 |        0.523 |        0.646
       0.129 |        0.837 |        0.966
       0.688 |        0.583 |        1.271
       0.115 |        0.698 |        0.813
       0.193 |        0.563 |        0.757
       0.699 |        0.509 |        1.208
       0.155 |        0.516 |        0.671
       0.125 |        0.543 |        0.667
       0.129 |        0.540 |        0.669
       0.137 |        0.814 |        0.951
       0.941 |        0.581 |        1.522
       0.246 |        0.546 |        0.793
       0.139 |        0.550 |        0.689
       0.139 |        0.702 |        0.841
       0.311 |        0.532 |        0.843
       0.127 |        0.552 |        0.679
       0.122 |        0.531 |        0.653
       0.126 |        0.518 |        0.644
       0.132 |        0.606 |        0.738
       0.143 |        0.620 |        0.764
       0.050 |        0.537 |        0.587
       0.153 |        0.984 |        1.136
       1.344 |        0.771 |        2.115
       0.132 |        0.762 |        0.894
       0.436 |        0.537 |        0.973
       0.469 |        0.514 |        0.983
       0.131 |        0.572 |        0.703
       0.216 |        0.546 |        0.762
       0.151 |        1.022 |        1.172
       1.169 |        0.650 |        1.819
       0.137 |        0.762 |        0.899
       0.609 |        0.566 |        1.175
       0.891 |        0.533 |        1.424
       0.144 |        0.808 |        0.952
       0.141 |        0.734 |        0.874
       0.857 |        0.667 |        1.524
       1.307 |        0.609 |        1.916
       0.141 |        0.948 |        1.089
       0.727 |        0.615 |        1.342
       0.150 |        0.890 |        1.040
       0.734 |        0.610 |        1.344
       0.833 |        0.522 |        1.355
       0.567 |        0.502 |        1.069
       0.134 |        0.543 |        0.677
       0.132 |        0.782 |        0.914
       0.128 |        0.913 |        1.042
       0.130 |        0.781 |        0.911
       0.663 |        0.577 |        1.240
       0.132 |        0.706 |        0.838
       0.142 |        0.931 |        1.072
       0.128 |        0.859 |        0.988
       0.132 |        0.755 |        0.887
       0.125 |        0.598 |        0.724
       0.123 |        0.529 |        0.652
       0.714 |        0.504 |        1.218
       0.593 |        0.498 |        1.091
       0.911 |        0.496 |        1.407
       0.122 |        0.507 |        0.629
       0.401 |        0.518 |        0.919
       0.167 |        1.034 |        1.201
       0.127 |        0.750 |        0.878
       0.123 |        0.665 |        0.789
       0.122 |        0.526 |        0.649
       0.129 |        0.550 |        0.678
       0.125 |        0.532 |        0.657
       0.019 |        0.699 |        0.718
       0.132 |        0.537 |        0.668
       0.134 |        0.762 |        0.896
       0.123 |        0.579 |        0.702
       0.497 |        0.502 |        1.000
       0.334 |        0.497 |        0.832
       0.140 |        0.591 |        0.731
       0.148 |        0.904 |        1.052
       0.134 |        0.715 |        0.849
       0.732 |        0.609 |        1.341
       1.267 |        0.553 |        1.820
       1.277 |        0.542 |        1.819
       0.138 |        0.659 |        0.797
       0.399 |        0.551 |        0.950
       0.124 |        0.524 |        0.647
       0.172 |        0.767 |        0.939
       0.848 |        0.616 |        1.464
       0.874 |        0.569 |        1.443
       0.150 |        0.674 |        0.824
       0.297 |        0.615 |        0.912
       0.136 |        0.634 |        0.770
       0.127 |        0.718 |        0.845
       0.125 |        0.567 |        0.692
       0.127 |        0.561 |        0.688
       0.166 |        0.598 |        0.764
       0.159 |        1.010 |        1.168
       0.061 |        0.706 |        0.767
       0.129 |        0.762 |        0.890
       0.752 |        0.501 |        1.253
       1.131 |        0.505 |        1.636
       0.127 |        0.517 |        0.644
       0.136 |        0.728 |        0.864
       0.634 |        0.554 |        1.188
       0.126 |        0.588 |        0.714
       0.727 |        0.517 |        1.244
       0.106 |        0.713 |        0.818
       0.136 |        0.899 |        1.035
       0.994 |        0.645 |        1.639
       0.308 |        0.616 |        0.924
       0.128 |        0.540 |        0.668
       0.169 |        0.662 |        0.831
       0.608 |        0.513 |        1.121
       0.168 |        0.517 |        0.686
       0.121 |        0.607 |        0.727
       0.140 |        0.641 |        0.782
       0.145 |        0.862 |        1.007
       0.144 |        0.721 |        0.865
       0.135 |        0.774 |        0.910
       0.123 |        0.561 |        0.684
       0.171 |        0.515 |        0.686
       0.126 |        0.537 |        0.664
       0.576 |        0.521 |        1.097
       0.934 |        0.506 |        1.440
       1.334 |        0.500 |        1.834
       1.663 |        0.502 |        2.165
       0.940 |        0.503 |        1.443
       0.131 |        0.513 |        0.644
       0.126 |        0.512 |        0.638
       0.124 |        0.551 |        0.675
       0.121 |        0.538 |        0.659
       0.129 |        0.537 |        0.666
       0.454 |        0.503 |        0.957
       0.215 |        1.406 |        1.621
       0.132 |        0.786 |        0.918
       0.140 |        0.566 |        0.705
       0.289 |        0.521 |        0.809
       0.033 |        0.502 |        0.535
       0.129 |        0.626 |        0.755
       0.128 |        0.685 |        0.813
       0.133 |        0.704 |        0.837
       0.189 |        0.531 |        0.720
       0.125 |        0.528 |        0.653
       0.145 |        0.941 |        1.086
       0.018 |        0.583 |        0.602
       0.127 |        0.529 |        0.656
       0.123 |        0.529 |        0.652
       0.285 |        0.527 |        0.812
       0.147 |        0.808 |        0.955
       0.123 |        0.582 |        0.706
       0.125 |        0.536 |        0.661
       0.436 |        0.524 |        0.960
       0.887 |        0.493 |        1.380
       0.122 |        0.512 |        0.634
       0.128 |        0.501 |        0.629
       0.152 |        0.782 |        0.934
       0.131 |        0.753 |        0.884
       0.608 |        0.536 |        1.144
       1.146 |        0.502 |        1.647
       0.134 |        0.609 |        0.743
       0.135 |        0.599 |        0.733
       0.528 |        0.502 |        1.030
       0.124 |        0.524 |        0.647
       0.015 |        0.501 |        0.515
       0.136 |        0.706 |        0.841
       0.129 |        0.615 |        0.744
       0.128 |        0.707 |        0.835
       0.131 |        0.647 |        0.778
       0.126 |        0.590 |        0.716
       0.123 |        0.504 |        0.627
       0.141 |        0.578 |        0.719
       0.126 |        0.502 |        0.628
       0.136 |        0.731 |        0.868
       0.574 |        0.545 |        1.118
       0.915 |        0.512 |        1.428
       1.408 |        0.506 |        1.914
       0.565 |        0.510 |        1.075
       0.683 |        0.504 |        1.187
       0.937 |        0.508 |        1.445
       0.131 |        0.557 |        0.688
       0.124 |        0.538 |        0.662
       0.165 |        0.511 |        0.675
       0.121 |        0.532 |        0.653
       0.120 |        0.515 |        0.635
       0.061 |        0.508 |        0.569
       0.134 |        0.823 |        0.957
       0.128 |        0.791 |        0.919
       0.122 |        0.590 |        0.712
       0.120 |        0.520 |        0.640
       0.114 |        1.028 |        1.142
       0.133 |        0.820 |        0.953
       0.123 |        0.572 |        0.695
       0.719 |        0.521 |        1.239
       0.123 |        0.506 |        0.630
       0.627 |        0.507 |        1.135
       0.125 |        0.503 |        0.628
       0.166 |        0.510 |        0.676
       0.141 |        0.813 |        0.954
       0.136 |        0.812 |        0.948
       0.645 |        0.616 |        1.261
       0.342 |        0.509 |        0.851
       0.129 |        0.582 |        0.711
       0.122 |        0.515 |        0.636
       0.124 |        0.525 |        0.648
       0.403 |        0.500 |        0.903
       0.821 |        0.500 |        1.320
       0.121 |        0.507 |        0.628
       0.138 |        0.874 |        1.012
       0.126 |        0.618 |        0.744
       0.123 |        0.543 |        0.667
       0.304 |        0.498 |        0.801
       0.127 |        0.532 |        0.659
       0.122 |        0.512 |        0.634
       0.125 |        0.584 |        0.709
       0.542 |        0.510 |        1.052
       0.121 |        0.511 |        0.632
       0.122 |        0.554 |        0.677
       0.132 |        0.671 |        0.803
       0.136 |        0.716 |        0.852
       0.195 |        0.521 |        0.716
       0.124 |        0.512 |        0.635
       0.260 |        0.495 |        0.755
       0.159 |        1.016 |        1.175
       0.670 |        0.621 |        1.291
       0.139 |        0.734 |        0.872
       0.285 |        0.518 |        0.803
       0.138 |        0.993 |        1.131
       0.129 |        0.754 |        0.883
       0.155 |        1.043 |        1.198
       1.007 |        0.729 |        1.736
       0.181 |        0.680 |        0.861
       0.146 |        0.526 |        0.672
       0.125 |        0.531 |        0.655
       0.126 |        0.517 |        0.643
       0.127 |        0.516 |        0.643
       0.124 |        0.526 |        0.651
       0.125 |        0.520 |        0.645
       0.133 |        0.627 |        0.761
       0.128 |        0.678 |        0.806
       0.127 |        0.728 |        0.855
       0.463 |        0.575 |        1.038
       0.153 |        0.585 |        0.738
       0.168 |        0.507 |        0.675
       0.140 |        0.788 |        0.928
       0.134 |        0.631 |        0.764
       0.131 |        0.699 |        0.831
       0.094 |        0.767 |        0.860
       0.851 |        0.544 |        1.395
       0.133 |        0.646 |        0.779
       0.129 |        0.582 |        0.711
       0.119 |        0.521 |        0.640
       0.123 |        0.533 |        0.657
       0.160 |        0.521 |        0.680
       0.128 |        0.665 |        0.792
       0.386 |        0.579 |        0.964
       0.098 |        0.660 |        0.758
       0.137 |        0.699 |        0.836
       0.527 |        0.556 |        1.083
       0.124 |        0.510 |        0.634
       0.122 |        0.505 |        0.627
       0.133 |        0.583 |        0.716
       0.132 |        0.556 |        0.689
       0.123 |        0.521 |        0.644
       0.133 |        0.614 |        0.746
       0.128 |        0.557 |        0.685
       0.122 |        0.517 |        0.639
       0.128 |        0.546 |        0.674
       0.134 |        0.571 |        0.704
       0.123 |        0.515 |        0.638
       0.125 |        0.510 |        0.635
       0.125 |        0.541 |        0.666
       0.137 |        0.582 |        0.719
       0.135 |        0.549 |        0.684
       0.124 |        0.541 |        0.664
       0.125 |        0.542 |        0.668
       0.421 |        0.501 |        0.922
       0.123 |        0.521 |        0.644
       0.126 |        0.519 |        0.645
       0.145 |        0.514 |        0.660
       0.116 |        0.767 |        0.883
       0.132 |        0.608 |        0.741
       0.639 |        0.541 |        1.180
       0.370 |        0.508 |        0.879
       0.371 |        0.510 |        0.881
       0.130 |        0.585 |        0.715
       0.716 |        0.517 |        1.232
       0.883 |        0.511 |        1.394
       1.003 |        0.508 |        1.510
       1.568 |        0.510 |        2.077
       2.085 |        0.511 |        2.596
       2.190 |        0.534 |        2.724
       2.134 |        0.515 |        2.648
       0.128 |        0.529 |        0.657
       0.615 |        0.529 |        1.144
       0.812 |        0.519 |        1.331
       1.375 |        0.516 |        1.891
       0.130 |        0.535 |        0.665
       0.133 |        0.585 |        0.718
       0.125 |        0.524 |        0.649
       0.133 |        0.660 |        0.793
       0.141 |        0.767 |        0.908
       0.127 |        0.797 |        0.924
       0.126 |        0.691 |        0.817
       0.131 |        0.684 |        0.815
       0.615 |        0.522 |        1.137
       0.825 |        0.500 |        1.326
       0.122 |        0.527 |        0.649
       0.146 |        0.750 |        0.897
       0.549 |        0.562 |        1.111
       1.050 |        0.534 |        1.584
       0.142 |        0.712 |        0.854
       0.124 |        0.578 |        0.702
       0.125 |        0.517 |        0.642
       0.476 |        0.515 |        0.991
       0.775 |        0.502 |        1.277
       0.133 |        0.588 |        0.720
       0.135 |        0.621 |        0.756
       0.821 |        0.527 |        1.348
       1.210 |        0.509 |        1.719
       1.416 |        0.523 |        1.939
       1.731 |        0.511 |        2.242
       0.128 |        0.582 |        0.710
       0.471 |        0.534 |        1.004
       0.129 |        0.556 |        0.685
       0.121 |        0.530 |        0.651
       0.494 |        0.511 |        1.004
       0.124 |        0.545 |        0.669
       0.137 |        0.593 |        0.729
       0.147 |        0.901 |        1.047
       1.213 |        0.568 |        1.781
       1.583 |        0.514 |        2.096
       1.849 |        0.500 |        2.349
       0.679 |        0.497 |        1.176
       0.823 |        0.501 |        1.324
       0.153 |        0.535 |        0.688
       0.130 |        0.721 |        0.851
       0.691 |        0.549 |        1.240
       0.902 |        0.521 |        1.423
       1.486 |        0.505 |        1.990
       2.016 |        0.500 |        2.516
       0.142 |        0.732 |        0.874
       0.670 |        0.551 |        1.221
       0.242 |        0.511 |        0.753
       0.135 |        0.587 |        0.722
       0.129 |        0.548 |        0.676
       0.136 |        0.789 |        0.925
       0.843 |        0.584 |        1.427
       0.536 |        0.516 |        1.053
       0.879 |        0.508 |        1.388
       1.113 |        0.505 |        1.618
       0.141 |        0.610 |        0.752
       0.137 |        0.622 |        0.759
       0.124 |        0.554 |        0.679
       0.148 |        0.588 |        0.736
       0.134 |        0.838 |        0.973
       0.138 |        0.888 |        1.026
       1.019 |        0.594 |        1.613
       0.373 |        0.508 |        0.880
       0.123 |        0.531 |        0.655
       0.123 |        0.528 |        0.652
       0.640 |        0.513 |        1.153
       0.136 |        0.767 |        0.903
       0.121 |        0.856 |        0.977
       0.136 |        0.803 |        0.940
       0.144 |        0.961 |        1.106
       0.136 |        0.837 |        0.973
       0.551 |        0.569 |        1.120
       0.141 |        0.886 |        1.026
       0.571 |        0.634 |        1.205
       0.137 |        0.765 |        0.902
       0.490 |        0.571 |        1.061
       0.124 |        0.644 |        0.768
       0.130 |        0.591 |        0.720
       0.002 |        0.529 |        0.532
       0.133 |        0.566 |        0.700
       0.126 |        0.638 |        0.764
       0.149 |        1.003 |        1.153
       0.156 |        0.812 |        0.968
       0.132 |        0.619 |        0.751
       0.205 |        0.506 |        0.711
       0.125 |        0.509 |        0.634
       0.182 |        0.507 |        0.689
       0.145 |        0.875 |        1.020
       0.126 |        0.718 |        0.844
       0.132 |        0.680 |        0.812
       0.135 |        0.623 |        0.759
       0.601 |        0.503 |        1.104
       1.073 |        0.497 |        1.570
       0.130 |        0.612 |        0.742
       0.130 |        0.839 |        0.970
       0.130 |        0.737 |        0.867
       0.416 |        0.530 |        0.947
       0.127 |        0.522 |        0.649
       0.121 |        0.519 |        0.640
       0.397 |        0.498 |        0.894
       0.121 |        0.512 |        0.633
       0.142 |        0.623 |        0.765
       0.006 |        0.585 |        0.591
       0.127 |        0.526 |        0.653
       0.387 |        0.510 |        0.897
       0.096 |        0.748 |        0.845
       0.134 |        0.616 |        0.750
       0.766 |        0.515 |        1.282
       1.151 |        0.496 |        1.647
       0.863 |        0.496 |        1.358
       0.123 |        0.538 |        0.661
       0.309 |        0.514 |        0.823
       0.141 |        0.572 |        0.713
       0.128 |        0.555 |        0.682
       0.123 |        0.795 |        0.918
       0.139 |        0.823 |        0.962
       0.474 |        0.929 |        1.403
       0.412 |        0.638 |        1.049
       0.613 |        0.530 |        1.143
       0.137 |        0.605 |        0.742
       0.692 |        0.626 |        1.318
       0.158 |        1.006 |        1.164
       0.120 |        0.871 |        0.990
       0.136 |        0.786 |        0.922
       0.865 |        0.576 |        1.441
       1.476 |        0.505 |        1.980
       2.034 |        0.494 |        2.529
       1.458 |        0.499 |        1.958
       0.127 |        0.509 |        0.635
       0.348 |        0.493 |        0.841
       0.132 |        0.654 |        0.787
       0.389 |        0.540 |        0.930
       0.509 |        0.511 |        1.020
       0.636 |        0.512 |        1.148
       0.098 |        0.502 |        0.600
       0.133 |        0.547 |        0.680
       0.210 |        0.500 |        0.710
       0.121 |        0.514 |        0.636
       0.148 |        0.516 |        0.664
       0.340 |        0.499 |        0.839
       0.127 |        0.568 |        0.695
       0.124 |        0.519 |        0.643
       0.139 |        0.905 |        1.044
       1.055 |        0.638 |        1.694
       1.361 |        0.502 |        1.863
       1.389 |        0.494 |        1.883
       0.125 |        0.501 |        0.626
       0.123 |        0.535 |        0.658
       0.064 |        0.496 |        0.561
       0.125 |        0.512 |        0.637
       0.692 |        0.501 |        1.193
       0.010 |        0.499 |        0.509
       0.350 |        0.494 |        0.844
       0.106 |        0.509 |        0.615
       0.144 |        0.606 |        0.749
       0.144 |        0.822 |        0.965
       1.105 |        0.647 |        1.753
       0.134 |        0.680 |        0.814
       0.164 |        1.105 |        1.269
       0.148 |        0.901 |        1.049
       0.130 |        0.660 |        0.790
       0.159 |        0.627 |        0.786
       0.196 |        0.510 |        0.707
       0.131 |        0.546 |        0.676
       0.126 |        0.604 |        0.730
       0.139 |        0.880 |        1.019
       0.287 |        0.829 |        1.116
       0.330 |        0.634 |        0.964
       0.561 |        0.565 |        1.127
       0.920 |        0.511 |        1.431
       1.127 |        0.507 |        1.634
       1.623 |        0.504 |        2.127
       0.624 |        0.498 |        1.121
       0.138 |        0.497 |        0.635
       0.137 |        0.616 |        0.753
       0.154 |        1.031 |        1.185
       0.821 |        0.698 |        1.519
       0.142 |        0.944 |        1.086
       0.139 |        0.756 |        0.895
       0.883 |        0.680 |        1.562
       0.132 |        0.674 |        0.806
       0.129 |        0.601 |        0.730
       0.029 |        0.524 |        0.554
       0.137 |        0.525 |        0.661
       0.253 |        0.510 |        0.762
       0.161 |        1.104 |        1.265
       0.125 |        0.675 |        0.800
       0.124 |        0.534 |        0.658
       0.135 |        0.704 |        0.839
       0.388 |        0.505 |        0.893
       0.726 |        0.494 |        1.220
       1.053 |        0.494 |        1.547
       1.457 |        0.498 |        1.955
       0.610 |        0.493 |        1.103
       0.128 |        0.534 |        0.662
       0.207 |        0.833 |        1.041
       0.486 |        0.607 |        1.093
       0.592 |        0.542 |        1.134
       0.160 |        0.951 |        1.110
       1.103 |        0.544 |        1.647
       0.986 |        0.517 |        1.503
       0.864 |        0.493 |        1.357
       0.017 |        0.497 |        0.513
       0.202 |        0.500 |        0.702
       0.137 |        0.778 |        0.915
       0.135 |        0.749 |        0.884
       0.131 |        0.784 |        0.915
       0.127 |        0.731 |        0.858
       0.120 |        0.560 |        0.681
       0.121 |        0.513 |        0.634
       0.210 |        0.500 |        0.710
       0.421 |        0.515 |        0.936
       0.126 |        0.544 |        0.670
       0.189 |        0.497 |        0.686
       0.125 |        0.529 |        0.654
       0.135 |        0.650 |        0.785
       0.123 |        0.536 |        0.659
       0.427 |        0.514 |        0.941
       0.162 |        0.524 |        0.686
       0.134 |        0.617 |        0.752
       0.727 |        0.534 |        1.261
       0.061 |        0.495 |        0.556
       0.140 |        0.704 |        0.844
       0.949 |        0.569 |        1.517
