  QueueTimes | ServiceTimes | SojournTimes
       0.685 |        0.288 |        0.973
       0.649 |        0.275 |        0.923
       0.842 |        0.266 |        1.108
       0.949 |        0.278 |        1.228
       0.088 |        0.325 |        0.413
       0.082 |        0.372 |        0.454
       0.068 |        0.289 |        0.357
       0.083 |        0.333 |        0.416
       0.076 |        0.274 |        0.350
       0.420 |        0.274 |        0.694
       0.201 |        0.272 |        0.473
       0.076 |        0.269 |        0.344
       0.483 |        0.257 |        0.740
       0.582 |        0.264 |        0.846
       0.607 |        0.260 |        0.866
       0.092 |        0.281 |        0.372
       0.451 |        0.260 |        0.712
       0.126 |        0.420 |        0.546
       0.154 |        0.336 |        0.490
       0.142 |        0.285 |        0.427
       0.032 |        0.316 |        0.348
       0.110 |        0.278 |        0.389
       0.491 |        0.280 |        0.771
       0.264 |        0.323 |        0.587
       0.124 |        0.354 |        0.478
       0.218 |        0.312 |        0.530
       0.120 |        0.279 |        0.399
       0.066 |        0.295 |        0.361
       0.074 |        0.279 |        0.353
       0.482 |        0.285 |        0.767
       0.084 |        0.352 |        0.436
       0.062 |        0.294 |        0.356
       0.082 |        0.312 |        0.394
       0.304 |        0.281 |        0.586
       0.072 |        0.272 |        0.344
       0.090 |        0.297 |        0.387
       0.446 |        0.486 |        0.931
       0.057 |        0.403 |        0.460
       0.489 |        0.276 |        0.765
       0.095 |        0.293 |        0.388
       0.114 |        0.275 |        0.389
       0.274 |        0.559 |        0.833
       0.079 |        0.282 |        0.360
       0.076 |        0.283 |        0.359
       0.086 |        0.311 |        0.397
       0.071 |        0.337 |        0.408
       0.072 |        0.271 |        0.342
       0.164 |        0.288 |        0.451
       0.083 |        0.386 |        0.469
       0.237 |        0.294 |        0.531
       0.129 |        0.276 |        0.405
       0.207 |        0.350 |        0.558
       0.407 |        0.379 |        0.786
       0.476 |        0.274 |        0.751
       0.702 |        0.266 |        0.968
       0.073 |        0.283 |        0.356
       0.073 |        0.275 |        0.348
       0.119 |        0.296 |        0.414
       0.183 |        0.257 |        0.440
       0.037 |        0.266 |        0.303
       0.072 |        0.261 |        0.332
       0.077 |        0.274 |        0.351
       0.322 |        0.278 |        0.600
       0.332 |        0.316 |        0.647
       0.123 |        0.266 |        0.390
       0.137 |        0.333 |        0.470
       0.650 |        0.279 |        0.929
       0.072 |        0.344 |        0.416
       0.082 |        0.357 |        0.439
       0.212 |        0.304 |        0.516
       0.197 |        0.272 |        0.469
       0.255 |        0.276 |        0.531
       0.362 |        0.356 |        0.718
       0.158 |        0.286 |        0.444
       0.075 |        0.273 |        0.348
       0.073 |        0.277 |        0.350
       0.397 |        0.262 |        0.660
       0.243 |        0.261 |        0.504
       0.094 |        0.334 |        0.429
       0.147 |        0.280 |        0.427
       0.071 |        0.262 |        0.333
       0.077 |        0.283 |        0.360
       0.259 |        0.262 |        0.521
       0.182 |        0.269 |        0.451
       0.095 |        0.334 |        0.429
       0.074 |        0.300 |        0.374
       0.159 |        0.358 |        0.516
       0.105 |        0.294 |        0.399
       0.089 |        0.352 |        0.440
       0.072 |        0.284 |        0.357
       0.078 |        0.275 |        0.352
       0.101 |        0.291 |        0.393
       0.070 |        0.263 |        0.333
       0.078 |        0.290 |        0.368
       0.089 |        0.369 |        0.458
       0.072 |        0.319 |        0.391
       0.076 |        0.280 |        0.356
       0.247 |        0.346 |        0.593
       0.691 |        0.313 |        1.004
       1.026 |        0.282 |        1.308
       0.847 |        0.272 |        1.120
       0.083 |        0.334 |        0.417
       0.357 |        0.275 |        0.632
       0.223 |        0.283 |        0.506
       0.077 |        0.274 |        0.350
       0.367 |        0.296 |        0.663
       0.073 |        0.266 |        0.339
       0.072 |        0.271 |        0.343
       0.312 |        0.261 |        0.573
       0.091 |        0.291 |        0.383
       0.147 |        0.265 |        0.413
       0.306 |        0.288 |        0.594
       0.163 |        0.262 |        0.425
       0.253 |        0.265 |        0.518
       0.435 |        0.390 |        0.825
       0.281 |        0.334 |        0.615
       0.334 |        0.294 |        0.628
       0.629 |        0.301 |        0.930
       0.121 |        0.341 |        0.461
       0.075 |        0.312 |        0.388
       0.078 |        0.293 |        0.371
       0.490 |        0.286 |        0.776
       0.073 |        0.295 |        0.368
       0.070 |        0.290 |        0.360
       0.082 |        0.340 |        0.422
       0.077 |        0.271 |        0.348
       0.071 |        0.270 |        0.342
       0.071 |        0.277 |        0.348
       0.064 |        0.268 |        0.332
       0.091 |        0.273 |        0.364
       0.263 |        0.267 |        0.530
       0.535 |        0.281 |        0.816
       0.542 |        0.261 |        0.803
       0.426 |        0.265 |        0.691
       0.075 |        0.270 |        0.344
       0.481 |        0.277 |        0.758
       0.071 |        0.272 |        0.344
       0.080 |        0.297 |        0.377
       0.427 |        0.265 |        0.693
       0.048 |        0.290 |        0.338
       0.072 |        0.280 |        0.352
       0.085 |        0.328 |        0.413
       0.081 |        0.299 |        0.380
       0.077 |        0.371 |        0.448
       0.087 |        0.330 |        0.417
       0.519 |        0.326 |        0.845
       0.834 |        0.280 |        1.114
       1.178 |        0.278 |        1.456
       1.580 |        0.271 |        1.852
       0.896 |        0.265 |        1.161
       0.709 |        0.280 |        0.989
       0.073 |        0.286 |        0.359
       0.153 |        0.258 |        0.411
       0.574 |        0.317 |        0.890
       0.851 |        0.268 |        1.120
       0.944 |        0.274 |        1.218
       0.089 |        0.339 |        0.428
       0.368 |        0.280 |        0.648
       0.686 |        0.294 |        0.981
       0.824 |        0.273 |        1.097
       0.614 |        0.327 |        0.941
       0.885 |        0.286 |        1.171
       0.084 |        0.263 |        0.346
       0.094 |        0.279 |        0.373
       0.076 |        0.316 |        0.392
       0.077 |        0.373 |        0.450
       0.558 |        0.278 |        0.836
       0.083 |        0.334 |        0.416
       0.380 |        0.272 |        0.652
       0.079 |        0.280 |        0.358
       0.075 |        0.268 |        0.343
       0.321 |        0.279 |        0.600
       0.073 |        0.281 |        0.355
       0.223 |        0.264 |        0.487
       0.268 |        0.255 |        0.523
       0.071 |        0.268 |        0.339
       0.057 |        0.256 |        0.313
       0.141 |        0.279 |        0.420
       0.075 |        0.261 |        0.335
       0.070 |        0.271 |        0.342
       0.083 |        0.339 |        0.422
       0.067 |        0.433 |        0.499
       0.080 |        0.300 |        0.380
       0.072 |        0.295 |        0.367
       0.293 |        0.345 |        0.638
       0.776 |        0.286 |        1.062
       0.949 |        0.291 |        1.240
       1.348 |        0.274 |        1.621
       1.468 |        0.275 |        1.744
       1.851 |        0.271 |        2.123
       1.945 |        0.261 |        2.207
       2.154 |        0.267 |        2.420
       0.286 |        0.380 |        0.666
       0.087 |        0.494 |        0.581
       0.436 |        0.279 |        0.714
       0.324 |        0.301 |        0.625
       0.395 |        0.272 |        0.667
       0.405 |        0.277 |        0.682
       0.179 |        0.274 |        0.452
       0.144 |        0.276 |        0.420
       0.494 |        0.261 |        0.756
       0.386 |        0.266 |        0.652
       0.749 |        0.256 |        1.005
       0.504 |        0.266 |        0.770
       0.082 |        0.284 |        0.365
       0.381 |        0.264 |        0.645
       0.071 |        0.257 |        0.328
       0.134 |        0.264 |        0.398
       0.073 |        0.259 |        0.331
       0.074 |        0.286 |        0.360
       0.079 |        0.263 |        0.342
       0.168 |        0.265 |        0.433
       0.088 |        0.317 |        0.406
       0.443 |        0.279 |        0.722
       0.505 |        0.285 |        0.790
       0.089 |        0.391 |        0.480
       0.083 |        0.332 |        0.415
       0.110 |        0.378 |        0.488
       0.083 |        0.329 |        0.412
       0.078 |        0.288 |        0.365
       0.490 |        0.283 |        0.773
       0.842 |        0.808 |        1.650
       0.568 |        0.265 |        0.832
       0.791 |        0.260 |        1.051
       0.323 |        0.263 |        0.586
       0.262 |        0.260 |        0.522
       0.525 |        0.258 |        0.782
       0.403 |        0.263 |        0.666
       0.596 |        0.253 |        0.849
       0.504 |        0.289 |        0.793
       0.931 |        0.305 |        1.237
       1.295 |        0.269 |        1.564
       0.084 |        0.348 |        0.432
       0.075 |        0.284 |        0.359
       0.748 |        0.349 |        1.098
       1.188 |        0.305 |        1.492
       0.113 |        0.280 |        0.393
       0.220 |        0.295 |        0.514
       0.524 |        0.273 |        0.797
       0.091 |        0.327 |        0.419
       0.227 |        0.281 |        0.508
       0.073 |        0.287 |        0.360
       0.045 |        0.339 |        0.384
       0.260 |        0.267 |        0.527
       0.663 |        0.260 |        0.923
       0.308 |        0.256 |        0.565
       0.385 |        0.263 |        0.648
       0.066 |        0.259 |        0.325
       0.086 |        0.327 |        0.414
       0.082 |        0.314 |        0.396
       0.187 |        0.272 |        0.459
       0.124 |        0.318 |        0.442
       0.509 |        0.271 |        0.780
       0.261 |        0.294 |        0.555
       0.403 |        0.269 |        0.671
       0.454 |        0.303 |        0.757
       0.080 |        0.363 |        0.443
       0.085 |        0.338 |        0.423
       0.190 |        0.309 |        0.500
       0.078 |        0.342 |        0.421
       0.580 |        0.290 |        0.870
       0.898 |        0.272 |        1.170
       0.530 |        0.269 |        0.799
       0.120 |        0.277 |        0.398
       0.082 |        0.313 |        0.395
       0.071 |        0.276 |        0.347
       0.282 |        0.264 |        0.546
       0.076 |        0.265 |        0.341
       0.092 |        0.264 |        0.356
       0.070 |        0.267 |        0.336
       0.082 |        0.313 |        0.395
       0.084 |        0.325 |        0.409
       0.073 |        0.368 |        0.441
       0.079 |        0.405 |        0.484
       0.622 |        0.299 |        0.920
       0.951 |        0.276 |        1.227
       0.076 |        0.275 |        0.351
       0.076 |        0.283 |        0.358
       0.187 |        0.306 |        0.493
       0.563 |        0.272 |        0.835
       0.091 |        0.305 |        0.396
       0.071 |        0.282 |        0.353
       0.075 |        0.269 |        0.344
       0.072 |        0.274 |        0.346
       0.109 |        0.280 |        0.389
       0.010 |        0.268 |        0.277
       0.070 |        0.266 |        0.335
       0.327 |        0.268 |        0.594
       0.081 |        0.312 |        0.393
       0.045 |        0.325 |        0.370
       0.075 |        0.291 |        0.366
       0.285 |        0.274 |        0.559
       0.313 |        0.274 |        0.588
       0.635 |        0.283 |        0.918
       0.077 |        0.282 |        0.359
       0.080 |        0.321 |        0.402
       0.074 |        0.292 |        0.366
       0.073 |        0.272 |        0.345
       0.075 |        0.274 |        0.349
       0.076 |        0.281 |        0.357
       0.079 |        0.312 |        0.391
       0.058 |        0.341 |        0.399
       0.200 |        0.299 |        0.498
       0.082 |        0.327 |        0.409
       0.110 |        0.282 |        0.392
       0.075 |        0.289 |        0.363
       0.077 |        0.284 |        0.362
       0.056 |        0.277 |        0.332
       0.210 |        0.270 |        0.481
       0.485 |        0.268 |        0.753
       0.609 |        0.268 |        0.877
       0.072 |        0.266 |        0.338
       0.071 |        0.267 |        0.338
       0.326 |        0.264 |        0.590
       0.111 |        0.264 |        0.376
       0.073 |        0.275 |        0.348
       0.077 |        0.327 |        0.404
       0.082 |        0.333 |        0.415
       0.323 |        0.311 |        0.634
       0.173 |        0.297 |        0.469
       0.078 |        0.278 |        0.356
       0.448 |        0.269 |        0.718
       0.371 |        0.284 |        0.655
       0.180 |        0.321 |        0.501
       0.256 |        0.278 |        0.534
       0.558 |        0.286 |        0.844
       0.076 |        0.287 |        0.363
       0.113 |        0.286 |        0.399
       0.081 |        0.293 |        0.374
       0.229 |        0.287 |        0.516
       0.246 |        0.280 |        0.526
       0.131 |        0.283 |        0.414
       0.080 |        0.296 |        0.376
       0.071 |        0.289 |        0.360
       0.376 |        0.278 |        0.654
       0.072 |        0.287 |        0.358
       0.129 |        0.286 |        0.415
       0.436 |        0.284 |        0.720
       0.677 |        0.278 |        0.955
       0.111 |        0.281 |        0.392
       0.085 |        0.338 |        0.423
       0.083 |        0.391 |        0.474
       0.081 |        0.319 |        0.400
       0.519 |        0.278 |        0.797
       0.859 |        0.273 |        1.132
       0.318 |        0.277 |        0.595
       0.383 |        0.274 |        0.657
       0.072 |        0.318 |        0.390
       0.035 |        0.274 |        0.309
       0.079 |        0.283 |        0.362
       0.072 |        0.268 |        0.341
       0.075 |        0.276 |        0.351
       0.071 |        0.274 |        0.345
       0.091 |        0.322 |        0.413
       0.603 |        0.324 |        0.926
       0.085 |        0.342 |        0.427
       0.076 |        0.294 |        0.370
       0.096 |        0.311 |        0.407
       0.393 |        0.287 |        0.679
       0.073 |        0.287 |        0.360
       0.071 |        0.288 |        0.359
       0.132 |        0.278 |        0.409
       0.083 |        0.295 |        0.377
       0.084 |        0.328 |        0.412
       0.172 |        0.278 |        0.451
       0.074 |        0.278 |        0.352
       0.101 |        0.269 |        0.370
       0.113 |        0.349 |        0.461
       0.064 |        0.265 |        0.330
       0.124 |        0.275 |        0.399
       0.384 |        0.261 |        0.645
       0.549 |        0.270 |        0.819
       0.617 |        0.430 |        1.047
       0.839 |        0.302 |        1.141
       0.611 |        0.279 |        0.890
       0.090 |        0.287 |        0.376
       0.096 |        0.344 |        0.439
       0.071 |        0.298 |        0.369
       0.090 |        0.288 |        0.378
       0.455 |        0.275 |        0.730
       0.076 |        0.277 |        0.353
       0.494 |        0.274 |        0.768
       0.573 |        0.266 |        0.840
       0.197 |        0.295 |        0.491
       0.467 |        0.267 |        0.734
       0.380 |        0.270 |        0.650
