  QueueTimes | ServiceTimes | SojournTimes
       0.069 |        0.062 |        0.131
       0.076 |        0.057 |        0.134
       0.069 |        0.057 |        0.126
       0.069 |        0.089 |        0.158
       0.076 |        0.065 |        0.141
       0.073 |        0.082 |        0.155
       0.070 |        0.064 |        0.134
       0.070 |        0.072 |        0.142
       0.080 |        0.096 |        0.176
       0.080 |        0.126 |        0.207
       0.055 |        0.076 |        0.130
       0.113 |        0.059 |        0.173
       0.075 |        0.241 |        0.317
       0.337 |        0.061 |        0.398
       0.246 |        0.065 |        0.310
       0.073 |        0.088 |        0.161
       0.164 |        0.215 |        0.379
       0.423 |        0.083 |        0.505
       0.114 |        0.064 |        0.178
       0.033 |        0.086 |        0.119
       0.086 |        0.077 |        0.164
       0.089 |        0.066 |        0.155
       0.043 |        0.096 |        0.139
       0.069 |        0.185 |        0.254
       0.074 |        0.171 |        0.245
       0.055 |        0.063 |        0.118
       0.070 |        0.081 |        0.151
       0.080 |        0.096 |        0.177
       0.106 |        0.170 |        0.276
       0.306 |        0.083 |        0.389
       0.151 |        0.068 |        0.219
       0.081 |        0.125 |        0.206
       0.108 |        0.678 |        0.786
       1.278 |        0.064 |        1.342
       1.023 |        0.055 |        1.078
       1.091 |        0.056 |        1.146
       0.064 |        0.179 |        0.244
       0.073 |        0.064 |        0.137
       0.078 |        0.097 |        0.175
       0.018 |        0.061 |        0.080
       0.092 |        0.064 |        0.157
       0.169 |        0.089 |        0.257
       0.125 |        0.063 |        0.187
       0.133 |        0.055 |        0.188
       0.064 |        0.054 |        0.118
       0.084 |        0.102 |        0.187
       0.071 |        0.098 |        0.169
       0.155 |        0.087 |        0.241
       0.070 |        0.079 |        0.149
       0.069 |        0.072 |        0.142
       0.007 |        0.063 |        0.069
       0.088 |        0.076 |        0.164
       0.161 |        0.066 |        0.227
       0.076 |        0.091 |        0.167
       0.141 |        0.070 |        0.211
       0.020 |        0.063 |        0.083
       0.071 |        0.065 |        0.136
       0.138 |        0.062 |        0.200
       0.129 |        0.057 |        0.186
       0.220 |        0.054 |        0.274
       0.121 |        0.094 |        0.215
       0.032 |        0.059 |        0.092
       0.076 |        0.074 |        0.150
       0.082 |        0.111 |        0.193
       0.228 |        0.063 |        0.291
       0.006 |        0.066 |        0.071
       0.074 |        0.073 |        0.148
       0.070 |        0.069 |        0.139
       0.081 |        0.102 |        0.184
       0.124 |        0.127 |        0.251
       0.129 |        0.101 |        0.230
       0.104 |        0.219 |        0.323
       0.071 |        0.167 |        0.239
       0.126 |        0.100 |        0.225
       0.081 |        0.075 |        0.157
       0.093 |        0.062 |        0.155
       0.075 |        0.068 |        0.143
       0.121 |        0.059 |        0.180
       0.227 |        0.053 |        0.281
       0.036 |        0.054 |        0.090
       0.072 |        0.062 |        0.134
       0.011 |        0.061 |        0.072
       0.090 |        0.108 |        0.198
       0.071 |        0.065 |        0.136
       0.130 |        0.229 |        0.359
       0.410 |        0.086 |        0.496
       0.254 |        0.088 |        0.341
       0.328 |        0.059 |        0.387
       0.073 |        0.067 |        0.140
       0.106 |        0.104 |        0.210
       0.080 |        0.108 |        0.188
       0.225 |        0.061 |        0.287
       0.133 |        0.060 |        0.193
       0.072 |        0.063 |        0.135
       0.103 |        0.136 |        0.239
       0.071 |        0.067 |        0.138
       0.072 |        0.074 |        0.146
       0.073 |        0.093 |        0.166
       0.175 |        0.086 |        0.261
       0.216 |        0.084 |        0.301
       0.082 |        0.104 |        0.186
       0.138 |        0.093 |        0.231
       0.039 |        0.219 |        0.257
       0.252 |        0.080 |        0.332
       0.344 |        0.075 |        0.419
       0.085 |        0.104 |        0.189
       0.250 |        0.087 |        0.338
       0.073 |        0.104 |        0.176
       0.154 |        0.092 |        0.246
       0.256 |        0.076 |        0.332
       0.241 |        0.064 |        0.305
       0.074 |        0.091 |        0.165
       0.073 |        0.096 |        0.169
       0.072 |        0.076 |        0.148
       0.174 |        0.061 |        0.235
       0.166 |        0.076 |        0.241
       0.220 |        0.064 |        0.285
       0.095 |        0.087 |        0.182
       0.099 |        0.095 |        0.194
       0.112 |        0.082 |        0.194
       0.207 |        0.063 |        0.271
       0.075 |        0.070 |        0.146
       0.119 |        0.145 |        0.264
       0.192 |        0.092 |        0.284
       0.022 |        0.067 |        0.089
       0.076 |        0.103 |        0.179
       0.087 |        0.088 |        0.175
       0.090 |        0.081 |        0.171
       0.043 |        0.108 |        0.151
       0.072 |        0.068 |        0.141
       0.113 |        0.117 |        0.231
       0.079 |        0.143 |        0.221
       0.075 |        0.216 |        0.291
       0.069 |        0.082 |        0.151
       0.075 |        0.094 |        0.169
       0.100 |        0.067 |        0.167
       0.072 |        0.073 |        0.145
       0.084 |        0.129 |        0.212
       0.153 |        0.067 |        0.220
       0.211 |        0.079 |        0.291
       0.085 |        0.097 |        0.182
       0.106 |        0.228 |        0.334
       0.074 |        0.097 |        0.171
       0.133 |        0.191 |        0.324
       0.369 |        0.062 |        0.432
       0.322 |        0.076 |        0.398
       0.353 |        0.213 |        0.566
       0.084 |        0.112 |        0.196
       0.252 |        0.089 |        0.340
       0.650 |        0.138 |        0.788
       0.095 |        0.089 |        0.184
       0.138 |        0.130 |        0.269
       0.069 |        0.073 |        0.142
       0.064 |        0.075 |        0.139
       0.072 |        0.064 |        0.136
       0.101 |        0.068 |        0.169
       0.222 |        0.109 |        0.331
       0.112 |        0.281 |        0.394
       0.100 |        0.105 |        0.205
       0.074 |        0.081 |        0.155
       0.078 |        0.078 |        0.156
       0.155 |        0.091 |        0.246
       0.083 |        0.079 |        0.161
       0.169 |        0.071 |        0.240
       0.065 |        0.100 |        0.165
       0.075 |        0.107 |        0.182
       0.010 |        0.097 |        0.107
       0.079 |        0.107 |        0.186
       0.162 |        0.075 |        0.236
       0.071 |        0.072 |        0.143
       0.027 |        0.108 |        0.136
       0.072 |        0.074 |        0.147
       0.124 |        0.071 |        0.195
       0.074 |        0.081 |        0.155
       0.051 |        0.085 |        0.136
       0.070 |        0.087 |        0.157
       0.074 |        0.075 |        0.149
       0.200 |        0.062 |        0.262
       0.080 |        0.068 |        0.148
       0.076 |        0.097 |        0.172
       0.168 |        0.064 |        0.232
       0.081 |        0.128 |        0.210
       0.043 |        0.075 |        0.118
       0.074 |        0.127 |        0.201
       0.246 |        0.084 |        0.330
       0.074 |        0.076 |        0.150
       0.085 |        0.121 |        0.206
       0.092 |        0.066 |        0.158
       0.083 |        0.105 |        0.188
       0.074 |        0.070 |        0.144
       0.118 |        0.062 |        0.180
       0.002 |        0.056 |        0.058
       0.072 |        0.238 |        0.310
       0.320 |        0.093 |        0.413
       0.085 |        0.106 |        0.191
       0.071 |        0.063 |        0.134
       0.069 |        0.062 |        0.131
       0.070 |        0.086 |        0.155
       0.116 |        0.092 |        0.208
       0.072 |        0.073 |        0.145
       0.128 |        0.073 |        0.201
       0.185 |        0.075 |        0.260
       0.194 |        0.060 |        0.254
       0.072 |        0.075 |        0.146
       0.077 |        0.083 |        0.160
       0.071 |        0.074 |        0.146
       0.011 |        0.063 |        0.074
       0.124 |        0.077 |        0.201
       0.083 |        0.066 |        0.149
       0.146 |        0.099 |        0.245
       0.072 |        0.073 |        0.145
       0.070 |        0.207 |        0.277
       0.159 |        0.062 |        0.221
       0.074 |        0.077 |        0.151
       0.111 |        0.074 |        0.185
       0.073 |        0.069 |        0.142
       0.069 |        0.107 |        0.176
       0.215 |        0.080 |        0.295
       0.028 |        0.203 |        0.230
       0.169 |        0.065 |        0.234
       0.179 |        0.061 |        0.239
       0.199 |        0.057 |        0.256
       0.073 |        0.086 |        0.160
       0.085 |        0.113 |        0.197
       0.188 |        0.070 |        0.258
       0.073 |        0.096 |        0.169
       0.074 |        0.077 |        0.152
       0.144 |        0.084 |        0.229
       0.099 |        0.059 |        0.158
       0.166 |        0.078 |        0.245
       0.169 |        0.071 |        0.239
       0.169 |        0.179 |        0.348
       0.069 |        0.076 |        0.145
       0.070 |        0.090 |        0.160
       0.070 |        0.074 |        0.144
       0.039 |        0.083 |        0.121
       0.070 |        0.067 |        0.137
       0.072 |        0.087 |        0.159
       0.121 |        0.059 |        0.180
       0.071 |        0.079 |        0.151
       0.071 |        0.116 |        0.187
       0.262 |        0.067 |        0.329
       0.299 |        0.094 |        0.392
       0.072 |        0.092 |        0.164
       0.130 |        0.073 |        0.203
       0.068 |        0.072 |        0.140
       0.073 |        0.073 |        0.146
       0.071 |        0.073 |        0.144
       0.061 |        0.071 |        0.132
       0.153 |        0.062 |        0.215
       0.091 |        0.132 |        0.223
       0.235 |        0.060 |        0.295
       0.086 |        0.129 |        0.214
       0.072 |        0.067 |        0.139
       0.041 |        0.074 |        0.115
       0.119 |        0.132 |        0.251
       0.244 |        0.059 |        0.304
       0.082 |        0.075 |        0.157
       0.014 |        0.218 |        0.232
       0.082 |        0.133 |        0.215
       0.074 |        0.093 |        0.167
       0.094 |        0.095 |        0.189
       0.072 |        0.088 |        0.160
       0.078 |        0.086 |        0.163
       0.071 |        0.071 |        0.142
       0.092 |        0.117 |        0.210
       0.071 |        0.071 |        0.142
       0.077 |        0.092 |        0.169
       0.083 |        0.128 |        0.210
       0.043 |        0.069 |        0.112
       0.007 |        0.077 |        0.084
       0.054 |        0.058 |        0.112
       0.063 |        0.056 |        0.119
       0.082 |        0.108 |        0.191
       0.108 |        0.082 |        0.190
       0.153 |        0.065 |        0.218
       0.078 |        0.200 |        0.278
       0.221 |        0.098 |        0.320
       0.162 |        0.074 |        0.235
       0.074 |        0.100 |        0.174
       0.015 |        0.188 |        0.203
       0.156 |        0.071 |        0.227
       0.072 |        0.067 |        0.140
       0.077 |        0.084 |        0.161
       0.049 |        0.097 |        0.147
       0.085 |        0.110 |        0.196
       0.155 |        0.057 |        0.212
       0.084 |        0.100 |        0.184
       0.074 |        0.096 |        0.170
       0.115 |        0.069 |        0.184
       0.071 |        0.102 |        0.173
       0.073 |        0.068 |        0.142
       0.073 |        0.070 |        0.142
       0.101 |        0.104 |        0.205
       0.128 |        0.061 |        0.189
       0.072 |        0.065 |        0.137
       0.073 |        0.073 |        0.146
       0.073 |        0.087 |        0.160
       0.071 |        0.095 |        0.166
       0.094 |        0.063 |        0.158
       0.081 |        0.099 |        0.180
       0.071 |        0.067 |        0.138
       0.079 |        0.082 |        0.162
       0.166 |        0.107 |        0.273
       0.073 |        0.087 |        0.160
       0.070 |        0.074 |        0.144
       0.074 |        0.080 |        0.154
       0.139 |        0.063 |        0.203
       0.077 |        0.066 |        0.143
       0.073 |        0.093 |        0.166
       0.091 |        0.110 |        0.201
       0.205 |        0.070 |        0.274
       0.030 |        0.079 |        0.110
       0.031 |        0.224 |        0.254
       0.102 |        0.074 |        0.176
       0.074 |        0.068 |        0.142
       0.069 |        0.133 |        0.203
       0.254 |        0.075 |        0.329
       0.107 |        0.096 |        0.203
       0.164 |        0.072 |        0.236
       0.158 |        0.070 |        0.228
       0.074 |        0.070 |        0.144
       0.197 |        0.078 |        0.275
       0.110 |        0.060 |        0.170
       0.049 |        0.069 |        0.118
       0.101 |        0.079 |        0.180
       0.182 |        0.081 |        0.263
       0.071 |        0.072 |        0.143
       0.070 |        0.066 |        0.136
       0.069 |        0.068 |        0.138
       0.084 |        0.069 |        0.153
       0.071 |        0.092 |        0.163
       0.070 |        0.225 |        0.295
       0.077 |        0.075 |        0.152
       0.072 |        0.086 |        0.158
       0.071 |        0.073 |        0.145
       0.180 |        0.093 |        0.273
       0.071 |        0.095 |        0.166
       0.168 |        0.067 |        0.235
       0.214 |        0.063 |        0.276
       0.073 |        0.078 |        0.150
       0.073 |        0.251 |        0.324
       0.077 |        0.120 |        0.198
       0.018 |        0.066 |        0.084
       0.075 |        0.076 |        0.150
       0.071 |        0.187 |        0.257
       0.251 |        0.074 |        0.325
       0.258 |        0.063 |        0.320
       0.092 |        0.077 |        0.169
       0.077 |        0.066 |        0.142
       0.132 |        0.064 |        0.196
       0.160 |        0.092 |        0.252
       0.296 |        0.059 |        0.355
       0.221 |        0.057 |        0.278
       0.015 |        0.054 |        0.069
       0.077 |        0.066 |        0.143
       0.070 |        0.104 |        0.174
       0.142 |        0.058 |        0.200
       0.248 |        0.061 |        0.309
       0.072 |        0.199 |        0.271
       0.003 |        0.059 |        0.062
       0.142 |        0.062 |        0.204
       0.073 |        0.091 |        0.164
       0.070 |        0.069 |        0.139
       0.073 |        0.197 |        0.270
       0.068 |        0.083 |        0.152
       0.044 |        0.063 |        0.107
       0.144 |        0.054 |        0.199
       0.049 |        0.055 |        0.104
       0.070 |        0.079 |        0.148
       0.093 |        0.099 |        0.192
       0.135 |        0.186 |        0.320
       0.059 |        0.206 |        0.265
       0.084 |        0.110 |        0.193
       0.071 |        0.066 |        0.137
       0.078 |        0.094 |        0.172
       0.109 |        0.070 |        0.179
       0.083 |        0.133 |        0.216
       0.171 |        0.097 |        0.268
       0.077 |        0.079 |        0.156
       0.107 |        0.065 |        0.172
       0.165 |        0.099 |        0.265
       0.071 |        0.087 |        0.158
       0.057 |        0.120 |        0.177
       0.129 |        0.102 |        0.232
       0.278 |        0.093 |        0.372
       0.145 |        0.087 |        0.232
       0.087 |        0.112 |        0.199
       0.088 |        0.070 |        0.158
       0.060 |        0.070 |        0.130
       0.011 |        0.085 |        0.096
       0.087 |        0.065 |        0.152
       0.144 |        0.060 |        0.204
       0.153 |        0.097 |        0.250
       0.073 |        0.065 |        0.138
       0.070 |        0.060 |        0.130
       0.129 |        0.086 |        0.215
       0.009 |        0.071 |        0.080
       0.122 |        0.069 |        0.191
       0.055 |        0.063 |        0.118
       0.161 |        0.073 |        0.234
       0.099 |        0.227 |        0.327
       0.199 |        0.075 |        0.274
       0.071 |        0.079 |        0.150
       0.141 |        0.061 |        0.202
       0.113 |        0.081 |        0.194
       0.072 |        0.065 |        0.137
       0.083 |        0.244 |        0.327
       0.071 |        0.098 |        0.169
       0.092 |        0.099 |        0.191
       0.077 |        0.073 |        0.150
       0.085 |        0.064 |        0.149
       0.098 |        0.091 |        0.189
       0.073 |        0.084 |        0.157
       0.072 |        0.113 |        0.185
       0.094 |        0.116 |        0.210
       0.083 |        0.061 |        0.145
       0.089 |        0.282 |        0.372
       0.401 |        0.073 |        0.474
       0.073 |        0.067 |        0.140
       0.099 |        0.068 |        0.166
       0.070 |        0.090 |        0.159
       0.192 |        0.078 |        0.270
       0.211 |        0.058 |        0.269
       0.074 |        0.087 |        0.162
       0.069 |        0.094 |        0.163
       0.069 |        0.183 |        0.252
       0.142 |        0.064 |        0.206
       0.079 |        0.076 |        0.156
       0.031 |        0.060 |        0.091
       0.072 |        0.066 |        0.138
       0.139 |        0.094 |        0.233
       0.071 |        0.077 |        0.148
       0.072 |        0.071 |        0.143
       0.070 |        0.194 |        0.264
       0.046 |        0.170 |        0.216
       0.149 |        0.078 |        0.227
       0.138 |        0.066 |        0.204
       0.068 |        0.066 |        0.135
       0.182 |        0.162 |        0.344
       0.135 |        0.159 |        0.294
       0.194 |        0.059 |        0.253
       0.149 |        0.134 |        0.283
       0.090 |        0.112 |        0.202
       0.093 |        0.161 |        0.254
       0.236 |        0.070 |        0.306
       0.074 |        0.169 |        0.242
       0.127 |        0.200 |        0.327
       0.086 |        0.094 |        0.180
       0.072 |        0.075 |        0.146
       0.075 |        0.178 |        0.252
       0.207 |        0.165 |        0.372
       0.181 |        0.076 |        0.257
       0.055 |        0.123 |        0.178
       0.086 |        1.411 |        1.496
       0.271 |        0.062 |        0.333
       0.211 |        0.075 |        0.286
       0.075 |        0.083 |        0.158
       0.185 |        0.067 |        0.252
       0.137 |        0.078 |        0.215
       0.072 |        0.069 |        0.141
       0.069 |        0.061 |        0.130
       0.093 |        0.088 |        0.181
       0.094 |        0.062 |        0.156
       0.072 |        0.087 |        0.159
       0.068 |        0.064 |        0.132
       0.157 |        0.074 |        0.231
       0.202 |        0.055 |        0.257
       0.245 |        0.083 |        0.328
       0.071 |        0.082 |        0.152
       0.069 |        0.175 |        0.244
       0.070 |        0.081 |        0.151
       0.070 |        0.067 |        0.137
       0.043 |        0.160 |        0.203
       0.070 |        0.088 |        0.158
       0.075 |        0.066 |        0.141
       0.069 |        0.079 |        0.149
       0.141 |        0.074 |        0.214
       0.157 |        0.061 |        0.218
       0.081 |        0.189 |        0.270
       0.072 |        0.069 |        0.141
       0.077 |        0.064 |        0.141
       0.064 |        0.123 |        0.187
       0.104 |        0.090 |        0.194
       0.072 |        0.070 |        0.143
       0.073 |        0.100 |        0.173
       0.074 |        0.077 |        0.150
       0.026 |        0.077 |        0.103
       0.157 |        0.081 |        0.238
       0.155 |        0.074 |        0.229
       0.225 |        0.076 |        0.300
       0.290 |        0.063 |        0.353
       0.048 |        0.080 |        0.127
       0.072 |        0.072 |        0.144
       0.070 |        0.168 |        0.237
       0.073 |        0.203 |        0.277
       0.081 |        0.102 |        0.183
       0.222 |        0.059 |        0.281
       0.327 |        0.056 |        0.383
       0.384 |        0.089 |        0.472
       0.072 |        0.076 |        0.149
       0.071 |        0.083 |        0.154
       0.069 |        0.064 |        0.133
       0.071 |        0.064 |        0.135
       0.068 |        0.089 |        0.158
       0.069 |        0.072 |        0.140
       0.073 |        0.065 |        0.137
       0.073 |        0.091 |        0.164
       0.082 |        0.096 |        0.179
       0.185 |        0.087 |        0.272
       0.075 |        0.095 |        0.169
       0.090 |        0.124 |        0.213
       0.092 |        0.067 |        0.159
       0.071 |        0.078 |        0.150
       0.027 |        0.102 |        0.129
       0.074 |        0.093 |        0.168
       0.083 |        0.106 |        0.189
       0.074 |        0.093 |        0.167
       0.101 |        0.068 |        0.169
       0.075 |        0.084 |        0.159
       0.072 |        0.064 |        0.135
       0.114 |        0.059 |        0.173
       0.031 |        0.068 |        0.099
       0.074 |        0.090 |        0.163
       0.070 |        0.081 |        0.151
       0.145 |        0.066 |        0.211
       0.131 |        0.091 |        0.223
       0.275 |        0.085 |        0.360
       0.320 |        0.070 |        0.391
       0.428 |        0.201 |        0.629
       0.017 |        0.059 |        0.076
       0.071 |        0.074 |        0.146
       0.072 |        0.067 |        0.139
       0.099 |        0.134 |        0.233
       0.190 |        0.065 |        0.255
       0.091 |        0.124 |        0.214
       0.250 |        0.068 |        0.319
       0.081 |        0.108 |        0.189
       0.071 |        0.065 |        0.136
       0.177 |        0.056 |        0.233
       0.278 |        0.058 |        0.336
       0.074 |        0.070 |        0.144
       0.135 |        0.199 |        0.334
       0.271 |        0.062 |        0.333
       0.072 |        0.064 |        0.136
       0.081 |        0.104 |        0.185
       0.260 |        0.075 |        0.335
       0.098 |        0.059 |        0.157
       0.088 |        0.104 |        0.192
       0.128 |        0.113 |        0.242
       0.032 |        0.118 |        0.150
       0.074 |        0.133 |        0.206
       0.097 |        0.068 |        0.165
       0.079 |        0.074 |        0.152
       0.102 |        0.073 |        0.176
       0.081 |        0.118 |        0.199
       0.149 |        0.099 |        0.249
       0.142 |        0.080 |        0.222
       0.074 |        0.098 |        0.172
       0.069 |        0.071 |        0.140
       0.087 |        0.126 |        0.212
       0.071 |        0.068 |        0.140
       0.082 |        0.117 |        0.199
       0.164 |        0.067 |        0.230
       0.080 |        0.081 |        0.160
       0.072 |        0.091 |        0.163
       0.159 |        0.068 |        0.227
       0.068 |        0.062 |        0.130
       0.014 |        0.057 |        0.071
       0.072 |        0.079 |        0.150
       0.069 |        0.095 |        0.164
       0.071 |        0.080 |        0.151
       0.088 |        0.078 |        0.166
       0.070 |        0.200 |        0.270
       0.174 |        0.113 |        0.287
       0.076 |        0.059 |        0.135
       0.076 |        0.087 |        0.163
       0.142 |        0.062 |        0.204
       0.072 |        0.069 |        0.142
       0.165 |        0.061 |        0.226
       0.087 |        0.116 |        0.203
       0.186 |        0.143 |        0.328
       0.189 |        0.083 |        0.272
       0.183 |        0.077 |        0.260
       0.129 |        0.104 |        0.233
       0.073 |        0.077 |        0.150
       0.070 |        0.094 |        0.164
       0.072 |        0.105 |        0.177
       0.075 |        0.067 |        0.141
       0.101 |        0.097 |        0.198
       0.114 |        0.062 |        0.175
       0.070 |        0.093 |        0.164
       0.072 |        0.093 |        0.165
       0.177 |        0.070 |        0.247
       0.182 |        0.064 |        0.246
       0.256 |        0.055 |        0.311
       0.071 |        0.076 |        0.147
       0.077 |        0.201 |        0.278
       0.242 |        0.060 |        0.302
       0.015 |        0.075 |        0.089
       0.086 |        0.258 |        0.343
       0.074 |        0.089 |        0.163
       0.071 |        0.067 |        0.138
       0.071 |        0.072 |        0.143
       0.074 |        0.082 |        0.156
       0.072 |        0.075 |        0.146
       0.076 |        0.109 |        0.185
       0.092 |        0.152 |        0.244
       0.339 |        0.093 |        0.432
       0.072 |        0.095 |        0.167
       0.166 |        0.094 |        0.260
       0.103 |        0.065 |        0.168
       0.078 |        0.081 |        0.159
       0.147 |        0.093 |        0.240
       0.161 |        0.230 |        0.392
       0.087 |        0.079 |        0.166
       0.074 |        0.111 |        0.186
       0.071 |        0.076 |        0.147
       0.108 |        0.064 |        0.171
       0.070 |        0.070 |        0.139
       0.020 |        0.060 |        0.080
       0.081 |        0.108 |        0.188
       0.082 |        0.097 |        0.179
       0.072 |        0.067 |        0.140
       0.144 |        0.082 |        0.226
       0.071 |        0.068 |        0.138
       0.128 |        0.057 |        0.185
       0.073 |        0.085 |        0.158
       0.106 |        0.073 |        0.178
       0.070 |        0.197 |        0.267
       0.077 |        0.090 |        0.167
       0.075 |        0.107 |        0.182
       0.070 |        0.063 |        0.132
       0.048 |        0.111 |        0.159
       0.075 |        0.077 |        0.151
       0.081 |        0.125 |        0.205
       0.071 |        0.077 |        0.147
       0.069 |        0.098 |        0.167
       0.095 |        0.100 |        0.195
       0.016 |        0.070 |        0.085
       0.118 |        0.068 |        0.187
       0.198 |        0.093 |        0.291
       0.306 |        0.062 |        0.369
       0.089 |        0.134 |        0.223
       0.074 |        0.089 |        0.162
       0.076 |        0.075 |        0.151
       0.072 |        0.080 |        0.152
       0.070 |        0.084 |        0.154
       0.071 |        0.073 |        0.144
       0.069 |        0.062 |        0.131
       0.082 |        0.142 |        0.223
       0.072 |        0.076 |        0.148
       0.074 |        0.071 |        0.145
       0.036 |        0.085 |        0.121
       0.128 |        0.250 |        0.378
       0.070 |        0.076 |        0.146
       0.072 |        0.068 |        0.140
       0.074 |        0.095 |        0.169
       0.074 |        0.083 |        0.157
       0.042 |        0.093 |        0.135
       0.166 |        0.098 |        0.264
       0.073 |        0.069 |        0.142
       0.193 |        0.087 |        0.280
       0.105 |        0.085 |        0.189
       0.071 |        0.076 |        0.146
       0.079 |        0.099 |        0.179
       0.229 |        0.087 |        0.316
       0.293 |        0.090 |        0.383
       0.074 |        0.215 |        0.289
       0.073 |        0.065 |        0.138
       0.087 |        0.100 |        0.187
       0.072 |        0.208 |        0.280
       0.086 |        0.143 |        0.229
       0.268 |        0.087 |        0.354
       0.130 |        0.217 |        0.347
       0.073 |        0.079 |        0.152
       0.067 |        0.094 |        0.162
       0.074 |        0.089 |        0.163
       0.069 |        0.095 |        0.164
       0.073 |        0.083 |        0.156
       0.070 |        0.082 |        0.152
       0.024 |        0.074 |        0.098
       0.135 |        0.091 |        0.225
       0.070 |        0.066 |        0.136
       0.039 |        0.074 |        0.113
       0.013 |        0.208 |        0.221
       0.082 |        0.137 |        0.218
       0.208 |        0.065 |        0.273
       0.086 |        0.089 |        0.175
       0.109 |        0.074 |        0.183
       0.075 |        0.071 |        0.146
       0.074 |        0.102 |        0.176
       0.155 |        0.063 |        0.218
       0.073 |        0.086 |        0.159
       0.071 |        0.245 |        0.316
       0.200 |        0.099 |        0.299
       0.075 |        0.066 |        0.140
       0.130 |        0.088 |        0.218
       0.044 |        0.078 |        0.122
       0.071 |        0.065 |        0.137
       0.068 |        0.084 |        0.152
       0.072 |        0.098 |        0.170
       0.073 |        0.196 |        0.268
       0.078 |        0.098 |        0.176
       0.208 |        0.095 |        0.303
       0.084 |        0.126 |        0.210
       0.280 |        0.062 |        0.341
       1.125 |        0.131 |        1.256
       0.556 |        0.089 |        0.646
       0.130 |        0.062 |        0.192
       0.101 |        0.073 |        0.174
       0.076 |        0.094 |        0.170
       0.075 |        0.095 |        0.170
       0.061 |        0.097 |        0.158
       0.149 |        0.065 |        0.215
       0.045 |        0.074 |        0.119
       0.072 |        0.066 |        0.139
       0.070 |        0.076 |        0.146
       0.074 |        0.067 |        0.141
       0.076 |        0.056 |        0.132
       0.072 |        0.066 |        0.138
       0.073 |        0.319 |        0.392
       0.164 |        0.134 |        0.298
       0.091 |        0.076 |        0.168
       0.073 |        0.071 |        0.144
       0.012 |        0.085 |        0.096
       0.073 |        0.065 |        0.138
       0.083 |        0.107 |        0.191
       0.246 |        0.079 |        0.325
       0.072 |        0.062 |        0.134
       0.154 |        0.063 |        0.217
       0.147 |        0.067 |        0.214
       0.102 |        0.185 |        0.287
       0.267 |        0.092 |        0.359
       0.070 |        0.062 |        0.132
       0.157 |        0.083 |        0.240
       0.072 |        0.086 |        0.158
       0.080 |        0.108 |        0.188
       0.067 |        0.067 |        0.134
       0.089 |        0.110 |        0.199
       0.283 |        0.120 |        0.403
       0.187 |        0.082 |        0.269
       0.235 |        0.140 |        0.375
       0.080 |        0.102 |        0.182
       0.087 |        0.120 |        0.207
       0.074 |        0.074 |        0.147
       0.075 |        0.103 |        0.178
       0.012 |        0.064 |        0.077
       0.143 |        0.090 |        0.233
       0.117 |        0.062 |        0.179
       0.124 |        0.126 |        0.250
       0.340 |        0.075 |        0.415
       0.196 |        0.081 |        0.278
       0.200 |        0.067 |        0.267
       0.016 |        0.058 |        0.074
       0.078 |        0.117 |        0.194
       0.025 |        0.086 |        0.110
       0.081 |        0.077 |        0.157
       0.152 |        0.076 |        0.228
       0.127 |        0.082 |        0.209
       0.217 |        0.076 |        0.294
       0.344 |        0.062 |        0.406
       0.381 |        0.066 |        0.447
       0.114 |        0.080 |        0.194
       0.204 |        0.090 |        0.294
       0.211 |        0.061 |        0.272
       0.072 |        0.070 |        0.142
       0.069 |        0.066 |        0.135
       0.069 |        0.065 |        0.134
       0.179 |        0.062 |        0.241
       0.134 |        0.071 |        0.206
       0.181 |        0.060 |        0.241
       0.176 |        0.078 |        0.255
       0.073 |        0.087 |        0.160
       0.070 |        0.066 |        0.136
       0.069 |        0.069 |        0.138
       0.077 |        0.062 |        0.138
       0.126 |        0.060 |        0.187
       0.087 |        0.075 |        0.162
       0.101 |        0.077 |        0.178
       0.070 |        0.064 |        0.134
       0.152 |        0.059 |        0.210
       0.070 |        0.066 |        0.136
       0.174 |        0.061 |        0.235
       0.241 |        0.065 |        0.306
       0.071 |        0.228 |        0.299
       0.119 |        0.076 |        0.195
       0.071 |        0.083 |        0.154
       0.069 |        0.082 |        0.150
       0.073 |        0.077 |        0.149
       0.045 |        0.089 |        0.135
       0.077 |        0.095 |        0.172
       0.083 |        0.305 |        0.388
       0.417 |        0.095 |        0.512
       0.098 |        0.066 |        0.164
       0.073 |        0.080 |        0.153
       0.086 |        0.103 |        0.188
       0.070 |        0.064 |        0.134
       0.160 |        0.079 |        0.238
       0.072 |        0.068 |        0.140
       0.026 |        0.057 |        0.082
       0.073 |        0.106 |        0.180
       0.145 |        0.066 |        0.211
       0.082 |        0.076 |        0.158
       0.082 |        0.087 |        0.169
       0.075 |        0.089 |        0.163
       0.125 |        0.212 |        0.336
       0.078 |        0.106 |        0.184
       0.071 |        0.078 |        0.149
       0.184 |        0.072 |        0.255
       0.075 |        0.078 |        0.154
       0.072 |        0.067 |        0.140
       0.170 |        0.175 |        0.345
       0.319 |        0.155 |        0.473
       0.072 |        0.086 |        0.158
       0.088 |        0.112 |        0.200
       0.173 |        0.095 |        0.267
       0.076 |        0.166 |        0.243
       0.233 |        0.122 |        0.355
       0.168 |        0.177 |        0.345
       0.085 |        0.127 |        0.212
       0.083 |        0.148 |        0.231
