  QueueTimes | ServiceTimes | SojournTimes
       0.627 |        0.280 |        0.907
       0.076 |        0.285 |        0.361
       0.082 |        0.315 |        0.397
       0.073 |        0.288 |        0.361
       0.085 |        0.318 |        0.404
       0.358 |        0.287 |        0.645
       0.065 |        0.271 |        0.337
       0.084 |        0.285 |        0.370
       0.232 |        0.279 |        0.511
       0.198 |        0.276 |        0.474
       0.084 |        0.314 |        0.398
       0.123 |        0.339 |        0.462
       0.109 |        0.266 |        0.375
       0.091 |        0.393 |        0.484
       0.505 |        0.278 |        0.783
       0.363 |        0.313 |        0.676
       0.333 |        0.270 |        0.603
       0.458 |        0.281 |        0.740
       0.641 |        0.276 |        0.917
       0.476 |        0.288 |        0.765
       0.284 |        0.258 |        0.542
       0.076 |        0.284 |        0.360
       0.197 |        0.262 |        0.459
       0.074 |        0.277 |        0.351
       0.072 |        0.288 |        0.360
       0.074 |        0.271 |        0.345
       0.399 |        0.261 |        0.661
       0.500 |        0.267 |        0.767
       0.269 |        0.262 |        0.531
       0.084 |        0.347 |        0.432
       0.105 |        0.453 |        0.558
       0.561 |        0.394 |        0.956
       0.262 |        0.284 |        0.547
       0.078 |        0.288 |        0.366
       0.337 |        0.294 |        0.631
       0.082 |        0.342 |        0.424
       0.075 |        0.277 |        0.351
       0.090 |        0.326 |        0.416
       0.080 |        0.285 |        0.365
       0.075 |        0.288 |        0.363
       0.175 |        0.287 |        0.462
       0.076 |        0.289 |        0.365
       0.086 |        0.325 |        0.412
       0.115 |        0.338 |        0.453
       0.076 |        0.284 |        0.360
       0.129 |        0.299 |        0.428
       0.033 |        0.272 |        0.305
       0.081 |        0.307 |        0.388
       0.358 |        0.273 |        0.631
       0.727 |        0.277 |        1.003
       0.421 |        0.281 |        0.702
       0.349 |        0.271 |        0.620
       0.096 |        0.264 |        0.360
       0.489 |        0.267 |        0.755
       0.340 |        0.257 |        0.597
       0.506 |        0.294 |        0.800
       0.073 |        0.263 |        0.336
       0.095 |        0.339 |        0.434
       0.471 |        0.270 |        0.741
       0.082 |        0.288 |        0.370
       0.075 |        0.290 |        0.366
       0.080 |        0.327 |        0.407
       0.076 |        0.323 |        0.399
       0.048 |        0.288 |        0.335
       0.133 |        0.286 |        0.419
       0.073 |        0.277 |        0.350
       0.083 |        0.342 |        0.424
       0.081 |        0.325 |        0.406
       0.083 |        0.325 |        0.408
       0.270 |        0.282 |        0.552
       0.078 |        0.281 |        0.358
       0.087 |        0.338 |        0.425
       0.086 |        0.315 |        0.401
       0.095 |        0.348 |        0.443
       0.148 |        0.282 |        0.429
       0.547 |        0.290 |        0.836
       0.295 |        0.286 |        0.581
       0.166 |        0.292 |        0.458
       0.078 |        0.279 |        0.357
       0.072 |        0.287 |        0.360
       0.445 |        0.268 |        0.714
       0.122 |        0.273 |        0.395
       0.077 |        0.296 |        0.373
       0.077 |        0.322 |        0.398
       0.078 |        0.295 |        0.374
       0.268 |        0.290 |        0.558
       0.128 |        0.285 |        0.413
       0.086 |        0.353 |        0.439
       0.274 |        0.271 |        0.546
       0.084 |        0.325 |        0.409
       0.141 |        0.275 |        0.416
       0.072 |        0.282 |        0.354
       0.072 |        0.276 |        0.348
       0.241 |        0.266 |        0.507
       0.073 |        0.261 |        0.335
       0.223 |        0.264 |        0.487
       0.492 |        0.257 |        0.749
       0.180 |        0.269 |        0.449
       0.243 |        0.264 |        0.507
       0.078 |        0.281 |        0.359
       0.266 |        0.257 |        0.523
       0.087 |        0.343 |        0.430
       0.294 |        0.314 |        0.608
       0.065 |        0.346 |        0.411
       0.109 |        0.275 |        0.384
       0.074 |        0.277 |        0.351
       0.073 |        0.263 |        0.336
       0.223 |        0.269 |        0.492
       0.151 |        0.267 |        0.418
       0.016 |        0.264 |        0.280
       0.085 |        0.317 |        0.403
       0.219 |        0.273 |        0.492
       0.206 |        0.257 |        0.463
       0.094 |        0.443 |        0.537
       0.536 |        0.286 |        0.822
       0.959 |        0.321 |        1.280
       0.519 |        0.274 |        0.793
       0.367 |        0.275 |        0.642
       0.089 |        0.327 |        0.416
       0.099 |        0.347 |        0.446
       0.049 |        0.298 |        0.347
       0.071 |        0.284 |        0.355
       0.092 |        0.390 |        0.482
       0.073 |        0.294 |        0.367
       0.101 |        0.297 |        0.399
       0.048 |        0.359 |        0.407
       0.484 |        0.291 |        0.775
       0.060 |        0.381 |        0.441
       0.075 |        0.322 |        0.397
       0.077 |        0.292 |        0.369
       0.384 |        0.263 |        0.646
       0.175 |        0.287 |        0.462
       0.436 |        0.267 |        0.703
       0.707 |        0.266 |        0.974
       0.638 |        0.259 |        0.897
       0.073 |        0.279 |        0.352
       0.298 |        0.257 |        0.555
       0.407 |        0.262 |        0.669
       0.161 |        0.257 |        0.419
       0.549 |        0.264 |        0.812
       0.162 |        0.262 |        0.424
       0.120 |        0.323 |        0.443
       0.285 |        0.266 |        0.551
       0.550 |        0.279 |        0.829
       0.273 |        0.271 |        0.543
       0.599 |        0.286 |        0.885
       0.340 |        0.263 |        0.603
       0.090 |        0.333 |        0.423
       0.258 |        0.278 |        0.536
       0.106 |        0.271 |        0.377
       0.075 |        0.276 |        0.350
       0.037 |        0.268 |        0.304
       0.186 |        0.258 |        0.444
       0.341 |        0.286 |        0.627
       0.344 |        0.255 |        0.599
       0.250 |        0.270 |        0.520
       0.338 |        0.275 |        0.613
       0.414 |        0.256 |        0.670
       0.076 |        0.258 |        0.334
       0.073 |        0.264 |        0.337
       0.023 |        0.251 |        0.273
       0.044 |        0.266 |        0.310
       0.409 |        0.247 |        0.656
       0.087 |        0.336 |        0.423
       0.568 |        0.279 |        0.847
       0.453 |        0.272 |        0.725
       0.591 |        0.277 |        0.868
       0.080 |        0.356 |        0.435
       0.060 |        0.318 |        0.378
       0.087 |        0.345 |        0.432
       0.164 |        0.290 |        0.453
       0.026 |        0.284 |        0.310
       0.074 |        0.298 |        0.372
       0.072 |        0.277 |        0.349
       0.086 |        0.324 |        0.410
       0.078 |        0.302 |        0.380
       0.493 |        0.284 |        0.777
       0.192 |        0.292 |        0.484
       0.103 |        0.278 |        0.381
       0.082 |        0.335 |        0.417
       0.531 |        0.380 |        0.911
       0.502 |        0.281 |        0.783
       0.449 |        0.344 |        0.793
       0.783 |        0.271 |        1.054
       1.016 |        0.306 |        1.322
       1.150 |        0.271 |        1.422
       1.474 |        0.264 |        1.738
       1.565 |        0.279 |        1.844
       1.841 |        0.264 |        2.105
       1.127 |        0.298 |        1.425
       0.796 |        0.256 |        1.052
       0.075 |        0.269 |        0.345
       0.072 |        0.259 |        0.331
       0.344 |        0.273 |        0.617
       0.074 |        0.255 |        0.330
       0.096 |        0.263 |        0.358
       0.072 |        0.254 |        0.327
       0.114 |        0.263 |        0.377
       0.074 |        0.267 |        0.340
       0.087 |        0.260 |        0.347
       0.138 |        0.255 |        0.393
       0.169 |        0.267 |        0.436
       0.249 |        0.273 |        0.522
       0.086 |        0.369 |        0.456
       0.081 |        0.303 |        0.383
       0.086 |        0.347 |        0.433
       0.027 |        0.285 |        0.312
       0.080 |        0.336 |        0.416
       0.077 |        0.282 |        0.359
       0.155 |        0.331 |        0.486
       0.273 |        0.266 |        0.539
       0.074 |        0.268 |        0.341
       0.075 |        0.261 |        0.336
       0.159 |        0.268 |        0.427
       0.072 |        0.265 |        0.338
       0.074 |        0.263 |        0.337
       0.412 |        0.260 |        0.672
       0.370 |        0.261 |        0.631
       0.649 |        0.252 |        0.901
       0.073 |        0.276 |        0.349
       0.282 |        0.258 |        0.540
       0.085 |        0.417 |        0.502
       0.196 |        0.298 |        0.495
       0.364 |        0.275 |        0.639
       0.627 |        0.270 |        0.897
       0.078 |        0.277 |        0.354
       0.077 |        0.266 |        0.343
       0.385 |        0.278 |        0.663
       0.569 |        0.258 |        0.827
       0.651 |        0.263 |        0.915
       0.169 |        0.271 |        0.440
       0.397 |        0.261 |        0.658
       0.229 |        0.254 |        0.483
       0.133 |        0.266 |        0.398
       0.033 |        0.252 |        0.286
       0.055 |        0.394 |        0.449
       0.111 |        0.397 |        0.508
       0.050 |        0.298 |        0.348
       0.076 |        0.273 |        0.349
       0.079 |        0.281 |        0.360
       0.071 |        0.285 |        0.356
       0.094 |        0.271 |        0.366
       0.074 |        0.259 |        0.333
       0.153 |        0.268 |        0.421
       0.258 |        0.257 |        0.515
       0.077 |        0.320 |        0.397
       0.087 |        0.410 |        0.497
       0.351 |        0.282 |        0.633
       0.686 |        0.266 |        0.952
       1.024 |        0.275 |        1.299
       0.836 |        0.267 |        1.103
       0.441 |        0.283 |        0.724
       0.153 |        0.262 |        0.415
       0.284 |        0.268 |        0.553
       0.077 |        0.270 |        0.347
       0.086 |        0.319 |        0.405
       0.369 |        0.277 |        0.646
       0.007 |        0.269 |        0.276
       0.075 |        0.278 |        0.353
       0.087 |        0.361 |        0.449
       0.084 |        0.315 |        0.400
       0.438 |        0.294 |        0.732
       0.021 |        0.274 |        0.295
       0.108 |        0.275 |        0.383
       0.129 |        0.390 |        0.519
       0.624 |        0.305 |        0.929
       0.033 |        0.266 |        0.299
       0.716 |        0.328 |        1.044
       1.116 |        0.274 |        1.390
       0.182 |        0.282 |        0.464
       0.289 |        0.269 |        0.558
       0.080 |        0.285 |        0.365
       0.076 |        0.295 |        0.371
       0.084 |        0.322 |        0.405
       0.076 |        0.273 |        0.349
       0.080 |        0.303 |        0.383
       0.072 |        0.270 |        0.342
       0.240 |        0.278 |        0.519
       0.568 |        0.260 |        0.828
       0.073 |        0.264 |        0.337
       0.113 |        0.311 |        0.424
       0.534 |        0.278 |        0.813
       0.073 |        0.275 |        0.348
       0.368 |        0.265 |        0.633
       0.055 |        0.310 |        0.364
       0.406 |        0.271 |        0.677
       0.284 |        0.278 |        0.562
       0.612 |        0.275 |        0.887
       0.086 |        0.349 |        0.435
       0.167 |        0.280 |        0.447
       0.075 |        0.273 |        0.348
       0.086 |        0.357 |        0.442
       0.077 |        0.283 |        0.360
       0.073 |        0.372 |        0.445
       0.081 |        0.295 |        0.376
       0.074 |        0.288 |        0.362
       0.074 |        0.393 |        0.468
       0.076 |        0.288 |        0.364
       0.079 |        0.299 |        0.377
       0.078 |        0.275 |        0.352
       0.072 |        0.263 |        0.335
       0.080 |        0.319 |        0.398
       0.524 |        0.274 |        0.797
       0.073 |        0.277 |        0.350
       0.300 |        0.276 |        0.577
       0.323 |        0.276 |        0.599
       0.095 |        0.322 |        0.418
       0.076 |        0.284 |        0.360
       0.019 |        0.268 |        0.287
       0.084 |        0.858 |        0.942
       0.954 |        0.275 |        1.230
       0.518 |        0.272 |        0.789
       0.077 |        0.270 |        0.346
       0.424 |        0.272 |        0.696
       0.411 |        0.297 |        0.707
       0.806 |        0.262 |        1.068
       0.078 |        0.265 |        0.343
       0.122 |        0.263 |        0.385
       0.074 |        0.267 |        0.341
       0.089 |        0.323 |        0.412
       0.267 |        0.268 |        0.534
       0.076 |        0.273 |        0.348
       0.222 |        0.267 |        0.489
       0.076 |        0.295 |        0.371
       0.399 |        0.273 |        0.671
       0.032 |        0.278 |        0.309
       0.078 |        0.299 |        0.377
       0.085 |        0.328 |        0.413
       0.081 |        0.287 |        0.368
       0.404 |        0.298 |        0.703
       0.287 |        0.271 |        0.559
       0.092 |        0.320 |        0.412
       0.086 |        0.312 |        0.397
       0.362 |        0.342 |        0.703
       0.078 |        0.277 |        0.355
       0.002 |        0.270 |        0.272
       0.077 |        0.270 |        0.347
       0.114 |        0.335 |        0.449
       0.085 |        0.339 |        0.425
       0.506 |        0.331 |        0.837
       0.170 |        0.302 |        0.471
       0.171 |        0.281 |        0.452
       0.090 |        0.342 |        0.432
       0.076 |        0.281 |        0.357
       0.103 |        0.331 |        0.434
       0.226 |        0.313 |        0.539
       0.273 |        0.344 |        0.617
       0.073 |        0.304 |        0.377
       0.074 |        0.287 |        0.361
       0.130 |        0.281 |        0.410
       0.072 |        0.270 |        0.342
       0.075 |        0.293 |        0.368
       0.078 |        0.280 |        0.358
       0.477 |        0.273 |        0.750
       0.630 |        0.277 |        0.907
       0.076 |        0.280 |        0.356
       0.089 |        0.398 |        0.487
       0.143 |        0.295 |        0.438
       0.079 |        0.310 |        0.388
       0.086 |        0.369 |        0.455
       0.427 |        0.291 |        0.718
       0.754 |        0.281 |        1.035
       0.080 |        0.281 |        0.361
       0.081 |        0.295 |        0.376
       0.077 |        0.276 |        0.353
       0.446 |        0.279 |        0.725
       0.089 |        0.366 |        0.455
       0.672 |        0.283 |        0.955
       0.677 |        0.280 |        0.957
       0.763 |        0.272 |        1.035
       0.076 |        0.270 |        0.346
       0.099 |        0.273 |        0.372
       0.075 |        0.321 |        0.397
       0.074 |        0.276 |        0.350
       0.072 |        0.280 |        0.352
       0.325 |        0.273 |        0.598
       0.086 |        0.315 |        0.402
       0.074 |        0.283 |        0.357
       0.081 |        0.371 |        0.452
       0.094 |        0.360 |        0.455
       0.074 |        0.290 |        0.364
       0.075 |        0.276 |        0.351
       0.074 |        0.280 |        0.354
       0.326 |        0.271 |        0.597
       0.076 |        0.272 |        0.348
       0.324 |        0.265 |        0.588
       0.092 |        0.330 |        0.422
       0.085 |        0.334 |        0.419
       0.072 |        0.282 |        0.354
       0.071 |        0.287 |        0.358
       0.084 |        0.372 |        0.456
       0.075 |        0.290 |        0.365
       0.168 |        0.294 |        0.462
       0.152 |        0.287 |        0.439
       0.089 |        0.359 |        0.447
       0.074 |        0.304 |        0.378
       0.029 |        0.279 |        0.308
       0.148 |        0.282 |        0.430
       0.078 |        0.296 |        0.374
       0.302 |        0.284 |        0.587
       0.294 |        0.291 |        0.584
       0.079 |        0.296 |        0.375
       0.184 |        0.479 |        0.663
       0.982 |        0.303 |        1.285
       0.077 |        0.334 |        0.411
       0.074 |        0.291 |        0.365
       0.080 |        0.362 |        0.443
       0.136 |        0.377 |        0.512
       0.083 |        0.345 |        0.428
       0.073 |        0.307 |        0.379
       0.072 |        0.278 |        0.350
       0.072 |        0.281 |        0.353
       0.075 |        0.284 |        0.359
       0.212 |        0.280 |        0.493
       0.112 |        0.340 |        0.452
       0.138 |        0.319 |        0.457
       0.138 |        0.388 |        0.526
       0.496 |        0.328 |        0.824
       0.835 |        0.296 |        1.131
       0.179 |        0.330 |        0.509
       0.167 |        0.295 |        0.461
       0.090 |        0.335 |        0.425
       0.441 |        0.279 |        0.719
       0.085 |        0.336 |        0.421
       0.022 |        0.293 |        0.315
       0.148 |        0.294 |        0.442
       0.381 |        0.286 |        0.667
       0.265 |        0.291 |        0.555
       0.157 |        0.280 |        0.436
       0.073 |        0.287 |        0.361
       0.074 |        0.296 |        0.369
       0.086 |        0.280 |        0.366
       0.088 |        0.336 |        0.425
       0.077 |        0.306 |        0.383
       0.083 |        0.358 |        0.441
       0.185 |        0.350 |        0.535
       0.577 |        0.365 |        0.942
       0.765 |        0.311 |        1.076
       1.121 |        0.289 |        1.410
       0.913 |        0.285 |        1.197
       1.324 |        0.274 |        1.598
       0.078 |        0.281 |        0.359
       0.105 |        0.352 |        0.457
       0.535 |        0.292 |        0.827
       0.496 |        0.336 |        0.832
       0.939 |        0.279 |        1.217
       1.180 |        0.305 |        1.485
       1.412 |        0.273 |        1.686
       0.079 |        0.314 |        0.393
       0.460 |        0.282 |        0.742
       0.086 |        0.339 |        0.425
       0.078 |        0.346 |        0.423
       0.204 |        0.298 |        0.502
       0.081 |        0.322 |        0.403
       0.130 |        0.285 |        0.415
       0.545 |        0.312 |        0.857
       0.003 |        0.281 |        0.285
       0.088 |        0.297 |        0.385
       0.095 |        0.378 |        0.474
       0.077 |        0.312 |        0.389
       0.470 |        0.288 |        0.758
       0.847 |        0.297 |        1.144
       0.075 |        0.303 |        0.378
       0.299 |        0.296 |        0.595
       0.075 |        0.277 |        0.353
       0.058 |        0.293 |        0.351
       0.086 |        0.348 |        0.434
       0.119 |        0.314 |        0.433
       0.084 |        0.364 |        0.447
       0.490 |        0.385 |        0.876
       0.661 |        0.292 |        0.953
       0.139 |        0.293 |        0.431
       0.079 |        0.319 |        0.398
       0.084 |        0.367 |        0.451
       0.612 |        0.333 |        0.945
       0.900 |        0.294 |        1.194
       0.073 |        0.280 |        0.353
       0.366 |        0.282 |        0.649
       0.328 |        0.283 |        0.611
       0.071 |        0.295 |        0.366
       0.070 |        0.273 |        0.344
       0.064 |        0.378 |        0.442
       0.415 |        0.288 |        0.703
       0.499 |        0.298 |        0.797
       0.076 |        0.295 |        0.371
       0.212 |        0.279 |        0.491
       0.430 |        0.330 |        0.761
       0.369 |        0.284 |        0.653
       0.151 |        0.290 |        0.440
       0.136 |        0.334 |        0.470
       0.377 |        0.285 |        0.662
       0.211 |        0.282 |        0.493
       0.076 |        0.298 |        0.374
       0.049 |        0.342 |        0.391
       0.074 |        0.317 |        0.390
       0.078 |        0.293 |        0.370
       0.097 |        0.448 |        0.545
       0.208 |        0.345 |        0.553
       0.290 |        0.302 |        0.592
       0.181 |        0.345 |        0.525
       0.418 |        0.290 |        0.708
       0.666 |        0.295 |        0.961
       0.085 |        0.326 |        0.411
       0.075 |        0.294 |        0.369
       0.070 |        0.290 |        0.361
       0.379 |        0.279 |        0.658
       0.002 |        0.268 |        0.270
       0.119 |        0.271 |        0.390
       0.079 |        0.288 |        0.367
       0.393 |        0.277 |        0.670
       0.622 |        0.295 |        0.916
       0.073 |        0.277 |        0.351
       0.073 |        0.272 |        0.345
       0.332 |        0.276 |        0.607
       0.157 |        0.265 |        0.423
       0.390 |        0.282 |        0.672
       0.475 |        0.268 |        0.743
       0.855 |        0.275 |        1.130
       0.091 |        0.382 |        0.473
       0.093 |        0.345 |        0.437
       0.298 |        0.311 |        0.608
       0.086 |        0.449 |        0.535
       0.635 |        0.293 |        0.928
       0.078 |        0.296 |        0.373
       0.399 |        0.278 |        0.677
       0.619 |        0.291 |        0.910
       0.012 |        0.268 |        0.279
       0.090 |        0.333 |        0.423
       0.129 |        0.275 |        0.404
       0.083 |        0.339 |        0.422
       0.079 |        0.297 |        0.376
       0.453 |        0.312 |        0.765
       0.094 |        0.278 |        0.372
       0.075 |        0.288 |        0.363
       0.502 |        0.278 |        0.780
       0.097 |        0.290 |        0.387
       0.080 |        0.336 |        0.416
       0.091 |        0.354 |        0.445
       0.166 |        0.296 |        0.461
       0.264 |        0.292 |        0.556
       0.221 |        0.304 |        0.524
       0.637 |        0.298 |        0.935
       0.750 |        0.274 |        1.023
       0.071 |        0.282 |        0.354
       0.099 |        0.273 |        0.372
       0.110 |        0.279 |        0.389
       0.075 |        0.276 |        0.351
       0.363 |        0.298 |        0.661
       0.087 |        0.322 |        0.409
       0.076 |        0.300 |        0.376
       0.414 |        0.282 |        0.696
       0.084 |        0.408 |        0.492
       0.073 |        0.315 |        0.388
       0.074 |        0.391 |        0.465
       0.123 |        0.332 |        0.456
       0.418 |        0.297 |        0.714
       0.080 |        0.337 |        0.417
       0.077 |        0.315 |        0.392
       0.071 |        0.277 |        0.349
       0.103 |        0.348 |        0.451
       0.072 |        0.288 |        0.360
       0.071 |        0.298 |        0.369
       0.083 |        0.391 |        0.473
       0.630 |        0.313 |        0.943
       0.815 |        0.326 |        1.141
       1.269 |        0.308 |        1.577
       0.094 |        0.402 |        0.496
       0.084 |        0.364 |        0.448
       0.078 |        0.318 |        0.396
       0.363 |        0.289 |        0.652
       0.083 |        0.356 |        0.439
       0.057 |        0.309 |        0.366
       0.072 |        0.294 |        0.365
       0.088 |        0.417 |        0.505
       0.130 |        0.299 |        0.429
       0.089 |        0.345 |        0.434
       0.219 |        0.353 |        0.572
       0.568 |        0.310 |        0.878
       0.101 |        0.313 |        0.414
       0.077 |        0.317 |        0.394
       0.239 |        0.289 |        0.528
       0.077 |        0.333 |        0.410
       0.071 |        0.295 |        0.367
       0.138 |        0.350 |        0.488
       0.079 |        0.317 |        0.396
       0.326 |        0.293 |        0.619
       0.072 |        0.279 |        0.352
       0.083 |        0.346 |        0.429
       0.118 |        0.346 |        0.463
       0.388 |        0.312 |        0.700
       0.074 |        0.288 |        0.362
       0.097 |        0.305 |        0.402
       0.072 |        0.293 |        0.365
       0.505 |        0.287 |        0.792
       0.427 |        0.326 |        0.753
       0.093 |        0.386 |        0.479
       0.078 |        0.297 |        0.374
       0.418 |        0.303 |        0.721
       0.072 |        0.304 |        0.377
       0.075 |        0.316 |        0.390
       0.071 |        0.280 |        0.352
       0.072 |        0.313 |        0.385
       0.380 |        0.290 |        0.670
       0.115 |        0.286 |        0.401
       0.074 |        0.280 |        0.354
       0.084 |        0.352 |        0.436
       0.107 |        0.379 |        0.486
       0.699 |        0.368 |        1.067
       0.516 |        0.296 |        0.812
       0.746 |        0.355 |        1.101
       1.230 |        0.290 |        1.520
       0.123 |        0.346 |        0.470
       0.602 |        0.283 |        0.885
       0.450 |        0.291 |        0.741
       0.417 |        0.276 |        0.694
       0.082 |        0.303 |        0.385
       0.155 |        0.322 |        0.477
       0.296 |        0.278 |        0.574
       0.540 |        0.270 |        0.809
       0.629 |        0.278 |        0.907
       1.032 |        0.278 |        1.310
       0.541 |        0.271 |        0.812
       0.256 |        0.262 |        0.518
       0.080 |        0.277 |        0.357
       0.083 |        0.329 |        0.411
       0.469 |        0.310 |        0.779
       0.897 |        0.291 |        1.189
       0.073 |        0.292 |        0.366
       0.074 |        0.302 |        0.376
       0.558 |        0.351 |        0.909
       0.079 |        0.299 |        0.379
       0.327 |        0.355 |        0.682
       0.104 |        0.292 |        0.396
       0.088 |        0.301 |        0.389
       0.048 |        0.365 |        0.414
       0.223 |        0.309 |        0.532
       0.078 |        0.312 |        0.390
       0.076 |        0.288 |        0.364
       0.079 |        0.286 |        0.365
       0.072 |        0.282 |        0.355
       0.134 |        0.281 |        0.415
       0.240 |        0.280 |        0.520
       0.363 |        0.285 |        0.648
       0.076 |        0.286 |        0.362
       0.072 |        0.275 |        0.347
       0.104 |        0.466 |        0.570
       0.085 |        0.346 |        0.431
       0.449 |        0.334 |        0.784
       0.926 |        0.295 |        1.221
       1.203 |        0.299 |        1.502
       1.344 |        0.277 |        1.621
       1.530 |        0.285 |        1.815
       0.947 |        0.283 |        1.230
       0.076 |        0.283 |        0.359
       0.088 |        0.331 |        0.419
       0.601 |        0.293 |        0.894
       0.076 |        0.293 |        0.370
       0.089 |        0.454 |        0.543
       0.577 |        0.297 |        0.874
       0.096 |        0.436 |        0.531
       0.080 |        0.304 |        0.383
       0.073 |        0.297 |        0.369
       0.075 |        0.288 |        0.363
       0.073 |        0.297 |        0.370
       0.077 |        0.292 |        0.369
       0.128 |        0.297 |        0.425
       0.080 |        0.329 |        0.410
       0.091 |        0.464 |        0.554
       0.078 |        0.383 |        0.461
       0.509 |        0.298 |        0.807
       0.785 |        0.290 |        1.075
       0.090 |        0.324 |        0.413
       0.290 |        0.278 |        0.568
       0.072 |        0.298 |        0.370
       0.004 |        0.293 |        0.297
       0.232 |        0.278 |        0.510
       0.132 |        0.270 |        0.402
       0.086 |        0.348 |        0.434
       0.075 |        0.292 |        0.368
       0.089 |        0.308 |        0.397
       0.080 |        0.397 |        0.477
       0.087 |        0.471 |        0.557
       0.310 |        0.291 |        0.601
       0.088 |        0.381 |        0.468
       0.083 |        0.379 |        0.461
       0.172 |        0.312 |        0.484
       0.574 |        0.280 |        0.854
       0.150 |        0.289 |        0.439
       0.389 |        0.273 |        0.662
       0.047 |        0.288 |        0.335
       0.076 |        0.276 |        0.352
       0.087 |        0.377 |        0.465
       0.633 |        0.294 |        0.926
       1.071 |        0.289 |        1.360
       0.693 |        0.294 |        0.987
       0.084 |        0.283 |        0.366
       0.070 |        0.349 |        0.419
       0.522 |        0.301 |        0.823
       0.071 |        0.308 |        0.379
       0.084 |        0.331 |        0.415
       0.519 |        0.291 |        0.811
       0.325 |        0.284 |        0.609
       0.035 |        0.268 |        0.303
       0.002 |        0.281 |        0.283
       0.083 |        0.278 |        0.361
       0.084 |        0.380 |        0.464
       0.493 |        0.277 |        0.771
       0.077 |        0.282 |        0.359
       0.086 |        0.331 |        0.418
       0.104 |        0.480 |        0.584
       0.122 |        0.298 |        0.420
       0.076 |        0.320 |        0.397
       0.073 |        0.313 |        0.386
       0.146 |        0.294 |        0.440
       0.525 |        0.283 |        0.808
       0.071 |        0.286 |        0.357
       0.093 |        0.343 |        0.436
       0.584 |        0.281 |        0.865
       0.703 |        0.278 |        0.981
       0.838 |        0.274 |        1.112
       0.780 |        0.269 |        1.049
       0.313 |        0.283 |        0.596
       0.076 |        0.270 |        0.346
       0.168 |        0.283 |        0.450
       0.219 |        0.272 |        0.492
       0.448 |        0.274 |        0.722
       0.049 |        0.365 |        0.415
       0.411 |        0.299 |        0.711
       0.720 |        0.282 |        1.002
       0.794 |        0.282 |        1.076
       0.972 |        0.333 |        1.304
       0.087 |        0.341 |        0.428
       0.127 |        0.323 |        0.450
       0.468 |        0.284 |        0.752
       0.793 |        0.329 |        1.122
       0.090 |        0.357 |        0.447
       0.076 |        0.298 |        0.374
       0.078 |        0.323 |        0.401
       0.343 |        0.278 |        0.621
       0.073 |        0.286 |        0.359
       0.089 |        0.326 |        0.415
       0.097 |        0.340 |        0.437
       0.083 |        0.370 |        0.453
       0.070 |        0.301 |        0.370
       0.093 |        0.421 |        0.514
       0.085 |        0.369 |        0.454
       0.081 |        0.337 |        0.418
       0.078 |        0.353 |        0.432
       0.086 |        0.325 |        0.411
       0.076 |        0.298 |        0.373
       0.070 |        0.348 |        0.418
       0.072 |        0.297 |        0.369
       0.127 |        0.301 |        0.428
       0.054 |        0.486 |        0.539
       0.489 |        0.288 |        0.778
       0.452 |        0.295 |        0.747
       0.083 |        0.285 |        0.368
       0.441 |        0.285 |        0.727
       0.194 |        0.286 |        0.480
       0.184 |        0.275 |        0.459
       0.093 |        0.341 |        0.435
       0.072 |        0.294 |        0.366
       0.072 |        0.281 |        0.353
       0.220 |        0.319 |        0.539
       0.071 |        0.270 |        0.341
       0.082 |        0.326 |        0.408
       0.041 |        0.339 |        0.380
       0.218 |        0.297 |        0.516
       0.116 |        0.297 |        0.413
       0.478 |        0.294 |        0.772
       0.909 |        0.278 |        1.187
       1.063 |        0.338 |        1.401
       1.526 |        0.279 |        1.805
       0.944 |        0.287 |        1.232
       0.077 |        0.287 |        0.364
       0.071 |        0.286 |        0.356
       0.009 |        0.274 |        0.283
       0.399 |        0.278 |        0.677
       0.369 |        0.272 |        0.641
       0.088 |        0.350 |        0.438
       0.664 |        0.311 |        0.974
       1.114 |        0.286 |        1.400
       0.644 |        0.281 |        0.926
       0.081 |        0.318 |        0.399
       0.281 |        0.290 |        0.571
       0.075 |        0.298 |        0.373
       0.084 |        0.322 |        0.406
       0.186 |        0.706 |        0.892
       0.995 |        0.334 |        1.329
       1.467 |        0.348 |        1.815
       0.141 |        0.290 |        0.431
       0.119 |        0.387 |        0.506
       0.443 |        0.289 |        0.732
       0.396 |        0.307 |        0.703
       0.183 |        0.279 |        0.462
       0.418 |        0.291 |        0.709
       0.036 |        0.329 |        0.364
       0.275 |        0.318 |        0.593
       0.080 |        0.291 |        0.371
       0.072 |        0.296 |        0.368
       0.087 |        0.357 |        0.444
       0.078 |        0.296 |        0.374
       0.491 |        0.339 |        0.830
       0.083 |        0.343 |        0.426
       0.537 |        0.273 |        0.810
       0.072 |        0.278 |        0.350
       0.388 |        0.258 |        0.646
       0.498 |        0.274 |        0.772
       0.873 |        0.250 |        1.123
       0.856 |        0.260 |        1.115
       0.117 |        0.439 |        0.556
       0.055 |        0.300 |        0.355
       0.347 |        0.263 |        0.610
       0.493 |        0.271 |        0.764
       0.240 |        0.255 |        0.496
       0.470 |        0.264 |        0.734
       0.079 |        0.284 |        0.363
       0.073 |        0.268 |        0.341
       0.075 |        0.289 |        0.364
       0.085 |        0.360 |        0.445
       0.117 |        0.314 |        0.431
       0.518 |        0.344 |        0.861
