  QueueTimes | ServiceTimes | SojournTimes
       0.124 |        0.508 |        0.632
       0.134 |        0.698 |        0.832
       0.137 |        0.790 |        0.927
       0.138 |        0.832 |        0.970
       0.124 |        0.575 |        0.699
       0.122 |        0.514 |        0.636
       0.122 |        0.513 |        0.636
       0.125 |        0.522 |        0.647
       0.122 |        0.514 |        0.636
       0.143 |        1.003 |        1.146
       1.220 |        0.601 |        1.821
       1.116 |        0.493 |        1.609
       0.147 |        0.672 |        0.819
       0.135 |        0.580 |        0.715
       0.564 |        0.499 |        1.063
       0.736 |        0.491 |        1.227
       0.052 |        0.492 |        0.544
       0.125 |        0.530 |        0.656
       0.410 |        0.525 |        0.934
       0.126 |        0.565 |        0.691
       0.141 |        0.856 |        0.998
       0.122 |        0.634 |        0.756
       0.128 |        0.528 |        0.655
       0.010 |        0.506 |        0.516
       0.043 |        0.523 |        0.566
       0.196 |        0.511 |        0.707
       0.149 |        0.506 |        0.654
       0.136 |        0.577 |        0.713
       0.127 |        0.544 |        0.671
       0.523 |        0.588 |        1.110
       0.105 |        0.519 |        0.625
       0.131 |        0.648 |        0.779
       0.131 |        0.548 |        0.679
       0.080 |        0.533 |        0.613
       0.127 |        0.526 |        0.653
       0.125 |        0.523 |        0.648
       0.125 |        0.519 |        0.644
       0.129 |        0.562 |        0.690
       0.125 |        0.551 |        0.675
       0.737 |        0.521 |        1.257
       1.267 |        0.511 |        1.778
       0.928 |        0.513 |        1.440
       0.140 |        0.831 |        0.971
       0.138 |        0.735 |        0.872
       0.092 |        0.569 |        0.660
       0.142 |        0.856 |        0.999
       1.143 |        0.572 |        1.715
       0.125 |        0.525 |        0.649
       0.463 |        0.500 |        0.963
       0.131 |        0.519 |        0.650
       0.133 |        0.592 |        0.725
       0.693 |        0.503 |        1.196
       0.456 |        0.517 |        0.973
       0.154 |        0.518 |        0.672
       0.127 |        0.677 |        0.803
       0.142 |        0.819 |        0.961
       0.130 |        0.762 |        0.892
       0.123 |        0.583 |        0.706
       0.123 |        0.509 |        0.632
       0.125 |        0.504 |        0.629
       0.652 |        0.508 |        1.159
       0.123 |        0.509 |        0.632
       0.142 |        0.756 |        0.898
       0.771 |        0.578 |        1.348
       0.228 |        0.535 |        0.762
       0.135 |        0.566 |        0.701
       0.124 |        0.541 |        0.665
       0.127 |        0.544 |        0.671
       0.167 |        0.500 |        0.667
       0.147 |        0.862 |        1.009
       0.128 |        0.862 |        0.990
       0.164 |        0.604 |        0.768
       0.133 |        0.769 |        0.902
       0.125 |        0.688 |        0.814
       0.123 |        0.748 |        0.871
       0.128 |        0.547 |        0.675
       0.129 |        0.541 |        0.669
       0.126 |        0.536 |        0.662
       0.074 |        0.505 |        0.579
       0.059 |        0.497 |        0.556
       0.144 |        0.677 |        0.821
       0.731 |        0.532 |        1.263
       0.884 |        0.561 |        1.445
       0.134 |        0.577 |        0.710
       0.130 |        0.558 |        0.688
       0.433 |        0.531 |        0.964
       0.135 |        0.523 |        0.659
       0.124 |        0.526 |        0.649
       0.615 |        0.510 |        1.125
       1.089 |        0.504 |        1.593
       0.054 |        0.512 |        0.566
       0.163 |        0.558 |        0.721
       0.027 |        0.572 |        0.599
       0.447 |        1.087 |        1.534
       0.138 |        0.957 |        1.095
       0.134 |        0.821 |        0.954
       1.223 |        1.031 |        2.254
       1.438 |        0.765 |        2.203
       0.215 |        1.212 |        1.426
       0.344 |        0.983 |        1.327
       0.129 |        0.763 |        0.891
       0.142 |        0.912 |        1.054
       0.674 |        0.645 |        1.319
       0.161 |        0.767 |        0.928
       0.147 |        0.982 |        1.129
       0.997 |        0.638 |        1.635
       0.028 |        0.525 |        0.554
       0.127 |        0.541 |        0.668
       0.127 |        0.552 |        0.679
       0.127 |        0.542 |        0.669
       0.086 |        0.502 |        0.588
       0.136 |        0.646 |        0.782
       0.423 |        0.510 |        0.933
       0.195 |        0.710 |        0.905
       0.119 |        0.585 |        0.704
       0.100 |        0.514 |        0.614
       0.141 |        0.731 |        0.871
       0.697 |        0.560 |        1.257
       0.693 |        0.503 |        1.196
       0.145 |        0.677 |        0.822
       0.689 |        0.547 |        1.236
       1.267 |        0.514 |        1.781
       0.140 |        0.645 |        0.785
       0.128 |        0.588 |        0.715
       0.140 |        0.793 |        0.933
       0.275 |        0.616 |        0.891
       0.487 |        0.635 |        1.122
       0.138 |        0.900 |        1.038
       1.077 |        0.649 |        1.726
       0.107 |        0.609 |        0.716
       0.558 |        0.542 |        1.100
       0.222 |        0.674 |        0.896
       0.169 |        0.632 |        0.801
       0.141 |        0.850 |        0.991
       0.137 |        0.776 |        0.913
       0.138 |        0.721 |        0.859
       0.128 |        0.611 |        0.739
       0.443 |        0.509 |        0.951
       0.139 |        0.668 |        0.807
       0.286 |        0.937 |        1.224
       0.148 |        0.910 |        1.058
       1.094 |        0.659 |        1.753
       1.497 |        0.526 |        2.023
       0.012 |        0.532 |        0.544
       0.157 |        0.509 |        0.666
       0.122 |        0.513 |        0.635
       0.157 |        1.018 |        1.175
       0.142 |        0.948 |        1.089
       0.131 |        0.804 |        0.936
       0.703 |        0.604 |        1.307
       1.338 |        0.546 |        1.884
       1.595 |        0.506 |        2.100
       2.139 |        0.503 |        2.642
       2.530 |        0.499 |        3.029
       2.871 |        0.502 |        3.373
       3.215 |        0.524 |        3.739
       3.300 |        0.497 |        3.797
       3.319 |        0.504 |        3.823
       3.788 |        0.496 |        4.284
       1.977 |        0.495 |        2.472
       2.498 |        0.499 |        2.996
       2.364 |        0.500 |        2.864
       0.165 |        1.154 |        1.320
       0.135 |        0.856 |        0.991
       0.144 |        0.879 |        1.023
       0.128 |        0.779 |        0.908
       0.993 |        0.571 |        1.563
       0.940 |        0.529 |        1.468
       1.510 |        0.528 |        2.039
       0.908 |        0.521 |        1.429
       1.398 |        0.515 |        1.913
       0.139 |        0.706 |        0.845
       0.784 |        1.087 |        1.871
       1.848 |        0.779 |        2.627
       0.136 |        0.856 |        0.992
       0.133 |        0.786 |        0.919
       0.124 |        0.652 |        0.776
       0.129 |        0.635 |        0.764
       0.248 |        0.542 |        0.790
       0.159 |        1.039 |        1.198
       0.145 |        0.869 |        1.014
       0.135 |        0.855 |        0.990
       0.958 |        0.538 |        1.496
       0.134 |        0.610 |        0.744
       0.020 |        0.542 |        0.562
       0.617 |        0.591 |        1.207
       1.112 |        0.542 |        1.654
       1.630 |        0.521 |        2.152
       0.140 |        0.611 |        0.751
       0.142 |        1.542 |        1.684
       1.565 |        0.799 |        2.364
       1.217 |        0.618 |        1.836
       0.457 |        0.513 |        0.970
       0.138 |        0.677 |        0.815
       0.735 |        0.572 |        1.307
       0.714 |        0.558 |        1.273
       0.139 |        0.658 |        0.797
       0.131 |        0.975 |        1.106
       0.849 |        0.670 |        1.519
       1.577 |        0.529 |        2.106
       1.079 |        0.576 |        1.655
       1.184 |        0.509 |        1.694
       0.863 |        0.509 |        1.372
       0.147 |        0.761 |        0.908
       0.138 |        0.811 |        0.949
       0.642 |        0.606 |        1.248
       0.665 |        0.558 |        1.223
       0.135 |        0.646 |        0.781
       0.931 |        0.574 |        1.505
       1.577 |        0.547 |        2.124
       1.564 |        0.520 |        2.084
       2.000 |        0.549 |        2.548
       1.094 |        0.519 |        1.613
       0.437 |        0.512 |        0.950
       0.146 |        0.595 |        0.741
       0.126 |        0.535 |        0.661
       0.050 |        0.574 |        0.624
       0.127 |        0.586 |        0.713
       0.228 |        0.515 |        0.743
       0.121 |        0.521 |        0.642
       0.124 |        0.534 |        0.657
       0.138 |        0.751 |        0.889
       0.136 |        0.809 |        0.945
       0.400 |        0.780 |        1.180
       0.142 |        0.845 |        0.987
       1.078 |        0.628 |        1.706
       1.110 |        0.537 |        1.647
       0.141 |        0.684 |        0.826
       0.131 |        0.664 |        0.795
       0.467 |        0.539 |        1.006
       0.602 |        0.519 |        1.121
       0.174 |        0.746 |        0.920
       0.132 |        0.908 |        1.040
       0.642 |        0.645 |        1.287
       0.143 |        0.860 |        1.003
       0.027 |        0.595 |        0.622
       0.124 |        0.540 |        0.665
       0.123 |        0.514 |        0.637
       0.148 |        1.068 |        1.215
       0.131 |        0.615 |        0.746
       0.003 |        0.569 |        0.572
       0.141 |        1.012 |        1.153
       0.174 |        1.071 |        1.245
       0.753 |        0.733 |        1.486
       1.094 |        0.548 |        1.641
       1.019 |        0.516 |        1.535
       0.151 |        0.999 |        1.150
       0.141 |        0.989 |        1.130
       0.531 |        0.698 |        1.229
       1.245 |        0.534 |        1.779
       0.152 |        0.992 |        1.144
       0.432 |        0.814 |        1.246
       0.829 |        0.584 |        1.413
       1.133 |        0.517 |        1.650
       1.326 |        0.503 |        1.829
       0.050 |        0.500 |        0.550
       0.138 |        0.609 |        0.747
       0.129 |        0.654 |        0.783
       0.135 |        0.882 |        1.017
       0.160 |        1.059 |        1.219
       1.377 |        0.688 |        2.065
       1.253 |        0.515 |        1.767
       1.104 |        0.523 |        1.627
       1.595 |        0.500 |        2.095
       1.046 |        0.499 |        1.545
       0.171 |        0.496 |        0.668
       0.131 |        0.512 |        0.643
       0.132 |        0.559 |        0.691
       0.133 |        1.006 |        1.140
       1.314 |        0.612 |        1.927
       1.515 |        0.515 |        2.031
       0.146 |        0.772 |        0.918
       0.488 |        0.540 |        1.028
       0.130 |        0.589 |        0.719
       0.162 |        1.062 |        1.224
       0.158 |        0.683 |        0.841
       0.131 |        0.784 |        0.915
       0.143 |        0.825 |        0.968
       0.204 |        1.112 |        1.316
       0.136 |        0.864 |        1.000
       0.138 |        0.906 |        1.045
       0.125 |        0.729 |        0.855
       0.132 |        0.663 |        0.795
       0.150 |        0.948 |        1.099
       0.799 |        0.588 |        1.388
       0.240 |        0.504 |        0.744
       0.724 |        0.504 |        1.229
       0.127 |        0.513 |        0.640
       0.097 |        0.509 |        0.606
       0.124 |        0.526 |        0.650
       0.202 |        0.664 |        0.867
       0.529 |        0.564 |        1.093
       0.319 |        0.529 |        0.848
       0.194 |        0.915 |        1.108
       0.136 |        0.835 |        0.971
       0.136 |        0.649 |        0.785
       0.130 |        0.565 |        0.695
       0.131 |        0.593 |        0.724
       0.140 |        0.788 |        0.928
       0.052 |        0.730 |        0.781
       0.665 |        0.565 |        1.230
       0.810 |        0.582 |        1.392
       0.142 |        0.668 |        0.811
       0.590 |        0.567 |        1.157
       0.143 |        0.716 |        0.859
       0.622 |        0.540 |        1.162
       0.676 |        0.515 |        1.191
       0.840 |        0.513 |        1.353
       1.396 |        0.532 |        1.928
       0.145 |        0.757 |        0.903
       0.796 |        0.652 |        1.448
       0.591 |        0.516 |        1.107
       0.130 |        0.526 |        0.656
       0.132 |        0.737 |        0.870
       0.125 |        0.557 |        0.682
       0.122 |        0.511 |        0.634
       0.157 |        1.007 |        1.165
       1.006 |        0.634 |        1.640
       0.228 |        0.509 |        0.737
       0.130 |        0.529 |        0.659
       0.124 |        0.519 |        0.643
       0.145 |        0.515 |        0.660
       0.128 |        0.513 |        0.642
       0.689 |        0.497 |        1.187
       0.443 |        0.495 |        0.938
       0.137 |        0.742 |        0.879
       0.181 |        0.607 |        0.788
       0.131 |        0.840 |        0.971
       0.544 |        0.626 |        1.170
       0.128 |        0.615 |        0.744
       0.135 |        0.790 |        0.925
       0.846 |        0.609 |        1.454
       0.143 |        0.633 |        0.776
       0.139 |        0.607 |        0.747
       0.173 |        0.611 |        0.784
       0.257 |        0.528 |        0.784
       0.148 |        0.539 |        0.687
       0.155 |        1.018 |        1.173
       0.959 |        0.590 |        1.550
       0.190 |        0.499 |        0.689
       0.524 |        0.507 |        1.032
       0.416 |        0.497 |        0.913
       0.233 |        0.505 |        0.739
       0.020 |        0.514 |        0.534
       0.126 |        0.521 |        0.647
       0.161 |        0.758 |        0.919
       0.133 |        0.563 |        0.696
       0.143 |        0.734 |        0.877
       0.147 |        0.685 |        0.832
       0.130 |        0.635 |        0.766
       0.080 |        0.601 |        0.681
       0.143 |        0.828 |        0.971
       0.454 |        0.581 |        1.035
       0.129 |        0.616 |        0.745
       0.134 |        0.813 |        0.948
       0.250 |        0.560 |        0.810
       0.126 |        0.540 |        0.665
       0.133 |        0.768 |        0.901
       0.696 |        0.569 |        1.265
       0.919 |        0.507 |        1.426
       0.432 |        0.523 |        0.955
       0.286 |        0.508 |        0.794
       0.668 |        0.504 |        1.172
       0.152 |        0.526 |        0.679
       0.131 |        0.626 |        0.756
       0.667 |        0.530 |        1.197
       1.180 |        0.502 |        1.683
       0.154 |        1.029 |        1.183
       0.135 |        0.769 |        0.904
       0.153 |        1.094 |        1.247
       0.140 |        0.938 |        1.077
       0.141 |        0.863 |        1.003
       0.333 |        0.525 |        0.858
       0.135 |        0.611 |        0.747
       0.152 |        0.516 |        0.668
       0.173 |        0.499 |        0.671
       0.135 |        0.695 |        0.830
       0.141 |        0.989 |        1.130
       0.888 |        0.700 |        1.589
       0.345 |        0.518 |        0.863
       0.558 |        0.517 |        1.076
       0.862 |        0.507 |        1.369
       0.008 |        0.513 |        0.521
       0.127 |        0.524 |        0.651
       0.083 |        0.517 |        0.600
       0.126 |        0.543 |        0.669
       0.128 |        0.628 |        0.755
       0.145 |        0.904 |        1.050
       0.047 |        0.621 |        0.668
       0.136 |        0.725 |        0.860
       0.126 |        0.547 |        0.673
       0.306 |        0.557 |        0.863
       0.123 |        0.517 |        0.640
       0.250 |        0.499 |        0.750
       0.126 |        0.601 |        0.727
       0.232 |        0.625 |        0.857
       0.482 |        0.508 |        0.990
       0.141 |        0.818 |        0.959
       0.128 |        0.642 |        0.770
       0.198 |        0.522 |        0.720
       0.132 |        0.591 |        0.723
       0.161 |        1.046 |        1.207
       0.380 |        0.691 |        1.071
       0.603 |        0.557 |        1.160
       1.008 |        0.516 |        1.524
       1.537 |        0.518 |        2.055
       1.562 |        0.517 |        2.079
       1.980 |        0.517 |        2.497
       0.817 |        0.530 |        1.347
       0.621 |        0.515 |        1.137
       1.103 |        0.512 |        1.615
       0.698 |        0.514 |        1.212
       0.149 |        0.779 |        0.928
       0.139 |        1.024 |        1.163
       0.817 |        0.838 |        1.655
       0.138 |        0.862 |        1.000
       0.428 |        1.071 |        1.499
       0.152 |        0.928 |        1.081
       0.691 |        0.688 |        1.379
       0.560 |        0.551 |        1.111
       0.410 |        0.500 |        0.910
       0.129 |        0.512 |        0.642
       0.164 |        1.050 |        1.214
       0.174 |        1.009 |        1.183
       1.084 |        0.756 |        1.840
       1.494 |        0.623 |        2.117
       2.123 |        0.557 |        2.680
       2.323 |        0.507 |        2.830
       0.134 |        0.603 |        0.736
       0.136 |        0.859 |        0.995
       0.147 |        1.074 |        1.220
       0.036 |        0.772 |        0.807
       2.556 |        1.026 |        3.582
       3.047 |        0.820 |        3.867
       2.916 |        0.665 |        3.581
       3.521 |        0.553 |        4.074
       1.489 |        0.530 |        2.019
       0.725 |        0.533 |        1.258
       3.703 |        0.967 |        4.671
       4.354 |        0.735 |        5.089
       5.174 |        0.620 |        5.794
       4.770 |        0.573 |        5.343
       2.676 |        0.558 |        3.234
       0.131 |        0.725 |        0.856
       0.680 |        0.589 |        1.269
       1.217 |        0.515 |        1.733
       0.218 |        0.533 |        0.751
       0.147 |        0.729 |        0.875
       0.211 |        0.539 |        0.750
       0.126 |        0.554 |        0.680
       1.893 |        1.159 |        3.052
       0.244 |        0.779 |        1.023
       0.874 |        1.045 |        1.919
       1.356 |        0.708 |        2.064
       1.977 |        0.560 |        2.537
       1.840 |        0.595 |        2.435
       2.075 |        0.630 |        2.705
       1.959 |        0.536 |        2.496
       0.158 |        0.820 |        0.978
       0.986 |        0.556 |        1.542
       0.631 |        0.521 |        1.152
       0.151 |        0.921 |        1.071
       0.128 |        0.752 |        0.880
       0.129 |        0.691 |        0.820
       0.134 |        0.750 |        0.884
       0.124 |        0.622 |        0.746
       0.813 |        0.505 |        1.318
       0.918 |        0.495 |        1.413
       1.205 |        0.493 |        1.698
       0.123 |        0.547 |        0.670
       0.124 |        0.532 |        0.655
       0.141 |        0.800 |        0.941
       0.610 |        0.742 |        1.352
       1.001 |        0.590 |        1.591
       0.698 |        0.519 |        1.217
       0.650 |        0.515 |        1.166
       0.187 |        0.504 |        0.691
       0.155 |        0.764 |        0.919
       0.604 |        0.592 |        1.196
       0.252 |        0.541 |        0.794
       0.141 |        0.748 |        0.890
       0.150 |        0.991 |        1.141
       0.131 |        0.892 |        1.022
       0.149 |        0.647 |        0.796
       1.652 |        1.023 |        2.675
       0.620 |        0.741 |        1.361
       0.095 |        0.610 |        0.705
       0.135 |        0.710 |        0.844
       0.135 |        0.749 |        0.884
       1.002 |        0.597 |        1.599
       0.247 |        0.544 |        0.791
       0.084 |        0.509 |        0.592
       0.161 |        0.999 |        1.160
       0.145 |        0.854 |        0.999
       0.840 |        0.643 |        1.483
       1.048 |        0.524 |        1.572
       1.095 |        0.503 |        1.598
       1.236 |        0.506 |        1.742
       0.133 |        0.570 |        0.703
       0.135 |        0.730 |        0.864
       0.136 |        0.797 |        0.933
       0.126 |        0.759 |        0.884
       0.564 |        0.681 |        1.245
       1.320 |        0.668 |        1.989
       1.911 |        0.533 |        2.444
       1.153 |        0.505 |        1.658
       0.135 |        0.539 |        0.674
       0.042 |        0.503 |        0.544
       0.143 |        0.746 |        0.890
       0.138 |        0.638 |        0.775
       0.522 |        0.510 |        1.033
       0.626 |        0.503 |        1.129
       2.484 |        1.047 |        3.531
       0.251 |        0.775 |        1.026
       0.146 |        4.148 |        4.294
       4.199 |        0.778 |        4.977
       4.670 |        0.664 |        5.333
       5.152 |        0.549 |        5.701
       0.132 |        0.606 |        0.738
       0.369 |        0.575 |        0.944
       3.832 |        1.119 |        4.951
       5.008 |        0.929 |        5.937
       4.416 |        0.622 |        5.038
       0.974 |        0.521 |        1.495
       0.464 |        0.505 |        0.970
       0.582 |        0.589 |        1.171
       0.162 |        0.672 |        0.834
       0.902 |        0.662 |        1.564
       1.409 |        0.522 |        1.931
       1.321 |        0.519 |        1.840
       0.175 |        0.933 |        1.108
       0.462 |        1.065 |        1.527
       1.311 |        0.701 |        2.012
       0.037 |        0.551 |        0.588
       0.155 |        1.074 |        1.228
       0.889 |        0.736 |        1.625
       0.521 |        0.615 |        1.136
       1.143 |        0.565 |        1.708
       1.051 |        0.551 |        1.602
       1.568 |        0.515 |        2.082
       1.704 |        0.508 |        2.212
       1.053 |        0.515 |        1.567
       0.286 |        0.592 |        0.878
       0.138 |        0.586 |        0.724
       0.134 |        0.702 |        0.836
       0.136 |        0.882 |        1.019
       0.133 |        0.839 |        0.973
       1.041 |        0.635 |        1.676
       0.129 |        0.671 |        0.799
       0.790 |        0.563 |        1.352
       0.132 |        0.721 |        0.853
       0.679 |        0.680 |        1.360
       0.136 |        0.803 |        0.940
       0.249 |        0.597 |        0.846
       0.161 |        0.977 |        1.138
       1.027 |        0.623 |        1.650
       0.129 |        0.659 |        0.789
       0.107 |        0.868 |        0.975
       0.070 |        0.621 |        0.691
       0.133 |        1.039 |        1.171
       0.134 |        0.874 |        1.008
       0.145 |        0.979 |        1.123
       0.204 |        0.709 |        0.913
       0.156 |        1.031 |        1.187
       0.238 |        0.800 |        1.038
       1.060 |        0.589 |        1.649
       1.555 |        0.531 |        2.086
       0.162 |        1.104 |        1.266
       0.097 |        0.887 |        0.984
       0.042 |        0.563 |        0.606
       0.035 |        0.504 |        0.539
       0.450 |        0.501 |        0.951
       0.128 |        0.509 |        0.637
       0.128 |        0.516 |        0.644
       0.129 |        0.642 |        0.771
       0.165 |        1.119 |        1.285
       0.821 |        0.759 |        1.580
       0.141 |        0.756 |        0.897
       0.127 |        0.598 |        0.725
       0.126 |        0.529 |        0.655
       0.125 |        0.514 |        0.639
       0.133 |        0.785 |        0.919
       0.144 |        0.756 |        0.900
       0.528 |        0.681 |        1.210
       0.453 |        0.567 |        1.020
       0.600 |        0.512 |        1.112
       0.206 |        0.498 |        0.704
       0.457 |        0.500 |        0.957
       0.141 |        0.634 |        0.775
       0.391 |        0.636 |        1.026
       1.028 |        0.511 |        1.539
       0.128 |        0.575 |        0.703
       0.243 |        0.503 |        0.746
       0.521 |        0.506 |        1.028
       0.268 |        0.730 |        0.999
       0.757 |        0.560 |        1.317
       2.450 |        0.954 |        3.403
       0.134 |        0.928 |        1.062
       0.202 |        0.669 |        0.871
       2.079 |        1.790 |        3.870
       2.385 |        0.803 |        3.188
       2.821 |        0.679 |        3.500
       2.199 |        0.571 |        2.770
       1.440 |        0.518 |        1.957
       1.420 |        0.508 |        1.928
       0.140 |        0.560 |        0.699
       0.128 |        0.556 |        0.684
       0.135 |        0.825 |        0.960
       1.001 |        0.593 |        1.595
       0.137 |        0.826 |        0.963
       0.151 |        0.998 |        1.149
       0.432 |        0.673 |        1.105
       0.136 |        0.545 |        0.681
       0.125 |        0.529 |        0.654
       0.123 |        0.510 |        0.633
       0.336 |        0.493 |        0.829
       0.124 |        0.530 |        0.654
       0.125 |        0.515 |        0.640
       0.602 |        0.498 |        1.101
       0.446 |        0.496 |        0.942
       0.141 |        0.807 |        0.948
       0.131 |        0.755 |        0.885
       0.414 |        0.641 |        1.055
       0.711 |        0.566 |        1.277
       0.206 |        0.531 |        0.737
       0.145 |        0.668 |        0.813
       0.133 |        0.634 |        0.767
       0.519 |        0.538 |        1.057
       0.130 |        0.546 |        0.676
       0.474 |        0.502 |        0.976
       0.129 |        0.598 |        0.727
       0.051 |        0.515 |        0.567
       0.166 |        1.017 |        1.183
       0.784 |        0.703 |        1.487
       0.143 |        0.714 |        0.857
       0.126 |        0.523 |        0.649
       0.566 |        0.504 |        1.070
       0.574 |        0.514 |        1.088
       0.808 |        0.493 |        1.301
       0.251 |        0.492 |        0.743
       0.170 |        0.611 |        0.781
       0.139 |        0.904 |        1.044
       1.122 |        0.694 |        1.816
       0.035 |        0.615 |        0.650
       0.147 |        0.987 |        1.134
       0.584 |        0.711 |        1.295
       0.142 |        0.779 |        0.921
       0.125 |        0.544 |        0.669
       0.143 |        0.990 |        1.133
       0.171 |        0.743 |        0.914
       0.153 |        0.775 |        0.928
       0.139 |        0.777 |        0.916
       0.131 |        0.676 |        0.808
       0.128 |        0.761 |        0.889
       0.241 |        0.899 |        1.140
       0.320 |        0.781 |        1.101
       0.143 |        0.941 |        1.084
       0.659 |        0.647 |        1.306
       0.681 |        0.532 |        1.213
       1.259 |        0.515 |        1.774
       1.055 |        0.506 |        1.561
       0.156 |        0.953 |        1.108
       0.154 |        1.041 |        1.195
       1.045 |        0.761 |        1.805
       0.156 |        1.016 |        1.172
       0.157 |        1.042 |        1.199
       0.136 |        0.862 |        0.998
       1.106 |        0.675 |        1.781
       0.744 |        0.544 |        1.288
       0.215 |        1.081 |        1.296
       0.157 |        1.136 |        1.294
       0.656 |        0.734 |        1.390
       0.138 |        0.731 |        0.869
       0.142 |        0.746 |        0.888
       0.558 |        0.559 |        1.118
       0.858 |        0.500 |        1.358
       1.227 |        0.503 |        1.730
       0.141 |        0.565 |        0.705
       0.629 |        0.504 |        1.134
       0.356 |        1.050 |        1.406
       1.265 |        0.687 |        1.952
       1.979 |        0.656 |        2.635
       0.137 |        0.661 |        0.799
       0.304 |        0.948 |        1.252
       0.148 |        1.103 |        1.251
       1.295 |        0.757 |        2.053
       0.133 |        0.691 |        0.824
       0.130 |        0.573 |        0.703
       0.129 |        0.543 |        0.672
       0.147 |        1.034 |        1.181
       1.346 |        0.656 |        2.002
       0.135 |        0.739 |        0.873
       0.124 |        0.552 |        0.676
       0.125 |        0.528 |        0.653
       0.123 |        0.514 |        0.637
       0.641 |        0.494 |        1.136
       3.201 |        0.830 |        4.031
       4.143 |        0.685 |        4.828
       4.551 |        0.509 |        5.060
       3.910 |        0.492 |        4.402
       4.059 |        0.497 |        4.557
       0.679 |        0.493 |        1.172
       0.144 |        0.642 |        0.786
       0.130 |        0.667 |        0.797
       0.267 |        0.599 |        0.866
       0.660 |        0.582 |        1.241
       1.119 |        0.527 |        1.646
       0.093 |        0.649 |        0.741
       0.491 |        0.618 |        1.109
       0.732 |        0.530 |        1.262
       0.221 |        0.692 |        0.913
       0.499 |        0.597 |        1.097
       0.138 |        0.636 |        0.774
       0.153 |        0.624 |        0.777
       0.233 |        0.526 |        0.759
       0.061 |        0.495 |        0.556
       0.128 |        0.509 |        0.637
       0.075 |        0.504 |        0.579
       0.142 |        0.565 |        0.707
       0.136 |        0.574 |        0.710
       0.650 |        0.502 |        1.152
       0.325 |        0.493 |        0.818
       0.328 |        0.494 |        0.822
       0.807 |        0.497 |        1.304
       0.063 |        0.497 |        0.560
       0.142 |        0.564 |        0.706
       0.765 |        0.940 |        1.705
       0.137 |        0.894 |        1.031
       0.153 |        0.735 |        0.888
       0.133 |        0.899 |        1.032
       0.145 |        1.015 |        1.159
       0.604 |        0.660 |        1.264
       0.135 |        0.713 |        0.847
       0.127 |        0.635 |        0.761
       0.137 |        0.742 |        0.878
       0.318 |        0.582 |        0.900
       0.144 |        0.784 |        0.928
       0.125 |        0.668 |        0.792
       0.823 |        0.576 |        1.399
       0.836 |        0.501 |        1.337
       0.195 |        0.495 |        0.691
