  QueueTimes | ServiceTimes | SojournTimes
       0.146 |        0.907 |        1.053
       0.163 |        0.809 |        0.973
       0.058 |        0.537 |        0.595
       0.432 |        0.514 |        0.946
       0.956 |        0.509 |        1.464
       1.417 |        0.517 |        1.933
       0.141 |        0.641 |        0.782
       0.132 |        0.728 |        0.860
       0.465 |        0.523 |        0.989
       0.128 |        0.524 |        0.652
       0.122 |        0.514 |        0.636
       0.181 |        0.508 |        0.689
       0.149 |        0.509 |        0.658
       0.147 |        0.517 |        0.663
       0.146 |        0.516 |        0.662
       0.132 |        0.510 |        0.641
       0.613 |        0.505 |        1.118
       0.145 |        0.526 |        0.671
       0.351 |        0.510 |        0.861
       0.138 |        0.664 |        0.802
       0.143 |        0.967 |        1.110
       1.196 |        0.738 |        1.933
       0.129 |        0.568 |        0.696
       0.124 |        0.506 |        0.630
       0.449 |        0.496 |        0.945
       1.003 |        0.500 |        1.503
       0.124 |        0.521 |        0.645
       0.128 |        0.642 |        0.770
       0.197 |        0.517 |        0.713
       0.433 |        0.502 |        0.935
       0.142 |        0.891 |        1.033
       0.098 |        0.564 |        0.662
       0.149 |        0.577 |        0.726
       0.143 |        0.540 |        0.683
       0.127 |        0.570 |        0.697
       0.164 |        1.012 |        1.176
       0.118 |        0.882 |        1.000
       0.126 |        0.582 |        0.708
       0.133 |        0.664 |        0.796
       0.138 |        0.772 |        0.909
       0.623 |        0.518 |        1.141
       0.133 |        0.577 |        0.710
       0.139 |        0.863 |        1.002
       0.139 |        0.809 |        0.949
       0.133 |        0.808 |        0.941
       0.470 |        0.657 |        1.127
       0.187 |        0.649 |        0.836
       0.129 |        0.652 |        0.781
       0.127 |        0.628 |        0.754
       0.681 |        0.523 |        1.204
       1.097 |        0.505 |        1.603
       0.122 |        0.509 |        0.632
       0.141 |        0.753 |        0.894
       0.113 |        0.861 |        0.974
       1.124 |        0.556 |        1.680
       1.449 |        0.498 |        1.947
       0.125 |        0.530 |        0.655
       0.128 |        0.516 |        0.644
       0.122 |        0.512 |        0.634
       0.126 |        0.518 |        0.644
       0.138 |        0.744 |        0.882
       0.899 |        0.582 |        1.480
       1.380 |        0.505 |        1.885
       0.140 |        0.776 |        0.916
       0.130 |        0.754 |        0.883
       0.298 |        0.564 |        0.862
       0.148 |        0.887 |        1.036
       1.126 |        0.555 |        1.681
       1.727 |        0.500 |        2.227
       0.127 |        0.530 |        0.657
       0.134 |        0.747 |        0.881
       0.127 |        0.640 |        0.767
       0.126 |        0.574 |        0.700
       0.136 |        0.654 |        0.790
       0.124 |        0.518 |        0.643
       0.125 |        0.508 |        0.633
       0.031 |        0.499 |        0.530
       0.125 |        0.512 |        0.636
       0.128 |        0.610 |        0.738
       0.467 |        0.540 |        1.007
       0.974 |        0.547 |        1.522
       0.130 |        0.584 |        0.714
       0.124 |        0.570 |        0.694
       0.315 |        0.512 |        0.827
       0.125 |        0.540 |        0.665
       0.125 |        0.502 |        0.626
       0.031 |        0.497 |        0.528
       0.479 |        0.506 |        0.985
       0.130 |        0.519 |        0.649
       0.629 |        0.518 |        1.147
       0.098 |        0.505 |        0.602
       0.126 |        0.520 |        0.646
       0.124 |        0.500 |        0.624
       0.125 |        0.550 |        0.675
       0.148 |        0.695 |        0.844
       0.123 |        0.537 |        0.660
       0.126 |        0.521 |        0.647
       0.122 |        0.512 |        0.634
       0.122 |        0.533 |        0.655
       0.136 |        0.506 |        0.642
       0.126 |        0.521 |        0.648
       0.675 |        0.505 |        1.180
       0.123 |        0.550 |        0.673
       0.152 |        0.515 |        0.667
       0.567 |        0.511 |        1.078
       0.123 |        0.516 |        0.638
       0.146 |        0.593 |        0.739
       0.435 |        0.508 |        0.943
       0.129 |        0.505 |        0.634
       0.145 |        0.520 |        0.666
       0.168 |        0.559 |        0.727
       0.135 |        0.633 |        0.768
       0.846 |        0.509 |        1.355
       0.129 |        0.637 |        0.765
       0.126 |        0.526 |        0.651
       0.123 |        0.520 |        0.643
       0.711 |        0.502 |        1.213
       0.182 |        0.496 |        0.678
       0.122 |        0.508 |        0.630
       0.126 |        0.530 |        0.657
       0.123 |        0.537 |        0.660
       0.122 |        0.549 |        0.671
       0.383 |        0.501 |        0.884
       0.140 |        0.782 |        0.921
       0.633 |        0.544 |        1.177
       0.124 |        0.511 |        0.635
       0.452 |        0.495 |        0.947
       0.134 |        0.604 |        0.739
       0.676 |        0.501 |        1.177
       0.113 |        0.947 |        1.060
       1.098 |        0.668 |        1.767
       0.102 |        0.855 |        0.957
       0.984 |        0.656 |        1.639
       0.131 |        0.581 |        0.712
       0.395 |        0.534 |        0.929
       0.803 |        0.505 |        1.308
       0.199 |        0.499 |        0.697
       0.234 |        0.503 |        0.738
       0.127 |        0.503 |        0.629
       0.142 |        0.779 |        0.921
       0.630 |        0.593 |        1.223
       0.589 |        0.514 |        1.103
       0.132 |        0.530 |        0.661
       0.129 |        0.548 |        0.677
       0.131 |        0.601 |        0.733
       0.436 |        0.502 |        0.938
       0.123 |        0.501 |        0.624
       0.195 |        0.512 |        0.707
       0.203 |        0.505 |        0.709
       0.240 |        0.496 |        0.735
       0.122 |        0.510 |        0.632
       0.146 |        0.615 |        0.761
       0.822 |        0.516 |        1.338
       0.950 |        0.504 |        1.455
       0.402 |        0.499 |        0.902
       0.134 |        0.858 |        0.992
       0.129 |        0.576 |        0.705
       0.153 |        0.591 |        0.743
       0.130 |        0.673 |        0.803
       0.143 |        0.814 |        0.957
       0.135 |        0.700 |        0.835
       0.916 |        0.512 |        1.428
       1.000 |        0.503 |        1.503
       0.902 |        0.498 |        1.401
       0.132 |        0.546 |        0.678
       0.133 |        0.579 |        0.713
       0.751 |        0.503 |        1.254
       0.134 |        0.629 |        0.763
       0.142 |        0.870 |        1.013
       0.598 |        0.588 |        1.187
       0.135 |        0.643 |        0.778
       0.684 |        0.512 |        1.195
       0.127 |        0.542 |        0.669
       0.128 |        0.539 |        0.667
       0.135 |        0.755 |        0.891
       0.136 |        0.790 |        0.926
       0.128 |        0.628 |        0.755
       0.479 |        0.536 |        1.015
       0.762 |        0.547 |        1.309
       0.124 |        0.528 |        0.652
       0.123 |        0.543 |        0.666
       0.126 |        0.534 |        0.660
       0.201 |        0.522 |        0.724
       0.139 |        0.627 |        0.766
       0.124 |        0.526 |        0.650
       0.557 |        0.512 |        1.069
       0.123 |        0.551 |        0.674
       0.136 |        0.612 |        0.748
       0.568 |        0.573 |        1.141
       0.130 |        0.540 |        0.670
       0.306 |        0.530 |        0.836
       0.853 |        0.516 |        1.368
       1.432 |        0.512 |        1.945
       0.124 |        0.523 |        0.646
       0.649 |        0.543 |        1.192
       0.123 |        0.539 |        0.662
       0.632 |        0.512 |        1.144
       0.143 |        0.598 |        0.741
       0.126 |        0.678 |        0.804
       0.284 |        0.521 |        0.805
       0.123 |        0.522 |        0.645
       0.147 |        0.530 |        0.677
       0.148 |        0.524 |        0.673
       0.128 |        0.543 |        0.671
       0.135 |        0.971 |        1.107
       0.403 |        0.600 |        1.003
       0.131 |        0.566 |        0.696
       0.718 |        0.518 |        1.236
       1.135 |        0.518 |        1.652
       0.609 |        0.513 |        1.122
       0.120 |        0.531 |        0.652
       0.123 |        0.530 |        0.653
       0.148 |        0.539 |        0.687
       0.516 |        0.521 |        1.037
       0.151 |        0.930 |        1.081
       0.364 |        0.561 |        0.926
       0.844 |        0.537 |        1.380
       0.134 |        0.578 |        0.711
       0.132 |        0.605 |        0.737
       0.301 |        0.524 |        0.825
       0.566 |        0.499 |        1.065
       0.610 |        0.503 |        1.113
       0.114 |        0.526 |        0.639
       0.137 |        0.707 |        0.844
       0.124 |        0.525 |        0.649
       0.136 |        0.577 |        0.713
       0.682 |        0.502 |        1.184
       0.160 |        0.527 |        0.687
       0.131 |        0.621 |        0.753
       0.140 |        0.863 |        1.003
       0.135 |        0.753 |        0.888
       0.130 |        0.661 |        0.791
       0.125 |        0.512 |        0.636
       0.110 |        0.593 |        0.703
       0.676 |        0.508 |        1.184
       1.044 |        0.507 |        1.551
       0.141 |        0.816 |        0.957
       0.093 |        0.572 |        0.666
       0.142 |        0.601 |        0.743
       0.125 |        0.582 |        0.707
       0.135 |        0.817 |        0.952
       0.127 |        0.608 |        0.734
       0.128 |        0.555 |        0.683
       0.112 |        0.588 |        0.700
       0.128 |        0.532 |        0.659
       0.126 |        0.544 |        0.670
       0.097 |        0.819 |        0.916
       0.141 |        0.817 |        0.959
       0.113 |        0.730 |        0.843
       0.123 |        0.544 |        0.667
       0.467 |        0.511 |        0.979
       0.935 |        0.504 |        1.440
       0.151 |        0.971 |        1.123
       0.124 |        0.665 |        0.790
       0.133 |        0.698 |        0.831
       0.851 |        0.578 |        1.428
       0.640 |        0.533 |        1.173
       0.140 |        0.899 |        1.039
       0.584 |        0.556 |        1.140
       0.124 |        0.536 |        0.660
       0.124 |        0.504 |        0.627
       0.128 |        0.525 |        0.653
       0.125 |        0.519 |        0.643
       0.489 |        0.503 |        0.991
       0.134 |        0.682 |        0.816
       0.124 |        0.615 |        0.739
       0.609 |        0.507 |        1.116
       0.917 |        0.494 |        1.411
       0.128 |        0.514 |        0.642
       0.122 |        0.511 |        0.633
       0.450 |        0.499 |        0.949
       0.124 |        0.524 |        0.648
       0.122 |        0.514 |        0.636
       0.122 |        0.513 |        0.635
       0.144 |        0.514 |        0.658
       0.124 |        0.513 |        0.637
       0.674 |        0.501 |        1.175
       0.744 |        0.538 |        1.282
       0.128 |        0.621 |        0.750
       0.126 |        0.575 |        0.702
       0.591 |        0.516 |        1.107
       0.165 |        0.583 |        0.748
       0.139 |        0.512 |        0.650
       0.128 |        0.517 |        0.645
       0.230 |        0.509 |        0.739
       0.132 |        0.531 |        0.662
       0.092 |        0.521 |        0.613
       0.470 |        0.507 |        0.977
       0.137 |        0.735 |        0.872
       0.131 |        0.949 |        1.080
       0.131 |        0.730 |        0.861
       0.911 |        0.527 |        1.438
       1.098 |        0.506 |        1.604
       0.146 |        0.778 |        0.924
       0.170 |        0.613 |        0.782
       0.127 |        0.563 |        0.690
       0.127 |        0.542 |        0.669
       0.122 |        0.511 |        0.633
       0.121 |        0.515 |        0.637
       0.696 |        0.499 |        1.194
       0.146 |        0.510 |        0.656
       0.125 |        0.523 |        0.648
       0.123 |        0.516 |        0.638
       0.127 |        0.537 |        0.665
       0.123 |        0.516 |        0.640
       0.125 |        0.521 |        0.646
       0.346 |        0.523 |        0.869
       0.126 |        0.610 |        0.736
       0.132 |        0.670 |        0.802
       0.249 |        0.523 |        0.772
       0.130 |        0.533 |        0.663
       0.122 |        0.511 |        0.633
       0.408 |        0.497 |        0.905
       0.135 |        0.639 |        0.774
       0.134 |        0.903 |        1.037
       0.126 |        0.616 |        0.742
       0.622 |        0.552 |        1.174
       0.122 |        0.532 |        0.653
       0.170 |        0.515 |        0.684
       0.125 |        0.610 |        0.734
       0.129 |        0.569 |        0.698
       0.129 |        0.634 |        0.763
       0.149 |        0.517 |        0.666
       0.135 |        0.755 |        0.890
       0.359 |        0.527 |        0.887
       0.172 |        0.618 |        0.790
       0.141 |        0.744 |        0.885
       0.126 |        0.543 |        0.669
       0.185 |        0.543 |        0.728
       0.124 |        0.523 |        0.647
       0.127 |        0.516 |        0.643
       0.137 |        0.778 |        0.915
       1.031 |        0.610 |        1.641
       0.127 |        0.596 |        0.723
       0.131 |        0.594 |        0.725
       0.504 |        0.509 |        1.013
       0.082 |        0.512 |        0.595
       0.140 |        0.557 |        0.697
       0.149 |        0.886 |        1.035
       0.125 |        0.576 |        0.701
       0.140 |        0.799 |        0.940
       0.152 |        0.548 |        0.700
       0.125 |        0.522 |        0.647
       0.150 |        0.980 |        1.130
       0.127 |        0.622 |        0.749
       0.260 |        0.533 |        0.793
       0.124 |        0.516 |        0.640
       0.124 |        0.523 |        0.647
       0.145 |        1.001 |        1.146
       0.219 |        0.647 |        0.867
       0.135 |        0.591 |        0.727
       0.745 |        0.521 |        1.266
       0.945 |        0.504 |        1.449
       1.048 |        0.501 |        1.549
       0.803 |        0.519 |        1.322
       0.128 |        0.514 |        0.642
       0.130 |        0.677 |        0.807
       0.375 |        0.518 |        0.893
       0.125 |        0.517 |        0.642
       0.382 |        0.502 |        0.884
       0.129 |        0.717 |        0.846
       0.136 |        0.700 |        0.836
       0.075 |        0.616 |        0.691
       0.160 |        0.551 |        0.712
       0.307 |        0.548 |        0.855
       0.668 |        0.524 |        1.191
       1.191 |        0.511 |        1.702
       0.133 |        0.555 |        0.688
       0.124 |        0.523 |        0.647
       0.187 |        0.505 |        0.693
       0.135 |        0.775 |        0.910
       0.986 |        0.625 |        1.611
       0.141 |        0.731 |        0.872
       0.151 |        0.545 |        0.696
       0.552 |        0.516 |        1.068
       0.151 |        0.606 |        0.757
       0.124 |        0.515 |        0.639
       0.140 |        0.805 |        0.945
       0.134 |        0.884 |        1.018
       0.148 |        0.839 |        0.987
       1.133 |        0.642 |        1.775
       1.499 |        0.527 |        2.026
       0.140 |        0.628 |        0.768
       0.839 |        0.540 |        1.379
       1.088 |        0.512 |        1.600
       0.215 |        0.526 |        0.741
       0.237 |        0.510 |        0.748
       0.131 |        0.526 |        0.657
       0.141 |        0.521 |        0.662
       0.130 |        0.595 |        0.725
       0.129 |        0.577 |        0.706
       0.127 |        0.661 |        0.788
       0.814 |        0.567 |        1.381
       1.110 |        0.534 |        1.644
       0.135 |        0.701 |        0.836
       0.138 |        0.539 |        0.676
       0.140 |        0.791 |        0.931
       0.507 |        0.587 |        1.094
       0.225 |        0.541 |        0.766
       0.148 |        0.783 |        0.931
       0.143 |        0.713 |        0.856
       0.126 |        0.644 |        0.770
       0.728 |        0.518 |        1.247
       0.831 |        0.500 |        1.331
       0.128 |        0.513 |        0.641
       0.573 |        0.500 |        1.073
       0.214 |        0.493 |        0.707
       0.127 |        0.532 |        0.659
       0.667 |        0.507 |        1.173
       0.123 |        0.526 |        0.649
       0.143 |        0.708 |        0.851
       0.145 |        0.930 |        1.074
       0.496 |        0.605 |        1.100
       0.432 |        0.499 |        0.931
       0.128 |        0.519 |        0.647
       0.162 |        1.074 |        1.236
       0.264 |        0.588 |        0.852
       0.070 |        0.499 |        0.569
       0.131 |        0.517 |        0.648
       0.217 |        0.527 |        0.744
       0.140 |        0.506 |        0.646
       0.138 |        0.791 |        0.930
       0.139 |        0.885 |        1.025
       0.128 |        0.634 |        0.762
       0.124 |        0.541 |        0.665
       0.034 |        0.512 |        0.545
       0.155 |        0.534 |        0.689
       0.147 |        0.571 |        0.718
       0.416 |        0.520 |        0.936
       0.160 |        0.940 |        1.100
       0.127 |        0.570 |        0.697
       0.125 |        0.513 |        0.638
       0.123 |        0.515 |        0.638
       0.145 |        0.661 |        0.806
       0.129 |        0.790 |        0.919
       0.149 |        0.575 |        0.723
       0.592 |        0.513 |        1.105
       0.823 |        0.503 |        1.326
       0.149 |        0.524 |        0.673
       0.126 |        0.527 |        0.653
       0.335 |        0.501 |        0.836
       0.123 |        0.527 |        0.650
       0.352 |        0.501 |        0.853
       0.877 |        0.500 |        1.377
       0.126 |        0.518 |        0.644
       0.268 |        0.502 |        0.770
       0.145 |        0.887 |        1.032
       0.128 |        0.728 |        0.856
       0.091 |        0.523 |        0.615
       0.125 |        0.509 |        0.634
       0.248 |        0.519 |        0.768
       0.586 |        0.554 |        1.141
       1.072 |        0.502 |        1.575
       0.276 |        0.504 |        0.780
       0.150 |        0.575 |        0.725
       0.126 |        0.597 |        0.723
       0.150 |        0.525 |        0.674
       0.148 |        0.529 |        0.677
       0.147 |        0.520 |        0.667
       0.150 |        0.516 |        0.666
       0.127 |        0.526 |        0.653
       0.167 |        0.883 |        1.050
       0.150 |        0.602 |        0.752
       0.606 |        0.506 |        1.112
       0.578 |        0.500 |        1.078
       0.508 |        0.507 |        1.015
       0.124 |        0.523 |        0.648
       0.125 |        0.527 |        0.652
       0.124 |        0.529 |        0.653
       0.403 |        0.509 |        0.911
       0.132 |        0.700 |        0.832
       0.157 |        0.546 |        0.703
       0.126 |        0.523 |        0.649
       0.124 |        0.513 |        0.637
       0.490 |        0.501 |        0.991
       0.291 |        0.498 |        0.788
       0.124 |        0.533 |        0.657
       0.147 |        0.509 |        0.656
       0.719 |        0.497 |        1.216
       0.163 |        0.537 |        0.701
       0.126 |        0.641 |        0.767
       0.145 |        0.898 |        1.043
       0.132 |        0.746 |        0.878
       0.772 |        0.516 |        1.288
       0.128 |        0.525 |        0.653
       0.125 |        0.525 |        0.650
       0.130 |        0.648 |        0.778
       0.287 |        0.545 |        0.833
       0.102 |        0.691 |        0.793
       0.133 |        0.687 |        0.820
       0.716 |        0.535 |        1.251
       0.125 |        0.520 |        0.645
       0.132 |        0.533 |        0.665
       0.115 |        0.840 |        0.955
       0.691 |        0.559 |        1.250
       1.294 |        0.506 |        1.800
       1.423 |        0.526 |        1.949
       0.136 |        0.615 |        0.751
       0.755 |        0.500 |        1.254
       0.128 |        0.532 |        0.661
       0.128 |        0.517 |        0.644
       0.126 |        0.563 |        0.690
       0.181 |        0.700 |        0.881
       0.166 |        0.549 |        0.715
       0.129 |        0.555 |        0.684
       0.585 |        0.531 |        1.116
       0.149 |        0.920 |        1.068
       0.126 |        0.632 |        0.758
       0.128 |        0.683 |        0.811
       0.135 |        0.702 |        0.837
       0.782 |        0.537 |        1.320
       0.126 |        0.513 |        0.639
       0.077 |        0.526 |        0.603
       0.131 |        0.701 |        0.833
       0.129 |        0.610 |        0.739
       0.210 |        0.539 |        0.748
       0.737 |        0.512 |        1.248
       0.131 |        0.612 |        0.743
       0.139 |        0.873 |        1.011
       0.136 |        0.841 |        0.977
       0.988 |        0.533 |        1.521
       0.080 |        0.516 |        0.596
       0.127 |        0.551 |        0.678
       0.525 |        0.501 |        1.025
       0.848 |        0.498 |        1.346
       0.102 |        0.503 |        0.605
       0.229 |        0.499 |        0.728
       0.124 |        0.512 |        0.636
       0.132 |        0.715 |        0.848
       0.803 |        0.519 |        1.322
       0.060 |        0.497 |        0.556
       0.127 |        0.528 |        0.656
       0.128 |        0.520 |        0.649
       0.124 |        0.510 |        0.634
       0.131 |        0.639 |        0.771
       0.136 |        0.735 |        0.870
       0.546 |        0.526 |        1.072
       1.120 |        0.515 |        1.635
       0.531 |        0.498 |        1.030
       0.134 |        0.621 |        0.755
       0.837 |        0.532 |        1.368
       1.426 |        0.501 |        1.927
       1.553 |        0.504 |        2.057
       1.747 |        0.498 |        2.245
       0.132 |        0.521 |        0.652
       0.124 |        0.512 |        0.636
       0.124 |        0.541 |        0.664
       0.126 |        0.531 |        0.657
       0.127 |        0.604 |        0.732
       0.127 |        0.626 |        0.753
       0.120 |        0.679 |        0.799
       0.129 |        0.588 |        0.718
       0.435 |        0.508 |        0.943
       0.409 |        0.500 |        0.910
       0.437 |        0.501 |        0.937
       0.901 |        0.498 |        1.399
       0.097 |        0.649 |        0.746
       0.129 |        0.697 |        0.827
       0.909 |        0.559 |        1.467
       0.125 |        0.522 |        0.647
       0.146 |        0.603 |        0.750
       0.787 |        0.540 |        1.328
       0.303 |        0.512 |        0.815
       0.333 |        0.518 |        0.851
       0.766 |        0.511 |        1.277
       0.126 |        0.524 |        0.650
       0.115 |        0.629 |        0.745
       0.656 |        0.514 |        1.171
       0.162 |        0.505 |        0.667
       0.130 |        0.543 |        0.673
       0.134 |        0.638 |        0.772
       0.126 |        0.546 |        0.672
       0.135 |        0.595 |        0.730
       0.096 |        0.563 |        0.659
       0.157 |        1.063 |        1.219
       0.132 |        0.722 |        0.853
       0.123 |        0.528 |        0.651
       0.122 |        0.515 |        0.637
       0.487 |        0.501 |        0.988
       0.130 |        0.555 |        0.685
       0.124 |        0.526 |        0.649
       0.590 |        0.512 |        1.102
       0.134 |        0.703 |        0.837
       0.743 |        0.530 |        1.273
       0.138 |        0.682 |        0.820
       0.141 |        1.018 |        1.159
       0.174 |        0.666 |        0.840
       0.413 |        0.505 |        0.917
       0.592 |        0.499 |        1.090
       0.144 |        0.601 |        0.745
       0.802 |        0.513 |        1.315
       0.127 |        0.525 |        0.652
       0.128 |        0.530 |        0.657
       0.630 |        0.518 |        1.148
       0.137 |        0.607 |        0.744
       0.141 |        0.851 |        0.992
       0.135 |        0.860 |        0.995
       0.171 |        0.608 |        0.779
       0.126 |        0.535 |        0.662
       0.131 |        0.584 |        0.714
       0.142 |        0.699 |        0.841
       0.153 |        0.982 |        1.134
       1.297 |        0.672 |        1.968
       0.136 |        0.655 |        0.791
       0.155 |        0.840 |        0.995
       0.136 |        0.866 |        1.002
       0.127 |        0.599 |        0.726
       0.130 |        0.611 |        0.741
       0.598 |        0.508 |        1.106
       0.124 |        0.530 |        0.654
       0.674 |        0.499 |        1.173
       0.123 |        0.509 |        0.632
       0.123 |        0.515 |        0.639
       0.494 |        0.498 |        0.992
       0.162 |        0.821 |        0.983
       0.525 |        0.596 |        1.121
       0.948 |        0.503 |        1.452
       0.139 |        0.671 |        0.810
       0.125 |        0.547 |        0.672
       0.126 |        0.585 |        0.711
       0.109 |        0.664 |        0.772
       0.125 |        0.537 |        0.662
       0.132 |        0.610 |        0.742
       0.141 |        0.821 |        0.962
       1.111 |        0.667 |        1.777
       0.158 |        1.147 |        1.305
       0.137 |        0.930 |        1.067
       0.133 |        0.710 |        0.843
       0.128 |        0.675 |        0.803
       0.131 |        0.711 |        0.842
       0.124 |        0.579 |        0.704
       0.158 |        1.035 |        1.193
       0.473 |        0.694 |        1.167
       0.789 |        0.547 |        1.336
       0.139 |        0.602 |        0.741
       0.142 |        0.785 |        0.927
       0.127 |        0.566 |        0.693
       0.175 |        0.944 |        1.119
       0.125 |        0.638 |        0.764
       0.130 |        0.627 |        0.757
       0.248 |        0.509 |        0.757
       0.124 |        0.511 |        0.635
       0.160 |        1.053 |        1.212
       1.068 |        0.860 |        1.928
       0.783 |        0.720 |        1.503
       0.137 |        0.625 |        0.762
       0.124 |        0.508 |        0.632
       0.131 |        0.578 |        0.708
       0.138 |        0.614 |        0.752
       0.154 |        0.924 |        1.078
       0.128 |        0.648 |        0.776
       0.125 |        0.526 |        0.651
       0.152 |        1.001 |        1.153
       0.055 |        0.746 |        0.801
       0.678 |        0.513 |        1.191
       0.142 |        0.671 |        0.812
       0.133 |        0.703 |        0.837
       0.405 |        0.549 |        0.954
       0.753 |        0.501 |        1.254
       0.125 |        0.507 |        0.632
       0.140 |        0.632 |        0.772
       0.216 |        0.951 |        1.166
       0.946 |        0.588 |        1.534
       0.130 |        0.517 |        0.647
       0.644 |        0.523 |        1.167
       0.128 |        0.520 |        0.648
       0.105 |        0.497 |        0.602
       0.465 |        0.513 |        0.978
       0.134 |        0.554 |        0.688
       0.260 |        0.510 |        0.770
       0.251 |        0.498 |        0.749
       0.132 |        0.773 |        0.905
       0.129 |        0.653 |        0.782
       0.126 |        0.543 |        0.669
       0.142 |        0.784 |        0.926
       0.139 |        0.969 |        1.108
       1.171 |        0.654 |        1.825
       1.730 |        0.520 |        2.250
       0.130 |        0.525 |        0.655
       0.125 |        0.526 |        0.651
       0.123 |        0.522 |        0.645
       0.244 |        0.505 |        0.749
       0.153 |        0.956 |        1.109
       0.098 |        0.744 |        0.842
       0.128 |        0.668 |        0.796
       0.661 |        0.529 |        1.190
       0.395 |        0.501 |        0.897
       0.132 |        0.592 |        0.724
       0.539 |        0.562 |        1.101
       0.127 |        0.531 |        0.658
       0.682 |        0.605 |        1.288
       1.117 |        0.583 |        1.700
