  QueueTimes | ServiceTimes | SojournTimes
       0.514 |        0.501 |        1.015
       0.029 |        0.494 |        0.524
       0.144 |        0.776 |        0.920
       0.097 |        0.703 |        0.800
       0.716 |        0.537 |        1.253
       0.125 |        0.527 |        0.652
       0.123 |        0.512 |        0.635
       0.121 |        0.511 |        0.632
       0.471 |        0.497 |        0.967
       0.968 |        0.498 |        1.466
       0.138 |        0.697 |        0.835
       0.762 |        0.546 |        1.308
       0.134 |        0.718 |        0.852
       0.148 |        0.629 |        0.777
       0.098 |        0.572 |        0.670
       0.451 |        0.525 |        0.975
       0.126 |        0.540 |        0.666
       0.538 |        0.512 |        1.050
       0.159 |        0.522 |        0.681
       0.152 |        0.524 |        0.676
       0.132 |        0.578 |        0.710
       0.199 |        0.507 |        0.706
       0.542 |        0.502 |        1.044
       0.186 |        0.848 |        1.035
       0.125 |        0.734 |        0.859
       0.129 |        0.744 |        0.874
       0.129 |        0.662 |        0.791
       0.158 |        1.060 |        1.218
       1.180 |        0.633 |        1.812
       0.222 |        0.548 |        0.770
       0.125 |        0.516 |        0.641
       0.131 |        0.642 |        0.773
       0.137 |        0.642 |        0.779
       0.122 |        0.522 |        0.644
       0.122 |        0.546 |        0.668
       0.127 |        0.541 |        0.668
       0.121 |        0.523 |        0.644
       0.526 |        0.510 |        1.036
       0.859 |        0.509 |        1.368
       0.134 |        0.650 |        0.784
       0.130 |        0.621 |        0.750
       0.123 |        0.590 |        0.713
       0.137 |        0.642 |        0.779
       0.123 |        0.553 |        0.676
       0.156 |        0.874 |        1.030
       0.128 |        0.670 |        0.798
       0.530 |        0.525 |        1.055
       1.007 |        0.512 |        1.519
       1.304 |        0.510 |        1.814
       0.122 |        0.535 |        0.658
       0.199 |        0.515 |        0.714
       0.372 |        0.504 |        0.875
       0.564 |        0.510 |        1.074
       0.143 |        0.852 |        0.994
       0.153 |        0.715 |        0.868
       0.133 |        0.624 |        0.757
       0.164 |        1.027 |        1.190
       0.132 |        0.829 |        0.960
       0.134 |        0.873 |        1.007
       1.077 |        0.720 |        1.797
       0.133 |        0.773 |        0.907
       0.308 |        0.592 |        0.900
       0.003 |        0.509 |        0.513
       0.127 |        0.517 |        0.644
       0.139 |        0.679 |        0.818
       0.129 |        0.590 |        0.719
       0.350 |        0.588 |        0.938
       0.137 |        0.657 |        0.793
       0.885 |        0.620 |        1.505
       1.529 |        0.505 |        2.034
       0.123 |        0.512 |        0.635
       0.128 |        0.605 |        0.733
       0.150 |        0.683 |        0.833
       0.377 |        0.521 |        0.898
       0.145 |        1.011 |        1.156
       0.137 |        0.796 |        0.933
       0.137 |        0.739 |        0.876
       0.900 |        0.505 |        1.405
       0.074 |        0.500 |        0.574
       0.130 |        0.521 |        0.651
       0.147 |        0.608 |        0.755
       0.125 |        0.528 |        0.653
       0.133 |        0.795 |        0.928
       0.125 |        0.604 |        0.729
       0.121 |        0.559 |        0.681
       0.122 |        0.529 |        0.652
       0.264 |        0.500 |        0.764
       0.130 |        0.559 |        0.689
       0.122 |        0.523 |        0.645
       0.179 |        0.608 |        0.787
       0.135 |        0.715 |        0.850
       0.016 |        0.599 |        0.614
       0.126 |        0.570 |        0.695
       0.529 |        0.516 |        1.045
       0.152 |        0.637 |        0.789
       0.129 |        0.739 |        0.868
       0.143 |        0.987 |        1.130
       0.127 |        0.731 |        0.859
       0.138 |        0.905 |        1.043
       0.545 |        0.602 |        1.147
       0.133 |        0.659 |        0.792
       0.136 |        0.674 |        0.810
       0.145 |        0.913 |        1.058
       0.129 |        0.783 |        0.913
       0.788 |        0.549 |        1.337
       0.122 |        0.503 |        0.625
       0.124 |        0.535 |        0.660
       0.028 |        0.497 |        0.525
       0.121 |        0.509 |        0.630
       0.142 |        0.838 |        0.980
       0.756 |        0.561 |        1.317
       0.668 |        0.500 |        1.168
       0.511 |        0.495 |        1.006
       0.142 |        0.494 |        0.635
       0.138 |        0.708 |        0.846
       0.137 |        0.686 |        0.823
       0.130 |        0.921 |        1.051
       0.134 |        0.733 |        0.868
       0.134 |        0.791 |        0.925
       0.136 |        0.782 |        0.918
       0.125 |        0.680 |        0.805
       0.139 |        0.809 |        0.948
       0.882 |        0.564 |        1.446
       0.221 |        0.522 |        0.743
       0.125 |        0.509 |        0.634
       0.175 |        0.800 |        0.975
       0.145 |        1.065 |        1.211
       1.372 |        0.759 |        2.131
       1.720 |        0.517 |        2.237
       1.140 |        0.503 |        1.644
       0.982 |        0.497 |        1.479
       0.451 |        0.524 |        0.976
       0.204 |        0.495 |        0.699
       0.125 |        0.509 |        0.634
       0.127 |        0.549 |        0.676
       0.121 |        0.511 |        0.632
       0.120 |        0.507 |        0.627
       0.103 |        0.924 |        1.027
       1.016 |        0.779 |        1.795
       0.138 |        0.749 |        0.887
       0.447 |        0.561 |        1.008
       0.450 |        0.499 |        0.950
       0.040 |        0.523 |        0.562
       0.124 |        0.525 |        0.649
       0.127 |        0.555 |        0.682
       0.157 |        1.026 |        1.183
       0.998 |        0.641 |        1.639
       0.127 |        0.559 |        0.686
       0.518 |        0.504 |        1.022
       0.124 |        0.522 |        0.646
       0.012 |        0.507 |        0.519
       0.137 |        0.797 |        0.934
       0.289 |        0.640 |        0.929
       0.152 |        0.924 |        1.076
       0.145 |        0.806 |        0.951
       0.133 |        0.700 |        0.833
       0.123 |        0.582 |        0.704
       0.509 |        0.551 |        1.060
       0.944 |        0.508 |        1.452
       1.500 |        0.515 |        2.015
       1.866 |        0.504 |        2.371
       2.046 |        0.507 |        2.553
       0.132 |        0.651 |        0.784
       0.118 |        0.693 |        0.811
       0.137 |        0.687 |        0.824
       0.152 |        0.557 |        0.708
       0.133 |        0.698 |        0.831
       0.070 |        0.596 |        0.666
       0.692 |        0.528 |        1.221
       0.394 |        0.500 |        0.894
       0.145 |        0.562 |        0.707
       0.125 |        0.514 |        0.638
       0.139 |        0.495 |        0.634
       0.124 |        0.505 |        0.629
       0.147 |        1.081 |        1.228
       1.064 |        0.827 |        1.891
       0.149 |        0.555 |        0.704
       0.133 |        0.697 |        0.830
       0.129 |        0.588 |        0.717
       0.559 |        0.529 |        1.088
       0.128 |        0.632 |        0.761
       0.130 |        0.837 |        0.968
       0.124 |        0.558 |        0.682
       0.131 |        0.591 |        0.722
       0.128 |        0.579 |        0.707
       0.126 |        0.587 |        0.713
       0.126 |        0.534 |        0.660
       0.021 |        0.513 |        0.533
       0.156 |        1.006 |        1.163
       0.484 |        0.624 |        1.108
       0.627 |        0.504 |        1.131
       0.134 |        0.625 |        0.759
       0.127 |        0.601 |        0.728
       0.355 |        0.501 |        0.856
       0.417 |        0.501 |        0.918
       0.128 |        0.517 |        0.645
       0.585 |        0.503 |        1.088
       0.871 |        0.499 |        1.371
       1.087 |        0.502 |        1.589
       0.148 |        1.046 |        1.194
       0.136 |        0.815 |        0.952
       0.635 |        0.564 |        1.198
       0.878 |        0.525 |        1.403
       1.150 |        0.509 |        1.658
       0.148 |        0.527 |        0.675
       0.123 |        0.523 |        0.646
       0.042 |        0.508 |        0.550
       0.128 |        0.535 |        0.663
       0.713 |        0.514 |        1.227
       1.126 |        0.515 |        1.641
       0.123 |        0.526 |        0.649
       0.532 |        0.516 |        1.048
       0.835 |        0.527 |        1.362
       0.814 |        0.521 |        1.335
       0.502 |        0.523 |        1.025
       0.612 |        0.535 |        1.148
       0.140 |        0.672 |        0.812
       0.142 |        0.790 |        0.932
       0.436 |        0.570 |        1.006
       0.125 |        0.526 |        0.650
       0.123 |        0.535 |        0.658
       0.136 |        0.591 |        0.727
       0.245 |        0.507 |        0.752
       0.128 |        0.540 |        0.668
       0.150 |        0.935 |        1.085
       0.647 |        0.602 |        1.249
       0.141 |        0.902 |        1.042
       0.143 |        0.924 |        1.067
       0.145 |        0.840 |        0.985
       0.523 |        0.548 |        1.071
       0.774 |        0.495 |        1.269
       0.668 |        0.516 |        1.183
       1.176 |        0.494 |        1.670
       1.477 |        0.493 |        1.969
       0.123 |        0.510 |        0.633
       0.174 |        0.495 |        0.670
       0.663 |        0.497 |        1.160
       0.153 |        0.938 |        1.091
       0.129 |        0.761 |        0.890
       0.105 |        0.917 |        1.022
       0.139 |        0.859 |        0.999
       0.145 |        0.930 |        1.075
       0.123 |        0.599 |        0.721
       0.724 |        0.522 |        1.245
       0.150 |        0.947 |        1.097
       1.258 |        0.593 |        1.851
       1.472 |        0.501 |        1.972
       1.284 |        0.505 |        1.790
       1.442 |        0.499 |        1.941
       0.142 |        0.766 |        0.908
       1.009 |        0.565 |        1.574
       0.139 |        0.764 |        0.904
       0.416 |        0.559 |        0.975
       0.136 |        0.517 |        0.653
       0.091 |        0.501 |        0.591
       0.127 |        0.546 |        0.673
       0.666 |        0.551 |        1.217
       0.906 |        0.507 |        1.413
       0.134 |        0.819 |        0.953
       0.688 |        0.578 |        1.267
       1.320 |        0.504 |        1.824
       0.556 |        0.502 |        1.058
       0.366 |        0.536 |        0.902
       0.132 |        0.603 |        0.735
       0.129 |        0.638 |        0.766
       0.175 |        0.516 |        0.690
       0.142 |        0.837 |        0.979
       0.054 |        0.574 |        0.628
       0.136 |        0.655 |        0.791
       0.125 |        0.523 |        0.648
       0.140 |        0.734 |        0.874
       0.131 |        0.844 |        0.974
       0.125 |        0.655 |        0.779
       0.288 |        0.544 |        0.832
       0.520 |        0.508 |        1.028
       0.810 |        0.530 |        1.340
       0.913 |        0.506 |        1.419
       1.059 |        0.509 |        1.568
       0.052 |        0.515 |        0.567
       0.123 |        0.524 |        0.647
       0.037 |        0.509 |        0.546
       0.267 |        0.507 |        0.774
       0.156 |        0.991 |        1.147
       0.128 |        0.768 |        0.896
       0.135 |        0.655 |        0.790
       0.137 |        0.517 |        0.653
       0.127 |        0.510 |        0.638
       0.122 |        0.503 |        0.625
       0.124 |        0.561 |        0.685
       0.139 |        0.672 |        0.810
       0.133 |        0.957 |        1.090
       0.141 |        0.750 |        0.892
       0.443 |        0.544 |        0.987
       0.125 |        0.541 |        0.666
       0.136 |        0.616 |        0.752
       0.739 |        0.515 |        1.255
       0.124 |        0.523 |        0.647
       0.217 |        0.524 |        0.741
       0.121 |        0.515 |        0.636
       0.121 |        0.514 |        0.635
       0.129 |        0.554 |        0.683
       0.125 |        0.616 |        0.741
       0.135 |        0.653 |        0.788
       0.168 |        0.696 |        0.864
       0.127 |        0.574 |        0.702
       0.122 |        0.547 |        0.669
       0.122 |        0.534 |        0.656
       0.123 |        0.531 |        0.653
       0.059 |        0.521 |        0.580
       0.131 |        0.697 |        0.828
       0.125 |        0.615 |        0.740
       0.585 |        0.514 |        1.100
       0.135 |        0.810 |        0.945
       0.503 |        0.565 |        1.068
       0.941 |        0.504 |        1.445
       0.709 |        0.497 |        1.206
       0.128 |        0.511 |        0.638
       0.123 |        0.596 |        0.719
       0.127 |        0.522 |        0.648
       0.133 |        0.575 |        0.708
       0.446 |        0.531 |        0.977
       0.124 |        0.522 |        0.646
       0.126 |        0.644 |        0.770
       0.121 |        0.572 |        0.693
       0.228 |        0.537 |        0.765
       0.109 |        0.547 |        0.656
       0.122 |        0.531 |        0.654
       0.120 |        0.523 |        0.644
       0.124 |        0.540 |        0.664
       0.145 |        0.573 |        0.718
       0.153 |        1.043 |        1.195
       0.127 |        0.718 |        0.845
       0.126 |        0.589 |        0.715
       0.126 |        0.553 |        0.680
       0.121 |        0.528 |        0.649
       0.136 |        0.731 |        0.867
       0.134 |        0.879 |        1.013
       0.131 |        0.799 |        0.930
       0.146 |        1.000 |        1.146
       0.145 |        0.805 |        0.950
       0.662 |        0.563 |        1.225
       0.139 |        0.633 |        0.772
       0.125 |        0.531 |        0.656
       0.122 |        0.526 |        0.648
       0.127 |        0.518 |        0.645
       0.300 |        0.498 |        0.798
       0.124 |        0.512 |        0.636
       0.375 |        0.511 |        0.886
       0.127 |        0.533 |        0.659
       0.470 |        0.509 |        0.979
       0.136 |        0.609 |        0.745
       0.125 |        0.516 |        0.641
       0.636 |        0.504 |        1.139
       0.131 |        0.552 |        0.684
       0.118 |        0.570 |        0.688
       0.546 |        0.509 |        1.055
       0.263 |        0.510 |        0.772
       0.127 |        0.521 |        0.648
       0.370 |        0.500 |        0.869
       0.112 |        0.507 |        0.618
       0.132 |        0.759 |        0.891
       0.124 |        0.574 |        0.698
       0.126 |        0.524 |        0.651
       0.126 |        0.523 |        0.649
       0.124 |        0.513 |        0.637
       0.125 |        0.594 |        0.720
       0.072 |        0.516 |        0.589
       0.121 |        0.506 |        0.627
       0.122 |        0.510 |        0.633
       0.123 |        0.519 |        0.642
       0.134 |        0.621 |        0.755
       0.128 |        0.580 |        0.708
       0.126 |        0.599 |        0.724
       0.808 |        0.550 |        1.357
       1.360 |        0.499 |        1.859
       0.139 |        0.788 |        0.927
       0.490 |        0.557 |        1.047
       0.137 |        0.614 |        0.751
       0.133 |        0.582 |        0.715
       0.122 |        0.519 |        0.641
       0.126 |        0.555 |        0.681
       0.299 |        0.521 |        0.819
       0.127 |        0.570 |        0.697
       0.136 |        0.715 |        0.851
       0.125 |        0.564 |        0.690
       0.137 |        0.802 |        0.939
       0.144 |        0.995 |        1.139
       0.850 |        0.667 |        1.517
       0.130 |        0.767 |        0.897
       0.112 |        0.672 |        0.784
       0.130 |        0.551 |        0.681
       0.130 |        0.757 |        0.887
       0.919 |        0.590 |        1.510
       0.161 |        0.799 |        0.960
       0.131 |        0.754 |        0.885
       0.148 |        0.700 |        0.848
       0.801 |        0.521 |        1.322
       0.222 |        0.500 |        0.722
       0.126 |        0.514 |        0.640
       0.603 |        0.501 |        1.104
       0.148 |        0.914 |        1.062
       1.098 |        0.551 |        1.649
       1.067 |        0.506 |        1.573
       0.615 |        0.498 |        1.113
       0.682 |        0.501 |        1.183
       0.775 |        0.496 |        1.272
       0.130 |        0.535 |        0.665
       0.137 |        0.648 |        0.785
       0.580 |        0.535 |        1.114
       0.139 |        0.637 |        0.776
       0.193 |        0.545 |        0.739
       0.142 |        0.881 |        1.024
       0.124 |        0.661 |        0.785
       0.122 |        0.537 |        0.660
       0.625 |        0.529 |        1.154
       0.105 |        0.638 |        0.743
       0.807 |        0.506 |        1.313
       0.768 |        0.515 |        1.283
       0.126 |        0.544 |        0.670
       0.122 |        0.916 |        1.037
       0.130 |        0.771 |        0.901
       0.736 |        0.575 |        1.312
       0.091 |        0.734 |        0.825
       0.613 |        0.548 |        1.161
       0.192 |        0.512 |        0.704
       0.770 |        0.508 |        1.277
       0.144 |        0.762 |        0.906
       0.234 |        0.581 |        0.815
       0.861 |        0.511 |        1.371
       0.141 |        0.620 |        0.761
       0.154 |        1.006 |        1.160
       0.125 |        0.642 |        0.767
       0.122 |        0.544 |        0.666
       0.708 |        0.527 |        1.235
       0.857 |        0.502 |        1.359
       1.011 |        0.504 |        1.515
       1.406 |        0.500 |        1.906
       0.123 |        0.517 |        0.640
       0.122 |        0.531 |        0.653
       0.276 |        0.503 |        0.779
       0.336 |        0.501 |        0.836
       0.141 |        0.771 |        0.913
       1.034 |        0.523 |        1.557
       0.859 |        0.514 |        1.372
       0.979 |        0.513 |        1.492
       0.136 |        0.566 |        0.702
       0.130 |        0.661 |        0.792
       0.128 |        0.641 |        0.769
       0.122 |        0.540 |        0.662
       0.128 |        0.527 |        0.654
       0.126 |        0.533 |        0.660
       0.591 |        0.519 |        1.110
       0.195 |        0.508 |        0.702
       0.118 |        0.606 |        0.723
       0.285 |        0.532 |        0.817
       0.129 |        0.660 |        0.788
       0.145 |        0.930 |        1.075
       0.594 |        0.899 |        1.493
       0.134 |        0.728 |        0.862
       0.148 |        0.893 |        1.040
       0.997 |        0.611 |        1.608
       0.483 |        0.510 |        0.993
       0.451 |        0.519 |        0.970
       0.125 |        0.522 |        0.646
       0.122 |        0.503 |        0.625
       0.692 |        0.498 |        1.189
       1.112 |        0.492 |        1.604
       0.995 |        0.493 |        1.489
       0.148 |        0.559 |        0.707
       0.126 |        0.597 |        0.723
       0.597 |        0.569 |        1.166
       0.128 |        0.554 |        0.682
       0.121 |        0.520 |        0.641
       0.123 |        0.521 |        0.644
       0.130 |        0.521 |        0.650
       0.329 |        0.504 |        0.833
       0.122 |        0.521 |        0.643
       0.166 |        1.039 |        1.205
       0.450 |        0.589 |        1.039
       0.127 |        0.551 |        0.678
       0.121 |        0.524 |        0.645
       0.123 |        0.527 |        0.650
       0.166 |        0.641 |        0.807
       0.565 |        0.576 |        1.141
       1.000 |        0.502 |        1.501
       0.978 |        0.496 |        1.474
       1.166 |        0.521 |        1.686
       1.345 |        0.498 |        1.843
       0.120 |        0.501 |        0.622
       0.126 |        0.527 |        0.653
       0.126 |        0.562 |        0.688
       0.132 |        0.522 |        0.654
       0.133 |        0.685 |        0.818
       0.129 |        0.709 |        0.837
       0.128 |        0.828 |        0.956
       0.125 |        0.753 |        0.878
       0.976 |        0.580 |        1.556
       1.194 |        0.514 |        1.708
       0.329 |        0.763 |        1.092
       0.153 |        1.029 |        1.182
       0.124 |        0.693 |        0.817
       0.045 |        0.539 |        0.584
       0.047 |        0.504 |        0.551
       0.084 |        0.509 |        0.593
       0.139 |        0.732 |        0.871
       0.797 |        0.546 |        1.344
       1.034 |        0.527 |        1.561
       0.706 |        0.503 |        1.208
       0.161 |        1.084 |        1.244
       1.017 |        0.662 |        1.680
       0.561 |        0.542 |        1.103
       0.533 |        0.512 |        1.045
       0.171 |        0.756 |        0.928
       0.131 |        0.642 |        0.772
       0.852 |        0.521 |        1.373
       1.423 |        0.507 |        1.930
       0.135 |        0.604 |        0.740
       0.125 |        0.516 |        0.641
       0.124 |        0.534 |        0.659
       0.122 |        0.613 |        0.735
       0.749 |        0.541 |        1.290
       0.504 |        0.506 |        1.010
       0.745 |        0.502 |        1.247
       0.139 |        0.564 |        0.703
       0.127 |        0.524 |        0.651
       0.622 |        0.510 |        1.132
       0.925 |        0.526 |        1.451
       0.129 |        0.551 |        0.681
       0.567 |        0.503 |        1.070
       0.006 |        0.492 |        0.498
       0.197 |        0.495 |        0.692
       0.646 |        0.491 |        1.138
       0.462 |        0.493 |        0.955
       0.131 |        0.679 |        0.810
       0.136 |        0.767 |        0.904
       0.276 |        0.558 |        0.834
       0.135 |        0.704 |        0.839
       0.122 |        0.548 |        0.669
       0.154 |        0.509 |        0.663
       0.566 |        0.522 |        1.089
       0.065 |        0.497 |        0.563
       0.507 |        0.501 |        1.008
       0.141 |        0.893 |        1.034
       0.122 |        0.859 |        0.980
       0.139 |        0.683 |        0.822
       0.127 |        0.617 |        0.744
       0.133 |        0.685 |        0.817
       0.127 |        0.917 |        1.044
       1.153 |        0.623 |        1.776
       0.849 |        0.500 |        1.349
       1.022 |        0.504 |        1.526
       1.308 |        0.493 |        1.801
       1.788 |        0.492 |        2.280
       2.201 |        0.497 |        2.698
       0.142 |        0.697 |        0.839
       0.111 |        0.653 |        0.764
       0.672 |        0.528 |        1.200
       0.129 |        0.702 |        0.830
       0.955 |        0.568 |        1.523
       1.440 |        0.494 |        1.934
       0.131 |        0.563 |        0.694
       0.568 |        0.502 |        1.070
       0.138 |        0.581 |        0.719
       0.050 |        0.570 |        0.620
       0.137 |        0.689 |        0.826
       0.891 |        0.524 |        1.415
       0.139 |        0.821 |        0.960
       0.117 |        0.705 |        0.822
       0.554 |        0.513 |        1.067
       0.128 |        0.549 |        0.676
       0.122 |        0.522 |        0.645
       0.175 |        0.976 |        1.151
       0.491 |        0.673 |        1.163
       0.129 |        0.614 |        0.743
       0.128 |        0.707 |        0.835
       0.126 |        0.546 |        0.672
       0.128 |        0.715 |        0.843
       0.139 |        0.646 |        0.785
       0.133 |        0.891 |        1.024
       0.109 |        0.764 |        0.874
       0.122 |        0.579 |        0.701
       0.151 |        0.514 |        0.664
       0.120 |        0.511 |        0.632
       0.125 |        0.529 |        0.654
       0.644 |        0.511 |        1.156
       0.142 |        0.836 |        0.978
       0.130 |        0.799 |        0.930
       0.134 |        0.761 |        0.895
       0.124 |        0.641 |        0.766
       0.468 |        0.591 |        1.058
       0.133 |        0.604 |        0.736
       0.140 |        0.560 |        0.700
       0.142 |        0.872 |        1.014
       0.180 |        0.804 |        0.984
       0.829 |        0.558 |        1.387
       0.953 |        0.501 |        1.454
       1.433 |        0.499 |        1.932
       1.663 |        0.504 |        2.167
       0.129 |        0.525 |        0.653
       0.309 |        0.679 |        0.988
       0.158 |        0.998 |        1.157
       1.380 |        0.596 |        1.976
       1.743 |        0.504 |        2.247
       0.126 |        0.524 |        0.649
       0.135 |        0.521 |        0.656
       0.379 |        0.498 |        0.877
       0.126 |        0.674 |        0.800
       0.924 |        0.681 |        1.605
       0.148 |        0.966 |        1.113
       0.117 |        0.968 |        1.085
       0.124 |        0.627 |        0.750
       0.184 |        0.515 |        0.699
       0.082 |        0.505 |        0.588
       0.135 |        0.675 |        0.810
       0.137 |        0.802 |        0.939
       0.129 |        0.636 |        0.764
       0.138 |        0.815 |        0.953
       0.133 |        0.813 |        0.946
       0.126 |        0.753 |        0.880
       0.101 |        0.861 |        0.962
       0.125 |        0.726 |        0.851
       0.125 |        0.552 |        0.677
       0.418 |        0.812 |        1.231
       0.137 |        0.766 |        0.903
       0.140 |        0.962 |        1.101
       0.665 |        0.608 |        1.272
       0.131 |        0.578 |        0.709
       0.127 |        0.582 |        0.709
       0.268 |        0.516 |        0.784
       0.139 |        0.917 |        1.056
       0.512 |        0.665 |        1.177
       0.554 |        0.564 |        1.118
       0.565 |        0.597 |        1.162
       0.187 |        0.633 |        0.821
       0.791 |        0.512 |        1.303
       0.133 |        0.582 |        0.716
       0.325 |        0.518 |        0.843
       0.135 |        0.575 |        0.709
       0.593 |        0.510 |        1.103
       0.977 |        0.510 |        1.487
       0.129 |        0.528 |        0.657
       0.568 |        0.586 |        1.154
       0.164 |        0.531 |        0.695
       0.083 |        0.509 |        0.592
       0.129 |        0.575 |        0.704
       0.473 |        0.525 |        0.998
       0.152 |        0.919 |        1.071
       0.242 |        0.570 |        0.813
       0.281 |        0.500 |        0.781
       0.355 |        0.499 |        0.854
       0.216 |        0.497 |        0.713
       0.131 |        0.542 |        0.673
       0.152 |        1.082 |        1.234
       0.070 |        0.679 |        0.749
       0.131 |        0.662 |        0.793
       0.123 |        0.524 |        0.648
       0.145 |        0.515 |        0.660
       0.121 |        0.511 |        0.633
       0.122 |        0.528 |        0.651
       0.144 |        0.843 |        0.987
       0.126 |        0.687 |        0.812
       0.523 |        0.508 |        1.031
       0.359 |        0.497 |        0.856
       0.139 |        0.648 |        0.786
       0.765 |        0.519 |        1.284
       0.658 |        0.540 |        1.198
       0.126 |        0.540 |        0.666
       0.010 |        0.508 |        0.518
       0.123 |        0.518 |        0.641
       0.610 |        0.507 |        1.117
       0.867 |        0.526 |        1.392
       0.914 |        0.505 |        1.419
       0.723 |        0.511 |        1.235
       1.192 |        0.503 |        1.696
       0.122 |        0.532 |        0.654
       0.138 |        0.593 |        0.731
       0.144 |        0.912 |        1.056
       0.124 |        0.634 |        0.758
       0.141 |        0.654 |        0.795
       0.128 |        0.581 |        0.709
       0.122 |        0.512 |        0.633
       0.653 |        0.497 |        1.150
       0.120 |        0.506 |        0.627
       0.122 |        0.513 |        0.635
       0.142 |        0.545 |        0.687
       0.248 |        0.503 |        0.751
       0.123 |        0.557 |        0.681
       0.122 |        0.548 |        0.670
       0.624 |        0.503 |        1.127
       0.952 |        0.492 |        1.444
       1.016 |        0.493 |        1.509
       0.243 |        0.497 |        0.740
       0.125 |        0.545 |        0.669
       0.270 |        0.500 |        0.770
       0.547 |        0.502 |        1.050
       0.054 |        0.513 |        0.567
       0.166 |        0.533 |        0.699
       0.632 |        0.536 |        1.169
       0.552 |        0.523 |        1.075
       0.139 |        0.767 |        0.906
       0.427 |        0.614 |        1.042
       0.138 |        0.765 |        0.903
       0.734 |        0.548 |        1.282
       1.133 |        0.510 |        1.643
       0.383 |        0.516 |        0.899
       0.337 |        0.512 |        0.850
       0.149 |        0.547 |        0.696
       0.128 |        0.566 |        0.694
       0.142 |        0.887 |        1.029
       0.128 |        0.678 |        0.806
       0.096 |        0.627 |        0.724
       0.122 |        0.519 |        0.641
       0.109 |        0.601 |        0.710
       0.549 |        0.498 |        1.047
       0.143 |        0.567 |        0.710
       0.129 |        0.731 |        0.861
       0.144 |        0.675 |        0.818
       0.137 |        0.603 |        0.741
       0.219 |        0.528 |        0.747
       0.246 |        0.511 |        0.758
       0.123 |        0.519 |        0.642
       0.131 |        0.552 |        0.683
       0.137 |        0.693 |        0.830
       0.175 |        0.531 |        0.707
       0.123 |        0.514 |        0.637
       0.126 |        0.524 |        0.649
       0.121 |        0.507 |        0.628
       0.432 |        0.497 |        0.929
       0.122 |        0.521 |        0.643
       0.063 |        0.503 |        0.566
       0.505 |        0.499 |        1.004
       0.598 |        0.499 |        1.097
       0.139 |        0.694 |        0.833
       0.126 |        0.675 |        0.801
       0.461 |        0.524 |        0.985
       0.620 |        0.501 |        1.121
       0.141 |        0.588 |        0.729
       0.124 |        0.521 |        0.645
       0.233 |        0.500 |        0.733
       0.121 |        0.508 |        0.629
       0.123 |        0.510 |        0.633
       0.127 |        0.552 |        0.678
       0.128 |        0.614 |        0.741
       0.146 |        0.969 |        1.115
       0.584 |        0.665 |        1.248
       0.123 |        0.548 |        0.671
       0.125 |        0.541 |        0.666
       0.153 |        0.943 |        1.095
       0.842 |        0.649 |        1.491
       0.878 |        0.513 |        1.391
       0.270 |        0.495 |        0.765
       0.616 |        0.493 |        1.109
       0.131 |        0.525 |        0.656
       0.452 |        0.495 |        0.947
       0.786 |        0.501 |        1.287
       0.315 |        0.494 |        0.810
       0.545 |        0.501 |        1.047
       0.125 |        0.525 |        0.650
