  QueueTimes | ServiceTimes | SojournTimes
       0.121 |        0.522 |        0.643
       0.132 |        0.555 |        0.687
       0.175 |        0.534 |        0.708
       0.691 |        0.564 |        1.255
       0.127 |        0.802 |        0.929
       0.147 |        0.783 |        0.930
       0.147 |        1.005 |        1.151
       0.134 |        0.875 |        1.008
       0.157 |        0.797 |        0.955
       0.037 |        0.624 |        0.661
       0.137 |        0.803 |        0.940
       0.280 |        0.605 |        0.885
       0.834 |        0.526 |        1.360
       0.141 |        0.528 |        0.669
       0.123 |        0.534 |        0.657
       0.165 |        1.075 |        1.240
       0.894 |        0.718 |        1.612
       0.550 |        0.565 |        1.114
       0.129 |        0.578 |        0.707
       0.130 |        0.729 |        0.858
       0.584 |        0.509 |        1.093
       0.138 |        0.679 |        0.817
       0.139 |        0.605 |        0.744
       0.564 |        0.515 |        1.079
       0.161 |        0.996 |        1.157
       0.266 |        0.687 |        0.952
       0.165 |        1.092 |        1.257
       0.162 |        1.039 |        1.201
       0.053 |        0.645 |        0.699
       0.302 |        0.515 |        0.818
       0.805 |        0.510 |        1.314
       0.909 |        0.496 |        1.405
       0.142 |        0.785 |        0.928
       1.011 |        0.542 |        1.553
       1.536 |        0.504 |        2.040
       0.227 |        0.654 |        0.881
       0.476 |        0.516 |        0.992
       0.384 |        0.522 |        0.907
       0.670 |        0.524 |        1.194
       0.126 |        0.520 |        0.646
       0.148 |        0.937 |        1.085
       0.127 |        0.673 |        0.801
       0.533 |        0.536 |        1.068
       0.878 |        0.509 |        1.387
       0.201 |        0.695 |        0.896
       0.270 |        0.539 |        0.809
       0.165 |        1.020 |        1.185
       0.137 |        0.848 |        0.986
       0.118 |        0.695 |        0.813
       0.322 |        0.505 |        0.827
       0.125 |        0.512 |        0.637
       0.276 |        0.500 |        0.776
       0.132 |        0.651 |        0.783
       0.218 |        0.522 |        0.740
       0.483 |        0.498 |        0.981
       0.526 |        0.501 |        1.027
       1.052 |        0.502 |        1.554
       0.160 |        1.044 |        1.204
       0.322 |        0.572 |        0.894
       0.488 |        0.498 |        0.985
       0.164 |        0.803 |        0.968
       0.130 |        0.675 |        0.806
       0.790 |        0.566 |        1.356
       0.138 |        0.826 |        0.964
       0.130 |        0.817 |        0.947
       0.786 |        0.550 |        1.336
       0.151 |        0.501 |        0.652
       0.129 |        0.502 |        0.630
       0.125 |        0.509 |        0.633
       0.134 |        0.650 |        0.784
       0.127 |        0.521 |        0.648
       0.107 |        0.503 |        0.610
       0.125 |        0.517 |        0.643
       0.990 |        0.737 |        1.726
       1.877 |        0.616 |        2.493
       2.387 |        0.556 |        2.943
       2.238 |        0.577 |        2.814
       1.799 |        0.542 |        2.341
       2.303 |        0.504 |        2.807
       2.698 |        0.497 |        3.194
       1.837 |        0.497 |        2.334
       0.134 |        0.557 |        0.691
       0.140 |        0.824 |        0.964
       0.811 |        0.551 |        1.361
       0.136 |        0.621 |        0.757
       0.746 |        0.519 |        1.265
       0.132 |        0.571 |        0.703
       0.147 |        0.941 |        1.088
       0.136 |        0.747 |        0.883
       0.128 |        0.570 |        0.699
       0.004 |        0.510 |        0.514
       0.127 |        0.555 |        0.682
       0.124 |        0.521 |        0.645
       0.126 |        0.521 |        0.647
       0.010 |        0.506 |        0.516
       0.121 |        0.526 |        0.647
       0.138 |        0.820 |        0.958
       0.135 |        0.681 |        0.815
       0.132 |        0.751 |        0.882
       0.032 |        0.545 |        0.577
       0.126 |        0.538 |        0.665
       0.295 |        0.511 |        0.806
       0.124 |        0.521 |        0.644
       0.153 |        0.634 |        0.787
       0.189 |        0.504 |        0.693
       0.757 |        0.501 |        1.258
       0.274 |        0.495 |        0.769
       0.154 |        1.002 |        1.157
       0.145 |        0.804 |        0.949
       0.161 |        0.581 |        0.742
       0.129 |        0.646 |        0.775
       0.484 |        0.519 |        1.003
       0.124 |        0.521 |        0.646
       0.449 |        0.534 |        0.983
       0.131 |        0.737 |        0.868
       0.123 |        0.634 |        0.757
       0.797 |        0.616 |        1.413
       0.148 |        0.823 |        0.971
       0.131 |        0.723 |        0.855
       0.092 |        0.542 |        0.634
       0.137 |        0.751 |        0.888
       0.832 |        0.586 |        1.418
       0.132 |        0.957 |        1.089
       0.141 |        0.886 |        1.027
       0.131 |        0.801 |        0.931
       0.138 |        0.866 |        1.004
       0.368 |        0.711 |        1.079
       0.154 |        1.062 |        1.216
       0.715 |        0.661 |        1.376
       0.139 |        0.883 |        1.022
       0.359 |        0.579 |        0.938
       0.730 |        0.511 |        1.240
       0.130 |        0.616 |        0.746
       0.128 |        0.741 |        0.869
       0.135 |        0.752 |        0.886
       0.500 |        0.559 |        1.059
       0.135 |        0.616 |        0.751
       0.128 |        0.621 |        0.749
       0.123 |        0.528 |        0.651
       0.136 |        0.712 |        0.848
       0.901 |        0.566 |        1.467
       1.023 |        0.584 |        1.607
       0.134 |        0.508 |        0.642
       0.148 |        0.621 |        0.770
       0.157 |        1.005 |        1.162
       0.402 |        0.623 |        1.026
       0.660 |        0.498 |        1.159
       0.094 |        0.497 |        0.591
       0.576 |        0.495 |        1.071
       0.128 |        0.506 |        0.635
       0.133 |        0.687 |        0.820
       0.130 |        0.696 |        0.825
       0.714 |        0.600 |        1.314
       0.128 |        0.775 |        0.904
       0.249 |        0.654 |        0.904
       0.136 |        0.832 |        0.968
       0.122 |        0.578 |        0.701
       0.253 |        0.519 |        0.772
       0.124 |        0.511 |        0.635
       0.513 |        0.506 |        1.019
       0.138 |        0.634 |        0.772
       0.156 |        0.519 |        0.674
       0.136 |        0.698 |        0.834
       0.267 |        0.688 |        0.954
       0.145 |        0.798 |        0.943
       0.145 |        0.986 |        1.131
       0.635 |        0.569 |        1.204
       1.111 |        0.506 |        1.617
       0.151 |        0.733 |        0.885
       0.678 |        0.525 |        1.203
       0.802 |        0.509 |        1.311
       0.130 |        0.632 |        0.762
       0.134 |        0.846 |        0.980
       0.121 |        0.664 |        0.786
       0.450 |        0.539 |        0.990
       0.881 |        0.504 |        1.385
       0.131 |        0.659 |        0.790
       0.138 |        0.879 |        1.017
       0.133 |        1.031 |        1.164
       0.131 |        0.760 |        0.891
       0.286 |        0.545 |        0.831
       0.128 |        0.534 |        0.662
       0.122 |        0.525 |        0.648
       0.121 |        0.747 |        0.867
       0.679 |        0.571 |        1.250
       1.139 |        0.520 |        1.660
       1.063 |        0.511 |        1.574
       1.125 |        0.507 |        1.632
       0.138 |        0.658 |        0.796
       0.300 |        0.536 |        0.836
       0.129 |        0.558 |        0.687
       0.137 |        0.745 |        0.882
       0.590 |        0.565 |        1.155
       1.193 |        0.508 |        1.701
       0.690 |        0.499 |        1.189
       0.266 |        0.505 |        0.771
       0.012 |        0.504 |        0.516
       0.140 |        0.736 |        0.876
       0.481 |        0.528 |        1.009
       0.572 |        0.516 |        1.089
       0.918 |        0.501 |        1.419
       1.172 |        0.497 |        1.669
       0.122 |        0.511 |        0.633
       0.136 |        0.613 |        0.748
       0.146 |        0.711 |        0.857
       0.138 |        0.743 |        0.881
       0.700 |        0.554 |        1.254
       0.128 |        0.572 |        0.700
       0.110 |        0.602 |        0.713
       0.704 |        0.500 |        1.204
       0.527 |        0.501 |        1.029
       0.041 |        0.498 |        0.540
       0.134 |        0.651 |        0.785
       0.138 |        0.876 |        1.014
       0.137 |        0.808 |        0.945
       0.021 |        0.543 |        0.564
       0.127 |        0.531 |        0.657
       0.161 |        0.511 |        0.673
       0.123 |        0.514 |        0.637
       0.033 |        0.503 |        0.536
       0.131 |        0.694 |        0.825
       0.140 |        0.842 |        0.982
       1.098 |        0.606 |        1.704
       0.130 |        0.695 |        0.825
       0.463 |        0.566 |        1.029
       0.139 |        0.790 |        0.929
       0.801 |        0.576 |        1.377
       0.268 |        0.510 |        0.778
       0.523 |        0.505 |        1.028
       1.044 |        0.504 |        1.548
       0.150 |        0.851 |        1.001
       1.021 |        0.698 |        1.718
       1.533 |        0.831 |        2.365
       1.784 |        0.534 |        2.318
       0.152 |        0.562 |        0.714
       0.129 |        0.594 |        0.722
       0.133 |        0.617 |        0.751
       0.134 |        0.574 |        0.708
       0.450 |        0.532 |        0.982
       0.136 |        0.586 |        0.722
       0.131 |        0.556 |        0.687
       0.248 |        0.509 |        0.757
       0.137 |        0.814 |        0.951
       0.142 |        0.885 |        1.027
       0.128 |        0.785 |        0.913
       0.172 |        1.177 |        1.349
       1.098 |        0.696 |        1.794
       0.570 |        0.554 |        1.124
       0.139 |        0.738 |        0.878
       0.098 |        0.547 |        0.645
       0.133 |        0.643 |        0.777
       0.123 |        0.527 |        0.650
       0.128 |        0.553 |        0.681
       0.606 |        0.542 |        1.148
       1.197 |        0.500 |        1.697
       0.153 |        0.665 |        0.818
       0.138 |        0.837 |        0.975
       0.137 |        0.622 |        0.759
       0.409 |        0.515 |        0.924
       0.130 |        0.560 |        0.690
       0.124 |        0.533 |        0.658
       0.141 |        0.666 |        0.807
       0.872 |        0.512 |        1.384
       0.677 |        0.500 |        1.177
       1.195 |        0.507 |        1.701
       1.484 |        0.512 |        1.997
       0.151 |        0.861 |        1.013
       0.139 |        0.786 |        0.925
       0.139 |        0.798 |        0.938
       0.130 |        0.796 |        0.925
       0.125 |        0.634 |        0.759
       0.155 |        1.062 |        1.216
       0.690 |        0.749 |        1.440
       0.153 |        0.634 |        0.787
       0.714 |        0.511 |        1.224
       0.098 |        0.500 |        0.598
       0.131 |        0.585 |        0.716
       0.177 |        0.929 |        1.106
       0.126 |        0.702 |        0.828
       0.129 |        0.642 |        0.771
       0.129 |        0.641 |        0.769
       0.074 |        0.532 |        0.606
       0.135 |        0.646 |        0.781
       0.126 |        0.631 |        0.757
       0.120 |        0.723 |        0.843
       0.134 |        0.614 |        0.748
       0.142 |        0.560 |        0.702
       0.125 |        0.523 |        0.648
       0.130 |        0.533 |        0.662
       0.143 |        0.569 |        0.712
       0.493 |        0.519 |        1.011
       0.128 |        0.640 |        0.768
       0.129 |        0.638 |        0.767
       0.296 |        0.525 |        0.821
       0.124 |        0.508 |        0.632
       0.124 |        0.526 |        0.650
       0.302 |        0.497 |        0.799
       0.015 |        0.496 |        0.511
       0.126 |        0.534 |        0.660
       0.121 |        0.506 |        0.627
       0.134 |        0.636 |        0.770
       0.125 |        0.594 |        0.719
       0.125 |        0.524 |        0.649
       0.658 |        0.502 |        1.160
       0.170 |        0.498 |        0.668
       0.310 |        0.497 |        0.807
       0.097 |        0.579 |        0.676
       0.129 |        0.570 |        0.699
       0.107 |        0.633 |        0.740
       0.123 |        0.540 |        0.663
       0.135 |        0.646 |        0.780
       0.126 |        0.559 |        0.685
       0.123 |        0.528 |        0.651
       0.125 |        0.528 |        0.653
       0.124 |        0.520 |        0.644
       0.128 |        0.515 |        0.643
       0.136 |        0.592 |        0.728
       0.152 |        0.577 |        0.729
       0.128 |        0.699 |        0.828
       0.524 |        0.520 |        1.044
       0.125 |        0.523 |        0.649
       0.137 |        0.671 |        0.808
       0.094 |        0.609 |        0.703
       0.143 |        0.971 |        1.114
       0.129 |        0.797 |        0.926
       0.977 |        0.644 |        1.621
       0.114 |        0.879 |        0.993
       0.125 |        0.691 |        0.816
       0.121 |        0.521 |        0.642
       0.133 |        0.615 |        0.748
       0.727 |        0.506 |        1.234
       0.896 |        0.499 |        1.396
       0.789 |        0.503 |        1.292
       1.238 |        0.514 |        1.752
       1.662 |        0.500 |        2.163
       2.177 |        0.502 |        2.679
       2.612 |        0.502 |        3.113
       1.632 |        0.503 |        2.136
       1.943 |        0.503 |        2.445
       1.336 |        0.503 |        1.839
       0.144 |        0.584 |        0.728
       0.125 |        0.528 |        0.653
       0.135 |        0.558 |        0.693
       0.113 |        0.774 |        0.888
       0.481 |        0.563 |        1.044
       0.126 |        0.576 |        0.702
       0.121 |        0.569 |        0.690
       0.139 |        0.602 |        0.742
       0.126 |        0.546 |        0.672
       0.126 |        0.534 |        0.659
       0.169 |        0.511 |        0.680
       0.124 |        0.513 |        0.637
       0.122 |        0.511 |        0.633
       0.442 |        0.501 |        0.943
       0.140 |        0.633 |        0.773
       0.492 |        0.599 |        1.092
       0.173 |        0.573 |        0.746
       0.138 |        0.795 |        0.933
       0.123 |        0.619 |        0.741
       0.142 |        0.777 |        0.919
       0.132 |        0.818 |        0.951
       0.115 |        0.616 |        0.732
       0.572 |        0.518 |        1.090
       0.121 |        0.558 |        0.679
       0.121 |        0.517 |        0.638
       0.451 |        0.504 |        0.955
       0.113 |        0.499 |        0.612
       0.131 |        0.652 |        0.783
       0.129 |        0.961 |        1.090
       0.138 |        0.863 |        1.001
       0.723 |        0.608 |        1.331
       1.255 |        0.516 |        1.771
       0.129 |        0.537 |        0.667
       0.123 |        0.525 |        0.648
       0.368 |        0.511 |        0.879
       0.206 |        0.510 |        0.715
       0.167 |        1.018 |        1.184
       0.527 |        0.572 |        1.099
       0.143 |        0.496 |        0.639
       0.125 |        0.522 |        0.647
       0.182 |        0.498 |        0.680
       0.273 |        0.496 |        0.769
       0.137 |        0.505 |        0.643
       0.520 |        0.496 |        1.016
       0.146 |        0.751 |        0.897
       0.136 |        0.528 |        0.664
       0.143 |        0.733 |        0.875
       0.750 |        0.587 |        1.336
       0.125 |        0.540 |        0.665
       0.134 |        0.594 |        0.728
       0.383 |        0.537 |        0.921
       0.591 |        0.508 |        1.098
       0.956 |        0.515 |        1.471
       1.102 |        0.503 |        1.606
       0.130 |        0.528 |        0.657
       0.125 |        0.545 |        0.670
       0.086 |        0.514 |        0.600
       0.156 |        0.665 |        0.821
       0.795 |        0.548 |        1.343
       0.144 |        0.714 |        0.858
       0.129 |        0.623 |        0.752
       0.137 |        0.594 |        0.731
       0.285 |        0.527 |        0.812
       0.131 |        0.569 |        0.701
       0.134 |        0.562 |        0.697
       0.135 |        0.626 |        0.761
       0.137 |        0.967 |        1.104
       0.592 |        0.576 |        1.168
       0.126 |        0.523 |        0.649
       0.080 |        0.516 |        0.596
       0.157 |        0.509 |        0.665
       0.123 |        0.521 |        0.645
       0.124 |        0.571 |        0.695
       0.121 |        0.518 |        0.640
       0.139 |        0.810 |        0.950
       0.291 |        0.531 |        0.823
       0.132 |        0.590 |        0.722
       0.136 |        0.690 |        0.826
       0.127 |        0.639 |        0.766
       0.136 |        0.848 |        0.984
       0.484 |        0.594 |        1.078
       0.124 |        0.574 |        0.698
       0.125 |        0.541 |        0.667
       0.133 |        0.521 |        0.654
       0.128 |        0.539 |        0.667
       0.122 |        0.536 |        0.659
       0.690 |        0.515 |        1.205
       0.122 |        0.529 |        0.652
       0.126 |        0.547 |        0.672
       0.136 |        0.642 |        0.777
       0.129 |        0.688 |        0.818
       0.127 |        0.586 |        0.713
       0.652 |        0.531 |        1.183
       0.127 |        0.545 |        0.672
       0.145 |        1.088 |        1.233
       0.133 |        0.788 |        0.921
       0.600 |        0.557 |        1.156
       0.134 |        0.539 |        0.672
       0.125 |        0.549 |        0.674
       0.142 |        0.831 |        0.974
       0.446 |        0.563 |        1.010
       0.135 |        0.846 |        0.981
       0.133 |        0.704 |        0.837
       0.755 |        0.528 |        1.284
       0.034 |        0.503 |        0.537
       0.074 |        0.502 |        0.577
       0.505 |        0.523 |        1.028
       0.168 |        1.030 |        1.199
       0.136 |        0.907 |        1.042
       0.822 |        0.699 |        1.521
       1.135 |        0.539 |        1.674
       0.145 |        0.883 |        1.027
       0.123 |        0.579 |        0.701
       0.439 |        0.497 |        0.936
       0.121 |        0.510 |        0.630
       0.122 |        0.516 |        0.637
       0.124 |        0.517 |        0.641
       0.049 |        0.509 |        0.558
       0.126 |        0.565 |        0.691
       0.125 |        0.535 |        0.660
       0.180 |        0.508 |        0.688
       0.125 |        0.613 |        0.738
       0.142 |        0.745 |        0.887
       0.124 |        0.566 |        0.690
       0.124 |        0.520 |        0.644
       0.119 |        0.513 |        0.632
       0.140 |        1.047 |        1.187
       0.223 |        0.599 |        0.823
       0.129 |        0.607 |        0.737
       0.365 |        0.666 |        1.032
       0.215 |        0.557 |        0.771
       0.128 |        0.535 |        0.663
       0.566 |        0.502 |        1.068
       0.164 |        0.507 |        0.671
       0.128 |        0.523 |        0.651
       0.128 |        0.553 |        0.682
       0.133 |        0.844 |        0.977
       0.131 |        0.733 |        0.864
       0.122 |        0.568 |        0.690
       0.128 |        0.634 |        0.762
       0.125 |        0.541 |        0.666
       0.150 |        0.981 |        1.131
       0.518 |        0.690 |        1.208
       0.131 |        0.615 |        0.746
       0.127 |        0.671 |        0.797
       0.126 |        0.601 |        0.726
       0.121 |        0.533 |        0.654
       0.125 |        0.574 |        0.699
       0.134 |        0.737 |        0.871
       0.140 |        0.658 |        0.798
       0.194 |        0.612 |        0.806
       0.120 |        0.520 |        0.640
       0.121 |        0.509 |        0.630
       0.123 |        0.539 |        0.662
       0.714 |        0.513 |        1.228
       0.975 |        0.510 |        1.484
       0.314 |        0.508 |        0.823
       0.124 |        0.528 |        0.652
       0.127 |        0.634 |        0.762
       0.126 |        0.571 |        0.697
       0.128 |        0.620 |        0.748
       0.807 |        0.527 |        1.334
       0.490 |        0.514 |        1.004
       0.125 |        0.539 |        0.664
       0.094 |        0.538 |        0.632
       0.256 |        0.517 |        0.773
       0.128 |        0.511 |        0.640
       0.497 |        0.511 |        1.008
       0.723 |        0.515 |        1.238
       0.996 |        0.513 |        1.509
       0.266 |        0.515 |        0.781
       0.125 |        0.531 |        0.657
       0.194 |        1.038 |        1.231
       0.140 |        0.924 |        1.064
       0.465 |        0.694 |        1.159
       0.125 |        0.596 |        0.721
       0.145 |        0.610 |        0.755
       0.117 |        0.982 |        1.099
       0.587 |        0.604 |        1.192
       0.148 |        0.508 |        0.655
       0.129 |        0.528 |        0.657
       0.126 |        0.554 |        0.681
       0.180 |        0.577 |        0.757
       0.125 |        0.534 |        0.659
       0.331 |        0.501 |        0.832
       0.866 |        0.494 |        1.361
       0.878 |        0.494 |        1.371
       1.361 |        0.501 |        1.862
       0.364 |        0.494 |        0.858
       0.125 |        0.514 |        0.639
       0.561 |        0.509 |        1.070
       0.608 |        0.501 |        1.109
       0.153 |        0.502 |        0.655
       0.136 |        0.765 |        0.901
       0.127 |        0.638 |        0.765
       0.143 |        0.873 |        1.016
       0.138 |        0.853 |        0.991
       0.131 |        0.949 |        1.079
       0.308 |        0.663 |        0.970
       0.128 |        0.605 |        0.732
       0.131 |        0.696 |        0.827
       0.484 |        0.524 |        1.008
       0.605 |        0.509 |        1.114
       0.579 |        0.498 |        1.078
       0.641 |        0.494 |        1.135
       1.070 |        0.493 |        1.564
       0.373 |        0.504 |        0.877
       0.545 |        0.494 |        1.039
       0.123 |        0.529 |        0.653
       0.126 |        0.527 |        0.653
       0.135 |        0.766 |        0.901
       0.132 |        0.703 |        0.835
       0.138 |        0.900 |        1.038
       0.166 |        0.890 |        1.056
       0.126 |        0.682 |        0.809
       0.125 |        0.621 |        0.746
       0.159 |        1.037 |        1.195
       0.129 |        0.815 |        0.944
       0.132 |        0.819 |        0.951
       0.151 |        0.626 |        0.776
       0.095 |        0.777 |        0.872
       0.126 |        0.607 |        0.734
       0.125 |        0.520 |        0.645
       0.121 |        0.525 |        0.646
       0.134 |        0.515 |        0.650
       0.126 |        0.512 |        0.639
       0.140 |        0.945 |        1.085
       0.130 |        0.846 |        0.976
       0.126 |        0.646 |        0.773
       0.132 |        0.647 |        0.779
       0.137 |        0.663 |        0.801
       0.899 |        0.514 |        1.413
       0.201 |        0.515 |        0.716
       0.126 |        0.568 |        0.693
       0.130 |        0.719 |        0.849
       0.180 |        0.573 |        0.753
       0.133 |        0.758 |        0.891
       0.936 |        0.550 |        1.486
       0.126 |        0.536 |        0.662
       0.126 |        0.525 |        0.651
       0.125 |        0.526 |        0.651
       0.133 |        0.639 |        0.772
       0.156 |        0.955 |        1.111
       0.132 |        0.750 |        0.881
       0.868 |        0.521 |        1.390
       1.386 |        0.495 |        1.881
       0.036 |        0.499 |        0.535
       0.503 |        0.510 |        1.013
       0.255 |        0.494 |        0.748
       0.770 |        0.504 |        1.274
       0.153 |        1.004 |        1.157
       1.311 |        0.628 |        1.939
       1.934 |        0.524 |        2.458
       2.029 |        0.508 |        2.537
       2.315 |        0.504 |        2.819
       0.178 |        1.037 |        1.215
       1.293 |        0.781 |        2.073
       0.137 |        0.769 |        0.905
       0.035 |        0.656 |        0.691
       0.086 |        0.595 |        0.681
       0.132 |        0.539 |        0.671
       0.123 |        0.540 |        0.663
       0.161 |        0.587 |        0.748
       0.128 |        0.536 |        0.664
       0.139 |        0.586 |        0.726
       0.126 |        0.536 |        0.662
       0.336 |        0.608 |        0.945
       0.130 |        0.792 |        0.921
       0.129 |        0.727 |        0.857
       0.127 |        0.683 |        0.810
       0.489 |        0.544 |        1.032
       0.747 |        0.514 |        1.261
       1.136 |        0.516 |        1.651
       0.674 |        0.517 |        1.190
       1.029 |        0.520 |        1.548
       0.570 |        0.538 |        1.108
       0.923 |        0.530 |        1.453
       0.129 |        0.528 |        0.657
       0.137 |        0.628 |        0.765
       0.125 |        0.538 |        0.663
       0.111 |        0.502 |        0.613
       0.122 |        0.530 |        0.652
       0.141 |        0.836 |        0.977
       0.902 |        0.529 |        1.430
       0.876 |        0.518 |        1.394
       0.908 |        0.499 |        1.407
       0.132 |        0.531 |        0.664
       0.128 |        0.525 |        0.654
       0.166 |        0.512 |        0.678
       0.124 |        0.530 |        0.654
       0.169 |        0.502 |        0.671
       0.138 |        0.497 |        0.635
       0.539 |        0.508 |        1.047
       0.130 |        0.702 |        0.832
       0.125 |        0.584 |        0.709
       0.121 |        0.532 |        0.654
       0.452 |        0.516 |        0.968
       0.123 |        0.533 |        0.656
       0.137 |        0.603 |        0.739
       0.110 |        0.601 |        0.711
       0.124 |        0.535 |        0.659
       0.742 |        0.529 |        1.271
       0.122 |        0.523 |        0.645
       0.126 |        0.507 |        0.633
       0.146 |        0.513 |        0.659
       0.143 |        0.863 |        1.007
       0.897 |        0.597 |        1.494
       0.768 |        0.525 |        1.293
       0.123 |        0.537 |        0.660
       0.121 |        0.525 |        0.646
       0.386 |        0.514 |        0.900
       0.137 |        0.668 |        0.805
       0.930 |        0.520 |        1.450
       0.132 |        0.890 |        1.023
       0.168 |        0.647 |        0.814
       0.121 |        0.557 |        0.677
       0.132 |        0.584 |        0.716
       0.132 |        0.624 |        0.756
       0.128 |        0.630 |        0.758
       0.127 |        0.806 |        0.933
       0.134 |        0.767 |        0.901
       0.637 |        0.567 |        1.204
       0.123 |        0.548 |        0.670
       0.166 |        0.505 |        0.671
       0.202 |        0.513 |        0.715
       0.620 |        0.506 |        1.126
       1.132 |        0.504 |        1.636
       0.123 |        0.517 |        0.641
       0.135 |        0.621 |        0.756
       0.157 |        1.001 |        1.158
       0.397 |        0.587 |        0.984
       0.126 |        0.512 |        0.638
       0.127 |        0.544 |        0.671
       0.616 |        0.500 |        1.116
       0.573 |        0.501 |        1.074
       0.123 |        0.531 |        0.655
       0.128 |        0.640 |        0.768
       0.128 |        0.675 |        0.803
       0.441 |        0.574 |        1.015
       0.737 |        0.505 |        1.242
       0.103 |        0.498 |        0.601
       0.167 |        0.884 |        1.051
       0.133 |        0.678 |        0.811
       0.148 |        0.965 |        1.113
       1.095 |        0.737 |        1.833
       0.129 |        0.612 |        0.740
       0.136 |        0.551 |        0.687
       0.133 |        0.601 |        0.734
       0.126 |        0.531 |        0.657
       0.125 |        0.525 |        0.649
       0.125 |        0.526 |        0.651
       0.122 |        0.537 |        0.659
       0.174 |        0.515 |        0.689
       0.124 |        0.590 |        0.714
       0.160 |        1.033 |        1.193
       0.126 |        0.658 |        0.784
       0.834 |        0.500 |        1.333
       0.136 |        0.681 |        0.817
       0.133 |        0.705 |        0.838
       0.130 |        0.842 |        0.972
       0.454 |        0.606 |        1.060
       0.146 |        0.912 |        1.059
       0.124 |        0.636 |        0.760
       0.326 |        0.512 |        0.838
       0.132 |        0.617 |        0.749
       0.140 |        0.531 |        0.671
       0.432 |        0.514 |        0.946
       0.124 |        0.562 |        0.687
       0.141 |        0.758 |        0.899
       0.125 |        0.559 |        0.684
       0.123 |        0.536 |        0.659
       0.126 |        0.627 |        0.752
       0.668 |        0.511 |        1.179
       0.137 |        0.667 |        0.804
       0.584 |        0.633 |        1.217
       0.125 |        0.541 |        0.667
       0.649 |        0.529 |        1.178
       0.141 |        0.713 |        0.854
       0.141 |        0.887 |        1.027
       0.433 |        0.597 |        1.031
       0.126 |        0.515 |        0.642
       0.122 |        0.514 |        0.637
       0.138 |        0.612 |        0.750
       0.255 |        0.510 |        0.764
       0.133 |        0.641 |        0.774
       0.087 |        0.563 |        0.650
       0.300 |        0.563 |        0.863
       0.144 |        0.812 |        0.956
       0.604 |        0.580 |        1.184
       1.249 |        0.506 |        1.755
       1.278 |        0.507 |        1.784
       0.647 |        0.523 |        1.170
       0.221 |        0.509 |        0.730
       0.128 |        0.531 |        0.659
       0.127 |        0.662 |        0.789
       0.126 |        0.757 |        0.884
       0.724 |        0.597 |        1.321
       0.101 |        0.788 |        0.889
       0.135 |        0.728 |        0.862
       0.801 |        0.523 |        1.324
       0.128 |        0.531 |        0.659
       0.173 |        0.510 |        0.684
       0.138 |        0.632 |        0.770
       0.129 |        0.730 |        0.859
       0.135 |        0.824 |        0.959
       0.207 |        0.635 |        0.843
       0.199 |        0.694 |        0.893
       0.551 |        0.562 |        1.112
       0.097 |        0.521 |        0.618
       0.125 |        0.523 |        0.648
       0.132 |        0.579 |        0.711
       0.123 |        0.519 |        0.642
       0.137 |        0.601 |        0.739
       0.191 |        0.680 |        0.871
