  QueueTimes | ServiceTimes | SojournTimes
       0.123 |        0.507 |        0.631
       0.609 |        0.502 |        1.111
       0.751 |        0.497 |        1.249
       0.145 |        0.835 |        0.980
       0.776 |        0.543 |        1.319
       0.142 |        0.704 |        0.846
       0.159 |        0.593 |        0.752
       0.130 |        0.534 |        0.664
       0.494 |        0.499 |        0.993
       0.138 |        0.690 |        0.828
       0.124 |        0.563 |        0.687
       0.141 |        0.820 |        0.961
       0.124 |        0.668 |        0.792
       0.133 |        0.628 |        0.761
       0.123 |        0.522 |        0.645
       0.123 |        0.521 |        0.643
       0.124 |        0.523 |        0.647
       0.139 |        0.834 |        0.974
       0.880 |        0.646 |        1.526
       1.276 |        0.529 |        1.804
       1.493 |        0.509 |        2.002
       1.374 |        0.536 |        1.910
       0.126 |        0.520 |        0.646
       0.125 |        0.524 |        0.649
       0.131 |        0.524 |        0.655
       0.123 |        0.513 |        0.636
       0.128 |        0.536 |        0.664
       0.321 |        0.510 |        0.831
       0.122 |        0.521 |        0.643
       0.137 |        0.625 |        0.762
       0.098 |        0.555 |        0.652
       0.125 |        0.532 |        0.656
       0.607 |        0.527 |        1.134
       0.499 |        0.506 |        1.005
       0.689 |        0.509 |        1.198
       0.689 |        0.503 |        1.193
       1.257 |        0.521 |        1.778
       0.124 |        0.513 |        0.637
       0.127 |        0.545 |        0.671
       0.123 |        0.522 |        0.645
       0.455 |        0.504 |        0.960
       0.175 |        0.667 |        0.843
       0.128 |        0.646 |        0.773
       0.782 |        0.542 |        1.325
       0.401 |        0.502 |        0.902
       0.487 |        0.507 |        0.993
       0.131 |        0.524 |        0.655
       0.550 |        0.503 |        1.053
       0.133 |        0.541 |        0.675
       0.127 |        0.529 |        0.656
       0.126 |        0.511 |        0.636
       0.527 |        0.494 |        1.021
       0.122 |        0.506 |        0.628
       0.141 |        0.592 |        0.733
       0.784 |        0.596 |        1.380
       0.133 |        0.614 |        0.747
       0.239 |        0.589 |        0.828
       0.539 |        0.557 |        1.096
       0.130 |        0.526 |        0.656
       0.126 |        0.523 |        0.649
       0.127 |        0.514 |        0.641
       0.351 |        0.498 |        0.849
       0.137 |        0.554 |        0.691
       0.132 |        0.604 |        0.736
       0.136 |        0.669 |        0.804
       0.128 |        0.573 |        0.701
       0.127 |        0.543 |        0.670
       0.129 |        0.537 |        0.666
       0.125 |        0.523 |        0.648
       0.143 |        0.878 |        1.022
       0.129 |        0.740 |        0.869
       0.725 |        0.533 |        1.258
       0.128 |        0.533 |        0.661
       0.122 |        0.516 |        0.638
       0.127 |        0.565 |        0.692
       0.388 |        0.494 |        0.882
       0.630 |        0.495 |        1.124
       1.126 |        0.491 |        1.617
       1.471 |        0.498 |        1.969
       1.346 |        0.496 |        1.842
       0.139 |        0.750 |        0.888
       0.133 |        0.723 |        0.855
       0.442 |        0.525 |        0.967
       0.140 |        0.668 |        0.808
       0.343 |        0.517 |        0.860
       0.739 |        0.519 |        1.258
       0.222 |        0.501 |        0.722
       0.754 |        0.495 |        1.249
       1.208 |        0.500 |        1.708
       1.306 |        0.499 |        1.805
       0.144 |        0.623 |        0.767
       0.127 |        0.554 |        0.682
       0.141 |        0.601 |        0.741
       0.162 |        0.693 |        0.854
       0.136 |        0.885 |        1.022
       0.137 |        0.784 |        0.922
       0.127 |        0.600 |        0.727
       0.514 |        0.514 |        1.027
       0.383 |        0.499 |        0.883
       0.923 |        0.499 |        1.422
       0.138 |        0.631 |        0.769
       0.129 |        0.631 |        0.760
       0.094 |        0.855 |        0.950
       0.372 |        0.642 |        1.014
       0.127 |        0.540 |        0.667
       0.128 |        0.516 |        0.643
       0.142 |        0.557 |        0.699
       0.136 |        0.718 |        0.854
       0.139 |        0.921 |        1.060
       0.128 |        0.670 |        0.798
       0.632 |        0.527 |        1.159
       0.421 |        0.496 |        0.918
       0.125 |        0.530 |        0.654
       0.132 |        0.611 |        0.743
       0.138 |        0.558 |        0.697
       0.796 |        0.582 |        1.378
       0.630 |        0.508 |        1.137
       0.138 |        0.602 |        0.740
       0.473 |        0.511 |        0.985
       0.131 |        0.722 |        0.853
       0.134 |        0.714 |        0.847
       0.129 |        0.568 |        0.697
       0.129 |        0.523 |        0.652
       0.126 |        0.519 |        0.645
       0.134 |        1.023 |        1.157
       0.218 |        0.580 |        0.798
       0.162 |        0.510 |        0.672
       0.691 |        0.529 |        1.220
       0.532 |        0.506 |        1.038
       0.129 |        0.518 |        0.647
       0.023 |        0.511 |        0.534
       0.130 |        0.526 |        0.656
       0.136 |        0.610 |        0.746
       0.161 |        1.070 |        1.231
       0.130 |        0.704 |        0.834
       0.126 |        0.527 |        0.652
       0.355 |        0.510 |        0.865
       0.129 |        0.529 |        0.658
       0.125 |        0.532 |        0.658
       0.131 |        0.688 |        0.819
       0.860 |        0.527 |        1.387
       0.659 |        0.533 |        1.192
       1.228 |        0.515 |        1.743
       0.142 |        0.743 |        0.886
       0.546 |        0.533 |        1.079
       0.136 |        0.508 |        0.644
       0.573 |        0.498 |        1.071
       0.981 |        0.496 |        1.477
       0.645 |        0.500 |        1.145
       0.437 |        0.509 |        0.945
       0.122 |        0.505 |        0.627
       0.386 |        0.495 |        0.882
       0.121 |        0.505 |        0.626
       0.126 |        0.543 |        0.669
       0.122 |        0.526 |        0.648
       0.141 |        0.712 |        0.853
       0.093 |        0.607 |        0.701
       0.132 |        0.586 |        0.717
       0.131 |        0.544 |        0.675
       0.733 |        0.521 |        1.254
       0.843 |        0.503 |        1.346
       0.190 |        0.496 |        0.686
       0.137 |        0.674 |        0.811
       0.128 |        0.680 |        0.808
       0.107 |        0.543 |        0.650
       0.132 |        0.626 |        0.758
       0.117 |        0.545 |        0.662
       0.416 |        0.495 |        0.911
       0.125 |        0.517 |        0.642
       0.155 |        1.003 |        1.157
       0.605 |        0.567 |        1.172
       0.546 |        0.500 |        1.045
       0.284 |        0.524 |        0.808
       0.132 |        0.497 |        0.629
       0.019 |        0.506 |        0.525
       0.125 |        0.508 |        0.633
       0.534 |        0.505 |        1.039
       0.997 |        0.495 |        1.493
       0.220 |        0.515 |        0.735
       0.355 |        0.494 |        0.849
       0.122 |        0.506 |        0.628
       0.123 |        0.519 |        0.643
       0.149 |        0.725 |        0.875
       0.160 |        0.838 |        0.999
       0.106 |        0.998 |        1.104
       0.172 |        1.027 |        1.198
       0.273 |        0.567 |        0.840
       0.139 |        0.578 |        0.717
       0.788 |        0.511 |        1.299
       0.130 |        0.539 |        0.669
       0.544 |        0.511 |        1.055
       0.129 |        0.583 |        0.713
       0.153 |        1.015 |        1.168
       0.899 |        0.569 |        1.468
       0.134 |        0.567 |        0.701
       0.133 |        0.872 |        1.005
       0.698 |        0.571 |        1.269
       0.951 |        0.514 |        1.465
       0.145 |        0.751 |        0.896
       0.786 |        0.544 |        1.330
       0.131 |        0.584 |        0.715
       0.766 |        0.540 |        1.306
       0.912 |        0.504 |        1.416
       0.125 |        0.512 |        0.636
       0.122 |        0.512 |        0.635
       0.127 |        0.525 |        0.652
       0.139 |        0.616 |        0.755
       0.132 |        0.899 |        1.031
       0.129 |        0.676 |        0.805
       0.127 |        0.601 |        0.728
       0.129 |        0.605 |        0.734
       0.522 |        0.526 |        1.048
       1.033 |        0.502 |        1.535
       1.364 |        0.495 |        1.859
       0.130 |        0.526 |        0.656
       0.140 |        0.739 |        0.879
       0.185 |        0.583 |        0.768
       0.806 |        0.502 |        1.308
       1.058 |        0.503 |        1.561
       0.140 |        0.524 |        0.664
       0.129 |        0.601 |        0.730
       0.132 |        0.602 |        0.734
       0.388 |        0.591 |        0.980
       0.129 |        0.613 |        0.742
       0.134 |        0.617 |        0.751
       0.135 |        0.711 |        0.846
       0.954 |        0.533 |        1.487
       0.537 |        0.527 |        1.064
       0.129 |        0.558 |        0.686
       0.137 |        0.572 |        0.708
       0.093 |        0.503 |        0.597
       0.155 |        1.003 |        1.158
       0.126 |        0.779 |        0.905
       0.628 |        0.619 |        1.246
       0.231 |        0.508 |        0.739
       0.134 |        0.567 |        0.701
       0.689 |        0.511 |        1.200
       0.142 |        0.600 |        0.742
       0.135 |        0.690 |        0.825
       0.140 |        0.872 |        1.012
       1.119 |        0.556 |        1.676
       0.128 |        0.529 |        0.657
       0.126 |        0.579 |        0.705
       0.122 |        0.525 |        0.647
       0.138 |        0.694 |        0.832
       0.805 |        0.525 |        1.330
       0.289 |        0.499 |        0.788
       0.817 |        0.501 |        1.318
       1.372 |        0.504 |        1.876
       1.215 |        0.499 |        1.713
       0.308 |        0.515 |        0.823
       0.666 |        0.499 |        1.165
       0.151 |        0.501 |        0.652
       0.285 |        0.499 |        0.784
       0.308 |        0.491 |        0.799
       0.129 |        0.513 |        0.642
       0.002 |        0.507 |        0.509
       0.124 |        0.502 |        0.626
       0.127 |        0.515 |        0.641
       0.127 |        0.560 |        0.687
       0.142 |        0.877 |        1.019
       0.141 |        0.838 |        0.979
       0.124 |        0.637 |        0.761
       0.125 |        0.520 |        0.645
       0.123 |        0.502 |        0.625
       0.125 |        0.534 |        0.660
       0.132 |        0.583 |        0.715
       0.127 |        0.539 |        0.666
       0.142 |        0.798 |        0.940
       0.108 |        0.617 |        0.725
       0.011 |        0.762 |        0.772
       0.127 |        0.523 |        0.649
       0.126 |        0.520 |        0.646
       0.216 |        0.500 |        0.717
       0.129 |        0.519 |        0.647
       0.136 |        0.557 |        0.693
       0.141 |        0.819 |        0.960
       0.134 |        0.870 |        1.004
       0.139 |        0.821 |        0.960
       0.758 |        0.578 |        1.335
       0.130 |        0.530 |        0.660
       0.139 |        0.657 |        0.796
       0.127 |        0.551 |        0.678
       0.336 |        0.613 |        0.949
       0.139 |        0.615 |        0.754
       0.457 |        0.649 |        1.106
       0.140 |        0.622 |        0.762
       0.127 |        0.572 |        0.699
       0.671 |        0.510 |        1.181
       0.128 |        0.542 |        0.670
       0.122 |        0.504 |        0.626
       0.136 |        0.602 |        0.738
       0.123 |        0.551 |        0.674
       0.609 |        0.508 |        1.117
       0.431 |        0.513 |        0.945
       0.131 |        0.545 |        0.676
       0.537 |        0.507 |        1.044
       0.129 |        0.517 |        0.646
       0.142 |        0.508 |        0.651
       0.137 |        0.582 |        0.720
       0.124 |        0.530 |        0.654
       0.477 |        0.507 |        0.984
       0.284 |        0.516 |        0.800
       0.309 |        0.503 |        0.813
       0.134 |        0.635 |        0.769
       0.236 |        0.521 |        0.757
       0.153 |        0.720 |        0.873
       0.580 |        0.569 |        1.148
       0.125 |        0.522 |        0.647
       0.124 |        0.527 |        0.651
       0.120 |        0.583 |        0.703
       0.451 |        0.506 |        0.957
       0.019 |        0.501 |        0.520
       0.354 |        0.512 |        0.866
       0.854 |        0.498 |        1.352
       0.358 |        0.494 |        0.852
       0.130 |        0.549 |        0.679
       0.338 |        0.494 |        0.833
       0.125 |        0.510 |        0.635
       0.129 |        0.551 |        0.680
       0.128 |        0.525 |        0.653
       0.128 |        0.532 |        0.660
       0.126 |        0.588 |        0.714
       0.141 |        1.040 |        1.181
       0.164 |        0.608 |        0.772
       0.127 |        0.526 |        0.653
       0.141 |        0.800 |        0.941
       0.711 |        0.636 |        1.347
       1.318 |        0.508 |        1.826
       1.625 |        0.500 |        2.125
       1.227 |        0.518 |        1.745
       0.116 |        0.666 |        0.782
       0.128 |        0.512 |        0.640
       0.262 |        0.498 |        0.760
       0.133 |        0.549 |        0.682
       0.113 |        0.494 |        0.607
       0.128 |        0.568 |        0.695
       0.163 |        0.501 |        0.664
       0.098 |        0.627 |        0.725
       0.233 |        0.659 |        0.892
       0.155 |        1.017 |        1.172
       0.126 |        0.713 |        0.839
       0.134 |        0.663 |        0.797
       0.533 |        0.511 |        1.043
       0.912 |        0.494 |        1.406
       0.872 |        0.498 |        1.371
       0.191 |        0.490 |        0.682
       0.077 |        0.512 |        0.589
       0.127 |        0.510 |        0.636
       0.146 |        0.953 |        1.098
       0.130 |        0.783 |        0.914
       0.065 |        0.572 |        0.637
       0.128 |        0.544 |        0.673
       0.161 |        0.523 |        0.683
       0.129 |        0.538 |        0.667
       0.060 |        0.519 |        0.579
       0.127 |        0.518 |        0.646
       0.125 |        0.543 |        0.668
       0.128 |        0.579 |        0.707
       0.138 |        0.717 |        0.855
       0.140 |        0.839 |        0.979
       0.106 |        0.755 |        0.861
       0.132 |        0.975 |        1.107
       0.132 |        0.791 |        0.923
       0.558 |        0.557 |        1.114
       1.140 |        0.506 |        1.646
       0.889 |        0.494 |        1.383
       0.125 |        0.511 |        0.636
       0.622 |        0.495 |        1.117
       0.126 |        0.512 |        0.638
       0.376 |        0.515 |        0.891
       0.122 |        0.505 |        0.628
       0.144 |        0.526 |        0.669
       0.182 |        0.647 |        0.829
       0.148 |        0.919 |        1.067
       0.128 |        0.744 |        0.873
       0.129 |        0.877 |        1.006
       0.907 |        0.625 |        1.532
       0.401 |        0.528 |        0.929
       0.606 |        0.506 |        1.112
       0.784 |        0.506 |        1.289
       0.324 |        0.508 |        0.831
       0.120 |        0.743 |        0.863
       0.666 |        0.534 |        1.200
       0.140 |        0.673 |        0.814
       0.124 |        0.556 |        0.680
       0.124 |        0.562 |        0.686
       0.125 |        0.535 |        0.660
       0.057 |        0.502 |        0.558
       0.123 |        0.507 |        0.630
       0.139 |        0.592 |        0.732
       0.005 |        0.519 |        0.525
       0.137 |        0.516 |        0.653
       0.287 |        0.522 |        0.809
       0.223 |        0.602 |        0.825
       0.142 |        0.804 |        0.946
       0.652 |        0.548 |        1.200
       0.834 |        0.510 |        1.343
       0.821 |        0.532 |        1.353
       0.139 |        0.576 |        0.716
       0.160 |        0.515 |        0.675
       0.128 |        0.596 |        0.724
       0.350 |        0.509 |        0.859
       0.830 |        0.496 |        1.327
       0.788 |        0.501 |        1.289
       0.719 |        0.497 |        1.216
       0.142 |        0.588 |        0.730
       0.829 |        0.511 |        1.340
       0.590 |        0.513 |        1.103
       0.141 |        0.582 |        0.723
       0.135 |        0.725 |        0.860
       0.127 |        0.604 |        0.731
       0.138 |        0.709 |        0.846
       0.130 |        0.641 |        0.772
       0.688 |        0.529 |        1.217
       1.142 |        0.523 |        1.664
       0.611 |        0.531 |        1.142
       0.736 |        0.517 |        1.253
       0.129 |        0.888 |        1.017
       0.136 |        0.852 |        0.987
       0.137 |        0.708 |        0.845
       0.308 |        0.536 |        0.845
       0.431 |        0.496 |        0.927
       0.129 |        0.577 |        0.706
       0.129 |        0.697 |        0.826
       0.829 |        0.534 |        1.363
       0.123 |        0.508 |        0.630
       0.147 |        0.844 |        0.991
       0.709 |        0.591 |        1.300
       0.126 |        0.577 |        0.703
       0.168 |        0.712 |        0.880
       0.137 |        0.707 |        0.845
       0.127 |        0.587 |        0.713
       0.540 |        0.532 |        1.072
       0.123 |        0.522 |        0.645
       0.158 |        0.506 |        0.664
       0.341 |        0.493 |        0.834
       0.152 |        0.996 |        1.148
       0.157 |        1.067 |        1.224
       0.510 |        0.603 |        1.113
       1.114 |        0.508 |        1.622
       0.133 |        0.559 |        0.692
       0.129 |        0.531 |        0.659
       0.114 |        0.709 |        0.823
       0.142 |        0.877 |        1.018
       0.519 |        0.733 |        1.253
       1.176 |        0.584 |        1.761
       0.180 |        0.628 |        0.808
       0.417 |        0.522 |        0.940
       0.962 |        0.497 |        1.459
       0.128 |        0.520 |        0.648
       0.690 |        0.498 |        1.188
       0.297 |        0.497 |        0.794
       0.836 |        0.494 |        1.330
       0.162 |        1.031 |        1.194
       0.125 |        0.720 |        0.845
       0.127 |        0.620 |        0.747
       0.122 |        0.559 |        0.681
       0.623 |        0.503 |        1.126
       0.129 |        0.515 |        0.644
       0.602 |        0.504 |        1.106
       0.130 |        0.498 |        0.628
       0.123 |        0.502 |        0.625
       0.123 |        0.505 |        0.628
       0.139 |        0.678 |        0.817
       0.151 |        1.041 |        1.192
       0.198 |        0.714 |        0.912
       0.132 |        0.566 |        0.699
       0.123 |        0.518 |        0.641
       0.123 |        0.512 |        0.636
       0.122 |        0.505 |        0.627
       0.130 |        0.599 |        0.729
       0.728 |        0.507 |        1.236
       1.158 |        0.497 |        1.655
       0.131 |        0.774 |        0.905
       0.133 |        0.638 |        0.771
       0.130 |        0.668 |        0.798
       0.124 |        0.528 |        0.651
       0.123 |        0.504 |        0.627
       0.122 |        0.521 |        0.643
       0.122 |        0.506 |        0.628
       0.123 |        0.509 |        0.631
       0.142 |        0.868 |        1.010
       0.900 |        0.573 |        1.473
       0.126 |        0.548 |        0.673
       0.724 |        0.507 |        1.231
       1.231 |        0.495 |        1.726
       1.121 |        0.502 |        1.623
       1.148 |        0.494 |        1.641
       0.130 |        0.521 |        0.651
       0.128 |        0.551 |        0.679
       0.142 |        0.610 |        0.752
       0.509 |        0.504 |        1.012
       0.078 |        0.506 |        0.583
       0.133 |        0.636 |        0.769
       0.140 |        0.721 |        0.860
       0.134 |        0.805 |        0.940
       0.901 |        0.598 |        1.499
       0.126 |        0.546 |        0.672
       0.132 |        0.569 |        0.701
       0.187 |        1.116 |        1.303
       0.950 |        0.678 |        1.628
       0.204 |        0.571 |        0.774
       0.127 |        0.752 |        0.879
       0.138 |        0.715 |        0.854
       0.187 |        0.928 |        1.115
       0.877 |        0.874 |        1.751
       0.152 |        1.013 |        1.164
       0.130 |        0.753 |        0.883
       0.111 |        0.668 |        0.779
       0.248 |        0.504 |        0.753
       0.134 |        0.522 |        0.656
       0.129 |        0.553 |        0.682
       0.131 |        0.562 |        0.692
       0.130 |        0.590 |        0.720
       0.721 |        0.512 |        1.233
       1.145 |        0.510 |        1.654
       1.502 |        0.501 |        2.002
       0.852 |        0.497 |        1.349
       0.618 |        0.492 |        1.111
       0.330 |        0.498 |        0.828
       0.126 |        0.514 |        0.640
       0.575 |        0.496 |        1.070
       1.108 |        0.499 |        1.607
       0.344 |        0.500 |        0.844
       0.774 |        0.513 |        1.287
       0.126 |        0.521 |        0.647
       0.600 |        0.501 |        1.100
       1.086 |        0.504 |        1.590
       1.558 |        0.497 |        2.055
       0.123 |        0.513 |        0.636
       0.147 |        0.516 |        0.664
       0.149 |        0.656 |        0.805
       0.235 |        0.583 |        0.819
       0.124 |        0.531 |        0.655
       0.145 |        0.937 |        1.082
       0.129 |        0.687 |        0.816
       0.123 |        0.528 |        0.651
       0.138 |        0.667 |        0.806
       0.128 |        0.545 |        0.673
       0.211 |        0.540 |        0.751
       0.224 |        0.917 |        1.141
       0.131 |        0.770 |        0.901
       0.127 |        0.643 |        0.769
       0.407 |        0.510 |        0.917
       0.048 |        0.506 |        0.554
       0.318 |        0.495 |        0.813
       0.070 |        0.502 |        0.572
       0.151 |        0.873 |        1.025
       0.130 |        0.893 |        1.022
       0.160 |        0.811 |        0.971
       0.136 |        0.722 |        0.858
       0.125 |        0.654 |        0.780
       0.012 |        0.579 |        0.591
       0.132 |        0.651 |        0.783
       0.122 |        0.583 |        0.706
       0.122 |        0.531 |        0.653
       0.135 |        1.001 |        1.136
       0.721 |        0.615 |        1.336
       0.489 |        0.502 |        0.992
       0.523 |        0.521 |        1.043
       0.142 |        0.512 |        0.654
       0.129 |        0.592 |        0.721
       0.122 |        0.513 |        0.634
       0.138 |        0.661 |        0.799
       0.129 |        0.535 |        0.664
       0.135 |        0.653 |        0.788
       0.414 |        0.513 |        0.927
       0.343 |        0.513 |        0.856
       0.131 |        0.670 |        0.801
       0.144 |        0.807 |        0.951
       0.124 |        0.552 |        0.677
       0.125 |        0.530 |        0.655
       0.126 |        0.574 |        0.700
       0.132 |        0.735 |        0.866
       0.148 |        0.722 |        0.870
       0.140 |        0.785 |        0.925
       0.132 |        0.671 |        0.803
       0.658 |        0.542 |        1.200
       0.154 |        0.960 |        1.114
       0.403 |        0.712 |        1.115
       0.839 |        0.557 |        1.396
       1.264 |        0.508 |        1.772
       1.219 |        0.506 |        1.725
       0.926 |        0.512 |        1.438
       0.888 |        0.503 |        1.392
       0.146 |        0.657 |        0.803
       0.609 |        0.515 |        1.124
       0.160 |        1.031 |        1.191
       1.149 |        0.634 |        1.784
       0.941 |        0.512 |        1.454
       0.123 |        0.525 |        0.648
       0.123 |        0.526 |        0.649
       0.126 |        0.519 |        0.645
       0.124 |        0.551 |        0.675
       0.400 |        0.502 |        0.902
       0.753 |        0.514 |        1.266
       0.292 |        0.495 |        0.787
       0.499 |        0.497 |        0.996
       0.162 |        0.996 |        1.158
       0.148 |        0.921 |        1.069
       0.133 |        0.853 |        0.987
       0.699 |        0.558 |        1.258
       0.146 |        1.050 |        1.196
       0.144 |        0.903 |        1.047
       0.702 |        0.669 |        1.371
       0.434 |        0.592 |        1.025
       0.134 |        0.622 |        0.756
       0.134 |        0.815 |        0.950
       0.685 |        0.604 |        1.289
       0.127 |        0.643 |        0.771
       0.148 |        0.888 |        1.036
       0.130 |        0.750 |        0.880
       0.884 |        0.567 |        1.451
       1.331 |        0.518 |        1.849
       1.385 |        0.498 |        1.883
       1.766 |        0.497 |        2.263
       1.584 |        0.504 |        2.088
       0.100 |        0.501 |        0.600
       0.150 |        0.633 |        0.783
       0.160 |        0.741 |        0.901
       0.141 |        0.820 |        0.962
       0.124 |        0.535 |        0.659
       0.123 |        0.504 |        0.627
       0.124 |        0.510 |        0.633
       0.125 |        0.513 |        0.638
       0.261 |        0.497 |        0.758
       0.072 |        0.496 |        0.569
       0.125 |        0.509 |        0.633
       0.137 |        0.631 |        0.768
       0.080 |        0.538 |        0.618
       0.503 |        0.529 |        1.032
       0.514 |        0.510 |        1.024
       0.283 |        0.513 |        0.796
       0.136 |        0.594 |        0.731
       0.055 |        0.628 |        0.683
       0.139 |        0.609 |        0.748
       0.127 |        0.557 |        0.684
       0.123 |        0.534 |        0.657
       0.633 |        0.504 |        1.137
       0.161 |        1.061 |        1.222
       0.563 |        0.569 |        1.132
       0.139 |        0.681 |        0.820
       0.053 |        0.514 |        0.567
       0.131 |        0.579 |        0.710
       0.102 |        0.503 |        0.605
       0.546 |        0.515 |        1.061
       0.470 |        0.493 |        0.963
       0.780 |        0.491 |        1.271
       0.126 |        0.505 |        0.630
       0.126 |        0.522 |        0.649
       0.127 |        0.644 |        0.770
       0.520 |        0.507 |        1.027
       0.141 |        0.726 |        0.867
       0.146 |        0.574 |        0.720
       0.149 |        0.970 |        1.119
       0.518 |        0.699 |        1.217
       0.145 |        0.901 |        1.046
       0.999 |        0.557 |        1.556
       0.578 |        0.499 |        1.077
       0.125 |        0.501 |        0.626
       0.123 |        0.510 |        0.634
       0.126 |        0.541 |        0.667
       0.487 |        0.496 |        0.982
       0.140 |        0.796 |        0.936
       0.124 |        0.581 |        0.706
       0.143 |        0.512 |        0.655
       0.129 |        0.565 |        0.694
       0.127 |        0.537 |        0.664
       0.123 |        0.530 |        0.653
       0.143 |        0.717 |        0.861
       0.176 |        1.004 |        1.180
       0.158 |        1.004 |        1.162
       0.128 |        0.671 |        0.799
       0.127 |        0.515 |        0.642
       0.140 |        0.757 |        0.897
       0.132 |        0.918 |        1.050
       0.129 |        0.748 |        0.877
       0.123 |        0.538 |        0.661
       0.052 |        0.503 |        0.555
       0.123 |        0.520 |        0.642
       0.156 |        0.895 |        1.051
       1.175 |        0.651 |        1.826
       0.050 |        0.601 |        0.651
       0.177 |        0.724 |        0.901
       0.149 |        0.621 |        0.770
       0.131 |        0.715 |        0.847
       0.141 |        0.800 |        0.941
       0.097 |        0.634 |        0.731
       0.136 |        0.865 |        1.001
       0.069 |        0.620 |        0.689
       0.126 |        0.563 |        0.690
       0.125 |        0.526 |        0.651
       0.332 |        0.505 |        0.837
       0.675 |        0.516 |        1.191
       0.128 |        0.522 |        0.650
       0.126 |        0.525 |        0.651
       0.124 |        0.517 |        0.642
       0.135 |        0.579 |        0.714
       0.139 |        0.704 |        0.844
       0.131 |        0.679 |        0.809
       0.131 |        0.597 |        0.727
       0.124 |        0.542 |        0.667
       0.122 |        0.516 |        0.638
       0.139 |        0.547 |        0.686
       0.123 |        0.509 |        0.632
       0.125 |        0.546 |        0.671
       0.127 |        0.613 |        0.740
       0.152 |        0.887 |        1.039
       0.344 |        0.676 |        1.020
       0.142 |        0.749 |        0.890
       0.129 |        0.672 |        0.801
       0.180 |        0.649 |        0.828
       0.136 |        0.588 |        0.723
       0.276 |        0.526 |        0.803
       0.739 |        0.512 |        1.252
       0.126 |        0.527 |        0.653
       0.124 |        0.524 |        0.648
       0.131 |        0.568 |        0.699
       0.149 |        0.934 |        1.083
       0.566 |        0.579 |        1.145
       0.864 |        0.521 |        1.385
       0.144 |        0.535 |        0.679
       0.109 |        0.520 |        0.629
       0.124 |        0.545 |        0.669
       0.227 |        0.516 |        0.742
       0.136 |        0.712 |        0.848
       0.138 |        0.819 |        0.957
       0.128 |        0.581 |        0.709
       0.125 |        0.537 |        0.662
       0.129 |        0.506 |        0.634
       0.550 |        0.505 |        1.055
       1.064 |        0.499 |        1.563
       0.624 |        0.499 |        1.122
       0.591 |        0.499 |        1.090
       0.152 |        0.508 |        0.660
       0.147 |        0.511 |        0.658
       0.133 |        0.576 |        0.709
       0.440 |        0.507 |        0.947
       1.002 |        0.511 |        1.513
       1.268 |        0.502 |        1.771
       1.838 |        0.508 |        2.346
       2.314 |        0.510 |        2.824
       0.146 |        0.789 |        0.935
       0.158 |        1.040 |        1.198
       0.130 |        0.774 |        0.904
       0.913 |        0.522 |        1.435
       1.343 |        0.494 |        1.837
       1.767 |        0.502 |        2.269
       0.124 |        0.505 |        0.629
       0.146 |        0.812 |        0.958
       0.988 |        0.549 |        1.537
       0.148 |        0.806 |        0.954
       0.551 |        0.545 |        1.096
       0.127 |        0.522 |        0.649
       0.608 |        0.500 |        1.108
       0.864 |        0.519 |        1.383
       0.129 |        0.531 |        0.661
       0.216 |        0.499 |        0.715
       0.375 |        0.822 |        1.197
       0.483 |        0.737 |        1.220
       1.258 |        0.550 |        1.808
       1.448 |        0.508 |        1.956
       0.611 |        0.502 |        1.113
       0.485 |        0.523 |        1.009
       0.138 |        0.635 |        0.773
       0.128 |        0.521 |        0.650
       0.155 |        1.006 |        1.161
       0.126 |        0.599 |        0.725
       0.132 |        0.563 |        0.695
       0.137 |        0.820 |        0.957
       0.130 |        0.703 |        0.833
       0.130 |        0.778 |        0.908
       0.134 |        0.740 |        0.874
       0.978 |        0.544 |        1.523
       0.128 |        0.523 |        0.652
       0.138 |        0.771 |        0.909
       0.535 |        0.552 |        1.087
       0.127 |        0.533 |        0.660
       0.127 |        0.547 |        0.675
       0.059 |        0.498 |        0.557
       0.152 |        0.971 |        1.123
       1.189 |        0.595 |        1.784
       1.303 |        0.522 |        1.825
       1.173 |        0.527 |        1.700
       1.156 |        0.509 |        1.665
       0.840 |        0.504 |        1.344
       0.697 |        0.498 |        1.194
       0.189 |        0.702 |        0.891
       0.886 |        0.523 |        1.409
       0.800 |        0.508 |        1.308
       0.131 |        0.677 |        0.808
       0.132 |        0.588 |        0.720
       0.323 |        0.550 |        0.873
       0.927 |        0.515 |        1.442
       0.120 |        0.544 |        0.664
       0.313 |        0.505 |        0.818
       0.131 |        0.582 |        0.713
       0.125 |        0.528 |        0.652
       0.126 |        0.531 |        0.657
       0.139 |        0.586 |        0.726
       0.771 |        0.535 |        1.307
       1.024 |        0.504 |        1.528
       0.115 |        0.502 |        0.617
       0.312 |        0.507 |        0.818
       0.132 |        0.525 |        0.657
       0.609 |        0.540 |        1.149
       0.185 |        0.843 |        1.029
       0.957 |        0.553 |        1.510
       0.147 |        0.984 |        1.131
       0.142 |        1.081 |        1.223
       0.710 |        0.813 |        1.524
       1.413 |        0.614 |        2.027
       1.537 |        0.519 |        2.055
       1.922 |        0.533 |        2.455
       0.133 |        0.581 |        0.715
       0.126 |        0.547 |        0.672
       0.122 |        0.524 |        0.646
       0.124 |        0.526 |        0.651
       0.129 |        0.590 |        0.719
       0.543 |        0.518 |        1.061
       0.157 |        0.739 |        0.896
