  QueueTimes | ServiceTimes | SojournTimes
       0.075 |        0.267 |        0.343
       0.025 |        0.279 |        0.304
       0.072 |        0.264 |        0.335
       0.166 |        0.321 |        0.487
       0.073 |        0.265 |        0.338
       0.456 |        0.271 |        0.726
       0.122 |        0.272 |        0.394
       0.172 |        0.263 |        0.435
       0.110 |        0.254 |        0.364
       0.071 |        0.261 |        0.332
       0.073 |        0.277 |        0.351
       0.349 |        0.289 |        0.639
       0.070 |        0.267 |        0.337
       0.072 |        0.265 |        0.337
       0.314 |        0.258 |        0.572
       0.673 |        0.268 |        0.941
       0.081 |        0.324 |        0.405
       0.075 |        0.286 |        0.361
       0.085 |        0.335 |        0.420
       0.050 |        0.339 |        0.389
       0.434 |        0.278 |        0.712
       0.394 |        0.275 |        0.669
       0.733 |        0.277 |        1.009
       0.769 |        0.271 |        1.040
       0.352 |        0.278 |        0.630
       0.072 |        0.268 |        0.341
       0.094 |        0.306 |        0.400
       0.363 |        0.281 |        0.644
       0.052 |        0.261 |        0.313
       0.072 |        0.268 |        0.340
       0.084 |        0.342 |        0.426
       0.124 |        0.326 |        0.449
       0.074 |        0.369 |        0.444
       0.073 |        0.296 |        0.370
       0.399 |        0.347 |        0.746
       0.085 |        0.342 |        0.427
       0.450 |        0.300 |        0.750
       0.342 |        0.276 |        0.618
       0.072 |        0.282 |        0.354
       0.100 |        0.269 |        0.369
       0.074 |        0.268 |        0.342
       0.270 |        0.279 |        0.549
       0.272 |        0.263 |        0.535
       0.667 |        0.276 |        0.943
       1.037 |        0.265 |        1.302
       0.802 |        0.272 |        1.074
       1.081 |        0.259 |        1.340
       0.098 |        0.273 |        0.372
       0.076 |        0.366 |        0.442
       0.051 |        0.307 |        0.359
       0.488 |        0.356 |        0.844
       0.076 |        0.302 |        0.378
       0.075 |        0.281 |        0.356
       0.071 |        0.293 |        0.365
       0.075 |        0.279 |        0.354
       0.071 |        0.290 |        0.362
       0.405 |        0.271 |        0.676
       0.049 |        0.270 |        0.319
       0.083 |        0.323 |        0.406
       0.073 |        0.288 |        0.361
       0.322 |        0.261 |        0.582
       0.074 |        0.331 |        0.405
       0.086 |        0.328 |        0.414
       0.008 |        0.290 |        0.298
       0.395 |        0.286 |        0.682
       0.660 |        0.272 |        0.933
       0.077 |        0.268 |        0.345
       0.071 |        0.273 |        0.344
       0.227 |        0.263 |        0.490
       0.072 |        0.274 |        0.347
       0.131 |        0.258 |        0.389
       0.122 |        0.275 |        0.396
       0.070 |        0.254 |        0.324
       0.311 |        0.259 |        0.570
       0.145 |        0.258 |        0.403
       0.071 |        0.284 |        0.355
       0.178 |        0.312 |        0.490
       0.231 |        0.280 |        0.511
       0.136 |        0.280 |        0.417
       0.070 |        0.278 |        0.347
       0.131 |        0.277 |        0.408
       0.071 |        0.280 |        0.350
       0.076 |        0.279 |        0.355
       0.072 |        0.280 |        0.352
       0.130 |        0.273 |        0.403
       0.478 |        0.368 |        0.846
       0.795 |        0.267 |        1.062
       0.561 |        0.279 |        0.840
       0.725 |        0.261 |        0.986
       0.543 |        0.265 |        0.808
       0.905 |        0.271 |        1.176
       1.007 |        0.260 |        1.267
       0.864 |        0.251 |        1.115
       0.187 |        0.259 |        0.446
       0.396 |        0.248 |        0.644
       0.336 |        0.259 |        0.595
       0.659 |        0.261 |        0.920
       0.073 |        0.259 |        0.332
       0.071 |        0.252 |        0.323
       0.083 |        0.319 |        0.402
       0.077 |        0.289 |        0.366
       0.083 |        0.335 |        0.418
       0.076 |        0.268 |        0.344
       0.076 |        0.315 |        0.391
       0.085 |        0.282 |        0.367
       0.027 |        0.278 |        0.305
       0.075 |        0.296 |        0.371
       0.095 |        0.315 |        0.411
       0.072 |        0.273 |        0.344
       0.155 |        0.275 |        0.430
       0.073 |        0.260 |        0.333
       0.153 |        0.271 |        0.424
       0.313 |        0.320 |        0.633
       0.372 |        0.267 |        0.640
       0.698 |        0.261 |        0.959
       0.078 |        0.278 |        0.356
       0.043 |        0.344 |        0.387
       0.078 |        0.441 |        0.519
       0.255 |        0.270 |        0.525
       0.077 |        0.313 |        0.390
       0.353 |        0.271 |        0.624
       0.288 |        0.272 |        0.560
       0.273 |        0.274 |        0.548
       0.656 |        0.269 |        0.925
       0.094 |        0.308 |        0.402
       0.181 |        0.273 |        0.454
       0.341 |        0.257 |        0.599
       0.612 |        0.277 |        0.889
       0.077 |        0.257 |        0.334
       0.071 |        0.259 |        0.329
       0.070 |        0.252 |        0.322
       0.070 |        0.260 |        0.330
       0.141 |        0.262 |        0.403
       0.076 |        0.273 |        0.349
       0.075 |        0.260 |        0.335
       0.073 |        0.274 |        0.347
       0.183 |        0.264 |        0.446
       0.071 |        0.272 |        0.343
       0.380 |        0.275 |        0.655
       0.073 |        0.278 |        0.351
       0.461 |        0.262 |        0.723
       0.727 |        0.281 |        1.008
       0.074 |        0.266 |        0.340
       0.144 |        0.804 |        0.948
       0.797 |        0.261 |        1.059
       0.413 |        0.265 |        0.677
       0.075 |        0.264 |        0.338
       0.071 |        0.265 |        0.337
       0.109 |        0.255 |        0.365
       0.371 |        0.258 |        0.629
       0.196 |        0.255 |        0.451
       0.012 |        0.257 |        0.268
       0.072 |        0.254 |        0.325
       0.071 |        0.257 |        0.328
       0.291 |        0.256 |        0.546
       0.088 |        0.321 |        0.409
       0.075 |        0.273 |        0.348
       0.075 |        0.284 |        0.359
       0.398 |        0.274 |        0.672
       0.109 |        0.275 |        0.384
       0.083 |        0.313 |        0.396
       0.097 |        0.421 |        0.519
       0.071 |        0.278 |        0.349
       0.071 |        0.272 |        0.342
       0.070 |        0.274 |        0.344
       0.070 |        0.284 |        0.355
       0.070 |        0.266 |        0.336
       0.096 |        0.268 |        0.364
       0.082 |        0.315 |        0.397
       0.074 |        0.272 |        0.346
       0.073 |        0.276 |        0.349
       0.071 |        0.277 |        0.349
       0.408 |        0.268 |        0.676
       0.277 |        0.273 |        0.550
       0.471 |        0.266 |        0.737
       0.161 |        0.272 |        0.433
       0.093 |        0.316 |        0.408
       0.082 |        0.322 |        0.405
       0.079 |        0.301 |        0.381
       0.544 |        0.279 |        0.823
       0.387 |        0.270 |        0.657
       0.144 |        0.271 |        0.415
       0.246 |        0.267 |        0.513
       0.113 |        0.265 |        0.378
       0.082 |        0.310 |        0.392
       0.056 |        0.307 |        0.363
       0.074 |        0.274 |        0.348
       0.087 |        0.274 |        0.361
       0.306 |        0.268 |        0.573
       0.078 |        0.307 |        0.386
       0.074 |        0.277 |        0.351
       0.066 |        0.307 |        0.372
       0.076 |        0.297 |        0.373
       0.083 |        0.323 |        0.406
       0.171 |        0.272 |        0.444
       0.077 |        0.310 |        0.388
       0.085 |        0.344 |        0.429
       0.615 |        0.302 |        0.917
       0.636 |        0.281 |        0.917
       0.872 |        0.295 |        1.167
       0.463 |        0.275 |        0.738
       0.074 |        0.291 |        0.365
       0.073 |        0.284 |        0.357
       0.070 |        0.280 |        0.350
       0.370 |        0.268 |        0.638
       0.431 |        0.268 |        0.700
       0.410 |        0.262 |        0.672
       0.072 |        0.269 |        0.340
       0.165 |        0.275 |        0.440
       0.417 |        0.265 |        0.682
       0.052 |        0.266 |        0.318
       0.076 |        0.266 |        0.342
       0.096 |        0.261 |        0.358
       0.367 |        0.267 |        0.634
       0.324 |        0.258 |        0.582
       0.745 |        0.310 |        1.055
       0.043 |        0.277 |        0.320
       0.085 |        0.377 |        0.462
       0.075 |        0.297 |        0.372
       0.070 |        0.332 |        0.403
       0.108 |        0.314 |        0.422
       0.073 |        0.278 |        0.351
       0.113 |        0.278 |        0.391
       0.072 |        0.272 |        0.344
       0.223 |        0.268 |        0.491
       0.475 |        0.263 |        0.738
       0.763 |        0.261 |        1.024
       0.506 |        0.266 |        0.772
       0.463 |        0.261 |        0.724
       0.073 |        0.265 |        0.338
       0.105 |        0.255 |        0.360
       0.188 |        0.258 |        0.446
       0.085 |        0.309 |        0.394
       0.279 |        0.275 |        0.554
       0.075 |        0.270 |        0.345
       0.072 |        0.276 |        0.348
       0.186 |        0.264 |        0.451
       0.089 |        0.308 |        0.397
       0.105 |        0.272 |        0.377
       0.186 |        0.268 |        0.454
       0.074 |        0.275 |        0.349
       0.114 |        0.270 |        0.384
       0.175 |        0.322 |        0.496
       0.072 |        0.282 |        0.354
       0.071 |        0.272 |        0.343
       0.351 |        0.289 |        0.640
       0.369 |        0.268 |        0.637
       0.073 |        0.273 |        0.346
       0.074 |        0.270 |        0.344
       0.074 |        0.288 |        0.361
       0.070 |        0.268 |        0.338
       0.408 |        0.333 |        0.741
       0.153 |        0.261 |        0.414
       0.434 |        0.268 |        0.702
       0.316 |        0.256 |        0.572
       0.077 |        0.262 |        0.339
       0.366 |        0.260 |        0.626
       0.516 |        0.263 |        0.779
       0.081 |        0.293 |        0.373
       0.097 |        0.308 |        0.404
       0.077 |        0.289 |        0.366
       0.231 |        0.275 |        0.506
       0.073 |        0.274 |        0.347
       0.083 |        0.346 |        0.429
       0.072 |        0.283 |        0.355
       0.172 |        0.277 |        0.449
       0.182 |        0.289 |        0.471
       0.071 |        0.272 |        0.343
       0.099 |        0.320 |        0.419
       0.363 |        0.274 |        0.637
       0.450 |        0.297 |        0.746
       0.074 |        0.272 |        0.346
       0.080 |        0.300 |        0.380
       0.074 |        0.276 |        0.349
       0.071 |        0.269 |        0.340
       0.072 |        0.277 |        0.349
       0.070 |        0.286 |        0.356
       0.087 |        0.444 |        0.531
       0.398 |        0.281 |        0.678
       0.268 |        0.292 |        0.560
       0.419 |        0.268 |        0.687
       0.085 |        0.311 |        0.396
       0.071 |        0.275 |        0.347
       0.077 |        0.288 |        0.365
       0.077 |        0.272 |        0.349
       0.075 |        0.276 |        0.351
       0.074 |        0.270 |        0.344
       0.257 |        0.303 |        0.560
       0.076 |        0.269 |        0.345
       0.076 |        0.297 |        0.373
       0.354 |        0.263 |        0.617
       0.073 |        0.279 |        0.352
       0.073 |        0.282 |        0.354
       0.350 |        0.318 |        0.668
       0.027 |        0.261 |        0.288
       0.074 |        0.277 |        0.351
       0.072 |        0.262 |        0.334
       0.114 |        0.272 |        0.387
       0.072 |        0.279 |        0.351
       0.076 |        0.265 |        0.341
       0.343 |        0.252 |        0.595
       0.071 |        0.264 |        0.334
       0.072 |        0.257 |        0.329
       0.087 |        0.329 |        0.416
       0.081 |        0.313 |        0.393
       0.583 |        0.339 |        0.922
       0.081 |        0.291 |        0.372
       0.085 |        0.358 |        0.442
       0.094 |        0.293 |        0.387
       0.143 |        0.287 |        0.430
       0.040 |        0.277 |        0.317
       0.168 |        0.348 |        0.516
       0.549 |        0.265 |        0.814
       0.651 |        0.295 |        0.946
       0.074 |        0.283 |        0.357
       0.494 |        0.261 |        0.755
       0.292 |        0.273 |        0.566
       0.671 |        0.260 |        0.931
       0.721 |        0.257 |        0.979
       0.079 |        0.281 |        0.361
       0.072 |        0.265 |        0.337
       0.242 |        0.266 |        0.507
       0.227 |        0.290 |        0.517
       0.083 |        0.342 |        0.425
       0.265 |        0.282 |        0.547
       0.136 |        0.284 |        0.419
       0.116 |        0.269 |        0.385
       0.074 |        0.325 |        0.399
       0.290 |        0.267 |        0.557
       0.636 |        0.277 |        0.912
       0.908 |        0.276 |        1.183
       1.313 |        0.264 |        1.577
       1.319 |        0.262 |        1.581
       1.455 |        0.264 |        1.719
       1.167 |        0.259 |        1.426
       1.217 |        0.275 |        1.491
       0.073 |        0.258 |        0.331
       0.052 |        0.290 |        0.342
       0.310 |        0.256 |        0.566
       0.030 |        0.278 |        0.308
       0.162 |        0.282 |        0.444
       0.376 |        0.281 |        0.657
       0.100 |        0.500 |        0.600
       0.146 |        0.335 |        0.481
       0.347 |        0.304 |        0.651
       0.488 |        0.310 |        0.798
       0.771 |        0.303 |        1.074
       0.935 |        0.295 |        1.229
       1.139 |        0.290 |        1.429
       0.703 |        0.285 |        0.988
       0.820 |        0.311 |        1.131
       1.140 |        0.307 |        1.447
       1.327 |        0.282 |        1.609
       0.073 |        0.282 |        0.355
       0.009 |        0.272 |        0.281
       0.096 |        0.275 |        0.371
       0.499 |        0.295 |        0.795
       0.921 |        0.266 |        1.187
       0.142 |        0.261 |        0.403
       0.096 |        0.272 |        0.368
       0.078 |        0.267 |        0.345
       0.159 |        0.283 |        0.442
       0.368 |        0.314 |        0.681
       0.370 |        0.283 |        0.653
       0.580 |        0.269 |        0.849
       0.690 |        0.270 |        0.960
       0.080 |        0.302 |        0.382
       0.012 |        0.268 |        0.280
       0.077 |        0.277 |        0.354
       0.077 |        0.280 |        0.357
       0.073 |        0.264 |        0.337
       0.405 |        0.269 |        0.674
       0.183 |        0.268 |        0.451
       0.073 |        0.271 |        0.344
       0.489 |        0.265 |        0.754
       0.603 |        0.266 |        0.869
       0.629 |        0.274 |        0.903
       0.126 |        0.277 |        0.403
       0.487 |        0.262 |        0.749
       0.136 |        0.282 |        0.418
       0.078 |        0.326 |        0.404
       0.070 |        0.311 |        0.381
       0.155 |        0.293 |        0.448
       0.295 |        0.327 |        0.621
       0.731 |        0.270 |        1.001
       0.076 |        0.277 |        0.353
       0.082 |        0.285 |        0.366
       0.056 |        0.291 |        0.347
       0.072 |        0.264 |        0.336
       0.168 |        0.271 |        0.439
       0.086 |        0.302 |        0.387
       0.544 |        0.273 |        0.817
       0.078 |        0.273 |        0.351
       0.106 |        0.292 |        0.398
       0.099 |        0.307 |        0.406
       0.313 |        0.281 |        0.593
       0.086 |        0.330 |        0.416
       0.077 |        0.298 |        0.375
       0.435 |        0.291 |        0.726
       0.250 |        0.421 |        0.670
       0.730 |        0.295 |        1.025
       0.362 |        0.293 |        0.654
       0.381 |        0.291 |        0.672
       0.081 |        0.311 |        0.393
       0.088 |        0.343 |        0.431
       0.076 |        0.291 |        0.367
       0.071 |        0.274 |        0.345
       0.072 |        0.280 |        0.352
       0.083 |        0.320 |        0.403
       0.084 |        0.298 |        0.382
       0.076 |        0.287 |        0.363
       0.076 |        0.340 |        0.416
       0.022 |        0.271 |        0.293
       0.087 |        0.343 |        0.430
       0.268 |        0.292 |        0.560
       0.189 |        0.284 |        0.473
       0.426 |        0.277 |        0.703
       0.076 |        0.287 |        0.362
       0.073 |        0.276 |        0.349
       0.107 |        0.286 |        0.393
       0.165 |        0.268 |        0.433
       0.036 |        0.270 |        0.305
       0.075 |        0.266 |        0.342
       0.077 |        0.309 |        0.385
       0.387 |        0.287 |        0.673
       0.128 |        0.278 |        0.406
       0.072 |        0.281 |        0.353
       0.083 |        0.290 |        0.373
       0.519 |        0.283 |        0.802
       0.071 |        0.288 |        0.359
       0.097 |        0.363 |        0.460
       0.233 |        0.284 |        0.517
       0.196 |        0.274 |        0.470
       0.256 |        0.275 |        0.531
       0.361 |        0.268 |        0.629
       0.073 |        0.308 |        0.381
       0.087 |        0.326 |        0.414
       0.072 |        0.285 |        0.357
       0.409 |        0.272 |        0.681
       0.262 |        0.276 |        0.537
       0.076 |        0.307 |        0.384
       0.077 |        0.291 |        0.368
       0.076 |        0.301 |        0.376
       0.075 |        0.351 |        0.426
       0.335 |        0.322 |        0.657
       0.321 |        0.317 |        0.637
       0.177 |        0.464 |        0.641
       0.058 |        0.320 |        0.379
       0.075 |        0.280 |        0.354
       0.073 |        0.284 |        0.357
       0.084 |        0.321 |        0.404
       0.073 |        0.277 |        0.350
       0.082 |        0.265 |        0.347
       0.092 |        0.276 |        0.368
       0.071 |        0.266 |        0.337
       0.077 |        0.346 |        0.423
       0.085 |        0.394 |        0.479
       0.074 |        0.305 |        0.379
       0.070 |        0.288 |        0.359
       0.071 |        0.291 |        0.362
       0.424 |        0.291 |        0.715
       0.738 |        0.278 |        1.016
       0.556 |        0.288 |        0.844
       0.071 |        0.286 |        0.358
       0.260 |        0.279 |        0.539
       0.132 |        0.295 |        0.428
       0.091 |        0.334 |        0.425
       0.481 |        0.291 |        0.772
       0.091 |        0.292 |        0.383
       0.052 |        0.303 |        0.355
       0.323 |        0.288 |        0.611
       0.074 |        0.296 |        0.371
       0.141 |        0.285 |        0.426
       0.321 |        0.302 |        0.623
       0.195 |        0.288 |        0.483
       0.313 |        0.287 |        0.600
       0.317 |        0.289 |        0.607
       0.088 |        0.359 |        0.447
       0.076 |        0.294 |        0.370
       0.358 |        0.296 |        0.654
       0.071 |        0.304 |        0.375
       0.070 |        0.282 |        0.352
       0.070 |        0.269 |        0.339
       0.452 |        0.269 |        0.721
       0.027 |        0.266 |        0.293
       0.070 |        0.289 |        0.359
       0.069 |        0.265 |        0.334
       0.069 |        0.265 |        0.334
       0.069 |        0.261 |        0.331
       0.084 |        0.333 |        0.416
       0.168 |        0.270 |        0.438
       0.204 |        0.278 |        0.482
       0.385 |        0.284 |        0.669
       0.678 |        0.273 |        0.951
       0.677 |        0.267 |        0.944
       0.571 |        0.270 |        0.842
       0.078 |        0.273 |        0.351
       0.487 |        0.319 |        0.806
       0.074 |        0.264 |        0.338
       0.078 |        0.310 |        0.388
       0.439 |        0.278 |        0.718
       0.086 |        0.366 |        0.451
       0.078 |        0.300 |        0.378
       0.087 |        0.351 |        0.438
       0.069 |        0.346 |        0.415
       0.053 |        0.346 |        0.399
       0.084 |        0.350 |        0.433
       0.531 |        0.298 |        0.829
       0.817 |        0.283 |        1.100
       1.180 |        0.279 |        1.459
       1.581 |        0.263 |        1.844
       0.889 |        0.269 |        1.158
       0.707 |        0.267 |        0.974
       0.073 |        0.278 |        0.350
       0.147 |        0.261 |        0.409
       0.507 |        0.263 |        0.770
       0.723 |        0.270 |        0.993
       0.810 |        0.267 |        1.077
       0.076 |        0.271 |        0.346
       0.245 |        0.266 |        0.511
       0.543 |        0.258 |        0.801
       0.639 |        0.264 |        0.903
       0.410 |        0.265 |        0.675
       0.578 |        0.274 |        0.852
       0.074 |        0.258 |        0.333
       0.072 |        0.275 |        0.347
       0.088 |        0.379 |        0.468
       0.077 |        0.311 |        0.389
       0.571 |        0.349 |        0.920
       0.087 |        0.355 |        0.442
       0.411 |        0.276 |        0.687
       0.084 |        0.340 |        0.425
       0.074 |        0.278 |        0.351
       0.329 |        0.277 |        0.606
       0.076 |        0.287 |        0.363
       0.233 |        0.273 |        0.506
       0.292 |        0.264 |        0.556
       0.095 |        0.321 |        0.415
       0.174 |        0.266 |        0.440
       0.270 |        0.282 |        0.552
       0.073 |        0.261 |        0.333
       0.083 |        0.315 |        0.399
       0.079 |        0.317 |        0.397
       0.090 |        0.397 |        0.486
       0.076 |        0.296 |        0.373
       0.070 |        0.290 |        0.360
       0.284 |        0.265 |        0.549
       0.646 |        0.269 |        0.915
       0.813 |        0.263 |        1.076
       1.182 |        0.270 |        1.452
       1.298 |        0.269 |        1.566
       1.657 |        0.265 |        1.922
       1.743 |        0.251 |        1.994
       1.942 |        0.258 |        2.200
       0.081 |        0.316 |        0.397
       0.079 |        0.332 |        0.411
       0.183 |        0.281 |        0.464
       0.073 |        0.271 |        0.344
       0.085 |        0.267 |        0.351
       0.088 |        0.277 |        0.365
       0.072 |        0.268 |        0.340
       0.071 |        0.276 |        0.346
       0.419 |        0.265 |        0.684
       0.328 |        0.260 |        0.587
       0.684 |        0.253 |        0.937
       0.438 |        0.264 |        0.702
       0.071 |        0.275 |        0.347
       0.364 |        0.264 |        0.628
       0.073 |        0.265 |        0.339
       0.143 |        0.284 |        0.427
       0.096 |        0.263 |        0.359
       0.084 |        0.347 |        0.431
       0.184 |        0.286 |        0.470
       0.126 |        0.316 |        0.442
       0.076 |        0.333 |        0.409
       0.423 |        0.343 |        0.766
       0.549 |        0.299 |        0.848
       0.090 |        0.381 |        0.471
       0.074 |        0.297 |        0.371
       0.028 |        0.812 |        0.840
       0.072 |        0.274 |        0.346
       0.071 |        0.270 |        0.341
       0.466 |        0.269 |        0.735
       0.806 |        0.260 |        1.066
       0.133 |        0.264 |        0.397
       0.358 |        0.267 |        0.625
       0.071 |        0.259 |        0.330
       0.008 |        0.264 |        0.272
       0.281 |        0.259 |        0.540
       0.164 |        0.263 |        0.427
       0.357 |        0.259 |        0.615
       0.272 |        0.264 |        0.535
       0.633 |        0.263 |        0.896
       0.947 |        0.264 |        1.211
       0.076 |        0.275 |        0.352
       0.073 |        0.269 |        0.342
       0.085 |        0.324 |        0.409
       0.478 |        0.309 |        0.786
       0.084 |        0.326 |        0.410
       0.278 |        0.278 |        0.556
       0.566 |        0.275 |        0.840
       0.072 |        0.284 |        0.356
       0.121 |        0.269 |        0.390
       0.074 |        0.275 |        0.349
       0.074 |        0.272 |        0.346
       0.181 |        0.265 |        0.446
       0.648 |        0.302 |        0.950
       0.347 |        0.266 |        0.613
       0.438 |        0.266 |        0.704
       0.126 |        0.266 |        0.392
       0.077 |        0.275 |        0.353
       0.077 |        0.273 |        0.350
       0.109 |        0.266 |        0.376
       0.071 |        0.267 |        0.338
       0.363 |        0.277 |        0.640
       0.122 |        0.263 |        0.384
       0.235 |        0.264 |        0.499
       0.276 |        0.268 |        0.544
       0.073 |        0.360 |        0.433
       0.073 |        0.285 |        0.358
       0.072 |        0.279 |        0.351
       0.082 |        0.329 |        0.411
       0.583 |        0.280 |        0.863
       0.901 |        0.284 |        1.184
       0.553 |        0.279 |        0.832
       0.161 |        0.277 |        0.438
       0.072 |        0.273 |        0.345
       0.071 |        0.273 |        0.345
       0.288 |        0.274 |        0.562
       0.100 |        0.277 |        0.378
       0.130 |        0.272 |        0.402
       0.097 |        0.335 |        0.432
       0.089 |        0.335 |        0.424
       0.084 |        0.298 |        0.382
       0.088 |        0.363 |        0.451
       0.162 |        0.339 |        0.501
       0.635 |        0.301 |        0.935
       0.965 |        0.283 |        1.248
       0.106 |        0.331 |        0.437
       0.074 |        0.307 |        0.381
       0.218 |        0.290 |        0.508
       0.586 |        0.296 |        0.881
       0.074 |        0.287 |        0.361
       0.071 |        0.290 |        0.361
       0.073 |        0.277 |        0.350
       0.070 |        0.288 |        0.358
       0.130 |        0.282 |        0.412
       0.035 |        0.280 |        0.315
       0.082 |        0.325 |        0.407
       0.439 |        0.283 |        0.722
       0.072 |        0.291 |        0.363
       0.083 |        0.345 |        0.428
       0.084 |        0.341 |        0.426
       0.367 |        0.283 |        0.650
       0.415 |        0.282 |        0.697
       0.742 |        0.277 |        1.019
       0.074 |        0.305 |        0.379
       0.073 |        0.323 |        0.397
       0.072 |        0.276 |        0.348
       0.091 |        0.318 |        0.409
       0.085 |        0.339 |        0.424
       0.035 |        0.303 |        0.338
       0.078 |        0.346 |        0.424
       0.072 |        0.294 |        0.367
       0.128 |        0.282 |        0.410
       0.040 |        0.297 |        0.337
       0.074 |        0.280 |        0.355
       0.069 |        0.281 |        0.350
       0.070 |        0.280 |        0.350
       0.047 |        0.275 |        0.323
       0.201 |        0.272 |        0.473
       0.484 |        0.272 |        0.755
       0.629 |        0.267 |        0.896
       0.087 |        0.317 |        0.404
       0.072 |        0.272 |        0.344
       0.332 |        0.272 |        0.604
       0.128 |        0.267 |        0.394
       0.079 |        0.312 |        0.391
       0.091 |        0.320 |        0.411
       0.085 |        0.398 |        0.483
       0.404 |        0.275 |        0.680
       0.182 |        0.274 |        0.456
       0.071 |        0.285 |        0.356
       0.448 |        0.277 |        0.725
       0.381 |        0.273 |        0.653
       0.183 |        0.273 |        0.456
       0.170 |        0.264 |        0.434
       0.449 |        0.274 |        0.723
       0.074 |        0.265 |        0.339
       0.081 |        0.265 |        0.346
       0.072 |        0.268 |        0.340
       0.187 |        0.262 |        0.449
       0.172 |        0.274 |        0.446
       0.042 |        0.261 |        0.303
       0.072 |        0.256 |        0.327
       0.090 |        0.330 |        0.419
       0.464 |        0.270 |        0.734
       0.079 |        0.275 |        0.354
       0.085 |        0.278 |        0.362
       0.370 |        0.274 |        0.643
       0.580 |        0.272 |        0.852
       0.071 |        0.270 |        0.340
       0.074 |        0.279 |        0.353
       0.074 |        0.276 |        0.350
       0.082 |        0.312 |        0.394
       0.479 |        0.268 |        0.746
       0.811 |        0.262 |        1.073
       0.259 |        0.260 |        0.519
       0.308 |        0.264 |        0.572
       0.076 |        0.265 |        0.340
       0.123 |        0.266 |        0.389
       0.076 |        0.263 |        0.339
       0.072 |        0.265 |        0.337
       0.070 |        0.266 |        0.336
       0.074 |        0.269 |        0.343
       0.076 |        0.267 |        0.343
       0.253 |        0.264 |        0.517
       0.075 |        0.321 |        0.396
       0.070 |        0.277 |        0.348
       0.072 |        0.285 |        0.357
       0.330 |        0.269 |        0.599
       0.071 |        0.270 |        0.341
       0.069 |        0.263 |        0.333
       0.100 |        0.260 |        0.360
       0.075 |        0.279 |        0.354
       0.071 |        0.298 |        0.370
       0.086 |        0.264 |        0.350
       0.075 |        0.311 |        0.386
       0.175 |        0.302 |        0.477
       0.039 |        0.286 |        0.325
       0.074 |        0.265 |        0.339
       0.073 |        0.272 |        0.346
       0.332 |        0.269 |        0.601
       0.510 |        0.273 |        0.783
       0.089 |        0.307 |        0.396
       0.099 |        0.290 |        0.389
       0.072 |        0.279 |        0.351
       0.086 |        0.336 |        0.422
       0.076 |        0.293 |        0.369
       0.071 |        0.290 |        0.360
       0.084 |        0.290 |        0.374
       0.460 |        0.276 |        0.736
       0.077 |        0.285 |        0.362
       0.510 |        0.288 |        0.798
       0.610 |        0.272 |        0.882
       0.075 |        0.298 |        0.373
       0.395 |        0.321 |        0.716
       0.383 |        0.286 |        0.669
