  QueueTimes | ServiceTimes | SojournTimes
       0.478 |        0.260 |        0.738
       0.097 |        0.282 |        0.379
       0.075 |        0.282 |        0.357
       0.074 |        0.293 |        0.367
       0.075 |        0.294 |        0.369
       0.072 |        0.275 |        0.346
       0.386 |        0.261 |        0.646
       0.021 |        0.262 |        0.283
       0.074 |        0.268 |        0.342
       0.070 |        0.278 |        0.348
       0.306 |        0.257 |        0.564
       0.078 |        0.297 |        0.376
       0.088 |        0.360 |        0.448
       0.077 |        0.296 |        0.373
       0.491 |        0.298 |        0.789
       0.773 |        0.280 |        1.053
       0.078 |        0.277 |        0.354
       0.073 |        0.282 |        0.355
       0.244 |        0.283 |        0.527
       0.071 |        0.288 |        0.359
       0.149 |        0.260 |        0.410
       0.152 |        0.274 |        0.426
       0.071 |        0.263 |        0.334
       0.323 |        0.273 |        0.596
       0.006 |        0.260 |        0.266
       0.075 |        0.286 |        0.360
       0.003 |        0.264 |        0.267
       0.148 |        0.273 |        0.421
       0.071 |        0.257 |        0.328
       0.082 |        0.339 |        0.421
       0.249 |        0.285 |        0.535
       0.073 |        0.274 |        0.347
       0.075 |        0.349 |        0.425
       0.091 |        0.378 |        0.469
       0.301 |        0.291 |        0.591
       0.729 |        0.341 |        1.070
       1.021 |        0.268 |        1.290
       0.825 |        0.321 |        1.146
       1.068 |        0.274 |        1.341
       0.901 |        0.275 |        1.176
       1.274 |        0.277 |        1.552
       1.385 |        0.271 |        1.656
       1.271 |        0.262 |        1.532
       0.603 |        0.260 |        0.863
       0.816 |        0.256 |        1.072
       0.762 |        0.262 |        1.024
       1.090 |        0.273 |        1.363
       0.073 |        0.257 |        0.330
       0.076 |        0.258 |        0.334
       0.072 |        0.264 |        0.335
       0.070 |        0.256 |        0.326
       0.075 |        0.288 |        0.363
       0.075 |        0.268 |        0.343
       0.071 |        0.283 |        0.354
       0.083 |        0.374 |        0.457
       0.152 |        0.278 |        0.430
       0.076 |        0.295 |        0.370
       0.072 |        0.329 |        0.401
       0.076 |        0.269 |        0.345
       0.161 |        0.275 |        0.436
       0.083 |        0.313 |        0.396
       0.258 |        0.285 |        0.543
       0.395 |        0.279 |        0.675
       0.399 |        0.283 |        0.682
       0.745 |        0.287 |        1.032
       0.075 |        0.319 |        0.395
       0.142 |        0.262 |        0.404
       0.084 |        0.330 |        0.414
       0.151 |        0.272 |        0.423
       0.079 |        0.289 |        0.367
       0.333 |        0.278 |        0.611
       0.278 |        0.281 |        0.558
       0.258 |        0.277 |        0.535
       0.647 |        0.294 |        0.941
       0.079 |        0.271 |        0.350
       0.100 |        0.294 |        0.393
       0.288 |        0.264 |        0.552
       0.569 |        0.285 |        0.854
       0.071 |        0.266 |        0.337
       0.072 |        0.278 |        0.350
       0.087 |        0.267 |        0.354
       0.071 |        0.270 |        0.341
       0.155 |        0.259 |        0.414
       0.073 |        0.279 |        0.352
       0.071 |        0.263 |        0.334
       0.070 |        0.268 |        0.338
       0.175 |        0.260 |        0.435
       0.074 |        0.271 |        0.345
       0.386 |        0.268 |        0.654
       0.069 |        0.270 |        0.339
       0.448 |        0.266 |        0.714
       0.722 |        0.267 |        0.989
       0.084 |        0.316 |        0.400
       0.244 |        0.284 |        0.528
       0.345 |        0.283 |        0.628
       0.152 |        0.269 |        0.421
       0.074 |        0.265 |        0.339
       0.075 |        0.273 |        0.348
       0.127 |        0.279 |        0.405
       0.410 |        0.281 |        0.691
       0.259 |        0.255 |        0.515
       0.075 |        0.265 |        0.341
       0.071 |        0.262 |        0.333
       0.071 |        0.258 |        0.330
       0.285 |        0.265 |        0.549
       0.071 |        0.274 |        0.345
       0.081 |        0.306 |        0.388
       0.084 |        0.326 |        0.410
       0.494 |        0.271 |        0.765
       0.033 |        0.302 |        0.335
       0.085 |        0.328 |        0.413
       0.084 |        0.364 |        0.449
       0.077 |        0.288 |        0.366
       0.073 |        0.297 |        0.369
       0.072 |        0.292 |        0.363
       0.071 |        0.281 |        0.353
       0.071 |        0.275 |        0.345
       0.070 |        0.274 |        0.344
       0.070 |        0.267 |        0.338
       0.096 |        0.277 |        0.373
       0.073 |        0.282 |        0.356
       0.070 |        0.293 |        0.363
       0.430 |        0.266 |        0.696
       0.301 |        0.273 |        0.573
       0.502 |        0.269 |        0.771
       0.205 |        0.287 |        0.491
       0.074 |        0.307 |        0.381
       0.076 |        0.288 |        0.364
       0.081 |        0.300 |        0.380
       0.543 |        0.284 |        0.826
       0.395 |        0.277 |        0.673
       0.152 |        0.272 |        0.425
       0.259 |        0.271 |        0.530
       0.132 |        0.271 |        0.404
       0.073 |        0.265 |        0.338
       0.072 |        0.806 |        0.877
       0.075 |        0.271 |        0.346
       0.090 |        0.271 |        0.361
       0.310 |        0.262 |        0.572
       0.077 |        0.302 |        0.379
       0.072 |        0.283 |        0.355
       0.074 |        0.287 |        0.361
       0.074 |        0.296 |        0.370
       0.074 |        0.302 |        0.377
       0.115 |        0.274 |        0.389
       0.078 |        0.297 |        0.374
       0.056 |        0.338 |        0.394
       0.543 |        0.285 |        0.827
       0.546 |        0.277 |        0.822
       0.775 |        0.280 |        1.055
       0.347 |        0.280 |        0.626
       0.081 |        0.307 |        0.388
       0.074 |        0.271 |        0.345
       0.071 |        0.275 |        0.346
       0.364 |        0.263 |        0.627
       0.417 |        0.271 |        0.688
       0.395 |        0.265 |        0.660
       0.077 |        0.266 |        0.343
       0.171 |        0.314 |        0.485
       0.497 |        0.271 |        0.768
       0.135 |        0.268 |        0.403
       0.078 |        0.268 |        0.346
       0.097 |        0.264 |        0.361
       0.366 |        0.266 |        0.631
       0.318 |        0.256 |        0.573
       0.664 |        0.259 |        0.924
       0.075 |        0.269 |        0.344
       0.085 |        0.317 |        0.402
       0.073 |        0.278 |        0.351
       0.072 |        0.329 |        0.401
       0.071 |        0.273 |        0.345
       0.076 |        0.278 |        0.353
       0.118 |        0.316 |        0.434
       0.074 |        0.282 |        0.356
       0.234 |        0.286 |        0.519
       0.504 |        0.268 |        0.772
       0.798 |        0.264 |        1.062
       0.546 |        0.264 |        0.810
       0.502 |        0.264 |        0.766
       0.074 |        0.274 |        0.349
       0.120 |        0.268 |        0.388
       0.217 |        0.267 |        0.484
       0.077 |        0.270 |        0.346
       0.238 |        0.330 |        0.568
       0.082 |        0.295 |        0.378
       0.113 |        0.293 |        0.406
       0.254 |        0.280 |        0.534
       0.079 |        0.290 |        0.369
       0.072 |        0.285 |        0.357
       0.153 |        0.280 |        0.434
       0.085 |        0.346 |        0.431
       0.241 |        0.282 |        0.523
       0.134 |        0.296 |        0.431
       0.073 |        0.292 |        0.365
       0.072 |        0.272 |        0.344
       0.350 |        0.278 |        0.628
       0.352 |        0.270 |        0.622
       0.077 |        0.280 |        0.356
       0.077 |        0.272 |        0.349
       0.074 |        0.275 |        0.349
       0.075 |        0.274 |        0.349
       0.419 |        0.271 |        0.690
       0.083 |        0.264 |        0.347
       0.373 |        0.266 |        0.638
       0.262 |        0.259 |        0.521
       0.083 |        0.329 |        0.412
       0.480 |        0.267 |        0.747
       0.663 |        0.264 |        0.927
       0.096 |        0.330 |        0.426
       0.074 |        0.289 |        0.363
       0.083 |        0.333 |        0.416
       0.301 |        0.293 |        0.594
       0.075 |        0.284 |        0.359
       0.043 |        0.352 |        0.396
       0.074 |        0.303 |        0.377
       0.198 |        0.280 |        0.479
       0.214 |        0.276 |        0.490
       0.074 |        0.276 |        0.350
       0.077 |        0.301 |        0.379
       0.301 |        0.277 |        0.578
       0.393 |        0.272 |        0.665
       0.076 |        0.282 |        0.358
       0.086 |        0.353 |        0.439
       0.073 |        0.282 |        0.356
       0.073 |        0.280 |        0.353
       0.075 |        0.277 |        0.352
       0.072 |        0.273 |        0.345
       0.076 |        0.296 |        0.373
       0.157 |        0.281 |        0.438
       0.034 |        0.285 |        0.319
       0.184 |        0.276 |        0.460
       0.079 |        0.290 |        0.369
       0.052 |        0.336 |        0.388
       0.163 |        0.329 |        0.493
       0.076 |        0.278 |        0.355
       0.080 |        0.293 |        0.373
       0.078 |        0.273 |        0.351
       0.263 |        0.276 |        0.539
       0.073 |        0.289 |        0.362
       0.081 |        0.275 |        0.356
       0.337 |        0.269 |        0.606
       0.086 |        0.333 |        0.419
       0.076 |        0.290 |        0.366
       0.368 |        0.277 |        0.645
       0.014 |        0.344 |        0.358
       0.079 |        0.370 |        0.449
       0.073 |        0.283 |        0.356
       0.136 |        0.296 |        0.431
       0.077 |        0.286 |        0.362
       0.076 |        0.286 |        0.362
       0.366 |        0.266 |        0.632
       0.088 |        0.315 |        0.404
       0.075 |        0.313 |        0.387
       0.087 |        0.310 |        0.397
       0.084 |        0.317 |        0.400
       0.543 |        0.302 |        0.846
       0.087 |        0.329 |        0.415
       0.073 |        0.386 |        0.459
       0.120 |        0.302 |        0.422
       0.002 |        0.313 |        0.316
       0.100 |        0.289 |        0.389
       0.246 |        0.285 |        0.531
       0.527 |        0.274 |        0.801
       0.660 |        0.277 |        0.937
       0.073 |        0.286 |        0.360
       0.501 |        0.280 |        0.780
       0.325 |        0.274 |        0.600
       0.713 |        0.275 |        0.988
       0.787 |        0.272 |        1.059
       0.074 |        0.281 |        0.355
       0.097 |        0.271 |        0.368
       0.272 |        0.273 |        0.545
       0.273 |        0.262 |        0.535
       0.080 |        0.304 |        0.384
       0.221 |        0.278 |        0.498
       0.091 |        0.295 |        0.385
       0.091 |        0.272 |        0.362
       0.076 |        0.280 |        0.356
       0.248 |        0.285 |        0.533
       0.617 |        0.293 |        0.909
       0.914 |        0.278 |        1.191
       1.328 |        0.295 |        1.623
       1.372 |        0.295 |        1.667
       1.550 |        0.280 |        1.831
       1.286 |        0.271 |        1.557
       1.356 |        0.304 |        1.660
       0.002 |        0.270 |        0.272
       0.081 |        0.295 |        0.376
       0.360 |        0.266 |        0.626
       0.093 |        0.283 |        0.376
       0.067 |        0.278 |        0.345
       0.283 |        0.276 |        0.559
       0.086 |        0.364 |        0.450
       0.112 |        0.340 |        0.452
       0.323 |        0.283 |        0.606
       0.451 |        0.293 |        0.744
       0.724 |        0.291 |        1.015
       0.882 |        0.275 |        1.157
       1.074 |        0.274 |        1.348
       0.630 |        0.279 |        0.909
       0.752 |        0.269 |        1.021
       1.037 |        0.286 |        1.323
       1.212 |        0.266 |        1.478
       0.076 |        0.282 |        0.358
       0.020 |        0.276 |        0.297
       0.072 |        0.275 |        0.348
       0.484 |        0.275 |        0.758
       0.892 |        0.266 |        1.158
       0.117 |        0.264 |        0.382
       0.070 |        0.273 |        0.342
       0.084 |        0.332 |        0.417
       0.286 |        0.294 |        0.580
       0.462 |        0.267 |        0.729
       0.403 |        0.268 |        0.671
       0.590 |        0.283 |        0.873
       0.715 |        0.268 |        0.983
       0.075 |        0.285 |        0.360
       0.065 |        0.329 |        0.393
       0.079 |        0.292 |        0.371
       0.079 |        0.293 |        0.371
       0.075 |        0.279 |        0.354
       0.431 |        0.282 |        0.713
       0.231 |        0.287 |        0.518
       0.074 |        0.274 |        0.348
       0.496 |        0.271 |        0.767
       0.619 |        0.275 |        0.894
       0.661 |        0.265 |        0.926
       0.158 |        0.286 |        0.444
       0.531 |        0.270 |        0.802
       0.025 |        0.275 |        0.300
       0.078 |        0.283 |        0.362
       0.072 |        0.289 |        0.361
       0.140 |        0.287 |        0.428
       0.201 |        0.294 |        0.495
       0.606 |        0.269 |        0.876
       0.073 |        0.284 |        0.357
       0.076 |        0.269 |        0.345
       0.035 |        0.298 |        0.333
       0.072 |        0.269 |        0.341
       0.009 |        0.288 |        0.297
       0.070 |        0.264 |        0.334
       0.464 |        0.271 |        0.735
       0.072 |        0.267 |        0.340
       0.099 |        0.295 |        0.394
       0.090 |        0.260 |        0.349
       0.226 |        0.266 |        0.492
       0.071 |        0.272 |        0.343
       0.077 |        0.290 |        0.367
       0.431 |        0.283 |        0.714
       0.077 |        0.324 |        0.401
       0.418 |        0.346 |        0.764
       0.102 |        0.284 |        0.386
       0.116 |        0.278 |        0.394
       0.071 |        0.295 |        0.366
       0.079 |        0.289 |        0.368
       0.075 |        0.289 |        0.364
       0.071 |        0.275 |        0.346
       0.072 |        0.283 |        0.355
       0.081 |        0.317 |        0.399
       0.089 |        0.275 |        0.364
       0.078 |        0.284 |        0.362
       0.066 |        0.272 |        0.338
       0.072 |        0.265 |        0.337
       0.081 |        0.360 |        0.441
       0.289 |        0.283 |        0.572
       0.197 |        0.276 |        0.473
       0.421 |        0.260 |        0.681
       0.077 |        0.276 |        0.353
       0.072 |        0.269 |        0.341
       0.095 |        0.276 |        0.371
       0.136 |        0.272 |        0.408
       0.006 |        0.262 |        0.268
       0.071 |        0.262 |        0.334
       0.075 |        0.269 |        0.343
       0.316 |        0.271 |        0.587
       0.071 |        0.264 |        0.334
       0.071 |        0.264 |        0.336
       0.072 |        0.269 |        0.341
       0.482 |        0.265 |        0.747
       0.073 |        0.276 |        0.348
       0.084 |        0.429 |        0.513
       0.302 |        0.288 |        0.591
       0.271 |        0.277 |        0.547
       0.353 |        0.286 |        0.639
       0.470 |        0.271 |        0.741
       0.003 |        0.285 |        0.288
       0.087 |        0.283 |        0.370
       0.072 |        0.287 |        0.359
       0.408 |        0.282 |        0.689
       0.270 |        0.268 |        0.538
       0.086 |        0.331 |        0.418
       0.157 |        0.279 |        0.436
       0.081 |        0.308 |        0.389
       0.076 |        0.288 |        0.364
       0.263 |        0.286 |        0.549
       0.213 |        0.275 |        0.488
       0.081 |        0.322 |        0.403
       0.071 |        0.291 |        0.362
       0.078 |        0.295 |        0.373
       0.074 |        0.291 |        0.366
       0.075 |        0.284 |        0.359
       0.070 |        0.286 |        0.356
       0.071 |        0.263 |        0.334
       0.074 |        0.269 |        0.343
       0.071 |        0.261 |        0.332
       0.110 |        0.334 |        0.445
       0.133 |        0.355 |        0.488
       0.084 |        0.326 |        0.410
       0.075 |        0.337 |        0.412
       0.076 |        0.292 |        0.368
       0.427 |        0.292 |        0.719
       0.736 |        0.280 |        1.016
       0.551 |        0.268 |        0.819
       0.075 |        0.280 |        0.355
       0.272 |        0.266 |        0.538
       0.126 |        0.281 |        0.407
       0.071 |        0.265 |        0.336
       0.351 |        0.274 |        0.625
       0.072 |        0.261 |        0.333
       0.070 |        0.265 |        0.335
       0.302 |        0.261 |        0.563
       0.071 |        0.277 |        0.349
       0.118 |        0.325 |        0.442
       0.370 |        0.279 |        0.650
       0.219 |        0.282 |        0.502
       0.332 |        0.270 |        0.602
       0.320 |        0.790 |        1.110
       0.083 |        0.350 |        0.433
       0.118 |        0.324 |        0.441
       0.465 |        0.285 |        0.750
       0.103 |        0.278 |        0.380
       0.071 |        0.277 |        0.348
       0.072 |        0.268 |        0.340
       0.452 |        0.284 |        0.736
       0.071 |        0.265 |        0.336
       0.070 |        0.267 |        0.337
       0.070 |        0.262 |        0.332
       0.070 |        0.265 |        0.334
       0.071 |        0.262 |        0.333
       0.094 |        0.264 |        0.357
       0.075 |        0.263 |        0.338
       0.100 |        0.268 |        0.368
       0.270 |        0.265 |        0.534
       0.542 |        0.263 |        0.805
       0.530 |        0.260 |        0.790
       0.438 |        0.263 |        0.701
       0.074 |        0.277 |        0.351
       0.486 |        0.272 |        0.758
       0.070 |        0.263 |        0.333
       0.084 |        0.337 |        0.420
       0.501 |        0.280 |        0.781
       0.077 |        0.292 |        0.369
       0.070 |        0.273 |        0.343
       0.045 |        0.321 |        0.366
       0.085 |        0.359 |        0.444
       0.081 |        0.348 |        0.429
       0.085 |        0.311 |        0.396
       0.487 |        0.294 |        0.780
       0.767 |        0.276 |        1.044
       1.108 |        0.278 |        1.386
       1.508 |        0.267 |        1.775
       0.824 |        0.272 |        1.096
       0.645 |        0.268 |        0.913
       0.074 |        0.269 |        0.344
       0.139 |        0.264 |        0.403
       0.505 |        0.263 |        0.768
       0.721 |        0.261 |        0.982
       0.799 |        0.262 |        1.061
       0.071 |        0.266 |        0.337
       0.232 |        0.265 |        0.496
       0.545 |        0.259 |        0.804
       0.642 |        0.259 |        0.901
       0.408 |        0.261 |        0.669
       0.573 |        0.265 |        0.838
       0.074 |        0.264 |        0.338
       0.084 |        0.319 |        0.403
       0.078 |        0.273 |        0.351
       0.093 |        0.320 |        0.413
       0.536 |        0.266 |        0.802
       0.077 |        0.290 |        0.366
       0.296 |        0.265 |        0.561
       0.076 |        0.285 |        0.361
       0.082 |        0.325 |        0.408
       0.421 |        0.276 |        0.697
       0.075 |        0.272 |        0.347
       0.215 |        0.269 |        0.484
       0.275 |        0.265 |        0.540
       0.071 |        0.268 |        0.339
       0.061 |        0.265 |        0.326
       0.158 |        0.267 |        0.425
       0.071 |        0.262 |        0.333
       0.072 |        0.267 |        0.339
       0.076 |        0.270 |        0.346
       0.089 |        0.379 |        0.468
       0.080 |        0.344 |        0.424
       0.075 |        0.285 |        0.360
       0.285 |        0.269 |        0.555
       0.652 |        0.264 |        0.916
       0.799 |        0.260 |        1.059
       1.164 |        0.266 |        1.431
       1.278 |        0.261 |        1.539
       1.628 |        0.260 |        1.888
       1.709 |        0.255 |        1.964
       1.908 |        0.276 |        2.184
       0.077 |        0.295 |        0.372
       0.085 |        0.346 |        0.431
       0.230 |        0.326 |        0.556
       0.237 |        0.322 |        0.559
       0.300 |        0.272 |        0.572
       0.325 |        0.277 |        0.602
       0.098 |        0.271 |        0.370
       0.075 |        0.273 |        0.349
       0.424 |        0.267 |        0.691
       0.320 |        0.277 |        0.596
       0.693 |        0.272 |        0.965
       0.463 |        0.278 |        0.741
       0.075 |        0.282 |        0.357
       0.372 |        0.283 |        0.654
       0.071 |        0.267 |        0.338
       0.142 |        0.261 |        0.404
       0.070 |        0.269 |        0.339
       0.072 |        0.277 |        0.349
       0.065 |        0.259 |        0.324
       0.022 |        0.321 |        0.343
       0.082 |        0.318 |        0.401
       0.463 |        0.285 |        0.748
       0.533 |        0.275 |        0.808
       0.089 |        0.370 |        0.459
       0.080 |        0.293 |        0.373
       0.030 |        0.284 |        0.314
       0.067 |        0.281 |        0.348
       0.075 |        0.276 |        0.351
       0.477 |        0.272 |        0.748
       0.816 |        0.264 |        1.080
       0.133 |        0.263 |        0.395
       0.352 |        0.264 |        0.616
       0.072 |        0.257 |        0.329
       0.004 |        0.262 |        0.266
       0.267 |        0.272 |        0.540
       0.160 |        0.257 |        0.417
       0.343 |        0.254 |        0.597
       0.249 |        0.259 |        0.508
       0.605 |        0.256 |        0.861
       0.897 |        0.253 |        1.150
       0.078 |        0.262 |        0.341
       0.083 |        0.319 |        0.402
       0.074 |        0.283 |        0.357
       0.392 |        0.287 |        0.679
       0.076 |        0.334 |        0.410
       0.256 |        0.280 |        0.537
       0.546 |        0.294 |        0.840
       0.074 |        0.279 |        0.352
       0.117 |        0.278 |        0.395
       0.074 |        0.280 |        0.354
       0.073 |        0.279 |        0.352
       0.188 |        0.281 |        0.469
       0.613 |        0.286 |        0.899
       0.286 |        0.262 |        0.548
       0.370 |        0.267 |        0.637
       0.059 |        0.267 |        0.326
       0.077 |        0.266 |        0.344
       0.079 |        0.267 |        0.345
       0.103 |        0.260 |        0.363
       0.074 |        0.312 |        0.386
       0.417 |        0.311 |        0.728
       0.249 |        0.285 |        0.534
       0.379 |        0.267 |        0.646
       0.473 |        0.307 |        0.780
       0.079 |        0.310 |        0.389
       0.084 |        0.347 |        0.431
       0.078 |        0.283 |        0.361
       0.076 |        0.328 |        0.404
       0.576 |        0.308 |        0.883
       0.914 |        0.305 |        1.219
       0.605 |        0.279 |        0.884
       0.036 |        0.266 |        0.302
       0.075 |        0.258 |        0.333
       0.071 |        0.267 |        0.338
       0.276 |        0.264 |        0.539
       0.072 |        0.347 |        0.420
       0.032 |        0.258 |        0.290
       0.075 |        0.266 |        0.341
       0.074 |        0.262 |        0.336
       0.105 |        0.323 |        0.428
       0.119 |        0.313 |        0.432
       0.092 |        0.326 |        0.418
       0.548 |        0.294 |        0.843
       0.875 |        0.304 |        1.179
       0.079 |        0.282 |        0.361
       0.074 |        0.284 |        0.358
       0.192 |        0.284 |        0.476
       0.547 |        0.272 |        0.819
       0.072 |        0.260 |        0.332
       0.072 |        0.271 |        0.343
       0.071 |        0.262 |        0.333
       0.072 |        0.291 |        0.363
       0.174 |        0.310 |        0.484
       0.124 |        0.277 |        0.401
       0.072 |        0.270 |        0.342
       0.335 |        0.264 |        0.599
       0.070 |        0.277 |        0.347
       0.079 |        0.313 |        0.392
       0.121 |        0.314 |        0.435
       0.381 |        0.279 |        0.660
       0.409 |        0.269 |        0.678
       0.722 |        0.279 |        1.001
       0.078 |        0.265 |        0.343
       0.075 |        0.273 |        0.349
       0.082 |        0.319 |        0.400
       0.052 |        0.325 |        0.377
       0.081 |        0.309 |        0.390
       0.075 |        0.293 |        0.368
       0.082 |        0.356 |        0.438
       0.072 |        0.333 |        0.405
       0.168 |        0.275 |        0.443
       0.063 |        0.322 |        0.385
       0.081 |        0.280 |        0.361
       0.071 |        0.277 |        0.348
       0.075 |        0.260 |        0.335
       0.026 |        0.266 |        0.292
       0.163 |        0.257 |        0.421
       0.423 |        0.280 |        0.704
       0.558 |        0.260 |        0.819
       0.072 |        0.261 |        0.333
       0.073 |        0.254 |        0.327
       0.314 |        0.260 |        0.574
       0.090 |        0.256 |        0.346
       0.090 |        0.325 |        0.415
       0.078 |        0.263 |        0.340
       0.077 |        0.287 |        0.364
       0.226 |        0.267 |        0.493
       0.006 |        0.288 |        0.294
       0.075 |        0.282 |        0.357
       0.454 |        0.299 |        0.753
       0.410 |        0.266 |        0.676
       0.022 |        0.271 |        0.292
       0.020 |        0.262 |        0.282
       0.296 |        0.278 |        0.575
       0.086 |        0.317 |        0.402
       0.017 |        0.288 |        0.305
       0.079 |        0.279 |        0.358
       0.209 |        0.272 |        0.481
       0.207 |        0.280 |        0.486
       0.086 |        0.270 |        0.355
       0.071 |        0.268 |        0.339
       0.073 |        0.284 |        0.357
       0.369 |        0.264 |        0.633
       0.077 |        0.287 |        0.364
       0.098 |        0.285 |        0.383
       0.385 |        0.283 |        0.668
       0.608 |        0.272 |        0.880
       0.074 |        0.279 |        0.353
       0.072 |        0.281 |        0.353
       0.071 |        0.289 |        0.360
       0.103 |        0.290 |        0.393
       0.450 |        0.282 |        0.733
       0.796 |        0.283 |        1.079
       0.270 |        0.279 |        0.549
       0.341 |        0.285 |        0.626
       0.078 |        0.286 |        0.364
       0.147 |        0.275 |        0.422
       0.070 |        0.292 |        0.362
       0.076 |        0.272 |        0.348
       0.074 |        0.296 |        0.370
       0.072 |        0.285 |        0.357
       0.070 |        0.289 |        0.360
       0.275 |        0.275 |        0.550
       0.075 |        0.319 |        0.394
       0.070 |        0.312 |        0.382
       0.083 |        0.353 |        0.436
       0.453 |        0.282 |        0.735
       0.072 |        0.289 |        0.360
       0.090 |        0.317 |        0.407
       0.217 |        0.345 |        0.561
       0.075 |        0.294 |        0.370
       0.070 |        0.278 |        0.348
       0.069 |        0.270 |        0.339
       0.072 |        0.277 |        0.349
       0.102 |        0.276 |        0.378
       0.114 |        0.282 |        0.396
       0.135 |        0.262 |        0.397
       0.074 |        0.278 |        0.352
       0.341 |        0.267 |        0.608
       0.540 |        0.281 |        0.821
       0.092 |        0.432 |        0.524
       0.298 |        0.304 |        0.602
       0.077 |        0.295 |        0.372
       0.089 |        0.338 |        0.427
       0.078 |        0.289 |        0.366
       0.075 |        0.294 |        0.369
       0.095 |        0.290 |        0.385
       0.467 |        0.279 |        0.746
       0.073 |        0.274 |        0.348
       0.513 |        0.277 |        0.790
       0.600 |        0.278 |        0.878
       0.086 |        0.341 |        0.427
       0.438 |        0.301 |        0.739
       0.368 |        0.279 |        0.647
