  QueueTimes | ServiceTimes | SojournTimes
       0.201 |        0.900 |        1.101
       0.306 |        0.722 |        1.029
       0.132 |        0.626 |        0.758
       0.243 |        0.521 |        0.764
       0.125 |        0.541 |        0.665
       0.133 |        0.646 |        0.779
       0.127 |        0.536 |        0.663
       0.155 |        0.519 |        0.673
       0.126 |        0.553 |        0.678
       0.154 |        0.980 |        1.134
       0.129 |        0.693 |        0.823
       0.137 |        0.793 |        0.930
       0.123 |        0.571 |        0.694
       0.627 |        0.526 |        1.153
       0.157 |        1.032 |        1.189
       1.013 |        0.678 |        1.691
       0.780 |        0.549 |        1.329
       0.157 |        0.945 |        1.102
       0.149 |        0.980 |        1.130
       0.128 |        0.747 |        0.874
       0.139 |        0.920 |        1.059
       0.133 |        0.917 |        1.051
       0.974 |        0.607 |        1.581
       0.168 |        0.539 |        0.707
       0.754 |        0.502 |        1.256
       0.807 |        0.496 |        1.303
       0.921 |        0.496 |        1.417
       0.601 |        0.500 |        1.101
       0.141 |        0.702 |        0.843
       0.122 |        0.524 |        0.647
       0.128 |        0.646 |        0.775
       0.896 |        0.538 |        1.435
       0.125 |        0.544 |        0.669
       0.122 |        0.521 |        0.644
       0.624 |        0.536 |        1.159
       0.125 |        0.503 |        0.629
       0.122 |        0.513 |        0.635
       0.126 |        0.533 |        0.659
       0.121 |        0.521 |        0.642
       0.147 |        0.573 |        0.720
       0.125 |        0.522 |        0.647
       0.122 |        0.510 |        0.632
       0.134 |        0.562 |        0.696
       0.148 |        0.996 |        1.145
       0.138 |        0.879 |        1.017
       0.126 |        0.649 |        0.776
       0.124 |        0.657 |        0.781
       0.720 |        0.513 |        1.233
       0.099 |        0.838 |        0.938
       0.166 |        0.568 |        0.734
       0.145 |        0.585 |        0.730
       0.141 |        0.838 |        0.979
       0.160 |        0.564 |        0.724
       0.457 |        0.554 |        1.011
       0.297 |        0.651 |        0.948
       0.727 |        0.996 |        1.723
       0.668 |        0.700 |        1.368
       0.155 |        0.714 |        0.869
       0.541 |        0.525 |        1.067
       0.160 |        0.534 |        0.694
       0.146 |        0.966 |        1.112
       0.115 |        0.958 |        1.074
       0.727 |        0.573 |        1.301
       0.141 |        0.663 |        0.804
       0.602 |        0.509 |        1.111
       0.136 |        0.575 |        0.712
       0.127 |        0.538 |        0.665
       0.130 |        0.741 |        0.870
       0.130 |        0.781 |        0.912
       0.131 |        0.685 |        0.816
       0.124 |        0.560 |        0.684
       0.124 |        0.531 |        0.655
       0.155 |        0.520 |        0.675
       0.524 |        0.515 |        1.039
       0.652 |        0.509 |        1.160
       0.089 |        0.549 |        0.638
       0.474 |        0.513 |        0.987
       0.124 |        0.631 |        0.756
       0.595 |        0.525 |        1.119
       1.128 |        0.504 |        1.632
       1.460 |        0.516 |        1.975
       1.174 |        0.505 |        1.679
       0.130 |        0.568 |        0.698
       0.150 |        0.503 |        0.654
       0.122 |        0.523 |        0.645
       0.124 |        0.516 |        0.640
       0.124 |        0.533 |        0.657
       0.126 |        0.537 |        0.663
       0.126 |        0.567 |        0.693
       0.243 |        1.004 |        1.247
       0.104 |        0.576 |        0.680
       0.723 |        0.516 |        1.238
       0.132 |        0.557 |        0.689
       0.467 |        0.521 |        0.988
       1.052 |        0.508 |        1.560
       0.123 |        0.521 |        0.644
       0.138 |        0.622 |        0.759
       0.129 |        0.708 |        0.836
       0.478 |        0.542 |        1.020
       0.063 |        0.519 |        0.582
       0.141 |        0.615 |        0.756
       0.574 |        0.615 |        1.189
       0.979 |        0.532 |        1.511
       0.141 |        0.661 |        0.802
       0.134 |        0.620 |        0.754
       0.135 |        0.596 |        0.730
       0.753 |        0.513 |        1.266
       0.142 |        0.791 |        0.933
       0.129 |        0.656 |        0.785
       0.122 |        0.547 |        0.669
       0.120 |        0.521 |        0.641
       0.141 |        0.763 |        0.904
       0.136 |        0.681 |        0.817
       0.145 |        0.985 |        1.130
       0.123 |        0.599 |        0.721
       0.133 |        0.628 |        0.761
       0.136 |        0.847 |        0.983
       0.649 |        0.584 |        1.233
       1.027 |        0.594 |        1.622
       0.039 |        0.576 |        0.615
       0.135 |        0.568 |        0.703
       0.130 |        0.533 |        0.663
       0.127 |        0.538 |        0.666
       0.134 |        0.606 |        0.740
       0.656 |        0.518 |        1.174
       0.135 |        0.576 |        0.711
       0.128 |        0.628 |        0.756
       0.126 |        0.670 |        0.796
       0.135 |        0.855 |        0.991
       0.129 |        0.682 |        0.811
       0.645 |        0.524 |        1.169
       0.123 |        0.518 |        0.642
       0.122 |        0.516 |        0.637
       0.121 |        0.513 |        0.634
       0.324 |        0.503 |        0.826
       0.139 |        0.523 |        0.662
       0.125 |        0.514 |        0.639
       0.144 |        1.084 |        1.228
       1.078 |        0.673 |        1.751
       0.127 |        0.578 |        0.705
       0.134 |        0.634 |        0.768
       0.326 |        0.509 |        0.835
       0.126 |        0.520 |        0.646
       0.129 |        0.567 |        0.695
       0.590 |        0.499 |        1.089
       1.045 |        0.504 |        1.549
       0.963 |        0.520 |        1.483
       1.337 |        0.497 |        1.835
       1.019 |        0.511 |        1.530
       0.172 |        0.570 |        0.742
       0.484 |        0.509 |        0.993
       0.791 |        0.497 |        1.288
       1.192 |        0.578 |        1.770
       0.129 |        0.612 |        0.740
       0.126 |        0.593 |        0.719
       0.137 |        0.583 |        0.720
       0.128 |        0.567 |        0.695
       0.129 |        0.756 |        0.886
       0.145 |        1.002 |        1.147
       1.083 |        0.574 |        1.656
       0.143 |        0.655 |        0.798
       0.134 |        0.672 |        0.806
       0.333 |        0.582 |        0.915
       0.144 |        0.902 |        1.047
       0.130 |        0.739 |        0.869
       0.123 |        0.592 |        0.715
       0.136 |        0.955 |        1.091
       0.148 |        0.778 |        0.926
       0.133 |        0.824 |        0.956
       0.883 |        0.584 |        1.467
       0.127 |        0.554 |        0.681
       0.267 |        0.515 |        0.783
       0.137 |        0.632 |        0.769
       0.850 |        0.508 |        1.359
       0.951 |        0.496 |        1.446
       0.135 |        0.558 |        0.693
       0.137 |        0.807 |        0.944
       0.731 |        0.650 |        1.380
       0.145 |        0.931 |        1.076
       0.122 |        0.572 |        0.694
       0.071 |        0.497 |        0.568
       0.132 |        0.769 |        0.900
       0.137 |        0.832 |        0.969
       0.366 |        0.590 |        0.957
       0.154 |        0.640 |        0.794
       0.298 |        0.535 |        0.833
       0.137 |        0.985 |        1.122
       0.139 |        0.820 |        0.959
       0.130 |        0.892 |        1.022
       0.127 |        0.748 |        0.875
       0.149 |        0.698 |        0.847
       0.123 |        0.535 |        0.658
       0.385 |        0.515 |        0.900
       0.163 |        1.507 |        1.669
       0.201 |        0.853 |        1.054
       0.129 |        0.689 |        0.818
       0.135 |        0.739 |        0.873
       0.140 |        0.811 |        0.950
       0.124 |        0.649 |        0.774
       0.197 |        0.692 |        0.889
       0.743 |        0.532 |        1.275
       0.839 |        0.535 |        1.374
       0.137 |        0.624 |        0.762
       0.492 |        0.520 |        1.011
       0.124 |        0.551 |        0.676
       0.457 |        0.556 |        1.012
       0.124 |        0.524 |        0.648
       0.127 |        0.527 |        0.654
       0.259 |        0.512 |        0.771
       0.145 |        0.892 |        1.038
       0.124 |        0.664 |        0.788
       0.126 |        0.573 |        0.699
       0.391 |        0.616 |        1.008
       0.918 |        0.555 |        1.473
       0.382 |        0.493 |        0.876
       0.585 |        0.498 |        1.084
       0.130 |        0.513 |        0.643
       0.158 |        1.086 |        1.244
       0.203 |        0.665 |        0.868
       0.607 |        0.520 |        1.127
       0.128 |        0.543 |        0.671
       0.137 |        0.713 |        0.850
       0.126 |        0.815 |        0.940
       0.614 |        0.526 |        1.140
       0.286 |        0.503 |        0.789
       0.381 |        0.499 |        0.881
       0.913 |        0.493 |        1.405
       1.190 |        0.500 |        1.689
       0.126 |        0.523 |        0.649
       0.126 |        0.532 |        0.658
       0.190 |        0.623 |        0.813
       0.282 |        0.521 |        0.803
       0.126 |        0.541 |        0.667
       0.126 |        0.590 |        0.717
       0.131 |        0.715 |        0.847
       0.135 |        0.672 |        0.807
       0.123 |        0.570 |        0.693
       0.684 |        0.525 |        1.209
       0.149 |        0.606 |        0.755
       0.128 |        0.549 |        0.677
       0.143 |        0.840 |        0.983
       0.131 |        0.708 |        0.839
       0.126 |        0.604 |        0.731
       0.124 |        0.542 |        0.666
       0.123 |        0.526 |        0.649
       0.123 |        0.511 |        0.634
       0.133 |        0.578 |        0.711
       0.134 |        0.812 |        0.946
       0.887 |        0.700 |        1.587
       0.770 |        0.608 |        1.378
       0.133 |        0.537 |        0.670
       0.138 |        0.583 |        0.721
       0.285 |        0.505 |        0.790
       0.184 |        0.499 |        0.683
       0.278 |        0.495 |        0.772
       0.125 |        0.510 |        0.634
       0.137 |        0.568 |        0.705
       0.124 |        0.542 |        0.667
       0.151 |        0.515 |        0.666
       0.356 |        0.531 |        0.887
       0.020 |        0.497 |        0.518
       0.136 |        0.515 |        0.651
       0.206 |        0.497 |        0.703
       0.131 |        0.519 |        0.651
       0.125 |        0.526 |        0.651
       0.279 |        0.507 |        0.786
       0.125 |        0.549 |        0.674
       0.083 |        0.500 |        0.583
       0.124 |        0.516 |        0.640
       0.121 |        0.602 |        0.723
       0.129 |        0.528 |        0.657
       0.124 |        0.536 |        0.660
       0.722 |        0.533 |        1.255
       0.152 |        1.016 |        1.168
       0.134 |        0.898 |        1.032
       0.140 |        0.901 |        1.041
       0.124 |        0.589 |        0.713
       0.127 |        0.556 |        0.682
       0.625 |        0.504 |        1.129
       0.123 |        0.514 |        0.637
       0.122 |        0.514 |        0.636
       0.140 |        0.864 |        1.004
       0.899 |        0.538 |        1.437
       0.123 |        0.516 |        0.639
       0.125 |        0.540 |        0.664
       0.122 |        0.522 |        0.644
       0.129 |        0.598 |        0.726
       0.125 |        0.534 |        0.660
       0.121 |        0.512 |        0.633
       0.132 |        0.757 |        0.889
       0.131 |        0.896 |        1.027
       0.137 |        0.803 |        0.940
       0.136 |        0.623 |        0.759
       0.587 |        0.502 |        1.090
       0.132 |        0.799 |        0.931
       0.802 |        0.593 |        1.396
       0.128 |        0.601 |        0.730
       0.126 |        0.527 |        0.653
       0.128 |        0.592 |        0.720
       0.077 |        0.503 |        0.580
       0.125 |        0.539 |        0.664
       0.083 |        0.506 |        0.589
       0.535 |        0.496 |        1.031
       0.575 |        0.496 |        1.071
       0.482 |        0.495 |        0.977
       0.122 |        0.517 |        0.638
