  QueueTimes | ServiceTimes | SojournTimes
       0.132 |        0.901 |        1.033
       0.124 |        0.580 |        0.704
       0.126 |        0.522 |        0.648
       0.549 |        0.504 |        1.052
       0.482 |        0.501 |        0.983
       0.129 |        0.533 |        0.662
       0.129 |        0.577 |        0.706
       0.128 |        0.606 |        0.734
       0.422 |        0.552 |        0.974
       0.154 |        1.030 |        1.185
       1.307 |        0.653 |        1.960
       0.079 |        0.522 |        0.600
       0.452 |        0.528 |        0.980
       0.802 |        0.511 |        1.314
       0.148 |        0.895 |        1.043
       1.057 |        0.606 |        1.663
       1.667 |        0.506 |        2.173
       1.800 |        0.508 |        2.308
       1.888 |        0.531 |        2.419
       0.214 |        0.514 |        0.728
       0.327 |        0.504 |        0.831
       0.088 |        0.501 |        0.588
       0.153 |        0.503 |        0.656
       0.682 |        0.501 |        1.183
       0.931 |        0.509 |        1.440
       0.388 |        0.518 |        0.906
       0.142 |        0.729 |        0.871
       0.683 |        0.516 |        1.200
       0.946 |        0.503 |        1.448
       0.126 |        0.521 |        0.647
       0.129 |        0.600 |        0.729
       0.123 |        0.526 |        0.648
       0.162 |        1.040 |        1.202
       0.783 |        0.621 |        1.404
       0.276 |        0.503 |        0.779
       0.131 |        0.534 |        0.665
       0.125 |        0.537 |        0.662
       0.131 |        0.604 |        0.735
       0.124 |        0.610 |        0.734
       0.139 |        0.786 |        0.925
       0.129 |        0.587 |        0.717
       0.133 |        0.589 |        0.722
       0.298 |        0.527 |        0.825
       0.150 |        1.098 |        1.248
       0.141 |        0.941 |        1.082
       0.130 |        0.780 |        0.910
       0.721 |        0.525 |        1.245
       0.131 |        0.594 |        0.725
       0.442 |        0.521 |        0.962
       0.028 |        0.501 |        0.529
       0.126 |        0.525 |        0.651
       0.123 |        0.557 |        0.680
       0.141 |        0.753 |        0.894
       0.129 |        0.589 |        0.718
       0.264 |        0.502 |        0.766
       0.134 |        0.616 |        0.750
       0.134 |        0.609 |        0.743
       0.146 |        0.924 |        1.070
       0.127 |        0.638 |        0.765
       0.444 |        0.505 |        0.950
       0.123 |        0.505 |        0.628
       0.128 |        0.512 |        0.639
       0.125 |        0.508 |        0.633
       0.135 |        0.648 |        0.783
       0.081 |        0.500 |        0.581
       0.126 |        0.530 |        0.656
       0.130 |        0.598 |        0.728
       0.591 |        0.546 |        1.137
       0.133 |        0.640 |        0.772
       0.123 |        0.527 |        0.650
       0.138 |        0.598 |        0.736
       0.127 |        0.521 |        0.648
       0.322 |        0.514 |        0.835
       0.126 |        0.528 |        0.654
       0.130 |        0.624 |        0.754
       0.137 |        0.813 |        0.950
       0.282 |        0.545 |        0.826
       0.129 |        0.523 |        0.652
       0.127 |        0.533 |        0.659
       0.372 |        0.510 |        0.882
       0.755 |        0.512 |        1.267
       0.125 |        0.517 |        0.642
       0.166 |        0.642 |        0.808
       0.139 |        0.794 |        0.933
       0.136 |        0.789 |        0.926
       0.118 |        0.694 |        0.811
       0.871 |        0.513 |        1.384
       0.854 |        0.509 |        1.363
       0.646 |        0.506 |        1.152
       1.026 |        0.509 |        1.536
       0.126 |        0.515 |        0.641
       0.148 |        0.875 |        1.023
       1.121 |        0.596 |        1.717
       0.127 |        0.522 |        0.648
       0.370 |        0.499 |        0.869
       0.303 |        0.500 |        0.802
       0.128 |        0.509 |        0.637
       0.128 |        0.509 |        0.637
       0.462 |        0.501 |        0.963
       0.122 |        0.508 |        0.630
       0.253 |        0.493 |        0.747
       0.130 |        0.724 |        0.854
       0.143 |        0.935 |        1.077
       0.142 |        0.895 |        1.037
       0.129 |        0.699 |        0.827
       0.125 |        0.534 |        0.658
       0.122 |        0.514 |        0.636
       0.144 |        0.677 |        0.822
       0.155 |        1.010 |        1.166
       0.142 |        1.028 |        1.170
       0.365 |        0.789 |        1.154
       0.888 |        0.535 |        1.423
       0.109 |        0.704 |        0.812
       0.124 |        0.517 |        0.641
       0.124 |        0.537 |        0.661
       0.345 |        0.497 |        0.842
       0.135 |        0.602 |        0.737
       0.124 |        0.521 |        0.645
       0.136 |        0.601 |        0.736
       0.130 |        0.595 |        0.726
       0.129 |        0.576 |        0.704
       0.130 |        0.572 |        0.702
       0.126 |        0.521 |        0.648
       0.124 |        0.504 |        0.629
       0.125 |        0.515 |        0.640
       0.125 |        0.555 |        0.680
       0.124 |        0.525 |        0.649
       0.126 |        0.683 |        0.809
       0.133 |        0.690 |        0.822
       0.447 |        0.521 |        0.968
       0.123 |        0.523 |        0.646
       0.123 |        0.518 |        0.642
       0.126 |        0.548 |        0.673
       0.156 |        0.860 |        1.016
       0.131 |        0.748 |        0.878
       0.861 |        0.561 |        1.421
       0.821 |        0.520 |        1.341
       0.863 |        0.521 |        1.383
       0.150 |        0.527 |        0.677
       0.142 |        0.510 |        0.652
       0.143 |        0.518 |        0.661
       0.142 |        0.559 |        0.701
       0.110 |        0.514 |        0.624
       0.155 |        0.978 |        1.133
       1.084 |        0.612 |        1.696
       0.128 |        0.655 |        0.783
       0.612 |        0.541 |        1.153
       0.817 |        0.508 |        1.325
       0.942 |        0.506 |        1.448
       0.130 |        0.561 |        0.691
       0.123 |        0.745 |        0.869
       0.124 |        0.541 |        0.665
       0.127 |        0.525 |        0.652
       0.128 |        0.553 |        0.681
       0.134 |        0.571 |        0.705
       0.125 |        0.528 |        0.653
       0.122 |        0.654 |        0.776
       0.167 |        0.523 |        0.690
       0.126 |        0.535 |        0.661
       0.135 |        0.621 |        0.755
       0.149 |        0.544 |        0.693
       0.503 |        0.495 |        0.999
       0.123 |        0.506 |        0.628
       0.126 |        0.511 |        0.637
       0.123 |        0.508 |        0.631
       0.128 |        0.555 |        0.683
       0.121 |        0.533 |        0.654
       0.136 |        0.782 |        0.918
       0.123 |        0.585 |        0.708
       0.568 |        0.496 |        1.064
       0.060 |        0.500 |        0.560
       0.135 |        0.637 |        0.772
       0.484 |        0.506 |        0.990
       0.126 |        0.539 |        0.665
       0.133 |        0.630 |        0.762
       0.131 |        0.726 |        0.857
       0.609 |        0.518 |        1.128
       0.124 |        0.520 |        0.644
       0.112 |        0.594 |        0.706
       0.146 |        0.530 |        0.677
       0.128 |        0.561 |        0.689
       0.706 |        0.500 |        1.206
       0.669 |        0.500 |        1.169
       0.203 |        0.518 |        0.721
       0.123 |        0.509 |        0.632
       0.125 |        0.525 |        0.650
       0.127 |        0.541 |        0.668
       0.127 |        0.541 |        0.669
       0.468 |        0.509 |        0.977
       0.173 |        0.517 |        0.690
       0.131 |        0.607 |        0.737
       0.795 |        0.511 |        1.305
       0.665 |        0.497 |        1.163
       0.148 |        0.522 |        0.670
       0.129 |        0.558 |        0.686
       0.123 |        0.516 |        0.639
       0.138 |        0.687 |        0.824
       0.131 |        0.594 |        0.725
       0.129 |        0.586 |        0.715
       0.123 |        0.639 |        0.763
       0.466 |        0.530 |        0.996
       0.698 |        0.516 |        1.215
       0.477 |        0.514 |        0.991
       0.690 |        0.530 |        1.220
       0.136 |        0.610 |        0.746
       0.390 |        0.516 |        0.907
       0.300 |        0.523 |        0.823
       0.140 |        0.691 |        0.831
       0.137 |        0.762 |        0.899
       0.345 |        0.597 |        0.942
       0.143 |        0.524 |        0.667
       0.133 |        0.546 |        0.679
       0.153 |        0.598 |        0.751
       0.136 |        0.618 |        0.754
       0.127 |        0.658 |        0.785
       0.121 |        0.556 |        0.676
       0.015 |        0.500 |        0.515
       0.129 |        0.508 |        0.637
       0.101 |        0.502 |        0.604
       0.317 |        0.497 |        0.813
       0.128 |        0.512 |        0.640
       0.122 |        0.504 |        0.626
       0.277 |        0.499 |        0.776
       0.125 |        0.513 |        0.638
       0.233 |        0.503 |        0.736
       0.124 |        0.525 |        0.649
       0.122 |        0.527 |        0.649
       0.122 |        0.778 |        0.900
       0.137 |        0.738 |        0.875
       0.128 |        0.621 |        0.750
       0.250 |        0.506 |        0.755
       0.123 |        0.524 |        0.648
       0.669 |        0.496 |        1.164
       0.147 |        0.973 |        1.120
       0.125 |        0.605 |        0.730
       0.121 |        0.567 |        0.688
       0.059 |        0.508 |        0.568
       0.122 |        0.503 |        0.625
       0.121 |        0.512 |        0.634
       0.459 |        0.502 |        0.962
       0.123 |        0.516 |        0.638
       0.126 |        0.655 |        0.781
       0.890 |        0.625 |        1.514
       0.176 |        0.529 |        0.705
       0.742 |        0.526 |        1.268
       0.136 |        0.729 |        0.865
       0.122 |        0.544 |        0.666
       0.146 |        0.522 |        0.668
       0.146 |        0.617 |        0.763
       0.732 |        0.525 |        1.257
       0.154 |        0.854 |        1.008
       1.179 |        0.553 |        1.732
       0.856 |        0.526 |        1.382
       0.134 |        0.731 |        0.865
       0.129 |        0.599 |        0.728
       0.590 |        0.512 |        1.101
       0.127 |        0.582 |        0.710
       0.357 |        0.514 |        0.871
       0.144 |        0.897 |        1.040
       0.126 |        0.625 |        0.751
       0.125 |        0.536 |        0.661
       0.125 |        0.579 |        0.704
       0.685 |        0.515 |        1.200
       1.156 |        0.499 |        1.655
       0.138 |        0.655 |        0.793
       0.102 |        0.675 |        0.777
       0.025 |        0.528 |        0.553
       0.287 |        0.502 |        0.790
       0.132 |        0.527 |        0.659
       0.156 |        0.983 |        1.139
       0.147 |        0.928 |        1.075
       0.123 |        0.621 |        0.744
       0.581 |        0.504 |        1.084
       0.125 |        0.516 |        0.641
       0.130 |        0.555 |        0.685
       0.127 |        0.662 |        0.789
       0.153 |        0.983 |        1.136
       0.138 |        0.809 |        0.947
       0.155 |        0.983 |        1.138
       0.129 |        0.667 |        0.795
       0.705 |        0.504 |        1.209
       0.153 |        0.501 |        0.654
       0.146 |        0.871 |        1.017
       0.141 |        0.873 |        1.014
       0.143 |        0.918 |        1.061
       0.126 |        0.633 |        0.759
       0.753 |        0.516 |        1.270
       0.128 |        0.527 |        0.655
       0.123 |        0.525 |        0.648
       0.151 |        0.523 |        0.674
       0.124 |        0.531 |        0.655
       0.125 |        0.561 |        0.686
       0.122 |        0.538 |        0.660
       0.362 |        0.519 |        0.881
       0.132 |        0.721 |        0.853
       0.630 |        0.536 |        1.166
       0.783 |        0.504 |        1.288
       0.184 |        0.506 |        0.690
       0.126 |        0.519 |        0.645
       0.126 |        0.517 |        0.642
       0.135 |        0.660 |        0.795
       0.311 |        0.508 |        0.819
       0.497 |        0.518 |        1.015
       0.820 |        0.606 |        1.426
       0.706 |        0.509 |        1.216
       0.138 |        0.720 |        0.858
       0.133 |        0.622 |        0.754
       0.130 |        0.526 |        0.657
       0.155 |        0.509 |        0.664
       0.123 |        0.510 |        0.633
       0.125 |        0.534 |        0.659
       0.409 |        0.504 |        0.914
       0.153 |        0.509 |        0.662
       0.483 |        0.505 |        0.987
       0.139 |        0.500 |        0.639
       0.130 |        0.793 |        0.923
       0.130 |        0.617 |        0.748
       0.121 |        0.523 |        0.643
       0.128 |        0.545 |        0.673
       0.595 |        0.528 |        1.122
       0.120 |        0.587 |        0.708
       0.160 |        1.039 |        1.199
       0.127 |        0.631 |        0.757
       0.130 |        0.545 |        0.675
       0.128 |        0.641 |        0.768
       0.685 |        0.542 |        1.227
       0.380 |        0.541 |        0.921
       0.124 |        0.528 |        0.652
       0.123 |        0.535 |        0.658
       0.145 |        0.536 |        0.681
       0.128 |        0.595 |        0.723
       0.147 |        0.532 |        0.679
       0.146 |        0.526 |        0.672
       0.125 |        0.532 |        0.657
       0.147 |        0.552 |        0.700
       0.608 |        0.527 |        1.135
       1.083 |        0.514 |        1.597
       0.562 |        0.527 |        1.089
       0.769 |        0.513 |        1.282
       0.620 |        0.517 |        1.136
       0.141 |        0.688 |        0.830
       0.888 |        0.547 |        1.435
       1.489 |        0.518 |        2.007
       1.407 |        0.511 |        1.918
       0.139 |        0.712 |        0.851
       0.730 |        0.502 |        1.232
       0.146 |        0.841 |        0.987
       0.127 |        0.572 |        0.698
       0.130 |        0.556 |        0.686
       0.127 |        0.528 |        0.655
       0.479 |        0.524 |        1.003
       0.807 |        0.502 |        1.309
       0.135 |        0.621 |        0.755
       0.054 |        0.579 |        0.633
       0.458 |        0.534 |        0.991
       0.149 |        0.904 |        1.053
       1.119 |        0.710 |        1.829
       0.137 |        0.540 |        0.677
       0.141 |        0.710 |        0.852
       0.140 |        0.971 |        1.111
       0.098 |        0.860 |        0.958
       0.141 |        0.710 |        0.850
       0.824 |        0.514 |        1.338
       0.148 |        0.921 |        1.070
       0.910 |        0.663 |        1.573
       0.985 |        0.524 |        1.509
       1.518 |        0.616 |        2.134
       0.696 |        0.570 |        1.266
       0.398 |        0.498 |        0.896
       0.131 |        0.738 |        0.869
       0.131 |        0.684 |        0.815
       0.138 |        0.812 |        0.949
       0.364 |        0.534 |        0.898
       0.125 |        0.517 |        0.642
       0.669 |        0.493 |        1.163
       0.090 |        0.519 |        0.610
       0.123 |        0.510 |        0.633
       0.531 |        0.501 |        1.032
       0.221 |        0.494 |        0.716
       0.489 |        0.501 |        0.990
       0.122 |        0.509 |        0.631
       0.057 |        0.516 |        0.572
       0.129 |        0.500 |        0.628
       0.145 |        0.507 |        0.652
       0.124 |        0.527 |        0.651
       0.130 |        0.844 |        0.975
       0.124 |        0.626 |        0.750
       0.126 |        0.583 |        0.709
       0.129 |        0.686 |        0.816
       0.124 |        0.642 |        0.766
       0.123 |        0.638 |        0.761
       0.124 |        0.646 |        0.770
       0.139 |        0.722 |        0.861
       0.125 |        0.547 |        0.672
       0.656 |        0.516 |        1.172
       1.097 |        0.491 |        1.588
       0.123 |        0.504 |        0.628
       0.148 |        0.522 |        0.670
       0.123 |        0.514 |        0.637
       0.555 |        0.507 |        1.062
       0.489 |        0.518 |        1.007
       0.192 |        0.504 |        0.696
       0.134 |        0.679 |        0.812
       0.134 |        0.673 |        0.807
       0.129 |        0.630 |        0.760
       0.124 |        0.599 |        0.723
       0.673 |        0.520 |        1.193
       0.126 |        0.516 |        0.641
       0.296 |        0.507 |        0.803
       0.123 |        0.513 |        0.636
       0.392 |        0.503 |        0.895
       0.795 |        0.498 |        1.293
       0.141 |        0.820 |        0.962
       1.037 |        0.579 |        1.615
       1.343 |        0.508 |        1.851
       1.641 |        0.500 |        2.141
       0.147 |        0.503 |        0.650
       0.142 |        0.569 |        0.711
       0.124 |        0.798 |        0.922
       0.128 |        0.649 |        0.777
       0.426 |        0.517 |        0.942
       0.199 |        0.520 |        0.720
       0.182 |        0.500 |        0.682
       0.128 |        0.523 |        0.651
       0.121 |        0.576 |        0.697
       0.136 |        0.612 |        0.747
       0.129 |        0.639 |        0.768
       0.129 |        0.602 |        0.731
       0.142 |        0.789 |        0.930
       0.124 |        0.575 |        0.699
       0.137 |        0.656 |        0.793
       0.150 |        0.540 |        0.690
       0.131 |        0.612 |        0.744
       0.106 |        0.677 |        0.783
       0.126 |        0.537 |        0.663
       0.703 |        0.496 |        1.200
       0.124 |        0.527 |        0.651
       0.702 |        0.518 |        1.221
       0.294 |        0.495 |        0.789
       0.482 |        0.501 |        0.983
       0.123 |        0.510 |        0.633
       0.127 |        0.590 |        0.717
       0.571 |        0.510 |        1.082
       0.437 |        0.499 |        0.935
       0.123 |        0.527 |        0.649
       0.125 |        0.520 |        0.645
       0.127 |        0.607 |        0.734
       0.028 |        0.505 |        0.533
       0.125 |        0.515 |        0.640
       0.063 |        0.496 |        0.559
       0.137 |        0.582 |        0.720
       0.126 |        0.515 |        0.641
       0.124 |        0.531 |        0.655
       0.125 |        0.529 |        0.653
       0.093 |        0.501 |        0.594
       0.133 |        0.742 |        0.876
       0.128 |        0.626 |        0.754
       0.123 |        0.526 |        0.649
       0.144 |        0.845 |        0.989
       0.132 |        0.820 |        0.952
       0.124 |        0.592 |        0.717
       0.124 |        0.522 |        0.646
       0.123 |        0.511 |        0.634
       0.123 |        0.525 |        0.647
       0.136 |        0.831 |        0.966
       0.133 |        0.762 |        0.896
       0.475 |        0.526 |        1.002
       0.123 |        0.510 |        0.634
       0.102 |        0.497 |        0.599
       0.123 |        0.514 |        0.637
       0.124 |        0.531 |        0.655
       0.123 |        0.503 |        0.626
       0.136 |        0.632 |        0.769
       0.133 |        0.747 |        0.880
       0.420 |        0.574 |        0.994
       0.127 |        0.560 |        0.687
       0.110 |        0.632 |        0.742
       0.137 |        0.521 |        0.658
       0.398 |        0.505 |        0.903
       0.128 |        0.517 |        0.645
       0.137 |        0.575 |        0.711
       0.128 |        0.617 |        0.745
       0.153 |        0.802 |        0.956
       0.129 |        0.686 |        0.816
       0.742 |        0.549 |        1.291
       0.127 |        0.530 |        0.657
       0.137 |        0.619 |        0.756
       0.127 |        0.512 |        0.639
       0.127 |        0.531 |        0.658
       0.123 |        0.528 |        0.651
       0.111 |        0.710 |        0.821
       0.133 |        0.718 |        0.851
       0.452 |        0.528 |        0.980
       0.124 |        0.515 |        0.639
       0.701 |        0.515 |        1.215
       0.126 |        0.518 |        0.644
       0.123 |        0.511 |        0.633
       0.124 |        0.511 |        0.634
       0.134 |        0.608 |        0.743
       0.806 |        0.511 |        1.317
       0.129 |        0.598 |        0.728
       0.130 |        0.678 |        0.807
       0.125 |        0.586 |        0.712
       0.125 |        0.525 |        0.650
       0.127 |        0.513 |        0.640
       0.128 |        0.515 |        0.643
       0.123 |        0.506 |        0.628
       0.126 |        0.568 |        0.694
       0.126 |        0.543 |        0.669
       0.276 |        0.511 |        0.787
       0.856 |        0.505 |        1.360
       0.123 |        0.856 |        0.978
       0.056 |        0.605 |        0.661
       0.131 |        0.654 |        0.784
       0.128 |        0.567 |        0.695
       0.125 |        0.512 |        0.637
       0.124 |        0.536 |        0.660
       0.131 |        0.566 |        0.697
       0.129 |        0.540 |        0.670
       0.124 |        0.529 |        0.654
       0.127 |        0.525 |        0.652
       0.128 |        0.547 |        0.675
       0.123 |        0.506 |        0.629
       0.432 |        0.499 |        0.932
       0.138 |        0.615 |        0.752
       0.352 |        0.512 |        0.864
       0.136 |        0.704 |        0.840
       0.690 |        0.526 |        1.215
       0.053 |        0.518 |        0.571
       0.148 |        0.516 |        0.664
       0.125 |        0.502 |        0.627
       0.409 |        0.516 |        0.925
       0.380 |        0.500 |        0.880
       0.838 |        0.498 |        1.335
       0.236 |        0.500 |        0.736
       0.300 |        0.498 |        0.798
       0.023 |        0.505 |        0.528
       0.151 |        0.513 |        0.664
       0.167 |        0.853 |        1.020
       0.132 |        0.669 |        0.801
       0.131 |        0.593 |        0.724
       0.126 |        0.543 |        0.669
       0.137 |        0.672 |        0.809
       0.129 |        0.721 |        0.850
       0.661 |        0.541 |        1.202
       0.129 |        0.562 |        0.691
       0.132 |        0.629 |        0.760
       0.150 |        0.532 |        0.682
       0.138 |        0.612 |        0.750
       0.132 |        0.533 |        0.665
       0.137 |        0.651 |        0.787
       0.136 |        0.747 |        0.883
       0.138 |        0.804 |        0.942
       0.354 |        0.598 |        0.953
       0.130 |        0.539 |        0.669
       0.143 |        0.791 |        0.934
       0.126 |        0.603 |        0.728
       0.128 |        0.736 |        0.864
       0.125 |        0.550 |        0.676
       0.145 |        0.496 |        0.641
       0.150 |        0.497 |        0.647
       0.123 |        0.524 |        0.647
       0.132 |        0.563 |        0.695
       0.481 |        0.520 |        1.001
       0.136 |        0.618 |        0.754
       0.143 |        0.842 |        0.984
       0.125 |        0.641 |        0.766
       0.601 |        0.510 |        1.111
       0.123 |        0.512 |        0.635
       0.140 |        0.758 |        0.898
       0.125 |        0.650 |        0.774
       0.124 |        0.622 |        0.746
       0.129 |        0.648 |        0.777
       0.124 |        0.596 |        0.720
       0.123 |        0.563 |        0.686
       0.124 |        0.530 |        0.653
       0.142 |        0.771 |        0.913
       0.139 |        0.924 |        1.063
       0.134 |        0.857 |        0.992
       0.161 |        0.555 |        0.716
       0.150 |        0.976 |        1.126
       0.130 |        0.795 |        0.924
       0.130 |        0.801 |        0.930
       0.717 |        0.548 |        1.264
       0.601 |        0.522 |        1.122
       0.605 |        0.609 |        1.214
       1.035 |        0.517 |        1.552
       0.144 |        0.801 |        0.945
       0.014 |        0.556 |        0.570
       0.132 |        0.577 |        0.709
       0.125 |        0.536 |        0.661
       0.145 |        0.508 |        0.654
       0.125 |        0.525 |        0.650
       0.122 |        0.681 |        0.803
       0.143 |        0.903 |        1.046
       0.133 |        0.777 |        0.910
       0.096 |        0.535 |        0.631
       0.140 |        0.775 |        0.915
       0.655 |        0.529 |        1.184
       0.130 |        0.575 |        0.705
       0.107 |        0.638 |        0.745
       0.023 |        0.561 |        0.584
       0.135 |        0.764 |        0.899
       0.473 |        0.572 |        1.045
       0.129 |        0.595 |        0.724
       0.126 |        0.560 |        0.685
       0.147 |        0.543 |        0.690
       0.213 |        0.530 |        0.744
       0.129 |        0.595 |        0.724
       0.138 |        0.804 |        0.942
       0.134 |        0.676 |        0.809
       0.138 |        0.717 |        0.854
       0.124 |        0.544 |        0.668
       0.166 |        0.510 |        0.676
       0.576 |        0.510 |        1.086
       1.133 |        0.498 |        1.630
       0.811 |        0.495 |        1.306
       0.137 |        1.056 |        1.192
       0.252 |        0.629 |        0.880
       0.602 |        0.504 |        1.106
       0.127 |        0.549 |        0.676
       0.122 |        0.508 |        0.631
       0.123 |        0.507 |        0.630
       0.133 |        0.740 |        0.873
       0.124 |        0.767 |        0.891
       0.131 |        0.725 |        0.856
       0.128 |        0.642 |        0.769
       0.152 |        0.516 |        0.668
       0.135 |        0.951 |        1.086
       0.138 |        0.943 |        1.081
       0.129 |        0.735 |        0.865
       0.031 |        0.528 |        0.560
       0.162 |        0.809 |        0.971
       0.713 |        0.516 |        1.229
       0.848 |        0.608 |        1.456
       0.140 |        0.873 |        1.013
       0.143 |        0.788 |        0.931
       0.156 |        0.818 |        0.974
       0.168 |        0.708 |        0.876
       0.123 |        0.564 |        0.687
       0.602 |        0.512 |        1.113
       0.138 |        0.653 |        0.791
       0.777 |        0.506 |        1.283
       0.142 |        0.893 |        1.034
       0.138 |        0.890 |        1.028
       0.135 |        0.778 |        0.914
       0.340 |        0.619 |        0.959
       0.849 |        0.540 |        1.389
       0.142 |        0.618 |        0.760
       0.129 |        0.647 |        0.776
       0.128 |        0.597 |        0.725
       0.133 |        0.668 |        0.800
       0.524 |        0.553 |        1.077
       1.039 |        0.531 |        1.569
       1.060 |        0.514 |        1.574
       0.151 |        0.933 |        1.083
       0.141 |        0.768 |        0.909
       0.134 |        0.762 |        0.896
       0.129 |        0.628 |        0.757
       0.160 |        1.004 |        1.164
       0.785 |        0.632 |        1.417
       1.265 |        0.517 |        1.783
       1.369 |        0.501 |        1.870
       1.802 |        0.523 |        2.324
       1.599 |        0.510 |        2.109
       0.144 |        0.773 |        0.917
       0.275 |        0.511 |        0.787
       0.428 |        0.497 |        0.925
