  QueueTimes | ServiceTimes | SojournTimes
       0.131 |        0.612 |        0.744
       0.127 |        0.645 |        0.771
       0.132 |        0.679 |        0.812
       0.123 |        0.558 |        0.681
       0.124 |        0.524 |        0.648
       0.135 |        0.629 |        0.764
       0.680 |        0.546 |        1.226
       0.255 |        0.536 |        0.791
       0.150 |        0.915 |        1.065
       0.099 |        0.710 |        0.809
       0.595 |        0.518 |        1.112
       0.170 |        0.495 |        0.664
       0.136 |        0.606 |        0.742
       0.187 |        0.522 |        0.708
       0.266 |        0.532 |        0.798
       0.140 |        0.648 |        0.788
       0.013 |        0.595 |        0.608
       0.316 |        0.518 |        0.834
       0.132 |        0.566 |        0.698
       0.137 |        0.577 |        0.715
       0.126 |        0.543 |        0.669
       0.138 |        0.601 |        0.739
       0.432 |        0.535 |        0.967
       0.892 |        0.504 |        1.397
       0.578 |        0.510 |        1.088
       1.121 |        0.515 |        1.635
       0.150 |        0.811 |        0.960
       0.126 |        0.655 |        0.782
       0.056 |        0.527 |        0.584
       0.629 |        0.509 |        1.138
       0.958 |        0.500 |        1.458
       1.185 |        0.504 |        1.689
       1.362 |        0.501 |        1.863
       1.716 |        0.507 |        2.223
       0.135 |        0.550 |        0.685
       0.171 |        0.542 |        0.713
       0.131 |        0.705 |        0.836
       0.144 |        0.891 |        1.035
       0.673 |        0.586 |        1.259
       0.080 |        0.549 |        0.629
       0.661 |        0.510 |        1.171
       0.698 |        0.508 |        1.205
       0.128 |        0.529 |        0.657
       0.633 |        0.517 |        1.150
       0.098 |        0.947 |        1.045
       0.111 |        0.811 |        0.922
       0.108 |        0.766 |        0.874
       0.125 |        0.639 |        0.764
       0.126 |        0.557 |        0.683
       0.125 |        0.538 |        0.663
       0.098 |        0.689 |        0.788
       0.567 |        0.503 |        1.070
       0.137 |        0.562 |        0.699
       0.132 |        0.673 |        0.805
       0.643 |        0.546 |        1.189
       0.277 |        0.666 |        0.943
       0.135 |        0.718 |        0.853
       0.123 |        0.566 |        0.689
       0.134 |        0.636 |        0.770
       0.846 |        0.624 |        1.470
       0.131 |        0.669 |        0.800
       0.564 |        0.529 |        1.093
       0.142 |        0.592 |        0.733
       0.607 |        0.518 |        1.125
       0.540 |        0.506 |        1.046
       0.694 |        0.500 |        1.194
       1.183 |        0.515 |        1.697
       0.139 |        0.633 |        0.772
       0.349 |        0.512 |        0.861
       0.149 |        0.518 |        0.667
       0.139 |        0.736 |        0.875
       0.141 |        0.966 |        1.107
       0.131 |        0.696 |        0.828
       0.137 |        0.669 |        0.806
       0.125 |        0.542 |        0.667
       0.130 |        0.499 |        0.629
       0.127 |        0.526 |        0.653
       0.178 |        0.507 |        0.685
       0.125 |        0.612 |        0.736
       0.808 |        0.528 |        1.336
       0.130 |        0.615 |        0.746
       0.808 |        0.546 |        1.354
       0.143 |        0.599 |        0.742
       0.110 |        0.589 |        0.699
       0.232 |        0.532 |        0.764
       0.148 |        0.894 |        1.042
       0.144 |        0.736 |        0.879
       0.148 |        0.971 |        1.119
       1.179 |        0.605 |        1.785
       0.126 |        0.529 |        0.655
       0.397 |        0.507 |        0.904
       0.127 |        0.535 |        0.662
       0.123 |        0.528 |        0.651
       0.513 |        0.517 |        1.030
       0.128 |        0.560 |        0.688
       0.138 |        0.850 |        0.988
       0.233 |        0.716 |        0.948
       0.168 |        0.560 |        0.728
       0.132 |        0.794 |        0.926
       0.136 |        0.726 |        0.861
       0.100 |        0.539 |        0.638
       0.429 |        0.506 |        0.936
       0.126 |        0.518 |        0.644
       0.154 |        0.887 |        1.041
       0.094 |        0.749 |        0.843
       0.126 |        0.601 |        0.727
       0.128 |        0.565 |        0.693
       0.131 |        0.653 |        0.784
       0.127 |        0.569 |        0.696
       0.488 |        0.517 |        1.004
       0.132 |        0.536 |        0.668
       0.097 |        0.520 |        0.618
       0.302 |        0.541 |        0.844
       0.149 |        0.892 |        1.041
       0.138 |        0.808 |        0.946
       0.873 |        0.582 |        1.454
       0.136 |        0.752 |        0.887
       0.100 |        0.749 |        0.848
       0.155 |        0.956 |        1.111
       0.130 |        0.869 |        0.999
       0.141 |        0.910 |        1.051
       0.895 |        0.624 |        1.519
       0.130 |        0.634 |        0.765
       0.128 |        0.622 |        0.751
       0.137 |        0.687 |        0.824
       0.128 |        0.633 |        0.761
       0.140 |        0.836 |        0.976
       0.127 |        0.596 |        0.722
       0.128 |        0.664 |        0.792
       0.131 |        0.595 |        0.726
       0.276 |        0.532 |        0.808
       0.127 |        0.599 |        0.725
       0.136 |        0.649 |        0.785
       0.127 |        0.624 |        0.751
       0.157 |        0.629 |        0.786
       0.187 |        0.550 |        0.737
       0.127 |        0.555 |        0.682
       0.133 |        0.565 |        0.699
       0.540 |        0.513 |        1.054
       0.127 |        0.518 |        0.646
       0.127 |        0.675 |        0.802
       0.142 |        0.876 |        1.017
       0.572 |        0.587 |        1.159
       0.767 |        0.505 |        1.272
       0.635 |        0.500 |        1.135
       0.132 |        0.534 |        0.667
       0.126 |        0.518 |        0.645
       0.136 |        0.640 |        0.776
       0.125 |        0.572 |        0.698
       0.123 |        0.534 |        0.657
       0.144 |        0.900 |        1.044
       0.985 |        0.584 |        1.569
       0.124 |        0.520 |        0.644
       0.196 |        0.530 |        0.726
       0.424 |        0.508 |        0.931
       0.132 |        0.624 |        0.757
       0.152 |        0.689 |        0.842
       0.630 |        0.532 |        1.162
       0.137 |        0.716 |        0.853
       0.603 |        0.554 |        1.156
       0.525 |        0.514 |        1.040
       0.391 |        0.506 |        0.896
       0.763 |        0.519 |        1.282
       0.129 |        0.525 |        0.654
       0.138 |        0.598 |        0.736
       0.126 |        0.532 |        0.658
       0.138 |        0.806 |        0.943
       0.129 |        0.627 |        0.756
       0.147 |        0.547 |        0.694
       0.124 |        0.510 |        0.634
       0.124 |        0.531 |        0.655
       0.214 |        0.504 |        0.718
       0.127 |        0.624 |        0.751
       0.497 |        0.524 |        1.021
       0.930 |        0.518 |        1.449
       0.132 |        0.542 |        0.674
       0.480 |        0.528 |        1.008
       0.673 |        0.501 |        1.175
       0.948 |        0.497 |        1.445
       0.943 |        0.503 |        1.445
       0.126 |        0.527 |        0.653
       0.129 |        0.602 |        0.731
       0.131 |        0.619 |        0.750
       0.591 |        0.520 |        1.111
       0.131 |        0.606 |        0.737
       0.683 |        0.520 |        1.203
       0.819 |        0.506 |        1.324
       1.196 |        0.499 |        1.695
       0.128 |        0.536 |        0.664
       0.526 |        0.519 |        1.045
       0.129 |        0.526 |        0.655
       0.204 |        0.507 |        0.710
       0.125 |        0.528 |        0.654
       0.487 |        0.501 |        0.988
       0.057 |        0.517 |        0.574
       0.125 |        0.693 |        0.817
       0.132 |        0.605 |        0.737
       0.037 |        0.628 |        0.665
       0.609 |        0.544 |        1.152
       0.128 |        0.530 |        0.658
       0.138 |        0.573 |        0.711
       0.623 |        0.511 |        1.134
       0.126 |        0.520 |        0.646
       0.125 |        0.519 |        0.644
       0.422 |        0.508 |        0.929
       0.388 |        0.501 |        0.889
       0.597 |        0.505 |        1.103
       1.002 |        0.502 |        1.504
       1.519 |        0.505 |        2.024
       1.380 |        0.522 |        1.902
       1.752 |        0.505 |        2.257
       0.132 |        0.992 |        1.124
       0.214 |        0.562 |        0.776
       0.145 |        0.932 |        1.077
       0.127 |        0.713 |        0.840
       0.140 |        0.644 |        0.784
       0.130 |        0.547 |        0.677
       0.131 |        0.598 |        0.729
       0.704 |        0.518 |        1.222
       1.068 |        0.508 |        1.576
       0.326 |        0.513 |        0.839
       0.781 |        0.513 |        1.294
       0.154 |        0.882 |        1.037
       0.144 |        0.864 |        1.008
       0.128 |        0.600 |        0.727
       0.158 |        1.062 |        1.220
       1.039 |        0.751 |        1.790
       0.133 |        0.713 |        0.846
       0.138 |        0.792 |        0.930
       0.127 |        1.002 |        1.129
       0.504 |        0.636 |        1.140
       0.137 |        0.713 |        0.850
       0.139 |        0.846 |        0.985
       0.129 |        0.687 |        0.816
       0.738 |        0.644 |        1.381
       0.959 |        0.538 |        1.497
       1.396 |        0.516 |        1.912
       0.555 |        0.545 |        1.101
       0.137 |        0.604 |        0.742
       0.123 |        0.583 |        0.707
       0.532 |        0.510 |        1.042
       0.121 |        0.526 |        0.647
       0.122 |        0.507 |        0.628
       0.136 |        0.737 |        0.873
       0.685 |        0.535 |        1.220
       0.137 |        0.634 |        0.771
       0.139 |        0.582 |        0.720
       0.529 |        0.815 |        1.344
       1.326 |        0.611 |        1.938
       0.143 |        0.912 |        1.055
       0.126 |        0.703 |        0.829
       0.148 |        0.852 |        1.000
       0.130 |        0.844 |        0.974
       0.751 |        0.601 |        1.352
       0.128 |        0.572 |        0.700
       0.737 |        0.524 |        1.261
       0.127 |        0.542 |        0.670
       0.125 |        0.517 |        0.642
       0.140 |        0.682 |        0.822
       0.126 |        0.567 |        0.693
       0.012 |        0.530 |        0.543
       0.145 |        1.039 |        1.184
       0.131 |        0.856 |        0.987
       0.122 |        0.706 |        0.828
       0.140 |        0.815 |        0.954
       0.061 |        0.550 |        0.611
       0.125 |        0.542 |        0.667
       0.164 |        0.855 |        1.019
       0.659 |        0.700 |        1.359
       0.835 |        0.688 |        1.523
       0.083 |        0.555 |        0.638
       0.145 |        0.672 |        0.817
       0.457 |        0.522 |        0.979
       0.647 |        0.510 |        1.157
       0.130 |        0.618 |        0.749
       0.136 |        0.660 |        0.796
       0.128 |        0.648 |        0.776
       0.099 |        0.618 |        0.718
       0.783 |        0.625 |        1.408
       0.571 |        0.534 |        1.105
       0.132 |        0.600 |        0.732
       0.124 |        0.571 |        0.696
       0.117 |        0.539 |        0.656
       0.130 |        0.694 |        0.824
       0.147 |        1.042 |        1.189
       0.309 |        0.628 |        0.937
       0.149 |        0.764 |        0.913
       0.126 |        0.607 |        0.733
       0.132 |        0.825 |        0.956
       0.136 |        0.927 |        1.063
       0.154 |        0.793 |        0.947
       0.929 |        0.572 |        1.501
       1.521 |        0.512 |        2.033
       0.129 |        0.614 |        0.743
       0.122 |        0.566 |        0.688
       0.542 |        0.510 |        1.052
       0.798 |        0.503 |        1.301
       0.140 |        0.749 |        0.889
       1.019 |        0.587 |        1.607
       0.140 |        0.794 |        0.934
       0.138 |        0.920 |        1.058
       0.127 |        0.740 |        0.867
       0.124 |        0.600 |        0.723
       0.445 |        0.654 |        1.099
       0.131 |        0.592 |        0.722
       0.146 |        0.708 |        0.854
       0.131 |        0.787 |        0.918
       0.141 |        0.940 |        1.081
       0.131 |        0.775 |        0.907
       0.127 |        0.635 |        0.762
       0.317 |        0.510 |        0.827
       0.126 |        0.534 |        0.660
       0.137 |        0.539 |        0.676
       0.120 |        0.522 |        0.641
       0.119 |        0.525 |        0.644
       0.139 |        0.647 |        0.786
       0.128 |        0.721 |        0.849
       0.861 |        0.545 |        1.406
       1.453 |        0.522 |        1.976
       1.380 |        0.502 |        1.882
       1.528 |        0.497 |        2.025
       1.744 |        0.513 |        2.257
       1.113 |        0.507 |        1.620
       0.128 |        0.520 |        0.648
       0.138 |        0.580 |        0.718
       0.129 |        0.669 |        0.798
       0.147 |        1.011 |        1.158
       0.126 |        0.647 |        0.773
       0.031 |        0.505 |        0.536
       0.128 |        0.513 |        0.641
       0.130 |        0.758 |        0.888
       0.746 |        0.596 |        1.342
       0.137 |        0.827 |        0.964
       0.127 |        0.693 |        0.820
       0.114 |        0.581 |        0.695
       0.164 |        0.710 |        0.874
       0.889 |        0.581 |        1.470
       0.785 |        0.539 |        1.325
       0.741 |        0.547 |        1.287
       1.121 |        0.502 |        1.623
       0.139 |        0.605 |        0.744
       0.130 |        0.554 |        0.684
       0.166 |        1.112 |        1.278
       0.135 |        0.916 |        1.051
       0.143 |        0.997 |        1.140
       0.339 |        1.482 |        1.821
       1.573 |        0.802 |        2.375
       1.902 |        0.575 |        2.477
       1.227 |        0.518 |        1.745
       0.142 |        1.004 |        1.146
       0.137 |        0.976 |        1.113
       0.477 |        0.634 |        1.111
       0.140 |        0.896 |        1.036
       0.136 |        0.892 |        1.029
       0.133 |        0.736 |        0.870
       0.126 |        0.580 |        0.705
       0.462 |        0.506 |        0.969
       0.755 |        0.493 |        1.248
       0.137 |        0.791 |        0.927
       1.027 |        0.623 |        1.649
       0.135 |        0.833 |        0.968
       0.172 |        0.680 |        0.853
       0.133 |        0.756 |        0.889
       0.452 |        0.571 |        1.023
       0.418 |        0.506 |        0.924
       0.124 |        0.510 |        0.634
       0.276 |        0.495 |        0.771
       0.127 |        0.511 |        0.638
       0.136 |        0.645 |        0.780
       0.369 |        0.518 |        0.887
       0.573 |        0.511 |        1.085
       0.976 |        0.529 |        1.505
       0.491 |        0.523 |        1.014
       0.127 |        0.592 |        0.719
       0.156 |        1.033 |        1.189
       1.088 |        0.616 |        1.704
       0.139 |        0.718 |        0.858
       0.127 |        0.559 |        0.686
       0.176 |        1.190 |        1.367
       0.865 |        0.743 |        1.608
       0.132 |        0.648 |        0.780
       0.124 |        0.599 |        0.724
       0.311 |        0.507 |        0.818
       0.148 |        0.933 |        1.081
       0.129 |        0.740 |        0.869
       0.151 |        1.034 |        1.185
       0.527 |        0.693 |        1.220
       0.132 |        0.591 |        0.723
       0.124 |        0.542 |        0.665
       0.460 |        0.517 |        0.977
       0.148 |        0.542 |        0.690
       0.126 |        0.530 |        0.656
       0.136 |        0.732 |        0.868
       0.129 |        0.796 |        0.925
       0.575 |        0.567 |        1.142
       0.806 |        0.500 |        1.307
       0.140 |        0.864 |        1.005
       0.126 |        0.680 |        0.806
       0.602 |        0.528 |        1.131
       0.507 |        0.516 |        1.023
       0.164 |        1.058 |        1.222
       0.128 |        0.782 |        0.910
       0.128 |        0.615 |        0.743
       0.125 |        0.542 |        0.667
       0.137 |        0.742 |        0.879
       0.331 |        0.578 |        0.909
       0.600 |        0.546 |        1.146
       1.117 |        0.535 |        1.653
       0.144 |        0.721 |        0.865
       0.914 |        0.561 |        1.475
       0.542 |        0.515 |        1.057
       0.143 |        0.671 |        0.814
       0.152 |        0.544 |        0.696
       0.132 |        0.852 |        0.984
       0.153 |        1.041 |        1.194
       0.318 |        0.787 |        1.105
       0.148 |        0.995 |        1.143
       0.129 |        0.808 |        0.937
       0.146 |        0.938 |        1.084
       0.158 |        1.116 |        1.274
       0.674 |        0.786 |        1.460
       0.257 |        0.577 |        0.834
       0.141 |        0.738 |        0.878
       0.815 |        0.581 |        1.396
       1.283 |        0.517 |        1.800
       0.132 |        0.575 |        0.707
       0.199 |        0.531 |        0.730
       0.128 |        0.574 |        0.702
       0.132 |        0.625 |        0.757
       0.145 |        0.901 |        1.046
       0.144 |        0.976 |        1.120
       0.961 |        0.719 |        1.680
       0.143 |        0.949 |        1.092
       0.940 |        0.582 |        1.522
       0.133 |        0.637 |        0.770
       0.122 |        0.555 |        0.678
       0.121 |        0.518 |        0.640
       0.136 |        0.615 |        0.752
       0.158 |        0.521 |        0.678
       0.470 |        0.504 |        0.974
       0.202 |        0.594 |        0.796
       0.136 |        0.716 |        0.852
       0.278 |        0.605 |        0.883
       0.141 |        0.899 |        1.041
       0.141 |        0.880 |        1.021
       0.140 |        0.886 |        1.026
       0.689 |        0.539 |        1.228
       0.447 |        0.509 |        0.956
       0.148 |        0.700 |        0.848
       0.406 |        0.559 |        0.965
       0.144 |        0.775 |        0.919
       0.138 |        0.846 |        0.984
       0.126 |        0.645 |        0.771
       0.133 |        0.684 |        0.817
       0.125 |        0.555 |        0.680
       0.162 |        1.024 |        1.186
       0.547 |        0.675 |        1.222
       0.128 |        0.675 |        0.803
       0.130 |        0.746 |        0.876
       0.123 |        0.521 |        0.644
       0.125 |        0.511 |        0.636
       0.352 |        0.518 |        0.870
       0.136 |        0.557 |        0.693
       0.125 |        0.519 |        0.644
       0.132 |        0.778 |        0.910
       0.139 |        0.876 |        1.016
       0.138 |        0.896 |        1.034
       0.088 |        0.659 |        0.747
       0.126 |        0.605 |        0.731
       0.145 |        0.995 |        1.139
       0.810 |        0.766 |        1.576
       0.144 |        0.873 |        1.017
       0.130 |        0.682 |        0.812
       0.139 |        0.846 |        0.985
       0.136 |        0.848 |        0.985
       0.824 |        0.661 |        1.484
       0.156 |        1.110 |        1.267
       0.867 |        0.692 |        1.559
       0.599 |        0.515 |        1.114
       0.132 |        0.520 |        0.652
       0.143 |        0.885 |        1.028
       0.127 |        0.770 |        0.897
       0.129 |        0.656 |        0.785
       0.126 |        0.531 |        0.656
       0.129 |        0.528 |        0.657
       0.126 |        0.512 |        0.638
       0.127 |        0.518 |        0.645
       0.134 |        0.604 |        0.738
       0.135 |        0.545 |        0.680
       0.141 |        0.816 |        0.956
       0.133 |        0.754 |        0.887
       0.722 |        0.557 |        1.280
       0.141 |        0.756 |        0.896
       0.488 |        0.590 |        1.078
       1.137 |        0.519 |        1.657
       1.454 |        0.536 |        1.990
       1.827 |        0.512 |        2.339
       1.724 |        0.510 |        2.234
       1.167 |        0.510 |        1.678
       0.138 |        0.606 |        0.744
       0.141 |        0.695 |        0.836
       0.396 |        0.588 |        0.984
       0.131 |        0.601 |        0.732
       0.145 |        0.637 |        0.782
       0.438 |        0.614 |        1.052
       1.002 |        0.522 |        1.524
       0.984 |        0.500 |        1.485
       0.379 |        0.495 |        0.874
       0.105 |        0.514 |        0.619
       0.122 |        0.512 |        0.635
       0.385 |        0.504 |        0.889
       0.142 |        0.605 |        0.748
       0.130 |        0.930 |        1.060
       0.139 |        0.784 |        0.923
       1.020 |        0.568 |        1.588
       0.160 |        0.500 |        0.660
       0.669 |        0.499 |        1.168
       0.144 |        0.510 |        0.655
       0.324 |        0.522 |        0.846
       0.124 |        0.504 |        0.628
       0.125 |        0.504 |        0.629
       0.595 |        0.502 |        1.097
       0.122 |        0.524 |        0.646
       0.135 |        0.641 |        0.776
       0.132 |        0.710 |        0.842
       0.161 |        1.050 |        1.211
       0.146 |        0.790 |        0.936
       0.127 |        0.705 |        0.832
       0.129 |        0.541 |        0.670
       0.555 |        0.507 |        1.062
       0.584 |        0.498 |        1.082
       1.021 |        0.507 |        1.528
       0.604 |        0.497 |        1.102
       0.125 |        0.527 |        0.651
       0.341 |        0.519 |        0.859
       0.145 |        0.900 |        1.045
       0.121 |        0.739 |        0.861
       0.434 |        0.576 |        1.009
       0.152 |        0.983 |        1.134
       0.145 |        1.088 |        1.233
       0.127 |        0.713 |        0.840
       0.139 |        0.857 |        0.996
       0.131 |        0.815 |        0.946
       0.469 |        0.705 |        1.174
       0.634 |        0.529 |        1.163
       0.488 |        0.524 |        1.012
       1.056 |        0.501 |        1.556
       1.127 |        0.495 |        1.622
       0.131 |        0.516 |        0.646
       0.379 |        0.510 |        0.889
       0.130 |        0.528 |        0.658
       0.127 |        0.536 |        0.663
       0.168 |        1.146 |        1.313
       1.121 |        0.779 |        1.899
       0.600 |        0.602 |        1.202
       0.150 |        0.797 |        0.946
       0.780 |        0.531 |        1.311
       1.127 |        0.500 |        1.627
       1.234 |        0.491 |        1.725
       0.687 |        0.491 |        1.179
       0.127 |        0.505 |        0.632
       0.155 |        1.036 |        1.191
       0.169 |        0.870 |        1.039
       0.217 |        0.591 |        0.808
       0.128 |        0.582 |        0.710
       0.127 |        0.535 |        0.662
       0.129 |        0.537 |        0.666
       0.690 |        0.506 |        1.196
       0.127 |        0.536 |        0.662
       0.125 |        0.602 |        0.727
       0.150 |        0.953 |        1.102
       0.871 |        0.583 |        1.454
       1.316 |        0.501 |        1.817
       0.125 |        0.515 |        0.640
       0.202 |        0.499 |        0.701
       0.130 |        0.526 |        0.656
       0.136 |        0.724 |        0.860
       0.130 |        0.712 |        0.842
       0.146 |        0.962 |        1.108
       0.296 |        0.583 |        0.878
       0.169 |        1.085 |        1.253
       0.140 |        0.987 |        1.128
       1.141 |        0.617 |        1.758
       0.130 |        0.551 |        0.682
       0.558 |        0.534 |        1.091
       0.142 |        0.764 |        0.906
       0.135 |        0.808 |        0.943
       0.815 |        0.560 |        1.375
       0.130 |        0.540 |        0.670
       0.463 |        0.509 |        0.972
       0.184 |        0.609 |        0.793
       0.864 |        0.547 |        1.411
       1.255 |        0.532 |        1.786
       0.639 |        0.594 |        1.234
       0.993 |        0.584 |        1.578
       1.343 |        0.518 |        1.861
       0.483 |        0.530 |        1.014
       0.671 |        0.514 |        1.185
       0.140 |        0.548 |        0.687
       0.136 |        0.796 |        0.932
       0.602 |        0.578 |        1.180
       0.140 |        0.881 |        1.021
       0.094 |        0.811 |        0.905
       0.135 |        0.822 |        0.957
       0.131 |        0.793 |        0.924
       0.125 |        0.569 |        0.694
       0.126 |        0.557 |        0.683
       0.724 |        0.498 |        1.222
       0.144 |        0.927 |        1.071
       0.069 |        0.776 |        0.845
       0.140 |        0.745 |        0.885
       0.133 |        0.658 |        0.791
       0.120 |        0.649 |        0.770
       0.124 |        0.553 |        0.677
       0.128 |        0.577 |        0.705
       0.136 |        0.645 |        0.781
       0.150 |        1.012 |        1.163
       0.129 |        0.771 |        0.900
       0.145 |        1.078 |        1.222
       1.104 |        0.649 |        1.753
       0.127 |        0.568 |        0.695
       0.126 |        0.585 |        0.711
       0.145 |        0.549 |        0.694
       0.125 |        0.526 |        0.652
       0.127 |        0.595 |        0.723
       0.476 |        0.538 |        1.014
       0.212 |        0.529 |        0.741
       0.145 |        0.850 |        0.995
       0.287 |        0.704 |        0.990
       0.135 |        0.707 |        0.842
       0.896 |        0.566 |        1.462
       0.173 |        0.504 |        0.678
       0.125 |        0.515 |        0.640
       0.144 |        0.702 |        0.845
       0.137 |        0.607 |        0.744
       0.153 |        0.529 |        0.683
       0.134 |        0.506 |        0.641
       0.132 |        0.559 |        0.692
       0.127 |        0.605 |        0.731
       0.137 |        0.669 |        0.807
       0.555 |        0.532 |        1.087
       0.860 |        0.516 |        1.377
       0.126 |        0.524 |        0.650
       0.707 |        0.505 |        1.211
       0.868 |        0.524 |        1.392
       0.560 |        0.499 |        1.060
       0.129 |        0.530 |        0.659
       0.129 |        0.674 |        0.803
       0.813 |        0.553 |        1.366
       0.026 |        0.527 |        0.553
       0.580 |        0.554 |        1.134
       0.148 |        0.869 |        1.017
       1.093 |        0.677 |        1.771
       0.255 |        0.721 |        0.976
       0.143 |        0.863 |        1.005
       0.252 |        0.595 |        0.847
       0.130 |        0.536 |        0.666
       0.627 |        0.527 |        1.155
       0.140 |        0.630 |        0.770
       0.127 |        0.536 |        0.663
       0.134 |        0.637 |        0.771
       0.128 |        0.621 |        0.749
       0.330 |        0.542 |        0.872
       0.513 |        0.535 |        1.048
       0.127 |        0.553 |        0.681
       0.137 |        0.588 |        0.725
       0.124 |        0.538 |        0.663
       0.128 |        0.575 |        0.703
       0.453 |        0.600 |        1.053
       0.872 |        0.509 |        1.382
       0.128 |        0.508 |        0.636
       0.133 |        0.563 |        0.696
       0.714 |        0.510 |        1.224
       0.745 |        0.502 |        1.247
       0.136 |        0.966 |        1.101
       0.189 |        0.982 |        1.172
       0.948 |        0.612 |        1.560
       0.457 |        0.551 |        1.008
       0.132 |        0.558 |        0.690
       0.130 |        0.535 |        0.665
       0.190 |        0.814 |        1.004
       0.136 |        0.770 |        0.906
       0.130 |        0.715 |        0.846
       0.129 |        0.781 |        0.910
       0.430 |        0.539 |        0.969
       0.127 |        0.520 |        0.648
       0.138 |        0.656 |        0.793
       0.131 |        0.583 |        0.714
       0.134 |        0.617 |        0.751
       0.130 |        0.705 |        0.835
       0.124 |        0.594 |        0.718
       0.671 |        0.513 |        1.183
       1.134 |        0.507 |        1.641
       1.447 |        0.497 |        1.945
       0.994 |        0.497 |        1.491
       1.174 |        0.497 |        1.670
       1.459 |        0.502 |        1.961
       1.807 |        0.520 |        2.327
       1.809 |        0.502 |        2.311
       0.859 |        0.503 |        1.363
       1.367 |        0.496 |        1.863
       0.124 |        0.515 |        0.639
       0.131 |        0.840 |        0.971
       0.126 |        0.697 |        0.823
       0.134 |        0.721 |        0.855
       0.146 |        0.772 |        0.917
       0.735 |        0.572 |        1.308
       0.126 |        0.932 |        1.057
       0.220 |        0.716 |        0.936
       0.154 |        0.817 |        0.971
       0.793 |        0.596 |        1.389
       0.126 |        0.577 |        0.703
       0.128 |        0.548 |        0.676
       0.132 |        0.626 |        0.758
       0.129 |        0.560 |        0.690
       0.440 |        0.531 |        0.972
       0.144 |        0.908 |        1.051
       0.631 |        0.649 |        1.280
       0.221 |        0.541 |        0.762
       0.619 |        0.564 |        1.184
       0.129 |        0.537 |        0.666
       0.329 |        0.526 |        0.856
       0.142 |        0.710 |        0.852
       0.140 |        1.031 |        1.171
       0.183 |        0.879 |        1.062
       0.132 |        0.763 |        0.895
       0.124 |        0.572 |        0.696
       0.144 |        0.957 |        1.101
       0.124 |        0.661 |        0.786
       0.125 |        0.544 |        0.669
       0.510 |        0.513 |        1.024
       0.786 |        0.508 |        1.294
       0.122 |        0.506 |        0.628
       0.122 |        0.510 |        0.632
       0.232 |        0.499 |        0.731
       0.139 |        1.111 |        1.250
       0.098 |        0.604 |        0.702
       0.282 |        0.569 |        0.851
       0.393 |        0.517 |        0.910
       0.135 |        0.702 |        0.837
       0.126 |        0.580 |        0.706
       0.336 |        0.528 |        0.864
       0.128 |        0.541 |        0.669
       0.127 |        0.535 |        0.662
       0.690 |        0.505 |        1.194
       0.138 |        0.711 |        0.849
       0.136 |        0.750 |        0.887
       1.096 |        0.617 |        1.714
       0.139 |        0.905 |        1.044
       0.125 |        0.727 |        0.852
       0.736 |        0.552 |        1.287
       0.136 |        0.662 |        0.798
       0.137 |        0.563 |        0.700
       0.128 |        0.576 |        0.704
       0.534 |        0.557 |        1.091
       0.943 |        0.510 |        1.453
       0.152 |        0.949 |        1.101
       0.139 |        0.907 |        1.046
       0.137 |        0.852 |        0.989
       0.543 |        0.589 |        1.132
       0.144 |        0.537 |        0.681
       0.156 |        0.975 |        1.131
       0.655 |        0.589 |        1.243
       0.130 |        0.716 |        0.847
       0.124 |        0.565 |        0.688
       0.157 |        1.069 |        1.226
       0.911 |        0.662 |        1.573
       0.135 |        0.758 |        0.894
       0.133 |        0.815 |        0.947
       0.141 |        0.792 |        0.933
       0.129 |        0.666 |        0.795
       0.775 |        0.564 |        1.339
       0.128 |        0.530 |        0.657
       0.494 |        0.519 |        1.013
       0.130 |        0.548 |        0.677
       0.124 |        0.537 |        0.661
       0.152 |        0.960 |        1.112
       1.193 |        0.592 |        1.785
       0.135 |        0.532 |        0.667
       0.366 |        0.514 |        0.880
       0.852 |        0.502 |        1.353
       1.175 |        0.505 |        1.680
       0.125 |        0.522 |        0.647
       0.392 |        0.503 |        0.895
       0.655 |        0.506 |        1.162
       0.463 |        0.500 |        0.963
       0.845 |        0.502 |        1.347
       0.126 |        0.531 |        0.657
       0.137 |        1.109 |        1.247
       1.366 |        0.628 |        1.994
       0.884 |        0.510 |        1.394
       0.896 |        0.503 |        1.399
       0.105 |        0.719 |        0.825
       0.127 |        0.543 |        0.670
       0.150 |        1.079 |        1.229
       1.386 |        0.784 |        2.170
       0.132 |        0.738 |        0.870
       0.712 |        0.580 |        1.292
       0.124 |        0.575 |        0.699
       0.131 |        0.553 |        0.683
       0.135 |        0.680 |        0.816
       0.369 |        0.511 |        0.879
       0.131 |        0.648 |        0.779
       0.220 |        0.872 |        1.092
       1.069 |        0.617 |        1.686
       0.117 |        0.521 |        0.637
       0.143 |        0.692 |        0.835
       0.126 |        0.563 |        0.688
       0.134 |        0.639 |        0.773
       0.125 |        0.581 |        0.705
       0.682 |        0.510 |        1.192
       0.123 |        0.513 |        0.635
       0.139 |        0.594 |        0.733
       0.156 |        1.042 |        1.198
       0.488 |        0.629 |        1.117
       0.547 |        0.514 |        1.061
       0.662 |        0.504 |        1.166
       0.903 |        0.495 |        1.398
       0.140 |        0.499 |        0.639
       0.132 |        0.751 |        0.883
       0.858 |        0.535 |        1.393
       0.129 |        0.620 |        0.749
