  QueueTimes | ServiceTimes | SojournTimes
       0.065 |        0.519 |        0.583
       0.122 |        0.859 |        0.981
       0.123 |        0.579 |        0.701
       0.625 |        0.503 |        1.128
       0.123 |        0.517 |        0.640
       0.342 |        0.494 |        0.836
       0.708 |        0.495 |        1.202
       0.124 |        0.501 |        0.625
       0.122 |        0.519 |        0.641
       0.126 |        0.529 |        0.655
       0.665 |        0.581 |        1.245
       0.154 |        0.497 |        0.651
       0.130 |        0.624 |        0.754
       0.172 |        0.540 |        0.712
       0.764 |        0.521 |        1.285
       0.131 |        0.677 |        0.807
       0.127 |        0.600 |        0.726
       0.136 |        0.594 |        0.730
       0.142 |        0.509 |        0.651
       0.167 |        0.511 |        0.678
       0.134 |        0.581 |        0.715
       0.124 |        0.533 |        0.657
       0.139 |        0.594 |        0.733
       0.662 |        0.617 |        1.279
       0.143 |        0.809 |        0.953
       0.371 |        0.576 |        0.947
       0.291 |        0.519 |        0.810
       0.339 |        0.517 |        0.856
       0.136 |        0.657 |        0.793
       0.143 |        0.815 |        0.958
       0.125 |        0.646 |        0.771
       0.132 |        0.708 |        0.841
       0.870 |        0.550 |        1.419
       1.422 |        0.524 |        1.946
       0.148 |        0.511 |        0.659
       0.499 |        0.554 |        1.053
       0.836 |        0.514 |        1.351
       1.097 |        0.506 |        1.603
       0.137 |        0.689 |        0.826
       0.925 |        0.539 |        1.464
       1.234 |        0.498 |        1.732
       0.128 |        0.561 |        0.689
       0.154 |        0.986 |        1.140
       0.135 |        0.858 |        0.993
       0.332 |        0.740 |        1.072
       0.154 |        1.046 |        1.200
       0.897 |        0.767 |        1.664
       0.136 |        0.824 |        0.960
       0.123 |        0.554 |        0.677
       0.141 |        0.792 |        0.933
       0.125 |        0.882 |        1.007
       0.135 |        0.779 |        0.914
       0.984 |        0.584 |        1.567
       0.544 |        0.510 |        1.054
       0.132 |        0.564 |        0.696
       0.608 |        0.502 |        1.110
       0.918 |        0.514 |        1.432
       0.666 |        0.495 |        1.161
       0.161 |        1.045 |        1.206
       1.280 |        0.645 |        1.926
       1.359 |        0.551 |        1.910
       0.126 |        0.532 |        0.658
       0.121 |        0.530 |        0.651
       0.130 |        0.613 |        0.743
       0.121 |        0.533 |        0.654
       0.121 |        0.544 |        0.665
       0.122 |        0.513 |        0.635
       0.128 |        0.596 |        0.724
       0.132 |        0.799 |        0.931
       0.128 |        0.786 |        0.914
       0.123 |        0.568 |        0.691
       0.136 |        0.643 |        0.778
       0.123 |        0.577 |        0.700
       0.123 |        0.515 |        0.638
       0.138 |        0.729 |        0.868
       0.953 |        0.578 |        1.531
       0.522 |        0.535 |        1.057
       0.735 |        0.576 |        1.311
       0.321 |        0.526 |        0.847
       0.384 |        0.497 |        0.882
       0.915 |        0.502 |        1.417
       0.141 |        0.606 |        0.747
       0.725 |        0.625 |        1.349
       0.234 |        0.521 |        0.755
       0.124 |        0.529 |        0.653
       0.123 |        0.522 |        0.645
       0.222 |        0.525 |        0.747
       0.121 |        0.515 |        0.636
       0.123 |        0.537 |        0.660
       0.038 |        0.538 |        0.576
       0.136 |        0.612 |        0.748
       0.140 |        0.707 |        0.847
       0.127 |        0.741 |        0.868
       0.011 |        0.601 |        0.613
       0.684 |        0.569 |        1.253
       0.949 |        0.543 |        1.492
       1.298 |        0.513 |        1.811
       1.523 |        0.513 |        2.036
       0.129 |        0.534 |        0.662
       0.126 |        0.522 |        0.649
       0.539 |        0.501 |        1.040
       0.145 |        0.874 |        1.019
       1.170 |        0.604 |        1.775
       0.131 |        0.609 |        0.740
       0.124 |        0.541 |        0.665
       0.515 |        0.503 |        1.018
       0.762 |        0.501 |        1.263
       0.732 |        0.501 |        1.233
       0.545 |        0.499 |        1.044
       0.616 |        0.521 |        1.138
       0.122 |        0.509 |        0.630
       0.127 |        0.550 |        0.677
       0.126 |        0.644 |        0.771
       0.143 |        0.707 |        0.850
       0.136 |        0.716 |        0.852
       0.171 |        0.548 |        0.719
       0.316 |        0.632 |        0.948
       0.133 |        0.623 |        0.757
       0.554 |        0.514 |        1.068
       0.980 |        0.492 |        1.472
       1.451 |        0.493 |        1.944
       0.139 |        0.597 |        0.736
       0.153 |        0.700 |        0.853
       0.484 |        0.597 |        1.081
       0.025 |        0.507 |        0.532
       0.123 |        0.506 |        0.629
       0.133 |        0.574 |        0.706
       0.122 |        0.519 |        0.641
       0.191 |        0.504 |        0.694
       0.141 |        0.576 |        0.718
       0.155 |        1.052 |        1.208
       0.540 |        0.597 |        1.137
       0.123 |        0.516 |        0.639
       0.125 |        0.524 |        0.649
       0.121 |        0.516 |        0.637
       0.655 |        0.501 |        1.155
       0.127 |        0.518 |        0.644
       0.128 |        0.524 |        0.652
       0.152 |        1.009 |        1.161
       0.138 |        0.754 |        0.893
       0.423 |        0.511 |        0.934
       0.263 |        0.498 |        0.760
       0.127 |        0.584 |        0.711
       0.673 |        0.535 |        1.209
       1.081 |        0.520 |        1.601
       0.515 |        0.500 |        1.015
       0.128 |        0.642 |        0.771
       0.129 |        1.002 |        1.131
       1.209 |        0.671 |        1.880
       0.393 |        0.541 |        0.934
       0.060 |        0.505 |        0.565
       0.134 |        0.599 |        0.733
       0.671 |        0.538 |        1.209
       0.163 |        1.004 |        1.167
       0.125 |        0.685 |        0.811
       0.389 |        0.712 |        1.102
       0.172 |        0.522 |        0.694
       0.152 |        0.620 |        0.772
       0.407 |        0.500 |        0.907
       0.162 |        0.501 |        0.664
       0.140 |        1.017 |        1.157
       1.339 |        0.588 |        1.928
       0.134 |        0.720 |        0.854
       0.171 |        0.547 |        0.718
       0.749 |        0.499 |        1.248
       1.015 |        0.500 |        1.515
       0.122 |        0.505 |        0.628
       0.121 |        0.676 |        0.797
       0.586 |        0.517 |        1.103
       0.126 |        0.616 |        0.743
       0.674 |        0.585 |        1.258
       0.685 |        0.570 |        1.255
       0.136 |        0.668 |        0.803
       0.132 |        0.704 |        0.836
       0.127 |        0.625 |        0.752
       0.123 |        0.563 |        0.686
       0.141 |        0.907 |        1.048
       0.467 |        0.708 |        1.175
       0.134 |        0.848 |        0.982
       0.125 |        0.781 |        0.906
       0.517 |        0.543 |        1.060
       0.124 |        0.516 |        0.640
       0.131 |        0.638 |        0.770
       0.377 |        0.526 |        0.903
       0.129 |        0.713 |        0.843
       0.635 |        0.661 |        1.297
       0.129 |        0.575 |        0.704
       0.131 |        0.617 |        0.748
       0.123 |        0.530 |        0.653
       0.123 |        0.515 |        0.638
       0.547 |        0.514 |        1.061
       0.486 |        0.494 |        0.980
       0.130 |        0.525 |        0.655
       0.153 |        0.907 |        1.061
       0.139 |        0.898 |        1.037
       0.141 |        0.945 |        1.086
       1.197 |        0.795 |        1.992
       0.115 |        0.801 |        0.916
       0.128 |        0.692 |        0.820
       0.801 |        0.573 |        1.374
       0.139 |        0.700 |        0.839
       0.201 |        0.534 |        0.735
       0.125 |        0.525 |        0.650
       0.136 |        0.809 |        0.945
       0.115 |        0.722 |        0.837
       0.535 |        0.532 |        1.067
       0.143 |        0.656 |        0.799
       0.126 |        0.552 |        0.678
       0.096 |        0.510 |        0.607
       0.137 |        0.774 |        0.911
       0.324 |        0.562 |        0.886
       0.119 |        0.518 |        0.636
       0.139 |        0.713 |        0.852
       0.287 |        0.547 |        0.834
       0.136 |        0.733 |        0.869
       0.135 |        0.634 |        0.769
       0.135 |        0.611 |        0.746
       0.128 |        0.615 |        0.744
       0.716 |        0.557 |        1.273
       0.919 |        0.512 |        1.430
       0.018 |        0.525 |        0.542
       0.133 |        0.648 |        0.782
       0.129 |        0.628 |        0.757
       0.126 |        0.622 |        0.747
       0.149 |        0.939 |        1.088
       0.126 |        0.694 |        0.819
       0.130 |        0.550 |        0.680
       0.406 |        0.508 |        0.914
       0.963 |        0.492 |        1.455
       0.043 |        0.498 |        0.541
       0.126 |        0.519 |        0.645
       0.170 |        0.500 |        0.671
       0.121 |        0.508 |        0.629
       0.134 |        0.961 |        1.095
       0.128 |        0.642 |        0.770
       0.136 |        0.687 |        0.824
       0.686 |        0.508 |        1.193
       0.139 |        0.575 |        0.713
       0.147 |        0.590 |        0.737
       0.124 |        0.566 |        0.690
       0.174 |        0.544 |        0.718
       0.598 |        0.508 |        1.106
       0.136 |        0.773 |        0.908
       0.338 |        0.652 |        0.990
       0.350 |        0.659 |        1.009
       0.184 |        0.598 |        0.782
       0.884 |        0.665 |        1.548
       1.657 |        0.536 |        2.193
       1.447 |        0.510 |        1.956
       2.006 |        0.524 |        2.530
       0.135 |        0.670 |        0.805
       0.108 |        0.562 |        0.671
       0.132 |        0.574 |        0.706
       0.163 |        0.970 |        1.133
       0.241 |        0.635 |        0.876
       0.104 |        0.538 |        0.642
       0.142 |        0.753 |        0.894
       0.138 |        0.616 |        0.755
       0.123 |        0.527 |        0.650
       0.127 |        0.559 |        0.686
       0.137 |        0.802 |        0.940
       0.130 |        1.002 |        1.132
       0.131 |        0.778 |        0.909
       0.482 |        0.709 |        1.191
       1.187 |        0.678 |        1.865
       0.638 |        0.583 |        1.221
       0.127 |        0.526 |        0.653
       0.125 |        0.519 |        0.644
       0.251 |        0.509 |        0.761
       0.122 |        0.565 |        0.687
       0.506 |        0.513 |        1.019
       0.145 |        0.523 |        0.669
       0.092 |        0.914 |        1.006
       0.126 |        0.693 |        0.819
       0.128 |        0.647 |        0.775
       0.626 |        0.536 |        1.162
       0.131 |        0.570 |        0.701
       0.128 |        0.545 |        0.673
       0.139 |        0.513 |        0.652
       0.698 |        0.520 |        1.218
       0.759 |        0.494 |        1.254
       0.127 |        0.573 |        0.700
       0.140 |        0.805 |        0.944
       0.135 |        0.724 |        0.859
       0.398 |        0.543 |        0.942
       0.124 |        0.521 |        0.645
       0.124 |        0.516 |        0.640
       0.129 |        0.539 |        0.668
       0.171 |        0.706 |        0.876
       0.163 |        1.122 |        1.285
       0.128 |        0.734 |        0.862
       0.124 |        0.542 |        0.666
       0.125 |        0.527 |        0.652
       0.308 |        0.514 |        0.823
       0.121 |        0.512 |        0.634
       0.162 |        0.906 |        1.068
       0.007 |        0.595 |        0.603
       0.151 |        0.605 |        0.756
       0.121 |        0.548 |        0.669
       0.127 |        0.632 |        0.759
       0.121 |        0.524 |        0.646
       0.120 |        0.514 |        0.634
       0.120 |        0.504 |        0.624
       0.172 |        0.496 |        0.667
       0.144 |        0.772 |        0.916
       0.491 |        0.570 |        1.062
       0.140 |        0.733 |        0.872
       0.122 |        0.572 |        0.694
       0.127 |        0.564 |        0.691
       0.123 |        0.557 |        0.680
       0.186 |        0.502 |        0.688
       0.122 |        0.508 |        0.630
       0.135 |        0.674 |        0.809
       0.575 |        0.552 |        1.127
       0.071 |        0.508 |        0.579
       0.137 |        0.609 |        0.746
       0.444 |        0.532 |        0.976
       0.728 |        0.505 |        1.232
       0.136 |        0.632 |        0.769
       0.141 |        0.816 |        0.957
       0.137 |        0.729 |        0.865
       0.135 |        0.856 |        0.991
       0.771 |        0.690 |        1.461
       1.024 |        0.516 |        1.540
       0.140 |        0.607 |        0.748
       0.128 |        0.539 |        0.668
       0.139 |        0.765 |        0.904
       0.774 |        0.560 |        1.334
       1.246 |        0.501 |        1.747
       1.006 |        0.502 |        1.508
       0.058 |        0.520 |        0.579
       0.127 |        0.519 |        0.646
       0.124 |        0.519 |        0.643
       0.034 |        0.501 |        0.534
       0.125 |        0.508 |        0.633
       0.437 |        0.494 |        0.931
       0.934 |        0.501 |        1.435
       0.152 |        0.602 |        0.754
       0.186 |        0.555 |        0.741
       0.137 |        0.599 |        0.736
       0.144 |        1.054 |        1.198
       0.191 |        0.782 |        0.972
       0.171 |        0.547 |        0.718
       0.137 |        0.770 |        0.907
       0.553 |        0.524 |        1.077
       0.260 |        0.505 |        0.765
       0.132 |        0.637 |        0.769
       0.767 |        0.549 |        1.316
       1.331 |        0.516 |        1.847
       0.157 |        0.579 |        0.736
       0.123 |        0.531 |        0.654
       0.167 |        0.692 |        0.858
       0.127 |        0.716 |        0.843
       0.782 |        0.536 |        1.319
       0.127 |        0.524 |        0.651
       0.166 |        0.510 |        0.675
       0.266 |        0.499 |        0.765
       0.124 |        0.572 |        0.697
       0.124 |        0.527 |        0.651
       0.238 |        0.504 |        0.742
       0.144 |        0.814 |        0.958
       0.294 |        0.583 |        0.877
       0.377 |        0.515 |        0.892
       0.717 |        0.507 |        1.224
       0.145 |        0.727 |        0.872
       0.124 |        0.551 |        0.675
       0.121 |        0.513 |        0.634
       0.128 |        0.544 |        0.673
       0.137 |        0.584 |        0.721
       0.131 |        0.638 |        0.769
       0.282 |        0.515 |        0.796
       0.103 |        0.711 |        0.814
       0.827 |        0.572 |        1.399
       0.133 |        0.603 |        0.735
       0.123 |        0.531 |        0.653
       0.121 |        0.521 |        0.643
       0.121 |        0.526 |        0.647
       0.130 |        0.647 |        0.777
       0.871 |        0.535 |        1.407
       0.137 |        0.612 |        0.749
       0.492 |        0.504 |        0.997
       0.124 |        0.519 |        0.643
       0.130 |        0.549 |        0.678
       0.155 |        0.506 |        0.660
       0.135 |        0.558 |        0.692
       0.138 |        0.658 |        0.796
       0.124 |        0.544 |        0.668
       0.120 |        0.525 |        0.646
       0.121 |        0.553 |        0.673
       0.296 |        0.508 |        0.804
       0.131 |        0.540 |        0.671
       0.122 |        0.520 |        0.642
       0.121 |        0.534 |        0.655
       0.126 |        0.537 |        0.663
       0.126 |        0.553 |        0.680
       0.137 |        0.596 |        0.732
       0.247 |        0.523 |        0.770
       0.129 |        0.655 |        0.784
       0.126 |        0.599 |        0.725
       0.242 |        0.516 |        0.759
       0.263 |        0.507 |        0.770
       0.780 |        0.510 |        1.289
       0.127 |        0.531 |        0.658
       0.121 |        0.544 |        0.665
       0.124 |        0.521 |        0.646
       0.444 |        0.592 |        1.036
       0.138 |        0.591 |        0.729
       0.757 |        0.517 |        1.274
       0.150 |        0.990 |        1.140
       0.123 |        0.689 |        0.812
       0.105 |        0.997 |        1.102
       0.839 |        0.669 |        1.508
       1.307 |        0.516 |        1.823
       0.140 |        1.024 |        1.163
       0.960 |        0.718 |        1.678
       1.399 |        0.547 |        1.945
       0.144 |        0.877 |        1.021
       0.147 |        0.625 |        0.772
       0.485 |        0.573 |        1.057
       0.147 |        0.883 |        1.030
       0.850 |        0.629 |        1.479
       0.757 |        0.553 |        1.311
       1.265 |        0.515 |        1.780
       0.545 |        0.510 |        1.056
       0.265 |        0.515 |        0.780
       0.153 |        0.848 |        1.002
       0.130 |        0.778 |        0.908
       0.655 |        0.545 |        1.200
       0.125 |        0.537 |        0.662
       0.128 |        0.527 |        0.654
       0.366 |        0.506 |        0.872
       0.181 |        0.651 |        0.832
       0.636 |        0.561 |        1.197
       0.153 |        1.009 |        1.162
       0.134 |        0.903 |        1.037
       0.784 |        0.589 |        1.373
       0.141 |        0.832 |        0.973
       0.124 |        0.843 |        0.967
       0.121 |        0.632 |        0.754
       0.153 |        0.624 |        0.777
       0.127 |        0.533 |        0.660
       0.195 |        0.495 |        0.690
       0.126 |        0.510 |        0.636
       0.123 |        0.530 |        0.654
       0.127 |        0.628 |        0.755
       0.137 |        0.673 |        0.810
       0.136 |        0.759 |        0.895
       0.129 |        0.658 |        0.787
       0.128 |        0.580 |        0.708
       0.133 |        0.714 |        0.847
       0.747 |        0.550 |        1.297
       0.410 |        0.514 |        0.924
       0.140 |        0.743 |        0.883
       0.133 |        0.744 |        0.876
       0.167 |        0.636 |        0.804
       0.126 |        0.510 |        0.637
       0.096 |        0.503 |        0.599
       0.573 |        0.499 |        1.073
       1.072 |        0.495 |        1.567
       0.195 |        0.498 |        0.693
       0.264 |        0.493 |        0.757
       0.127 |        0.516 |        0.643
       0.159 |        0.744 |        0.904
       0.603 |        0.581 |        1.183
       0.127 |        0.571 |        0.697
       0.207 |        0.522 |        0.729
       0.135 |        0.710 |        0.845
       0.737 |        0.538 |        1.275
       1.281 |        0.507 |        1.788
       1.344 |        0.499 |        1.843
       1.176 |        0.503 |        1.679
       0.148 |        0.814 |        0.962
       0.223 |        0.586 |        0.809
       0.587 |        0.512 |        1.099
       0.140 |        0.624 |        0.763
       0.133 |        0.688 |        0.821
       0.122 |        0.618 |        0.740
       0.244 |        0.538 |        0.781
       0.124 |        0.531 |        0.655
       0.167 |        1.125 |        1.292
       1.303 |        0.708 |        2.011
       1.008 |        0.596 |        1.604
       0.140 |        0.770 |        0.910
       0.126 |        0.560 |        0.686
       0.097 |        0.626 |        0.723
       0.687 |        0.527 |        1.214
       0.157 |        0.978 |        1.136
       0.207 |        0.749 |        0.956
       0.948 |        0.603 |        1.551
       0.139 |        0.806 |        0.945
       0.330 |        0.545 |        0.874
       0.287 |        0.527 |        0.813
       0.124 |        0.527 |        0.651
       0.121 |        0.520 |        0.641
       0.146 |        0.522 |        0.669
       0.153 |        0.548 |        0.701
       0.204 |        0.588 |        0.792
       0.691 |        0.539 |        1.230
       0.135 |        0.568 |        0.703
       0.256 |        0.555 |        0.810
       0.126 |        0.542 |        0.667
       0.126 |        0.528 |        0.654
       0.130 |        0.652 |        0.782
       0.124 |        0.536 |        0.660
       0.154 |        0.994 |        1.147
       0.123 |        0.645 |        0.769
       0.127 |        0.654 |        0.780
       0.120 |        0.544 |        0.664
       0.123 |        0.516 |        0.639
       0.426 |        0.500 |        0.926
       0.121 |        0.518 |        0.639
       0.469 |        0.493 |        0.962
       0.301 |        0.501 |        0.802
       0.148 |        0.884 |        1.032
       0.123 |        0.727 |        0.851
       0.865 |        0.533 |        1.398
       0.128 |        0.564 |        0.692
       0.150 |        0.985 |        1.135
       0.122 |        0.576 |        0.698
       0.127 |        0.521 |        0.648
       0.147 |        0.714 |        0.861
       0.548 |        0.531 |        1.080
       1.029 |        0.515 |        1.544
       1.345 |        0.508 |        1.853
       0.851 |        0.510 |        1.361
       0.162 |        1.037 |        1.199
       0.958 |        0.690 |        1.648
       0.766 |        0.546 |        1.312
       0.751 |        0.507 |        1.258
       0.007 |        0.494 |        0.501
       0.145 |        0.725 |        0.869
       0.135 |        0.596 |        0.732
       0.431 |        0.499 |        0.930
       0.137 |        0.535 |        0.672
       0.607 |        0.513 |        1.120
       0.128 |        0.578 |        0.706
       0.134 |        0.527 |        0.661
       0.431 |        0.532 |        0.964
       0.187 |        0.495 |        0.682
       0.126 |        0.519 |        0.645
       0.097 |        0.498 |        0.595
       0.127 |        0.538 |        0.665
       0.122 |        0.527 |        0.649
       0.137 |        0.562 |        0.700
       0.135 |        0.970 |        1.105
       0.156 |        0.829 |        0.984
       0.449 |        0.538 |        0.987
       0.127 |        0.579 |        0.706
       0.122 |        0.524 |        0.646
       0.013 |        0.497 |        0.510
       0.132 |        0.627 |        0.759
       0.732 |        0.593 |        1.324
       0.453 |        0.514 |        0.967
       0.129 |        0.584 |        0.713
       0.556 |        0.509 |        1.065
       0.488 |        0.498 |        0.987
       0.139 |        0.588 |        0.727
       0.579 |        0.503 |        1.082
       0.131 |        0.638 |        0.769
       0.820 |        0.517 |        1.336
       0.087 |        0.511 |        0.598
       0.138 |        0.947 |        1.085
       0.135 |        0.767 |        0.902
       0.130 |        0.666 |        0.797
       0.148 |        0.714 |        0.862
       0.134 |        0.716 |        0.850
       0.135 |        0.875 |        1.010
       0.129 |        0.924 |        1.053
       0.142 |        0.878 |        1.021
       1.058 |        0.617 |        1.676
       0.130 |        0.602 |        0.732
       0.125 |        0.565 |        0.690
       0.123 |        0.519 |        0.642
       0.135 |        0.651 |        0.786
       0.135 |        0.854 |        0.989
       0.140 |        0.930 |        1.070
       0.676 |        0.583 |        1.259
       0.124 |        0.532 |        0.656
       0.128 |        0.542 |        0.670
       0.409 |        0.527 |        0.936
       0.220 |        0.532 |        0.751
       0.525 |        0.799 |        1.324
       1.150 |        0.619 |        1.769
       0.152 |        1.001 |        1.153
       0.125 |        0.653 |        0.777
       0.425 |        0.508 |        0.933
       0.159 |        0.517 |        0.676
       0.412 |        0.495 |        0.907
       0.486 |        0.494 |        0.980
       0.195 |        0.753 |        0.948
       0.161 |        0.537 |        0.698
       0.130 |        0.673 |        0.802
       0.129 |        0.854 |        0.983
       0.720 |        0.565 |        1.285
       0.781 |        0.523 |        1.303
       0.391 |        0.496 |        0.888
       0.122 |        0.516 |        0.638
       0.123 |        0.524 |        0.647
       0.126 |        0.537 |        0.662
       0.124 |        0.554 |        0.677
       0.169 |        0.937 |        1.106
       0.129 |        0.738 |        0.867
       0.128 |        0.620 |        0.748
       0.128 |        0.610 |        0.738
       0.128 |        0.645 |        0.773
       0.133 |        0.698 |        0.831
       0.308 |        0.637 |        0.945
       0.130 |        0.687 |        0.817
       0.125 |        0.621 |        0.746
       0.550 |        0.514 |        1.064
       0.141 |        0.827 |        0.968
       0.140 |        1.024 |        1.164
       0.126 |        0.888 |        1.014
       0.140 |        0.701 |        0.840
       0.610 |        0.536 |        1.145
       0.861 |        0.512 |        1.372
       0.588 |        0.506 |        1.094
       0.135 |        0.781 |        0.916
       0.132 |        0.825 |        0.957
       0.538 |        0.580 |        1.119
       0.135 |        0.699 |        0.833
       0.256 |        0.537 |        0.793
       0.124 |        0.538 |        0.661
       0.664 |        0.515 |        1.179
       0.939 |        0.507 |        1.446
       1.001 |        0.505 |        1.507
       0.124 |        0.596 |        0.719
       0.130 |        0.630 |        0.760
       0.140 |        0.906 |        1.046
       0.126 |        0.720 |        0.846
       0.126 |        0.626 |        0.752
       0.208 |        0.502 |        0.709
       0.122 |        0.511 |        0.633
       0.121 |        0.503 |        0.624
       0.257 |        0.503 |        0.760
       0.125 |        0.518 |        0.643
       0.126 |        0.566 |        0.691
       0.650 |        0.589 |        1.239
       0.136 |        0.782 |        0.918
       0.129 |        0.629 |        0.758
       0.140 |        0.697 |        0.837
       0.129 |        0.676 |        0.805
       0.128 |        0.653 |        0.782
       0.412 |        0.549 |        0.960
       0.128 |        0.694 |        0.822
       0.122 |        0.559 |        0.681
       0.129 |        0.855 |        0.984
       0.129 |        0.736 |        0.865
       0.160 |        1.072 |        1.232
       0.135 |        0.944 |        1.079
       0.707 |        0.764 |        1.471
       0.166 |        0.513 |        0.679
       0.378 |        0.513 |        0.891
       0.738 |        0.498 |        1.237
       0.132 |        0.527 |        0.659
       0.127 |        0.536 |        0.663
       0.494 |        0.513 |        1.007
       0.019 |        0.511 |        0.530
       0.144 |        0.627 |        0.771
       0.153 |        0.967 |        1.120
       0.153 |        0.895 |        1.047
       0.749 |        0.812 |        1.561
       1.026 |        0.583 |        1.609
       0.234 |        0.504 |        0.739
       0.173 |        0.501 |        0.674
       0.137 |        0.652 |        0.790
       0.149 |        1.144 |        1.294
       1.123 |        0.664 |        1.787
       1.534 |        0.530 |        2.064
       0.226 |        0.499 |        0.726
       0.560 |        0.500 |        1.060
       0.135 |        0.644 |        0.779
       0.197 |        0.535 |        0.732
       0.133 |        0.602 |        0.735
       0.166 |        0.822 |        0.988
       0.135 |        1.060 |        1.196
       0.129 |        0.807 |        0.935
       0.787 |        0.526 |        1.313
       0.194 |        0.496 |        0.690
       0.121 |        0.508 |        0.629
       0.146 |        1.030 |        1.176
       0.297 |        0.612 |        0.908
       0.149 |        0.699 |        0.848
       0.133 |        0.622 |        0.755
       0.128 |        0.557 |        0.685
       0.124 |        0.526 |        0.649
       0.443 |        0.505 |        0.948
       0.348 |        0.498 |        0.846
       0.621 |        0.504 |        1.125
       0.121 |        0.508 |        0.629
       0.123 |        0.521 |        0.644
       0.125 |        0.727 |        0.853
       0.129 |        0.664 |        0.793
       0.166 |        0.626 |        0.792
       0.135 |        0.686 |        0.821
       0.123 |        0.555 |        0.679
       0.125 |        0.617 |        0.741
       0.124 |        0.524 |        0.648
       0.123 |        0.516 |        0.639
       0.133 |        0.520 |        0.653
       0.105 |        0.531 |        0.637
       0.111 |        0.605 |        0.716
       0.124 |        0.530 |        0.654
       0.129 |        0.618 |        0.748
       0.132 |        0.711 |        0.843
       0.586 |        0.574 |        1.160
       0.125 |        0.544 |        0.669
       0.412 |        0.512 |        0.924
       0.921 |        0.501 |        1.422
       0.151 |        1.017 |        1.168
       0.959 |        0.640 |        1.599
       0.128 |        0.617 |        0.744
       0.140 |        0.804 |        0.945
       0.742 |        0.539 |        1.281
       0.125 |        0.548 |        0.673
       0.240 |        0.502 |        0.742
       0.127 |        0.529 |        0.656
