  QueueTimes | ServiceTimes | SojournTimes
       0.422 |        0.262 |        0.684
       0.107 |        0.335 |        0.442
       0.133 |        0.312 |        0.444
       0.079 |        0.307 |        0.386
       0.079 |        0.290 |        0.369
       0.368 |        0.332 |        0.701
       0.124 |        0.303 |        0.427
       0.170 |        0.296 |        0.466
       0.325 |        0.290 |        0.615
       0.300 |        0.276 |        0.576
       0.071 |        0.320 |        0.390
       0.086 |        0.277 |        0.363
       0.014 |        0.272 |        0.286
       0.078 |        0.305 |        0.384
       0.370 |        0.267 |        0.637
       0.161 |        0.271 |        0.431
       0.087 |        0.332 |        0.419
       0.311 |        0.284 |        0.594
       0.495 |        0.278 |        0.773
       0.329 |        0.271 |        0.600
       0.119 |        0.263 |        0.382
       0.115 |        0.296 |        0.410
       0.248 |        0.285 |        0.533
       0.077 |        0.317 |        0.394
       0.105 |        0.283 |        0.389
       0.099 |        0.349 |        0.448
       0.568 |        0.287 |        0.855
       0.695 |        0.291 |        0.986
       0.486 |        0.277 |        0.763
       0.097 |        0.297 |        0.394
       0.089 |        0.387 |        0.476
       0.421 |        0.314 |        0.735
       0.168 |        0.274 |        0.443
       0.086 |        0.343 |        0.429
       0.421 |        0.296 |        0.716
       0.087 |        0.326 |        0.413
       0.076 |        0.279 |        0.354
       0.075 |        0.318 |        0.392
       0.059 |        0.326 |        0.385
       0.072 |        0.287 |        0.359
       0.170 |        0.283 |        0.453
       0.083 |        0.327 |        0.410
       0.071 |        0.273 |        0.345
       0.070 |        0.289 |        0.359
       0.070 |        0.268 |        0.339
       0.108 |        0.295 |        0.402
       0.004 |        0.262 |        0.267
       0.074 |        0.283 |        0.357
       0.317 |        0.266 |        0.583
       0.680 |        0.273 |        0.953
       0.373 |        0.278 |        0.651
       0.314 |        0.273 |        0.586
       0.085 |        0.318 |        0.402
       0.572 |        0.281 |        0.853
       0.441 |        0.265 |        0.706
       0.617 |        0.296 |        0.913
       0.087 |        0.325 |        0.412
       0.082 |        0.314 |        0.397
       0.432 |        0.273 |        0.706
       0.077 |        0.319 |        0.396
       0.072 |        0.270 |        0.342
       0.080 |        0.326 |        0.407
       0.074 |        0.269 |        0.344
       0.118 |        0.281 |        0.400
       0.199 |        0.266 |        0.465
       0.082 |        0.324 |        0.406
       0.080 |        0.307 |        0.386
       0.081 |        0.312 |        0.393
       0.084 |        0.323 |        0.407
       0.265 |        0.289 |        0.554
       0.084 |        0.341 |        0.424
       0.075 |        0.310 |        0.385
       0.072 |        0.274 |        0.346
       0.087 |        0.386 |        0.473
       0.212 |        0.297 |        0.509
       0.628 |        0.303 |        0.931
       0.389 |        0.302 |        0.691
       0.277 |        0.292 |        0.569
       0.078 |        0.285 |        0.363
       0.072 |        0.291 |        0.363
       0.448 |        0.274 |        0.722
       0.132 |        0.289 |        0.420
       0.087 |        0.358 |        0.445
       0.078 |        0.312 |        0.390
       0.078 |        0.292 |        0.370
       0.253 |        0.281 |        0.534
       0.095 |        0.276 |        0.372
       0.099 |        0.377 |        0.476
       0.313 |        0.276 |        0.589
       0.080 |        0.352 |        0.432
       0.004 |        0.342 |        0.347
       0.077 |        0.301 |        0.378
       0.095 |        0.296 |        0.390
       0.285 |        0.282 |        0.566
       0.080 |        0.318 |        0.398
       0.325 |        0.292 |        0.617
       0.625 |        0.329 |        0.954
       0.388 |        0.273 |        0.661
       0.457 |        0.295 |        0.752
       0.084 |        0.320 |        0.403
       0.342 |        0.272 |        0.614
       0.076 |        0.290 |        0.366
       0.181 |        0.279 |        0.459
       0.236 |        0.360 |        0.596
       0.310 |        0.284 |        0.594
       0.060 |        0.288 |        0.348
       0.085 |        0.354 |        0.439
       0.376 |        0.289 |        0.664
       0.327 |        0.289 |        0.616
       0.222 |        0.287 |        0.510
       0.030 |        0.273 |        0.303
       0.086 |        0.282 |        0.368
       0.092 |        0.300 |        0.392
       0.092 |        0.398 |        0.490
       0.429 |        0.280 |        0.709
       0.846 |        0.272 |        1.118
       0.355 |        0.268 |        0.622
       0.198 |        0.276 |        0.475
       0.076 |        0.269 |        0.345
       0.073 |        0.281 |        0.355
       0.086 |        0.312 |        0.398
       0.081 |        0.311 |        0.392
       0.079 |        0.314 |        0.392
       0.071 |        0.284 |        0.355
       0.083 |        0.338 |        0.421
       0.076 |        0.289 |        0.364
       0.398 |        0.278 |        0.677
       0.079 |        0.298 |        0.377
       0.075 |        0.274 |        0.349
       0.085 |        0.349 |        0.434
       0.496 |        0.275 |        0.770
       0.302 |        0.274 |        0.576
       0.552 |        0.263 |        0.815
       0.820 |        0.275 |        1.095
       0.762 |        0.266 |        1.028
       0.074 |        0.281 |        0.354
       0.302 |        0.257 |        0.559
       0.415 |        0.263 |        0.678
       0.172 |        0.256 |        0.427
       0.558 |        0.268 |        0.827
       0.164 |        0.271 |        0.435
       0.071 |        0.262 |        0.333
       0.137 |        0.259 |        0.396
       0.394 |        0.276 |        0.670
       0.113 |        0.252 |        0.365
       0.420 |        0.270 |        0.690
       0.145 |        0.253 |        0.398
       0.076 |        0.269 |        0.345
       0.142 |        0.253 |        0.395
       0.148 |        0.312 |        0.460
       0.073 |        0.283 |        0.356
       0.039 |        0.272 |        0.311
       0.194 |        0.293 |        0.487
       0.385 |        0.271 |        0.655
       0.376 |        0.272 |        0.649
       0.303 |        0.273 |        0.575
       0.395 |        0.269 |        0.663
       0.466 |        0.269 |        0.736
       0.076 |        0.278 |        0.354
       0.074 |        0.289 |        0.364
       0.058 |        0.272 |        0.330
       0.106 |        0.298 |        0.404
       0.505 |        0.263 |        0.768
       0.074 |        0.289 |        0.363
       0.460 |        0.268 |        0.728
       0.335 |        0.262 |        0.597
       0.464 |        0.287 |        0.751
       0.083 |        0.328 |        0.411
       0.165 |        0.262 |        0.426
       0.073 |        0.273 |        0.346
       0.071 |        0.253 |        0.324
       0.070 |        0.263 |        0.334
       0.079 |        0.309 |        0.388
       0.081 |        0.307 |        0.388
       0.085 |        0.378 |        0.463
       0.076 |        0.336 |        0.411
       0.518 |        0.284 |        0.802
       0.211 |        0.301 |        0.512
       0.125 |        0.262 |        0.387
       0.072 |        0.270 |        0.342
       0.406 |        0.256 |        0.662
       0.218 |        0.264 |        0.481
       0.149 |        0.267 |        0.415
       0.406 |        0.274 |        0.680
       0.642 |        0.264 |        0.906
       0.733 |        0.281 |        1.014
       1.063 |        0.254 |        1.317
       1.117 |        0.273 |        1.389
       1.387 |        0.256 |        1.643
       0.666 |        0.270 |        0.935
       0.307 |        0.311 |        0.617
       0.077 |        0.317 |        0.394
       0.073 |        0.312 |        0.385
       0.401 |        0.282 |        0.683
       0.076 |        0.278 |        0.354
       0.114 |        0.282 |        0.396
       0.088 |        0.316 |        0.404
       0.057 |        0.287 |        0.344
       0.077 |        0.294 |        0.370
       0.129 |        0.326 |        0.456
       0.285 |        0.271 |        0.557
       0.437 |        0.328 |        0.765
       0.587 |        0.278 |        0.865
       0.078 |        0.298 |        0.375
       0.042 |        0.306 |        0.348
       0.072 |        0.271 |        0.342
       0.070 |        0.259 |        0.329
       0.070 |        0.269 |        0.339
       0.094 |        0.266 |        0.360
       0.150 |        0.280 |        0.431
       0.183 |        0.260 |        0.443
       0.075 |        0.278 |        0.353
       0.074 |        0.273 |        0.346
       0.155 |        0.285 |        0.440
       0.081 |        0.318 |        0.400
       0.082 |        0.322 |        0.404
       0.517 |        0.272 |        0.789
       0.487 |        0.273 |        0.760
       0.767 |        0.260 |        1.028
       0.072 |        0.284 |        0.356
       0.290 |        0.270 |        0.560
       0.074 |        0.265 |        0.340
       0.134 |        0.307 |        0.440
       0.349 |        0.270 |        0.618
       0.584 |        0.269 |        0.853
       0.074 |        0.282 |        0.356
       0.084 |        0.356 |        0.440
       0.518 |        0.287 |        0.805
       0.713 |        0.274 |        0.987
       0.812 |        0.295 |        1.107
       0.363 |        0.276 |        0.639
       0.598 |        0.285 |        0.883
       0.456 |        0.273 |        0.728
       0.502 |        0.329 |        0.831
       0.480 |        0.286 |        0.765
       0.089 |        0.386 |        0.475
       0.075 |        0.327 |        0.403
       0.072 |        0.291 |        0.364
       0.093 |        0.274 |        0.367
       0.074 |        0.298 |        0.372
       0.074 |        0.295 |        0.369
       0.121 |        0.276 |        0.398
       0.070 |        0.289 |        0.359
       0.011 |        0.272 |        0.283
       0.118 |        0.269 |        0.387
       0.082 |        0.325 |        0.407
       0.071 |        0.270 |        0.341
       0.153 |        0.273 |        0.426
       0.482 |        0.266 |        0.747
       0.819 |        0.272 |        1.091
       0.630 |        0.259 |        0.889
       0.228 |        0.289 |        0.517
       0.070 |        0.257 |        0.327
       0.197 |        0.263 |        0.459
       0.083 |        0.323 |        0.406
       0.080 |        0.338 |        0.418
       0.381 |        0.287 |        0.668
       0.026 |        0.285 |        0.311
       0.073 |        0.267 |        0.340
       0.087 |        0.368 |        0.455
       0.071 |        0.277 |        0.348
       0.352 |        0.295 |        0.647
       0.109 |        0.267 |        0.376
       0.194 |        0.266 |        0.460
       0.083 |        0.365 |        0.447
       0.539 |        0.286 |        0.825
       0.101 |        0.313 |        0.414
       0.079 |        0.308 |        0.387
       0.443 |        0.269 |        0.712
       0.071 |        0.274 |        0.345
       0.171 |        0.264 |        0.435
       0.071 |        0.271 |        0.342
       0.069 |        0.275 |        0.345
       0.072 |        0.276 |        0.348
       0.071 |        0.286 |        0.357
       0.256 |        0.460 |        0.715
       0.073 |        0.279 |        0.352
       0.251 |        0.296 |        0.548
       0.598 |        0.287 |        0.885
       0.081 |        0.336 |        0.417
       0.042 |        0.279 |        0.322
       0.381 |        0.298 |        0.679
       0.075 |        0.334 |        0.410
       0.481 |        0.268 |        0.749
       0.083 |        0.310 |        0.393
       0.434 |        0.282 |        0.716
       0.330 |        0.261 |        0.591
       0.627 |        0.269 |        0.896
       0.082 |        0.324 |        0.406
       0.112 |        0.274 |        0.386
       0.071 |        0.262 |        0.333
       0.084 |        0.375 |        0.459
       0.078 |        0.300 |        0.378
       0.078 |        0.320 |        0.398
       0.072 |        0.273 |        0.345
       0.069 |        0.274 |        0.343
       0.085 |        0.261 |        0.346
       0.072 |        0.274 |        0.345
       0.087 |        0.334 |        0.421
       0.073 |        0.343 |        0.416
       0.084 |        0.331 |        0.415
       0.086 |        0.407 |        0.493
       0.664 |        0.297 |        0.961
       0.047 |        0.290 |        0.337
       0.295 |        0.288 |        0.583
       0.336 |        0.280 |        0.616
       0.074 |        0.273 |        0.347
       0.083 |        0.341 |        0.423
       0.120 |        0.279 |        0.399
       0.074 |        0.802 |        0.876
       0.828 |        0.258 |        1.085
       0.372 |        0.257 |        0.629
       0.074 |        0.256 |        0.330
       0.402 |        0.257 |        0.660
       0.373 |        0.267 |        0.639
       0.737 |        0.253 |        0.991
       0.075 |        0.281 |        0.356
       0.153 |        0.265 |        0.418
       0.092 |        0.322 |        0.414
       0.087 |        0.346 |        0.433
       0.307 |        0.277 |        0.584
       0.074 |        0.286 |        0.360
       0.239 |        0.282 |        0.522
       0.072 |        0.276 |        0.348
       0.376 |        0.266 |        0.642
       0.004 |        0.267 |        0.272
       0.073 |        0.271 |        0.344
       0.072 |        0.271 |        0.343
       0.071 |        0.267 |        0.338
       0.375 |        0.267 |        0.642
       0.228 |        0.269 |        0.497
       0.071 |        0.267 |        0.339
       0.078 |        0.276 |        0.353
       0.289 |        0.282 |        0.571
       0.086 |        0.416 |        0.503
       0.229 |        0.339 |        0.569
       0.184 |        0.288 |        0.472
       0.073 |        0.294 |        0.368
       0.077 |        0.290 |        0.367
       0.362 |        0.284 |        0.646
       0.137 |        0.287 |        0.424
       0.125 |        0.271 |        0.396
       0.072 |        0.267 |        0.339
       0.113 |        0.270 |        0.383
       0.073 |        0.271 |        0.344
       0.095 |        0.262 |        0.357
       0.083 |        0.318 |        0.402
       0.074 |        0.284 |        0.358
       0.076 |        0.282 |        0.358
       0.140 |        0.322 |        0.462
       0.074 |        0.295 |        0.369
       0.061 |        0.337 |        0.398
       0.113 |        0.323 |        0.436
       0.580 |        0.279 |        0.859
       0.784 |        0.318 |        1.101
       0.128 |        0.276 |        0.405
       0.078 |        0.271 |        0.349
       0.074 |        0.272 |        0.346
       0.087 |        0.319 |        0.406
       0.086 |        0.352 |        0.438
       0.401 |        0.286 |        0.687
       0.710 |        0.277 |        0.987
       0.077 |        0.307 |        0.384
       0.088 |        0.366 |        0.454
       0.073 |        0.284 |        0.357
       0.449 |        0.285 |        0.734
       0.077 |        0.284 |        0.362
       0.507 |        0.283 |        0.790
       0.514 |        0.278 |        0.791
       0.583 |        0.277 |        0.860
       0.079 |        0.282 |        0.361
       0.076 |        0.298 |        0.375
       0.057 |        0.327 |        0.384
       0.085 |        0.338 |        0.423
       0.163 |        0.293 |        0.455
       0.434 |        0.286 |        0.720
       0.082 |        0.333 |        0.415
       0.073 |        0.277 |        0.350
       0.110 |        0.275 |        0.385
       0.077 |        0.279 |        0.356
       0.070 |        0.272 |        0.341
       0.071 |        0.282 |        0.353
       0.083 |        0.321 |        0.404
       0.413 |        0.299 |        0.713
       0.219 |        0.343 |        0.561
       0.568 |        0.285 |        0.853
       0.128 |        0.348 |        0.476
       0.076 |        0.292 |        0.368
       0.055 |        0.287 |        0.342
       0.075 |        0.276 |        0.351
       0.077 |        0.277 |        0.354
       0.070 |        0.282 |        0.352
       0.152 |        0.266 |        0.417
       0.107 |        0.271 |        0.378
       0.076 |        0.329 |        0.406
       0.125 |        0.330 |        0.456
       0.141 |        0.276 |        0.417
       0.096 |        0.271 |        0.367
       0.082 |        0.336 |        0.419
       0.408 |        0.325 |        0.733
       0.465 |        0.286 |        0.752
       0.077 |        0.285 |        0.362
       0.080 |        0.302 |        0.381
       0.520 |        0.275 |        0.795
       0.076 |        0.276 |        0.351
       0.072 |        0.274 |        0.346
       0.075 |        0.283 |        0.358
       0.154 |        0.283 |        0.437
       0.084 |        0.346 |        0.430
       0.083 |        0.337 |        0.419
       0.073 |        0.316 |        0.389
       0.071 |        0.280 |        0.351
       0.073 |        0.277 |        0.350
       0.202 |        0.277 |        0.479
       0.075 |        0.278 |        0.353
       0.167 |        0.323 |        0.490
       0.078 |        0.292 |        0.369
       0.247 |        0.271 |        0.518
       0.524 |        0.273 |        0.797
       0.074 |        0.278 |        0.352
       0.072 |        0.271 |        0.343
       0.071 |        0.270 |        0.342
       0.307 |        0.275 |        0.581
       0.087 |        0.323 |        0.409
       0.004 |        0.283 |        0.287
       0.110 |        0.283 |        0.393
       0.330 |        0.272 |        0.603
       0.199 |        0.284 |        0.483
       0.081 |        0.273 |        0.355
       0.077 |        0.291 |        0.368
       0.074 |        0.382 |        0.456
       0.180 |        0.312 |        0.492
       0.093 |        0.292 |        0.385
       0.076 |        0.293 |        0.368
       0.075 |        0.277 |        0.352
       0.074 |        0.279 |        0.353
       0.356 |        0.278 |        0.634
       0.459 |        0.285 |        0.744
       0.794 |        0.277 |        1.072
       0.579 |        0.274 |        0.853
       0.989 |        0.270 |        1.258
       0.077 |        0.276 |        0.353
       0.086 |        0.326 |        0.411
       0.484 |        0.281 |        0.765
       0.396 |        0.270 |        0.666
       0.754 |        0.271 |        1.025
       0.955 |        0.275 |        1.230
       1.138 |        0.272 |        1.410
       0.086 |        0.337 |        0.423
       0.501 |        0.286 |        0.787
       0.072 |        0.284 |        0.356
       0.076 |        0.283 |        0.359
       0.096 |        0.268 |        0.364
       0.074 |        0.282 |        0.356
       0.072 |        0.342 |        0.414
       0.579 |        0.312 |        0.891
       0.038 |        0.280 |        0.318
       0.121 |        0.304 |        0.425
       0.084 |        0.326 |        0.409
       0.089 |        0.338 |        0.428
       0.537 |        0.289 |        0.826
       0.979 |        0.333 |        1.312
       0.058 |        0.320 |        0.377
       0.328 |        0.275 |        0.602
       0.075 |        0.329 |        0.403
       0.129 |        0.292 |        0.420
       0.075 |        0.302 |        0.377
       0.072 |        0.296 |        0.367
       0.077 |        0.264 |        0.341
       0.314 |        0.269 |        0.583
       0.363 |        0.260 |        0.624
       0.075 |        0.270 |        0.345
       0.076 |        0.265 |        0.341
       0.083 |        0.333 |        0.417
       0.529 |        0.267 |        0.796
       0.745 |        0.270 |        1.014
       0.077 |        0.284 |        0.361
       0.366 |        0.276 |        0.641
       0.317 |        0.272 |        0.589
       0.077 |        0.272 |        0.349
       0.083 |        0.314 |        0.397
       0.085 |        0.338 |        0.423
       0.358 |        0.272 |        0.630
       0.423 |        0.292 |        0.715
       0.079 |        0.275 |        0.355
       0.188 |        0.276 |        0.465
       0.402 |        0.268 |        0.670
       0.279 |        0.275 |        0.554
       0.055 |        0.276 |        0.331
       0.091 |        0.326 |        0.418
       0.327 |        0.290 |        0.618
       0.164 |        0.287 |        0.451
       0.077 |        0.272 |        0.348
       0.086 |        0.321 |        0.407
       0.079 |        0.319 |        0.399
       0.083 |        0.294 |        0.377
       0.082 |        0.313 |        0.396
       0.072 |        0.288 |        0.360
       0.059 |        0.271 |        0.330
       0.072 |        0.284 |        0.356
       0.231 |        0.263 |        0.494
       0.424 |        0.270 |        0.694
       0.088 |        0.327 |        0.415
       0.084 |        0.328 |        0.412
       0.075 |        0.322 |        0.396
       0.417 |        0.275 |        0.692
       0.035 |        0.274 |        0.310
       0.162 |        0.274 |        0.436
       0.077 |        0.285 |        0.363
       0.379 |        0.350 |        0.729
       0.717 |        0.288 |        1.005
       0.211 |        0.335 |        0.546
       0.082 |        0.283 |        0.365
       0.354 |        0.286 |        0.640
       0.190 |        0.273 |        0.463
       0.433 |        0.282 |        0.715
       0.519 |        0.264 |        0.782
       0.881 |        0.272 |        1.153
       0.085 |        0.283 |        0.368
       0.073 |        0.285 |        0.358
       0.184 |        0.275 |        0.458
       0.090 |        0.385 |        0.475
       0.553 |        0.353 |        0.906
       0.089 |        0.415 |        0.504
       0.536 |        0.288 |        0.824
       0.768 |        0.302 |        1.070
       0.179 |        0.280 |        0.459
       0.077 |        0.294 |        0.370
       0.045 |        0.302 |        0.347
       0.088 |        0.341 |        0.430
       0.090 |        0.321 |        0.411
       0.327 |        0.294 |        0.621
       0.129 |        0.276 |        0.405
       0.084 |        0.342 |        0.427
       0.624 |        0.281 |        0.904
       0.056 |        0.284 |        0.340
       0.076 |        0.301 |        0.376
       0.077 |        0.282 |        0.359
       0.073 |        0.275 |        0.348
       0.153 |        0.276 |        0.429
       0.093 |        0.272 |        0.365
       0.479 |        0.285 |        0.764
       0.584 |        0.269 |        0.853
       0.076 |        0.292 |        0.368
       0.118 |        0.280 |        0.399
       0.139 |        0.290 |        0.430
       0.087 |        0.322 |        0.409
       0.445 |        0.317 |        0.762
       0.084 |        0.315 |        0.399
       0.049 |        0.345 |        0.394
       0.472 |        0.288 |        0.760
       0.080 |        0.326 |        0.406
       0.073 |        0.292 |        0.365
       0.077 |        0.291 |        0.368
       0.073 |        0.282 |        0.355
       0.289 |        0.296 |        0.584
       0.087 |        0.339 |        0.425
       0.072 |        0.376 |        0.448
       0.074 |        0.290 |        0.363
       0.089 |        0.368 |        0.456
       0.086 |        0.344 |        0.430
       0.071 |        0.300 |        0.371
       0.078 |        0.302 |        0.380
       0.493 |        0.287 |        0.780
       0.643 |        0.290 |        0.933
       1.057 |        0.283 |        1.340
       0.091 |        0.346 |        0.437
       0.042 |        0.339 |        0.381
       0.082 |        0.321 |        0.403
       0.373 |        0.296 |        0.668
       0.096 |        0.436 |        0.532
       0.072 |        0.305 |        0.377
       0.072 |        0.285 |        0.356
       0.077 |        0.329 |        0.406
       0.128 |        0.280 |        0.408
       0.076 |        0.278 |        0.353
       0.098 |        0.270 |        0.368
       0.330 |        0.273 |        0.602
       0.073 |        0.272 |        0.345
       0.073 |        0.270 |        0.344
       0.175 |        0.263 |        0.437
       0.087 |        0.338 |        0.425
       0.089 |        0.282 |        0.371
       0.072 |        0.298 |        0.371
       0.090 |        0.384 |        0.474
       0.528 |        0.303 |        0.831
       0.010 |        0.460 |        0.470
       0.041 |        0.358 |        0.399
       0.041 |        0.364 |        0.405
       0.324 |        0.304 |        0.628
       0.075 |        0.308 |        0.382
       0.118 |        0.289 |        0.407
       0.073 |        0.273 |        0.345
       0.486 |        0.273 |        0.759
       0.393 |        0.274 |        0.667
       0.089 |        0.326 |        0.414
       0.075 |        0.270 |        0.345
       0.385 |        0.275 |        0.660
       0.082 |        0.306 |        0.388
       0.091 |        0.319 |        0.409
       0.087 |        0.332 |        0.419
       0.092 |        0.363 |        0.455
       0.485 |        0.278 |        0.764
       0.037 |        0.304 |        0.342
       0.082 |        0.296 |        0.378
       0.084 |        0.335 |        0.418
       0.077 |        0.279 |        0.356
       0.484 |        0.279 |        0.764
       0.172 |        0.273 |        0.444
       0.379 |        0.278 |        0.656
       0.783 |        0.270 |        1.053
       0.074 |        0.277 |        0.351
       0.443 |        0.261 |        0.704
       0.268 |        0.281 |        0.549
       0.223 |        0.259 |        0.482
       0.069 |        0.283 |        0.352
       0.079 |        0.338 |        0.416
       0.242 |        0.280 |        0.523
       0.489 |        0.265 |        0.754
       0.603 |        0.286 |        0.888
       1.036 |        0.277 |        1.314
       0.547 |        0.274 |        0.821
       0.267 |        0.268 |        0.534
       0.094 |        0.404 |        0.498
       0.082 |        0.342 |        0.424
       0.484 |        0.308 |        0.792
       0.911 |        0.288 |        1.200
       0.076 |        0.291 |        0.367
       0.075 |        0.271 |        0.346
       0.472 |        0.271 |        0.743
       0.071 |        0.271 |        0.342
       0.278 |        0.287 |        0.565
       0.150 |        0.264 |        0.414
       0.070 |        0.274 |        0.344
       0.084 |        0.321 |        0.405
       0.179 |        0.279 |        0.458
       0.083 |        0.351 |        0.434
       0.163 |        0.290 |        0.453
       0.164 |        0.269 |        0.434
       0.079 |        0.334 |        0.414
       0.039 |        0.277 |        0.316
       0.161 |        0.282 |        0.444
       0.285 |        0.283 |        0.569
       0.074 |        0.280 |        0.354
       0.072 |        0.269 |        0.340
       0.086 |        0.343 |        0.429
       0.071 |        0.277 |        0.348
       0.319 |        0.286 |        0.605
       0.742 |        0.271 |        1.013
       0.988 |        0.275 |        1.263
       1.097 |        0.268 |        1.365
       1.271 |        0.275 |        1.546
       0.675 |        0.287 |        0.962
       0.088 |        0.352 |        0.440
       0.084 |        0.351 |        0.434
       0.676 |        0.303 |        0.979
       0.082 |        0.330 |        0.412
       0.085 |        0.370 |        0.455
       0.371 |        0.279 |        0.650
       0.083 |        0.337 |        0.420
       0.083 |        0.343 |        0.427
       0.098 |        0.311 |        0.409
       0.083 |        0.373 |        0.455
       0.058 |        0.354 |        0.413
       0.099 |        0.364 |        0.463
       0.270 |        0.317 |        0.587
       0.079 |        0.301 |        0.380
       0.077 |        0.310 |        0.388
       0.077 |        0.306 |        0.383
       0.428 |        0.302 |        0.730
       0.709 |        0.274 |        0.983
       0.085 |        0.342 |        0.427
       0.326 |        0.277 |        0.603
       0.074 |        0.315 |        0.388
       0.031 |        0.270 |        0.302
       0.241 |        0.330 |        0.571
       0.196 |        0.272 |        0.468
       0.077 |        0.285 |        0.362
       0.099 |        0.274 |        0.373
       0.085 |        0.328 |        0.413
       0.078 |        0.301 |        0.379
       0.075 |        0.288 |        0.363
       0.017 |        0.277 |        0.293
       0.077 |        0.287 |        0.364
       0.103 |        0.345 |        0.448
       0.121 |        0.294 |        0.414
       0.504 |        0.285 |        0.789
       0.084 |        0.278 |        0.361
       0.310 |        0.276 |        0.587
       0.144 |        0.295 |        0.439
       0.082 |        0.339 |        0.420
       0.080 |        0.313 |        0.394
       0.521 |        0.290 |        0.812
       0.959 |        0.291 |        1.250
       0.583 |        0.285 |        0.869
       0.089 |        0.276 |        0.365
       0.073 |        0.265 |        0.338
       0.385 |        0.278 |        0.663
       0.081 |        0.269 |        0.350
       0.073 |        0.276 |        0.349
       0.421 |        0.277 |        0.698
       0.227 |        0.269 |        0.495
       0.095 |        0.264 |        0.358
       0.060 |        0.270 |        0.330
       0.077 |        0.273 |        0.349
       0.088 |        0.410 |        0.498
       0.562 |        0.299 |        0.861
       0.081 |        0.295 |        0.376
       0.074 |        0.293 |        0.367
       0.085 |        0.381 |        0.465
       0.086 |        0.292 |        0.378
       0.089 |        0.334 |        0.423
       0.075 |        0.290 |        0.365
       0.108 |        0.305 |        0.413
       0.503 |        0.282 |        0.785
       0.071 |        0.300 |        0.371
       0.073 |        0.291 |        0.364
       0.506 |        0.295 |        0.801
       0.641 |        0.277 |        0.918
       0.775 |        0.281 |        1.056
       0.727 |        0.290 |        1.017
       0.282 |        0.287 |        0.569
       0.080 |        0.277 |        0.358
       0.010 |        0.283 |        0.293
       0.047 |        0.269 |        0.316
       0.272 |        0.284 |        0.556
       0.080 |        0.290 |        0.370
       0.317 |        0.272 |        0.589
       0.597 |        0.266 |        0.862
       0.653 |        0.266 |        0.919
       0.812 |        0.264 |        1.076
       0.075 |        0.279 |        0.354
       0.074 |        0.266 |        0.339
       0.324 |        0.278 |        0.602
       0.607 |        0.258 |        0.865
       0.087 |        0.336 |        0.422
       0.079 |        0.293 |        0.372
       0.087 |        0.409 |        0.496
       0.537 |        0.284 |        0.821
       0.135 |        0.294 |        0.429
       0.126 |        0.335 |        0.462
       0.081 |        0.336 |        0.416
       0.073 |        0.282 |        0.355
       0.096 |        0.276 |        0.372
       0.086 |        0.320 |        0.406
       0.074 |        0.288 |        0.361
       0.080 |        0.318 |        0.398
       0.084 |        0.362 |        0.446
       0.075 |        0.277 |        0.352
       0.085 |        0.353 |        0.438
       0.075 |        0.284 |        0.358
       0.072 |        0.289 |        0.361
       0.125 |        0.293 |        0.418
       0.074 |        0.282 |        0.356
       0.202 |        0.268 |        0.471
       0.150 |        0.274 |        0.424
       0.072 |        0.277 |        0.349
       0.426 |        0.284 |        0.710
       0.182 |        0.276 |        0.458
       0.166 |        0.272 |        0.439
       0.080 |        0.283 |        0.363
       0.084 |        0.343 |        0.427
       0.072 |        0.286 |        0.358
       0.226 |        0.318 |        0.545
       0.077 |        0.285 |        0.362
       0.040 |        0.342 |        0.381
       0.073 |        0.277 |        0.350
       0.152 |        0.288 |        0.441
       0.037 |        0.274 |        0.311
       0.374 |        0.279 |        0.653
       0.790 |        0.259 |        1.049
       0.923 |        0.264 |        1.187
       1.308 |        0.269 |        1.577
       0.715 |        0.277 |        0.992
       0.073 |        0.271 |        0.344
       0.071 |        0.276 |        0.347
       0.168 |        0.263 |        0.431
       0.546 |        0.268 |        0.815
       0.506 |        0.257 |        0.763
       0.075 |        0.284 |        0.359
       0.497 |        0.266 |        0.763
       0.899 |        0.276 |        1.175
       0.418 |        0.275 |        0.693
       0.074 |        0.282 |        0.355
       0.207 |        0.281 |        0.488
       0.082 |        0.303 |        0.385
       0.071 |        0.274 |        0.345
       0.074 |        0.286 |        0.359
       0.413 |        0.284 |        0.697
       0.795 |        0.279 |        1.075
       0.072 |        0.261 |        0.333
       0.070 |        0.269 |        0.339
       0.223 |        0.261 |        0.483
       0.124 |        0.268 |        0.392
       0.071 |        0.260 |        0.330
       0.286 |        0.272 |        0.559
       0.075 |        0.258 |        0.333
       0.207 |        0.267 |        0.474
       0.077 |        0.283 |        0.361
       0.074 |        0.290 |        0.364
       0.070 |        0.292 |        0.362
       0.082 |        0.333 |        0.415
       0.488 |        0.273 |        0.761
       0.074 |        0.287 |        0.361
       0.426 |        0.273 |        0.700
       0.137 |        0.274 |        0.411
       0.450 |        0.250 |        0.700
       0.550 |        0.257 |        0.806
       0.906 |        0.248 |        1.154
       0.892 |        0.260 |        1.152
       0.081 |        0.262 |        0.343
       0.074 |        0.278 |        0.353
       0.342 |        0.251 |        0.593
       0.475 |        0.262 |        0.737
       0.213 |        0.245 |        0.458
       0.433 |        0.255 |        0.688
       0.101 |        0.316 |        0.416
       0.074 |        0.280 |        0.353
       0.076 |        0.296 |        0.372
       0.085 |        0.335 |        0.420
       0.079 |        0.294 |        0.373
       0.190 |        0.293 |        0.483
