  QueueTimes | ServiceTimes | SojournTimes
       0.428 |        0.256 |        0.684
       0.072 |        0.265 |        0.337
       0.083 |        0.298 |        0.381
       0.082 |        0.337 |        0.419
       0.073 |        0.264 |        0.337
       0.256 |        0.285 |        0.541
       0.130 |        0.269 |        0.399
       0.141 |        0.284 |        0.425
       0.286 |        0.282 |        0.568
       0.257 |        0.272 |        0.530
       0.097 |        0.274 |        0.371
       0.033 |        0.272 |        0.304
       0.124 |        0.268 |        0.392
       0.099 |        0.292 |        0.391
       0.347 |        0.267 |        0.614
       0.129 |        0.276 |        0.406
       0.063 |        0.265 |        0.328
       0.185 |        0.269 |        0.453
       0.357 |        0.277 |        0.634
       0.192 |        0.278 |        0.470
       0.162 |        0.259 |        0.421
       0.072 |        0.273 |        0.345
       0.185 |        0.266 |        0.450
       0.071 |        0.273 |        0.344
       0.071 |        0.272 |        0.342
       0.075 |        0.276 |        0.351
       0.410 |        0.269 |        0.679
       0.523 |        0.276 |        0.799
       0.303 |        0.269 |        0.572
       0.072 |        0.286 |        0.359
       0.080 |        0.341 |        0.421
       0.305 |        0.282 |        0.587
       0.071 |        0.269 |        0.339
       0.071 |        0.291 |        0.362
       0.316 |        0.280 |        0.596
       0.071 |        0.274 |        0.345
       0.071 |        0.272 |        0.343
       0.077 |        0.285 |        0.361
       0.085 |        0.319 |        0.404
       0.073 |        0.291 |        0.365
       0.179 |        0.305 |        0.485
       0.087 |        0.323 |        0.410
       0.072 |        0.273 |        0.345
       0.070 |        0.287 |        0.357
       0.069 |        0.273 |        0.342
       0.109 |        0.281 |        0.390
       0.160 |        0.262 |        0.422
       0.072 |        0.286 |        0.358
       0.314 |        0.260 |        0.573
       0.669 |        0.270 |        0.938
       0.356 |        0.275 |        0.631
       0.283 |        0.264 |        0.547
       0.073 |        0.257 |        0.330
       0.458 |        0.262 |        0.720
       0.305 |        0.262 |        0.567
       0.491 |        0.273 |        0.764
       0.084 |        0.321 |        0.404
       0.073 |        0.290 |        0.363
       0.370 |        0.283 |        0.653
       0.090 |        0.350 |        0.440
       0.074 |        0.284 |        0.358
       0.074 |        0.298 |        0.373
       0.073 |        0.277 |        0.349
       0.134 |        0.281 |        0.415
       0.220 |        0.279 |        0.500
       0.106 |        0.278 |        0.384
       0.096 |        0.283 |        0.379
       0.050 |        0.335 |        0.385
       0.072 |        0.285 |        0.358
       0.186 |        0.285 |        0.471
       0.076 |        0.300 |        0.376
       0.076 |        0.311 |        0.387
       0.076 |        0.291 |        0.367
       0.083 |        0.327 |        0.410
       0.100 |        0.288 |        0.388
       0.508 |        0.288 |        0.796
       0.255 |        0.290 |        0.545
       0.149 |        0.285 |        0.435
       0.076 |        0.285 |        0.362
       0.072 |        0.286 |        0.357
       0.444 |        0.277 |        0.721
       0.137 |        0.283 |        0.420
       0.076 |        0.305 |        0.381
       0.085 |        0.343 |        0.428
       0.076 |        0.286 |        0.362
       0.248 |        0.272 |        0.520
       0.084 |        0.274 |        0.358
       0.077 |        0.291 |        0.368
       0.156 |        0.258 |        0.413
       0.077 |        0.274 |        0.351
       0.074 |        0.270 |        0.344
       0.072 |        0.279 |        0.351
       0.073 |        0.283 |        0.355
       0.252 |        0.277 |        0.528
       0.075 |        0.298 |        0.373
       0.264 |        0.272 |        0.536
       0.546 |        0.260 |        0.806
       0.239 |        0.267 |        0.506
       0.301 |        0.269 |        0.570
       0.074 |        0.270 |        0.344
       0.252 |        0.256 |        0.508
       0.073 |        0.263 |        0.336
       0.148 |        0.259 |        0.408
       0.099 |        0.290 |        0.389
       0.022 |        0.258 |        0.279
       0.101 |        0.262 |        0.363
       0.100 |        0.256 |        0.356
       0.243 |        0.259 |        0.503
       0.159 |        0.262 |        0.422
       0.021 |        0.261 |        0.282
       0.077 |        0.275 |        0.353
       0.134 |        0.272 |        0.405
       0.126 |        0.264 |        0.389
       0.090 |        0.414 |        0.504
       0.469 |        0.274 |        0.743
       0.881 |        0.285 |        1.166
       0.405 |        0.271 |        0.677
       0.254 |        0.276 |        0.530
       0.074 |        0.265 |        0.339
       0.072 |        0.280 |        0.352
       0.072 |        0.267 |        0.339
       0.073 |        0.267 |        0.340
       0.080 |        0.284 |        0.364
       0.072 |        0.291 |        0.363
       0.072 |        0.274 |        0.346
       0.074 |        0.278 |        0.352
       0.380 |        0.256 |        0.636
       0.078 |        0.274 |        0.352
       0.073 |        0.310 |        0.384
       0.074 |        0.303 |        0.378
       0.397 |        0.270 |        0.668
       0.215 |        0.269 |        0.484
       0.464 |        0.265 |        0.728
       0.738 |        0.271 |        1.009
       0.680 |        0.257 |        0.937
       0.073 |        0.287 |        0.360
       0.316 |        0.265 |        0.581
       0.441 |        0.285 |        0.726
       0.224 |        0.262 |        0.486
       0.621 |        0.289 |        0.910
       0.252 |        0.277 |        0.528
       0.074 |        0.278 |        0.352
       0.162 |        0.266 |        0.428
       0.431 |        0.269 |        0.700
       0.149 |        0.264 |        0.413
       0.473 |        0.279 |        0.751
       0.210 |        0.261 |        0.471
       0.075 |        0.268 |        0.342
       0.138 |        0.258 |        0.396
       0.142 |        0.267 |        0.410
       0.073 |        0.275 |        0.348
       0.034 |        0.268 |        0.302
       0.189 |        0.262 |        0.452
       0.366 |        0.267 |        0.633
       0.356 |        0.257 |        0.613
       0.270 |        0.266 |        0.536
       0.359 |        0.268 |        0.627
       0.437 |        0.273 |        0.710
       0.057 |        0.311 |        0.368
       0.073 |        0.275 |        0.348
       0.037 |        0.264 |        0.301
       0.077 |        0.270 |        0.347
       0.448 |        0.255 |        0.703
       0.090 |        0.351 |        0.441
       0.598 |        0.279 |        0.877
       0.491 |        0.283 |        0.774
       0.648 |        0.291 |        0.939
       0.076 |        0.281 |        0.357
       0.085 |        0.280 |        0.365
       0.077 |        0.279 |        0.356
       0.072 |        0.268 |        0.340
       0.086 |        0.271 |        0.357
       0.097 |        0.282 |        0.379
       0.075 |        0.290 |        0.366
       0.090 |        0.377 |        0.468
       0.080 |        0.317 |        0.397
       0.521 |        0.286 |        0.807
       0.216 |        0.287 |        0.503
       0.116 |        0.265 |        0.381
       0.073 |        0.272 |        0.345
       0.410 |        0.284 |        0.694
       0.250 |        0.271 |        0.521
       0.189 |        0.272 |        0.460
       0.451 |        0.268 |        0.718
       0.679 |        0.258 |        0.937
       0.763 |        0.270 |        1.033
       1.082 |        0.253 |        1.335
       1.134 |        0.268 |        1.402
       1.398 |        0.255 |        1.654
       0.677 |        0.261 |        0.938
       0.317 |        0.253 |        0.570
       0.078 |        0.269 |        0.347
       0.072 |        0.255 |        0.327
       0.340 |        0.276 |        0.616
       0.074 |        0.258 |        0.332
       0.098 |        0.262 |        0.360
       0.073 |        0.257 |        0.330
       0.118 |        0.319 |        0.437
       0.074 |        0.274 |        0.348
       0.097 |        0.274 |        0.370
       0.162 |        0.267 |        0.429
       0.205 |        0.268 |        0.472
       0.297 |        0.297 |        0.594
       0.075 |        0.291 |        0.366
       0.085 |        0.311 |        0.396
       0.073 |        0.276 |        0.349
       0.072 |        0.269 |        0.341
       0.085 |        0.313 |        0.398
       0.074 |        0.275 |        0.350
       0.147 |        0.283 |        0.430
       0.186 |        0.261 |        0.448
       0.075 |        0.271 |        0.346
       0.078 |        0.280 |        0.358
       0.171 |        0.272 |        0.442
       0.076 |        0.281 |        0.357
       0.074 |        0.296 |        0.369
       0.464 |        0.274 |        0.738
       0.441 |        0.284 |        0.725
       0.740 |        0.292 |        1.032
       0.074 |        0.294 |        0.369
       0.308 |        0.274 |        0.582
       0.080 |        0.345 |        0.425
       0.100 |        0.270 |        0.370
       0.240 |        0.286 |        0.526
       0.492 |        0.283 |        0.776
       0.072 |        0.271 |        0.344
       0.076 |        0.264 |        0.341
       0.386 |        0.265 |        0.652
       0.559 |        0.254 |        0.813
       0.638 |        0.260 |        0.899
       0.155 |        0.270 |        0.425
       0.384 |        0.264 |        0.648
       0.220 |        0.256 |        0.476
       0.129 |        0.271 |        0.400
       0.038 |        0.268 |        0.305
       0.086 |        0.395 |        0.481
       0.078 |        0.312 |        0.390
       0.073 |        0.283 |        0.356
       0.086 |        0.266 |        0.352
       0.073 |        0.272 |        0.345
       0.074 |        0.277 |        0.351
       0.093 |        0.272 |        0.365
       0.073 |        0.265 |        0.339
       0.162 |        0.274 |        0.436
       0.272 |        0.266 |        0.538
       0.104 |        0.430 |        0.534
       0.084 |        0.348 |        0.432
       0.289 |        0.294 |        0.584
       0.645 |        0.278 |        0.923
       0.997 |        0.277 |        1.274
       0.815 |        0.267 |        1.082
       0.426 |        0.276 |        0.702
       0.136 |        0.260 |        0.396
       0.268 |        0.264 |        0.532
       0.075 |        0.263 |        0.338
       0.076 |        0.272 |        0.348
       0.277 |        0.266 |        0.542
       0.078 |        0.265 |        0.343
       0.073 |        0.260 |        0.333
       0.078 |        0.409 |        0.488
       0.074 |        0.282 |        0.357
       0.365 |        0.294 |        0.659
       0.126 |        0.267 |        0.394
       0.212 |        0.275 |        0.487
       0.090 |        0.341 |        0.431
       0.495 |        0.305 |        0.800
       0.097 |        0.323 |        0.420
       0.079 |        0.322 |        0.402
       0.502 |        0.311 |        0.813
       0.075 |        0.813 |        0.888
       0.752 |        0.268 |        1.020
       0.218 |        0.271 |        0.488
       0.074 |        0.269 |        0.342
       0.080 |        0.296 |        0.376
       0.087 |        0.337 |        0.425
       0.078 |        0.321 |        0.399
       0.077 |        0.291 |        0.368
       0.278 |        0.291 |        0.569
       0.627 |        0.282 |        0.909
       0.072 |        0.292 |        0.364
       0.071 |        0.285 |        0.356
       0.435 |        0.337 |        0.772
       0.074 |        0.293 |        0.367
       0.395 |        0.282 |        0.676
       0.072 |        0.281 |        0.352
       0.364 |        0.282 |        0.647
       0.260 |        0.294 |        0.554
       0.598 |        0.285 |        0.882
       0.075 |        0.278 |        0.353
       0.034 |        0.279 |        0.313
       0.072 |        0.272 |        0.344
       0.077 |        0.302 |        0.379
       0.074 |        0.285 |        0.360
       0.088 |        0.424 |        0.512
       0.072 |        0.291 |        0.363
       0.071 |        0.292 |        0.363
       0.118 |        0.284 |        0.402
       0.070 |        0.288 |        0.358
       0.089 |        0.343 |        0.431
       0.047 |        0.329 |        0.376
       0.076 |        0.287 |        0.363
       0.078 |        0.301 |        0.379
       0.481 |        0.278 |        0.759
       0.071 |        0.282 |        0.353
       0.311 |        0.277 |        0.588
       0.342 |        0.286 |        0.628
       0.074 |        0.275 |        0.349
       0.083 |        0.328 |        0.412
       0.108 |        0.276 |        0.384
       0.076 |        0.278 |        0.353
       0.278 |        0.276 |        0.554
       0.071 |        0.271 |        0.343
       0.073 |        0.273 |        0.347
       0.425 |        0.272 |        0.697
       0.414 |        0.280 |        0.694
       0.799 |        0.262 |        1.061
       0.073 |        0.273 |        0.346
       0.126 |        0.265 |        0.391
       0.081 |        0.318 |        0.399
       0.074 |        0.292 |        0.366
       0.198 |        0.280 |        0.478
       0.057 |        0.294 |        0.352
       0.238 |        0.269 |        0.507
       0.074 |        0.285 |        0.359
       0.385 |        0.268 |        0.653
       0.016 |        0.276 |        0.292
       0.074 |        0.275 |        0.349
       0.073 |        0.277 |        0.350
       0.074 |        0.271 |        0.345
       0.384 |        0.264 |        0.648
       0.240 |        0.265 |        0.506
       0.074 |        0.282 |        0.356
       0.071 |        0.270 |        0.341
       0.273 |        0.268 |        0.542
       0.074 |        0.277 |        0.350
       0.005 |        0.274 |        0.279
       0.084 |        0.323 |        0.406
       0.072 |        0.278 |        0.350
       0.073 |        0.294 |        0.367
       0.358 |        0.280 |        0.638
       0.127 |        0.273 |        0.400
       0.102 |        0.272 |        0.375
       0.072 |        0.276 |        0.348
       0.118 |        0.275 |        0.393
       0.070 |        0.267 |        0.337
       0.090 |        0.265 |        0.355
       0.070 |        0.264 |        0.334
       0.069 |        0.266 |        0.335
       0.072 |        0.261 |        0.333
       0.103 |        0.264 |        0.367
       0.094 |        0.263 |        0.356
       0.073 |        0.315 |        0.388
       0.080 |        0.327 |        0.407
       0.520 |        0.272 |        0.792
       0.675 |        0.271 |        0.946
       0.071 |        0.275 |        0.346
       0.096 |        0.279 |        0.375
       0.071 |        0.275 |        0.346
       0.094 |        0.283 |        0.377
       0.083 |        0.336 |        0.419
       0.369 |        0.276 |        0.645
       0.682 |        0.272 |        0.953
       0.077 |        0.291 |        0.367
       0.077 |        0.391 |        0.468
       0.070 |        0.279 |        0.349
       0.441 |        0.275 |        0.716
       0.077 |        0.288 |        0.365
       0.520 |        0.280 |        0.800
       0.528 |        0.271 |        0.799
       0.591 |        0.284 |        0.875
       0.071 |        0.275 |        0.347
       0.072 |        0.280 |        0.352
       0.083 |        0.335 |        0.418
       0.077 |        0.294 |        0.371
       0.074 |        0.280 |        0.353
       0.327 |        0.287 |        0.614
       0.091 |        0.401 |        0.493
       0.072 |        0.295 |        0.367
       0.086 |        0.357 |        0.443
       0.072 |        0.292 |        0.363
       0.071 |        0.276 |        0.347
       0.071 |        0.278 |        0.350
       0.071 |        0.272 |        0.343
       0.318 |        0.276 |        0.593
       0.070 |        0.272 |        0.342
       0.316 |        0.275 |        0.591
       0.082 |        0.336 |        0.418
       0.080 |        0.342 |        0.422
       0.071 |        0.281 |        0.352
       0.071 |        0.286 |        0.356
       0.079 |        0.297 |        0.377
       0.071 |        0.280 |        0.352
       0.149 |        0.273 |        0.422
       0.110 |        0.271 |        0.381
       0.079 |        0.275 |        0.353
       0.101 |        0.320 |        0.422
       0.102 |        0.268 |        0.370
       0.039 |        0.267 |        0.306
       0.072 |        0.268 |        0.340
       0.258 |        0.267 |        0.525
       0.229 |        0.280 |        0.509
       0.074 |        0.269 |        0.343
       0.093 |        0.404 |        0.497
       0.737 |        0.286 |        1.023
       0.078 |        0.352 |        0.430
       0.082 |        0.344 |        0.425
       0.079 |        0.297 |        0.376
       0.005 |        0.297 |        0.302
       0.076 |        0.297 |        0.372
       0.149 |        0.348 |        0.497
       0.130 |        0.289 |        0.418
       0.269 |        0.333 |        0.602
       0.075 |        0.302 |        0.376
       0.241 |        0.317 |        0.559
       0.083 |        0.383 |        0.465
       0.169 |        0.335 |        0.504
       0.085 |        0.338 |        0.423
       0.352 |        0.306 |        0.658
       0.666 |        0.286 |        0.952
       0.169 |        0.300 |        0.468
       0.127 |        0.291 |        0.418
       0.074 |        0.285 |        0.359
       0.331 |        0.269 |        0.600
       0.074 |        0.280 |        0.354
       0.081 |        0.271 |        0.352
       0.015 |        0.284 |        0.299
       0.238 |        0.267 |        0.505
       0.100 |        0.271 |        0.371
       0.084 |        0.311 |        0.395
       0.074 |        0.303 |        0.377
       0.085 |        0.341 |        0.427
       0.204 |        0.280 |        0.484
       0.082 |        0.317 |        0.399
       0.117 |        0.388 |        0.506
       0.134 |        0.343 |        0.477
       0.051 |        0.342 |        0.393
       0.429 |        0.306 |        0.735
       0.555 |        0.290 |        0.845
       0.894 |        0.278 |        1.172
       0.676 |        0.267 |        0.943
       1.072 |        0.263 |        1.335
       0.076 |        0.285 |        0.361
       0.079 |        0.329 |        0.408
       0.469 |        0.288 |        0.757
       0.376 |        0.268 |        0.645
       0.732 |        0.280 |        1.011
       0.943 |        0.278 |        1.221
       1.132 |        0.277 |        1.409
       0.130 |        0.421 |        0.551
       0.715 |        0.307 |        1.022
       0.092 |        0.355 |        0.447
       0.104 |        0.422 |        0.526
       0.349 |        0.301 |        0.650
       0.092 |        0.304 |        0.396
       0.124 |        0.284 |        0.408
       0.546 |        0.292 |        0.838
       0.175 |        0.330 |        0.505
       0.355 |        0.296 |        0.651
       0.077 |        0.280 |        0.357
       0.076 |        0.280 |        0.356
       0.429 |        0.274 |        0.703
       0.789 |        0.281 |        1.070
       0.083 |        0.333 |        0.416
       0.368 |        0.283 |        0.651
       0.073 |        0.275 |        0.348
       0.042 |        0.288 |        0.330
       0.088 |        0.357 |        0.445
       0.166 |        0.299 |        0.465
       0.103 |        0.288 |        0.391
       0.365 |        0.293 |        0.658
       0.437 |        0.271 |        0.709
       0.085 |        0.338 |        0.422
       0.073 |        0.283 |        0.356
       0.071 |        0.311 |        0.382
       0.463 |        0.273 |        0.736
       0.693 |        0.279 |        0.972
       0.072 |        0.271 |        0.343
       0.354 |        0.280 |        0.634
       0.316 |        0.282 |        0.599
       0.084 |        0.320 |        0.403
       0.072 |        0.269 |        0.341
       0.057 |        0.421 |        0.478
       0.484 |        0.283 |        0.767
       0.561 |        0.300 |        0.861
       0.075 |        0.281 |        0.356
       0.195 |        0.287 |        0.482
       0.419 |        0.287 |        0.705
       0.314 |        0.277 |        0.591
       0.089 |        0.281 |        0.370
       0.085 |        0.332 |        0.417
       0.333 |        0.274 |        0.607
       0.159 |        0.280 |        0.439
       0.074 |        0.280 |        0.354
       0.072 |        0.278 |        0.351
       0.076 |        0.294 |        0.370
       0.075 |        0.302 |        0.377
       0.095 |        0.444 |        0.539
       0.164 |        0.313 |        0.476
       0.184 |        0.306 |        0.489
       0.004 |        0.299 |        0.304
       0.183 |        0.274 |        0.457
       0.399 |        0.284 |        0.682
       0.075 |        0.270 |        0.345
       0.072 |        0.292 |        0.364
       0.071 |        0.286 |        0.357
       0.382 |        0.277 |        0.660
       0.009 |        0.265 |        0.274
       0.130 |        0.277 |        0.408
       0.072 |        0.275 |        0.346
       0.365 |        0.279 |        0.644
       0.610 |        0.282 |        0.892
       0.072 |        0.280 |        0.353
       0.077 |        0.280 |        0.357
       0.359 |        0.295 |        0.654
       0.214 |        0.294 |        0.509
       0.487 |        0.302 |        0.789
       0.602 |        0.298 |        0.900
       1.125 |        0.327 |        1.452
       0.083 |        0.307 |        0.389
       0.071 |        0.302 |        0.373
       0.208 |        0.291 |        0.499
       0.078 |        0.311 |        0.389
       0.393 |        0.347 |        0.740
       0.075 |        0.292 |        0.367
       0.386 |        0.275 |        0.661
       0.605 |        0.285 |        0.890
       0.166 |        0.268 |        0.435
       0.082 |        0.364 |        0.447
       0.154 |        0.278 |        0.432
       0.093 |        0.348 |        0.441
       0.072 |        0.293 |        0.365
       0.241 |        0.323 |        0.564
       0.071 |        0.281 |        0.352
       0.077 |        0.283 |        0.360
       0.498 |        0.267 |        0.765
       0.111 |        0.339 |        0.451
       0.081 |        0.328 |        0.409
       0.072 |        0.277 |        0.349
       0.072 |        0.266 |        0.338
       0.140 |        0.270 |        0.410
       0.068 |        0.273 |        0.340
       0.449 |        0.272 |        0.721
       0.536 |        0.257 |        0.793
       0.071 |        0.268 |        0.339
       0.078 |        0.260 |        0.338
       0.073 |        0.263 |        0.336
       0.075 |        0.273 |        0.349
       0.342 |        0.275 |        0.617
       0.083 |        0.315 |        0.397
       0.072 |        0.294 |        0.366
       0.401 |        0.271 |        0.672
       0.095 |        0.383 |        0.478
       0.074 |        0.302 |        0.376
       0.092 |        0.366 |        0.458
       0.118 |        0.329 |        0.447
       0.415 |        0.285 |        0.700
       0.077 |        0.284 |        0.360
       0.075 |        0.299 |        0.374
       0.071 |        0.274 |        0.345
       0.079 |        0.297 |        0.376
       0.077 |        0.289 |        0.366
       0.076 |        0.312 |        0.388
       0.075 |        0.319 |        0.394
       0.513 |        0.285 |        0.798
       0.665 |        0.279 |        0.943
       1.066 |        0.280 |        1.346
       0.076 |        0.286 |        0.362
       0.087 |        0.343 |        0.431
       0.074 |        0.305 |        0.379
       0.335 |        0.287 |        0.622
       0.078 |        0.319 |        0.398
       0.074 |        0.313 |        0.386
       0.070 |        0.295 |        0.364
       0.087 |        0.367 |        0.454
       0.052 |        0.284 |        0.335
       0.073 |        0.289 |        0.362
       0.108 |        0.273 |        0.381
       0.363 |        0.282 |        0.646
       0.071 |        0.277 |        0.348
       0.073 |        0.287 |        0.360
       0.197 |        0.271 |        0.468
       0.108 |        0.286 |        0.394
       0.095 |        0.268 |        0.363
       0.070 |        0.291 |        0.361
       0.085 |        0.328 |        0.413
       0.358 |        0.292 |        0.650
       0.038 |        0.285 |        0.323
       0.087 |        0.372 |        0.459
       0.205 |        0.347 |        0.552
       0.488 |        0.307 |        0.796
       0.071 |        0.284 |        0.355
       0.096 |        0.293 |        0.390
       0.071 |        0.280 |        0.351
       0.495 |        0.289 |        0.784
       0.425 |        0.302 |        0.727
       0.074 |        0.279 |        0.353
       0.071 |        0.278 |        0.350
       0.395 |        0.277 |        0.673
       0.072 |        0.270 |        0.341
       0.071 |        0.289 |        0.360
       0.070 |        0.267 |        0.337
       0.071 |        0.284 |        0.355
       0.368 |        0.269 |        0.637
       0.085 |        0.282 |        0.368
       0.079 |        0.296 |        0.375
       0.074 |        0.317 |        0.391
       0.077 |        0.318 |        0.395
       0.545 |        0.294 |        0.839
       0.254 |        0.285 |        0.539
       0.478 |        0.297 |        0.775
       0.910 |        0.292 |        1.202
       0.071 |        0.283 |        0.354
       0.453 |        0.267 |        0.721
       0.290 |        0.279 |        0.569
       0.251 |        0.266 |        0.517
       0.074 |        0.305 |        0.380
       0.122 |        0.319 |        0.441
       0.270 |        0.277 |        0.547
       0.513 |        0.270 |        0.783
       0.608 |        0.274 |        0.882
       1.017 |        0.276 |        1.293
       0.528 |        0.273 |        0.801
       0.250 |        0.267 |        0.517
       0.077 |        0.284 |        0.361
       0.086 |        0.346 |        0.432
       0.507 |        0.299 |        0.806
       0.924 |        0.300 |        1.225
       0.074 |        0.284 |        0.358
       0.072 |        0.272 |        0.344
       0.472 |        0.279 |        0.751
       0.075 |        0.275 |        0.350
       0.287 |        0.280 |        0.567
       0.154 |        0.261 |        0.414
       0.070 |        0.271 |        0.341
       0.084 |        0.308 |        0.393
       0.170 |        0.274 |        0.444
       0.074 |        0.280 |        0.354
       0.035 |        0.269 |        0.303
       0.016 |        0.274 |        0.289
       0.074 |        0.275 |        0.349
       0.132 |        0.264 |        0.395
       0.219 |        0.272 |        0.492
       0.338 |        0.279 |        0.617
       0.073 |        0.295 |        0.368
       0.070 |        0.265 |        0.335
       0.076 |        0.280 |        0.356
       0.074 |        0.268 |        0.342
       0.313 |        0.303 |        0.615
       0.754 |        0.271 |        1.025
       1.002 |        0.264 |        1.266
       1.100 |        0.259 |        1.359
       1.265 |        0.264 |        1.529
       0.659 |        0.266 |        0.925
       0.090 |        0.336 |        0.426
       0.080 |        0.285 |        0.365
       0.508 |        0.274 |        0.782
       0.074 |        0.308 |        0.382
       0.088 |        0.410 |        0.498
       0.447 |        0.282 |        0.729
       0.075 |        0.305 |        0.380
       0.075 |        0.279 |        0.354
       0.071 |        0.286 |        0.357
       0.078 |        0.280 |        0.358
       0.073 |        0.292 |        0.366
       0.085 |        0.347 |        0.432
       0.244 |        0.292 |        0.536
       0.093 |        0.334 |        0.427
       0.079 |        0.299 |        0.378
       0.071 |        0.289 |        0.360
       0.399 |        0.278 |        0.678
       0.652 |        0.263 |        0.914
       0.073 |        0.284 |        0.356
       0.209 |        0.279 |        0.488
       0.074 |        0.293 |        0.367
       0.169 |        0.274 |        0.443
       0.379 |        0.276 |        0.655
       0.278 |        0.262 |        0.539
       0.070 |        0.272 |        0.342
       0.098 |        0.325 |        0.423
       0.174 |        0.294 |        0.469
       0.087 |        0.345 |        0.432
       0.074 |        0.294 |        0.368
       0.024 |        0.283 |        0.308
       0.074 |        0.280 |        0.353
       0.072 |        0.280 |        0.352
       0.072 |        0.282 |        0.354
       0.446 |        0.259 |        0.706
       0.171 |        0.272 |        0.443
       0.393 |        0.257 |        0.650
       0.037 |        0.278 |        0.315
       0.075 |        0.264 |        0.339
       0.074 |        0.329 |        0.403
       0.546 |        0.275 |        0.820
       0.963 |        0.282 |        1.245
       0.577 |        0.279 |        0.856
       0.119 |        0.274 |        0.393
       0.072 |        0.266 |        0.338
       0.386 |        0.275 |        0.661
       0.084 |        0.263 |        0.347
       0.071 |        0.269 |        0.339
       0.409 |        0.275 |        0.684
       0.202 |        0.265 |        0.467
       0.071 |        0.255 |        0.326
       0.027 |        0.263 |        0.290
       0.072 |        0.258 |        0.330
       0.089 |        0.408 |        0.497
       0.554 |        0.290 |        0.844
       0.072 |        0.296 |        0.369
       0.085 |        0.365 |        0.451
       0.097 |        0.428 |        0.525
       0.016 |        0.320 |        0.336
       0.079 |        0.290 |        0.369
       0.085 |        0.339 |        0.424
       0.040 |        0.288 |        0.328
       0.415 |        0.278 |        0.693
       0.072 |        0.282 |        0.354
       0.078 |        0.285 |        0.363
       0.478 |        0.273 |        0.751
       0.591 |        0.268 |        0.859
       0.718 |        0.275 |        0.993
       0.663 |        0.271 |        0.935
       0.201 |        0.288 |        0.489
       0.073 |        0.267 |        0.340
       0.165 |        0.295 |        0.460
       0.220 |        0.311 |        0.531
       0.491 |        0.274 |        0.765
       0.080 |        0.305 |        0.384
       0.339 |        0.276 |        0.615
       0.625 |        0.270 |        0.895
       0.687 |        0.274 |        0.962
       0.861 |        0.282 |        1.143
       0.073 |        0.288 |        0.361
       0.071 |        0.261 |        0.332
       0.319 |        0.265 |        0.584
       0.593 |        0.263 |        0.856
       0.085 |        0.328 |        0.413
       0.073 |        0.270 |        0.342
       0.085 |        0.370 |        0.455
       0.439 |        0.281 |        0.720
       0.072 |        0.294 |        0.366
       0.071 |        0.276 |        0.347
       0.071 |        0.280 |        0.351
       0.070 |        0.285 |        0.355
       0.097 |        0.272 |        0.369
       0.076 |        0.274 |        0.350
       0.074 |        0.280 |        0.354
       0.070 |        0.263 |        0.334
       0.072 |        0.283 |        0.356
       0.071 |        0.261 |        0.333
       0.069 |        0.265 |        0.334
       0.083 |        0.345 |        0.429
       0.070 |        0.287 |        0.358
       0.120 |        0.286 |        0.406
       0.075 |        0.306 |        0.381
       0.232 |        0.274 |        0.505
       0.185 |        0.279 |        0.465
       0.072 |        0.275 |        0.347
       0.423 |        0.265 |        0.688
       0.159 |        0.273 |        0.432
       0.138 |        0.267 |        0.405
       0.085 |        0.312 |        0.397
       0.075 |        0.285 |        0.360
       0.070 |        0.266 |        0.336
       0.204 |        0.281 |        0.485
       0.070 |        0.270 |        0.341
       0.087 |        0.366 |        0.453
       0.072 |        0.279 |        0.351
       0.154 |        0.286 |        0.440
       0.036 |        0.284 |        0.321
       0.384 |        0.273 |        0.657
       0.795 |        0.261 |        1.056
       0.931 |        0.277 |        1.208
       1.330 |        0.259 |        1.589
       0.726 |        0.271 |        0.997
       0.073 |        0.273 |        0.347
       0.070 |        0.261 |        0.332
       0.153 |        0.256 |        0.409
       0.524 |        0.262 |        0.786
       0.478 |        0.252 |        0.730
       0.074 |        0.270 |        0.344
       0.481 |        0.259 |        0.740
       0.877 |        0.262 |        1.139
       0.383 |        0.255 |        0.637
       0.075 |        0.274 |        0.349
       0.212 |        0.268 |        0.480
       0.076 |        0.281 |        0.358
       0.071 |        0.279 |        0.350
       0.088 |        0.385 |        0.473
       0.574 |        0.294 |        0.868
       0.977 |        0.303 |        1.280
       0.073 |        0.279 |        0.352
       0.071 |        0.288 |        0.359
       0.254 |        0.278 |        0.531
       0.197 |        0.290 |        0.488
       0.150 |        0.276 |        0.426
       0.391 |        0.283 |        0.675
       0.075 |        0.277 |        0.352
       0.238 |        0.287 |        0.526
       0.075 |        0.271 |        0.346
       0.071 |        0.279 |        0.350
       0.074 |        0.286 |        0.360
       0.072 |        0.276 |        0.348
       0.390 |        0.274 |        0.664
       0.071 |        0.282 |        0.353
       0.429 |        0.280 |        0.709
       0.152 |        0.279 |        0.431
       0.480 |        0.256 |        0.736
       0.614 |        0.297 |        0.911
       1.025 |        0.257 |        1.282
       1.025 |        0.266 |        1.292
       0.083 |        0.303 |        0.387
       0.071 |        0.284 |        0.356
       0.354 |        0.259 |        0.613
       0.505 |        0.268 |        0.774
       0.261 |        0.259 |        0.520
       0.504 |        0.278 |        0.782
       0.073 |        0.271 |        0.344
       0.077 |        0.271 |        0.348
       0.081 |        0.297 |        0.378
       0.089 |        0.409 |        0.498
       0.076 |        0.274 |        0.350
       0.164 |        0.285 |        0.449
