  QueueTimes | ServiceTimes | SojournTimes
       0.136 |        0.590 |        0.726
       0.724 |        0.512 |        1.235
       0.135 |        0.695 |        0.830
       0.137 |        0.875 |        1.012
       0.124 |        0.576 |        0.700
       0.123 |        0.515 |        0.638
       0.236 |        0.503 |        0.739
       0.123 |        0.525 |        0.648
       0.187 |        0.511 |        0.697
       0.127 |        0.538 |        0.665
       0.398 |        0.514 |        0.912
       0.135 |        0.580 |        0.715
       0.140 |        0.916 |        1.055
       0.138 |        0.752 |        0.890
       0.347 |        0.539 |        0.886
       0.126 |        0.530 |        0.656
       0.138 |        0.600 |        0.738
       0.133 |        0.551 |        0.684
       0.127 |        0.516 |        0.643
       0.416 |        0.496 |        0.912
       0.124 |        0.514 |        0.638
       0.129 |        0.587 |        0.716
       0.139 |        0.818 |        0.956
       0.732 |        0.549 |        1.281
       0.132 |        0.657 |        0.789
       0.126 |        0.565 |        0.691
       0.615 |        0.509 |        1.124
       0.781 |        0.500 |        1.281
       0.178 |        0.507 |        0.685
       0.090 |        0.544 |        0.633
       0.125 |        0.544 |        0.669
       0.108 |        0.946 |        1.054
       1.018 |        0.611 |        1.629
       0.742 |        0.509 |        1.251
       0.129 |        0.519 |        0.648
       0.125 |        0.517 |        0.642
       0.112 |        0.568 |        0.680
       0.085 |        0.525 |        0.610
       0.139 |        0.591 |        0.730
       0.124 |        0.559 |        0.683
       0.125 |        0.610 |        0.735
       0.350 |        0.510 |        0.860
       0.126 |        0.561 |        0.687
       0.333 |        0.516 |        0.849
       0.134 |        0.615 |        0.749
       0.768 |        0.503 |        1.271
       0.149 |        0.920 |        1.070
       0.391 |        0.559 |        0.950
       0.124 |        0.511 |        0.635
       0.123 |        0.512 |        0.635
       0.124 |        0.508 |        0.632
       0.151 |        0.691 |        0.842
       0.126 |        0.750 |        0.876
       0.791 |        0.573 |        1.363
       0.586 |        0.510 |        1.096
       0.126 |        0.520 |        0.645
       0.128 |        0.600 |        0.729
       0.134 |        0.625 |        0.758
       0.130 |        0.572 |        0.702
       0.136 |        0.981 |        1.117
       0.091 |        0.790 |        0.881
       0.870 |        0.562 |        1.432
       0.124 |        0.513 |        0.638
       0.139 |        0.662 |        0.801
       0.131 |        0.610 |        0.742
       0.142 |        0.906 |        1.048
       0.136 |        0.853 |        0.989
       0.515 |        0.617 |        1.132
       0.125 |        0.522 |        0.647
       0.139 |        0.789 |        0.928
       1.021 |        0.560 |        1.581
       0.139 |        0.803 |        0.943
       0.815 |        0.565 |        1.380
       0.611 |        0.502 |        1.113
       0.488 |        0.616 |        1.103
       0.134 |        0.585 |        0.719
       0.126 |        0.516 |        0.642
       0.245 |        0.502 |        0.748
       0.133 |        0.657 |        0.790
       0.128 |        0.600 |        0.728
       0.409 |        0.526 |        0.935
       0.808 |        0.523 |        1.331
       0.133 |        0.537 |        0.669
       0.137 |        0.587 |        0.725
       0.125 |        0.518 |        0.642
       0.155 |        0.526 |        0.681
       0.129 |        0.519 |        0.648
       0.514 |        0.502 |        1.016
       0.142 |        0.744 |        0.886
       0.166 |        0.834 |        1.000
       0.129 |        0.717 |        0.847
       0.138 |        0.707 |        0.845
       0.141 |        0.774 |        0.915
       0.380 |        0.615 |        0.995
       0.394 |        0.535 |        0.929
       0.129 |        0.558 |        0.686
       0.129 |        0.538 |        0.667
       0.112 |        0.628 |        0.740
       0.137 |        0.836 |        0.973
       0.139 |        1.012 |        1.151
       0.127 |        0.761 |        0.888
       0.107 |        0.838 |        0.946
       0.128 |        0.658 |        0.787
       0.103 |        0.599 |        0.702
       0.123 |        0.513 |        0.635
       0.133 |        0.567 |        0.700
       0.144 |        0.880 |        1.025
       1.024 |        0.558 |        1.582
       1.179 |        0.495 |        1.674
       1.515 |        0.516 |        2.031
       2.086 |        0.501 |        2.586
       2.091 |        0.496 |        2.587
       0.143 |        1.000 |        1.142
       0.128 |        0.755 |        0.883
       0.598 |        0.563 |        1.161
       0.143 |        0.507 |        0.650
       0.122 |        0.654 |        0.776
       0.135 |        0.668 |        0.802
       0.127 |        0.879 |        1.006
       1.152 |        0.567 |        1.719
       0.127 |        0.537 |        0.663
       0.126 |        0.578 |        0.704
       0.202 |        0.513 |        0.715
       0.122 |        0.516 |        0.638
       0.468 |        0.514 |        0.981
       0.506 |        0.513 |        1.019
       0.986 |        0.508 |        1.494
       0.129 |        0.532 |        0.661
       0.135 |        0.609 |        0.744
       0.131 |        0.695 |        0.826
       0.579 |        0.621 |        1.200
       1.188 |        0.539 |        1.728
       1.048 |        0.598 |        1.646
       0.141 |        0.701 |        0.842
       0.125 |        0.544 |        0.669
       0.053 |        0.500 |        0.553
       0.133 |        0.584 |        0.717
       0.109 |        0.810 |        0.918
       0.140 |        0.898 |        1.038
       0.135 |        0.704 |        0.839
       0.125 |        0.578 |        0.702
       0.124 |        0.529 |        0.653
       0.144 |        1.053 |        1.197
       0.136 |        0.953 |        1.089
       0.127 |        0.612 |        0.739
       0.123 |        0.540 |        0.663
       0.125 |        0.526 |        0.651
       0.122 |        0.534 |        0.656
       0.123 |        0.531 |        0.654
       0.464 |        0.515 |        0.978
       0.119 |        0.692 |        0.811
       0.849 |        0.525 |        1.374
       0.141 |        0.822 |        0.962
       0.124 |        0.619 |        0.743
       0.157 |        0.518 |        0.675
       0.092 |        0.499 |        0.592
       0.124 |        0.513 |        0.636
       0.142 |        0.755 |        0.897
       0.145 |        0.954 |        1.100
       0.151 |        0.790 |        0.941
       0.134 |        0.761 |        0.894
       0.121 |        0.568 |        0.689
       0.134 |        0.535 |        0.668
       0.160 |        0.999 |        1.158
       0.130 |        0.755 |        0.885
       0.163 |        0.549 |        0.712
       0.055 |        0.550 |        0.605
       0.062 |        0.514 |        0.576
       0.593 |        0.537 |        1.130
       0.128 |        0.531 |        0.660
       0.684 |        0.652 |        1.336
       0.394 |        0.599 |        0.993
       0.132 |        0.601 |        0.733
       0.614 |        0.509 |        1.123
       0.988 |        0.497 |        1.485
       0.124 |        0.544 |        0.668
       0.142 |        0.846 |        0.988
       1.046 |        0.588 |        1.633
       0.123 |        0.526 |        0.648
       0.532 |        0.503 |        1.036
       0.124 |        0.522 |        0.646
       0.136 |        0.775 |        0.911
       0.935 |        0.568 |        1.503
       1.012 |        0.511 |        1.522
       0.137 |        0.707 |        0.844
       0.131 |        0.620 |        0.750
       0.132 |        0.638 |        0.770
       0.130 |        0.542 |        0.672
       0.048 |        0.509 |        0.557
       0.130 |        0.547 |        0.676
       0.518 |        0.612 |        1.131
       0.114 |        0.623 |        0.737
       0.311 |        0.550 |        0.861
       0.401 |        0.505 |        0.906
       0.100 |        0.557 |        0.658
       0.695 |        0.533 |        1.227
       0.622 |        0.504 |        1.126
       0.800 |        0.520 |        1.321
       0.633 |        0.503 |        1.137
       0.134 |        0.543 |        0.677
       0.152 |        0.932 |        1.084
       0.096 |        0.636 |        0.732
       0.093 |        0.527 |        0.620
       0.127 |        0.511 |        0.639
       0.144 |        0.778 |        0.922
       0.294 |        0.526 |        0.820
       0.132 |        0.701 |        0.834
       0.181 |        0.656 |        0.837
       0.139 |        0.887 |        1.026
       0.582 |        0.570 |        1.152
       0.130 |        0.593 |        0.723
       0.126 |        0.534 |        0.660
       0.137 |        0.625 |        0.761
       0.129 |        0.622 |        0.751
       0.128 |        0.597 |        0.725
       0.370 |        0.603 |        0.973
       0.135 |        0.533 |        0.669
       0.135 |        0.768 |        0.903
       0.124 |        0.601 |        0.725
       0.124 |        0.563 |        0.687
       0.125 |        0.527 |        0.652
       0.132 |        0.674 |        0.806
       0.127 |        0.651 |        0.778
       0.759 |        0.534 |        1.293
       0.139 |        0.774 |        0.914
       0.130 |        0.631 |        0.761
       0.136 |        0.598 |        0.734
       0.529 |        0.507 |        1.036
       0.155 |        0.961 |        1.116
       1.104 |        0.556 |        1.661
       0.098 |        0.506 |        0.604
       0.122 |        0.511 |        0.633
       0.123 |        0.530 |        0.654
       0.125 |        0.511 |        0.636
       0.124 |        0.513 |        0.636
       0.135 |        0.739 |        0.874
       0.100 |        0.585 |        0.685
       0.688 |        0.571 |        1.259
       0.057 |        0.513 |        0.570
       0.164 |        0.503 |        0.667
       0.139 |        0.650 |        0.789
       0.125 |        0.527 |        0.653
       0.126 |        0.523 |        0.650
       0.123 |        0.504 |        0.627
       0.140 |        0.509 |        0.649
       0.128 |        0.609 |        0.737
       0.817 |        0.517 |        1.334
       1.360 |        0.499 |        1.860
       0.179 |        0.502 |        0.681
       0.898 |        0.795 |        1.694
       1.695 |        0.582 |        2.277
       2.057 |        0.530 |        2.587
       0.398 |        0.511 |        0.910
       0.154 |        0.939 |        1.093
       0.156 |        1.036 |        1.193
       0.045 |        0.703 |        0.748
       0.130 |        0.737 |        0.867
       0.689 |        0.522 |        1.211
       0.181 |        0.890 |        1.070
       1.228 |        0.721 |        1.949
       1.819 |        0.560 |        2.380
       0.133 |        0.522 |        0.654
       0.132 |        0.611 |        0.742
       0.128 |        0.533 |        0.661
       0.126 |        0.528 |        0.655
       0.132 |        0.560 |        0.692
       0.124 |        0.537 |        0.661
       0.142 |        0.851 |        0.994
       0.580 |        0.569 |        1.150
       0.131 |        0.536 |        0.667
       0.612 |        0.541 |        1.153
       1.113 |        0.517 |        1.630
       0.265 |        0.516 |        0.781
       0.126 |        0.538 |        0.663
       0.125 |        0.541 |        0.666
       0.475 |        0.606 |        1.081
       0.136 |        0.586 |        0.723
       0.002 |        0.506 |        0.508
       0.133 |        0.582 |        0.715
       0.139 |        0.815 |        0.954
       0.337 |        0.552 |        0.889
       0.136 |        0.655 |        0.791
       0.127 |        0.541 |        0.668
       0.091 |        0.632 |        0.722
       0.663 |        0.536 |        1.199
       1.218 |        0.515 |        1.733
       0.124 |        0.523 |        0.647
       0.124 |        0.528 |        0.651
       0.127 |        0.572 |        0.699
       0.128 |        0.561 |        0.689
       0.580 |        0.525 |        1.105
       0.144 |        0.849 |        0.994
       0.754 |        0.570 |        1.325
       0.864 |        0.501 |        1.365
       0.955 |        0.519 |        1.474
       0.239 |        0.498 |        0.737
       0.135 |        0.623 |        0.758
       0.349 |        1.076 |        1.425
       1.120 |        0.707 |        1.828
       1.266 |        0.643 |        1.909
       0.822 |        0.534 |        1.357
       0.139 |        0.547 |        0.686
       0.124 |        0.519 |        0.643
       0.125 |        0.510 |        0.635
       0.123 |        0.511 |        0.634
       0.318 |        0.501 |        0.819
       0.122 |        0.515 |        0.637
       0.138 |        0.758 |        0.896
       0.129 |        0.584 |        0.713
       0.140 |        0.848 |        0.988
       0.410 |        0.677 |        1.087
       0.509 |        0.548 |        1.057
       0.129 |        0.582 |        0.711
       0.141 |        0.641 |        0.782
       0.127 |        0.521 |        0.648
       0.155 |        1.008 |        1.163
       0.141 |        0.853 |        0.994
       0.133 |        0.560 |        0.693
       0.651 |        0.505 |        1.155
       0.088 |        0.498 |        0.586
       0.540 |        0.515 |        1.055
       0.292 |        0.504 |        0.796
       0.127 |        0.506 |        0.633
       0.136 |        0.665 |        0.801
       0.132 |        0.798 |        0.930
       0.126 |        0.546 |        0.673
       0.124 |        0.544 |        0.668
       0.547 |        0.523 |        1.070
       0.131 |        0.609 |        0.741
       0.136 |        0.507 |        0.643
       0.295 |        0.500 |        0.795
       0.437 |        0.508 |        0.945
       0.128 |        0.520 |        0.648
       0.037 |        0.501 |        0.537
       0.563 |        0.504 |        1.067
       0.128 |        0.568 |        0.696
       0.129 |        0.598 |        0.727
       0.138 |        0.791 |        0.929
       0.757 |        0.571 |        1.328
       0.125 |        0.512 |        0.637
       0.126 |        0.510 |        0.636
       0.457 |        0.509 |        0.966
       0.569 |        0.502 |        1.071
       1.040 |        0.505 |        1.546
       1.205 |        0.508 |        1.713
       1.361 |        0.505 |        1.865
       1.751 |        0.505 |        2.256
       1.144 |        0.504 |        1.648
       0.661 |        0.507 |        1.169
       0.374 |        0.502 |        0.876
       0.133 |        0.543 |        0.676
       0.231 |        0.505 |        0.736
       0.172 |        0.513 |        0.685
       0.721 |        0.499 |        1.219
       0.122 |        0.510 |        0.632
       0.587 |        0.496 |        1.083
       0.127 |        0.517 |        0.644
       0.124 |        0.506 |        0.630
       0.123 |        0.510 |        0.633
       0.146 |        0.873 |        1.019
       0.146 |        0.849 |        0.995
       0.130 |        0.721 |        0.850
       0.198 |        0.553 |        0.751
       0.144 |        0.912 |        1.056
       0.142 |        0.831 |        0.973
       0.133 |        0.743 |        0.876
       0.140 |        0.635 |        0.775
       0.143 |        0.894 |        1.038
       1.100 |        0.653 |        1.753
       0.142 |        0.906 |        1.048
       0.139 |        0.917 |        1.056
       0.129 |        0.693 |        0.822
       0.132 |        0.513 |        0.645
       0.406 |        0.509 |        0.915
       0.128 |        0.652 |        0.781
       0.830 |        0.615 |        1.445
       0.405 |        0.522 |        0.927
       0.144 |        0.629 |        0.773
       0.145 |        0.732 |        0.877
       0.107 |        0.560 |        0.668
       0.027 |        0.503 |        0.530
       0.125 |        0.516 |        0.641
       0.144 |        0.996 |        1.140
       0.130 |        0.734 |        0.864
       0.123 |        0.550 |        0.674
       0.125 |        0.517 |        0.642
       0.125 |        0.518 |        0.644
       0.251 |        0.502 |        0.753
       0.735 |        0.500 |        1.235
       0.993 |        0.504 |        1.497
       0.123 |        0.512 |        0.635
       0.130 |        0.537 |        0.667
       0.131 |        0.688 |        0.820
       0.144 |        0.825 |        0.969
       0.134 |        0.798 |        0.932
       0.127 |        0.615 |        0.742
       0.124 |        0.527 |        0.652
       0.122 |        0.540 |        0.662
       0.127 |        0.558 |        0.685
       0.018 |        0.525 |        0.542
       0.053 |        0.522 |        0.575
       0.145 |        0.832 |        0.978
       0.133 |        0.729 |        0.862
       0.130 |        0.684 |        0.815
       0.128 |        0.771 |        0.899
       0.719 |        0.568 |        1.287
       0.242 |        0.523 |        0.766
       0.129 |        0.538 |        0.667
       0.131 |        0.790 |        0.921
       0.129 |        0.624 |        0.753
       0.377 |        0.593 |        0.969
       0.117 |        0.541 |        0.657
       0.135 |        0.664 |        0.799
       0.127 |        0.547 |        0.674
       0.098 |        0.510 |        0.609
       0.126 |        0.544 |        0.670
       0.650 |        0.550 |        1.200
       1.197 |        0.512 |        1.709
       0.127 |        0.642 |        0.768
       0.178 |        0.543 |        0.722
       0.131 |        0.640 |        0.771
       0.127 |        0.585 |        0.712
       0.130 |        0.602 |        0.732
       0.607 |        0.511 |        1.118
       1.149 |        0.517 |        1.667
       0.687 |        0.506 |        1.193
       0.700 |        0.500 |        1.200
       0.132 |        0.710 |        0.842
       0.130 |        0.686 |        0.817
       0.467 |        0.573 |        1.040
       0.125 |        0.518 |        0.643
       0.150 |        0.521 |        0.671
       0.141 |        0.751 |        0.892
       0.130 |        0.814 |        0.944
       0.128 |        0.687 |        0.814
       0.125 |        0.575 |        0.700
       0.132 |        0.557 |        0.689
       0.581 |        0.528 |        1.109
       0.504 |        0.514 |        1.018
       0.134 |        1.049 |        1.183
       1.079 |        0.642 |        1.720
       0.132 |        0.624 |        0.756
       0.744 |        0.513 |        1.256
       0.124 |        0.502 |        0.627
       0.247 |        0.522 |        0.769
       0.129 |        0.579 |        0.709
       0.286 |        0.506 |        0.792
       0.833 |        0.506 |        1.339
       0.379 |        0.503 |        0.882
       0.147 |        0.807 |        0.954
       0.198 |        0.542 |        0.740
       0.156 |        0.539 |        0.696
       0.160 |        0.520 |        0.680
       0.305 |        0.513 |        0.818
       0.141 |        0.707 |        0.848
       0.060 |        0.514 |        0.575
       0.027 |        0.510 |        0.537
       0.124 |        0.517 |        0.641
       0.705 |        0.511 |        1.216
       1.053 |        0.525 |        1.578
       0.137 |        0.611 |        0.748
       0.164 |        0.510 |        0.674
       0.133 |        0.600 |        0.733
       0.520 |        0.537 |        1.057
       0.136 |        0.608 |        0.743
       0.128 |        0.548 |        0.676
       0.138 |        0.636 |        0.774
       0.669 |        0.506 |        1.175
       0.846 |        0.524 |        1.370
       0.135 |        0.555 |        0.690
       0.140 |        0.514 |        0.654
       0.625 |        0.497 |        1.122
       0.126 |        0.578 |        0.704
       0.239 |        0.518 |        0.758
       0.133 |        0.770 |        0.903
       0.134 |        0.681 |        0.815
       0.125 |        0.563 |        0.688
       0.132 |        0.559 |        0.691
       0.345 |        0.504 |        0.849
       0.138 |        0.753 |        0.891
       0.150 |        1.011 |        1.160
       0.168 |        0.919 |        1.087
       0.389 |        0.572 |        0.961
       0.191 |        0.508 |        0.699
       0.126 |        0.514 |        0.640
       0.147 |        1.005 |        1.152
       0.139 |        0.855 |        0.994
       0.142 |        1.111 |        1.252
       0.152 |        0.684 |        0.835
       0.114 |        0.564 |        0.677
       0.139 |        0.783 |        0.922
       0.135 |        0.734 |        0.868
       0.106 |        0.684 |        0.790
       0.128 |        0.591 |        0.719
       0.125 |        0.572 |        0.697
       0.123 |        0.573 |        0.696
       0.140 |        0.820 |        0.960
       0.141 |        0.839 |        0.979
       0.135 |        0.770 |        0.905
       0.448 |        0.562 |        1.011
       0.141 |        0.533 |        0.674
       0.252 |        0.516 |        0.767
       0.130 |        0.659 |        0.789
       0.159 |        0.836 |        0.995
       0.127 |        0.624 |        0.751
       0.346 |        0.550 |        0.895
       0.135 |        0.647 |        0.781
       0.112 |        0.590 |        0.703
       0.012 |        0.497 |        0.509
       0.127 |        0.575 |        0.702
       0.142 |        0.984 |        1.125
       1.074 |        0.633 |        1.707
       1.141 |        0.522 |        1.663
       0.140 |        0.663 |        0.803
       0.131 |        0.553 |        0.684
       0.126 |        0.559 |        0.684
       0.343 |        0.507 |        0.850
       0.124 |        0.517 |        0.641
       0.125 |        0.535 |        0.660
       0.153 |        0.956 |        1.109
       0.927 |        0.587 |        1.514
       0.155 |        0.660 |        0.815
       0.435 |        0.553 |        0.989
       0.127 |        0.529 |        0.656
       0.150 |        0.996 |        1.146
       0.440 |        0.629 |        1.069
       0.154 |        0.851 |        1.005
       0.659 |        0.565 |        1.224
       0.131 |        0.523 |        0.654
       0.125 |        0.525 |        0.650
       0.588 |        0.506 |        1.095
       0.125 |        0.527 |        0.652
       0.412 |        0.509 |        0.920
       0.874 |        0.510 |        1.384
       0.127 |        0.538 |        0.665
       0.132 |        0.730 |        0.862
       0.359 |        0.571 |        0.930
       0.131 |        0.559 |        0.690
       0.113 |        0.513 |        0.626
       0.133 |        0.589 |        0.723
       0.426 |        0.528 |        0.953
       0.161 |        0.840 |        1.001
       0.710 |        0.648 |        1.358
       1.145 |        0.562 |        1.706
       0.488 |        0.517 |        1.005
       0.592 |        0.510 |        1.102
       0.135 |        0.630 |        0.765
       0.358 |        0.577 |        0.935
       0.111 |        0.611 |        0.722
       0.183 |        0.512 |        0.695
       0.129 |        0.544 |        0.673
       0.128 |        0.558 |        0.687
       0.321 |        0.528 |        0.848
       0.254 |        0.503 |        0.757
       0.131 |        0.543 |        0.673
       0.147 |        0.610 |        0.757
       0.132 |        0.931 |        1.062
       0.130 |        0.703 |        0.833
       0.042 |        0.551 |        0.593
       0.123 |        0.511 |        0.635
       0.266 |        0.497 |        0.764
       0.129 |        0.530 |        0.659
       0.129 |        0.578 |        0.706
       0.135 |        0.629 |        0.764
       0.448 |        0.531 |        0.979
       0.656 |        0.501 |        1.157
       0.163 |        1.087 |        1.250
       0.126 |        0.731 |        0.857
       0.132 |        0.615 |        0.747
       0.129 |        0.578 |        0.707
       0.182 |        1.081 |        1.263
       0.611 |        0.629 |        1.239
       0.136 |        0.769 |        0.906
       0.334 |        0.531 |        0.866
       0.147 |        0.900 |        1.047
       0.931 |        0.634 |        1.565
       0.401 |        0.554 |        0.955
       0.801 |        0.550 |        1.352
       1.257 |        0.506 |        1.763
       1.478 |        0.499 |        1.977
       0.136 |        0.570 |        0.706
       0.129 |        0.535 |        0.664
       0.394 |        0.497 |        0.891
       0.032 |        0.494 |        0.526
       0.128 |        0.570 |        0.697
       0.298 |        0.504 |        0.802
       0.864 |        0.496 |        1.360
       0.130 |        0.633 |        0.764
       0.624 |        0.515 |        1.138
       0.133 |        0.617 |        0.749
       0.119 |        0.903 |        1.022
       0.141 |        1.047 |        1.189
       0.140 |        0.871 |        1.011
       0.981 |        0.543 |        1.524
       0.126 |        0.514 |        0.640
       0.653 |        0.507 |        1.160
       0.550 |        0.496 |        1.046
       0.126 |        0.512 |        0.637
       0.136 |        0.647 |        0.783
       0.291 |        0.503 |        0.794
       0.252 |        0.499 |        0.751
       0.684 |        0.500 |        1.185
       0.139 |        0.643 |        0.782
       0.339 |        0.511 |        0.850
       0.782 |        0.501 |        1.282
       1.264 |        0.505 |        1.769
       0.128 |        0.515 |        0.642
       0.131 |        0.583 |        0.714
       0.125 |        0.557 |        0.682
       0.202 |        0.505 |        0.707
       0.480 |        0.499 |        0.979
       0.165 |        0.515 |        0.680
       0.137 |        0.602 |        0.739
       0.625 |        0.531 |        1.156
       0.721 |        0.515 |        1.236
       0.143 |        0.809 |        0.953
       0.125 |        0.620 |        0.744
       0.139 |        0.725 |        0.864
       0.641 |        0.523 |        1.164
       0.456 |        0.519 |        0.975
       0.691 |        0.502 |        1.193
       0.830 |        0.496 |        1.326
       0.128 |        0.576 |        0.704
       0.172 |        0.530 |        0.701
       0.257 |        0.497 |        0.754
       0.717 |        0.498 |        1.215
       0.110 |        0.494 |        0.604
       0.130 |        0.536 |        0.667
       0.706 |        0.501 |        1.207
       0.124 |        0.509 |        0.632
       0.127 |        0.515 |        0.641
       0.697 |        0.503 |        1.200
       0.151 |        0.509 |        0.660
       0.125 |        0.539 |        0.664
       0.155 |        1.011 |        1.166
       1.088 |        0.644 |        1.732
       1.500 |        0.503 |        2.004
       1.897 |        0.506 |        2.403
       0.743 |        0.500 |        1.243
       0.132 |        0.533 |        0.665
       0.129 |        0.518 |        0.647
       0.120 |        0.863 |        0.983
       0.127 |        0.687 |        0.814
       0.078 |        0.550 |        0.628
       0.126 |        0.532 |        0.657
       0.122 |        0.510 |        0.632
       0.126 |        0.530 |        0.656
       0.127 |        0.531 |        0.658
       0.138 |        0.628 |        0.766
       0.127 |        0.555 |        0.681
       0.124 |        0.542 |        0.666
       0.128 |        0.555 |        0.682
       0.162 |        0.537 |        0.698
       0.143 |        0.687 |        0.830
       0.196 |        0.531 |        0.727
       0.659 |        0.509 |        1.168
       0.135 |        0.621 |        0.755
       0.124 |        0.544 |        0.668
       0.124 |        0.522 |        0.646
       0.125 |        0.520 |        0.645
       0.131 |        0.623 |        0.754
       0.274 |        0.528 |        0.801
       0.508 |        0.502 |        1.010
       1.020 |        0.504 |        1.524
       1.587 |        0.497 |        2.084
       1.402 |        0.504 |        1.906
       0.142 |        0.723 |        0.865
       0.149 |        0.556 |        0.705
       0.137 |        0.638 |        0.774
       0.778 |        0.523 |        1.301
       0.147 |        0.499 |        0.647
       0.159 |        1.083 |        1.242
       0.109 |        0.592 |        0.701
       0.668 |        0.495 |        1.163
       1.080 |        0.501 |        1.581
       1.267 |        0.498 |        1.765
       1.316 |        0.522 |        1.837
       0.128 |        0.627 |        0.755
       0.123 |        0.597 |        0.720
       0.126 |        0.535 |        0.661
       0.429 |        0.513 |        0.941
       0.129 |        0.599 |        0.728
       0.124 |        0.573 |        0.697
       0.177 |        0.543 |        0.720
       0.211 |        0.507 |        0.718
       0.665 |        0.523 |        1.188
       0.134 |        0.974 |        1.109
       0.134 |        0.831 |        0.965
       0.124 |        0.585 |        0.710
       0.123 |        0.527 |        0.650
       0.125 |        0.534 |        0.660
       0.165 |        1.053 |        1.219
       0.168 |        1.114 |        1.282
       0.151 |        0.939 |        1.090
       0.150 |        1.057 |        1.208
       0.130 |        0.756 |        0.886
       0.124 |        0.695 |        0.819
       0.133 |        0.751 |        0.883
       0.127 |        0.671 |        0.798
       0.154 |        1.000 |        1.154
       0.940 |        0.620 |        1.560
       1.331 |        0.512 |        1.843
       0.782 |        0.504 |        1.286
       0.128 |        0.535 |        0.663
       0.648 |        0.499 |        1.147
       0.161 |        1.055 |        1.217
       0.960 |        0.732 |        1.692
       0.185 |        0.550 |        0.735
       0.136 |        0.636 |        0.772
       0.710 |        0.535 |        1.245
       1.218 |        0.508 |        1.726
       0.126 |        0.533 |        0.659
       0.285 |        0.513 |        0.798
       0.415 |        0.498 |        0.914
       0.128 |        0.516 |        0.644
       0.126 |        0.534 |        0.660
       0.114 |        0.966 |        1.080
       0.059 |        0.734 |        0.793
       0.810 |        0.709 |        1.519
       0.134 |        0.673 |        0.808
       0.154 |        0.697 |        0.851
       0.139 |        0.651 |        0.790
       0.137 |        0.602 |        0.739
       0.158 |        0.969 |        1.126
       0.146 |        1.029 |        1.175
       0.127 |        0.679 |        0.807
       0.123 |        0.529 |        0.651
       0.202 |        0.506 |        0.709
       0.128 |        0.528 |        0.655
       0.125 |        0.508 |        0.633
       0.152 |        0.898 |        1.049
       0.145 |        0.973 |        1.118
       0.131 |        0.603 |        0.734
       0.093 |        0.642 |        0.735
       0.273 |        0.504 |        0.777
       0.138 |        0.940 |        1.078
       0.138 |        0.863 |        1.002
       1.130 |        0.644 |        1.774
       0.138 |        0.691 |        0.828
       0.125 |        0.545 |        0.671
       0.489 |        0.500 |        0.989
       0.162 |        1.101 |        1.263
       1.313 |        0.626 |        1.939
       1.526 |        0.505 |        2.031
       1.550 |        0.496 |        2.046
       1.688 |        0.498 |        2.186
       0.136 |        0.576 |        0.712
       0.134 |        0.709 |        0.842
       0.147 |        0.925 |        1.072
       0.149 |        0.700 |        0.849
       0.125 |        0.550 |        0.675
       0.130 |        0.504 |        0.634
       0.410 |        0.495 |        0.905
