  QueueTimes | ServiceTimes | SojournTimes
       0.461 |        0.277 |        0.738
       0.480 |        0.332 |        0.811
       0.918 |        0.292 |        1.210
       0.978 |        0.283 |        1.261
       0.580 |        0.314 |        0.894
       0.083 |        0.319 |        0.402
       0.084 |        0.318 |        0.402
       0.366 |        0.327 |        0.693
       0.137 |        0.298 |        0.435
       0.075 |        0.275 |        0.351
       0.079 |        0.282 |        0.361
       0.075 |        0.286 |        0.361
       0.080 |        0.316 |        0.396
       0.077 |        0.294 |        0.371
       0.408 |        0.271 |        0.680
       0.081 |        0.302 |        0.382
       0.379 |        0.349 |        0.728
       0.343 |        0.294 |        0.637
       0.085 |        0.353 |        0.438
       0.053 |        0.303 |        0.357
       0.074 |        0.273 |        0.347
       0.275 |        0.281 |        0.556
       0.277 |        0.265 |        0.542
       0.671 |        0.294 |        0.965
       1.056 |        0.266 |        1.321
       0.819 |        0.281 |        1.100
       1.103 |        0.261 |        1.365
       0.074 |        0.268 |        0.342
       0.088 |        0.337 |        0.425
       0.014 |        0.294 |        0.308
       0.450 |        0.283 |        0.732
       0.046 |        0.345 |        0.391
       0.078 |        0.378 |        0.456
       0.162 |        0.309 |        0.471
       0.078 |        0.313 |        0.391
       0.076 |        0.296 |        0.372
       0.412 |        0.270 |        0.682
       0.055 |        0.279 |        0.334
       0.079 |        0.268 |        0.347
       0.075 |        0.285 |        0.360
       0.323 |        0.263 |        0.586
       0.085 |        0.339 |        0.425
       0.078 |        0.291 |        0.369
       0.134 |        0.333 |        0.466
       0.595 |        0.290 |        0.885
       0.900 |        0.278 |        1.178
       0.077 |        0.297 |        0.374
       0.076 |        0.289 |        0.365
       0.254 |        0.273 |        0.527
       0.090 |        0.322 |        0.413
       0.232 |        0.262 |        0.495
       0.055 |        0.273 |        0.329
       0.074 |        0.262 |        0.336
       0.318 |        0.260 |        0.577
       0.152 |        0.256 |        0.407
       0.072 |        0.268 |        0.340
       0.152 |        0.255 |        0.407
       0.109 |        0.261 |        0.370
       0.072 |        0.253 |        0.325
       0.072 |        0.263 |        0.334
       0.111 |        0.259 |        0.370
       0.079 |        0.268 |        0.347
       0.079 |        0.294 |        0.373
       0.074 |        0.278 |        0.352
       0.124 |        0.278 |        0.401
       0.476 |        0.285 |        0.761
       0.673 |        0.256 |        0.928
       0.425 |        0.260 |        0.685
       0.568 |        0.252 |        0.820
       0.373 |        0.261 |        0.635
       0.730 |        0.262 |        0.992
       0.822 |        0.253 |        1.075
       0.671 |        0.249 |        0.920
       0.162 |        0.258 |        0.420
       0.380 |        0.245 |        0.624
       0.311 |        0.258 |        0.569
       0.631 |        0.257 |        0.888
       0.097 |        0.261 |        0.359
       0.074 |        0.251 |        0.325
       0.111 |        0.314 |        0.425
       0.075 |        0.261 |        0.336
       0.072 |        0.274 |        0.346
       0.078 |        0.253 |        0.331
       0.076 |        0.268 |        0.344
       0.074 |        0.278 |        0.352
       0.023 |        0.276 |        0.300
       0.077 |        0.290 |        0.367
       0.074 |        0.276 |        0.350
       0.085 |        0.312 |        0.398
       0.075 |        0.276 |        0.351
       0.070 |        0.270 |        0.340
       0.162 |        0.270 |        0.432
       0.270 |        0.265 |        0.535
       0.250 |        0.259 |        0.509
       0.562 |        0.254 |        0.816
       0.072 |        0.270 |        0.342
       0.027 |        0.257 |        0.284
       0.089 |        0.342 |        0.431
       0.171 |        0.277 |        0.448
       0.075 |        0.324 |        0.400
       0.382 |        0.260 |        0.642
       0.304 |        0.270 |        0.574
       0.272 |        0.277 |        0.549
       0.659 |        0.274 |        0.934
       0.073 |        0.299 |        0.372
       0.118 |        0.267 |        0.385
       0.272 |        0.275 |        0.547
       0.563 |        0.276 |        0.839
       0.076 |        0.269 |        0.345
       0.073 |        0.284 |        0.357
       0.086 |        0.265 |        0.351
       0.069 |        0.271 |        0.340
       0.152 |        0.258 |        0.410
       0.085 |        0.355 |        0.440
       0.070 |        0.271 |        0.341
       0.072 |        0.275 |        0.348
       0.185 |        0.268 |        0.454
       0.073 |        0.273 |        0.346
       0.385 |        0.276 |        0.660
       0.083 |        0.320 |        0.404
       0.551 |        0.273 |        0.825
       0.835 |        0.280 |        1.115
       0.076 |        0.278 |        0.354
       0.165 |        0.331 |        0.496
       0.313 |        0.268 |        0.581
       0.106 |        0.292 |        0.398
       0.074 |        0.271 |        0.345
       0.073 |        0.275 |        0.348
       0.123 |        0.280 |        0.404
       0.409 |        0.265 |        0.673
       0.242 |        0.268 |        0.510
       0.072 |        0.276 |        0.347
       0.071 |        0.270 |        0.342
       0.069 |        0.271 |        0.340
       0.293 |        0.271 |        0.564
       0.074 |        0.274 |        0.347
       0.077 |        0.260 |        0.337
       0.084 |        0.331 |        0.416
       0.494 |        0.286 |        0.779
       0.046 |        0.290 |        0.336
       0.075 |        0.276 |        0.351
       0.090 |        0.396 |        0.486
       0.071 |        0.276 |        0.347
       0.073 |        0.291 |        0.363
       0.042 |        0.280 |        0.322
       0.071 |        0.274 |        0.345
       0.070 |        0.269 |        0.339
       0.072 |        0.272 |        0.344
       0.073 |        0.256 |        0.329
       0.070 |        0.266 |        0.336
       0.069 |        0.269 |        0.338
       0.071 |        0.270 |        0.341
       0.402 |        0.271 |        0.672
       0.274 |        0.263 |        0.537
       0.458 |        0.256 |        0.715
       0.139 |        0.281 |        0.419
       0.074 |        0.268 |        0.342
       0.077 |        0.289 |        0.366
       0.098 |        0.404 |        0.502
       0.753 |        0.293 |        1.046
       0.608 |        0.278 |        0.886
       0.189 |        0.266 |        0.455
       0.288 |        0.262 |        0.550
       0.147 |        0.269 |        0.416
       0.073 |        0.274 |        0.347
       0.070 |        0.791 |        0.860
       0.120 |        0.303 |        0.423
       0.196 |        0.267 |        0.463
       0.406 |        0.270 |        0.676
       0.080 |        0.291 |        0.371
       0.072 |        0.352 |        0.423
       0.155 |        0.271 |        0.426
       0.086 |        0.332 |        0.418
       0.038 |        0.325 |        0.363
       0.133 |        0.337 |        0.470
       0.080 |        0.343 |        0.422
       0.082 |        0.330 |        0.412
       0.568 |        0.283 |        0.851
       0.570 |        0.272 |        0.842
       0.792 |        0.292 |        1.083
       0.375 |        0.268 |        0.642
       0.077 |        0.323 |        0.400
       0.070 |        0.279 |        0.348
       0.069 |        0.276 |        0.345
       0.360 |        0.261 |        0.622
       0.410 |        0.266 |        0.676
       0.382 |        0.264 |        0.646
       0.072 |        0.264 |        0.336
       0.157 |        0.271 |        0.428
       0.401 |        0.262 |        0.663
       0.029 |        0.256 |        0.285
       0.073 |        0.276 |        0.349
       0.099 |        0.259 |        0.358
       0.363 |        0.270 |        0.633
       0.318 |        0.261 |        0.579
       0.676 |        0.265 |        0.941
       0.087 |        0.260 |        0.347
       0.072 |        0.273 |        0.345
       0.072 |        0.276 |        0.348
       0.089 |        0.326 |        0.415
       0.105 |        0.357 |        0.462
       0.082 |        0.320 |        0.402
       0.017 |        0.272 |        0.290
       0.076 |        0.282 |        0.358
       0.239 |        0.278 |        0.517
       0.501 |        0.291 |        0.793
       0.817 |        0.259 |        1.076
       0.558 |        0.261 |        0.819
       0.510 |        0.266 |        0.776
       0.096 |        0.271 |        0.367
       0.134 |        0.261 |        0.395
       0.223 |        0.264 |        0.487
       0.094 |        0.262 |        0.355
       0.201 |        0.265 |        0.466
       0.094 |        0.263 |        0.358
       0.073 |        0.267 |        0.339
       0.177 |        0.257 |        0.434
       0.073 |        0.264 |        0.337
       0.070 |        0.266 |        0.336
       0.122 |        0.273 |        0.395
       0.085 |        0.307 |        0.391
       0.189 |        0.312 |        0.501
       0.105 |        0.272 |        0.377
       0.077 |        0.269 |        0.346
       0.072 |        0.279 |        0.350
       0.349 |        0.274 |        0.622
       0.338 |        0.265 |        0.603
       0.070 |        0.270 |        0.340
       0.069 |        0.278 |        0.347
       0.074 |        0.267 |        0.341
       0.069 |        0.264 |        0.333
       0.396 |        0.265 |        0.661
       0.029 |        0.259 |        0.288
       0.317 |        0.257 |        0.574
       0.186 |        0.255 |        0.440
       0.071 |        0.272 |        0.343
       0.368 |        0.269 |        0.637
       0.528 |        0.262 |        0.790
       0.079 |        0.315 |        0.394
       0.072 |        0.275 |        0.347
       0.077 |        0.299 |        0.376
       0.237 |        0.277 |        0.514
       0.072 |        0.269 |        0.342
       0.077 |        0.276 |        0.353
       0.073 |        0.268 |        0.341
       0.154 |        0.282 |        0.436
       0.171 |        0.267 |        0.438
       0.070 |        0.264 |        0.334
       0.083 |        0.318 |        0.401
       0.345 |        0.288 |        0.633
       0.444 |        0.272 |        0.717
       0.074 |        0.292 |        0.366
       0.091 |        0.407 |        0.499
       0.073 |        0.283 |        0.356
       0.070 |        0.275 |        0.345
       0.071 |        0.276 |        0.347
       0.073 |        0.267 |        0.340
       0.074 |        0.289 |        0.363
       0.140 |        0.271 |        0.411
       0.171 |        0.273 |        0.443
       0.303 |        0.268 |        0.572
       0.075 |        0.347 |        0.422
       0.070 |        0.275 |        0.345
       0.076 |        0.278 |        0.354
       0.075 |        0.281 |        0.356
       0.074 |        0.277 |        0.352
       0.070 |        0.272 |        0.342
       0.253 |        0.274 |        0.527
       0.071 |        0.264 |        0.336
       0.074 |        0.267 |        0.341
       0.321 |        0.263 |        0.584
       0.073 |        0.271 |        0.344
       0.077 |        0.272 |        0.349
       0.359 |        0.269 |        0.628
       0.155 |        0.267 |        0.423
       0.073 |        0.277 |        0.350
       0.070 |        0.293 |        0.364
       0.146 |        0.271 |        0.417
       0.073 |        0.277 |        0.350
       0.077 |        0.275 |        0.352
       0.357 |        0.279 |        0.636
       0.071 |        0.283 |        0.354
       0.070 |        0.264 |        0.334
       0.097 |        0.274 |        0.371
       0.103 |        0.269 |        0.372
       0.473 |        0.269 |        0.741
       0.109 |        0.322 |        0.430
       0.073 |        0.277 |        0.350
       0.126 |        0.280 |        0.406
       0.150 |        0.284 |        0.433
       0.036 |        0.278 |        0.314
       0.159 |        0.277 |        0.436
       0.426 |        0.288 |        0.713
       0.552 |        0.274 |        0.827
       0.078 |        0.280 |        0.357
       0.494 |        0.274 |        0.768
       0.335 |        0.277 |        0.612
       0.719 |        0.274 |        0.992
       0.788 |        0.267 |        1.055
       0.075 |        0.280 |        0.355
       0.085 |        0.315 |        0.400
       0.332 |        0.273 |        0.605
       0.325 |        0.263 |        0.588
       0.079 |        0.310 |        0.389
       0.224 |        0.279 |        0.503
       0.109 |        0.346 |        0.455
       0.196 |        0.289 |        0.485
       0.082 |        0.347 |        0.429
       0.358 |        0.307 |        0.665
       0.741 |        0.284 |        1.025
       1.021 |        0.278 |        1.299
       1.429 |        0.301 |        1.730
       1.471 |        0.271 |        1.742
       1.614 |        0.274 |        1.888
       1.337 |        0.263 |        1.599
       1.392 |        0.274 |        1.666
       0.178 |        0.262 |        0.441
       0.083 |        0.320 |        0.403
       0.394 |        0.271 |        0.664
       0.123 |        0.271 |        0.394
       0.077 |        0.271 |        0.348
       0.277 |        0.268 |        0.545
       0.095 |        0.406 |        0.501
       0.027 |        0.306 |        0.333
       0.197 |        0.283 |        0.480
       0.319 |        0.323 |        0.642
       0.620 |        0.273 |        0.892
       0.754 |        0.273 |        1.027
       0.961 |        0.274 |        1.235
       0.512 |        0.282 |        0.794
       0.629 |        0.278 |        0.907
       0.919 |        0.285 |        1.204
       1.087 |        0.269 |        1.356
       0.083 |        0.286 |        0.369
       0.028 |        0.265 |        0.294
       0.073 |        0.281 |        0.354
       0.485 |        0.279 |        0.764
       0.893 |        0.270 |        1.163
       0.116 |        0.260 |        0.376
       0.071 |        0.273 |        0.344
       0.072 |        0.265 |        0.337
       0.147 |        0.276 |        0.423
       0.307 |        0.261 |        0.568
       0.244 |        0.268 |        0.512
       0.435 |        0.265 |        0.700
       0.544 |        0.268 |        0.812
       0.077 |        0.287 |        0.363
       0.002 |        0.286 |        0.288
       0.096 |        0.378 |        0.475
       0.066 |        0.413 |        0.480
       0.074 |        0.280 |        0.353
       0.430 |        0.286 |        0.716
       0.224 |        0.272 |        0.496
       0.072 |        0.283 |        0.355
       0.496 |        0.270 |        0.766
       0.610 |        0.263 |        0.873
       0.632 |        0.259 |        0.892
       0.115 |        0.277 |        0.392
       0.472 |        0.258 |        0.730
       0.116 |        0.269 |        0.384
       0.074 |        0.268 |        0.342
       0.086 |        0.327 |        0.413
       0.051 |        0.286 |        0.337
       0.103 |        0.273 |        0.376
       0.478 |        0.263 |        0.741
       0.090 |        0.328 |        0.419
       0.075 |        0.288 |        0.363
       0.056 |        0.289 |        0.345
       0.071 |        0.264 |        0.335
       0.167 |        0.274 |        0.441
       0.073 |        0.261 |        0.334
       0.457 |        0.267 |        0.724
       0.083 |        0.307 |        0.390
       0.010 |        0.281 |        0.291
       0.038 |        0.273 |        0.311
       0.179 |        0.268 |        0.447
       0.070 |        0.262 |        0.332
       0.070 |        0.275 |        0.346
       0.397 |        0.291 |        0.688
       0.077 |        0.303 |        0.380
       0.373 |        0.269 |        0.642
       0.141 |        0.282 |        0.422
       0.142 |        0.275 |        0.417
       0.076 |        0.288 |        0.364
       0.078 |        0.289 |        0.367
       0.078 |        0.280 |        0.359
       0.070 |        0.268 |        0.338
       0.069 |        0.273 |        0.342
       0.071 |        0.268 |        0.339
       0.172 |        0.328 |        0.500
       0.079 |        0.321 |        0.401
       0.133 |        0.277 |        0.410
       0.070 |        0.268 |        0.338
       0.086 |        0.406 |        0.492
       0.361 |        0.312 |        0.672
       0.302 |        0.286 |        0.587
       0.537 |        0.275 |        0.812
       0.075 |        0.280 |        0.355
       0.078 |        0.276 |        0.353
       0.111 |        0.336 |        0.447
       0.255 |        0.308 |        0.564
       0.162 |        0.289 |        0.451
       0.073 |        0.269 |        0.341
       0.074 |        0.278 |        0.352
       0.323 |        0.275 |        0.598
       0.070 |        0.270 |        0.340
       0.070 |        0.263 |        0.333
       0.069 |        0.274 |        0.343
       0.482 |        0.262 |        0.744
       0.070 |        0.271 |        0.342
       0.085 |        0.333 |        0.418
       0.183 |        0.277 |        0.461
       0.140 |        0.295 |        0.436
       0.221 |        0.275 |        0.496
       0.326 |        0.280 |        0.606
       0.072 |        0.278 |        0.350
       0.082 |        0.308 |        0.390
       0.085 |        0.334 |        0.419
       0.502 |        0.274 |        0.776
       0.357 |        0.289 |        0.646
       0.095 |        0.328 |        0.422
       0.132 |        0.293 |        0.425
       0.070 |        0.267 |        0.337
       0.118 |        0.333 |        0.451
       0.381 |        0.268 |        0.649
       0.314 |        0.292 |        0.606
       0.072 |        0.273 |        0.344
       0.073 |        0.283 |        0.356
       0.078 |        0.371 |        0.449
       0.025 |        0.290 |        0.315
       0.047 |        0.320 |        0.367
       0.072 |        0.299 |        0.370
       0.075 |        0.273 |        0.348
       0.088 |        0.280 |        0.368
       0.070 |        0.269 |        0.339
       0.071 |        0.286 |        0.357
       0.084 |        0.332 |        0.416
       0.080 |        0.348 |        0.428
       0.073 |        0.281 |        0.354
       0.077 |        0.324 |        0.400
       0.466 |        0.288 |        0.754
       0.770 |        0.273 |        1.043
       0.578 |        0.272 |        0.850
       0.074 |        0.333 |        0.407
       0.342 |        0.269 |        0.610
       0.212 |        0.284 |        0.496
       0.073 |        0.270 |        0.343
       0.358 |        0.268 |        0.626
       0.085 |        0.308 |        0.393
       0.087 |        0.315 |        0.403
       0.400 |        0.261 |        0.661
       0.071 |        0.279 |        0.350
       0.112 |        0.260 |        0.372
       0.265 |        0.272 |        0.537
       0.105 |        0.262 |        0.366
       0.194 |        0.262 |        0.456
       0.173 |        0.820 |        0.993
       0.075 |        0.287 |        0.362
       0.072 |        0.281 |        0.353
       0.340 |        0.335 |        0.675
       0.073 |        0.292 |        0.366
       0.072 |        0.283 |        0.356
       0.070 |        0.281 |        0.351
       0.463 |        0.275 |        0.738
       0.083 |        0.326 |        0.409
       0.073 |        0.290 |        0.363
       0.071 |        0.278 |        0.350
       0.070 |        0.280 |        0.350
       0.082 |        0.308 |        0.390
       0.075 |        0.272 |        0.347
       0.063 |        0.266 |        0.329
       0.088 |        0.274 |        0.362
       0.262 |        0.268 |        0.530
       0.536 |        0.267 |        0.803
       0.527 |        0.266 |        0.793
       0.418 |        0.270 |        0.689
       0.072 |        0.267 |        0.339
       0.473 |        0.293 |        0.766
       0.070 |        0.273 |        0.343
       0.093 |        0.423 |        0.516
       0.672 |        0.299 |        0.971
       0.092 |        0.381 |        0.473
       0.073 |        0.297 |        0.370
       0.075 |        0.287 |        0.362
       0.084 |        0.363 |        0.447
       0.077 |        0.317 |        0.394
       0.089 |        0.377 |        0.466
       0.603 |        0.289 |        0.892
       0.882 |        0.287 |        1.169
       1.237 |        0.286 |        1.523
       1.646 |        0.275 |        1.921
       0.968 |        0.273 |        1.241
       0.791 |        0.271 |        1.062
       0.077 |        0.284 |        0.361
       0.159 |        0.270 |        0.429
       0.529 |        0.272 |        0.802
       0.756 |        0.271 |        1.027
       0.846 |        0.281 |        1.127
       0.072 |        0.276 |        0.348
       0.245 |        0.278 |        0.523
       0.557 |        0.270 |        0.827
       0.686 |        0.270 |        0.956
       0.465 |        0.270 |        0.735
       0.640 |        0.270 |        0.910
       0.071 |        0.264 |        0.335
       0.070 |        0.272 |        0.342
       0.075 |        0.275 |        0.350
       0.073 |        0.291 |        0.364
       0.457 |        0.281 |        0.738
       0.086 |        0.339 |        0.425
       0.401 |        0.296 |        0.697
       0.073 |        0.283 |        0.356
       0.071 |        0.272 |        0.343
       0.319 |        0.277 |        0.596
       0.072 |        0.288 |        0.360
       0.229 |        0.276 |        0.505
       0.290 |        0.267 |        0.558
       0.081 |        0.326 |        0.407
       0.167 |        0.303 |        0.470
       0.338 |        0.309 |        0.646
       0.075 |        0.276 |        0.351
       0.075 |        0.274 |        0.349
       0.081 |        0.321 |        0.402
       0.090 |        0.462 |        0.552
       0.081 |        0.324 |        0.406
       0.072 |        0.299 |        0.371
       0.298 |        0.282 |        0.580
       0.680 |        0.297 |        0.977
       0.862 |        0.270 |        1.131
       1.241 |        0.271 |        1.512
       1.359 |        0.270 |        1.629
       1.721 |        0.268 |        1.989
       1.812 |        0.268 |        2.080
       2.027 |        0.273 |        2.300
       0.087 |        0.341 |        0.428
       0.078 |        0.317 |        0.395
       0.173 |        0.296 |        0.469
       0.081 |        0.283 |        0.364
       0.107 |        0.319 |        0.427
       0.168 |        0.282 |        0.449
       0.121 |        0.280 |        0.401
       0.089 |        0.281 |        0.371
       0.446 |        0.273 |        0.719
       0.350 |        0.276 |        0.627
       0.726 |        0.268 |        0.994
       0.498 |        0.277 |        0.775
       0.071 |        0.278 |        0.350
       0.366 |        0.273 |        0.639
       0.077 |        0.277 |        0.354
       0.217 |        0.312 |        0.529
       0.095 |        0.330 |        0.425
       0.083 |        0.349 |        0.432
       0.192 |        0.275 |        0.467
       0.123 |        0.267 |        0.390
       0.076 |        0.278 |        0.354
       0.360 |        0.274 |        0.635
       0.416 |        0.286 |        0.703
       0.085 |        0.360 |        0.445
       0.089 |        0.286 |        0.375
       0.032 |        0.279 |        0.311
       0.082 |        0.326 |        0.408
       0.077 |        0.288 |        0.365
       0.497 |        0.280 |        0.776
       0.844 |        0.271 |        1.115
       0.003 |        0.267 |        0.270
       0.229 |        0.266 |        0.495
       0.071 |        0.263 |        0.334
       0.009 |        0.270 |        0.280
       0.282 |        0.258 |        0.540
       0.160 |        0.278 |        0.438
       0.365 |        0.257 |        0.622
       0.278 |        0.259 |        0.537
       0.631 |        0.261 |        0.892
       0.927 |        0.258 |        1.185
       0.085 |        0.310 |        0.395
       0.072 |        0.271 |        0.343
       0.075 |        0.268 |        0.343
       0.370 |        0.272 |        0.642
       0.074 |        0.275 |        0.349
       0.177 |        0.310 |        0.487
       0.495 |        0.270 |        0.765
       0.075 |        0.274 |        0.349
       0.110 |        0.269 |        0.379
       0.072 |        0.275 |        0.347
       0.070 |        0.274 |        0.344
       0.175 |        0.277 |        0.452
       0.589 |        0.276 |        0.866
       0.250 |        0.275 |        0.525
       0.345 |        0.266 |        0.611
       0.030 |        0.262 |        0.292
       0.075 |        0.263 |        0.338
       0.075 |        0.268 |        0.344
       0.112 |        0.262 |        0.373
       0.070 |        0.264 |        0.334
       0.356 |        0.255 |        0.611
       0.087 |        0.257 |        0.344
       0.187 |        0.259 |        0.447
       0.220 |        0.264 |        0.484
       0.076 |        0.286 |        0.362
       0.073 |        0.280 |        0.353
       0.075 |        0.295 |        0.370
       0.064 |        0.352 |        0.416
       0.591 |        0.282 |        0.873
       0.902 |        0.312 |        1.214
       0.578 |        0.288 |        0.866
       0.016 |        0.286 |        0.302
       0.072 |        0.262 |        0.335
       0.071 |        0.272 |        0.343
       0.280 |        0.257 |        0.536
       0.069 |        0.276 |        0.344
       0.091 |        0.262 |        0.353
       0.070 |        0.277 |        0.347
       0.072 |        0.255 |        0.327
       0.077 |        0.281 |        0.358
       0.078 |        0.305 |        0.383
       0.072 |        0.292 |        0.363
       0.461 |        0.281 |        0.742
       0.775 |        0.282 |        1.057
       0.074 |        0.284 |        0.358
       0.072 |        0.287 |        0.359
       0.189 |        0.282 |        0.470
       0.545 |        0.277 |        0.822
       0.088 |        0.330 |        0.418
       0.072 |        0.305 |        0.377
       0.070 |        0.275 |        0.345
       0.069 |        0.296 |        0.366
       0.137 |        0.271 |        0.408
       0.032 |        0.276 |        0.308
       0.070 |        0.286 |        0.356
       0.356 |        0.271 |        0.627
       0.072 |        0.280 |        0.351
       0.073 |        0.281 |        0.354
       0.073 |        0.265 |        0.338
       0.252 |        0.272 |        0.524
       0.279 |        0.270 |        0.549
       0.601 |        0.288 |        0.889
       0.075 |        0.297 |        0.372
       0.072 |        0.289 |        0.360
       0.076 |        0.295 |        0.371
       0.074 |        0.302 |        0.376
       0.077 |        0.337 |        0.414
       0.074 |        0.327 |        0.400
       0.074 |        0.329 |        0.402
       0.081 |        0.360 |        0.441
       0.243 |        0.319 |        0.563
       0.081 |        0.347 |        0.428
       0.296 |        0.301 |        0.597
       0.152 |        0.282 |        0.434
       0.081 |        0.344 |        0.425
       0.156 |        0.283 |        0.439
       0.312 |        0.265 |        0.577
       0.581 |        0.282 |        0.863
       0.718 |        0.258 |        0.976
       0.073 |        0.265 |        0.337
       0.071 |        0.256 |        0.327
       0.315 |        0.279 |        0.595
       0.113 |        0.254 |        0.367
       0.073 |        0.280 |        0.353
       0.059 |        0.259 |        0.318
       0.072 |        0.281 |        0.353
       0.208 |        0.261 |        0.469
       0.140 |        0.272 |        0.412
       0.070 |        0.282 |        0.352
       0.446 |        0.274 |        0.720
       0.375 |        0.265 |        0.640
       0.157 |        0.278 |        0.435
       0.150 |        0.277 |        0.427
       0.442 |        0.286 |        0.728
       0.074 |        0.272 |        0.346
       0.125 |        0.320 |        0.445
       0.076 |        0.277 |        0.353
       0.200 |        0.277 |        0.477
       0.201 |        0.273 |        0.474
       0.070 |        0.267 |        0.337
       0.072 |        0.258 |        0.329
       0.072 |        0.272 |        0.344
       0.351 |        0.257 |        0.608
       0.071 |        0.265 |        0.336
       0.070 |        0.268 |        0.338
       0.336 |        0.263 |        0.599
       0.533 |        0.257 |        0.790
       0.070 |        0.263 |        0.333
       0.072 |        0.264 |        0.336
       0.071 |        0.289 |        0.359
       0.071 |        0.265 |        0.336
       0.387 |        0.323 |        0.710
       0.773 |        0.267 |        1.040
       0.229 |        0.295 |        0.523
       0.314 |        0.282 |        0.596
       0.073 |        0.285 |        0.358
       0.142 |        0.272 |        0.414
       0.076 |        0.277 |        0.353
       0.076 |        0.277 |        0.353
       0.078 |        0.291 |        0.369
       0.071 |        0.279 |        0.350
       0.070 |        0.271 |        0.341
       0.257 |        0.258 |        0.515
       0.083 |        0.361 |        0.443
       0.073 |        0.293 |        0.366
       0.075 |        0.336 |        0.411
       0.405 |        0.288 |        0.693
       0.077 |        0.289 |        0.366
       0.078 |        0.275 |        0.353
       0.124 |        0.286 |        0.410
       0.078 |        0.292 |        0.369
       0.073 |        0.277 |        0.350
       0.068 |        0.269 |        0.338
       0.071 |        0.282 |        0.352
       0.101 |        0.263 |        0.364
       0.099 |        0.279 |        0.378
       0.116 |        0.259 |        0.375
       0.070 |        0.273 |        0.344
       0.329 |        0.257 |        0.586
       0.494 |        0.269 |        0.763
       0.083 |        0.374 |        0.457
       0.204 |        0.363 |        0.567
       0.039 |        0.273 |        0.312
       0.074 |        0.286 |        0.360
       0.075 |        0.285 |        0.361
       0.075 |        0.301 |        0.376
       0.134 |        0.353 |        0.488
       0.606 |        0.289 |        0.896
       0.103 |        0.325 |        0.428
       0.610 |        0.281 |        0.891
       0.710 |        0.277 |        0.987
       0.071 |        0.287 |        0.359
       0.326 |        0.269 |        0.595
       0.223 |        0.268 |        0.491
