  QueueTimes | ServiceTimes | SojournTimes
       0.554 |        0.257 |        0.810
       0.075 |        0.263 |        0.338
       0.085 |        0.262 |        0.347
       0.072 |        0.272 |        0.344
       0.086 |        0.344 |        0.430
       0.086 |        0.349 |        0.435
       0.517 |        0.311 |        0.828
       0.247 |        0.329 |        0.576
       0.077 |        0.277 |        0.354
       0.072 |        0.282 |        0.354
       0.314 |        0.267 |        0.580
       0.077 |        0.279 |        0.356
       0.077 |        0.269 |        0.346
       0.082 |        0.275 |        0.356
       0.454 |        0.280 |        0.734
       0.715 |        0.302 |        1.016
       0.089 |        0.333 |        0.422
       0.074 |        0.289 |        0.363
       0.247 |        0.278 |        0.524
       0.073 |        0.287 |        0.360
       0.144 |        0.306 |        0.450
       0.015 |        0.270 |        0.285
       0.073 |        0.266 |        0.339
       0.324 |        0.285 |        0.609
       0.013 |        0.271 |        0.284
       0.074 |        0.335 |        0.409
       0.086 |        0.273 |        0.359
       0.064 |        0.266 |        0.331
       0.074 |        0.264 |        0.338
       0.072 |        0.277 |        0.349
       0.141 |        0.264 |        0.405
       0.078 |        0.266 |        0.345
       0.074 |        0.256 |        0.330
       0.076 |        0.265 |        0.342
       0.116 |        0.255 |        0.371
       0.442 |        0.271 |        0.714
       0.625 |        0.258 |        0.884
       0.383 |        0.261 |        0.645
       0.531 |        0.254 |        0.785
       0.341 |        0.258 |        0.598
       0.696 |        0.279 |        0.974
       0.807 |        0.255 |        1.062
       0.660 |        0.256 |        0.916
       0.163 |        0.268 |        0.431
       0.383 |        0.253 |        0.636
       0.325 |        0.280 |        0.605
       0.674 |        0.266 |        0.939
       0.097 |        0.268 |        0.365
       0.073 |        0.264 |        0.336
       0.095 |        0.274 |        0.370
       0.075 |        0.267 |        0.341
       0.078 |        0.286 |        0.364
       0.068 |        0.255 |        0.323
       0.069 |        0.264 |        0.333
       0.078 |        0.251 |        0.329
       0.158 |        0.262 |        0.420
       0.074 |        0.284 |        0.358
       0.074 |        0.276 |        0.349
       0.037 |        0.309 |        0.346
       0.023 |        0.335 |        0.358
       0.074 |        0.317 |        0.391
       0.231 |        0.294 |        0.526
       0.387 |        0.283 |        0.670
       0.391 |        0.281 |        0.673
       0.732 |        0.271 |        1.003
       0.074 |        0.281 |        0.356
       0.105 |        0.314 |        0.420
       0.075 |        0.294 |        0.369
       0.068 |        0.255 |        0.323
       0.072 |        0.265 |        0.336
       0.290 |        0.253 |        0.543
       0.204 |        0.262 |        0.466
       0.163 |        0.265 |        0.428
       0.537 |        0.255 |        0.792
       0.072 |        0.254 |        0.326
       0.069 |        0.256 |        0.325
       0.212 |        0.251 |        0.463
       0.479 |        0.266 |        0.745
       0.073 |        0.256 |        0.329
       0.081 |        0.327 |        0.408
       0.005 |        0.277 |        0.281
       0.074 |        0.332 |        0.406
       0.240 |        0.263 |        0.503
       0.076 |        0.294 |        0.369
       0.070 |        0.268 |        0.339
       0.070 |        0.270 |        0.341
       0.175 |        0.264 |        0.439
       0.070 |        0.266 |        0.336
       0.373 |        0.265 |        0.638
       0.070 |        0.264 |        0.334
       0.439 |        0.261 |        0.700
       0.704 |        0.261 |        0.965
       0.072 |        0.257 |        0.329
       0.131 |        0.269 |        0.400
       0.216 |        0.259 |        0.474
       0.071 |        0.264 |        0.335
       0.072 |        0.258 |        0.330
       0.073 |        0.272 |        0.345
       0.120 |        0.291 |        0.411
       0.418 |        0.278 |        0.696
       0.265 |        0.260 |        0.525
       0.086 |        0.270 |        0.357
       0.077 |        0.276 |        0.353
       0.107 |        0.337 |        0.445
       0.435 |        0.276 |        0.712
       0.074 |        0.279 |        0.352
       0.071 |        0.311 |        0.382
       0.074 |        0.272 |        0.346
       0.382 |        0.265 |        0.646
       0.077 |        0.281 |        0.358
       0.095 |        0.299 |        0.393
       0.081 |        0.328 |        0.409
       0.073 |        0.290 |        0.363
       0.073 |        0.280 |        0.353
       0.070 |        0.280 |        0.350
       0.077 |        0.326 |        0.403
       0.074 |        0.275 |        0.349
       0.081 |        0.318 |        0.399
       0.074 |        0.267 |        0.341
       0.071 |        0.274 |        0.346
       0.071 |        0.271 |        0.342
       0.070 |        0.271 |        0.341
       0.402 |        0.258 |        0.660
       0.259 |        0.269 |        0.528
       0.450 |        0.257 |        0.707
       0.132 |        0.273 |        0.405
       0.075 |        0.269 |        0.343
       0.073 |        0.262 |        0.336
       0.093 |        0.396 |        0.490
       0.756 |        0.340 |        1.096
       0.660 |        0.283 |        0.943
       0.246 |        0.277 |        0.523
       0.353 |        0.287 |        0.640
       0.239 |        0.279 |        0.518
       0.074 |        0.270 |        0.345
       0.070 |        0.810 |        0.880
       0.072 |        0.271 |        0.343
       0.081 |        0.263 |        0.344
       0.290 |        0.255 |        0.545
       0.077 |        0.263 |        0.340
       0.075 |        0.264 |        0.339
       0.055 |        0.266 |        0.320
       0.085 |        0.320 |        0.404
       0.077 |        0.311 |        0.388
       0.141 |        0.338 |        0.479
       0.079 |        0.332 |        0.412
       0.074 |        0.273 |        0.347
       0.443 |        0.271 |        0.714
       0.429 |        0.264 |        0.692
       0.642 |        0.267 |        0.909
       0.200 |        0.259 |        0.459
       0.078 |        0.279 |        0.356
       0.039 |        0.332 |        0.371
       0.072 |        0.284 |        0.357
       0.395 |        0.276 |        0.671
       0.470 |        0.283 |        0.752
       0.468 |        0.281 |        0.749
       0.070 |        0.315 |        0.385
       0.058 |        0.285 |        0.343
       0.324 |        0.301 |        0.625
       0.174 |        0.301 |        0.475
       0.084 |        0.342 |        0.426
       0.226 |        0.273 |        0.499
       0.506 |        0.277 |        0.783
       0.471 |        0.267 |        0.738
       0.830 |        0.270 |        1.100
       0.079 |        0.269 |        0.348
       0.055 |        0.307 |        0.363
       0.075 |        0.269 |        0.344
       0.072 |        0.274 |        0.346
       0.070 |        0.265 |        0.335
       0.084 |        0.320 |        0.405
       0.024 |        0.267 |        0.292
       0.079 |        0.282 |        0.360
       0.243 |        0.276 |        0.518
       0.505 |        0.270 |        0.775
       0.806 |        0.265 |        1.071
       0.555 |        0.312 |        0.867
       0.561 |        0.269 |        0.830
       0.088 |        0.336 |        0.423
       0.231 |        0.274 |        0.506
       0.336 |        0.272 |        0.608
       0.089 |        0.316 |        0.405
       0.288 |        0.275 |        0.563
       0.075 |        0.269 |        0.345
       0.073 |        0.270 |        0.343
       0.181 |        0.262 |        0.442
       0.105 |        0.266 |        0.371
       0.072 |        0.270 |        0.342
       0.129 |        0.264 |        0.393
       0.073 |        0.262 |        0.335
       0.097 |        0.261 |        0.358
       0.135 |        0.264 |        0.399
       0.085 |        0.319 |        0.404
       0.074 |        0.283 |        0.357
       0.365 |        0.284 |        0.649
       0.374 |        0.273 |        0.647
       0.099 |        0.279 |        0.378
       0.096 |        0.288 |        0.384
       0.075 |        0.292 |        0.368
       0.080 |        0.289 |        0.369
       0.443 |        0.287 |        0.730
       0.109 |        0.286 |        0.395
       0.423 |        0.286 |        0.710
       0.332 |        0.280 |        0.612
       0.102 |        0.288 |        0.391
       0.423 |        0.289 |        0.712
       0.610 |        0.276 |        0.886
       0.078 |        0.274 |        0.352
       0.074 |        0.278 |        0.351
       0.085 |        0.325 |        0.410
       0.290 |        0.273 |        0.563
       0.080 |        0.274 |        0.354
       0.092 |        0.390 |        0.482
       0.074 |        0.279 |        0.353
       0.173 |        0.278 |        0.451
       0.187 |        0.278 |        0.465
       0.037 |        0.281 |        0.319
       0.076 |        0.271 |        0.347
       0.259 |        0.273 |        0.533
       0.345 |        0.270 |        0.615
       0.075 |        0.269 |        0.344
       0.096 |        0.506 |        0.602
       0.072 |        0.296 |        0.368
       0.084 |        0.332 |        0.417
       0.074 |        0.282 |        0.356
       0.076 |        0.283 |        0.359
       0.067 |        0.332 |        0.399
       0.205 |        0.273 |        0.479
       0.074 |        0.273 |        0.347
       0.212 |        0.273 |        0.485
       0.075 |        0.277 |        0.352
       0.072 |        0.274 |        0.346
       0.077 |        0.286 |        0.363
       0.076 |        0.294 |        0.370
       0.074 |        0.362 |        0.435
       0.075 |        0.287 |        0.362
       0.278 |        0.305 |        0.584
       0.076 |        0.290 |        0.366
       0.074 |        0.288 |        0.362
       0.348 |        0.271 |        0.618
       0.073 |        0.274 |        0.347
       0.076 |        0.272 |        0.348
       0.348 |        0.269 |        0.617
       0.150 |        0.273 |        0.423
       0.072 |        0.285 |        0.358
       0.085 |        0.316 |        0.401
       0.218 |        0.267 |        0.484
       0.081 |        0.276 |        0.357
       0.089 |        0.315 |        0.404
       0.442 |        0.272 |        0.715
       0.074 |        0.279 |        0.353
       0.074 |        0.286 |        0.360
       0.087 |        0.322 |        0.409
       0.078 |        0.307 |        0.384
       0.514 |        0.269 |        0.783
       0.077 |        0.276 |        0.353
       0.069 |        0.309 |        0.378
       0.013 |        0.274 |        0.287
       0.073 |        0.267 |        0.340
       0.111 |        0.264 |        0.375
       0.230 |        0.262 |        0.492
       0.478 |        0.257 |        0.735
       0.569 |        0.258 |        0.827
       0.083 |        0.309 |        0.392
       0.561 |        0.271 |        0.833
       0.370 |        0.265 |        0.635
       0.740 |        0.261 |        1.001
       0.792 |        0.263 |        1.054
       0.074 |        0.270 |        0.343
       0.077 |        0.281 |        0.358
       0.266 |        0.272 |        0.538
       0.257 |        0.261 |        0.518
       0.081 |        0.280 |        0.361
       0.173 |        0.272 |        0.445
       0.073 |        0.282 |        0.356
       0.053 |        0.262 |        0.315
       0.072 |        0.268 |        0.339
       0.226 |        0.260 |        0.486
       0.561 |        0.269 |        0.830
       0.824 |        0.265 |        1.089
       1.218 |        0.280 |        1.499
       1.239 |        0.266 |        1.506
       1.392 |        0.260 |        1.652
       1.099 |        0.252 |        1.351
       1.142 |        0.264 |        1.406
       0.072 |        0.255 |        0.328
       0.098 |        0.439 |        0.538
       0.643 |        0.304 |        0.947
       0.414 |        0.290 |        0.703
       0.399 |        0.287 |        0.686
       0.623 |        0.284 |        0.907
       0.080 |        0.288 |        0.368
       0.099 |        0.350 |        0.449
       0.353 |        0.266 |        0.618
       0.455 |        0.278 |        0.733
       0.705 |        0.263 |        0.969
       0.827 |        0.264 |        1.092
       1.001 |        0.258 |        1.259
       0.532 |        0.267 |        0.799
       0.633 |        0.260 |        0.893
       0.901 |        0.271 |        1.172
       1.052 |        0.258 |        1.310
       0.076 |        0.269 |        0.345
       0.172 |        0.262 |        0.433
       0.076 |        0.314 |        0.390
       0.530 |        0.273 |        0.804
       0.930 |        0.267 |        1.197
       0.152 |        0.274 |        0.425
       0.073 |        0.283 |        0.357
       0.077 |        0.266 |        0.343
       0.155 |        0.279 |        0.434
       0.326 |        0.256 |        0.582
       0.255 |        0.260 |        0.515
       0.433 |        0.253 |        0.685
       0.529 |        0.260 |        0.789
       0.073 |        0.263 |        0.337
       0.136 |        0.261 |        0.397
       0.075 |        0.257 |        0.332
       0.099 |        0.309 |        0.407
       0.096 |        0.275 |        0.371
       0.443 |        0.278 |        0.721
       0.229 |        0.284 |        0.513
       0.084 |        0.323 |        0.408
       0.587 |        0.266 |        0.853
       0.703 |        0.344 |        1.047
       0.839 |        0.266 |        1.106
       0.158 |        0.278 |        0.435
       0.514 |        0.270 |        0.785
       0.172 |        0.267 |        0.439
       0.073 |        0.268 |        0.342
       0.077 |        0.270 |        0.348
       0.120 |        0.277 |        0.398
       0.162 |        0.275 |        0.437
       0.539 |        0.255 |        0.794
       0.077 |        0.270 |        0.347
       0.073 |        0.272 |        0.345
       0.032 |        0.289 |        0.321
       0.072 |        0.256 |        0.328
       0.159 |        0.269 |        0.428
       0.072 |        0.265 |        0.337
       0.465 |        0.276 |        0.741
       0.086 |        0.317 |        0.403
       0.023 |        0.289 |        0.312
       0.074 |        0.264 |        0.338
       0.209 |        0.271 |        0.480
       0.073 |        0.265 |        0.339
       0.074 |        0.268 |        0.341
       0.426 |        0.317 |        0.743
       0.077 |        0.269 |        0.346
       0.332 |        0.275 |        0.608
       0.109 |        0.267 |        0.376
       0.094 |        0.254 |        0.348
       0.073 |        0.274 |        0.347
       0.089 |        0.444 |        0.532
       0.073 |        0.303 |        0.376
       0.074 |        0.277 |        0.351
       0.071 |        0.279 |        0.350
       0.073 |        0.284 |        0.357
       0.008 |        0.277 |        0.285
       0.076 |        0.260 |        0.335
       0.030 |        0.262 |        0.292
       0.095 |        0.256 |        0.352
       0.076 |        0.280 |        0.356
       0.157 |        0.270 |        0.427
       0.053 |        0.266 |        0.319
       0.266 |        0.255 |        0.520
       0.085 |        0.318 |        0.403
       0.076 |        0.305 |        0.381
       0.168 |        0.286 |        0.454
       0.226 |        0.269 |        0.494
       0.093 |        0.270 |        0.363
       0.074 |        0.280 |        0.354
       0.077 |        0.287 |        0.364
       0.340 |        0.284 |        0.624
       0.072 |        0.267 |        0.339
       0.089 |        0.333 |        0.422
       0.022 |        0.287 |        0.309
       0.457 |        0.270 |        0.727
       0.076 |        0.334 |        0.410
       0.077 |        0.298 |        0.375
       0.101 |        0.275 |        0.376
       0.062 |        0.263 |        0.324
       0.118 |        0.272 |        0.390
       0.226 |        0.265 |        0.490
       0.074 |        0.281 |        0.355
       0.077 |        0.286 |        0.363
       0.072 |        0.275 |        0.347
       0.403 |        0.269 |        0.672
       0.257 |        0.276 |        0.534
       0.084 |        0.316 |        0.400
       0.111 |        0.287 |        0.398
       0.072 |        0.281 |        0.354
       0.073 |        0.282 |        0.355
       0.253 |        0.269 |        0.522
       0.189 |        0.267 |        0.456
       0.097 |        0.271 |        0.368
       0.074 |        0.277 |        0.351
       0.087 |        0.331 |        0.418
       0.158 |        0.283 |        0.442
       0.077 |        0.302 |        0.379
       0.071 |        0.295 |        0.366
       0.099 |        0.315 |        0.414
       0.023 |        0.299 |        0.322
       0.074 |        0.272 |        0.346
       0.098 |        0.285 |        0.383
       0.077 |        0.272 |        0.349
       0.071 |        0.280 |        0.352
       0.083 |        0.307 |        0.390
       0.072 |        0.278 |        0.350
       0.404 |        0.276 |        0.680
       0.702 |        0.265 |        0.967
       0.502 |        0.261 |        0.762
       0.087 |        0.333 |        0.420
       0.356 |        0.271 |        0.627
       0.278 |        0.329 |        0.607
       0.077 |        0.269 |        0.345
       0.361 |        0.276 |        0.637
       0.074 |        0.264 |        0.339
       0.074 |        0.269 |        0.343
       0.312 |        0.261 |        0.573
       0.072 |        0.282 |        0.354
       0.130 |        0.253 |        0.382
       0.275 |        0.260 |        0.535
       0.103 |        0.252 |        0.355
       0.185 |        0.257 |        0.442
       0.158 |        0.778 |        0.936
       0.077 |        0.265 |        0.342
       0.074 |        0.259 |        0.334
       0.319 |        0.262 |        0.581
       0.073 |        0.259 |        0.332
       0.052 |        0.327 |        0.379
       0.078 |        0.282 |        0.359
       0.484 |        0.277 |        0.761
       0.075 |        0.353 |        0.428
       0.083 |        0.283 |        0.366
       0.075 |        0.297 |        0.372
       0.088 |        0.331 |        0.419
       0.077 |        0.281 |        0.358
       0.073 |        0.281 |        0.354
       0.076 |        0.266 |        0.342
       0.113 |        0.280 |        0.393
       0.310 |        0.267 |        0.577
       0.589 |        0.269 |        0.859
       0.587 |        0.270 |        0.857
       0.487 |        0.276 |        0.763
       0.074 |        0.268 |        0.342
       0.480 |        0.265 |        0.745
       0.073 |        0.262 |        0.335
       0.077 |        0.278 |        0.355
       0.401 |        0.273 |        0.674
       0.078 |        0.310 |        0.388
       0.085 |        0.332 |        0.417
       0.088 |        0.346 |        0.434
       0.076 |        0.274 |        0.350
       0.076 |        0.273 |        0.349
       0.075 |        0.273 |        0.348
       0.410 |        0.269 |        0.679
       0.664 |        0.270 |        0.934
       0.998 |        0.271 |        1.269
       1.394 |        0.267 |        1.661
       0.708 |        0.290 |        0.998
       0.546 |        0.260 |        0.806
       0.078 |        0.282 |        0.360
       0.159 |        0.311 |        0.471
       0.572 |        0.272 |        0.844
       0.796 |        0.269 |        1.065
       0.882 |        0.265 |        1.146
       0.076 |        0.270 |        0.346
       0.240 |        0.264 |        0.503
       0.537 |        0.264 |        0.801
       0.638 |        0.261 |        0.899
       0.409 |        0.261 |        0.670
       0.573 |        0.266 |        0.839
       0.072 |        0.257 |        0.330
       0.072 |        0.263 |        0.335
       0.072 |        0.265 |        0.337
       0.073 |        0.262 |        0.335
       0.423 |        0.255 |        0.678
       0.073 |        0.263 |        0.336
       0.266 |        0.254 |        0.520
       0.076 |        0.268 |        0.344
       0.071 |        0.259 |        0.331
       0.304 |        0.260 |        0.564
       0.083 |        0.320 |        0.404
       0.306 |        0.270 |        0.575
       0.359 |        0.322 |        0.681
       0.073 |        0.272 |        0.345
       0.063 |        0.269 |        0.332
       0.165 |        0.283 |        0.448
       0.072 |        0.272 |        0.344
       0.071 |        0.267 |        0.338
       0.074 |        0.264 |        0.338
       0.095 |        0.317 |        0.412
       0.088 |        0.373 |        0.461
       0.073 |        0.280 |        0.353
       0.277 |        0.273 |        0.550
       0.649 |        0.272 |        0.920
       0.803 |        0.268 |        1.071
       1.178 |        0.273 |        1.451
       1.296 |        0.275 |        1.571
       1.661 |        0.261 |        1.923
       1.744 |        0.259 |        2.002
       1.950 |        0.259 |        2.210
       0.076 |        0.266 |        0.343
       0.073 |        0.266 |        0.340
       0.092 |        0.261 |        0.353
       0.143 |        0.259 |        0.402
       0.142 |        0.252 |        0.394
       0.131 |        0.262 |        0.394
       0.072 |        0.262 |        0.334
       0.072 |        0.262 |        0.334
       0.407 |        0.251 |        0.657
       0.286 |        0.253 |        0.539
       0.635 |        0.253 |        0.888
       0.388 |        0.266 |        0.654
       0.076 |        0.266 |        0.342
       0.360 |        0.297 |        0.657
       0.076 |        0.270 |        0.346
       0.152 |        0.262 |        0.414
       0.025 |        0.267 |        0.293
       0.071 |        0.281 |        0.352
       0.073 |        0.259 |        0.332
       0.158 |        0.277 |        0.435
       0.077 |        0.264 |        0.341
       0.342 |        0.263 |        0.605
       0.387 |        0.264 |        0.651
       0.074 |        0.263 |        0.337
       0.079 |        0.267 |        0.346
       0.005 |        0.261 |        0.267
       0.076 |        0.319 |        0.394
       0.075 |        0.281 |        0.355
       0.487 |        0.343 |        0.830
       0.904 |        0.269 |        1.174
       0.058 |        0.270 |        0.328
       0.288 |        0.275 |        0.563
       0.073 |        0.272 |        0.345
       0.024 |        0.280 |        0.303
       0.310 |        0.264 |        0.574
       0.197 |        0.264 |        0.462
       0.391 |        0.263 |        0.654
       0.309 |        0.271 |        0.580
       0.677 |        0.263 |        0.940
       0.978 |        0.266 |        1.244
       0.100 |        0.260 |        0.360
       0.095 |        0.262 |        0.356
       0.076 |        0.316 |        0.392
       0.465 |        0.277 |        0.742
       0.075 |        0.269 |        0.344
       0.176 |        0.274 |        0.450
       0.464 |        0.270 |        0.734
       0.084 |        0.313 |        0.397
       0.203 |        0.268 |        0.471
       0.073 |        0.269 |        0.342
       0.075 |        0.265 |        0.340
       0.176 |        0.266 |        0.442
       0.583 |        0.266 |        0.849
       0.241 |        0.262 |        0.503
       0.327 |        0.271 |        0.597
       0.022 |        0.314 |        0.336
       0.086 |        0.313 |        0.399
       0.072 |        0.276 |        0.348
       0.105 |        0.272 |        0.377
       0.071 |        0.272 |        0.343
       0.367 |        0.266 |        0.633
       0.112 |        0.261 |        0.372
       0.218 |        0.256 |        0.474
       0.264 |        0.265 |        0.529
       0.075 |        0.259 |        0.334
       0.073 |        0.264 |        0.337
       0.077 |        0.266 |        0.343
       0.076 |        0.295 |        0.371
       0.507 |        0.259 |        0.766
       0.833 |        0.293 |        1.125
       0.487 |        0.276 |        0.763
       0.086 |        0.267 |        0.353
       0.071 |        0.270 |        0.341
       0.071 |        0.274 |        0.345
       0.281 |        0.259 |        0.541
       0.085 |        0.276 |        0.361
       0.120 |        0.318 |        0.437
       0.073 |        0.291 |        0.364
       0.074 |        0.279 |        0.353
       0.073 |        0.273 |        0.346
       0.072 |        0.277 |        0.349
       0.071 |        0.271 |        0.342
       0.437 |        0.260 |        0.697
       0.727 |        0.279 |        1.006
       0.081 |        0.306 |        0.388
       0.086 |        0.326 |        0.412
       0.279 |        0.282 |        0.561
       0.673 |        0.289 |        0.962
       0.076 |        0.275 |        0.351
       0.072 |        0.284 |        0.356
       0.093 |        0.333 |        0.425
       0.031 |        0.295 |        0.326
       0.114 |        0.273 |        0.387
       0.016 |        0.279 |        0.295
       0.076 |        0.273 |        0.348
       0.349 |        0.273 |        0.622
       0.073 |        0.280 |        0.353
       0.083 |        0.275 |        0.358
       0.074 |        0.273 |        0.348
       0.256 |        0.272 |        0.528
       0.284 |        0.261 |        0.544
       0.595 |        0.275 |        0.870
       0.089 |        0.309 |        0.398
       0.076 |        0.273 |        0.349
       0.079 |        0.274 |        0.353
       0.096 |        0.346 |        0.442
       0.070 |        0.338 |        0.408
       0.075 |        0.301 |        0.376
       0.080 |        0.288 |        0.368
       0.074 |        0.298 |        0.372
       0.134 |        0.275 |        0.409
       0.079 |        0.337 |        0.416
       0.116 |        0.285 |        0.401
       0.077 |        0.272 |        0.349
       0.073 |        0.273 |        0.346
       0.038 |        0.269 |        0.307
       0.178 |        0.320 |        0.499
       0.501 |        0.277 |        0.778
       0.632 |        0.257 |        0.889
       0.076 |        0.266 |        0.342
       0.076 |        0.259 |        0.334
       0.321 |        0.275 |        0.596
       0.112 |        0.256 |        0.368
       0.072 |        0.279 |        0.351
       0.074 |        0.265 |        0.339
       0.067 |        0.314 |        0.381
       0.267 |        0.258 |        0.525
       0.028 |        0.274 |        0.301
       0.072 |        0.272 |        0.345
       0.435 |        0.276 |        0.711
       0.366 |        0.253 |        0.620
       0.137 |        0.261 |        0.398
       0.110 |        0.254 |        0.364
       0.380 |        0.270 |        0.649
       0.075 |        0.254 |        0.330
       0.075 |        0.271 |        0.346
       0.084 |        0.332 |        0.416
       0.329 |        0.302 |        0.631
       0.360 |        0.292 |        0.652
       0.254 |        0.281 |        0.536
       0.079 |        0.274 |        0.353
       0.070 |        0.283 |        0.354
       0.367 |        0.272 |        0.639
       0.088 |        0.323 |        0.411
       0.004 |        0.279 |        0.284
       0.295 |        0.267 |        0.562
       0.494 |        0.258 |        0.753
       0.073 |        0.272 |        0.345
       0.075 |        0.265 |        0.340
       0.071 |        0.275 |        0.346
       0.072 |        0.260 |        0.333
       0.382 |        0.264 |        0.645
       0.704 |        0.254 |        0.958
       0.144 |        0.262 |        0.406
       0.194 |        0.266 |        0.460
       0.075 |        0.325 |        0.400
       0.011 |        0.271 |        0.282
       0.074 |        0.279 |        0.353
       0.075 |        0.280 |        0.355
       0.087 |        0.343 |        0.430
       0.075 |        0.297 |        0.372
       0.075 |        0.284 |        0.360
       0.279 |        0.346 |        0.626
       0.078 |        0.278 |        0.356
       0.078 |        0.277 |        0.355
       0.074 |        0.283 |        0.357
       0.333 |        0.264 |        0.596
       0.073 |        0.273 |        0.346
       0.096 |        0.266 |        0.362
       0.132 |        0.279 |        0.410
       0.074 |        0.280 |        0.354
       0.073 |        0.281 |        0.354
       0.076 |        0.272 |        0.348
       0.075 |        0.280 |        0.355
       0.108 |        0.263 |        0.372
       0.105 |        0.286 |        0.391
       0.129 |        0.268 |        0.397
       0.071 |        0.272 |        0.343
       0.333 |        0.259 |        0.592
       0.512 |        0.265 |        0.777
       0.080 |        0.295 |        0.375
       0.068 |        0.284 |        0.352
       0.075 |        0.268 |        0.343
       0.084 |        0.323 |        0.407
       0.075 |        0.287 |        0.362
       0.074 |        0.284 |        0.358
       0.081 |        0.279 |        0.360
       0.441 |        0.332 |        0.773
       0.077 |        0.276 |        0.353
       0.493 |        0.272 |        0.765
       0.596 |        0.267 |        0.863
       0.073 |        0.279 |        0.352
       0.319 |        0.268 |        0.587
       0.215 |        0.260 |        0.476
