  QueueTimes | ServiceTimes | SojournTimes
       0.139 |        0.866 |        1.005
       1.053 |        0.277 |        1.330
       0.905 |        0.272 |        1.177
       0.741 |        0.268 |        1.009
       0.557 |        0.266 |        0.823
       0.073 |        0.270 |        0.343
       0.306 |        0.262 |        0.568
       0.071 |        0.270 |        0.341
       0.075 |        0.266 |        0.341
       0.073 |        0.267 |        0.340
       0.377 |        0.266 |        0.643
       0.077 |        0.271 |        0.348
       0.074 |        0.271 |        0.345
       0.070 |        0.354 |        0.425
       0.072 |        0.290 |        0.362
       0.073 |        0.340 |        0.414
       0.096 |        0.275 |        0.371
       0.071 |        0.282 |        0.352
       0.070 |        0.275 |        0.345
       0.074 |        0.285 |        0.359
       0.070 |        0.269 |        0.340
       0.072 |        0.277 |        0.349
       0.070 |        0.275 |        0.345
       0.070 |        0.271 |        0.341
       0.404 |        0.264 |        0.669
       0.270 |        0.267 |        0.537
       0.462 |        0.257 |        0.719
       0.146 |        0.267 |        0.413
       0.084 |        0.323 |        0.407
       0.073 |        0.275 |        0.348
       0.095 |        0.439 |        0.534
       0.817 |        0.281 |        1.098
       0.662 |        0.280 |        0.942
       0.263 |        0.273 |        0.536
       0.367 |        0.270 |        0.637
       0.237 |        0.271 |        0.508
       0.073 |        0.276 |        0.349
       0.072 |        0.271 |        0.343
       0.078 |        0.268 |        0.347
       0.088 |        0.272 |        0.360
       0.307 |        0.261 |        0.568
       0.073 |        0.285 |        0.359
       0.098 |        0.271 |        0.369
       0.086 |        0.269 |        0.355
       0.074 |        0.292 |        0.365
       0.079 |        0.343 |        0.422
       0.197 |        0.282 |        0.479
       0.085 |        0.355 |        0.440
       0.087 |        0.338 |        0.425
       0.571 |        0.290 |        0.861
       0.585 |        0.281 |        0.866
       0.826 |        0.282 |        1.108
       0.412 |        0.295 |        0.707
       0.085 |        0.334 |        0.418
       0.075 |        0.287 |        0.362
       0.074 |        0.284 |        0.357
       0.378 |        0.269 |        0.647
       0.442 |        0.278 |        0.720
       0.432 |        0.280 |        0.712
       0.077 |        0.271 |        0.348
       0.172 |        0.276 |        0.448
       0.424 |        0.286 |        0.710
       0.080 |        0.274 |        0.354
       0.096 |        0.287 |        0.383
       0.137 |        0.267 |        0.404
       0.411 |        0.268 |        0.680
       0.368 |        0.261 |        0.629
       0.725 |        0.272 |        0.997
       0.148 |        0.260 |        0.408
       0.102 |        0.271 |        0.373
       0.096 |        0.266 |        0.361
       0.096 |        0.262 |        0.359
       0.073 |        0.263 |        0.336
       0.077 |        0.283 |        0.360
       0.127 |        0.289 |        0.415
       0.087 |        0.382 |        0.469
       0.386 |        0.273 |        0.659
       0.645 |        0.275 |        0.920
       0.947 |        0.274 |        1.221
       0.704 |        0.261 |        0.965
       0.657 |        0.269 |        0.927
       0.077 |        0.271 |        0.348
       0.116 |        0.264 |        0.381
       0.210 |        0.265 |        0.476
       0.072 |        0.258 |        0.331
       0.178 |        0.260 |        0.438
       0.105 |        0.262 |        0.366
       0.086 |        0.306 |        0.392
       0.263 |        0.262 |        0.525
       0.072 |        0.263 |        0.335
       0.071 |        0.261 |        0.331
       0.118 |        0.257 |        0.376
       0.073 |        0.268 |        0.341
       0.103 |        0.258 |        0.361
       0.137 |        0.265 |        0.402
       0.072 |        0.264 |        0.336
       0.073 |        0.260 |        0.332
       0.333 |        0.270 |        0.603
       0.333 |        0.265 |        0.598
       0.073 |        0.277 |        0.350
       0.071 |        0.273 |        0.344
       0.050 |        0.332 |        0.382
       0.073 |        0.302 |        0.375
       0.451 |        0.282 |        0.733
       0.107 |        0.279 |        0.386
       0.413 |        0.284 |        0.697
       0.314 |        0.267 |        0.580
       0.081 |        0.280 |        0.361
       0.386 |        0.267 |        0.653
       0.546 |        0.271 |        0.816
       0.087 |        0.332 |        0.419
       0.074 |        0.285 |        0.358
       0.090 |        0.320 |        0.410
       0.283 |        0.305 |        0.588
       0.073 |        0.286 |        0.358
       0.087 |        0.403 |        0.490
       0.074 |        0.275 |        0.349
       0.166 |        0.284 |        0.449
       0.184 |        0.286 |        0.469
       0.072 |        0.274 |        0.346
       0.076 |        0.275 |        0.351
       0.266 |        0.271 |        0.538
       0.348 |        0.265 |        0.613
       0.099 |        0.272 |        0.371
       0.119 |        0.443 |        0.562
       0.073 |        0.283 |        0.356
       0.072 |        0.275 |        0.348
       0.073 |        0.295 |        0.368
       0.073 |        0.280 |        0.353
       0.091 |        0.340 |        0.431
       0.239 |        0.272 |        0.511
       0.103 |        0.275 |        0.377
       0.239 |        0.265 |        0.504
       0.074 |        0.273 |        0.347
       0.072 |        0.275 |        0.346
       0.084 |        0.348 |        0.432
       0.073 |        0.361 |        0.434
       0.069 |        0.291 |        0.360
       0.075 |        0.280 |        0.355
       0.273 |        0.279 |        0.552
       0.072 |        0.287 |        0.358
       0.083 |        0.325 |        0.407
       0.439 |        0.275 |        0.714
       0.072 |        0.278 |        0.350
       0.070 |        0.321 |        0.392
       0.392 |        0.267 |        0.659
       0.019 |        0.261 |        0.280
       0.072 |        0.275 |        0.347
       0.076 |        0.267 |        0.342
       0.126 |        0.274 |        0.401
       0.076 |        0.293 |        0.369
       0.076 |        0.320 |        0.396
       0.426 |        0.392 |        0.818
       0.092 |        0.299 |        0.390
       0.090 |        0.278 |        0.368
       0.078 |        0.330 |        0.408
       0.085 |        0.361 |        0.446
       0.623 |        0.296 |        0.920
       0.072 |        0.283 |        0.354
       0.070 |        0.287 |        0.356
       0.128 |        0.285 |        0.413
       0.171 |        0.350 |        0.520
       0.163 |        0.276 |        0.440
       0.286 |        0.278 |        0.565
       0.556 |        0.264 |        0.820
       0.658 |        0.269 |        0.927
       0.084 |        0.340 |        0.424
       0.607 |        0.292 |        0.900
       0.473 |        0.287 |        0.760
       0.893 |        0.294 |        1.187
       0.990 |        0.289 |        1.279
       0.074 |        0.339 |        0.412
       0.077 |        0.287 |        0.364
       0.276 |        0.294 |        0.570
       0.303 |        0.276 |        0.579
       0.091 |        0.417 |        0.508
       0.406 |        0.286 |        0.693
       0.107 |        0.282 |        0.389
       0.089 |        0.263 |        0.352
       0.073 |        0.276 |        0.349
       0.233 |        0.260 |        0.493
       0.569 |        0.274 |        0.843
       0.839 |        0.261 |        1.100
       1.231 |        0.274 |        1.505
       1.247 |        0.256 |        1.503
       1.378 |        0.263 |        1.641
       1.092 |        0.257 |        1.350
       1.142 |        0.269 |        1.410
       0.072 |        0.263 |        0.335
       0.126 |        0.499 |        0.625
       0.754 |        0.300 |        1.054
       0.524 |        0.296 |        0.819
       0.512 |        0.295 |        0.807
       0.746 |        0.292 |        1.038
       0.102 |        0.446 |        0.548
       0.081 |        0.310 |        0.391
       0.267 |        0.292 |        0.559
       0.405 |        0.304 |        0.709
       0.691 |        0.279 |        0.970
       0.838 |        0.284 |        1.122
       1.042 |        0.280 |        1.322
       0.605 |        0.282 |        0.887
       0.728 |        0.279 |        1.007
       1.026 |        0.308 |        1.334
       1.224 |        0.278 |        1.502
       0.089 |        0.361 |        0.451
       0.157 |        0.280 |        0.436
       0.084 |        0.318 |        0.401
       0.570 |        0.280 |        0.850
       0.992 |        0.270 |        1.262
       0.214 |        0.271 |        0.485
       0.084 |        0.321 |        0.405
       0.073 |        0.279 |        0.353
       0.163 |        0.280 |        0.443
       0.325 |        0.263 |        0.588
       0.262 |        0.261 |        0.523
       0.442 |        0.256 |        0.698
       0.539 |        0.258 |        0.797
       0.072 |        0.273 |        0.345
       0.144 |        0.263 |        0.407
       0.058 |        0.317 |        0.375
       0.089 |        0.401 |        0.491
       0.075 |        0.299 |        0.374
       0.447 |        0.291 |        0.739
       0.252 |        0.285 |        0.537
       0.077 |        0.282 |        0.359
       0.505 |        0.264 |        0.769
       0.616 |        0.266 |        0.882
       0.644 |        0.265 |        0.909
       0.142 |        0.279 |        0.421
       0.505 |        0.260 |        0.765
       0.153 |        0.266 |        0.419
       0.106 |        0.318 |        0.424
       0.060 |        0.334 |        0.394
       0.046 |        0.290 |        0.336
       0.103 |        0.280 |        0.384
       0.489 |        0.272 |        0.761
       0.076 |        0.279 |        0.355
       0.073 |        0.285 |        0.358
       0.045 |        0.299 |        0.344
       0.071 |        0.276 |        0.348
       0.012 |        0.293 |        0.305
       0.083 |        0.324 |        0.407
       0.569 |        0.311 |        0.881
       0.088 |        0.327 |        0.414
       0.044 |        0.302 |        0.346
       0.085 |        0.320 |        0.404
       0.312 |        0.286 |        0.598
       0.090 |        0.328 |        0.418
       0.076 |        0.292 |        0.368
       0.425 |        0.281 |        0.706
       0.076 |        0.293 |        0.369
       0.356 |        0.280 |        0.636
       0.141 |        0.283 |        0.424
       0.146 |        0.271 |        0.417
       0.072 |        0.293 |        0.365
       0.106 |        0.455 |        0.561
       0.075 |        0.328 |        0.403
       0.071 |        0.281 |        0.352
       0.070 |        0.295 |        0.365
       0.072 |        0.280 |        0.352
       0.005 |        0.288 |        0.292
       0.077 |        0.287 |        0.364
       0.067 |        0.281 |        0.348
       0.071 |        0.271 |        0.341
       0.071 |        0.369 |        0.440
       0.308 |        0.293 |        0.601
       0.229 |        0.283 |        0.512
       0.463 |        0.274 |        0.737
       0.118 |        0.420 |        0.537
       0.087 |        0.302 |        0.388
       0.152 |        0.337 |        0.489
       0.266 |        0.291 |        0.558
       0.159 |        0.286 |        0.445
       0.083 |        0.281 |        0.364
       0.093 |        0.392 |        0.485
       0.534 |        0.306 |        0.840
       0.128 |        0.296 |        0.425
       0.073 |        0.275 |        0.348
       0.091 |        0.284 |        0.375
       0.524 |        0.270 |        0.794
       0.071 |        0.278 |        0.349
       0.073 |        0.291 |        0.364
       0.093 |        0.286 |        0.379
       0.068 |        0.273 |        0.341
       0.137 |        0.288 |        0.425
       0.265 |        0.284 |        0.549
       0.251 |        0.301 |        0.552
       0.082 |        0.320 |        0.403
       0.071 |        0.373 |        0.444
       0.505 |        0.286 |        0.791
       0.384 |        0.286 |        0.669
       0.075 |        0.405 |        0.480
       0.064 |        0.282 |        0.346
       0.073 |        0.269 |        0.342
       0.072 |        0.277 |        0.349
       0.245 |        0.261 |        0.506
       0.169 |        0.268 |        0.436
       0.072 |        0.266 |        0.338
       0.071 |        0.277 |        0.348
       0.088 |        0.339 |        0.427
       0.166 |        0.296 |        0.462
       0.091 |        0.407 |        0.499
       0.002 |        0.341 |        0.343
       0.076 |        0.288 |        0.364
       0.113 |        0.295 |        0.408
       0.071 |        0.277 |        0.348
       0.076 |        0.310 |        0.387
       0.085 |        0.360 |        0.445
       0.073 |        0.316 |        0.388
       0.071 |        0.300 |        0.371
       0.075 |        0.302 |        0.376
       0.448 |        0.293 |        0.740
       0.766 |        0.282 |        1.048
       0.591 |        0.279 |        0.871
       0.075 |        0.347 |        0.422
       0.355 |        0.291 |        0.646
       0.245 |        0.297 |        0.542
       0.085 |        0.352 |        0.437
       0.506 |        0.292 |        0.798
       0.073 |        0.286 |        0.359
       0.070 |        0.294 |        0.364
       0.338 |        0.277 |        0.615
       0.072 |        0.297 |        0.369
       0.141 |        0.273 |        0.414
       0.316 |        0.283 |        0.599
       0.175 |        0.277 |        0.452
       0.288 |        0.275 |        0.563
       0.288 |        0.276 |        0.564
       0.096 |        0.332 |        0.428
       0.073 |        0.277 |        0.350
       0.338 |        0.290 |        0.628
       0.071 |        0.281 |        0.351
       0.074 |        0.311 |        0.384
       0.071 |        0.332 |        0.403
       0.525 |        0.282 |        0.808
       0.087 |        0.325 |        0.412
       0.051 |        0.348 |        0.399
       0.076 |        0.308 |        0.384
       0.072 |        0.288 |        0.359
       0.070 |        0.293 |        0.363
       0.054 |        0.278 |        0.332
       0.054 |        0.288 |        0.342
       0.107 |        0.281 |        0.388
       0.294 |        0.282 |        0.576
       0.588 |        0.272 |        0.860
       0.589 |        0.264 |        0.853
       0.483 |        0.275 |        0.759
       0.071 |        0.266 |        0.337
       0.476 |        0.280 |        0.756
       0.071 |        0.259 |        0.331
       0.085 |        0.330 |        0.415
       0.500 |        0.283 |        0.783
       0.642 |        0.415 |        1.057
       0.283 |        0.316 |        0.599
       0.080 |        0.317 |        0.397
       0.076 |        0.290 |        0.365
       0.084 |        0.360 |        0.444
       0.081 |        0.339 |        0.420
       0.529 |        0.289 |        0.818
       0.807 |        0.285 |        1.092
       1.159 |        0.294 |        1.453
       1.578 |        0.271 |        1.849
       0.896 |        0.274 |        1.170
       0.724 |        0.260 |        0.985
       0.079 |        0.303 |        0.381
       0.186 |        0.264 |        0.450
       0.550 |        0.271 |        0.822
       0.780 |        0.262 |        1.042
       0.875 |        0.269 |        1.144
       0.073 |        0.279 |        0.352
       0.251 |        0.275 |        0.525
       0.560 |        0.260 |        0.819
       0.665 |        0.272 |        0.937
       0.447 |        0.260 |        0.707
       0.612 |        0.276 |        0.889
       0.072 |        0.261 |        0.333
       0.070 |        0.264 |        0.334
       0.073 |        0.264 |        0.337
       0.070 |        0.276 |        0.346
       0.437 |        0.253 |        0.691
       0.041 |        0.337 |        0.378
       0.356 |        0.275 |        0.631
       0.076 |        0.283 |        0.359
       0.073 |        0.295 |        0.368
       0.352 |        0.289 |        0.641
       0.080 |        0.333 |        0.413
       0.332 |        0.298 |        0.629
       0.416 |        0.265 |        0.681
       0.072 |        0.278 |        0.350
       0.086 |        0.265 |        0.351
       0.184 |        0.285 |        0.469
       0.072 |        0.260 |        0.332
       0.070 |        0.267 |        0.337
       0.075 |        0.261 |        0.336
       0.102 |        0.280 |        0.382
       0.097 |        0.401 |        0.497
       0.072 |        0.307 |        0.378
       0.307 |        0.280 |        0.587
       0.687 |        0.281 |        0.967
       0.854 |        0.278 |        1.132
       1.240 |        0.274 |        1.515
       1.363 |        0.273 |        1.636
       1.728 |        0.266 |        1.993
       1.817 |        0.256 |        2.073
       2.019 |        0.269 |        2.288
       0.077 |        0.268 |        0.344
       0.071 |        0.294 |        0.365
       0.121 |        0.255 |        0.376
       0.150 |        0.321 |        0.471
       0.250 |        0.273 |        0.523
       0.264 |        0.271 |        0.535
       0.034 |        0.276 |        0.310
       0.072 |        0.271 |        0.343
       0.419 |        0.258 |        0.678
       0.312 |        0.269 |        0.581
       0.695 |        0.262 |        0.958
       0.461 |        0.280 |        0.740
       0.071 |        0.314 |        0.385
       0.406 |        0.269 |        0.675
       0.072 |        0.264 |        0.336
       0.144 |        0.273 |        0.417
       0.072 |        0.266 |        0.338
       0.097 |        0.293 |        0.389
       0.110 |        0.265 |        0.375
       0.033 |        0.264 |        0.296
       0.078 |        0.265 |        0.343
       0.348 |        0.269 |        0.616
       0.402 |        0.274 |        0.677
       0.074 |        0.279 |        0.353
       0.079 |        0.323 |        0.402
       0.102 |        0.284 |        0.386
       0.077 |        0.333 |        0.410
       0.080 |        0.350 |        0.430
       0.600 |        0.281 |        0.882
       0.952 |        0.818 |        1.770
       0.689 |        0.271 |        0.960
       0.920 |        0.274 |        1.194
       0.449 |        0.264 |        0.712
       0.389 |        0.273 |        0.662
       0.666 |        0.267 |        0.933
       0.558 |        0.262 |        0.820
       0.748 |        0.252 |        1.000
       0.654 |        0.259 |        0.914
       1.010 |        0.275 |        1.285
       1.322 |        0.256 |        1.578
       0.074 |        0.256 |        0.329
       0.076 |        0.261 |        0.337
       0.072 |        0.268 |        0.340
       0.370 |        0.258 |        0.628
       0.072 |        0.260 |        0.332
       0.160 |        0.261 |        0.421
       0.429 |        0.257 |        0.685
       0.098 |        0.313 |        0.411
       0.216 |        0.267 |        0.483
       0.085 |        0.281 |        0.366
       0.073 |        0.278 |        0.351
       0.189 |        0.325 |        0.514
       0.654 |        0.278 |        0.932
       0.321 |        0.269 |        0.589
       0.413 |        0.266 |        0.679
       0.101 |        0.266 |        0.368
       0.075 |        0.269 |        0.344
       0.072 |        0.271 |        0.343
       0.102 |        0.264 |        0.366
       0.070 |        0.266 |        0.337
       0.363 |        0.264 |        0.627
       0.108 |        0.278 |        0.386
       0.233 |        0.259 |        0.492
       0.270 |        0.266 |        0.536
       0.075 |        0.263 |        0.338
       0.073 |        0.273 |        0.346
       0.087 |        0.317 |        0.404
       0.087 |        0.347 |        0.434
       0.621 |        0.283 |        0.905
       0.939 |        0.321 |        1.260
       0.625 |        0.283 |        0.909
       0.062 |        0.279 |        0.341
       0.086 |        0.319 |        0.404
       0.071 |        0.294 |        0.365
       0.303 |        0.272 |        0.574
       0.106 |        0.276 |        0.382
       0.128 |        0.271 |        0.398
       0.070 |        0.289 |        0.359
       0.071 |        0.279 |        0.350
       0.074 |        0.282 |        0.355
       0.076 |        0.278 |        0.353
       0.072 |        0.287 |        0.359
       0.454 |        0.266 |        0.720
       0.750 |        0.278 |        1.028
       0.083 |        0.327 |        0.409
       0.094 |        0.369 |        0.463
       0.350 |        0.300 |        0.650
       0.723 |        0.290 |        1.013
       0.078 |        0.291 |        0.368
       0.071 |        0.289 |        0.360
       0.113 |        0.326 |        0.439
       0.100 |        0.295 |        0.396
       0.286 |        0.323 |        0.609
       0.271 |        0.280 |        0.550
       0.034 |        0.285 |        0.319
       0.316 |        0.271 |        0.587
       0.081 |        0.325 |        0.406
       0.083 |        0.322 |        0.405
       0.073 |        0.273 |        0.345
       0.247 |        0.269 |        0.516
       0.269 |        0.269 |        0.538
       0.595 |        0.270 |        0.866
       0.081 |        0.321 |        0.402
       0.072 |        0.347 |        0.419
       0.083 |        0.381 |        0.464
       0.125 |        0.386 |        0.512
       0.083 |        0.346 |        0.429
       0.075 |        0.302 |        0.377
       0.087 |        0.348 |        0.435
       0.085 |        0.301 |        0.385
       0.147 |        0.358 |        0.504
       0.083 |        0.321 |        0.404
       0.071 |        0.350 |        0.421
       0.070 |        0.294 |        0.364
       0.087 |        0.342 |        0.430
       0.174 |        0.286 |        0.460
       0.333 |        0.280 |        0.613
       0.616 |        0.286 |        0.902
       0.759 |        0.290 |        1.049
       0.084 |        0.330 |        0.414
       0.074 |        0.289 |        0.363
       0.354 |        0.280 |        0.634
       0.157 |        0.274 |        0.431
       0.084 |        0.332 |        0.416
       0.080 |        0.279 |        0.359
       0.074 |        0.290 |        0.364
       0.228 |        0.273 |        0.501
       0.006 |        0.277 |        0.282
       0.074 |        0.274 |        0.348
       0.445 |        0.278 |        0.724
       0.381 |        0.269 |        0.650
       0.171 |        0.276 |        0.447
       0.163 |        0.272 |        0.435
       0.452 |        0.316 |        0.769
       0.081 |        0.381 |        0.462
       0.088 |        0.380 |        0.468
       0.089 |        0.713 |        0.802
       0.737 |        0.303 |        1.040
       0.782 |        0.389 |        1.171
       0.772 |        0.287 |        1.059
       0.226 |        0.276 |        0.501
       0.076 |        0.290 |        0.366
       0.379 |        0.277 |        0.655
       0.077 |        0.348 |        0.425
       0.022 |        0.281 |        0.303
       0.303 |        0.275 |        0.578
       0.516 |        0.274 |        0.790
       0.075 |        0.287 |        0.362
       0.075 |        0.276 |        0.352
       0.071 |        0.273 |        0.344
       0.070 |        0.275 |        0.345
       0.395 |        0.275 |        0.670
       0.756 |        0.317 |        1.073
       0.297 |        0.275 |        0.572
       0.368 |        0.275 |        0.643
       0.080 |        0.311 |        0.391
       0.025 |        0.284 |        0.308
       0.083 |        0.330 |        0.413
       0.064 |        0.319 |        0.383
       0.041 |        0.291 |        0.332
       0.070 |        0.273 |        0.342
       0.070 |        0.288 |        0.358
       0.270 |        0.263 |        0.534
       0.075 |        0.277 |        0.353
       0.071 |        0.264 |        0.335
       0.075 |        0.279 |        0.354
       0.334 |        0.271 |        0.605
       0.070 |        0.273 |        0.343
       0.074 |        0.276 |        0.349
       0.120 |        0.272 |        0.392
       0.073 |        0.287 |        0.360
       0.073 |        0.278 |        0.352
       0.084 |        0.273 |        0.357
       0.073 |        0.279 |        0.352
       0.101 |        0.277 |        0.378
       0.107 |        0.300 |        0.407
       0.142 |        0.258 |        0.400
       0.074 |        0.277 |        0.351
       0.340 |        0.260 |        0.600
       0.508 |        0.262 |        0.771
       0.044 |        0.326 |        0.370
       0.094 |        0.299 |        0.393
       0.080 |        0.314 |        0.394
       0.098 |        0.339 |        0.436
       0.051 |        0.331 |        0.382
       0.074 |        0.302 |        0.376
       0.114 |        0.336 |        0.450
       0.568 |        0.292 |        0.860
       0.075 |        0.291 |        0.366
       0.513 |        0.276 |        0.789
       0.599 |        0.269 |        0.868
       0.081 |        0.328 |        0.409
       0.418 |        0.267 |        0.685
       0.316 |        0.269 |        0.585
