  QueueTimes | ServiceTimes | SojournTimes
       0.128 |        0.569 |        0.697
       0.312 |        0.510 |        0.822
       0.128 |        0.496 |        0.625
       0.143 |        0.761 |        0.903
       0.980 |        0.529 |        1.509
       0.150 |        0.893 |        1.043
       0.521 |        0.668 |        1.189
       0.140 |        0.638 |        0.779
       0.127 |        0.548 |        0.676
       0.128 |        0.557 |        0.684
       0.126 |        0.518 |        0.644
       0.123 |        0.508 |        0.631
       0.399 |        0.522 |        0.921
       0.536 |        0.498 |        1.035
       0.124 |        0.519 |        0.643
       0.413 |        0.503 |        0.916
       0.152 |        0.686 |        0.838
       0.123 |        0.571 |        0.694
       0.139 |        0.524 |        0.664
       0.142 |        0.771 |        0.913
       0.125 |        0.560 |        0.684
       0.125 |        0.516 |        0.641
       0.131 |        0.528 |        0.658
       0.535 |        0.529 |        1.065
       0.595 |        0.505 |        1.099
       0.754 |        0.503 |        1.257
       0.145 |        0.979 |        1.124
       1.103 |        0.687 |        1.790
       0.140 |        0.788 |        0.928
       0.775 |        0.528 |        1.303
       0.124 |        0.507 |        0.632
       0.123 |        0.512 |        0.634
       0.150 |        0.531 |        0.681
       0.159 |        0.840 |        0.999
       1.121 |        0.560 |        1.681
       0.151 |        0.522 |        0.673
       0.147 |        0.526 |        0.673
       0.150 |        0.507 |        0.657
       0.148 |        0.998 |        1.147
       0.140 |        0.863 |        1.002
       0.129 |        0.717 |        0.845
       0.906 |        0.555 |        1.461
       0.133 |        0.894 |        1.028
       0.125 |        0.671 |        0.797
       0.123 |        0.582 |        0.705
       0.128 |        0.577 |        0.705
       0.125 |        0.522 |        0.646
       0.588 |        0.507 |        1.096
       0.126 |        0.515 |        0.641
       0.595 |        0.499 |        1.093
       0.148 |        0.991 |        1.139
       0.132 |        0.839 |        0.971
       0.969 |        0.585 |        1.554
       1.259 |        0.659 |        1.918
       0.072 |        0.514 |        0.585
       0.138 |        0.530 |        0.669
       0.706 |        0.513 |        1.219
       0.014 |        0.531 |        0.545
       0.130 |        0.576 |        0.707
       0.126 |        0.536 |        0.662
       0.124 |        0.544 |        0.668
       0.123 |        0.551 |        0.674
       0.722 |        0.521 |        1.244
       0.124 |        0.580 |        0.703
       0.132 |        0.701 |        0.834
       0.109 |        0.696 |        0.805
       0.130 |        0.621 |        0.751
       0.125 |        0.533 |        0.658
       0.123 |        0.513 |        0.636
       0.122 |        0.513 |        0.636
       0.305 |        0.501 |        0.806
       0.125 |        0.521 |        0.646
       0.128 |        0.527 |        0.655
       0.115 |        0.719 |        0.834
       0.150 |        0.872 |        1.022
       0.139 |        0.768 |        0.907
       0.133 |        0.901 |        1.033
       0.140 |        0.986 |        1.126
       1.128 |        0.686 |        1.813
       0.577 |        0.610 |        1.187
       0.632 |        0.535 |        1.167
       0.157 |        0.584 |        0.741
       0.131 |        0.566 |        0.697
       0.125 |        0.529 |        0.654
       0.126 |        0.551 |        0.677
       0.129 |        0.563 |        0.692
       0.154 |        0.970 |        1.124
       1.329 |        0.637 |        1.966
       0.126 |        0.579 |        0.705
       0.127 |        0.578 |        0.704
       0.123 |        0.513 |        0.636
       0.129 |        0.620 |        0.749
       0.151 |        0.993 |        1.144
       1.293 |        0.638 |        1.931
       1.262 |        0.556 |        1.819
       1.292 |        0.557 |        1.849
       0.975 |        0.518 |        1.493
       0.133 |        0.539 |        0.672
       0.126 |        0.524 |        0.650
       0.149 |        0.917 |        1.066
       0.139 |        0.864 |        1.003
       0.879 |        0.588 |        1.467
       0.133 |        0.714 |        0.847
       0.122 |        0.532 |        0.654
       0.661 |        0.496 |        1.157
       0.850 |        0.500 |        1.351
       0.128 |        0.659 |        0.786
       0.140 |        0.538 |        0.677
       0.126 |        0.508 |        0.633
       0.127 |        0.517 |        0.644
       0.129 |        0.552 |        0.681
       0.137 |        0.669 |        0.806
       0.359 |        0.519 |        0.879
       0.129 |        0.527 |        0.656
       0.124 |        0.520 |        0.644
       0.234 |        0.503 |        0.737
       0.128 |        0.540 |        0.668
       0.123 |        0.543 |        0.666
       0.138 |        0.593 |        0.732
       0.125 |        0.555 |        0.680
       0.017 |        0.537 |        0.554
       0.154 |        0.960 |        1.114
       1.223 |        0.658 |        1.881
       1.436 |        0.537 |        1.973
       0.135 |        0.635 |        0.770
       0.129 |        0.551 |        0.680
       0.131 |        0.523 |        0.654
       0.230 |        0.501 |        0.731
       0.127 |        0.533 |        0.660
       0.139 |        0.863 |        1.002
       0.131 |        0.731 |        0.862
       0.941 |        0.537 |        1.478
       0.827 |        0.502 |        1.329
       1.079 |        0.502 |        1.581
       0.128 |        0.533 |        0.661
       0.140 |        0.734 |        0.874
       0.743 |        0.518 |        1.261
       0.141 |        0.876 |        1.017
       0.144 |        0.928 |        1.072
       0.103 |        1.008 |        1.110
       0.663 |        0.596 |        1.259
       0.126 |        0.517 |        0.643
       0.338 |        0.503 |        0.840
       0.160 |        1.011 |        1.171
       0.125 |        0.631 |        0.756
       0.124 |        0.550 |        0.675
       0.128 |        0.533 |        0.661
       0.422 |        0.514 |        0.936
       0.123 |        0.503 |        0.626
       0.131 |        0.866 |        0.997
       0.461 |        0.595 |        1.056
       0.127 |        0.546 |        0.674
       0.101 |        0.594 |        0.696
       0.131 |        0.530 |        0.660
       0.132 |        0.583 |        0.715
       0.134 |        0.529 |        0.662
       0.125 |        0.553 |        0.678
       0.111 |        0.509 |        0.620
       0.126 |        0.655 |        0.782
       0.742 |        0.512 |        1.255
       0.491 |        0.498 |        0.989
       0.133 |        0.589 |        0.723
       0.724 |        0.521 |        1.245
       0.125 |        0.553 |        0.678
       0.136 |        0.897 |        1.033
       0.184 |        0.542 |        0.726
       0.546 |        0.498 |        1.044
       0.129 |        0.520 |        0.649
       0.289 |        0.514 |        0.803
       0.657 |        0.500 |        1.157
       0.152 |        1.005 |        1.157
       0.124 |        0.645 |        0.768
       0.836 |        0.505 |        1.341
       0.067 |        0.496 |        0.563
       0.122 |        0.526 |        0.648
       0.122 |        0.508 |        0.630
       0.126 |        0.534 |        0.660
       0.141 |        0.915 |        1.056
       0.524 |        0.608 |        1.132
       0.125 |        0.523 |        0.648
       0.408 |        0.495 |        0.903
       0.127 |        0.531 |        0.658
       0.587 |        0.506 |        1.094
       0.116 |        0.510 |        0.626
       0.295 |        0.500 |        0.795
       0.730 |        0.503 |        1.233
       0.381 |        0.502 |        0.883
       0.142 |        0.741 |        0.883
       0.135 |        1.013 |        1.148
       0.145 |        0.945 |        1.090
       1.177 |        0.579 |        1.756
       1.803 |        0.522 |        2.324
       1.073 |        0.498 |        1.572
       0.131 |        0.532 |        0.663
       0.123 |        0.512 |        0.635
       0.493 |        0.504 |        0.997
       0.120 |        0.786 |        0.907
       0.059 |        0.559 |        0.618
       0.132 |        0.668 |        0.800
       0.153 |        0.529 |        0.682
       0.125 |        0.532 |        0.657
       0.148 |        0.520 |        0.668
       0.147 |        0.580 |        0.728
       0.696 |        0.512 |        1.208
       0.468 |        0.508 |        0.976
       0.884 |        0.508 |        1.392
       0.382 |        0.507 |        0.889
       0.580 |        0.508 |        1.088
       0.884 |        0.536 |        1.420
       0.131 |        0.795 |        0.926
       0.411 |        0.536 |        0.947
       0.126 |        0.580 |        0.706
       0.133 |        0.588 |        0.721
       0.123 |        0.521 |        0.644
       0.431 |        0.504 |        0.935
       0.125 |        0.519 |        0.644
       0.136 |        0.601 |        0.737
       0.102 |        0.782 |        0.884
       0.215 |        0.637 |        0.852
       0.740 |        0.546 |        1.286
       0.911 |        0.542 |        1.453
       1.065 |        0.515 |        1.581
       1.608 |        0.519 |        2.127
       2.047 |        0.513 |        2.560
       0.140 |        0.595 |        0.736
       0.179 |        0.524 |        0.703
       0.130 |        0.530 |        0.660
       0.134 |        0.858 |        0.992
       0.134 |        0.785 |        0.919
       0.286 |        0.580 |        0.866
       0.142 |        0.748 |        0.890
       0.134 |        0.638 |        0.771
       0.126 |        0.515 |        0.642
       0.139 |        0.584 |        0.723
       0.138 |        0.585 |        0.723
       0.125 |        0.565 |        0.690
       0.736 |        0.513 |        1.249
       1.293 |        0.529 |        1.822
       0.141 |        0.776 |        0.916
       0.568 |        0.574 |        1.142
       0.124 |        0.520 |        0.644
       0.126 |        0.514 |        0.639
       0.122 |        0.508 |        0.630
       0.123 |        0.506 |        0.629
       0.152 |        0.859 |        1.011
       0.130 |        0.691 |        0.821
       0.126 |        0.544 |        0.670
       0.469 |        0.512 |        0.981
       0.924 |        0.512 |        1.437
       0.860 |        0.508 |        1.368
       0.150 |        0.522 |        0.672
       0.127 |        0.552 |        0.679
       0.547 |        0.515 |        1.061
       1.066 |        0.517 |        1.583
       0.307 |        0.512 |        0.819
       0.138 |        0.701 |        0.839
       0.130 |        0.593 |        0.723
       0.125 |        0.536 |        0.661
       0.128 |        0.553 |        0.681
       0.128 |        0.553 |        0.681
       0.719 |        0.523 |        1.242
       0.124 |        0.540 |        0.664
       0.131 |        0.661 |        0.792
       0.127 |        0.599 |        0.726
       0.130 |        0.561 |        0.691
       0.124 |        0.530 |        0.654
       0.706 |        0.539 |        1.245
       0.123 |        0.537 |        0.660
       0.123 |        0.525 |        0.648
       0.139 |        0.928 |        1.068
       0.557 |        0.591 |        1.148
       0.070 |        0.519 |        0.589
       0.265 |        0.517 |        0.782
       0.139 |        0.663 |        0.802
       0.060 |        0.505 |        0.565
       0.125 |        0.514 |        0.639
       0.635 |        0.502 |        1.137
       0.138 |        0.737 |        0.875
       0.604 |        0.597 |        1.200
       0.149 |        0.528 |        0.677
       0.462 |        0.521 |        0.983
       0.440 |        0.502 |        0.942
       0.149 |        0.538 |        0.687
       0.130 |        0.546 |        0.675
       0.133 |        0.871 |        1.005
       0.132 |        0.837 |        0.969
       0.917 |        0.583 |        1.500
       0.122 |        0.520 |        0.642
       0.124 |        0.544 |        0.668
       0.135 |        0.631 |        0.766
       0.142 |        0.787 |        0.928
       0.913 |        0.557 |        1.470
       0.124 |        0.534 |        0.658
       0.126 |        0.539 |        0.666
       0.357 |        0.506 |        0.863
       0.480 |        0.501 |        0.981
       0.133 |        0.785 |        0.918
       0.102 |        0.788 |        0.889
       0.169 |        0.595 |        0.764
       0.247 |        0.507 |        0.753
       0.122 |        0.518 |        0.640
       0.300 |        0.498 |        0.798
       0.604 |        0.513 |        1.117
       0.121 |        0.509 |        0.630
       0.369 |        0.500 |        0.870
       0.123 |        0.492 |        0.615
       0.121 |        0.503 |        0.623
       0.121 |        0.508 |        0.630
       0.128 |        0.662 |        0.789
       0.129 |        0.739 |        0.868
       0.467 |        0.557 |        1.024
       0.847 |        0.506 |        1.353
       0.175 |        0.500 |        0.674
       0.133 |        0.626 |        0.759
       0.124 |        0.525 |        0.650
       0.134 |        0.585 |        0.719
       0.124 |        0.588 |        0.712
       0.131 |        0.776 |        0.908
       0.122 |        0.637 |        0.759
       0.125 |        0.560 |        0.685
       0.122 |        0.542 |        0.664
       0.126 |        0.815 |        0.941
       0.122 |        0.598 |        0.720
       0.122 |        0.523 |        0.645
       0.125 |        0.551 |        0.675
       0.494 |        0.510 |        1.004
       0.645 |        0.501 |        1.145
       0.122 |        0.528 |        0.650
       0.556 |        0.513 |        1.069
       0.121 |        0.524 |        0.645
       0.123 |        0.552 |        0.675
       0.327 |        0.518 |        0.844
       0.855 |        0.507 |        1.361
       0.132 |        0.740 |        0.873
       0.121 |        0.571 |        0.692
       0.124 |        0.559 |        0.683
       0.457 |        0.507 |        0.964
       1.014 |        0.509 |        1.522
       0.571 |        0.507 |        1.078
       0.123 |        0.521 |        0.643
       0.135 |        0.620 |        0.755
       0.699 |        0.514 |        1.214
       0.407 |        0.527 |        0.934
       0.311 |        0.503 |        0.814
       0.771 |        0.509 |        1.279
       0.139 |        0.508 |        0.647
       0.653 |        0.509 |        1.162
       0.800 |        0.510 |        1.310
       1.028 |        0.499 |        1.528
       0.154 |        0.516 |        0.669
       0.339 |        0.498 |        0.836
       0.145 |        0.509 |        0.654
       0.158 |        0.513 |        0.671
       0.123 |        0.963 |        1.087
       0.124 |        0.766 |        0.891
       0.133 |        0.683 |        0.816
       0.123 |        0.591 |        0.714
       0.124 |        0.578 |        0.701
       0.173 |        0.513 |        0.686
       0.692 |        0.500 |        1.192
       0.141 |        0.782 |        0.923
       0.124 |        0.554 |        0.678
       0.003 |        0.548 |        0.551
       0.124 |        0.539 |        0.663
       0.148 |        0.549 |        0.697
       0.711 |        0.520 |        1.231
       0.982 |        0.520 |        1.502
       0.129 |        0.804 |        0.933
       0.916 |        0.573 |        1.489
       1.196 |        0.520 |        1.717
       0.891 |        0.524 |        1.415
       0.134 |        0.578 |        0.712
       0.131 |        0.558 |        0.689
       0.147 |        0.536 |        0.683
       0.128 |        0.640 |        0.767
       0.873 |        0.543 |        1.416
       1.204 |        0.534 |        1.738
       1.182 |        0.523 |        1.705
       1.587 |        0.547 |        2.135
       0.188 |        0.516 |        0.704
       0.704 |        0.523 |        1.227
       0.037 |        0.515 |        0.552
       0.131 |        0.549 |        0.680
       0.123 |        0.534 |        0.657
       0.127 |        0.529 |        0.656
       0.133 |        0.601 |        0.734
       0.127 |        0.543 |        0.670
       0.264 |        0.506 |        0.770
       0.122 |        0.534 |        0.656
       0.066 |        0.510 |        0.577
       0.129 |        0.539 |        0.668
       0.122 |        0.527 |        0.650
       0.159 |        0.525 |        0.684
       0.134 |        0.625 |        0.759
       0.571 |        0.535 |        1.106
       0.146 |        0.527 |        0.673
       0.144 |        0.521 |        0.664
       0.125 |        0.550 |        0.676
       0.147 |        0.881 |        1.028
       0.131 |        0.647 |        0.778
       0.122 |        0.539 |        0.660
       0.362 |        0.518 |        0.880
       0.657 |        0.497 |        1.153
       0.139 |        0.822 |        0.961
       0.509 |        0.536 |        1.044
       0.326 |        0.501 |        0.827
       0.869 |        0.494 |        1.363
       1.395 |        0.494 |        1.889
       1.377 |        0.504 |        1.881
       0.133 |        0.544 |        0.677
       0.700 |        0.503 |        1.203
       0.128 |        0.524 |        0.652
       0.122 |        0.511 |        0.633
       0.148 |        0.961 |        1.108
       0.345 |        0.595 |        0.939
       0.120 |        0.508 |        0.628
       0.135 |        0.665 |        0.799
       0.118 |        0.644 |        0.761
       0.131 |        0.524 |        0.655
       0.161 |        0.529 |        0.689
       0.140 |        0.591 |        0.730
       0.126 |        0.541 |        0.667
       0.703 |        0.504 |        1.207
       0.641 |        0.517 |        1.158
       0.123 |        0.508 |        0.631
       0.598 |        0.501 |        1.098
       1.114 |        0.493 |        1.607
       0.060 |        0.491 |        0.551
       0.124 |        0.504 |        0.628
       0.147 |        0.511 |        0.658
       0.151 |        0.576 |        0.728
       0.145 |        0.515 |        0.660
       0.666 |        0.498 |        1.165
       0.121 |        0.516 |        0.637
       0.140 |        0.717 |        0.857
       0.406 |        0.525 |        0.931
       0.123 |        0.518 |        0.641
       0.136 |        0.714 |        0.849
       0.123 |        0.581 |        0.704
       0.121 |        0.594 |        0.716
       0.120 |        0.516 |        0.636
       0.120 |        0.514 |        0.635
       0.121 |        0.524 |        0.645
       0.120 |        0.535 |        0.655
       0.121 |        0.519 |        0.640
       0.118 |        0.699 |        0.817
       0.127 |        0.592 |        0.719
       0.123 |        0.534 |        0.656
       0.264 |        0.495 |        0.759
       0.452 |        0.499 |        0.951
       0.110 |        0.607 |        0.717
       0.146 |        0.905 |        1.051
       0.124 |        0.649 |        0.774
       0.112 |        0.592 |        0.704
       0.127 |        0.618 |        0.745
       0.122 |        0.519 |        0.642
       0.122 |        0.667 |        0.789
       0.144 |        0.845 |        0.990
       0.125 |        0.610 |        0.735
       0.039 |        0.527 |        0.566
       0.149 |        0.529 |        0.678
       0.136 |        0.931 |        1.067
       1.026 |        0.621 |        1.647
       0.935 |        0.530 |        1.465
       0.131 |        0.591 |        0.722
       0.130 |        0.658 |        0.789
       0.151 |        0.845 |        0.997
       0.140 |        0.929 |        1.069
       0.123 |        0.618 |        0.741
       0.592 |        0.509 |        1.101
       0.121 |        0.512 |        0.633
       0.124 |        0.519 |        0.643
       0.262 |        0.505 |        0.767
       0.148 |        0.518 |        0.667
       0.147 |        0.520 |        0.667
       0.120 |        0.516 |        0.636
       0.152 |        0.524 |        0.676
       0.121 |        0.518 |        0.639
       0.128 |        0.677 |        0.805
       0.121 |        0.567 |        0.689
       0.125 |        0.549 |        0.674
       0.121 |        0.520 |        0.641
       0.353 |        0.502 |        0.855
       0.121 |        0.514 |        0.635
       0.069 |        0.501 |        0.569
       0.160 |        0.506 |        0.666
       0.248 |        0.502 |        0.750
       0.145 |        0.944 |        1.089
       0.126 |        0.700 |        0.826
       0.103 |        0.539 |        0.641
       0.122 |        0.511 |        0.633
       0.122 |        0.526 |        0.648
       0.122 |        0.531 |        0.653
       0.144 |        0.951 |        1.094
       0.126 |        0.654 |        0.781
       0.207 |        0.518 |        0.725
       0.035 |        0.499 |        0.533
       0.125 |        0.514 |        0.639
       0.142 |        0.871 |        1.013
       0.147 |        0.902 |        1.049
       0.133 |        0.857 |        0.990
       0.125 |        0.573 |        0.698
       0.123 |        0.515 |        0.638
       0.123 |        0.514 |        0.637
       0.290 |        0.503 |        0.793
       0.124 |        0.517 |        0.642
       0.192 |        0.506 |        0.697
       0.175 |        0.503 |        0.678
       0.168 |        0.512 |        0.681
       0.099 |        0.745 |        0.844
       0.625 |        0.540 |        1.165
       0.133 |        0.655 |        0.787
       0.127 |        0.560 |        0.687
       0.123 |        0.545 |        0.668
       0.123 |        0.517 |        0.640
       0.350 |        0.506 |        0.856
       0.157 |        0.978 |        1.135
       0.125 |        0.655 |        0.780
       0.468 |        0.540 |        1.008
       0.369 |        0.507 |        0.876
       0.124 |        0.517 |        0.640
       0.516 |        0.502 |        1.018
       0.611 |        0.507 |        1.117
       0.517 |        0.493 |        1.010
       0.137 |        0.669 |        0.806
       0.127 |        0.559 |        0.686
       0.142 |        0.927 |        1.069
       0.128 |        0.659 |        0.788
       0.123 |        0.551 |        0.674
       0.124 |        0.549 |        0.673
       0.262 |        0.517 |        0.778
       0.125 |        0.570 |        0.695
       0.123 |        0.557 |        0.679
       0.026 |        0.498 |        0.524
       0.396 |        0.495 |        0.892
       0.602 |        0.493 |        1.095
       0.166 |        0.961 |        1.127
       0.127 |        0.631 |        0.757
       0.280 |        0.505 |        0.785
       0.124 |        0.538 |        0.661
       0.144 |        0.751 |        0.895
       0.593 |        0.629 |        1.222
       0.142 |        0.926 |        1.069
       1.061 |        0.616 |        1.677
       0.243 |        0.522 |        0.765
       0.132 |        0.633 |        0.764
       0.127 |        0.637 |        0.764
       0.123 |        0.535 |        0.658
       0.348 |        0.507 |        0.855
       0.381 |        0.517 |        0.898
       0.671 |        0.502 |        1.173
       0.139 |        0.813 |        0.952
       0.155 |        0.547 |        0.702
       0.127 |        0.579 |        0.706
       0.518 |        0.504 |        1.022
       0.125 |        0.511 |        0.637
       0.125 |        0.515 |        0.640
       0.122 |        0.519 |        0.641
       0.104 |        0.704 |        0.808
       0.253 |        0.545 |        0.797
       0.127 |        0.736 |        0.863
       0.125 |        0.599 |        0.724
       0.547 |        0.510 |        1.057
       0.132 |        0.554 |        0.686
       0.143 |        0.865 |        1.008
       0.126 |        0.847 |        0.973
       0.695 |        0.625 |        1.320
       0.988 |        0.553 |        1.541
       1.600 |        0.510 |        2.111
       1.434 |        0.501 |        1.936
       0.453 |        0.499 |        0.952
       0.132 |        0.530 |        0.662
       0.325 |        0.517 |        0.842
       0.147 |        0.511 |        0.658
       0.234 |        0.504 |        0.738
       0.141 |        0.632 |        0.773
       0.135 |        0.581 |        0.716
       0.162 |        1.071 |        1.233
       0.203 |        0.628 |        0.831
       0.129 |        0.543 |        0.672
       0.124 |        0.526 |        0.650
       0.139 |        0.823 |        0.962
       0.569 |        0.567 |        1.137
       0.130 |        0.732 |        0.862
       0.135 |        0.767 |        0.902
       0.123 |        0.624 |        0.747
       0.127 |        0.672 |        0.800
       0.156 |        0.509 |        0.666
       0.095 |        0.504 |        0.599
       0.123 |        0.518 |        0.641
       0.160 |        1.022 |        1.183
       0.381 |        0.659 |        1.039
       0.815 |        0.526 |        1.341
       0.133 |        0.576 |        0.709
       0.577 |        0.497 |        1.074
       0.130 |        0.563 |        0.693
       0.124 |        0.505 |        0.629
       0.126 |        0.583 |        0.710
       0.124 |        0.535 |        0.659
       0.149 |        0.572 |        0.721
       0.147 |        0.530 |        0.677
       0.146 |        0.525 |        0.671
       0.137 |        0.507 |        0.643
       0.147 |        0.512 |        0.659
       0.150 |        0.537 |        0.687
       0.129 |        0.645 |        0.773
       0.130 |        0.753 |        0.883
       0.823 |        0.534 |        1.357
       0.124 |        0.544 |        0.668
       0.251 |        0.503 |        0.754
       0.127 |        0.509 |        0.636
       0.514 |        0.500 |        1.014
       0.124 |        0.509 |        0.633
       0.095 |        0.503 |        0.598
       0.611 |        0.513 |        1.124
       1.135 |        0.497 |        1.632
       0.130 |        0.565 |        0.695
       0.094 |        0.757 |        0.851
       0.131 |        0.893 |        1.024
       0.024 |        0.562 |        0.586
       0.127 |        0.572 |        0.699
       0.617 |        0.512 |        1.129
       0.123 |        0.518 |        0.641
       0.132 |        0.760 |        0.893
       0.126 |        0.685 |        0.811
       0.349 |        0.539 |        0.888
       0.143 |        0.848 |        0.991
       0.136 |        0.870 |        1.006
       0.965 |        0.580 |        1.545
       0.127 |        0.528 |        0.655
       0.578 |        0.514 |        1.092
       0.125 |        0.540 |        0.665
       0.133 |        0.770 |        0.902
       0.133 |        0.774 |        0.908
       0.124 |        0.608 |        0.733
       0.126 |        0.582 |        0.708
       0.502 |        0.530 |        1.031
       0.383 |        0.498 |        0.881
       0.219 |        0.493 |        0.712
       0.703 |        0.499 |        1.203
       0.125 |        0.516 |        0.640
       0.138 |        0.589 |        0.727
       0.201 |        0.505 |        0.705
       0.217 |        0.503 |        0.720
       0.316 |        0.496 |        0.812
       0.403 |        0.515 |        0.918
       0.533 |        0.497 |        1.031
       0.884 |        0.505 |        1.389
       0.146 |        0.660 |        0.806
       0.134 |        0.756 |        0.890
       0.131 |        0.797 |        0.928
       1.008 |        0.664 |        1.671
       1.101 |        0.566 |        1.667
       0.148 |        0.979 |        1.127
       0.127 |        0.785 |        0.911
       0.221 |        0.646 |        0.867
       0.127 |        0.613 |        0.739
       0.126 |        0.556 |        0.682
       0.068 |        0.514 |        0.582
       0.123 |        0.518 |        0.641
       0.123 |        0.517 |        0.640
       0.453 |        0.516 |        0.969
       0.150 |        0.528 |        0.678
       0.122 |        0.514 |        0.637
       0.634 |        0.944 |        1.579
       0.049 |        0.609 |        0.658
       0.331 |        0.506 |        0.838
       0.130 |        0.526 |        0.655
       0.127 |        0.515 |        0.642
       0.086 |        0.504 |        0.590
