  QueueTimes | ServiceTimes | SojournTimes
       0.557 |        0.279 |        0.836
       0.074 |        0.289 |        0.363
       0.072 |        0.299 |        0.371
       0.072 |        0.297 |        0.370
       0.083 |        0.334 |        0.417
       0.372 |        0.298 |        0.670
       0.086 |        0.270 |        0.356
       0.144 |        0.328 |        0.472
       0.374 |        0.289 |        0.664
       0.351 |        0.275 |        0.626
       0.074 |        0.264 |        0.338
       0.182 |        0.318 |        0.500
       0.181 |        0.260 |        0.441
       0.063 |        0.343 |        0.406
       0.405 |        0.276 |        0.681
       0.197 |        0.279 |        0.476
       0.152 |        0.282 |        0.434
       0.295 |        0.288 |        0.583
       0.491 |        0.293 |        0.784
       0.346 |        0.279 |        0.625
       0.150 |        0.277 |        0.427
       0.049 |        0.288 |        0.337
       0.187 |        0.348 |        0.535
       0.091 |        0.295 |        0.385
       0.094 |        0.323 |        0.417
       0.075 |        0.326 |        0.401
       0.461 |        0.273 |        0.734
       0.574 |        0.290 |        0.863
       0.363 |        0.265 |        0.628
       0.072 |        0.278 |        0.349
       0.082 |        0.264 |        0.346
       0.197 |        0.269 |        0.466
       0.074 |        0.262 |        0.336
       0.075 |        0.272 |        0.347
       0.300 |        0.275 |        0.575
       0.071 |        0.283 |        0.354
       0.075 |        0.271 |        0.346
       0.078 |        0.282 |        0.361
       0.084 |        0.342 |        0.426
       0.110 |        0.320 |        0.430
       0.281 |        0.279 |        0.560
       0.073 |        0.270 |        0.343
       0.075 |        0.267 |        0.341
       0.073 |        0.270 |        0.343
       0.082 |        0.314 |        0.395
       0.202 |        0.300 |        0.502
       0.108 |        0.287 |        0.395
       0.082 |        0.348 |        0.430
       0.432 |        0.290 |        0.722
       0.820 |        0.277 |        1.097
       0.518 |        0.343 |        0.861
       0.514 |        0.292 |        0.806
       0.107 |        0.275 |        0.382
       0.513 |        0.282 |        0.795
       0.382 |        0.273 |        0.655
       0.567 |        0.288 |        0.855
       0.079 |        0.274 |        0.353
       0.075 |        0.283 |        0.358
       0.372 |        0.273 |        0.645
       0.088 |        0.326 |        0.414
       0.073 |        0.278 |        0.351
       0.075 |        0.296 |        0.372
       0.106 |        0.325 |        0.431
       0.103 |        0.289 |        0.391
       0.197 |        0.277 |        0.475
       0.084 |        0.356 |        0.440
       0.085 |        0.348 |        0.433
       0.183 |        0.371 |        0.554
       0.080 |        0.311 |        0.391
       0.213 |        0.292 |        0.505
       0.076 |        0.285 |        0.361
       0.075 |        0.299 |        0.374
       0.074 |        0.272 |        0.347
       0.117 |        0.483 |        0.600
       0.406 |        0.284 |        0.691
       0.803 |        0.291 |        1.094
       0.544 |        0.285 |        0.828
       0.407 |        0.276 |        0.682
       0.077 |        0.272 |        0.349
       0.070 |        0.276 |        0.346
       0.424 |        0.275 |        0.699
       0.101 |        0.275 |        0.376
       0.074 |        0.281 |        0.354
       0.077 |        0.282 |        0.359
       0.071 |        0.266 |        0.336
       0.218 |        0.270 |        0.488
       0.070 |        0.267 |        0.337
       0.091 |        0.433 |        0.524
       0.460 |        0.285 |        0.745
       0.093 |        0.366 |        0.459
       0.039 |        0.296 |        0.335
       0.082 |        0.320 |        0.402
       0.121 |        0.308 |        0.429
       0.328 |        0.294 |        0.622
       0.072 |        0.276 |        0.348
       0.242 |        0.277 |        0.520
       0.535 |        0.268 |        0.803
       0.242 |        0.272 |        0.513
       0.314 |        0.274 |        0.588
       0.086 |        0.321 |        0.407
       0.355 |        0.272 |        0.627
       0.101 |        0.280 |        0.381
       0.197 |        0.270 |        0.466
       0.079 |        0.297 |        0.376
       0.014 |        0.273 |        0.287
       0.071 |        0.286 |        0.357
       0.071 |        0.333 |        0.404
       0.297 |        0.295 |        0.592
       0.248 |        0.278 |        0.526
       0.125 |        0.275 |        0.400
       0.105 |        0.322 |        0.427
       0.244 |        0.290 |        0.534
       0.251 |        0.272 |        0.524
       0.082 |        0.316 |        0.398
       0.270 |        0.270 |        0.540
       0.681 |        0.267 |        0.948
       0.187 |        0.263 |        0.450
       0.028 |        0.267 |        0.295
       0.085 |        0.311 |        0.397
       0.074 |        0.298 |        0.371
       0.072 |        0.275 |        0.347
       0.078 |        0.286 |        0.363
       0.087 |        0.372 |        0.459
       0.071 |        0.286 |        0.358
       0.072 |        0.280 |        0.352
       0.071 |        0.276 |        0.347
       0.384 |        0.259 |        0.642
       0.084 |        0.362 |        0.446
       0.075 |        0.310 |        0.385
       0.074 |        0.317 |        0.391
       0.413 |        0.269 |        0.683
       0.210 |        0.276 |        0.487
       0.462 |        0.269 |        0.731
       0.737 |        0.279 |        1.016
       0.682 |        0.264 |        0.946
       0.059 |        0.281 |        0.341
       0.303 |        0.263 |        0.566
       0.423 |        0.270 |        0.693
       0.186 |        0.256 |        0.442
       0.574 |        0.265 |        0.839
       0.177 |        0.270 |        0.447
       0.070 |        0.267 |        0.337
       0.143 |        0.256 |        0.398
       0.396 |        0.261 |        0.658
       0.103 |        0.265 |        0.369
       0.424 |        0.276 |        0.700
       0.155 |        0.260 |        0.415
       0.072 |        0.271 |        0.343
       0.139 |        0.275 |        0.415
       0.152 |        0.267 |        0.419
       0.073 |        0.272 |        0.345
       0.028 |        0.271 |        0.299
       0.183 |        0.259 |        0.441
       0.340 |        0.265 |        0.605
       0.324 |        0.256 |        0.580
       0.234 |        0.300 |        0.534
       0.357 |        0.270 |        0.628
       0.431 |        0.269 |        0.699
       0.093 |        0.347 |        0.440
       0.073 |        0.298 |        0.371
       0.059 |        0.278 |        0.337
       0.109 |        0.287 |        0.397
       0.498 |        0.282 |        0.780
       0.073 |        0.276 |        0.348
       0.446 |        0.265 |        0.711
       0.319 |        0.267 |        0.585
       0.452 |        0.270 |        0.722
       0.072 |        0.267 |        0.339
       0.075 |        0.271 |        0.346
       0.085 |        0.345 |        0.430
       0.200 |        0.296 |        0.496
       0.067 |        0.280 |        0.347
       0.086 |        0.483 |        0.569
       0.164 |        0.353 |        0.517
       0.092 |        0.411 |        0.503
       0.078 |        0.314 |        0.391
       0.498 |        0.279 |        0.777
       0.187 |        0.291 |        0.478
       0.092 |        0.292 |        0.384
       0.074 |        0.283 |        0.357
       0.423 |        0.266 |        0.689
       0.248 |        0.272 |        0.520
       0.189 |        0.276 |        0.465
       0.456 |        0.275 |        0.730
       0.693 |        0.271 |        0.964
       0.791 |        0.277 |        1.068
       1.118 |        0.283 |        1.401
       1.201 |        0.282 |        1.483
       1.481 |        0.273 |        1.754
       0.776 |        0.277 |        1.053
       0.424 |        0.268 |        0.692
       0.091 |        0.355 |        0.446
       0.094 |        0.357 |        0.452
       0.524 |        0.297 |        0.821
       0.089 |        0.322 |        0.411
       0.039 |        0.290 |        0.329
       0.082 |        0.313 |        0.395
       0.049 |        0.283 |        0.331
       0.072 |        0.297 |        0.370
       0.115 |        0.268 |        0.383
       0.171 |        0.265 |        0.436
       0.210 |        0.271 |        0.481
       0.288 |        0.257 |        0.545
       0.077 |        0.307 |        0.384
       0.076 |        0.278 |        0.353
       0.072 |        0.304 |        0.375
       0.096 |        0.274 |        0.370
       0.070 |        0.284 |        0.355
       0.074 |        0.284 |        0.358
       0.127 |        0.359 |        0.486
       0.285 |        0.286 |        0.571
       0.080 |        0.307 |        0.387
       0.075 |        0.290 |        0.365
       0.180 |        0.293 |        0.473
       0.070 |        0.298 |        0.368
       0.076 |        0.305 |        0.381
       0.476 |        0.275 |        0.751
       0.458 |        0.289 |        0.747
       0.762 |        0.283 |        1.045
       0.086 |        0.345 |        0.430
       0.414 |        0.278 |        0.692
       0.075 |        0.283 |        0.358
       0.008 |        0.271 |        0.278
       0.145 |        0.272 |        0.417
       0.381 |        0.273 |        0.654
       0.082 |        0.323 |        0.405
       0.083 |        0.344 |        0.427
       0.520 |        0.355 |        0.876
       0.825 |        0.282 |        1.107
       0.935 |        0.377 |        1.311
       0.627 |        0.293 |        0.920
       0.882 |        0.280 |        1.162
       0.735 |        0.270 |        1.005
       0.654 |        0.265 |        0.919
       0.555 |        0.263 |        0.818
       0.082 |        0.308 |        0.390
       0.086 |        0.337 |        0.424
       0.105 |        0.342 |        0.447
       0.216 |        0.289 |        0.505
       0.073 |        0.374 |        0.447
       0.075 |        0.289 |        0.363
       0.104 |        0.278 |        0.382
       0.074 |        0.271 |        0.344
       0.140 |        0.324 |        0.463
       0.335 |        0.274 |        0.609
       0.078 |        0.364 |        0.442
       0.084 |        0.309 |        0.392
       0.243 |        0.277 |        0.520
       0.574 |        0.269 |        0.843
       0.913 |        0.266 |        1.179
       0.717 |        0.260 |        0.978
       0.315 |        0.284 |        0.600
       0.075 |        0.263 |        0.338
       0.208 |        0.266 |        0.474
       0.075 |        0.280 |        0.355
       0.096 |        0.391 |        0.487
       0.481 |        0.298 |        0.779
       0.142 |        0.287 |        0.428
       0.126 |        0.324 |        0.450
       0.078 |        0.298 |        0.376
       0.074 |        0.269 |        0.342
       0.349 |        0.288 |        0.636
       0.152 |        0.302 |        0.454
       0.288 |        0.277 |        0.565
       0.093 |        0.452 |        0.545
       0.696 |        0.324 |        1.020
       0.124 |        0.275 |        0.399
       0.078 |        0.300 |        0.378
       0.431 |        0.266 |        0.697
       0.071 |        0.796 |        0.867
       0.726 |        0.262 |        0.988
       0.185 |        0.278 |        0.462
       0.071 |        0.269 |        0.340
       0.086 |        0.357 |        0.443
       0.077 |        0.290 |        0.367
       0.087 |        0.400 |        0.488
       0.071 |        0.287 |        0.358
       0.259 |        0.284 |        0.544
       0.594 |        0.273 |        0.868
       0.071 |        0.279 |        0.350
       0.076 |        0.277 |        0.353
       0.412 |        0.271 |        0.682
       0.071 |        0.266 |        0.336
       0.357 |        0.298 |        0.655
       0.072 |        0.306 |        0.378
       0.382 |        0.277 |        0.659
       0.265 |        0.270 |        0.535
       0.568 |        0.268 |        0.836
       0.162 |        0.323 |        0.485
       0.216 |        0.336 |        0.552
       0.034 |        0.280 |        0.314
       0.202 |        0.445 |        0.646
       0.080 |        0.304 |        0.384
       0.079 |        0.326 |        0.406
       0.084 |        0.336 |        0.420
       0.074 |        0.287 |        0.362
       0.105 |        0.278 |        0.383
       0.070 |        0.284 |        0.353
       0.078 |        0.315 |        0.393
       0.094 |        0.354 |        0.448
       0.079 |        0.304 |        0.382
       0.078 |        0.319 |        0.397
       0.502 |        0.304 |        0.806
       0.071 |        0.280 |        0.351
       0.302 |        0.274 |        0.576
       0.329 |        0.270 |        0.599
       0.071 |        0.269 |        0.340
       0.073 |        0.276 |        0.348
       0.006 |        0.267 |        0.274
       0.073 |        0.274 |        0.347
       0.268 |        0.272 |        0.540
       0.070 |        0.271 |        0.341
       0.103 |        0.345 |        0.448
       0.567 |        0.296 |        0.863
       0.586 |        0.296 |        0.882
       0.989 |        0.278 |        1.267
       0.086 |        0.342 |        0.428
       0.275 |        0.355 |        0.630
       0.077 |        0.296 |        0.373
       0.077 |        0.328 |        0.404
       0.234 |        0.286 |        0.520
       0.074 |        0.286 |        0.360
       0.238 |        0.274 |        0.512
       0.082 |        0.338 |        0.419
       0.480 |        0.272 |        0.752
       0.114 |        0.271 |        0.385
       0.073 |        0.271 |        0.344
       0.084 |        0.325 |        0.409
       0.077 |        0.299 |        0.375
       0.419 |        0.278 |        0.698
       0.287 |        0.285 |        0.572
       0.075 |        0.294 |        0.368
       0.078 |        0.309 |        0.387
       0.344 |        0.291 |        0.635
       0.082 |        0.330 |        0.412
       0.099 |        0.288 |        0.387
       0.076 |        0.286 |        0.362
       0.071 |        0.279 |        0.350
       0.073 |        0.281 |        0.355
       0.340 |        0.276 |        0.616
       0.102 |        0.271 |        0.373
       0.075 |        0.291 |        0.367
       0.072 |        0.272 |        0.344
       0.137 |        0.317 |        0.454
       0.075 |        0.282 |        0.357
       0.113 |        0.279 |        0.391
       0.071 |        0.283 |        0.354
       0.063 |        0.331 |        0.394
       0.087 |        0.320 |        0.407
       0.044 |        0.278 |        0.322
       0.082 |        0.315 |        0.397
       0.076 |        0.302 |        0.378
       0.071 |        0.278 |        0.349
       0.454 |        0.274 |        0.728
       0.608 |        0.266 |        0.874
       0.092 |        0.313 |        0.405
       0.076 |        0.284 |        0.359
       0.076 |        0.281 |        0.357
       0.077 |        0.327 |        0.404
       0.093 |        0.395 |        0.488
       0.478 |        0.277 |        0.756
       0.776 |        0.277 |        1.052
       0.075 |        0.273 |        0.348
       0.082 |        0.329 |        0.410
       0.071 |        0.275 |        0.346
       0.437 |        0.269 |        0.706
       0.078 |        0.292 |        0.370
       0.530 |        0.291 |        0.821
       0.545 |        0.271 |        0.816
       0.607 |        0.266 |        0.873
       0.073 |        0.274 |        0.346
       0.074 |        0.282 |        0.356
       0.070 |        0.277 |        0.347
       0.075 |        0.279 |        0.354
       0.070 |        0.283 |        0.353
       0.343 |        0.276 |        0.619
       0.080 |        0.328 |        0.408
       0.072 |        0.288 |        0.360
       0.071 |        0.282 |        0.353
       0.082 |        0.336 |        0.418
       0.074 |        0.277 |        0.351
       0.073 |        0.281 |        0.355
       0.085 |        0.320 |        0.405
       0.420 |        0.333 |        0.754
       0.077 |        0.289 |        0.366
       0.344 |        0.280 |        0.624
       0.102 |        0.345 |        0.447
       0.077 |        0.281 |        0.358
       0.070 |        0.284 |        0.354
       0.070 |        0.273 |        0.343
       0.070 |        0.269 |        0.340
       0.082 |        0.322 |        0.404
       0.239 |        0.287 |        0.526
       0.216 |        0.278 |        0.493
       0.072 |        0.278 |        0.349
       0.070 |        0.290 |        0.360
       0.011 |        0.270 |        0.281
       0.121 |        0.296 |        0.417
       0.070 |        0.275 |        0.344
       0.266 |        0.273 |        0.539
       0.244 |        0.268 |        0.511
       0.093 |        0.277 |        0.370
       0.074 |        0.284 |        0.359
       0.483 |        0.271 |        0.754
       0.103 |        0.276 |        0.379
       0.094 |        0.273 |        0.367
       0.081 |        0.292 |        0.373
       0.169 |        0.285 |        0.454
       0.088 |        0.390 |        0.478
       0.081 |        0.308 |        0.390
       0.070 |        0.292 |        0.362
       0.083 |        0.332 |        0.415
       0.076 |        0.295 |        0.371
       0.225 |        0.284 |        0.509
       0.076 |        0.288 |        0.365
       0.008 |        0.301 |        0.309
       0.074 |        0.279 |        0.353
       0.246 |        0.275 |        0.521
       0.525 |        0.265 |        0.790
       0.071 |        0.270 |        0.341
       0.071 |        0.275 |        0.346
       0.113 |        0.325 |        0.439
       0.443 |        0.278 |        0.721
       0.076 |        0.293 |        0.369
       0.152 |        0.323 |        0.475
       0.163 |        0.291 |        0.454
       0.389 |        0.282 |        0.671
       0.266 |        0.279 |        0.545
       0.141 |        0.268 |        0.409
       0.093 |        0.349 |        0.442
       0.077 |        0.303 |        0.380
       0.096 |        0.286 |        0.382
       0.077 |        0.288 |        0.365
       0.078 |        0.296 |        0.374
       0.071 |        0.283 |        0.355
       0.086 |        0.325 |        0.411
       0.452 |        0.279 |        0.732
       0.551 |        0.279 |        0.830
       0.876 |        0.266 |        1.142
       0.646 |        0.266 |        0.912
       1.041 |        0.263 |        1.304
       0.077 |        0.289 |        0.366
       0.077 |        0.303 |        0.380
       0.429 |        0.282 |        0.710
       0.335 |        0.283 |        0.618
       0.719 |        0.284 |        1.002
       0.933 |        0.281 |        1.214
       1.122 |        0.280 |        1.402
       0.083 |        0.349 |        0.432
       0.523 |        0.294 |        0.818
       0.085 |        0.328 |        0.413
       0.077 |        0.313 |        0.390
       0.134 |        0.284 |        0.418
       0.082 |        0.338 |        0.421
       0.176 |        0.265 |        0.441
       0.569 |        0.278 |        0.847
       0.162 |        0.280 |        0.442
       0.241 |        0.284 |        0.526
       0.077 |        0.292 |        0.369
       0.087 |        0.356 |        0.443
       0.562 |        0.285 |        0.847
       0.930 |        0.291 |        1.221
       0.076 |        0.288 |        0.364
       0.279 |        0.279 |        0.558
       0.071 |        0.269 |        0.340
       0.032 |        0.283 |        0.315
       0.076 |        0.273 |        0.348
       0.072 |        0.295 |        0.366
       0.081 |        0.284 |        0.365
       0.343 |        0.281 |        0.624
       0.405 |        0.268 |        0.673
       0.073 |        0.281 |        0.354
       0.074 |        0.284 |        0.359
       0.053 |        0.338 |        0.391
       0.499 |        0.285 |        0.784
       0.731 |        0.293 |        1.024
       0.075 |        0.306 |        0.380
       0.396 |        0.315 |        0.711
       0.385 |        0.287 |        0.672
       0.076 |        0.293 |        0.369
       0.076 |        0.282 |        0.358
       0.082 |        0.343 |        0.425
       0.369 |        0.289 |        0.658
       0.450 |        0.300 |        0.750
       0.077 |        0.276 |        0.353
       0.188 |        0.280 |        0.468
       0.404 |        0.265 |        0.669
       0.278 |        0.279 |        0.557
       0.054 |        0.275 |        0.330
       0.074 |        0.276 |        0.349
       0.221 |        0.264 |        0.485
       0.034 |        0.286 |        0.320
       0.074 |        0.273 |        0.347
       0.071 |        0.284 |        0.355
       0.094 |        0.377 |        0.471
       0.095 |        0.296 |        0.391
       0.086 |        0.362 |        0.448
       0.157 |        0.298 |        0.455
       0.155 |        0.280 |        0.434
       0.111 |        0.295 |        0.406
       0.279 |        0.277 |        0.556
       0.486 |        0.274 |        0.760
       0.075 |        0.270 |        0.345
       0.071 |        0.275 |        0.346
       0.082 |        0.340 |        0.422
       0.477 |        0.284 |        0.761
       0.107 |        0.273 |        0.380
       0.231 |        0.273 |        0.504
       0.083 |        0.328 |        0.410
       0.458 |        0.281 |        0.739
       0.688 |        0.287 |        0.975
       0.075 |        0.275 |        0.350
       0.074 |        0.271 |        0.345
       0.332 |        0.287 |        0.619
       0.170 |        0.262 |        0.432
       0.399 |        0.275 |        0.674
       0.479 |        0.262 |        0.741
       0.840 |        0.268 |        1.108
       0.092 |        0.328 |        0.421
       0.071 |        0.286 |        0.357
       0.186 |        0.282 |        0.468
       0.079 |        0.323 |        0.402
       0.418 |        0.274 |        0.691
       0.073 |        0.298 |        0.370
       0.422 |        0.291 |        0.713
       0.658 |        0.284 |        0.943
       0.048 |        0.272 |        0.320
       0.074 |        0.276 |        0.351
       0.021 |        0.267 |        0.288
       0.079 |        0.278 |        0.357
       0.073 |        0.265 |        0.338
       0.213 |        0.280 |        0.493
       0.071 |        0.261 |        0.332
       0.070 |        0.270 |        0.340
       0.481 |        0.260 |        0.741
       0.070 |        0.266 |        0.336
       0.087 |        0.331 |        0.418
       0.074 |        0.296 |        0.370
       0.077 |        0.309 |        0.385
       0.225 |        0.274 |        0.499
       0.156 |        0.260 |        0.416
       0.524 |        0.275 |        0.799
       0.610 |        0.267 |        0.877
       0.076 |        0.298 |        0.374
       0.137 |        0.265 |        0.402
       0.135 |        0.263 |        0.398
       0.071 |        0.263 |        0.333
       0.324 |        0.274 |        0.599
       0.071 |        0.260 |        0.331
       0.074 |        0.271 |        0.346
       0.375 |        0.253 |        0.628
       0.074 |        0.264 |        0.339
       0.083 |        0.341 |        0.424
       0.076 |        0.281 |        0.357
       0.071 |        0.271 |        0.342
       0.268 |        0.280 |        0.548
       0.078 |        0.298 |        0.375
       0.089 |        0.333 |        0.422
       0.070 |        0.283 |        0.353
       0.072 |        0.298 |        0.370
       0.087 |        0.335 |        0.422
       0.072 |        0.287 |        0.360
       0.076 |        0.302 |        0.378
       0.480 |        0.265 |        0.745
       0.608 |        0.263 |        0.872
       0.991 |        0.265 |        1.255
       0.085 |        0.327 |        0.412
       0.111 |        0.346 |        0.457
       0.082 |        0.332 |        0.414
       0.398 |        0.285 |        0.683
       0.080 |        0.318 |        0.398
       0.075 |        0.297 |        0.372
       0.070 |        0.275 |        0.345
       0.083 |        0.336 |        0.419
       0.159 |        0.270 |        0.429
       0.070 |        0.282 |        0.352
       0.095 |        0.270 |        0.366
       0.326 |        0.267 |        0.593
       0.094 |        0.273 |        0.367
       0.100 |        0.293 |        0.393
       0.226 |        0.261 |        0.487
       0.103 |        0.276 |        0.380
       0.073 |        0.278 |        0.351
       0.071 |        0.288 |        0.360
       0.089 |        0.344 |        0.434
       0.388 |        0.300 |        0.688
       0.085 |        0.327 |        0.412
       0.085 |        0.341 |        0.426
       0.074 |        0.288 |        0.361
       0.246 |        0.291 |        0.537
       0.072 |        0.276 |        0.348
       0.084 |        0.299 |        0.383
       0.070 |        0.273 |        0.343
       0.482 |        0.273 |        0.755
       0.391 |        0.274 |        0.664
       0.075 |        0.285 |        0.361
       0.075 |        0.270 |        0.345
       0.386 |        0.331 |        0.717
       0.083 |        0.321 |        0.404
       0.045 |        0.441 |        0.487
       0.095 |        0.377 |        0.472
       0.071 |        0.289 |        0.360
       0.351 |        0.274 |        0.625
       0.084 |        0.326 |        0.410
       0.079 |        0.279 |        0.358
       0.084 |        0.343 |        0.428
       0.079 |        0.297 |        0.376
       0.510 |        0.280 |        0.790
       0.205 |        0.277 |        0.482
       0.418 |        0.285 |        0.703
       0.835 |        0.282 |        1.117
       0.077 |        0.288 |        0.365
       0.466 |        0.272 |        0.738
       0.304 |        0.275 |        0.579
       0.258 |        0.288 |        0.546
       0.076 |        0.290 |        0.366
       0.073 |        0.323 |        0.395
       0.255 |        0.334 |        0.589
       0.552 |        0.272 |        0.823
       0.646 |        0.276 |        0.922
       1.058 |        0.317 |        1.374
       0.622 |        0.272 |        0.894
       0.340 |        0.264 |        0.604
       0.087 |        0.328 |        0.416
       0.078 |        0.291 |        0.369
       0.391 |        0.283 |        0.674
       0.793 |        0.276 |        1.069
       0.072 |        0.273 |        0.345
       0.076 |        0.262 |        0.337
       0.464 |        0.268 |        0.732
       0.076 |        0.262 |        0.338
       0.278 |        0.274 |        0.552
       0.149 |        0.308 |        0.457
       0.078 |        0.334 |        0.413
       0.082 |        0.356 |        0.438
       0.236 |        0.298 |        0.534
       0.086 |        0.383 |        0.469
       0.201 |        0.366 |        0.567
       0.317 |        0.286 |        0.603
       0.079 |        0.308 |        0.387
       0.186 |        0.341 |        0.527
       0.384 |        0.285 |        0.669
       0.515 |        0.282 |        0.797
       0.085 |        0.329 |        0.414
       0.072 |        0.279 |        0.352
       0.138 |        0.422 |        0.560
       0.080 |        0.300 |        0.380
       0.355 |        0.300 |        0.655
       0.793 |        0.288 |        1.081
       1.061 |        0.283 |        1.344
       1.179 |        0.273 |        1.452
       1.359 |        0.274 |        1.632
       0.765 |        0.318 |        1.084
       0.075 |        0.279 |        0.354
       0.073 |        0.280 |        0.353
       0.487 |        0.286 |        0.773
       0.073 |        0.266 |        0.339
       0.074 |        0.283 |        0.357
       0.223 |        0.258 |        0.481
       0.086 |        0.349 |        0.435
       0.077 |        0.302 |        0.379
       0.074 |        0.301 |        0.375
       0.074 |        0.291 |        0.365
       0.080 |        0.301 |        0.381
       0.073 |        0.277 |        0.349
       0.113 |        0.283 |        0.396
       0.075 |        0.270 |        0.346
       0.076 |        0.283 |        0.359
       0.073 |        0.293 |        0.366
       0.412 |        0.285 |        0.696
       0.699 |        0.294 |        0.993
       0.083 |        0.394 |        0.477
       0.417 |        0.360 |        0.777
       0.091 |        0.359 |        0.450
       0.127 |        0.294 |        0.421
       0.356 |        0.281 |        0.636
       0.257 |        0.266 |        0.523
       0.076 |        0.282 |        0.357
       0.075 |        0.270 |        0.345
       0.052 |        0.289 |        0.340
       0.074 |        0.264 |        0.338
       0.075 |        0.271 |        0.346
       0.166 |        0.258 |        0.424
       0.085 |        0.333 |        0.418
       0.076 |        0.306 |        0.382
       0.082 |        0.330 |        0.412
       0.540 |        0.324 |        0.864
       0.160 |        0.300 |        0.460
       0.409 |        0.270 |        0.678
       0.062 |        0.287 |        0.349
       0.110 |        0.322 |        0.432
       0.085 |        0.339 |        0.424
       0.583 |        0.278 |        0.861
       1.008 |        0.277 |        1.285
       0.615 |        0.281 |        0.896
       0.160 |        0.274 |        0.433
       0.077 |        0.267 |        0.343
       0.393 |        0.269 |        0.661
       0.078 |        0.265 |        0.343
       0.070 |        0.272 |        0.342
       0.410 |        0.271 |        0.681
       0.199 |        0.266 |        0.465
       0.074 |        0.264 |        0.337
       0.037 |        0.271 |        0.308
       0.076 |        0.289 |        0.365
       0.099 |        0.457 |        0.556
       0.653 |        0.294 |        0.947
       0.186 |        0.304 |        0.490
       0.076 |        0.290 |        0.367
       0.088 |        0.340 |        0.428
       0.073 |        0.311 |        0.383
       0.074 |        0.293 |        0.368
       0.077 |        0.295 |        0.372
       0.117 |        0.334 |        0.451
       0.537 |        0.291 |        0.828
       0.070 |        0.288 |        0.358
       0.088 |        0.331 |        0.419
       0.563 |        0.281 |        0.844
       0.686 |        0.272 |        0.958
       0.814 |        0.275 |        1.090
       0.758 |        0.270 |        1.028
       0.295 |        0.303 |        0.598
       0.073 |        0.275 |        0.347
       0.167 |        0.277 |        0.444
       0.198 |        0.267 |        0.465
       0.422 |        0.274 |        0.696
       0.073 |        0.314 |        0.387
       0.332 |        0.270 |        0.602
       0.610 |        0.268 |        0.878
       0.668 |        0.269 |        0.937
       0.831 |        0.264 |        1.094
       0.071 |        0.282 |        0.354
       0.082 |        0.316 |        0.397
       0.426 |        0.284 |        0.710
       0.715 |        0.283 |        0.998
       0.078 |        0.343 |        0.422
       0.078 |        0.393 |        0.471
       0.082 |        0.369 |        0.451
       0.437 |        0.380 |        0.817
       0.032 |        0.301 |        0.334
       0.074 |        0.288 |        0.361
       0.073 |        0.284 |        0.357
       0.071 |        0.299 |        0.370
       0.111 |        0.276 |        0.387
       0.085 |        0.320 |        0.405
       0.076 |        0.304 |        0.380
       0.082 |        0.296 |        0.377
       0.101 |        0.372 |        0.473
       0.081 |        0.342 |        0.423
       0.075 |        0.304 |        0.379
       0.076 |        0.293 |        0.369
       0.071 |        0.287 |        0.358
       0.118 |        0.283 |        0.401
       0.074 |        0.285 |        0.360
       0.206 |        0.266 |        0.472
       0.150 |        0.271 |        0.421
       0.073 |        0.274 |        0.347
       0.425 |        0.271 |        0.696
       0.165 |        0.291 |        0.456
       0.162 |        0.269 |        0.430
       0.086 |        0.372 |        0.457
       0.072 |        0.286 |        0.359
       0.074 |        0.284 |        0.358
       0.227 |        0.296 |        0.523
       0.071 |        0.270 |        0.341
       0.083 |        0.314 |        0.397
       0.072 |        0.265 |        0.337
       0.141 |        0.274 |        0.415
       0.010 |        0.284 |        0.294
       0.356 |        0.264 |        0.621
       0.755 |        0.260 |        1.015
       0.889 |        0.259 |        1.148
       1.268 |        0.256 |        1.524
       0.661 |        0.262 |        0.923
       0.073 |        0.264 |        0.337
       0.071 |        0.258 |        0.329
       0.150 |        0.255 |        0.405
       0.519 |        0.256 |        0.775
       0.470 |        0.249 |        0.719
       0.083 |        0.363 |        0.446
       0.624 |        0.264 |        0.888
       1.025 |        0.273 |        1.298
       0.542 |        0.260 |        0.802
       0.075 |        0.274 |        0.349
       0.200 |        0.281 |        0.480
       0.076 |        0.280 |        0.357
       0.071 |        0.263 |        0.334
       0.070 |        0.269 |        0.339
       0.391 |        0.260 |        0.650
       0.749 |        0.273 |        1.022
       0.075 |        0.260 |        0.336
       0.070 |        0.270 |        0.340
       0.226 |        0.259 |        0.485
       0.128 |        0.266 |        0.394
       0.071 |        0.264 |        0.334
       0.292 |        0.271 |        0.564
       0.079 |        0.283 |        0.362
       0.250 |        0.278 |        0.528
       0.076 |        0.275 |        0.351
       0.072 |        0.284 |        0.356
       0.074 |        0.331 |        0.404
       0.073 |        0.276 |        0.349
       0.380 |        0.270 |        0.649
       0.070 |        0.274 |        0.345
       0.426 |        0.267 |        0.692
       0.125 |        0.271 |        0.395
       0.434 |        0.248 |        0.683
       0.533 |        0.247 |        0.780
       0.880 |        0.239 |        1.120
       0.856 |        0.251 |        1.107
       0.089 |        0.303 |        0.393
       0.037 |        0.317 |        0.354
       0.395 |        0.257 |        0.652
       0.536 |        0.263 |        0.799
       0.277 |        0.257 |        0.534
       0.510 |        0.256 |        0.766
       0.076 |        0.280 |        0.356
       0.049 |        0.282 |        0.330
       0.084 |        0.307 |        0.390
       0.077 |        0.278 |        0.355
       0.076 |        0.261 |        0.338
       0.144 |        0.292 |        0.435
