  QueueTimes | ServiceTimes | SojournTimes
       0.128 |        0.517 |        0.645
       0.127 |        0.518 |        0.645
       0.126 |        0.524 |        0.650
       0.129 |        0.533 |        0.662
       0.122 |        0.523 |        0.645
       0.120 |        0.516 |        0.636
       0.135 |        0.751 |        0.886
       0.168 |        1.060 |        1.229
       1.303 |        0.583 |        1.887
       0.078 |        0.528 |        0.607
       0.187 |        0.508 |        0.696
       0.690 |        0.502 |        1.192
       0.133 |        0.516 |        0.649
       0.142 |        0.890 |        1.032
       0.631 |        0.615 |        1.246
       0.124 |        0.582 |        0.706
       0.354 |        0.519 |        0.873
       0.127 |        0.533 |        0.660
       0.135 |        0.607 |        0.742
       0.405 |        0.509 |        0.914
       0.127 |        0.520 |        0.647
       0.610 |        0.508 |        1.117
       0.124 |        0.518 |        0.641
       0.124 |        0.525 |        0.649
       0.151 |        1.036 |        1.188
       1.199 |        0.661 |        1.860
       0.940 |        0.522 |        1.462
       0.260 |        0.513 |        0.772
       0.140 |        0.752 |        0.892
       0.130 |        0.593 |        0.723
       0.127 |        0.578 |        0.705
       0.139 |        0.845 |        0.984
       0.131 |        0.727 |        0.858
       0.857 |        0.525 |        1.382
       0.128 |        0.527 |        0.655
       0.123 |        0.539 |        0.661
       0.125 |        0.523 |        0.648
       0.194 |        0.504 |        0.698
       0.138 |        0.939 |        1.077
       0.130 |        0.836 |        0.966
       0.137 |        0.941 |        1.077
       1.060 |        0.738 |        1.798
       0.137 |        0.795 |        0.933
       0.127 |        0.679 |        0.806
       0.122 |        0.542 |        0.663
       0.128 |        0.525 |        0.653
       0.136 |        0.641 |        0.777
       0.778 |        0.554 |        1.332
       0.128 |        0.632 |        0.760
       0.132 |        0.814 |        0.946
       0.106 |        0.673 |        0.779
       0.124 |        0.512 |        0.636
       0.126 |        0.514 |        0.640
       0.042 |        0.511 |        0.553
       0.129 |        0.545 |        0.674
       0.139 |        0.564 |        0.703
       0.122 |        0.613 |        0.735
       0.125 |        0.540 |        0.665
       0.121 |        0.518 |        0.639
       0.126 |        0.510 |        0.637
       0.122 |        0.504 |        0.625
       0.122 |        0.506 |        0.627
       0.124 |        0.516 |        0.640
       0.634 |        0.492 |        1.127
       1.145 |        0.497 |        1.641
       1.391 |        0.491 |        1.882
       1.340 |        0.518 |        1.858
       1.601 |        0.499 |        2.100
       0.532 |        0.497 |        1.029
       0.147 |        0.989 |        1.136
       0.140 |        1.003 |        1.143
       0.996 |        0.738 |        1.734
       0.127 |        0.613 |        0.740
       0.153 |        0.521 |        0.674
       0.127 |        0.524 |        0.651
       0.232 |        0.535 |        0.767
       0.146 |        0.561 |        0.707
       0.128 |        0.801 |        0.930
       0.212 |        0.611 |        0.823
       0.164 |        0.928 |        1.091
       0.135 |        0.677 |        0.812
       0.128 |        0.556 |        0.684
       0.123 |        0.556 |        0.679
       0.126 |        0.547 |        0.673
       0.671 |        0.515 |        1.186
       0.124 |        0.547 |        0.671
       0.705 |        0.549 |        1.254
       0.145 |        0.744 |        0.889
       0.506 |        0.596 |        1.102
       1.093 |        0.508 |        1.601
       1.354 |        0.510 |        1.864
       0.507 |        0.509 |        1.016
       0.814 |        0.505 |        1.319
       0.134 |        0.527 |        0.661
       0.122 |        0.509 |        0.631
       0.121 |        0.511 |        0.632
       0.399 |        0.497 |        0.896
       0.126 |        0.526 |        0.652
       0.221 |        0.802 |        1.023
       0.582 |        0.522 |        1.105
       0.129 |        0.568 |        0.697
       0.123 |        0.523 |        0.645
       0.125 |        0.529 |        0.654
       0.121 |        0.511 |        0.631
       0.135 |        0.604 |        0.738
       0.127 |        0.530 |        0.658
       0.291 |        0.509 |        0.800
       0.141 |        0.921 |        1.061
       0.143 |        0.844 |        0.987
       0.135 |        0.892 |        1.027
       1.166 |        0.691 |        1.857
       0.112 |        0.766 |        0.878
       0.125 |        0.563 |        0.687
       0.502 |        0.495 |        0.996
       0.055 |        0.500 |        0.555
       0.124 |        0.512 |        0.636
       0.124 |        0.515 |        0.639
       0.127 |        0.593 |        0.720
       0.751 |        0.503 |        1.254
       0.147 |        0.612 |        0.759
       0.739 |        0.552 |        1.291
       0.127 |        0.600 |        0.727
       0.796 |        0.518 |        1.315
       0.124 |        0.548 |        0.673
       0.109 |        0.644 |        0.754
       0.144 |        0.533 |        0.677
       0.162 |        1.041 |        1.203
       0.502 |        0.604 |        1.106
       0.089 |        0.794 |        0.883
       0.133 |        0.800 |        0.933
       1.026 |        0.600 |        1.625
       1.547 |        0.537 |        2.084
       0.176 |        0.506 |        0.682
       0.369 |        0.501 |        0.870
       0.131 |        0.539 |        0.670
       0.121 |        0.518 |        0.639
       0.481 |        0.495 |        0.976
       0.126 |        0.532 |        0.658
       0.148 |        0.497 |        0.645
       0.148 |        0.821 |        0.969
       0.192 |        0.614 |        0.806
       0.126 |        0.768 |        0.894
       0.351 |        0.552 |        0.904
       0.129 |        0.538 |        0.667
       0.161 |        0.905 |        1.066
       0.129 |        0.908 |        1.037
       1.178 |        0.688 |        1.866
       0.136 |        0.720 |        0.856
       0.099 |        0.555 |        0.654
       0.123 |        0.526 |        0.649
       0.137 |        0.758 |        0.895
       0.864 |        0.523 |        1.387
       0.130 |        0.549 |        0.679
       0.403 |        0.533 |        0.937
       0.136 |        0.776 |        0.913
       0.958 |        0.647 |        1.605
       0.125 |        0.689 |        0.814
       0.100 |        0.796 |        0.896
       1.037 |        0.551 |        1.588
       0.127 |        0.535 |        0.662
       0.123 |        0.539 |        0.662
       0.127 |        0.632 |        0.758
       0.125 |        0.564 |        0.690
       0.130 |        0.781 |        0.911
       0.807 |        0.637 |        1.444
       0.918 |        0.513 |        1.432
       0.033 |        0.495 |        0.528
       0.133 |        0.569 |        0.702
       0.650 |        0.499 |        1.149
       0.122 |        0.527 |        0.649
       0.122 |        0.516 |        0.638
       0.469 |        0.498 |        0.967
       0.130 |        0.542 |        0.672
       0.135 |        0.950 |        1.084
       1.222 |        0.764 |        1.986
       1.816 |        0.530 |        2.346
       1.709 |        0.494 |        2.204
       1.551 |        0.498 |        2.049
       0.135 |        0.523 |        0.659
       0.299 |        0.505 |        0.803
       0.317 |        0.500 |        0.817
       0.128 |        0.511 |        0.639
       0.125 |        0.513 |        0.638
       0.113 |        0.684 |        0.797
       0.126 |        0.609 |        0.735
       0.727 |        0.547 |        1.274
       0.414 |        0.514 |        0.928
       0.165 |        0.522 |        0.686
       0.141 |        0.773 |        0.915
       0.126 |        0.599 |        0.725
       0.128 |        0.546 |        0.673
       0.210 |        0.510 |        0.720
       0.511 |        0.630 |        1.141
       0.138 |        0.820 |        0.958
       0.968 |        0.633 |        1.601
       0.145 |        0.992 |        1.137
       0.051 |        0.585 |        0.635
       0.131 |        0.642 |        0.773
       0.550 |        0.541 |        1.091
       0.122 |        0.531 |        0.654
       0.023 |        0.508 |        0.531
       0.353 |        0.524 |        0.878
       0.139 |        0.682 |        0.821
       0.130 |        0.585 |        0.715
       0.123 |        0.517 |        0.640
       0.128 |        0.518 |        0.646
       0.593 |        0.498 |        1.091
       0.124 |        0.508 |        0.632
       0.126 |        0.694 |        0.820
       0.384 |        0.531 |        0.916
       0.143 |        0.880 |        1.023
       0.127 |        0.630 |        0.756
       0.408 |        0.503 |        0.911
       0.123 |        0.550 |        0.674
       0.122 |        0.521 |        0.643
       0.136 |        0.762 |        0.899
       0.933 |        0.540 |        1.473
       1.440 |        0.510 |        1.950
       0.613 |        0.542 |        1.155
       1.214 |        0.514 |        1.728
       0.067 |        0.516 |        0.583
       0.142 |        0.521 |        0.663
       0.137 |        0.600 |        0.737
       0.134 |        0.723 |        0.857
       0.140 |        0.720 |        0.860
       0.287 |        0.544 |        0.832
       0.142 |        0.947 |        1.089
       0.139 |        0.738 |        0.877
       0.134 |        0.600 |        0.735
       0.150 |        0.573 |        0.723
       0.124 |        0.520 |        0.644
       0.132 |        0.654 |        0.786
       0.115 |        0.553 |        0.668
       0.140 |        0.742 |        0.882
       0.459 |        0.607 |        1.067
       0.612 |        0.535 |        1.147
       0.130 |        0.508 |        0.638
       0.124 |        0.518 |        0.641
       0.123 |        0.511 |        0.634
       0.137 |        0.566 |        0.703
       0.126 |        0.542 |        0.669
       0.318 |        0.508 |        0.826
       0.133 |        0.637 |        0.769
       0.176 |        0.549 |        0.725
       0.146 |        0.653 |        0.799
       0.816 |        0.549 |        1.365
       0.123 |        0.540 |        0.663
       0.134 |        0.607 |        0.741
       0.034 |        0.520 |        0.554
       0.127 |        0.518 |        0.645
       0.134 |        0.557 |        0.691
       0.133 |        0.594 |        0.727
       0.148 |        0.972 |        1.121
       0.123 |        0.590 |        0.713
       0.125 |        0.517 |        0.642
       0.121 |        0.511 |        0.633
       0.137 |        0.717 |        0.854
       0.865 |        0.516 |        1.381
       0.914 |        0.504 |        1.418
       0.145 |        0.901 |        1.046
       0.142 |        0.770 |        0.912
       0.591 |        0.644 |        1.235
       1.239 |        0.533 |        1.771
       1.100 |        0.509 |        1.609
       1.086 |        0.542 |        1.629
       1.553 |        0.510 |        2.062
       0.266 |        0.516 |        0.782
       0.140 |        0.599 |        0.739
       0.359 |        0.548 |        0.907
       0.126 |        0.527 |        0.653
       0.139 |        0.687 |        0.826
       0.089 |        0.549 |        0.638
       0.582 |        0.516 |        1.097
       0.689 |        0.509 |        1.197
       0.129 |        0.575 |        0.705
       0.126 |        0.550 |        0.676
       0.437 |        0.513 |        0.950
       0.137 |        0.591 |        0.728
       0.143 |        0.867 |        1.010
       0.638 |        0.566 |        1.204
       0.132 |        0.651 |        0.783
       0.126 |        0.549 |        0.675
       0.088 |        0.531 |        0.619
       0.141 |        0.500 |        0.641
       0.478 |        0.502 |        0.980
       0.124 |        0.512 |        0.636
       0.129 |        0.511 |        0.641
       0.124 |        0.573 |        0.698
       0.634 |        0.517 |        1.151
       0.147 |        0.649 |        0.796
       0.114 |        0.578 |        0.692
       0.150 |        0.736 |        0.885
       0.140 |        0.937 |        1.077
       0.124 |        0.637 |        0.761
       0.128 |        0.552 |        0.680
       0.130 |        0.773 |        0.903
       0.123 |        0.592 |        0.716
       0.126 |        0.558 |        0.684
       0.140 |        0.796 |        0.936
       0.135 |        0.627 |        0.762
       0.126 |        0.532 |        0.658
       0.122 |        0.509 |        0.630
       0.123 |        0.508 |        0.631
       0.332 |        0.601 |        0.932
       0.354 |        0.508 |        0.862
       0.572 |        0.509 |        1.081
       0.127 |        0.522 |        0.649
       0.066 |        0.598 |        0.664
       0.126 |        0.579 |        0.705
       0.563 |        0.544 |        1.107
       0.135 |        0.738 |        0.874
       0.127 |        0.641 |        0.768
       0.123 |        0.589 |        0.713
       0.141 |        0.898 |        1.038
       0.893 |        0.745 |        1.638
       1.329 |        0.556 |        1.885
       1.598 |        0.508 |        2.106
       0.129 |        0.516 |        0.645
       0.142 |        0.746 |        0.887
       0.618 |        0.516 |        1.134
       0.338 |        0.514 |        0.852
       0.138 |        0.655 |        0.793
       0.128 |        0.669 |        0.796
       0.132 |        0.639 |        0.771
       0.123 |        0.528 |        0.651
       0.125 |        0.521 |        0.646
       0.136 |        0.632 |        0.768
       0.129 |        0.523 |        0.652
       0.018 |        0.511 |        0.529
       0.125 |        0.532 |        0.657
       0.129 |        0.593 |        0.722
       0.081 |        0.555 |        0.637
       0.137 |        0.572 |        0.709
       0.134 |        0.567 |        0.702
       0.138 |        0.570 |        0.709
       0.125 |        0.722 |        0.847
       0.368 |        0.527 |        0.895
       0.124 |        0.512 |        0.636
       0.129 |        0.514 |        0.643
       0.178 |        0.919 |        1.098
       0.153 |        0.656 |        0.809
       0.568 |        0.574 |        1.142
       1.194 |        0.523 |        1.717
       1.342 |        0.525 |        1.867
       1.082 |        0.505 |        1.587
       0.133 |        0.505 |        0.637
       0.706 |        0.513 |        1.220
       0.126 |        0.519 |        0.645
       0.123 |        0.519 |        0.642
       0.122 |        0.519 |        0.640
       0.138 |        0.807 |        0.945
       0.147 |        0.956 |        1.104
       0.379 |        0.578 |        0.957
       0.126 |        0.543 |        0.668
       0.485 |        0.496 |        0.981
       0.122 |        0.505 |        0.627
       0.141 |        0.920 |        1.062
       0.708 |        0.653 |        1.360
       0.139 |        0.883 |        1.022
       0.124 |        0.611 |        0.736
       0.121 |        0.511 |        0.633
       0.140 |        1.048 |        1.188
       1.139 |        0.714 |        1.853
       1.169 |        0.534 |        1.704
       0.134 |        0.561 |        0.695
       0.126 |        0.563 |        0.689
       0.625 |        0.543 |        1.168
       0.137 |        0.757 |        0.894
       0.142 |        0.902 |        1.044
       0.135 |        0.870 |        1.006
       0.738 |        0.620 |        1.358
       0.563 |        0.514 |        1.078
       0.827 |        0.524 |        1.351
       0.235 |        0.499 |        0.733
       0.214 |        0.499 |        0.714
       0.380 |        0.508 |        0.888
       0.184 |        0.499 |        0.683
       0.165 |        1.031 |        1.197
       0.131 |        0.777 |        0.909
       0.138 |        0.926 |        1.064
       0.141 |        0.948 |        1.089
       0.445 |        0.613 |        1.058
       0.127 |        0.611 |        0.738
       0.123 |        0.514 |        0.637
       0.425 |        0.500 |        0.925
       0.123 |        0.520 |        0.643
       0.446 |        0.509 |        0.955
       0.719 |        0.499 |        1.218
       0.701 |        0.498 |        1.199
       0.524 |        0.500 |        1.024
       0.159 |        0.509 |        0.668
       0.148 |        0.720 |        0.868
       0.134 |        0.746 |        0.880
       0.156 |        0.600 |        0.756
       0.141 |        0.803 |        0.944
       0.140 |        0.719 |        0.859
       0.124 |        0.562 |        0.685
       0.658 |        0.512 |        1.169
       0.123 |        0.520 |        0.643
       0.412 |        0.513 |        0.925
       0.121 |        0.525 |        0.647
       0.668 |        0.509 |        1.177
       0.264 |        0.515 |        0.779
       0.163 |        1.027 |        1.190
       0.855 |        0.623 |        1.478
       0.127 |        0.537 |        0.663
       0.126 |        0.517 |        0.644
       0.661 |        0.498 |        1.159
       0.136 |        0.694 |        0.830
       0.829 |        0.512 |        1.341
       0.139 |        0.882 |        1.021
       0.257 |        0.738 |        0.994
       0.191 |        0.530 |        0.721
       0.213 |        0.498 |        0.711
       0.146 |        0.774 |        0.920
       0.126 |        0.636 |        0.762
       0.122 |        0.516 |        0.638
       0.321 |        0.498 |        0.819
       0.136 |        0.654 |        0.790
       0.391 |        0.585 |        0.976
       0.147 |        0.853 |        1.000
       0.347 |        0.665 |        1.011
       0.130 |        0.805 |        0.935
       0.134 |        0.710 |        0.844
       0.125 |        0.521 |        0.646
       0.122 |        0.528 |        0.649
       0.550 |        0.494 |        1.044
       1.030 |        0.498 |        1.527
       1.402 |        0.495 |        1.897
       1.796 |        0.494 |        2.289
       2.064 |        0.498 |        2.562
       1.090 |        0.500 |        1.590
       0.150 |        0.860 |        1.010
       0.130 |        0.647 |        0.777
       0.481 |        0.528 |        1.010
       0.131 |        0.576 |        0.707
       0.553 |        0.521 |        1.074
       0.128 |        0.522 |        0.650
       0.123 |        0.542 |        0.665
       0.535 |        0.513 |        1.048
       0.716 |        0.509 |        1.225
       0.123 |        0.520 |        0.643
       0.143 |        0.871 |        1.014
       0.145 |        0.883 |        1.028
       0.232 |        0.730 |        0.962
       0.576 |        0.557 |        1.133
       0.646 |        0.544 |        1.190
       0.128 |        0.536 |        0.664
       0.144 |        0.632 |        0.776
       0.841 |        0.526 |        1.367
       0.613 |        0.495 |        1.108
       1.102 |        0.498 |        1.600
       0.125 |        0.522 |        0.647
       0.592 |        0.498 |        1.091
       0.142 |        0.821 |        0.963
       0.818 |        0.573 |        1.391
       0.132 |        0.612 |        0.744
       0.138 |        0.699 |        0.837
       0.805 |        0.529 |        1.334
       0.143 |        0.520 |        0.663
       0.123 |        0.517 |        0.640
       0.456 |        0.498 |        0.954
       0.134 |        0.775 |        0.909
       1.008 |        0.565 |        1.573
       0.925 |        0.514 |        1.439
       0.136 |        0.529 |        0.665
       0.341 |        0.509 |        0.850
       0.141 |        0.639 |        0.780
       0.129 |        0.605 |        0.733
       0.136 |        0.629 |        0.765
       0.149 |        0.998 |        1.147
       0.129 |        0.835 |        0.964
       0.088 |        0.566 |        0.655
       0.129 |        0.505 |        0.634
       0.131 |        0.517 |        0.648
       0.470 |        0.502 |        0.972
       0.030 |        0.500 |        0.530
       0.139 |        0.671 |        0.810
       0.689 |        0.513 |        1.202
       0.123 |        0.520 |        0.643
       0.133 |        0.613 |        0.746
       0.828 |        0.514 |        1.342
       0.134 |        0.853 |        0.987
       0.689 |        0.537 |        1.225
       0.136 |        0.670 |        0.806
       0.126 |        0.539 |        0.665
       0.123 |        0.618 |        0.741
       0.129 |        0.546 |        0.675
       0.123 |        0.528 |        0.651
       0.236 |        0.514 |        0.750
       0.620 |        0.533 |        1.153
       0.126 |        0.537 |        0.664
       0.125 |        0.546 |        0.672
       0.135 |        0.760 |        0.895
       0.887 |        0.657 |        1.545
       0.687 |        0.529 |        1.217
       0.492 |        0.498 |        0.990
       0.794 |        0.499 |        1.293
       0.122 |        0.496 |        0.618
       0.032 |        0.521 |        0.554
       0.365 |        0.496 |        0.861
       0.801 |        0.496 |        1.297
       0.472 |        0.502 |        0.974
       0.149 |        0.672 |        0.821
       0.477 |        0.521 |        0.997
       0.129 |        0.580 |        0.709
       0.132 |        0.708 |        0.840
       0.135 |        0.675 |        0.810
       0.128 |        0.572 |        0.699
       0.132 |        0.673 |        0.804
       0.708 |        0.542 |        1.250
       0.160 |        1.051 |        1.211
       0.131 |        0.838 |        0.969
       0.127 |        0.648 |        0.774
       0.152 |        0.514 |        0.666
       0.122 |        0.518 |        0.640
       0.135 |        0.614 |        0.749
       0.603 |        0.498 |        1.101
       0.126 |        0.536 |        0.662
       0.138 |        0.842 |        0.981
       0.403 |        0.575 |        0.978
       0.267 |        0.514 |        0.781
       0.132 |        0.575 |        0.707
       0.300 |        0.508 |        0.808
       0.834 |        0.502 |        1.336
       0.652 |        0.496 |        1.148
       0.126 |        0.512 |        0.638
       0.128 |        0.631 |        0.759
       0.138 |        0.900 |        1.038
       0.124 |        0.632 |        0.756
       0.127 |        0.610 |        0.738
       0.086 |        0.530 |        0.616
       0.123 |        0.515 |        0.638
       0.134 |        0.651 |        0.785
       0.151 |        0.939 |        1.090
       1.051 |        0.568 |        1.619
       1.596 |        0.495 |        2.091
       0.135 |        0.577 |        0.712
       0.127 |        0.543 |        0.670
       0.122 |        0.510 |        0.632
       0.284 |        0.654 |        0.938
       0.149 |        0.497 |        0.646
       0.135 |        0.792 |        0.927
       0.128 |        0.663 |        0.791
       0.130 |        0.671 |        0.801
       0.130 |        0.662 |        0.792
       0.145 |        0.930 |        1.075
       0.128 |        0.909 |        1.037
       0.681 |        0.650 |        1.331
       0.138 |        0.822 |        0.960
       0.133 |        0.688 |        0.821
       0.126 |        0.589 |        0.714
       0.783 |        0.511 |        1.294
       0.864 |        0.495 |        1.359
       0.121 |        0.528 |        0.649
       0.130 |        0.793 |        0.923
       0.647 |        0.630 |        1.277
       1.106 |        0.615 |        1.721
       0.138 |        0.637 |        0.775
       0.136 |        0.702 |        0.839
       0.126 |        0.571 |        0.696
       0.605 |        0.515 |        1.120
       0.063 |        0.509 |        0.573
       0.331 |        0.513 |        0.844
       0.126 |        0.530 |        0.655
       0.128 |        0.615 |        0.743
       0.642 |        0.564 |        1.206
       0.135 |        0.740 |        0.875
       0.128 |        0.626 |        0.754
       0.093 |        0.509 |        0.601
       0.140 |        0.607 |        0.747
       0.268 |        0.495 |        0.763
       0.768 |        0.516 |        1.284
       1.196 |        0.493 |        1.689
       0.176 |        0.689 |        0.864
       0.070 |        0.543 |        0.613
       0.164 |        0.539 |        0.704
       0.158 |        0.987 |        1.146
       1.138 |        0.554 |        1.691
       0.133 |        0.516 |        0.649
       0.123 |        0.513 |        0.636
       0.121 |        0.529 |        0.650
       0.123 |        0.510 |        0.634
       0.145 |        1.005 |        1.150
       1.075 |        0.656 |        1.731
       0.084 |        0.516 |        0.600
       0.138 |        0.590 |        0.728
       0.309 |        0.499 |        0.808
       0.643 |        0.518 |        1.161
       0.119 |        0.495 |        0.614
       0.128 |        0.513 |        0.641
       0.138 |        0.624 |        0.762
       0.125 |        0.554 |        0.679
       0.123 |        0.548 |        0.670
       0.151 |        0.775 |        0.926
       0.947 |        0.609 |        1.556
       0.872 |        0.549 |        1.421
       1.272 |        0.522 |        1.794
       0.858 |        0.511 |        1.369
       0.131 |        0.525 |        0.657
       0.122 |        0.517 |        0.639
       0.127 |        0.527 |        0.655
       0.272 |        0.508 |        0.780
       0.132 |        0.597 |        0.729
       0.154 |        1.015 |        1.169
       1.368 |        0.583 |        1.951
       1.341 |        0.495 |        1.836
       1.578 |        0.493 |        2.070
       1.815 |        0.493 |        2.308
       2.226 |        0.498 |        2.723
       0.575 |        0.514 |        1.089
       0.130 |        0.529 |        0.659
       0.135 |        0.581 |        0.715
       0.598 |        0.541 |        1.138
       1.060 |        0.519 |        1.579
       1.092 |        0.511 |        1.603
       0.196 |        0.695 |        0.891
       0.266 |        0.508 |        0.775
       0.094 |        0.572 |        0.666
       0.591 |        0.504 |        1.096
       0.100 |        0.497 |        0.596
       0.142 |        0.605 |        0.747
       0.838 |        0.496 |        1.334
       0.823 |        0.500 |        1.322
       0.158 |        0.508 |        0.665
       0.213 |        0.499 |        0.712
       0.133 |        0.580 |        0.713
       0.129 |        0.633 |        0.763
       0.122 |        0.732 |        0.854
       0.128 |        0.617 |        0.745
       0.401 |        0.510 |        0.911
       0.788 |        0.495 |        1.283
       0.199 |        0.494 |        0.693
       0.351 |        0.517 |        0.868
       0.167 |        0.609 |        0.776
       0.135 |        0.581 |        0.715
       0.151 |        0.936 |        1.087
       0.136 |        0.985 |        1.120
       0.980 |        0.645 |        1.624
       0.128 |        0.531 |        0.659
       0.123 |        0.520 |        0.643
       0.122 |        0.512 |        0.634
       0.152 |        0.788 |        0.941
       0.768 |        0.536 |        1.305
       0.128 |        0.545 |        0.673
       0.132 |        0.628 |        0.760
       0.122 |        0.523 |        0.645
       0.135 |        0.676 |        0.811
       0.135 |        0.576 |        0.711
       0.128 |        0.568 |        0.696
       0.127 |        0.541 |        0.668
       0.131 |        0.706 |        0.837
       0.715 |        0.549 |        1.264
       0.128 |        0.581 |        0.709
       0.125 |        0.705 |        0.830
       0.166 |        0.579 |        0.745
       0.255 |        0.536 |        0.791
       0.133 |        0.583 |        0.716
       0.124 |        0.581 |        0.705
       0.133 |        0.786 |        0.919
       0.122 |        0.601 |        0.723
       0.177 |        0.501 |        0.679
       0.077 |        0.521 |        0.598
       0.123 |        0.509 |        0.632
       0.515 |        0.500 |        1.015
       0.877 |        0.493 |        1.370
       0.124 |        0.550 |        0.674
       0.168 |        1.047 |        1.215
       0.128 |        0.823 |        0.950
       0.145 |        0.984 |        1.129
       0.188 |        0.937 |        1.125
       0.259 |        0.691 |        0.950
       0.150 |        0.660 |        0.810
       0.134 |        0.679 |        0.813
       0.345 |        0.527 |        0.872
       0.269 |        0.494 |        0.762
       0.127 |        0.512 |        0.640
       0.421 |        0.500 |        0.921
       0.502 |        0.494 |        0.996
       0.901 |        0.493 |        1.394
       0.698 |        0.515 |        1.214
       0.127 |        0.520 |        0.647
       0.140 |        0.773 |        0.914
       1.066 |        0.579 |        1.645
       0.539 |        0.501 |        1.039
       0.251 |        0.503 |        0.754
       0.131 |        0.541 |        0.672
       0.201 |        0.499 |        0.700
       0.375 |        0.499 |        0.874
       0.123 |        0.504 |        0.627
       0.127 |        0.541 |        0.668
       0.168 |        0.509 |        0.678
       0.253 |        0.507 |        0.760
       0.138 |        0.655 |        0.793
       0.131 |        0.722 |        0.854
       0.426 |        0.527 |        0.952
       0.132 |        0.534 |        0.666
       0.135 |        0.643 |        0.779
       0.317 |        0.517 |        0.834
       0.140 |        0.765 |        0.905
       0.128 |        0.629 |        0.757
       0.122 |        0.519 |        0.641
       0.124 |        0.512 |        0.636
       0.121 |        0.513 |        0.635
       0.112 |        0.568 |        0.680
       0.127 |        0.732 |        0.859
       0.126 |        0.724 |        0.851
       0.720 |        0.519 |        1.239
       0.132 |        0.603 |        0.735
       0.412 |        0.503 |        0.916
       0.359 |        0.496 |        0.855
       0.126 |        0.533 |        0.660
       0.059 |        0.492 |        0.551
       0.125 |        0.527 |        0.652
       0.553 |        0.497 |        1.050
       0.074 |        0.494 |        0.567
       0.126 |        0.766 |        0.892
       0.144 |        0.654 |        0.799
       0.339 |        0.525 |        0.864
       0.124 |        0.539 |        0.663
       0.091 |        0.497 |        0.589
       0.554 |        0.500 |        1.055
       0.845 |        0.492 |        1.337
       0.435 |        0.497 |        0.932
       0.013 |        0.493 |        0.506
       0.146 |        0.529 |        0.675
       0.368 |        0.499 |        0.867
       0.229 |        0.504 |        0.733
       0.149 |        1.031 |        1.180
       0.105 |        0.820 |        0.925
       0.668 |        0.580 |        1.248
       1.108 |        0.500 |        1.608
       0.655 |        0.500 |        1.155
       0.125 |        0.525 |        0.650
       0.126 |        0.520 |        0.646
       0.123 |        0.521 |        0.644
       0.131 |        0.768 |        0.899
       0.151 |        0.714 |        0.865
       0.128 |        0.606 |        0.734
       0.122 |        0.514 |        0.636
       0.121 |        0.525 |        0.646
       0.439 |        0.496 |        0.935
       0.124 |        0.540 |        0.664
       0.601 |        0.499 |        1.100
       1.048 |        0.497 |        1.545
       0.007 |        0.493 |        0.500
       0.131 |        0.667 |        0.798
       0.526 |        0.544 |        1.070
       0.566 |        0.508 |        1.074
       0.131 |        0.533 |        0.664
       0.122 |        0.515 |        0.637
       0.640 |        0.493 |        1.133
       0.013 |        0.495 |        0.508
       0.126 |        0.520 |        0.646
       0.269 |        0.515 |        0.785
       0.419 |        0.493 |        0.912
       0.126 |        0.515 |        0.641
       0.127 |        0.558 |        0.685
       0.692 |        0.502 |        1.194
       0.192 |        0.495 |        0.688
       0.130 |        0.636 |        0.767
       0.458 |        0.513 |        0.970
       0.136 |        0.615 |        0.750
       0.127 |        0.511 |        0.638
       0.534 |        0.491 |        1.025
       0.216 |        0.493 |        0.709
       0.129 |        0.525 |        0.653
       0.138 |        0.606 |        0.744
       0.124 |        0.569 |        0.693
       0.140 |        0.866 |        1.006
       0.142 |        0.711 |        0.853
       0.253 |        0.525 |        0.777
       0.292 |        0.495 |        0.788
       0.136 |        0.581 |        0.717
       0.124 |        0.541 |        0.665
       0.312 |        0.501 |        0.813
       0.134 |        0.954 |        1.088
       0.883 |        0.582 |        1.465
       0.142 |        0.755 |        0.897
       0.139 |        0.629 |        0.768
       0.008 |        0.516 |        0.523
       0.426 |        0.505 |        0.931
       0.647 |        0.524 |        1.171
       0.126 |        0.565 |        0.691
       0.599 |        0.513 |        1.112
       0.013 |        0.501 |        0.514
       0.131 |        0.932 |        1.063
       0.112 |        0.724 |        0.836
       0.138 |        0.870 |        1.008
       0.136 |        0.809 |        0.945
       0.170 |        0.570 |        0.741
       0.157 |        0.993 |        1.150
       0.129 |        0.729 |        0.858
       0.093 |        0.776 |        0.868
       0.009 |        0.517 |        0.525
       0.128 |        0.637 |        0.765
       0.131 |        0.837 |        0.969
       0.615 |        0.554 |        1.169
       1.025 |        0.502 |        1.527
       1.094 |        0.525 |        1.619
       0.839 |        0.495 |        1.334
       0.109 |        0.800 |        0.909
       0.177 |        0.522 |        0.699
       0.081 |        0.513 |        0.595
       0.350 |        0.514 |        0.864
       0.572 |        0.499 |        1.071
       0.806 |        0.493 |        1.299
       0.176 |        0.496 |        0.673
       0.122 |        0.511 |        0.633
       0.424 |        0.506 |        0.931
       0.306 |        0.519 |        0.824
       0.098 |        0.501 |        0.599
       0.132 |        0.632 |        0.764
       0.135 |        0.623 |        0.758
       0.140 |        0.527 |        0.666
       0.133 |        0.555 |        0.688
       0.127 |        0.522 |        0.649
       0.129 |        0.567 |        0.695
       0.122 |        0.522 |        0.644
       0.129 |        0.687 |        0.816
       0.137 |        0.721 |        0.859
       0.125 |        0.551 |        0.676
