  QueueTimes | ServiceTimes | SojournTimes
       0.105 |        0.517 |        0.622
       0.153 |        0.984 |        1.136
       1.203 |        0.589 |        1.793
       0.148 |        0.913 |        1.061
       1.073 |        0.603 |        1.676
       0.084 |        0.509 |        0.593
       0.135 |        0.530 |        0.666
       0.425 |        0.507 |        0.932
       0.146 |        0.888 |        1.034
       0.130 |        0.710 |        0.839
       0.126 |        0.665 |        0.791
       0.121 |        0.540 |        0.661
       0.171 |        0.504 |        0.675
       0.172 |        0.699 |        0.870
       0.121 |        0.546 |        0.667
       0.160 |        0.972 |        1.132
       0.131 |        0.734 |        0.865
       0.137 |        0.960 |        1.097
       0.141 |        0.899 |        1.040
       0.123 |        0.802 |        0.925
       0.967 |        0.559 |        1.526
       0.946 |        0.514 |        1.460
       0.814 |        0.506 |        1.320
       1.055 |        0.527 |        1.582
       0.454 |        0.504 |        0.958
       0.261 |        0.502 |        0.763
       0.157 |        0.568 |        0.725
       0.784 |        0.533 |        1.317
       0.961 |        0.500 |        1.461
       1.073 |        0.501 |        1.575
       0.133 |        0.613 |        0.746
       0.616 |        0.523 |        1.139
       1.064 |        0.502 |        1.566
       1.275 |        0.502 |        1.777
       1.663 |        0.496 |        2.159
       1.355 |        0.502 |        1.857
       1.318 |        0.501 |        1.819
       1.407 |        0.516 |        1.923
       0.130 |        0.596 |        0.727
       0.137 |        0.699 |        0.835
       0.538 |        0.525 |        1.063
       0.818 |        0.519 |        1.337
       0.121 |        0.613 |        0.734
       0.209 |        0.509 |        0.718
       0.124 |        0.516 |        0.640
       0.574 |        0.506 |        1.080
       0.714 |        0.501 |        1.215
       0.330 |        0.506 |        0.836
       0.621 |        0.500 |        1.121
       0.960 |        0.502 |        1.461
       0.283 |        0.510 |        0.793
       0.137 |        0.612 |        0.749
       0.359 |        0.521 |        0.880
       0.792 |        0.528 |        1.320
       0.128 |        0.588 |        0.716
       0.129 |        0.561 |        0.690
       0.708 |        0.535 |        1.243
       1.168 |        0.507 |        1.676
       0.124 |        0.520 |        0.644
       0.149 |        0.567 |        0.716
       0.684 |        0.516 |        1.200
       0.033 |        0.520 |        0.553
       0.140 |        0.628 |        0.769
       0.127 |        0.576 |        0.702
       0.124 |        0.594 |        0.717
       0.125 |        0.573 |        0.698
       0.145 |        0.867 |        1.012
       0.126 |        0.604 |        0.730
       0.138 |        0.679 |        0.816
       0.148 |        1.005 |        1.153
       0.714 |        0.631 |        1.345
       0.933 |        0.522 |        1.455
       0.127 |        0.507 |        0.633
       0.136 |        0.728 |        0.864
       0.829 |        0.674 |        1.503
       0.138 |        0.721 |        0.859
       0.718 |        0.539 |        1.256
       0.125 |        0.507 |        0.633
       0.137 |        0.701 |        0.839
       0.125 |        0.594 |        0.719
       0.137 |        0.640 |        0.776
       0.134 |        0.651 |        0.785
       0.143 |        0.887 |        1.029
       0.830 |        0.619 |        1.449
       1.009 |        0.538 |        1.548
       0.113 |        0.521 |        0.634
       0.046 |        0.509 |        0.555
       0.432 |        0.494 |        0.926
       0.077 |        0.495 |        0.572
       0.139 |        0.677 |        0.817
       0.743 |        0.519 |        1.262
       0.131 |        0.613 |        0.744
       0.018 |        0.573 |        0.591
       0.129 |        0.590 |        0.720
       0.136 |        0.797 |        0.933
       0.136 |        0.740 |        0.876
       0.402 |        0.555 |        0.958
       0.137 |        0.640 |        0.777
       0.126 |        0.549 |        0.676
       0.125 |        0.609 |        0.735
       0.124 |        0.508 |        0.633
       0.659 |        0.512 |        1.171
       1.007 |        0.493 |        1.500
       0.999 |        0.491 |        1.490
       0.214 |        0.495 |        0.709
       0.154 |        0.514 |        0.667
       0.148 |        0.509 |        0.656
       0.506 |        0.498 |        1.004
       0.689 |        0.518 |        1.207
       0.146 |        0.510 |        0.655
       0.159 |        0.512 |        0.671
       0.229 |        0.502 |        0.731
       0.144 |        0.948 |        1.092
       0.131 |        0.752 |        0.883
       0.158 |        0.549 |        0.707
       0.130 |        0.539 |        0.670
       0.123 |        0.508 |        0.632
       0.126 |        0.513 |        0.639
       0.125 |        0.513 |        0.637
       0.103 |        0.503 |        0.606
       0.138 |        0.726 |        0.864
       0.131 |        0.642 |        0.774
       0.125 |        0.530 |        0.655
       0.601 |        0.516 |        1.117
       0.641 |        0.506 |        1.147
       0.126 |        0.516 |        0.642
       0.125 |        0.514 |        0.639
       0.129 |        0.542 |        0.671
       0.127 |        0.529 |        0.656
       0.131 |        0.516 |        0.647
       0.131 |        0.642 |        0.773
       0.577 |        0.521 |        1.098
       0.124 |        0.516 |        0.640
       0.151 |        0.578 |        0.729
       0.125 |        0.542 |        0.667
       0.448 |        0.506 |        0.954
       0.123 |        0.511 |        0.634
       0.123 |        0.532 |        0.655
       0.123 |        0.512 |        0.635
       0.124 |        0.534 |        0.658
       0.135 |        0.701 |        0.837
       0.462 |        0.538 |        1.000
       0.356 |        0.526 |        0.881
       0.128 |        0.518 |        0.645
       0.524 |        0.503 |        1.027
       0.128 |        0.536 |        0.664
       0.649 |        0.510 |        1.159
       0.889 |        0.505 |        1.394
       0.277 |        0.499 |        0.776
       0.192 |        0.604 |        0.796
       0.583 |        0.515 |        1.098
       0.133 |        0.631 |        0.764
       0.578 |        0.571 |        1.148
       0.166 |        0.784 |        0.950
       0.148 |        0.615 |        0.763
       0.126 |        0.547 |        0.672
       0.229 |        0.644 |        0.874
       0.134 |        0.822 |        0.956
       0.126 |        0.668 |        0.794
       0.801 |        0.518 |        1.319
       1.303 |        0.496 |        1.798
       1.337 |        0.494 |        1.831
       0.123 |        0.509 |        0.632
       0.194 |        0.498 |        0.692
       0.123 |        0.506 |        0.630
       0.294 |        0.502 |        0.796
       0.128 |        0.713 |        0.842
       0.136 |        0.747 |        0.883
       0.130 |        0.693 |        0.824
       0.254 |        0.536 |        0.791
       0.183 |        0.500 |        0.684
       0.125 |        0.505 |        0.629
       0.122 |        0.511 |        0.633
       0.141 |        0.648 |        0.789
       0.090 |        0.900 |        0.990
       0.941 |        0.558 |        1.499
       0.615 |        0.509 |        1.124
       0.162 |        0.502 |        0.664
       0.129 |        0.526 |        0.655
       0.601 |        0.498 |        1.100
       1.124 |        0.521 |        1.645
       0.127 |        0.515 |        0.642
       0.139 |        0.586 |        0.725
       0.805 |        0.517 |        1.322
       0.922 |        0.502 |        1.424
       1.073 |        0.501 |        1.574
       1.396 |        0.495 |        1.890
       0.129 |        0.535 |        0.663
       0.150 |        0.942 |        1.092
       1.183 |        0.556 |        1.739
       0.125 |        0.505 |        0.630
       0.124 |        0.509 |        0.633
       0.129 |        0.515 |        0.644
       0.142 |        0.876 |        1.018
       0.060 |        0.699 |        0.759
       0.049 |        0.530 |        0.579
       0.649 |        0.510 |        1.159
       0.791 |        0.499 |        1.290
       0.440 |        0.772 |        1.211
       0.659 |        0.566 |        1.225
       0.391 |        0.536 |        0.927
       0.128 |        0.556 |        0.684
       0.124 |        0.528 |        0.652
       0.682 |        0.511 |        1.192
       0.126 |        0.539 |        0.665
       0.133 |        0.782 |        0.915
       0.134 |        0.826 |        0.961
       0.140 |        0.770 |        0.910
       0.134 |        0.758 |        0.892
       0.129 |        0.734 |        0.863
       0.474 |        0.661 |        1.135
       1.064 |        0.558 |        1.622
       0.979 |        0.540 |        1.518
       0.022 |        0.513 |        0.535
       0.144 |        0.701 |        0.845
       0.854 |        0.537 |        1.392
       0.140 |        0.625 |        0.765
       0.132 |        0.598 |        0.730
       0.124 |        0.539 |        0.663
       0.550 |        0.514 |        1.064
       0.136 |        0.792 |        0.928
       0.145 |        0.827 |        0.972
       0.128 |        0.590 |        0.718
       0.124 |        0.513 |        0.637
       0.133 |        0.516 |        0.648
       0.135 |        0.517 |        0.652
       0.064 |        0.513 |        0.578
       0.131 |        0.741 |        0.872
       0.202 |        0.528 |        0.730
       0.111 |        0.537 |        0.648
       0.123 |        0.543 |        0.666
       0.127 |        0.554 |        0.681
       0.256 |        0.511 |        0.766
       0.127 |        0.538 |        0.665
       0.123 |        0.514 |        0.637
       0.123 |        0.527 |        0.650
       0.137 |        0.535 |        0.672
       0.114 |        0.902 |        1.016
       0.733 |        0.573 |        1.306
       0.140 |        0.685 |        0.825
       0.124 |        0.545 |        0.670
       0.594 |        0.500 |        1.094
       0.125 |        0.515 |        0.640
       0.132 |        0.511 |        0.643
       0.137 |        0.661 |        0.798
       0.477 |        0.564 |        1.041
       0.043 |        0.524 |        0.567
       0.141 |        0.737 |        0.877
       0.487 |        0.534 |        1.022
       0.125 |        0.516 |        0.641
       0.124 |        0.508 |        0.632
       0.133 |        0.570 |        0.703
       0.719 |        0.503 |        1.222
       1.030 |        0.498 |        1.527
       0.421 |        0.515 |        0.936
       0.851 |        0.499 |        1.350
       0.125 |        0.522 |        0.647
       0.124 |        0.530 |        0.654
       0.124 |        0.523 |        0.646
       0.053 |        0.532 |        0.585
       0.132 |        0.645 |        0.778
       0.135 |        0.645 |        0.781
       0.125 |        0.541 |        0.666
       0.125 |        0.543 |        0.668
       0.126 |        0.521 |        0.647
       0.202 |        0.514 |        0.716
       0.691 |        0.508 |        1.199
       0.359 |        0.509 |        0.868
       0.156 |        1.028 |        1.185
       0.251 |        0.614 |        0.866
       0.687 |        0.509 |        1.196
       0.053 |        0.508 |        0.561
       0.130 |        0.522 |        0.652
       0.125 |        0.543 |        0.668
       0.123 |        0.693 |        0.816
       0.143 |        0.841 |        0.984
       0.265 |        0.577 |        0.842
       0.129 |        0.562 |        0.690
       0.125 |        0.516 |        0.641
       0.152 |        0.509 |        0.661
       0.309 |        0.514 |        0.823
       0.135 |        0.657 |        0.792
       0.128 |        0.545 |        0.673
       0.139 |        0.634 |        0.773
       0.141 |        0.892 |        1.032
       0.144 |        0.621 |        0.764
       0.126 |        0.527 |        0.653
       0.630 |        0.502 |        1.132
       0.813 |        0.495 |        1.307
       0.134 |        0.938 |        1.072
       0.126 |        0.653 |        0.780
       0.150 |        0.586 |        0.736
       0.125 |        0.531 |        0.656
       0.285 |        0.500 |        0.785
       0.149 |        0.510 |        0.660
       0.485 |        0.499 |        0.984
       0.150 |        0.510 |        0.660
       0.531 |        0.499 |        1.030
       0.777 |        0.507 |        1.284
       1.289 |        0.500 |        1.789
       1.065 |        0.523 |        1.588
       0.096 |        0.502 |        0.599
       0.132 |        0.575 |        0.707
       0.420 |        0.530 |        0.950
       0.840 |        0.503 |        1.343
       1.379 |        0.525 |        1.904
       1.860 |        0.507 |        2.367
       2.003 |        0.513 |        2.517
       2.351 |        0.504 |        2.855
       2.917 |        0.496 |        3.413
       0.416 |        0.498 |        0.914
       0.137 |        0.534 |        0.670
       0.123 |        0.513 |        0.636
       0.682 |        0.505 |        1.187
       0.407 |        0.515 |        0.922
       0.122 |        0.521 |        0.644
       0.607 |        0.498 |        1.105
       0.888 |        0.499 |        1.388
       0.532 |        0.499 |        1.031
       0.139 |        0.654 |        0.793
       0.048 |        0.555 |        0.604
       0.141 |        0.834 |        0.974
       0.147 |        0.665 |        0.812
       0.127 |        0.541 |        0.669
       0.392 |        0.517 |        0.908
       0.314 |        0.498 |        0.812
       0.123 |        0.507 |        0.629
       0.159 |        0.916 |        1.075
       0.130 |        0.727 |        0.857
       0.611 |        0.540 |        1.151
       0.460 |        0.501 |        0.961
       0.984 |        0.504 |        1.488
       0.392 |        0.501 |        0.893
       0.150 |        0.516 |        0.666
       0.124 |        0.522 |        0.646
       0.506 |        0.501 |        1.007
       0.163 |        0.533 |        0.696
       0.112 |        0.697 |        0.809
       0.118 |        0.521 |        0.639
       0.125 |        0.549 |        0.674
       0.490 |        0.516 |        1.007
       0.129 |        0.575 |        0.705
       0.124 |        0.539 |        0.663
       0.108 |        0.512 |        0.619
       0.580 |        0.504 |        1.084
       0.393 |        0.503 |        0.896
       0.123 |        0.521 |        0.644
       0.124 |        0.522 |        0.646
       0.126 |        0.530 |        0.656
       0.420 |        0.509 |        0.929
       0.174 |        0.511 |        0.684
       0.137 |        0.714 |        0.851
       0.143 |        0.873 |        1.017
       0.139 |        0.911 |        1.050
       0.128 |        0.636 |        0.763
       0.198 |        0.515 |        0.714
       0.150 |        0.954 |        1.104
       0.677 |        0.637 |        1.314
       0.127 |        0.548 |        0.676
       0.124 |        0.533 |        0.658
       0.120 |        0.534 |        0.654
       0.119 |        0.522 |        0.641
       0.125 |        0.525 |        0.651
       0.702 |        0.509 |        1.212
       0.974 |        0.534 |        1.508
       0.757 |        0.504 |        1.261
       0.126 |        0.570 |        0.696
       0.147 |        0.886 |        1.033
       1.051 |        0.579 |        1.629
       0.238 |        0.511 |        0.749
       0.141 |        0.717 |        0.858
       0.095 |        0.531 |        0.626
       0.139 |        0.688 |        0.827
       0.125 |        0.580 |        0.705
       0.140 |        0.771 |        0.911
       0.137 |        0.665 |        0.802
       0.364 |        0.506 |        0.870
       0.136 |        0.588 |        0.723
       0.128 |        0.604 |        0.732
       0.135 |        0.703 |        0.837
       0.141 |        0.863 |        1.004
       0.124 |        0.574 |        0.698
       0.125 |        0.537 |        0.662
       0.146 |        0.539 |        0.685
       0.144 |        0.534 |        0.678
       0.508 |        0.512 |        1.020
       0.376 |        0.511 |        0.888
       0.542 |        0.533 |        1.075
       0.622 |        0.516 |        1.138
       0.142 |        0.771 |        0.913
       0.127 |        0.596 |        0.723
       0.596 |        0.504 |        1.100
       0.132 |        0.662 |        0.795
       0.038 |        0.530 |        0.568
       0.124 |        0.529 |        0.653
       0.261 |        0.505 |        0.766
       0.274 |        0.500 |        0.774
       0.344 |        0.501 |        0.845
       0.728 |        0.499 |        1.227
       0.143 |        0.739 |        0.882
       0.139 |        0.757 |        0.896
       0.126 |        0.559 |        0.685
       0.368 |        0.501 |        0.869
       0.153 |        0.907 |        1.060
       0.132 |        0.730 |        0.863
       0.138 |        0.674 |        0.811
       0.127 |        0.570 |        0.697
       0.138 |        0.592 |        0.730
       0.141 |        0.593 |        0.733
       0.125 |        0.605 |        0.730
       0.232 |        0.518 |        0.749
       0.136 |        0.678 |        0.815
       0.136 |        0.769 |        0.905
       0.134 |        0.743 |        0.877
       0.126 |        0.769 |        0.895
       0.131 |        0.690 |        0.821
       0.128 |        0.589 |        0.716
       0.126 |        0.540 |        0.666
       0.149 |        0.602 |        0.751
       0.124 |        0.543 |        0.668
       0.331 |        0.517 |        0.848
       0.854 |        0.509 |        1.363
       0.696 |        0.509 |        1.205
       0.150 |        0.857 |        1.008
       0.730 |        0.564 |        1.294
       0.958 |        0.501 |        1.459
       0.917 |        0.502 |        1.419
       0.128 |        0.517 |        0.645
       0.128 |        0.512 |        0.640
       0.122 |        0.528 |        0.650
       0.123 |        0.566 |        0.690
       0.709 |        0.503 |        1.211
       0.514 |        0.495 |        1.009
       0.122 |        0.524 |        0.647
       0.629 |        0.497 |        1.126
       0.125 |        0.531 |        0.656
       0.202 |        0.499 |        0.701
       0.145 |        0.785 |        0.929
       0.111 |        0.560 |        0.671
       0.133 |        0.564 |        0.697
       0.127 |        0.556 |        0.683
       0.738 |        0.529 |        1.266
       1.199 |        0.500 |        1.699
       0.125 |        0.586 |        0.711
       0.797 |        0.528 |        1.325
       0.643 |        0.512 |        1.155
       0.137 |        0.653 |        0.789
       0.765 |        0.562 |        1.327
       0.906 |        0.511 |        1.418
       1.098 |        0.662 |        1.760
       1.224 |        0.530 |        1.753
       0.623 |        0.512 |        1.135
       1.062 |        0.505 |        1.567
       1.298 |        0.506 |        1.804
       0.137 |        0.560 |        0.697
       0.528 |        0.509 |        1.037
       1.094 |        0.513 |        1.607
       1.379 |        0.508 |        1.887
       1.415 |        0.507 |        1.922
       0.127 |        0.542 |        0.670
       0.125 |        0.526 |        0.651
       0.126 |        0.552 |        0.678
       0.141 |        0.842 |        0.983
       0.732 |        0.609 |        1.340
       0.127 |        0.596 |        0.724
       0.139 |        0.751 |        0.890
       0.127 |        0.660 |        0.787
       0.124 |        0.624 |        0.749
       0.130 |        0.653 |        0.783
       0.123 |        0.537 |        0.660
       0.123 |        0.513 |        0.636
       0.152 |        0.787 |        0.939
       0.127 |        0.747 |        0.874
       0.221 |        0.524 |        0.745
       0.133 |        0.573 |        0.706
       0.126 |        0.565 |        0.691
       0.477 |        0.540 |        1.017
       0.129 |        0.548 |        0.677
       0.124 |        0.526 |        0.650
       0.131 |        0.634 |        0.765
       0.143 |        0.889 |        1.032
       0.149 |        1.019 |        1.168
       0.129 |        0.756 |        0.885
       0.405 |        0.526 |        0.931
       0.134 |        0.575 |        0.709
       0.056 |        0.515 |        0.571
       0.129 |        0.520 |        0.650
       0.319 |        0.511 |        0.830
       0.123 |        0.545 |        0.668
       0.124 |        0.638 |        0.762
       0.127 |        0.673 |        0.801
       0.127 |        0.625 |        0.753
       0.123 |        0.526 |        0.649
       0.125 |        0.530 |        0.655
       0.133 |        0.736 |        0.869
       0.138 |        0.762 |        0.900
       0.899 |        0.530 |        1.430
       0.127 |        0.521 |        0.648
       0.431 |        0.507 |        0.938
       0.123 |        0.517 |        0.640
       0.131 |        0.670 |        0.800
       0.128 |        0.572 |        0.700
       0.511 |        0.540 |        1.052
       0.133 |        0.727 |        0.860
       0.842 |        0.539 |        1.382
       0.958 |        0.507 |        1.465
       1.353 |        0.501 |        1.854
       0.137 |        0.598 |        0.735
       0.129 |        0.533 |        0.662
       0.151 |        0.993 |        1.144
       1.132 |        0.657 |        1.789
       0.130 |        0.576 |        0.706
       0.129 |        0.572 |        0.701
       0.711 |        0.516 |        1.227
       0.163 |        0.522 |        0.685
       0.399 |        0.528 |        0.926
       0.122 |        0.531 |        0.653
       0.361 |        0.505 |        0.866
       0.122 |        0.521 |        0.644
       0.146 |        0.922 |        1.068
       0.128 |        0.619 |        0.746
       0.753 |        0.510 |        1.263
       1.206 |        0.511 |        1.717
       0.126 |        0.541 |        0.667
       0.126 |        0.543 |        0.669
       0.429 |        0.542 |        0.971
       0.142 |        0.867 |        1.009
       0.146 |        0.983 |        1.129
       0.744 |        0.553 |        1.298
       0.125 |        0.508 |        0.633
       0.134 |        0.531 |        0.665
       0.122 |        0.512 |        0.634
       0.151 |        0.522 |        0.673
       0.534 |        0.503 |        1.036
       0.148 |        0.577 |        0.725
       0.133 |        0.693 |        0.826
       0.162 |        0.558 |        0.720
       0.224 |        0.500 |        0.724
       0.148 |        0.510 |        0.658
       0.125 |        0.511 |        0.636
       0.125 |        0.529 |        0.654
       0.148 |        0.572 |        0.720
       0.125 |        0.557 |        0.682
       0.126 |        0.766 |        0.892
       0.102 |        0.538 |        0.640
       0.126 |        0.543 |        0.669
       0.152 |        0.562 |        0.714
       0.134 |        0.572 |        0.705
       0.137 |        0.616 |        0.753
       0.276 |        0.516 |        0.792
       0.142 |        0.938 |        1.080
       0.129 |        0.655 |        0.784
       0.130 |        0.680 |        0.811
       0.134 |        0.671 |        0.805
       0.129 |        0.693 |        0.823
       0.179 |        0.732 |        0.911
       0.113 |        0.708 |        0.821
       0.081 |        0.547 |        0.628
       0.131 |        0.624 |        0.755
       0.731 |        0.507 |        1.238
       0.132 |        0.510 |        0.642
       0.156 |        0.961 |        1.117
       0.126 |        0.716 |        0.842
       0.147 |        0.770 |        0.917
       0.129 |        0.857 |        0.986
       0.610 |        0.608 |        1.218
       0.125 |        0.549 |        0.674
       0.051 |        0.527 |        0.578
       0.548 |        0.501 |        1.049
       0.375 |        0.505 |        0.880
       0.347 |        0.501 |        0.848
       0.151 |        0.590 |        0.741
       0.121 |        0.513 |        0.634
       0.162 |        0.508 |        0.671
       0.149 |        0.677 |        0.826
       0.147 |        0.954 |        1.101
       0.125 |        0.592 |        0.717
       0.123 |        0.517 |        0.640
       0.134 |        0.635 |        0.769
       0.126 |        0.518 |        0.644
       0.710 |        0.499 |        1.209
