  QueueTimes | ServiceTimes | SojournTimes
       0.081 |        0.100 |        0.182
       0.072 |        0.079 |        0.151
       0.071 |        0.068 |        0.139
       0.064 |        0.107 |        0.171
       0.207 |        0.108 |        0.316
       0.097 |        0.092 |        0.189
       0.290 |        0.113 |        0.403
       0.028 |        0.054 |        0.082
       0.085 |        0.121 |        0.206
       0.077 |        0.085 |        0.163
       0.142 |        0.065 |        0.207
       0.175 |        0.080 |        0.254
       0.085 |        0.139 |        0.224
       0.077 |        0.065 |        0.142
       0.073 |        0.088 |        0.162
       0.101 |        0.062 |        0.163
       0.118 |        0.094 |        0.212
       0.076 |        0.096 |        0.172
       0.202 |        0.218 |        0.420
       0.072 |        0.083 |        0.155
       0.071 |        0.195 |        0.266
       0.070 |        0.080 |        0.149
       0.085 |        0.100 |        0.186
       0.073 |        0.174 |        0.247
       0.239 |        0.057 |        0.296
       0.275 |        0.067 |        0.342
       0.078 |        0.193 |        0.271
       0.072 |        0.090 |        0.162
       0.177 |        0.113 |        0.291
       0.533 |        0.122 |        0.655
       0.617 |        0.124 |        0.741
       0.802 |        0.181 |        0.984
       0.894 |        0.093 |        0.987
       0.970 |        0.082 |        1.052
       0.541 |        0.102 |        0.644
       0.086 |        0.127 |        0.212
       0.098 |        0.085 |        0.183
       0.117 |        0.063 |        0.180
       0.108 |        0.089 |        0.197
       0.222 |        0.209 |        0.431
       0.097 |        0.131 |        0.228
       0.085 |        0.128 |        0.214
       0.081 |        0.087 |        0.168
       0.105 |        0.132 |        0.237
       0.211 |        0.225 |        0.437
       0.086 |        0.117 |        0.204
       0.080 |        0.212 |        0.292
       0.326 |        0.083 |        0.409
       0.123 |        0.059 |        0.181
       0.066 |        0.060 |        0.126
       0.073 |        0.073 |        0.146
       0.172 |        0.083 |        0.255
       0.143 |        0.064 |        0.207
       0.075 |        0.067 |        0.142
       0.093 |        0.094 |        0.187
       0.071 |        0.093 |        0.164
       0.071 |        0.065 |        0.136
       0.170 |        0.080 |        0.250
       0.161 |        0.066 |        0.227
       0.070 |        0.092 |        0.162
       0.084 |        0.121 |        0.206
       0.254 |        0.064 |        0.318
       0.079 |        0.072 |        0.151
       0.087 |        0.114 |        0.201
       0.087 |        0.105 |        0.192
       0.057 |        0.143 |        0.201
       0.074 |        0.088 |        0.162
       0.081 |        0.099 |        0.180
       0.077 |        0.078 |        0.155
       0.072 |        0.228 |        0.300
       0.083 |        0.118 |        0.201
       0.110 |        0.087 |        0.197
       0.083 |        0.098 |        0.181
       0.073 |        0.092 |        0.165
       0.128 |        0.082 |        0.210
       0.076 |        0.071 |        0.148
       0.072 |        0.060 |        0.132
       0.142 |        0.056 |        0.198
       0.140 |        0.208 |        0.348
       0.330 |        0.069 |        0.399
       0.083 |        0.121 |        0.204
       0.084 |        0.213 |        0.297
       0.152 |        0.093 |        0.244
       0.145 |        0.060 |        0.205
       0.096 |        0.058 |        0.154
       0.125 |        0.083 |        0.208
       0.120 |        0.058 |        0.178
       0.071 |        0.063 |        0.134
       0.071 |        0.057 |        0.128
       0.162 |        0.067 |        0.229
       0.128 |        0.090 |        0.218
       0.084 |        0.108 |        0.192
       0.063 |        0.106 |        0.170
       0.072 |        0.080 |        0.151
       0.074 |        0.099 |        0.173
       0.146 |        0.072 |        0.218
       0.248 |        0.074 |        0.322
       0.068 |        0.226 |        0.293
       0.072 |        0.065 |        0.137
       0.011 |        0.080 |        0.092
       0.072 |        0.091 |        0.162
       0.080 |        0.097 |        0.177
       0.116 |        0.069 |        0.184
       0.044 |        0.104 |        0.148
       0.136 |        0.091 |        0.227
       0.236 |        0.078 |        0.314
       0.096 |        0.093 |        0.189
       0.125 |        0.054 |        0.179
       0.073 |        0.058 |        0.130
       0.146 |        0.197 |        0.342
       0.134 |        0.063 |        0.198
       0.070 |        0.060 |        0.131
       0.072 |        0.090 |        0.162
       0.074 |        0.072 |        0.145
       0.152 |        0.081 |        0.233
       0.009 |        0.159 |        0.168
       0.070 |        0.073 |        0.143
       0.085 |        0.125 |        0.210
       0.234 |        0.082 |        0.316
       0.134 |        0.065 |        0.200
       0.073 |        0.058 |        0.131
       0.090 |        0.072 |        0.161
       0.071 |        0.075 |        0.146
       0.083 |        0.095 |        0.178
       0.077 |        0.094 |        0.171
       0.049 |        0.062 |        0.112
       0.080 |        0.084 |        0.164
       0.084 |        0.095 |        0.179
       0.072 |        0.097 |        0.169
       0.073 |        0.068 |        0.141
       0.083 |        0.094 |        0.177
       0.202 |        0.083 |        0.285
       0.074 |        0.080 |        0.154
       0.070 |        0.061 |        0.131
       0.078 |        0.099 |        0.177
       0.024 |        0.082 |        0.106
       0.074 |        0.066 |        0.140
       0.080 |        0.128 |        0.208
       0.071 |        0.085 |        0.156
       0.123 |        0.093 |        0.216
       0.260 |        0.081 |        0.341
       0.145 |        0.070 |        0.215
       0.219 |        0.079 |        0.298
       0.185 |        0.063 |        0.248
       0.285 |        0.060 |        0.345
       0.206 |        0.059 |        0.266
       0.090 |        0.118 |        0.208
       0.073 |        0.088 |        0.161
       0.118 |        0.207 |        0.325
       0.241 |        0.063 |        0.304
       0.082 |        0.062 |        0.144
       0.039 |        0.083 |        0.122
       0.074 |        0.065 |        0.139
       0.162 |        0.061 |        0.223
       0.071 |        0.067 |        0.139
       0.091 |        0.070 |        0.161
       0.083 |        0.098 |        0.180
       0.191 |        0.063 |        0.254
       0.073 |        0.058 |        0.131
       0.139 |        0.062 |        0.201
       0.077 |        0.089 |        0.165
       0.070 |        0.093 |        0.163
       0.176 |        0.075 |        0.251
       0.069 |        0.077 |        0.146
       0.069 |        0.091 |        0.160
       0.070 |        0.066 |        0.135
       0.064 |        0.055 |        0.119
       0.077 |        0.060 |        0.137
       0.051 |        0.054 |        0.105
       0.082 |        0.133 |        0.215
       0.096 |        0.058 |        0.154
       0.083 |        0.119 |        0.201
       0.024 |        0.074 |        0.098
       0.154 |        0.123 |        0.277
       0.295 |        0.095 |        0.390
       0.178 |        0.081 |        0.259
       0.064 |        0.056 |        0.120
       0.101 |        0.202 |        0.303
       0.202 |        0.079 |        0.281
       0.006 |        0.116 |        0.123
       0.199 |        0.071 |        0.271
       0.081 |        0.106 |        0.187
       0.074 |        0.069 |        0.143
       0.074 |        0.204 |        0.278
       0.209 |        0.199 |        0.408
       0.343 |        0.088 |        0.431
       0.077 |        0.083 |        0.159
       0.122 |        0.064 |        0.186
       0.039 |        0.063 |        0.102
       0.082 |        0.182 |        0.264
       0.288 |        0.058 |        0.347
       0.356 |        0.068 |        0.424
       0.160 |        0.084 |        0.244
       0.087 |        0.065 |        0.152
       0.134 |        0.086 |        0.220
       0.112 |        0.082 |        0.193
       0.084 |        0.075 |        0.159
       0.070 |        0.075 |        0.145
       0.068 |        0.062 |        0.130
       0.071 |        0.066 |        0.137
       0.069 |        0.065 |        0.135
       0.098 |        0.076 |        0.175
       0.070 |        0.082 |        0.152
       0.057 |        0.086 |        0.143
       0.076 |        0.101 |        0.177
       0.185 |        0.068 |        0.253
       0.074 |        0.097 |        0.170
       0.158 |        0.087 |        0.245
       0.128 |        0.064 |        0.192
       0.082 |        0.087 |        0.169
       0.074 |        0.096 |        0.170
       0.068 |        0.083 |        0.151
       0.092 |        0.227 |        0.319
       0.086 |        0.066 |        0.152
       0.154 |        0.069 |        0.224
       0.002 |        0.056 |        0.058
       0.072 |        0.166 |        0.238
       0.084 |        0.131 |        0.214
       0.201 |        0.070 |        0.271
       0.225 |        0.063 |        0.288
       0.211 |        0.082 |        0.293
       0.177 |        0.199 |        0.377
       0.075 |        0.086 |        0.161
       0.131 |        0.087 |        0.218
       0.091 |        0.112 |        0.203
       0.073 |        0.085 |        0.158
       0.073 |        0.077 |        0.150
       0.071 |        0.080 |        0.150
       0.070 |        0.080 |        0.150
       0.073 |        0.079 |        0.152
       0.039 |        0.106 |        0.144
       0.073 |        0.222 |        0.295
       0.320 |        0.060 |        0.380
       0.101 |        0.062 |        0.163
       0.072 |        0.094 |        0.165
       0.071 |        0.063 |        0.134
       0.032 |        0.067 |        0.100
       0.172 |        0.083 |        0.255
       0.277 |        0.083 |        0.360
       0.070 |        0.084 |        0.153
       0.072 |        0.220 |        0.292
       0.071 |        0.062 |        0.133
       0.172 |        0.130 |        0.302
       0.149 |        0.091 |        0.240
       0.034 |        0.174 |        0.208
       0.075 |        0.083 |        0.159
       0.150 |        0.080 |        0.230
       0.081 |        0.113 |        0.194
       0.160 |        0.058 |        0.217
       0.087 |        0.070 |        0.157
       0.072 |        0.063 |        0.135
       0.088 |        0.075 |        0.163
       0.075 |        0.067 |        0.143
       0.130 |        0.074 |        0.204
       0.081 |        0.090 |        0.171
       0.069 |        0.083 |        0.151
       0.176 |        0.116 |        0.292
       0.038 |        0.078 |        0.116
       0.126 |        0.200 |        0.325
       0.080 |        0.100 |        0.180
       0.079 |        0.068 |        0.147
       0.082 |        0.240 |        0.321
       0.286 |        0.159 |        0.445
       0.330 |        0.088 |        0.418
       0.086 |        0.096 |        0.181
       0.071 |        0.061 |        0.131
       0.072 |        0.081 |        0.153
       0.093 |        0.060 |        0.153
       0.074 |        0.063 |        0.137
       0.108 |        0.164 |        0.272
       0.279 |        0.079 |        0.359
       0.346 |        0.078 |        0.424
       0.290 |        0.066 |        0.357
       0.402 |        0.081 |        0.483
       0.439 |        0.062 |        0.501
       0.334 |        0.057 |        0.391
       0.073 |        0.088 |        0.160
       0.115 |        0.076 |        0.190
       0.082 |        0.100 |        0.182
       0.075 |        0.079 |        0.154
       0.067 |        0.142 |        0.209
       0.082 |        0.095 |        0.177
       0.063 |        0.127 |        0.190
       0.070 |        0.100 |        0.170
       0.076 |        0.074 |        0.150
       0.126 |        0.090 |        0.215
       0.071 |        0.090 |        0.161
       0.164 |        0.072 |        0.237
       0.073 |        0.084 |        0.157
       0.083 |        0.101 |        0.183
       0.127 |        0.072 |        0.198
       0.071 |        0.087 |        0.159
       0.072 |        0.067 |        0.139
       0.111 |        0.065 |        0.177
       0.097 |        0.073 |        0.171
       0.143 |        0.068 |        0.212
       0.070 |        0.063 |        0.132
       0.074 |        0.056 |        0.130
       0.070 |        0.095 |        0.164
       0.069 |        0.061 |        0.129
       0.071 |        0.084 |        0.155
       0.069 |        0.063 |        0.133
       0.071 |        0.218 |        0.289
       0.070 |        0.059 |        0.129
       0.068 |        0.084 |        0.153
       0.051 |        0.074 |        0.125
       0.096 |        0.069 |        0.165
       0.071 |        0.084 |        0.155
       0.069 |        0.067 |        0.136
       0.072 |        0.158 |        0.230
       0.070 |        0.084 |        0.155
       0.069 |        0.073 |        0.142
       0.091 |        0.111 |        0.201
       0.071 |        0.090 |        0.160
       0.185 |        0.060 |        0.245
       0.254 |        0.067 |        0.321
       0.354 |        0.053 |        0.407
       0.425 |        0.185 |        0.610
       0.330 |        0.066 |        0.397
       0.261 |        0.058 |        0.319
       0.203 |        0.054 |        0.257
       0.106 |        0.114 |        0.220
       0.071 |        0.196 |        0.267
       0.071 |        0.064 |        0.135
       0.074 |        0.069 |        0.143
       0.072 |        0.060 |        0.133
       0.081 |        0.238 |        0.319
       0.031 |        0.074 |        0.105
       0.084 |        0.064 |        0.148
       0.069 |        0.100 |        0.169
       0.022 |        0.060 |        0.083
       0.168 |        0.088 |        0.256
       0.071 |        0.084 |        0.155
       0.027 |        0.055 |        0.083
       0.131 |        0.086 |        0.216
       0.225 |        0.079 |        0.305
       0.071 |        0.064 |        0.135
       0.070 |        0.064 |        0.134
       0.155 |        0.068 |        0.223
       0.226 |        0.060 |        0.286
       0.169 |        0.059 |        0.228
       0.069 |        0.059 |        0.129
       0.149 |        0.090 |        0.240
       0.082 |        0.099 |        0.181
       0.080 |        0.107 |        0.188
       0.092 |        0.062 |        0.153
       0.071 |        0.062 |        0.133
       0.180 |        0.221 |        0.401
       0.265 |        0.073 |        0.337
       0.081 |        0.105 |        0.186
       0.115 |        0.129 |        0.244
       0.133 |        0.057 |        0.191
       0.103 |        0.066 |        0.168
       0.189 |        0.082 |        0.271
       0.077 |        0.066 |        0.143
       0.092 |        0.130 |        0.222
       0.071 |        0.067 |        0.138
       0.081 |        0.099 |        0.180
       0.074 |        0.070 |        0.144
       0.054 |        0.124 |        0.177
       0.070 |        0.080 |        0.150
       0.144 |        0.057 |        0.201
       0.188 |        0.100 |        0.288
       0.241 |        0.065 |        0.305
       0.077 |        0.247 |        0.324
       0.105 |        0.132 |        0.237
       0.081 |        0.094 |        0.175
       0.098 |        0.095 |        0.194
       0.036 |        0.058 |        0.094
       0.070 |        0.094 |        0.164
       0.176 |        0.085 |        0.262
       0.097 |        0.074 |        0.171
       0.077 |        0.078 |        0.155
       0.078 |        0.072 |        0.150
       0.087 |        0.108 |        0.195
       0.150 |        0.094 |        0.244
       0.071 |        0.097 |        0.168
       0.059 |        0.065 |        0.124
       0.107 |        0.054 |        0.161
       0.029 |        0.097 |        0.125
       0.074 |        0.098 |        0.172
       0.036 |        0.066 |        0.102
       0.068 |        0.115 |        0.183
       0.075 |        0.066 |        0.141
       0.046 |        0.097 |        0.143
       0.071 |        0.061 |        0.132
       0.070 |        0.083 |        0.153
       0.069 |        0.064 |        0.133
       0.072 |        0.086 |        0.158
       0.072 |        0.064 |        0.136
       0.152 |        0.218 |        0.369
       0.395 |        0.057 |        0.451
       0.192 |        0.075 |        0.268
       0.072 |        0.062 |        0.134
       0.105 |        0.075 |        0.180
       0.070 |        0.061 |        0.131
       0.162 |        0.080 |        0.242
       0.170 |        0.063 |        0.233
       0.073 |        0.060 |        0.133
       0.181 |        0.060 |        0.240
       0.288 |        0.055 |        0.343
       0.238 |        0.056 |        0.293
       0.076 |        0.063 |        0.140
       0.090 |        0.062 |        0.153
       0.148 |        0.051 |        0.199
       0.071 |        0.058 |        0.129
       0.073 |        0.088 |        0.162
       0.155 |        0.060 |        0.215
       0.115 |        0.078 |        0.193
       0.070 |        0.063 |        0.133
       0.083 |        0.097 |        0.181
       0.155 |        0.056 |        0.211
       0.235 |        0.058 |        0.292
       0.075 |        0.062 |        0.137
       0.070 |        0.089 |        0.159
       0.073 |        0.065 |        0.137
       0.081 |        0.094 |        0.176
       0.206 |        0.090 |        0.297
       0.309 |        0.070 |        0.379
       0.170 |        0.089 |        0.260
       0.076 |        0.200 |        0.276
       0.073 |        0.062 |        0.135
       0.071 |        0.086 |        0.157
       0.069 |        0.066 |        0.135
       0.069 |        0.079 |        0.148
       0.068 |        0.069 |        0.137
       0.129 |        0.118 |        0.247
       0.071 |        0.098 |        0.169
       0.070 |        0.180 |        0.250
       0.191 |        0.085 |        0.276
       0.285 |        0.168 |        0.453
       0.320 |        0.082 |        0.403
       0.009 |        0.057 |        0.066
       0.032 |        0.053 |        0.085
       0.171 |        0.058 |        0.229
       0.071 |        0.068 |        0.140
       0.170 |        0.106 |        0.276
       0.134 |        0.093 |        0.226
       0.071 |        0.070 |        0.141
       0.175 |        0.080 |        0.255
       0.266 |        0.100 |        0.366
       0.369 |        0.057 |        0.427
       0.085 |        0.100 |        0.185
       0.073 |        0.065 |        0.138
       0.083 |        0.250 |        0.334
       0.344 |        0.070 |        0.414
       0.382 |        0.119 |        0.501
       0.373 |        0.058 |        0.431
       0.082 |        0.131 |        0.213
       0.167 |        0.077 |        0.244
       0.043 |        0.107 |        0.150
       0.149 |        0.064 |        0.213
       0.069 |        0.220 |        0.289
       0.272 |        0.068 |        0.340
       0.070 |        0.059 |        0.129
       0.180 |        0.057 |        0.238
       0.013 |        0.055 |        0.068
       0.072 |        0.063 |        0.136
       0.021 |        0.086 |        0.108
       0.070 |        0.098 |        0.168
       0.098 |        0.089 |        0.187
       0.208 |        0.067 |        0.275
       0.070 |        0.066 |        0.136
       0.166 |        0.052 |        0.218
       0.093 |        0.078 |        0.171
       0.077 |        0.081 |        0.158
       0.107 |        0.066 |        0.173
       0.073 |        0.063 |        0.136
       0.069 |        0.211 |        0.280
       0.125 |        0.081 |        0.206
       0.098 |        0.068 |        0.167
       0.191 |        0.064 |        0.254
       0.073 |        0.064 |        0.138
       0.069 |        0.074 |        0.143
       0.082 |        0.094 |        0.176
       0.102 |        0.097 |        0.199
       0.069 |        0.080 |        0.149
       0.171 |        0.077 |        0.247
       0.151 |        0.065 |        0.216
       0.070 |        0.075 |        0.145
       0.073 |        0.095 |        0.167
       0.069 |        0.168 |        0.237
       0.178 |        0.068 |        0.247
       0.183 |        0.159 |        0.342
       0.376 |        0.073 |        0.449
       0.071 |        0.062 |        0.133
       0.147 |        0.091 |        0.238
       0.101 |        0.061 |        0.162
       0.069 |        0.058 |        0.127
       0.069 |        0.056 |        0.125
       0.049 |        0.088 |        0.138
       0.076 |        0.232 |        0.309
       0.069 |        0.072 |        0.142
       0.074 |        0.088 |        0.162
       0.098 |        0.065 |        0.163
       0.048 |        0.083 |        0.132
       0.071 |        0.060 |        0.131
       0.071 |        0.080 |        0.151
       0.069 |        0.074 |        0.143
       0.072 |        0.078 |        0.150
       0.085 |        0.097 |        0.181
       0.107 |        0.077 |        0.184
       0.131 |        0.075 |        0.206
       0.073 |        0.060 |        0.134
       0.097 |        0.059 |        0.156
       0.068 |        0.079 |        0.147
       0.032 |        0.090 |        0.122
       0.082 |        0.122 |        0.204
       0.078 |        0.074 |        0.152
       0.161 |        0.074 |        0.235
       0.078 |        0.133 |        0.212
       0.115 |        0.073 |        0.189
       0.069 |        0.064 |        0.133
       0.070 |        0.086 |        0.156
       0.071 |        0.062 |        0.134
       0.082 |        0.060 |        0.142
       0.068 |        0.082 |        0.150
       0.087 |        0.103 |        0.189
       0.225 |        0.077 |        0.302
       0.137 |        0.058 |        0.195
       0.082 |        0.101 |        0.183
       0.058 |        0.064 |        0.121
       0.085 |        0.118 |        0.203
       0.072 |        0.227 |        0.299
       0.334 |        0.066 |        0.400
       0.450 |        0.062 |        0.512
       0.073 |        0.098 |        0.172
       0.151 |        0.075 |        0.225
       0.140 |        0.080 |        0.220
       0.070 |        0.079 |        0.149
       0.079 |        0.080 |        0.159
       0.076 |        0.063 |        0.139
       0.035 |        0.059 |        0.093
       0.075 |        0.092 |        0.167
       0.098 |        0.065 |        0.163
       0.118 |        0.054 |        0.171
       0.022 |        0.053 |        0.075
       0.071 |        0.061 |        0.131
       0.169 |        0.084 |        0.252
       0.190 |        0.071 |        0.261
       0.007 |        0.078 |        0.085
       0.074 |        0.090 |        0.164
       0.071 |        0.085 |        0.156
       0.070 |        0.071 |        0.141
       0.104 |        0.064 |        0.168
       0.076 |        0.060 |        0.136
       0.004 |        0.206 |        0.210
       0.072 |        0.071 |        0.143
       0.085 |        0.246 |        0.332
       0.331 |        0.067 |        0.398
       0.436 |        0.088 |        0.524
       0.041 |        0.170 |        0.211
       0.083 |        0.107 |        0.190
       0.071 |        0.079 |        0.150
       0.105 |        0.091 |        0.196
       0.072 |        0.071 |        0.143
       0.150 |        0.070 |        0.220
       0.256 |        0.066 |        0.323
       0.071 |        0.062 |        0.134
       0.008 |        0.080 |        0.088
       0.163 |        0.060 |        0.223
       0.083 |        0.094 |        0.177
       0.070 |        0.067 |        0.137
       0.069 |        0.211 |        0.281
       0.070 |        0.068 |        0.138
       0.071 |        0.065 |        0.136
       0.069 |        0.071 |        0.139
       0.046 |        0.059 |        0.105
       0.095 |        0.096 |        0.191
       0.194 |        0.062 |        0.256
       0.076 |        0.088 |        0.164
       0.072 |        0.066 |        0.138
       0.070 |        0.076 |        0.146
       0.070 |        0.083 |        0.153
       0.148 |        0.078 |        0.226
       0.068 |        0.094 |        0.163
       0.176 |        0.062 |        0.238
       0.192 |        0.078 |        0.270
       0.310 |        0.082 |        0.391
       0.108 |        0.054 |        0.162
       0.169 |        0.063 |        0.232
       0.154 |        0.113 |        0.267
       0.255 |        0.088 |        0.343
       0.223 |        0.063 |        0.286
       0.282 |        0.071 |        0.354
       0.371 |        0.196 |        0.567
       0.267 |        0.056 |        0.323
       0.316 |        0.062 |        0.378
       0.072 |        0.061 |        0.133
       0.085 |        0.117 |        0.202
       0.083 |        0.108 |        0.191
       0.111 |        0.068 |        0.179
       0.071 |        0.069 |        0.140
       0.165 |        0.065 |        0.230
       0.069 |        0.096 |        0.164
       0.103 |        0.088 |        0.192
       0.070 |        0.081 |        0.151
       0.070 |        0.064 |        0.135
       0.081 |        0.126 |        0.207
       0.220 |        0.069 |        0.289
       0.024 |        0.094 |        0.118
       0.156 |        0.095 |        0.251
       0.073 |        0.066 |        0.139
       0.069 |        0.091 |        0.160
       0.069 |        0.248 |        0.317
       0.209 |        0.082 |        0.291
       0.291 |        0.062 |        0.352
       0.357 |        0.059 |        0.416
       0.055 |        0.090 |        0.144
       0.084 |        0.100 |        0.183
       0.018 |        0.179 |        0.197
       0.223 |        0.089 |        0.312
       0.077 |        0.071 |        0.148
       0.073 |        0.069 |        0.141
       0.075 |        0.066 |        0.141
       0.114 |        0.096 |        0.209
       0.103 |        0.101 |        0.204
       0.071 |        0.060 |        0.130
       0.090 |        0.112 |        0.202
       0.076 |        0.068 |        0.144
       0.028 |        0.095 |        0.124
       0.118 |        0.064 |        0.182
       0.068 |        0.080 |        0.148
       0.024 |        0.055 |        0.078
       0.114 |        0.073 |        0.187
       0.231 |        0.065 |        0.296
       0.156 |        0.064 |        0.220
       0.130 |        0.094 |        0.225
       0.107 |        0.058 |        0.166
       0.070 |        0.060 |        0.130
       0.072 |        0.082 |        0.154
       0.074 |        0.057 |        0.131
       0.083 |        0.124 |        0.208
       0.193 |        0.058 |        0.251
       0.160 |        0.052 |        0.213
       0.072 |        0.071 |        0.143
       0.075 |        0.087 |        0.162
       0.069 |        0.209 |        0.278
       0.282 |        0.068 |        0.350
       0.058 |        0.060 |        0.118
       0.074 |        0.086 |        0.160
       0.081 |        0.105 |        0.186
       0.071 |        0.076 |        0.147
       0.040 |        0.070 |        0.110
       0.083 |        0.104 |        0.188
       0.080 |        0.118 |        0.198
       0.076 |        0.087 |        0.163
       0.017 |        0.123 |        0.140
       0.175 |        0.104 |        0.279
       0.087 |        0.109 |        0.196
       0.073 |        0.110 |        0.184
       0.160 |        0.073 |        0.232
       0.100 |        0.091 |        0.191
       0.170 |        0.071 |        0.241
       0.027 |        0.073 |        0.101
       0.073 |        0.092 |        0.165
       0.098 |        0.069 |        0.168
       0.104 |        0.219 |        0.323
       0.080 |        0.089 |        0.169
       0.108 |        0.076 |        0.184
       0.100 |        0.065 |        0.166
       0.156 |        0.744 |        0.900
       0.871 |        0.062 |        0.933
       0.080 |        0.073 |        0.153
       0.087 |        0.070 |        0.158
       0.183 |        0.059 |        0.242
       0.084 |        0.131 |        0.214
       0.071 |        0.075 |        0.146
       0.074 |        0.082 |        0.156
       0.088 |        0.136 |        0.224
       0.171 |        0.073 |        0.244
       0.077 |        0.068 |        0.145
       0.196 |        0.102 |        0.298
       0.096 |        0.071 |        0.167
       0.070 |        0.063 |        0.133
       0.013 |        0.085 |        0.099
       0.073 |        0.069 |        0.142
       0.148 |        0.069 |        0.218
       0.088 |        0.060 |        0.148
       0.070 |        0.067 |        0.137
       0.071 |        0.076 |        0.146
       0.072 |        0.087 |        0.159
       0.077 |        0.078 |        0.155
       0.102 |        0.060 |        0.162
       0.071 |        0.109 |        0.180
       0.073 |        0.068 |        0.140
       0.171 |        0.073 |        0.243
       0.086 |        0.065 |        0.151
       0.070 |        0.078 |        0.148
       0.071 |        0.077 |        0.148
       0.072 |        0.065 |        0.137
       0.056 |        0.094 |        0.150
       0.070 |        0.075 |        0.145
       0.070 |        0.065 |        0.135
       0.129 |        0.061 |        0.190
       0.069 |        0.065 |        0.133
       0.070 |        0.067 |        0.137
       0.063 |        0.059 |        0.122
       0.147 |        0.208 |        0.355
       0.074 |        0.089 |        0.163
       0.072 |        0.212 |        0.284
       0.028 |        0.063 |        0.091
       0.073 |        0.077 |        0.151
       0.075 |        0.100 |        0.174
       0.074 |        0.069 |        0.143
       0.071 |        0.064 |        0.135
       0.073 |        0.100 |        0.174
       0.070 |        0.085 |        0.155
       0.083 |        0.139 |        0.223
       0.170 |        0.215 |        0.385
       0.342 |        0.071 |        0.413
       0.064 |        0.076 |        0.140
       0.085 |        0.088 |        0.173
       0.128 |        0.080 |        0.208
       0.118 |        0.065 |        0.182
       0.080 |        0.093 |        0.173
       0.216 |        0.084 |        0.300
       0.202 |        0.071 |        0.273
       0.226 |        0.054 |        0.280
       0.073 |        0.065 |        0.138
       0.158 |        0.055 |        0.214
       0.088 |        0.096 |        0.185
       0.201 |        0.054 |        0.256
       0.075 |        0.078 |        0.153
       0.167 |        0.078 |        0.245
       0.029 |        0.211 |        0.240
       0.071 |        0.183 |        0.254
       0.069 |        0.063 |        0.133
       0.063 |        0.055 |        0.118
       0.072 |        0.063 |        0.136
       0.071 |        0.086 |        0.157
       0.056 |        0.062 |        0.119
       0.074 |        0.061 |        0.135
       0.105 |        0.066 |        0.171
       0.165 |        0.089 |        0.254
       0.044 |        0.061 |        0.105
       0.069 |        0.068 |        0.138
       0.081 |        0.055 |        0.135
       0.069 |        0.074 |        0.143
       0.072 |        0.081 |        0.153
       0.123 |        0.077 |        0.199
       0.073 |        0.075 |        0.149
       0.069 |        0.194 |        0.264
       0.150 |        0.060 |        0.211
       0.120 |        0.058 |        0.178
       0.058 |        0.191 |        0.249
       0.152 |        0.061 |        0.213
       0.069 |        0.057 |        0.127
       0.140 |        0.065 |        0.205
       0.085 |        0.053 |        0.137
       0.073 |        0.077 |        0.150
       0.091 |        0.095 |        0.186
       0.247 |        0.070 |        0.318
       0.361 |        0.079 |        0.440
       0.314 |        0.076 |        0.390
       0.337 |        0.068 |        0.404
       0.073 |        0.088 |        0.161
       0.210 |        0.071 |        0.281
       0.090 |        0.103 |        0.193
       0.234 |        0.066 |        0.300
       0.188 |        0.058 |        0.246
       0.074 |        0.067 |        0.140
       0.083 |        0.106 |        0.190
       0.070 |        0.060 |        0.129
       0.072 |        0.064 |        0.137
       0.069 |        0.062 |        0.130
       0.051 |        0.086 |        0.137
       0.071 |        0.060 |        0.131
       0.071 |        0.090 |        0.161
       0.073 |        0.079 |        0.152
       0.119 |        0.067 |        0.186
       0.089 |        0.063 |        0.152
       0.072 |        0.063 |        0.135
       0.136 |        0.081 |        0.216
       0.073 |        0.064 |        0.137
       0.075 |        0.064 |        0.139
       0.098 |        0.075 |        0.173
       0.133 |        0.062 |        0.195
       0.072 |        0.055 |        0.126
       0.084 |        0.105 |        0.189
       0.072 |        0.066 |        0.138
       0.005 |        0.068 |        0.073
       0.071 |        0.094 |        0.165
       0.083 |        0.115 |        0.198
       0.039 |        0.098 |        0.136
       0.072 |        0.082 |        0.154
       0.100 |        0.119 |        0.219
       0.090 |        0.077 |        0.168
       0.076 |        0.087 |        0.163
       0.084 |        0.073 |        0.157
       0.070 |        0.093 |        0.164
       0.074 |        0.100 |        0.175
       0.097 |        0.066 |        0.164
       0.072 |        0.091 |        0.163
       0.092 |        0.116 |        0.209
       0.030 |        0.066 |        0.096
       0.073 |        0.085 |        0.157
       0.069 |        0.067 |        0.136
       0.071 |        0.096 |        0.167
       0.180 |        0.077 |        0.257
       0.178 |        0.069 |        0.248
       0.079 |        0.060 |        0.140
       0.156 |        0.063 |        0.219
       0.075 |        0.077 |        0.152
       0.053 |        0.062 |        0.115
       0.139 |        0.060 |        0.199
       0.145 |        0.056 |        0.201
       0.069 |        0.084 |        0.153
       0.008 |        0.066 |        0.074
       0.082 |        0.066 |        0.148
       0.059 |        0.060 |        0.119
       0.131 |        0.064 |        0.195
       0.136 |        0.058 |        0.193
       0.070 |        0.066 |        0.136
       0.069 |        0.063 |        0.131
       0.097 |        0.076 |        0.172
       0.069 |        0.065 |        0.133
       0.071 |        0.064 |        0.135
       0.074 |        0.233 |        0.307
       0.071 |        0.068 |        0.139
       0.069 |        0.089 |        0.158
       0.163 |        0.084 |        0.247
