  QueueTimes | ServiceTimes | SojournTimes
       1.290 |        0.272 |        1.562
       0.088 |        0.340 |        0.428
       0.124 |        0.280 |        0.403
       0.076 |        0.290 |        0.366
       0.499 |        0.277 |        0.776
       0.903 |        0.266 |        1.169
       0.121 |        0.272 |        0.393
       0.072 |        0.267 |        0.339
       0.075 |        0.264 |        0.339
       0.149 |        0.274 |        0.424
       0.317 |        0.253 |        0.570
       0.249 |        0.264 |        0.513
       0.432 |        0.262 |        0.694
       0.536 |        0.269 |        0.805
       0.078 |        0.294 |        0.373
       0.009 |        0.272 |        0.281
       0.081 |        0.364 |        0.446
       0.091 |        0.386 |        0.478
       0.076 |        0.303 |        0.379
       0.471 |        0.297 |        0.768
       0.299 |        0.285 |        0.584
       0.074 |        0.281 |        0.355
       0.502 |        0.270 |        0.772
       0.624 |        0.277 |        0.901
       0.667 |        0.266 |        0.933
       0.164 |        0.286 |        0.449
       0.537 |        0.280 |        0.817
       0.038 |        0.269 |        0.307
       0.081 |        0.277 |        0.358
       0.081 |        0.337 |        0.418
       0.064 |        0.274 |        0.338
       0.121 |        0.284 |        0.405
       0.510 |        0.262 |        0.771
       0.110 |        0.336 |        0.447
       0.076 |        0.293 |        0.369
       0.065 |        0.339 |        0.404
       0.114 |        0.272 |        0.386
       0.053 |        0.286 |        0.339
       0.073 |        0.275 |        0.348
       0.476 |        0.272 |        0.749
       0.077 |        0.271 |        0.348
       0.107 |        0.283 |        0.390
       0.083 |        0.268 |        0.351
       0.226 |        0.275 |        0.501
       0.070 |        0.269 |        0.339
       0.072 |        0.277 |        0.350
       0.410 |        0.277 |        0.686
       0.085 |        0.360 |        0.445
       0.502 |        0.296 |        0.798
       0.131 |        0.289 |        0.421
       0.142 |        0.277 |        0.419
       0.073 |        0.301 |        0.374
       0.084 |        0.325 |        0.409
       0.075 |        0.325 |        0.400
       0.083 |        0.308 |        0.392
       0.071 |        0.280 |        0.352
       0.070 |        0.268 |        0.339
       0.171 |        0.322 |        0.493
       0.084 |        0.311 |        0.395
       0.127 |        0.282 |        0.409
       0.074 |        0.270 |        0.344
       0.085 |        0.349 |        0.435
       0.281 |        0.285 |        0.566
       0.191 |        0.284 |        0.475
       0.421 |        0.263 |        0.684
       0.084 |        0.328 |        0.411
       0.085 |        0.312 |        0.397
       0.183 |        0.287 |        0.469
       0.233 |        0.264 |        0.497
       0.094 |        0.264 |        0.357
       0.074 |        0.265 |        0.339
       0.076 |        0.268 |        0.344
       0.314 |        0.270 |        0.584
       0.075 |        0.261 |        0.336
       0.070 |        0.254 |        0.324
       0.082 |        0.319 |        0.401
       0.576 |        0.269 |        0.844
       0.071 |        0.269 |        0.341
       0.081 |        0.338 |        0.420
       0.182 |        0.283 |        0.465
       0.146 |        0.268 |        0.414
       0.200 |        0.272 |        0.473
       0.305 |        0.261 |        0.565
       0.073 |        0.278 |        0.351
       0.075 |        0.276 |        0.351
       0.070 |        0.277 |        0.347
       0.396 |        0.267 |        0.663
       0.244 |        0.262 |        0.506
       0.076 |        0.279 |        0.354
       0.071 |        0.261 |        0.333
       0.076 |        0.261 |        0.337
       0.073 |        0.265 |        0.338
       0.233 |        0.256 |        0.489
       0.154 |        0.259 |        0.414
       0.072 |        0.253 |        0.325
       0.072 |        0.267 |        0.339
       0.087 |        0.321 |        0.408
       0.147 |        0.280 |        0.427
       0.087 |        0.362 |        0.448
       0.085 |        0.293 |        0.378
       0.084 |        0.314 |        0.399
       0.005 |        0.279 |        0.284
       0.073 |        0.267 |        0.340
       0.076 |        0.293 |        0.369
       0.209 |        0.303 |        0.512
       0.075 |        0.317 |        0.392
       0.077 |        0.276 |        0.353
       0.075 |        0.329 |        0.404
       0.489 |        0.292 |        0.781
       0.801 |        0.275 |        1.076
       0.610 |        0.268 |        0.878
       0.079 |        0.286 |        0.365
       0.306 |        0.275 |        0.581
       0.173 |        0.289 |        0.462
       0.073 |        0.271 |        0.344
       0.361 |        0.272 |        0.633
       0.076 |        0.271 |        0.348
       0.084 |        0.344 |        0.428
       0.441 |        0.278 |        0.719
       0.074 |        0.304 |        0.378
       0.162 |        0.271 |        0.433
       0.333 |        0.277 |        0.609
       0.187 |        0.275 |        0.462
       0.296 |        0.277 |        0.572
       0.295 |        0.799 |        1.094
       0.223 |        0.317 |        0.540
       0.085 |        0.334 |        0.419
       0.456 |        0.323 |        0.779
       0.171 |        0.319 |        0.491
       0.162 |        0.320 |        0.482
       0.082 |        0.279 |        0.361
       0.472 |        0.276 |        0.749
       0.075 |        0.270 |        0.344
       0.071 |        0.271 |        0.342
       0.107 |        0.289 |        0.396
       0.040 |        0.316 |        0.356
       0.084 |        0.297 |        0.381
       0.071 |        0.274 |        0.344
       0.059 |        0.260 |        0.319
       0.083 |        0.263 |        0.345
       0.258 |        0.261 |        0.519
       0.524 |        0.256 |        0.780
       0.503 |        0.257 |        0.760
       0.384 |        0.268 |        0.652
       0.080 |        0.319 |        0.399
       0.568 |        0.304 |        0.872
       0.123 |        0.261 |        0.384
       0.103 |        0.363 |        0.465
       0.576 |        0.351 |        0.927
       0.081 |        0.292 |        0.374
       0.086 |        0.322 |        0.407
       0.079 |        0.286 |        0.365
       0.083 |        0.332 |        0.415
       0.084 |        0.332 |        0.416
       0.087 |        0.359 |        0.445
       0.579 |        0.280 |        0.859
       0.849 |        0.278 |        1.126
       1.190 |        0.273 |        1.463
       1.583 |        0.386 |        1.970
       1.030 |        0.298 |        1.328
       0.875 |        0.266 |        1.141
       0.072 |        0.276 |        0.348
       0.142 |        0.272 |        0.414
       0.511 |        0.261 |        0.772
       0.724 |        0.261 |        0.985
       0.802 |        0.262 |        1.063
       0.075 |        0.264 |        0.339
       0.234 |        0.262 |        0.496
       0.527 |        0.256 |        0.783
       0.620 |        0.262 |        0.882
       0.387 |        0.257 |        0.645
       0.546 |        0.261 |        0.808
       0.082 |        0.308 |        0.390
       0.073 |        0.270 |        0.343
       0.073 |        0.271 |        0.343
       0.079 |        0.277 |        0.356
       0.446 |        0.263 |        0.709
       0.053 |        0.332 |        0.384
       0.355 |        0.276 |        0.631
       0.083 |        0.333 |        0.416
       0.075 |        0.283 |        0.358
       0.338 |        0.280 |        0.619
       0.076 |        0.284 |        0.360
       0.234 |        0.285 |        0.519
       0.308 |        0.273 |        0.581
       0.074 |        0.279 |        0.353
       0.079 |        0.270 |        0.348
       0.188 |        0.286 |        0.474
       0.070 |        0.271 |        0.341
       0.070 |        0.277 |        0.347
       0.086 |        0.324 |        0.410
       0.100 |        0.425 |        0.525
       0.058 |        0.361 |        0.419
       0.072 |        0.290 |        0.362
       0.287 |        0.272 |        0.559
       0.658 |        0.301 |        0.959
       0.844 |        0.273 |        1.117
       1.224 |        0.264 |        1.488
       1.352 |        0.271 |        1.623
       1.713 |        0.264 |        1.977
       1.799 |        0.264 |        2.063
       2.009 |        0.264 |        2.273
       0.086 |        0.324 |        0.411
       0.076 |        0.299 |        0.375
       0.144 |        0.275 |        0.418
       0.044 |        0.274 |        0.318
       0.060 |        0.274 |        0.334
       0.073 |        0.272 |        0.344
       0.072 |        0.321 |        0.393
       0.082 |        0.269 |        0.352
       0.428 |        0.266 |        0.695
       0.324 |        0.263 |        0.587
       0.685 |        0.263 |        0.948
       0.447 |        0.281 |        0.728
       0.085 |        0.316 |        0.401
       0.449 |        0.274 |        0.723
       0.072 |        0.270 |        0.341
       0.145 |        0.264 |        0.409
       0.081 |        0.324 |        0.404
       0.066 |        0.329 |        0.395
       0.158 |        0.271 |        0.429
       0.091 |        0.270 |        0.361
       0.082 |        0.323 |        0.404
       0.444 |        0.271 |        0.715
       0.497 |        0.272 |        0.769
       0.080 |        0.319 |        0.399
       0.084 |        0.332 |        0.416
       0.113 |        0.285 |        0.398
       0.079 |        0.279 |        0.358
       0.078 |        0.283 |        0.361
       0.487 |        0.282 |        0.769
       0.842 |        0.271 |        1.113
       0.167 |        0.264 |        0.431
       0.389 |        0.265 |        0.654
       0.094 |        0.259 |        0.353
       0.029 |        0.259 |        0.288
       0.290 |        0.260 |        0.550
       0.171 |        0.258 |        0.430
       0.357 |        0.249 |        0.606
       0.259 |        0.255 |        0.515
       0.612 |        0.257 |        0.869
       0.906 |        0.255 |        1.161
       0.072 |        0.256 |        0.328
       0.071 |        0.264 |        0.335
       0.074 |        0.258 |        0.332
       0.367 |        0.283 |        0.650
       0.074 |        0.265 |        0.339
       0.167 |        0.266 |        0.433
       0.441 |        0.268 |        0.709
       0.071 |        0.269 |        0.340
       0.105 |        0.260 |        0.366
       0.072 |        0.269 |        0.341
       0.074 |        0.270 |        0.344
       0.177 |        0.266 |        0.443
       0.581 |        0.263 |        0.844
       0.231 |        0.263 |        0.493
       0.316 |        0.267 |        0.583
       0.003 |        0.256 |        0.259
       0.072 |        0.258 |        0.330
       0.070 |        0.261 |        0.332
       0.087 |        0.258 |        0.345
       0.070 |        0.265 |        0.335
       0.359 |        0.253 |        0.611
       0.089 |        0.255 |        0.345
       0.189 |        0.252 |        0.442
       0.234 |        0.261 |        0.495
       0.077 |        0.274 |        0.350
       0.076 |        0.303 |        0.378
       0.075 |        0.304 |        0.379
       0.073 |        0.314 |        0.387
       0.521 |        0.272 |        0.793
       0.822 |        0.291 |        1.113
       0.473 |        0.277 |        0.750
       0.070 |        0.270 |        0.340
       0.070 |        0.259 |        0.329
       0.069 |        0.262 |        0.332
       0.268 |        0.258 |        0.526
       0.068 |        0.271 |        0.340
       0.085 |        0.256 |        0.341
       0.095 |        0.263 |        0.358
       0.074 |        0.255 |        0.328
       0.104 |        0.325 |        0.429
       0.075 |        0.287 |        0.362
       0.073 |        0.279 |        0.352
       0.453 |        0.262 |        0.715
       0.753 |        0.290 |        1.044
       0.074 |        0.299 |        0.373
       0.075 |        0.296 |        0.370
       0.204 |        0.286 |        0.490
       0.567 |        0.277 |        0.844
       0.098 |        0.280 |        0.378
       0.071 |        0.280 |        0.351
       0.074 |        0.268 |        0.342
       0.044 |        0.288 |        0.332
       0.114 |        0.267 |        0.381
       0.003 |        0.269 |        0.272
       0.070 |        0.265 |        0.336
       0.335 |        0.268 |        0.602
       0.075 |        0.279 |        0.354
       0.077 |        0.275 |        0.352
       0.074 |        0.265 |        0.339
       0.252 |        0.269 |        0.521
       0.276 |        0.261 |        0.537
       0.587 |        0.277 |        0.864
       0.049 |        0.321 |        0.370
       0.081 |        0.336 |        0.417
       0.077 |        0.289 |        0.366
       0.074 |        0.288 |        0.361
       0.076 |        0.288 |        0.364
       0.068 |        0.343 |        0.411
       0.077 |        0.290 |        0.366
       0.072 |        0.308 |        0.380
       0.145 |        0.288 |        0.433
       0.075 |        0.310 |        0.385
       0.071 |        0.295 |        0.366
       0.074 |        0.284 |        0.358
       0.073 |        0.284 |        0.357
       0.060 |        0.277 |        0.337
       0.217 |        0.269 |        0.486
       0.496 |        0.282 |        0.778
       0.641 |        0.263 |        0.904
       0.073 |        0.275 |        0.348
       0.076 |        0.265 |        0.340
       0.337 |        0.274 |        0.611
       0.136 |        0.265 |        0.400
       0.079 |        0.296 |        0.375
       0.071 |        0.280 |        0.351
       0.076 |        0.283 |        0.359
       0.224 |        0.270 |        0.494
       0.004 |        0.282 |        0.285
       0.076 |        0.295 |        0.371
       0.489 |        0.296 |        0.785
       0.474 |        0.281 |        0.755
       0.109 |        0.289 |        0.398
       0.120 |        0.284 |        0.404
       0.427 |        0.308 |        0.735
       0.173 |        0.314 |        0.486
       0.082 |        0.318 |        0.400
       0.079 |        0.311 |        0.391
       0.255 |        0.304 |        0.559
       0.313 |        0.306 |        0.619
       0.222 |        0.281 |        0.503
       0.078 |        0.273 |        0.351
       0.072 |        0.283 |        0.355
       0.369 |        0.268 |        0.638
       0.072 |        0.280 |        0.353
       0.086 |        0.288 |        0.374
       0.392 |        0.277 |        0.669
       0.610 |        0.264 |        0.874
       0.075 |        0.280 |        0.355
       0.087 |        0.322 |        0.409
       0.071 |        0.293 |        0.364
       0.075 |        0.279 |        0.354
       0.406 |        0.278 |        0.684
       0.748 |        0.269 |        1.017
       0.205 |        0.271 |        0.476
       0.266 |        0.301 |        0.566
       0.082 |        0.281 |        0.363
       0.151 |        0.273 |        0.424
       0.074 |        0.284 |        0.358
       0.073 |        0.356 |        0.429
       0.079 |        0.304 |        0.382
       0.071 |        0.292 |        0.363
       0.084 |        0.332 |        0.416
       0.368 |        0.275 |        0.643
       0.076 |        0.313 |        0.389
       0.072 |        0.299 |        0.371
       0.084 |        0.458 |        0.542
       0.598 |        0.279 |        0.876
       0.108 |        0.338 |        0.447
       0.088 |        0.310 |        0.399
       0.210 |        0.302 |        0.512
       0.074 |        0.326 |        0.400
       0.074 |        0.287 |        0.361
       0.079 |        0.273 |        0.352
       0.078 |        0.288 |        0.366
       0.115 |        0.268 |        0.383
       0.112 |        0.286 |        0.398
       0.132 |        0.263 |        0.395
       0.072 |        0.266 |        0.338
       0.322 |        0.261 |        0.583
       0.501 |        0.261 |        0.762
       0.076 |        0.384 |        0.460
       0.231 |        0.304 |        0.535
       0.006 |        0.274 |        0.280
       0.081 |        0.381 |        0.462
       0.078 |        0.323 |        0.400
       0.081 |        0.337 |        0.418
       0.011 |        0.295 |        0.305
       0.384 |        0.277 |        0.660
       0.077 |        0.281 |        0.358
       0.510 |        0.275 |        0.785
       0.592 |        0.266 |        0.858
       0.096 |        0.328 |        0.424
       0.440 |        0.276 |        0.716
       0.343 |        0.271 |        0.614
