  QueueTimes | ServiceTimes | SojournTimes
       0.083 |        0.347 |        0.430
       0.073 |        0.279 |        0.353
       0.074 |        0.271 |        0.345
       0.076 |        0.287 |        0.363
       0.075 |        0.279 |        0.354
       0.119 |        0.277 |        0.396
       0.076 |        0.290 |        0.366
       0.243 |        0.358 |        0.601
       0.619 |        0.270 |        0.888
       0.914 |        0.266 |        1.180
       0.662 |        0.263 |        0.926
       0.617 |        0.266 |        0.883
       0.077 |        0.266 |        0.343
       0.111 |        0.265 |        0.376
       0.205 |        0.277 |        0.482
       0.113 |        0.302 |        0.415
       0.302 |        0.266 |        0.568
       0.074 |        0.265 |        0.339
       0.072 |        0.258 |        0.330
       0.165 |        0.268 |        0.433
       0.074 |        0.263 |        0.338
       0.072 |        0.259 |        0.330
       0.115 |        0.264 |        0.379
       0.071 |        0.264 |        0.336
       0.095 |        0.265 |        0.361
       0.145 |        0.264 |        0.409
       0.071 |        0.265 |        0.336
       0.072 |        0.269 |        0.341
       0.341 |        0.273 |        0.613
       0.329 |        0.259 |        0.588
       0.113 |        0.343 |        0.456
       0.076 |        0.285 |        0.361
       0.073 |        0.289 |        0.362
       0.074 |        0.278 |        0.352
       0.433 |        0.276 |        0.709
       0.086 |        0.277 |        0.362
       0.389 |        0.282 |        0.671
       0.291 |        0.278 |        0.569
       0.076 |        0.279 |        0.355
       0.381 |        0.274 |        0.656
       0.552 |        0.270 |        0.822
       0.119 |        0.284 |        0.403
       0.077 |        0.387 |        0.464
       0.082 |        0.332 |        0.414
       0.317 |        0.281 |        0.599
       0.073 |        0.277 |        0.350
       0.062 |        0.316 |        0.378
       0.074 |        0.272 |        0.346
       0.160 |        0.272 |        0.432
       0.165 |        0.268 |        0.434
       0.074 |        0.265 |        0.340
       0.074 |        0.268 |        0.342
       0.252 |        0.262 |        0.513
       0.321 |        0.258 |        0.579
       0.083 |        0.325 |        0.408
       0.068 |        0.437 |        0.505
       0.076 |        0.292 |        0.367
       0.050 |        0.320 |        0.370
       0.076 |        0.282 |        0.358
       0.072 |        0.273 |        0.345
       0.080 |        0.285 |        0.364
       0.140 |        0.282 |        0.422
       0.015 |        0.272 |        0.287
       0.148 |        0.268 |        0.416
       0.079 |        0.301 |        0.380
       0.075 |        0.289 |        0.364
       0.108 |        0.373 |        0.482
       0.079 |        0.300 |        0.378
       0.046 |        0.319 |        0.366
       0.084 |        0.322 |        0.406
       0.350 |        0.281 |        0.631
       0.075 |        0.269 |        0.344
       0.072 |        0.271 |        0.342
       0.318 |        0.263 |        0.582
       0.073 |        0.264 |        0.337
       0.078 |        0.263 |        0.342
       0.334 |        0.256 |        0.590
       0.119 |        0.267 |        0.386
       0.077 |        0.270 |        0.347
       0.072 |        0.280 |        0.352
       0.130 |        0.270 |        0.399
       0.078 |        0.280 |        0.357
       0.078 |        0.283 |        0.361
       0.367 |        0.283 |        0.649
       0.073 |        0.278 |        0.351
       0.075 |        0.270 |        0.345
       0.080 |        0.271 |        0.351
       0.164 |        0.316 |        0.480
       0.614 |        0.270 |        0.885
       0.087 |        0.319 |        0.407
       0.074 |        0.292 |        0.366
       0.144 |        0.281 |        0.425
       0.172 |        0.276 |        0.448
       0.056 |        0.272 |        0.328
       0.175 |        0.275 |        0.450
       0.443 |        0.271 |        0.714
       0.569 |        0.277 |        0.845
       0.096 |        0.292 |        0.388
       0.531 |        0.277 |        0.808
       0.355 |        0.307 |        0.662
       0.773 |        0.276 |        1.049
       0.845 |        0.270 |        1.115
       0.102 |        0.280 |        0.382
       0.103 |        0.276 |        0.379
       0.280 |        0.276 |        0.556
       0.280 |        0.266 |        0.546
       0.102 |        0.275 |        0.377
       0.184 |        0.273 |        0.457
       0.073 |        0.283 |        0.357
       0.058 |        0.263 |        0.322
       0.096 |        0.269 |        0.365
       0.253 |        0.271 |        0.524
       0.604 |        0.276 |        0.880
       0.880 |        0.263 |        1.143
       1.278 |        0.292 |        1.570
       1.316 |        0.268 |        1.584
       1.464 |        0.276 |        1.740
       1.193 |        0.283 |        1.476
       1.275 |        0.283 |        1.558
       0.076 |        0.283 |        0.359
       0.094 |        0.398 |        0.492
       0.549 |        0.280 |        0.829
       0.291 |        0.280 |        0.571
       0.256 |        0.298 |        0.554
       0.485 |        0.267 |        0.752
       0.095 |        0.313 |        0.408
       0.073 |        0.286 |        0.359
       0.220 |        0.271 |        0.492
       0.327 |        0.292 |        0.619
       0.590 |        0.261 |        0.851
       0.709 |        0.271 |        0.980
       0.888 |        0.273 |        1.161
       0.438 |        0.266 |        0.704
       0.534 |        0.264 |        0.798
       0.806 |        0.312 |        1.118
       0.997 |        0.263 |        1.260
       0.102 |        0.290 |        0.392
       0.047 |        0.289 |        0.336
       0.088 |        0.317 |        0.405
       0.570 |        0.286 |        0.857
       0.985 |        0.265 |        1.251
       0.202 |        0.262 |        0.464
       0.076 |        0.268 |        0.344
       0.077 |        0.261 |        0.338
       0.147 |        0.276 |        0.422
       0.303 |        0.254 |        0.556
       0.229 |        0.265 |        0.494
       0.428 |        0.254 |        0.682
       0.522 |        0.258 |        0.781
       0.102 |        0.323 |        0.425
       0.115 |        0.274 |        0.389
       0.082 |        0.314 |        0.397
       0.090 |        0.387 |        0.477
       0.111 |        0.328 |        0.440
       0.548 |        0.289 |        0.837
       0.374 |        0.324 |        0.698
       0.085 |        0.327 |        0.411
       0.593 |        0.269 |        0.863
       0.708 |        0.267 |        0.975
       0.736 |        0.264 |        0.999
       0.053 |        0.277 |        0.330
       0.411 |        0.256 |        0.667
       0.075 |        0.272 |        0.347
       0.076 |        0.271 |        0.347
       0.076 |        0.334 |        0.410
       0.057 |        0.310 |        0.367
       0.133 |        0.280 |        0.413
       0.521 |        0.270 |        0.791
       0.080 |        0.307 |        0.387
       0.059 |        0.349 |        0.408
       0.144 |        0.309 |        0.452
       0.153 |        0.325 |        0.478
       0.225 |        0.319 |        0.543
       0.076 |        0.310 |        0.386
       0.507 |        0.271 |        0.779
       0.080 |        0.263 |        0.343
       0.108 |        0.284 |        0.392
       0.079 |        0.256 |        0.336
       0.203 |        0.264 |        0.467
       0.072 |        0.252 |        0.324
       0.084 |        0.318 |        0.402
       0.493 |        0.300 |        0.792
       0.083 |        0.326 |        0.409
       0.432 |        0.273 |        0.705
       0.035 |        0.280 |        0.314
       0.033 |        0.279 |        0.312
       0.067 |        0.293 |        0.360
       0.088 |        0.375 |        0.463
       0.079 |        0.299 |        0.378
       0.072 |        0.286 |        0.358
       0.072 |        0.276 |        0.348
       0.072 |        0.263 |        0.335
       0.153 |        0.277 |        0.430
       0.074 |        0.257 |        0.331
       0.022 |        0.261 |        0.283
       0.072 |        0.259 |        0.331
       0.075 |        0.295 |        0.370
       0.178 |        0.284 |        0.462
       0.090 |        0.278 |        0.368
       0.316 |        0.268 |        0.584
       0.143 |        0.357 |        0.499
       0.087 |        0.321 |        0.408
       0.195 |        0.322 |        0.517
       0.280 |        0.271 |        0.551
       0.146 |        0.274 |        0.421
       0.076 |        0.269 |        0.344
       0.078 |        0.275 |        0.353
       0.322 |        0.277 |        0.599
       0.072 |        0.265 |        0.337
       0.061 |        0.316 |        0.377
       0.156 |        0.288 |        0.444
       0.603 |        0.271 |        0.874
       0.073 |        0.277 |        0.349
       0.082 |        0.320 |        0.402
       0.139 |        0.283 |        0.421
       0.107 |        0.289 |        0.395
       0.188 |        0.289 |        0.477
       0.314 |        0.276 |        0.590
       0.077 |        0.295 |        0.372
       0.083 |        0.333 |        0.416
       0.072 |        0.305 |        0.378
       0.425 |        0.273 |        0.698
       0.278 |        0.279 |        0.557
       0.079 |        0.289 |        0.368
       0.072 |        0.268 |        0.340
       0.072 |        0.257 |        0.329
       0.074 |        0.278 |        0.351
       0.248 |        0.301 |        0.549
       0.249 |        0.289 |        0.538
       0.076 |        0.268 |        0.344
       0.073 |        0.278 |        0.351
       0.088 |        0.339 |        0.426
       0.003 |        0.286 |        0.290
       0.089 |        0.362 |        0.451
       0.096 |        0.379 |        0.475
       0.078 |        0.315 |        0.393
       0.138 |        0.303 |        0.440
       0.107 |        0.310 |        0.417
       0.077 |        0.299 |        0.376
       0.088 |        0.313 |        0.401
       0.074 |        0.284 |        0.358
       0.077 |        0.270 |        0.347
       0.080 |        0.302 |        0.382
       0.446 |        0.285 |        0.732
       0.749 |        0.270 |        1.020
       0.556 |        0.318 |        0.874
       0.079 |        0.280 |        0.360
       0.262 |        0.266 |        0.528
       0.117 |        0.288 |        0.405
       0.082 |        0.325 |        0.407
       0.460 |        0.280 |        0.740
       0.075 |        0.311 |        0.387
       0.072 |        0.274 |        0.346
       0.312 |        0.265 |        0.577
       0.076 |        0.282 |        0.358
       0.122 |        0.263 |        0.385
       0.279 |        0.265 |        0.544
       0.132 |        0.255 |        0.388
       0.216 |        0.260 |        0.477
       0.194 |        0.777 |        0.970
       0.077 |        0.272 |        0.348
       0.085 |        0.321 |        0.406
       0.438 |        0.292 |        0.731
       0.103 |        0.321 |        0.424
       0.075 |        0.284 |        0.360
       0.119 |        0.336 |        0.456
       0.603 |        0.276 |        0.878
       0.100 |        0.290 |        0.389
       0.073 |        0.296 |        0.369
       0.075 |        0.281 |        0.356
       0.090 |        0.342 |        0.432
       0.082 |        0.332 |        0.414
       0.085 |        0.398 |        0.483
       0.257 |        0.269 |        0.526
       0.292 |        0.271 |        0.563
       0.464 |        0.265 |        0.730
       0.737 |        0.283 |        1.020
       0.745 |        0.263 |        1.008
       0.635 |        0.265 |        0.900
       0.078 |        0.266 |        0.343
       0.478 |        0.274 |        0.753
       0.075 |        0.260 |        0.336
       0.085 |        0.338 |        0.423
       0.501 |        0.281 |        0.782
       0.069 |        0.351 |        0.420
       0.074 |        0.287 |        0.362
       0.078 |        0.279 |        0.357
       0.061 |        0.310 |        0.371
       0.076 |        0.284 |        0.360
       0.087 |        0.333 |        0.420
       0.525 |        0.276 |        0.801
       0.787 |        0.274 |        1.060
       1.124 |        0.288 |        1.412
       1.534 |        0.263 |        1.796
       0.839 |        0.263 |        1.101
       0.647 |        0.262 |        0.909
       0.092 |        0.269 |        0.361
       0.159 |        0.261 |        0.421
       0.516 |        0.261 |        0.778
       0.728 |        0.262 |        0.990
       0.805 |        0.271 |        1.076
       0.078 |        0.290 |        0.368
       0.265 |        0.315 |        0.580
       0.649 |        0.285 |        0.934
       0.771 |        0.267 |        1.038
       0.548 |        0.267 |        0.815
       0.717 |        0.265 |        0.982
       0.078 |        0.267 |        0.345
       0.073 |        0.266 |        0.339
       0.074 |        0.263 |        0.336
       0.072 |        0.268 |        0.340
       0.428 |        0.265 |        0.692
       0.078 |        0.317 |        0.395
       0.362 |        0.295 |        0.656
       0.077 |        0.274 |        0.351
       0.084 |        0.309 |        0.393
       0.398 |        0.268 |        0.666
       0.081 |        0.270 |        0.351
       0.216 |        0.272 |        0.488
       0.269 |        0.267 |        0.536
       0.073 |        0.268 |        0.340
       0.062 |        0.265 |        0.327
       0.156 |        0.261 |        0.417
       0.072 |        0.275 |        0.347
       0.073 |        0.263 |        0.336
       0.076 |        0.265 |        0.341
       0.081 |        0.323 |        0.404
       0.082 |        0.357 |        0.439
       0.073 |        0.289 |        0.363
       0.285 |        0.274 |        0.559
       0.655 |        0.269 |        0.924
       0.807 |        0.272 |        1.079
       1.185 |        0.272 |        1.457
       1.300 |        0.262 |        1.562
       1.650 |        0.263 |        1.912
       1.747 |        0.266 |        2.013
       1.957 |        0.266 |        2.222
       0.080 |        0.283 |        0.363
       0.080 |        0.282 |        0.362
       0.114 |        0.263 |        0.378
       0.162 |        0.271 |        0.434
       0.176 |        0.277 |        0.453
       0.189 |        0.302 |        0.491
       0.158 |        0.278 |        0.436
       0.145 |        0.268 |        0.413
       0.485 |        0.281 |        0.766
       0.398 |        0.273 |        0.671
       0.767 |        0.264 |        1.030
       0.527 |        0.266 |        0.794
       0.075 |        0.266 |        0.341
       0.353 |        0.267 |        0.620
       0.076 |        0.268 |        0.343
       0.150 |        0.269 |        0.419
       0.072 |        0.262 |        0.334
       0.080 |        0.277 |        0.357
       0.074 |        0.254 |        0.328
       0.154 |        0.261 |        0.415
       0.075 |        0.257 |        0.332
       0.333 |        0.259 |        0.592
       0.371 |        0.259 |        0.630
       0.086 |        0.352 |        0.438
       0.083 |        0.336 |        0.420
       0.112 |        0.277 |        0.388
       0.077 |        0.287 |        0.363
       0.058 |        0.368 |        0.426
       0.592 |        0.280 |        0.872
       0.941 |        0.272 |        1.213
       0.100 |        0.276 |        0.376
       0.335 |        0.274 |        0.609
       0.076 |        0.264 |        0.340
       0.016 |        0.283 |        0.299
       0.306 |        0.260 |        0.566
       0.188 |        0.270 |        0.458
       0.387 |        0.268 |        0.655
       0.309 |        0.267 |        0.576
       0.672 |        0.259 |        0.931
       0.969 |        0.259 |        1.228
       0.074 |        0.262 |        0.336
       0.074 |        0.265 |        0.339
       0.072 |        0.266 |        0.338
       0.367 |        0.265 |        0.631
       0.087 |        0.321 |        0.408
       0.276 |        0.288 |        0.564
       0.573 |        0.270 |        0.843
       0.075 |        0.284 |        0.359
       0.127 |        0.265 |        0.393
       0.095 |        0.333 |        0.428
       0.087 |        0.333 |        0.419
       0.313 |        0.289 |        0.602
       0.807 |        0.327 |        1.134
       0.528 |        0.280 |        0.808
       0.668 |        0.316 |        0.984
       0.421 |        0.275 |        0.697
       0.078 |        0.282 |        0.360
       0.076 |        0.273 |        0.348
       0.104 |        0.269 |        0.373
       0.072 |        0.266 |        0.338
       0.361 |        0.259 |        0.620
       0.097 |        0.264 |        0.361
       0.205 |        0.261 |        0.467
       0.241 |        0.262 |        0.503
       0.086 |        0.318 |        0.405
       0.085 |        0.334 |        0.419
       0.083 |        0.313 |        0.396
       0.086 |        0.354 |        0.440
       0.620 |        0.278 |        0.897
       0.942 |        0.293 |        1.235
       0.593 |        0.279 |        0.873
       0.026 |        0.267 |        0.293
       0.077 |        0.260 |        0.337
       0.073 |        0.277 |        0.350
       0.285 |        0.252 |        0.536
       0.066 |        0.272 |        0.338
       0.083 |        0.271 |        0.354
       0.072 |        0.265 |        0.337
       0.075 |        0.258 |        0.334
       0.073 |        0.280 |        0.353
       0.086 |        0.330 |        0.416
       0.095 |        0.288 |        0.382
       0.477 |        0.329 |        0.806
       0.873 |        0.285 |        1.158
       0.078 |        0.276 |        0.354
       0.075 |        0.339 |        0.413
       0.260 |        0.279 |        0.539
       0.608 |        0.273 |        0.881
       0.083 |        0.330 |        0.413
       0.082 |        0.331 |        0.414
       0.078 |        0.276 |        0.354
       0.076 |        0.304 |        0.379
       0.151 |        0.272 |        0.423
       0.055 |        0.272 |        0.327
       0.075 |        0.267 |        0.342
       0.338 |        0.270 |        0.609
       0.072 |        0.275 |        0.347
       0.077 |        0.285 |        0.362
       0.086 |        0.313 |        0.400
       0.341 |        0.270 |        0.611
       0.359 |        0.261 |        0.620
       0.667 |        0.277 |        0.944
       0.088 |        0.328 |        0.416
       0.087 |        0.349 |        0.436
       0.081 |        0.307 |        0.388
       0.087 |        0.345 |        0.432
       0.072 |        0.275 |        0.347
       0.078 |        0.287 |        0.365
       0.084 |        0.324 |        0.408
       0.092 |        0.364 |        0.456
       0.250 |        0.307 |        0.557
       0.085 |        0.363 |        0.448
       0.030 |        0.334 |        0.364
       0.080 |        0.290 |        0.371
       0.085 |        0.319 |        0.404
       0.138 |        0.361 |        0.499
       0.411 |        0.285 |        0.696
       0.705 |        0.298 |        1.002
       0.864 |        0.277 |        1.141
       0.077 |        0.285 |        0.361
       0.083 |        0.310 |        0.393
       0.420 |        0.272 |        0.693
       0.212 |        0.262 |        0.474
       0.073 |        0.280 |        0.353
       0.072 |        0.253 |        0.325
       0.074 |        0.267 |        0.341
       0.195 |        0.262 |        0.456
       0.128 |        0.269 |        0.397
       0.076 |        0.270 |        0.346
       0.435 |        0.268 |        0.703
       0.356 |        0.255 |        0.611
       0.140 |        0.264 |        0.404
       0.115 |        0.266 |        0.380
       0.393 |        0.276 |        0.669
       0.095 |        0.319 |        0.414
       0.027 |        0.281 |        0.308
       0.087 |        0.435 |        0.522
       0.409 |        0.288 |        0.697
       0.424 |        0.294 |        0.718
       0.316 |        0.281 |        0.596
       0.079 |        0.267 |        0.347
       0.073 |        0.276 |        0.349
       0.355 |        0.264 |        0.618
       0.073 |        0.270 |        0.343
       0.072 |        0.269 |        0.341
       0.336 |        0.261 |        0.597
       0.529 |        0.256 |        0.785
       0.084 |        0.320 |        0.404
       0.085 |        0.313 |        0.397
       0.083 |        0.328 |        0.411
       0.075 |        0.349 |        0.423
       0.481 |        0.289 |        0.770
       0.831 |        0.269 |        1.099
       0.287 |        0.283 |        0.571
       0.359 |        0.284 |        0.643
       0.084 |        0.331 |        0.415
       0.067 |        0.300 |        0.367
       0.079 |        0.281 |        0.360
       0.075 |        0.275 |        0.351
       0.076 |        0.284 |        0.359
       0.073 |        0.276 |        0.349
       0.072 |        0.275 |        0.347
       0.257 |        0.256 |        0.513
       0.081 |        0.294 |        0.375
       0.075 |        0.281 |        0.356
       0.073 |        0.296 |        0.369
       0.344 |        0.304 |        0.648
       0.075 |        0.321 |        0.396
       0.083 |        0.309 |        0.392
       0.197 |        0.292 |        0.489
       0.077 |        0.293 |        0.371
       0.072 |        0.276 |        0.348
       0.070 |        0.275 |        0.344
       0.078 |        0.271 |        0.349
       0.099 |        0.256 |        0.354
       0.081 |        0.323 |        0.404
       0.006 |        0.262 |        0.268
       0.077 |        0.275 |        0.352
       0.337 |        0.256 |        0.592
       0.498 |        0.268 |        0.766
       0.083 |        0.321 |        0.403
       0.114 |        0.305 |        0.419
       0.103 |        0.312 |        0.415
       0.082 |        0.335 |        0.417
       0.076 |        0.305 |        0.381
       0.076 |        0.300 |        0.377
       0.114 |        0.301 |        0.415
       0.500 |        0.285 |        0.785
       0.081 |        0.294 |        0.375
       0.529 |        0.283 |        0.812
       0.624 |        0.270 |        0.894
       0.075 |        0.292 |        0.367
       0.344 |        0.289 |        0.633
       0.268 |        0.275 |        0.543
